                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     209                  9.9999970090706425E-001                  2.0572067099006015E-002                  4.4782754690930719E+000                 -4.1571651631962867E+000                  8.3545857907972305E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     210                  9.9999968526186789E-001                  2.0532315717792380E-002                  4.4831441864161166E+000                 -4.1403378576253607E+000                  8.3774917862053080E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     211                  9.9999966785116623E-001                  2.0489747677954577E-002                  4.4869881040854960E+000                 -4.1270847018585171E+000                  8.3955211985003366E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     212                  9.9999965799974644E-001                  2.0466380193953471E-002                  4.4910429246112935E+000                 -4.1133874993126760E+000                  8.4142602976773162E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     213                  9.9999963829690686E-001                  2.0421085457278616E-002                  4.4949233350214914E+000                 -4.1002229745936383E+000                  8.4322315121725033E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     214                  9.9999962844548707E-001                  2.0399109179966214E-002                  4.4975149800803216E+000                 -4.0915545571696281E+000                  8.4441144588869683E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     215                  9.9999961807656279E-001                  2.0376432076985553E-002                  4.5010635176873208E+000                 -4.0798194888477930E+000                  8.4602552736633001E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     216                  9.9999960008442612E-001                  2.0338123765494601E-002                  4.5052753387686169E+000                 -4.0659412489329139E+000                  8.4793562677024727E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     217                  9.9999958313593706E-001                  2.0303163644946682E-002                  4.5105899463878583E+000                 -4.0487334155243220E+000                  8.5031538683081376E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     218                  9.9999955436122034E-001                  2.0246096887457245E-002                  4.5159066158387180E+000                 -4.0315137765942159E+000                  8.5269279451810700E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     219                  9.9999953491178062E-001                  2.0209011670213470E-002                  4.5192361119137319E+000                 -4.0208357402819459E+000                  8.5416952701907007E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     220                  9.9999952306067708E-001                  2.0186958897874790E-002                  4.5226023997820493E+000                 -4.0101945883601040E+000                  8.5564635066911592E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     221                  9.9999950253316627E-001                  2.0149677813180205E-002                  4.5269745429531021E+000                 -3.9964393481796194E+000                  8.5755586859681578E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     222                  9.9999947954457269E-001                  2.0109217799568917E-002                  4.5323849586461327E+000                 -3.9796482417975056E+000                  8.5989442161086362E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     223                  9.9999944658710727E-001                  2.0053393826145419E-002                  4.5371416988451285E+000                 -3.9649077933834125E+000                  8.6194621741160944E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     224                  9.9999942794182817E-001                  2.0022856927772548E-002                  4.5423012454998881E+000                 -3.9493195271664789E+000                  8.6413262216214992E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     225                  9.9999938886481587E-001                  1.9961094043769792E-002                  4.5469814807471893E+000                 -3.9351133024070779E+000                  8.6611996372509168E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     226                  9.9999937292453212E-001                  1.9936703287151514E-002                  4.5503451226994667E+000                 -3.9251144762700449E+000                  8.6752722688935808E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     227                  9.9999934836448023E-001                  1.9899970713114074E-002                  4.5561104631236224E+000                 -3.9082291303425136E+000                  8.6991267662837490E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     228                  9.9999930122673542E-001                  1.9832134376056024E-002                  4.5631142550786130E+000                 -3.8878466976606494E+000                  8.7279272941820221E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     229                  9.9999925644296794E-001                  1.9770613031711522E-002                  4.5680453154320766E+000                 -3.8736204382186563E+000                  8.7480526807278753E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     230                  9.9999923331620599E-001                  1.9739856866778104E-002                  4.5730620512318927E+000                 -3.8595064558081655E+000                  8.7681666273489061E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     231                  9.9999918537289101E-001                  1.9678116362644830E-002                  4.5789870614162691E+000                 -3.8429166971866322E+000                  8.7918183329692656E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     232                  9.9999914547410873E-001                  1.9628642158423866E-002                  4.5842611212448130E+000                 -3.8283995267760811E+000                  8.8126150302858299E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     233                  9.9999910411814263E-001                  1.9579029921813582E-002                  4.5895291402112237E+000                 -3.8140989440982667E+000                  8.8331782520268138E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     234                  9.9999906125199445E-001                  1.9529254655180930E-002                  4.5947943418153026E+000                 -3.8000018882645423E+000                  8.8535211670569662E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     235                  9.9999901682074699E-001                  1.9479292611958948E-002                  4.6014131644084451E+000                 -3.7826311306327414E+000                  8.8787230393214092E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     236                  9.9999894732813122E-001                  1.9404180980682910E-002                  4.6079406581876130E+000                 -3.7656297348106933E+000                  8.9034041318932733E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     237                  9.9999889873843362E-001                  1.9353656740591665E-002                  4.6132161356081021E+000                 -3.7521537102912443E+000                  8.9230674885121459E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     238                  9.9999884837559494E-001                  1.9302871006316114E-002                  4.6184993214553280E+000                 -3.7388405820814645E+000                  8.9425591435699836E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     239                  9.9999879617519383E-001                  1.9251803455823113E-002                  4.6237922230999295E+000                 -3.7256873659850447E+000                  8.9618879820851038E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     240                  9.9999874207047923E-001                  1.9200433790445105E-002                  4.6290968123925813E+000                 -3.7126900669043987E+000                  8.9810623150305613E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     241                  9.9999868599228570E-001                  1.9148741838130451E-002                  4.6344149204619605E+000                 -3.6998428928832054E+000                  9.0000899265749013E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     242                  9.9999862786894622E-001                  1.9096707756485049E-002                  4.6397481551102056E+000                 -3.6871388806052874E+000                  9.0189781163462523E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     243                  9.9999856762620232E-001                  1.9044312169366751E-002                  4.6450978638378349E+000                 -3.6745703044283320E+000                  9.0377337375102478E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     244                  9.9999850518711142E-001                  1.8991536260674437E-002                  4.6504651313467189E+000                 -3.6621297135926674E+000                  9.0563632310914386E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     245                  9.9999844047194997E-001                  1.8938361747706835E-002                  4.6558508065496644E+000                 -3.6498106319012540E+000                  9.0748726567322784E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     246                  9.9999837339811726E-001                  1.8884770770812093E-002                  4.6612555364829795E+000                 -3.6376075458019770E+000                  9.0932677203213466E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     247                  9.9999830388003330E-001                  1.8830745782685020E-002                  4.6666798113220755E+000                 -3.6255163617058259E+000                  9.1115537992966349E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     248                  9.9999823182903547E-001                  1.8776269375829237E-002                  4.6721240336619489E+000                 -3.6135345339009941E+000                  9.1297359664101734E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     249                  9.9999815715326434E-001                  1.8721324085115669E-002                  4.6775885550972429E+000                 -3.6016595886378542E+000                  9.1478190121106362E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     250                  9.9999807975754529E-001                  1.8665892369605006E-002                  4.6830736634016361E+000                 -3.5898888727300062E+000                  9.1658074650334438E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     251                  9.9999799954326607E-001                  1.8609956627943482E-002                  4.6885795413454048E+000                 -3.5782183496398758E+000                  9.1837056102438641E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     252                  9.9999791640825286E-001                  1.8553499373832882E-002                  4.6941062094301911E+000                 -3.5666429018386867E+000                  9.2015175054721041E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     253                  9.9999783024664346E-001                  1.8496503381948470E-002                  4.6996534985996901E+000                 -3.5551574375610899E+000                  9.2192469958555954E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     254                  9.9999774094875571E-001                  1.8438951695244354E-002                  4.7052210543088533E+000                 -3.5437570136106471E+000                  9.2368977273559612E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     255                  9.9999764840095373E-001                  1.8380827618123225E-002                  4.7108083733164898E+000                 -3.5324372474693426E+000                  9.2544731587434903E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     256                  9.9999755248550959E-001                  1.8322114656005858E-002                  4.7164148452698678E+000                 -3.5211939991415266E+000                  9.2719765724682883E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     257                  9.9999745308046484E-001                  1.8262796495756555E-002                  4.7220397627479178E+000                 -3.5100232596916454E+000                  9.2894110852064404E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     258                  9.9999735005947810E-001                  1.8202856997847724E-002                  4.7276823297385624E+000                 -3.4989217682062645E+000                  9.3067796587034834E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     259                  9.9999724329166084E-001                  1.8142280098172939E-002                  4.7333416837042757E+000                 -3.4878872647045909E+000                  9.3240851105534794E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     260                  9.9999713264140555E-001                  1.8081049668682528E-002                  4.7390169109057334E+000                 -3.4769176164124511E+000                  9.3413301238921562E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     261                  9.9999701796821139E-001                  1.8019149498513149E-002                  4.7447070463969370E+000                 -3.4660104556265465E+000                  9.3585172553871043E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     262                  9.9999689912651124E-001                  1.7956563331026226E-002                  4.7504110552443324E+000                 -3.4551620279171416E+000                  9.3756489419312121E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     263                  9.9999677596549552E-001                  1.7893275072235194E-002                  4.7561278070511603E+000                 -3.4443682229800534E+000                  9.3927275067256861E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     264                  9.9999664832892998E-001                  1.7829268859289722E-002                  4.7618560689571963E+000                 -3.4336252846765927E+000                  9.4097551649252615E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     265                  9.9999651605496764E-001                  1.7764529027539947E-002                  4.7675945182877886E+000                 -3.4229299180621378E+000                  9.4267340288034731E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     266                  9.9999637897595650E-001                  1.7699040060259786E-002                  4.7733417741846331E+000                 -3.4122789977782402E+000                  9.4436661129350892E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     267                  9.9999623691823492E-001                  1.7632786576716176E-002                  4.7790964193069749E+000                 -3.4016692155760473E+000                  9.4605533401258750E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     268                  9.9999608970190590E-001                  1.7565753368608508E-002                  4.7848570020871994E+000                 -3.3910971294092680E+000                  9.4773975479495878E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     269                  9.9999593714059831E-001                  1.7497925428448049E-002                  4.7906220379027511E+000                 -3.3805599290362447E+000                  9.4942004946909808E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     270                  9.9999577904122494E-001                  1.7429287862798747E-002                  4.7963900123372367E+000                 -3.3700551999121031E+000                  9.5109638636073885E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     271                  9.9999561520374824E-001                  1.7359825845031623E-002                  4.8021593862027894E+000                 -3.3595806496773784E+000                  9.5276892657766687E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     272                  9.9999544542094410E-001                  1.7289524612288342E-002                  4.8079285975654980E+000                 -3.3491339784010052E+000                  9.5443782427315362E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     273                  9.9999526947815465E-001                  1.7218369480949128E-002                  4.8136960577873484E+000                 -3.3387128861333450E+000                  9.5610322695172467E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     274                  9.9999508715302554E-001                  1.7146345859018912E-002                  4.8194601494833247E+000                 -3.3283152626450385E+000                  9.5776527578190738E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     275                  9.9999489821523468E-001                  1.7073439227700733E-002                  4.8252192353537318E+000                 -3.3179389538094517E+000                  9.5942410588218081E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     276                  9.9999470242621502E-001                  1.6999635161791215E-002                  4.8309716992976162E+000                 -3.3075807525501282E+000                  9.6107984661497419E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     277                  9.9999449953885833E-001                  1.6924919522163604E-002                  4.8367159893857838E+000                 -3.2972371735007253E+000                  9.6273262193361830E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     278                  9.9999428929719791E-001                  1.6849278521093733E-002                  4.8424506245663954E+000                 -3.2869049254826304E+000                  9.6438255075958459E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     279                  9.9999407143607721E-001                  1.6772698707202587E-002                  4.8481742003514610E+000                 -3.2765816436748252E+000                  9.6602974730191313E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     280                  9.9999384568081473E-001                  1.6695166822423751E-002                  4.8538854133503593E+000                 -3.2662659159082725E+000                  9.6767432126594493E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     281                  9.9999361174687207E-001                  1.6616669649666495E-002                  4.8595830858840721E+000                 -3.2559563818802917E+000                  9.6931637798875609E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     282                  9.9999336933951533E-001                  1.6537194016662080E-002                  4.8652661731746969E+000                 -3.2456517206437399E+000                  9.7095601857203775E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     283                  9.9999311815346059E-001                  1.6456726800367159E-002                  4.8709337303519851E+000                 -3.2353509362771500E+000                  9.7259334003148652E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     284                  9.9999285787250547E-001                  1.6375254877170304E-002                  4.8765848680154456E+000                 -3.2250532673741237E+000                  9.7422843542968138E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     285                  9.9999258816915537E-001                  1.6292765088451719E-002                  4.8822187412104832E+000                 -3.2147580763866155E+000                  9.7586139399571028E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     286                  9.9999230870423306E-001                  1.6209244224264160E-002                  4.8878345918201029E+000                 -3.2044643969484663E+000                  9.7749230130461413E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     287                  9.9999201912645697E-001                  1.6124679087985334E-002                  4.8934318422499752E+000                 -3.1941709473460551E+000                  9.7912123956649282E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     288                  9.9999171907197926E-001                  1.6039056555601245E-002                  4.8990101447069332E+000                 -3.1838768456128355E+000                  9.8074828794443807E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     289                  9.9999140816390975E-001                  1.5952363497719665E-002                  4.9045693689882111E+000                 -3.1735814875459072E+000                  9.8237352275577692E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     290                  9.9999108601185283E-001                  1.5864586730274320E-002                  4.9101095771453425E+000                 -3.1632835955656726E+000                  9.8399701750649911E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     291                  9.9999075221145850E-001                  1.5775713164970017E-002                  4.9156310028161458E+000                 -3.1529816323920925E+000                  9.8561884286416781E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     292                  9.9999040634395719E-001                  1.5685729881594748E-002                  4.9211340486377777E+000                 -3.1426742091560116E+000                  9.8723906670839874E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     293                  9.9999004797565261E-001                  1.5594624111858718E-002                  4.9266192754619897E+000                 -3.1323611350376863E+000                  9.8885775429014089E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     294                  9.9998967665737537E-001                  1.5502382992937347E-002                  4.9320873608372837E+000                 -3.1220445829587833E+000                  9.9047496843897189E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     295                  9.9998929192391284E-001                  1.5408993054036877E-002                  4.9375390649758728E+000                 -3.1117270050150272E+000                  9.9209076974384924E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     296                  9.9998889329342833E-001                  1.5314440127839887E-002                  4.9429752268269320E+000                 -3.1014107386777190E+000                  9.9370521666400009E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     297                  9.9998848026687825E-001                  1.5218709348403530E-002                  4.9483967748757083E+000                 -3.0910965412691516E+000                  9.9531836558205846E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     298                  9.9998805232741905E-001                  1.5121785479099587E-002                  4.9538047444339863E+000                 -3.0807839725240931E+000                  9.9693027083376595E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     299                  9.9998760893979299E-001                  1.5023653175529148E-002                  4.9592002809208768E+000                 -3.0704728329412130E+000                  9.9854098474418933E+000                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     300                  9.9998714954969203E-001                  1.4924296934883171E-002                  4.9645846300853975E+000                 -3.0601631822717490E+000                  1.0001505576838113E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     301                  9.9998667358309190E-001                  1.4823701036502216E-002                  4.9699591119336706E+000                 -3.0498552457144554E+000                  1.0017590381554260E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     302                  9.9998618044555176E-001                  1.4721849497863856E-002                  4.9753250947670429E+000                 -3.0395493492171006E+000                  1.0033664729207217E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     303                  9.9998566952147483E-001                  1.4618726040615605E-002                  4.9806839913818424E+000                 -3.0292459152671340E+000                  1.0049729071469418E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     304                  9.9998514017333640E-001                  1.4514314055067272E-002                  4.9860372540927980E+000                 -3.0189457638855535E+000                  1.0065783845321510E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     305                  9.9998459174089582E-001                  1.4408596492084922E-002                  4.9913863442319091E+000                 -3.0086505473404475E+000                  1.0081829473775462E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     306                  9.9998402354040006E-001                  1.4301555645246242E-002                  4.9967327041852165E+000                 -2.9983619233966645E+000                  1.0097866366134177E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     307                  9.9998343486377250E-001                  1.4193173128402986E-002                  5.0020777537090968E+000                 -2.9880813945310347E+000                  1.0113894918087299E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     308                  9.9998282497777680E-001                  1.4083429893043507E-002                  5.0074228941338781E+000                 -2.9778101654832434E+000                  1.0129915511903343E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     309                  9.9998219312314474E-001                  1.3972306282690026E-002                  5.0127695176621625E+000                 -2.9675492347525112E+000                  1.0145928516770573E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     310                  9.9998153851367177E-001                  1.3859782066712024E-002                  5.0181190139710523E+000                 -2.9572996942160179E+000                  1.0161934289315971E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     311                  9.9998086033527245E-001                  1.3745836396539580E-002                  5.0234727703121083E+000                 -2.9470626845514869E+000                  1.0177933174392511E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     312                  9.9998015774498494E-001                  1.3630447769098683E-002                  5.0288321490536152E+000                 -2.9368385933309518E+000                  1.0193925506139671E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     313                  9.9997942986993038E-001                  1.3513594202365947E-002                  5.0341984520600942E+000                 -2.9266272317594728E+000                  1.0209911609092835E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     314                  9.9997867580623090E-001                  1.3395253374945532E-002                  5.0395729081993856E+000                 -2.9164283611190345E+000                  1.0225891798992755E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     315                  9.9997789461790776E-001                  1.3275402633129577E-002                  5.0449566758780922E+000                 -2.9062418921002218E+000                  1.0241866383067805E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     316                  9.9997708533576901E-001                  1.3154018947193626E-002                  5.0503508406028166E+000                 -2.8960685429069883E+000                  1.0257835659884915E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     317                  9.9997624695627640E-001                  1.3031078681110369E-002                  5.0557564079567685E+000                 -2.8859090649185855E+000                  1.0273799919150399E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     318                  9.9997537844037165E-001                  1.2906557568699371E-002                  5.0611742971282085E+000                 -2.8757639007354023E+000                  1.0289759441723781E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     319                  9.9997447871225020E-001                  1.2780430785911236E-002                  5.0666053483963767E+000                 -2.8656334958957799E+000                  1.0305714499903175E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     320                  9.9997354665807814E-001                  1.2652672934409489E-002                  5.0720503624287163E+000                 -2.8555188913364198E+000                  1.0321665357963795E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     321                  9.9997258112465071E-001                  1.2523257845987963E-002                  5.0775101344933873E+000                 -2.8454213595624060E+000                  1.0337612272949988E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     322                  9.9997158091798521E-001                  1.2392158482415072E-002                  5.0829854585606906E+000                 -2.8353422759438760E+000                  1.0353555495663224E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     323                  9.9997054480185055E-001                  1.2259346867327457E-002                  5.0884770894054219E+000                 -2.8252819431447471E+000                  1.0369495271601490E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     324                  9.9996947149625426E-001                  1.2124794380707914E-002                  5.0939856713139715E+000                 -2.8152395563756878E+000                  1.0385431841443335E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     325                  9.9996835967590858E-001                  1.1988472089600233E-002                  5.0995117032183979E+000                 -2.8052141566453823E+000                  1.0401365440895184E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     326                  9.9996720796869065E-001                  1.1850350803623864E-002                  5.1050555452477431E+000                 -2.7952048645229479E+000                  1.0417296300201915E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     327                  9.9996601495406046E-001                  1.1710401059714031E-002                  5.1106174592610154E+000                 -2.7852115393251076E+000                  1.0433224643793864E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     328                  9.9996477916140869E-001                  1.1568592887867692E-002                  5.1161976512566909E+000                 -2.7752341187877292E+000                  1.0449150690325592E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     329                  9.9996349906832172E-001                  1.1424895776178928E-002                  5.1217962771729466E+000                 -2.7652723249209319E+000                  1.0465074653020814E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
                                     330                  9.9996217309876889E-001                  1.1279278730593716E-002                  5.1274134460729348E+000                 -2.7553259434253556E+000                  1.0480996740212772E+001                  7.2075198061262757E-001                  2.6275000638737278E-001                  1.6498012999999645E-002 
