                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     738                                      776                  8.0000000000000004E-001                  1.8350000000000002E-002                  1.0337289338733589E+010                  2.3901724628964320E+008                  5.1570970158188293E+003                  3.7592215067081469E-001                  7.6912546705957807E-001                 -1.2597178764929373E+000                  3.3113389506469215E-001                  2.2234581479457609E-005                  6.4873647277115221E-001                  6.9264205960262674E-006                  4.9354647269985062E-003                  9.0924880807699872E-003                  2.0596858450465496E-003                  8.0000000000000016E-001                  0.0000000000000000E+000                  5.3573380915083857E-001                  1.1057862354208099E-003                  2.4840927788651226E-001                  2.0789289440255776E-003                  1.2610694362593115E-003                  6.8681215758304246E-003                  1.5409038218498013E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999991236304E-001                  7.6901430852425667E-001                  7.9999999982252123E-001                  7.6892564003008335E-001                  7.5506504544032377E+003                  5.1959433149343565E+007                  2.1281001892877003E+010                  3.7591773722369104E-001                  3.7591773722369110E-001                  1.1929339935005645E-046                  8.2961069089720878E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2622572737975878E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     177                  7.9999996407325735E-001                 -1.1529900570517281E-001                  4.3041494548896022E+000                 -4.3547203131629253E+000                  7.8816147240188963E+000                  7.4072919226217904E-001                  2.4267266190989484E-001                  1.6598145827926070E-002 
                                     178                  7.9999996240926241E-001                 -1.1531603738652053E-001                  4.3070219953259290E+000                 -4.3393661983226552E+000                  7.9008538386398124E+000                  7.4072919226194966E-001                  2.4267266191010109E-001                  1.6598145827949273E-002 
                                     179                  7.9999996074526725E-001                 -1.1533247934770890E-001                  4.3098343882339183E+000                 -4.3244290479097209E+000                  7.9196116497515954E+000                  7.4072919226171030E-001                  2.4267266191031647E-001                  1.6598145827973254E-002 
                                     180                  7.9999995901996213E-001                 -1.1534895261486901E-001                  4.3125882665914990E+000                 -4.3098825479105578E+000                  7.9379139426384810E+000                  7.4072919226146927E-001                  2.4267266191053330E-001                  1.6598145827997457E-002 
                                     181                  7.9999995729465689E-001                 -1.1536488503867938E-001                  4.3152412257253596E+000                 -4.2959406529438198E+000                  7.9554785449263630E+000                  7.4072919226121803E-001                  2.4267266191075923E-001                  1.6598145828022770E-002 
                                     182                  7.9999995556935177E-001                 -1.1538031578743552E-001                  4.3184619347659305E+000                 -4.2791743971650256E+000                  7.9766341457158880E+000                  7.4072919226095668E-001                  2.4267266191099435E-001                  1.6598145828048971E-002 
                                     183                  7.9999995294960791E-001                 -1.1540286184523807E-001                  4.3218835968770586E+000                 -4.2612952451579229E+000                  7.9991225026171202E+000                  7.4072919226074307E-001                  2.4267266191118642E-001                  1.6598145828070510E-002 
                                     184                  7.9999995071351115E-001                 -1.1542133260426594E-001                  4.3243022965568878E+000                 -4.2486696296019550E+000                  8.0149798053799497E+000                  7.4072919226037026E-001                  2.4267266191152181E-001                  1.6598145828107924E-002 
                                     185                  7.9999994937185304E-001                 -1.1543209860072388E-001                  4.3269537944963137E+000                 -4.2350451688351871E+000                  8.0321551090265757E+000                  7.4072919225998735E-001                  2.4267266191186632E-001                  1.6598145828146338E-002 
                                     186                  7.9999994668853702E-001                 -1.1545296786891068E-001                  4.3298123447543366E+000                 -4.2202786754973669E+000                  8.0507423074182913E+000                  7.4072919225969569E-001                  2.4267266191212869E-001                  1.6598145828175648E-002 
                                     187                  7.9999994483374093E-001                 -1.1546691282906739E-001                  4.3320770318364108E+000                 -4.2086951863847091E+000                  8.0653683439375268E+000                  7.4072919225939382E-001                  2.4267266191240022E-001                  1.6598145828205957E-002 
                                     188                  7.9999994297894494E-001                 -1.1548049205689556E-001                  4.3342756132226965E+000                 -4.1975067812986637E+000                  8.0795195565415856E+000                  7.4072919225908185E-001                  2.4267266191268089E-001                  1.6598145828237265E-002 
                                     189                  7.9999994112414896E-001                 -1.1549372714666199E-001                  4.3375156577828209E+000                 -4.1812503473132141E+000                  8.1001648145356437E+000                  7.4072919225875977E-001                  2.4267266191297068E-001                  1.6598145828269573E-002 
                                     190                  7.9999993734620378E-001                 -1.1551969815090256E-001                  4.3406255750193417E+000                 -4.1654933061108990E+000                  8.1201114381840611E+000                  7.4072919225842904E-001                  2.4267266191326814E-001                  1.6598145828302879E-002 
                                     191                  7.9999993542305481E-001                 -1.1553244923425098E-001                  4.3426655997232126E+000                 -4.1552815969250974E+000                  8.1330705228439104E+000                  7.4072919225808831E-001                  2.4267266191357464E-001                  1.6598145828337074E-002 
                                     192                  7.9999993349990572E-001                 -1.1554490507898182E-001                  4.3455639998362088E+000                 -4.1409222989315184E+000                  8.1513228562099318E+000                  7.4072919225773737E-001                  2.4267266191389036E-001                  1.6598145828372268E-002 
                                     193                  7.9999992980793877E-001                 -1.1556804235096617E-001                  4.3482563985991725E+000                 -4.1274531005577151E+000                  8.1683703849863676E+000                  7.4072919225733458E-001                  2.4267266191425266E-001                  1.6598145828412791E-002 
                                     194                  7.9999992803912079E-001                 -1.1557879013960852E-001                  4.3508102710823344E+000                 -4.1149023891738130E+000                  8.1843203045416804E+000                  7.4072919225692169E-001                  2.4267266191462405E-001                  1.6598145828454314E-002 
                                     195                  7.9999992450148483E-001                 -1.1559967568648229E-001                  4.3532625406567309E+000                 -4.1027662287262805E+000                  8.1997080465616552E+000                  7.4072919225648859E-001                  2.4267266191501374E-001                  1.6598145828497612E-002 
                                     196                  7.9999992273266685E-001                 -1.1560983176986871E-001                  4.3556606238185918E+000                 -4.0911070361724287E+000                  8.2145705484348301E+000                  7.4072919225604517E-001                  2.4267266191541256E-001                  1.6598145828542243E-002 
                                     197                  7.9999991919503088E-001                 -1.1562960792951145E-001                  4.3593635118584215E+000                 -4.0732190009759144E+000                  8.2374283384095843E+000                  7.4072919225581324E-001                  2.4267266191562112E-001                  1.6598145828565669E-002 
                                     198                  7.9999991421036942E-001                 -1.1565635315363863E-001                  4.3640694094303187E+000                 -4.0507025032759190E+000                  8.2662836291975808E+000                  7.4072919225563871E-001                  2.4267266191577824E-001                  1.6598145828583100E-002 
                                     199                  7.9999990777868213E-001                 -1.1568912555423481E-001                  4.3678095421601855E+000                 -4.0327252610963020E+000                  8.2892639916755257E+000                  7.4072919225534761E-001                  2.4267266191604009E-001                  1.6598145828612298E-002 
                                     200                  7.9999990456283865E-001                 -1.1570484994264865E-001                  4.3707012491755455E+000                 -4.0190744260474194E+000                  8.3067774906032046E+000                  7.4072919225504641E-001                  2.4267266191631101E-001                  1.6598145828642608E-002 
                                     201                  7.9999990007683286E-001                 -1.1572610896573686E-001                  4.3739388059992992E+000                 -4.0038157907447758E+000                  8.3263304400170508E+000                  7.4072919225482037E-001                  2.4267266191651443E-001                  1.6598145828665256E-002 
                                     202                  7.9999989559082718E-001                 -1.1574663699928994E-001                  4.3771115759562829E+000                 -3.9889537484560651E+000                  8.3453818289057775E+000                  7.4072919225458411E-001                  2.4267266191672687E-001                  1.6598145828689015E-002 
                                     203                  7.9999989093943824E-001                 -1.1576720868092398E-001                  4.3802213219418631E+000                 -3.9744772710643770E+000                  8.3639592951426192E+000                  7.4072919225434619E-001                  2.4267266191694095E-001                  1.6598145828712885E-002 
                                     204                  7.9999988628804919E-001                 -1.1578710872438205E-001                  4.3840699422812106E+000                 -3.9568171225588644E+000                  8.3867206499082521E+000                  7.4072919225409806E-001                  2.4267266191716416E-001                  1.6598145828737754E-002 
                                     205                  7.9999987898771063E-001                 -1.1581710235683253E-001                  4.3874180224428549E+000                 -3.9413928503878113E+000                  8.4065825988818883E+000                  7.4072919225376155E-001                  2.4267266191746686E-001                  1.6598145828771615E-002 
                                     206                  7.9999987533754124E-001                 -1.1583157812109751E-001                  4.3903454857570470E+000                 -3.9281771939430508E+000                  8.4236996163548099E+000                  7.4072919225341494E-001                  2.4267266191777867E-001                  1.6598145828806365E-002 
                                     207                  7.9999986914165366E-001                 -1.1585541634173820E-001                  4.3942907846118500E+000                 -3.9104487633901455E+000                  8.4466671331939018E+000                  7.4072919225320055E-001                  2.4267266191797149E-001                  1.6598145828828015E-002 
                                     208                  7.9999986150449887E-001                 -1.1588362948959793E-001                  4.3978024394570188E+000                 -3.8946650704964099E+000                  8.4670728889252995E+000                  7.4072919225293421E-001                  2.4267266191821105E-001                  1.6598145828854771E-002 
                                     209                  7.9999985622590819E-001                 -1.1590243671679412E-001                  4.4005795351312926E+000                 -3.8823068085705157E+000                  8.4830710420770217E+000                  7.4072919225265788E-001                  2.4267266191845974E-001                  1.6598145828882416E-002 
                                     210                  7.9999985094731763E-001                 -1.1592071865105061E-001                  4.4029824852620107E+000                 -3.8716484124207917E+000                  8.4968676709744138E+000                  7.4072919225229261E-001                  2.4267266191878833E-001                  1.6598145828919053E-002 
                                     211                  7.9999984680551395E-001                 -1.1593471722193127E-001                  4.4060732381164005E+000                 -3.8581387740315032E+000                  8.5144219859580303E+000                  7.4072919225191702E-001                  2.4267266191912604E-001                  1.6598145828956912E-002 
                                     212                  7.9999983852190637E-001                 -1.1596186071717018E-001                  4.4104033986043039E+000                 -3.8393029325983363E+000                  8.5389262888110213E+000                  7.4072919225171929E-001                  2.4267266191930401E-001                  1.6598145828976674E-002 
                                     213                  7.9999982860355956E-001                 -1.1599298770601633E-001                  4.4139561608736706E+000                 -3.8238779568188566E+000                  8.5590049410062630E+000                  7.4072919225141809E-001                  2.4267266191957490E-001                  1.6598145829006983E-002 
                                     214                  7.9999982282701654E-001                 -1.1601048672883645E-001                  4.4168786710136034E+000                 -3.8114016420460954E+000                  8.5753283417716446E+000                  7.4072919225110678E-001                  2.4267266191985495E-001                  1.6598145829038291E-002 
                                     215                  7.9999981530047737E-001                 -1.1603264440876331E-001                  4.4200713571880810E+000                 -3.7978397470134762E+000                  8.5930916661800030E+000                  7.4072919225085765E-001                  2.4267266192007902E-001                  1.6598145829063382E-002 
                                     216                  7.9999980777393831E-001                 -1.1605412409066955E-001                  4.4232247928652724E+000                 -3.7845425290782901E+000                  8.6105297227064455E+000                  7.4072919225059852E-001                  2.4267266192031217E-001                  1.6598145829089361E-002 
                                     217                  7.9999979991493420E-001                 -1.1607587952026216E-001                  4.4263382521097130E+000                 -3.7714875391614906E+000                  8.6276531259509905E+000                  7.4072919225034017E-001                  2.4267266192054462E-001                  1.6598145829115230E-002 
                                     218                  7.9999979205593019E-001                 -1.1609699383438041E-001                  4.4303519612882711E+000                 -3.7548699266967316E+000                  8.6494935439298182E+000                  7.4072919225007161E-001                  2.4267266192078624E-001                  1.6598145829142208E-002 
                                     219                  7.9999977895048491E-001                 -1.1613088809370524E-001                  4.4338398859306087E+000                 -3.7403374926525026E+000                  8.6685259314210086E+000                  7.4072919224970002E-001                  2.4267266192112052E-001                  1.6598145829179511E-002 
                                     220                  7.9999977291312385E-001                 -1.1614599107138340E-001                  4.4359868019784940E+000                 -3.7315219518637925E+000                  8.6801173128664004E+000                  7.4072919224931810E-001                  2.4267266192146397E-001                  1.6598145829217925E-002 
                                     221                  7.9999976687576280E-001                 -1.1616079209991155E-001                  4.4391321810390973E+000                 -3.7187739859719078E+000                  8.6969464221560138E+000                  7.4072919224892630E-001                  2.4267266192181652E-001                  1.6598145829257227E-002 
                                     222                  7.9999975480104046E-001                 -1.1618954219276789E-001                  4.4429356206557520E+000                 -3.7033833875612636E+000                  8.7172752779083247E+000                  7.4072919224869482E-001                  2.4267266192202466E-001                  1.6598145829280542E-002 
                                     223                  7.9999974404624818E-001                 -1.1621426249280534E-001                  4.4464748006605106E+000                 -3.6892238178993844E+000                  8.7360417825900090E+000                  7.4072919224845324E-001                  2.4267266192224199E-001                  1.6598145829304745E-002 
                                     224                  7.9999973276111735E-001                 -1.1623937404119113E-001                  4.4499692483945559E+000                 -3.6753536207054172E+000                  8.7544588224199131E+000                  7.4072919224821288E-001                  2.4267266192245818E-001                  1.6598145829328947E-002 
                                     225                  7.9999972147598652E-001                 -1.1626370041925990E-001                  4.4528309242759763E+000                 -3.6640416510455034E+000                  8.7694838214512991E+000                  7.4072919224785250E-001                  2.4267266192278231E-001                  1.6598145829365141E-002 
                                     226                  7.9999971362983602E-001                 -1.1628018115989608E-001                  4.4551222406205016E+000                 -3.6550602240709771E+000                  8.7814331563494363E+000                  7.4072919224748213E-001                  2.4267266192311557E-001                  1.6598145829402333E-002 
                                     227                  7.9999970578368540E-001                 -1.1629632638991959E-001                  4.4585587128732538E+000                 -3.6417575877486121E+000                  8.7991797534105753E+000                  7.4072919224710154E-001                  2.4267266192345796E-001                  1.6598145829440525E-002 
                                     228                  7.9999968951646716E-001                 -1.1632879555984849E-001                  4.4639478739508593E+000                 -3.6210411224369765E+000                  8.8268230753362733E+000                  7.4072919224690781E-001                  2.4267266192363224E-001                  1.6598145829459954E-002 
                                     229                  7.9999966621594787E-001                 -1.1637314848380112E-001                  4.4682231519778908E+000                 -3.6045292301424219E+000                  8.8487872669196488E+000                  7.4072919224656808E-001                  2.4267266192393785E-001                  1.6598145829494038E-002 
                                     230                  7.9999965624549119E-001                 -1.1639142333126742E-001                  4.4707175498299607E+000                 -3.5950681324229055E+000                  8.8614401705859915E+000                  7.4072919224621803E-001                  2.4267266192425266E-001                  1.6598145829529343E-002 
                                     231                  7.9999964627503428E-001                 -1.1640930659989562E-001                  4.4741831692213268E+000                 -3.5820976392604074E+000                  8.8788601616501897E+000                  7.4072919224585787E-001                  2.4267266192457657E-001                  1.6598145829565536E-002 
                                     232                  7.9999962782828027E-001                 -1.1644142517821025E-001                  4.4785974035505500E+000                 -3.5656568409672378E+000                  8.9009736610761863E+000                  7.4072919224565315E-001                  2.4267266192476081E-001                  1.6598145829586075E-002 
                                     233                  7.9999960853110774E-001                 -1.1647378349707374E-001                  4.4829620257303571E+000                 -3.5495672970009156E+000                  8.9226746211428480E+000                  7.4072919224544731E-001                  2.4267266192494605E-001                  1.6598145829606614E-002 
                                     234                  7.9999958888391542E-001                 -1.1650553756675902E-001                  4.4873042550446156E+000                 -3.5337132918969227E+000                  8.9440936950563898E+000                  7.4072919224523481E-001                  2.4267266192513709E-001                  1.6598145829628042E-002 
                                     235                  7.9999956814814199E-001                 -1.1653785681438009E-001                  4.4910743356713301E+000                 -3.5200090183393380E+000                  8.9626009302751850E+000                  7.4072919224495726E-001                  2.4267266192538686E-001                  1.6598145829655908E-002 
                                     236                  7.9999955236130571E-001                 -1.1656170284397784E-001                  4.4948419673738069E+000                 -3.5064940108728448E+000                  8.9809021914936391E+000                  7.4072919224466938E-001                  2.4267266192564574E-001                  1.6598145829684885E-002 
                                     237                  7.9999953047694461E-001                 -1.1659375252288481E-001                  4.4985783468723000E+000                 -3.4931168792077849E+000                  8.9990057230603693E+000                  7.4072919224438849E-001                  2.4267266192589848E-001                  1.6598145829713085E-002 
                                     238                  7.9999951351361342E-001                 -1.1661784647482853E-001                  4.5023323886439064E+000                 -3.4798662095308992E+000                  9.0170114717614993E+000                  7.4072919224409750E-001                  2.4267266192616033E-001                  1.6598145829742172E-002 
                                     239                  7.9999949020792649E-001                 -1.1664996033009101E-001                  4.5065881785057682E+000                 -3.4649473052763451E+000                  9.0373240148007739E+000                  7.4072919224387546E-001                  2.4267266192636006E-001                  1.6598145829764488E-002 
                                     240                  7.9999946604972239E-001                 -1.1668213193365014E-001                  4.5108304881546157E+000                 -3.4502275331840035E+000                  9.0574282229547496E+000                  7.4072919224365108E-001                  2.4267266192656187E-001                  1.6598145829787025E-002 
                                     241                  7.9999944100794862E-001                 -1.1671437601428726E-001                  4.5145346860453293E+000                 -3.4374598066958031E+000                  9.0748971447992250E+000                  7.4072919224336131E-001                  2.4267266192682249E-001                  1.6598145829816224E-002 
                                     242                  7.9999942142329306E-001                 -1.1673886767480204E-001                  4.5176911669134237E+000                 -3.4266890955142220E+000                  9.0896747117828927E+000                  7.4072919224306144E-001                  2.4267266192709219E-001                  1.6598145829846311E-002 
                                     243                  7.9999940183863738E-001                 -1.1676276339370853E-001                  4.5224745726211673E+000                 -3.4106407722718992E+000                  9.1117961634607472E+000                  7.4072919224275147E-001                  2.4267266192737108E-001                  1.6598145829877398E-002 
                                     244                  7.9999936025356388E-001                 -1.1681167394049746E-001                  4.5287818422292752E+000                 -3.3895300649176039E+000                  9.1408586208606142E+000                  7.4072919224259537E-001                  2.4267266192751155E-001                  1.6598145829893052E-002 
                                     245                  7.9999931662959489E-001                 -1.1686056463611173E-001                  4.5339779715719111E+000                 -3.3722339975131561E+000                  9.1646608934600540E+000                  7.4072919224236788E-001                  2.4267266192771608E-001                  1.6598145829916033E-002 
                                     246                  7.9999928612562510E-001                 -1.1689342587735077E-001                  4.5381700025267619E+000                 -3.3584815899194607E+000                  9.1836558375902726E+000                  7.4072919224213030E-001                  2.4267266192792980E-001                  1.6598145829939903E-002 
                                     247                  7.9999925450708942E-001                 -1.1692643361424414E-001                  4.5423589795947219E+000                 -3.3448668405424602E+000                  9.2025109746956861E+000                  7.4072919224189115E-001                  2.4267266192814507E-001                  1.6598145829963773E-002 
                                     248                  7.9999922173344096E-001                 -1.1695959886601673E-001                  4.5465461080134331E+000                 -3.3313921822081820E+000                  9.2212331365253561E+000                  7.4072919224165001E-001                  2.4267266192836190E-001                  1.6598145829988087E-002 
                                     249                  7.9999918776266632E-001                 -1.1699293299000063E-001                  4.5507325791985496E+000                 -3.3180507018601997E+000                  9.2398287416394460E+000                  7.4072919224140732E-001                  2.4267266192858022E-001                  1.6598145830012401E-002 
                                     250                  7.9999915255123344E-001                 -1.1702644697642758E-001                  4.5549195181460513E+000                 -3.3048305691513185E+000                  9.2583038270508631E+000                  7.4072919224116307E-001                  2.4267266192879997E-001                  1.6598145830036937E-002 
                                     251                  7.9999911605403473E-001                 -1.1706015106713744E-001                  4.5591079530637977E+000                 -3.2917183028838659E+000                  9.2766640768186086E+000                  7.4072919224091727E-001                  2.4267266192902109E-001                  1.6598145830061695E-002 
                                     252                  7.9999907822433158E-001                 -1.1709405461620519E-001                  4.5632988069688443E+000                 -3.2787014672782138E+000                  9.2949148479590704E+000                  7.4072919224066991E-001                  2.4267266192924361E-001                  1.6598145830086453E-002 
                                     253                  7.9999903901369374E-001                 -1.1712816615598334E-001                  4.5674929226348810E+000                 -3.2657732912873669E+000                  9.3130611941420529E+000                  7.4072919224042111E-001                  2.4267266192946738E-001                  1.6598145830111544E-002 
                                     254                  7.9999899837193811E-001                 -1.1716249382861117E-001                  4.5716911093409163E+000                 -3.2529329961031790E+000                  9.3311078873594138E+000                  7.4072919224017097E-001                  2.4267266192969239E-001                  1.6598145830136635E-002 
                                     255                  7.9999895624706474E-001                 -1.1719704585572562E-001                  4.5758941859470799E+000                 -3.2401833093626173E+000                  9.3490594374597666E+000                  7.4072919223991951E-001                  2.4267266192991865E-001                  1.6598145830161837E-002 
                                     256                  7.9999891258519207E-001                 -1.1723183082316455E-001                  4.5801030019037112E+000                 -3.2275282846337681E+000                  9.3669201095728187E+000                  7.4072919223966660E-001                  2.4267266193014603E-001                  1.6598145830187372E-002 
                                     257                  7.9999886733049086E-001                 -1.1726685779852992E-001                  4.5843184417577527E+000                 -3.2149709676635916E+000                  9.3846939398479883E+000                  7.4072919223941269E-001                  2.4267266193037457E-001                  1.6598145830212685E-002 
                                     258                  7.9999882042511650E-001                 -1.1730213626375605E-001                  4.5885414048067705E+000                 -3.2025097082828911E+000                  9.4023847501339173E+000                  7.4072919223915734E-001                  2.4267266193060419E-001                  1.6598145830238442E-002 
                                     259                  7.9999877180913725E-001                 -1.1733767574479050E-001                  4.5927727762370161E+000                 -3.1901396219760727E+000                  9.4199961619332626E+000                  7.4072919223890099E-001                  2.4267266193083487E-001                  1.6598145830264199E-002 
                                     260                  7.9999872142045902E-001                 -1.1737348554911980E-001                  4.5970134047798785E+000                 -3.1778538436975161E+000                  9.4375316096219422E+000                  7.4072919223864342E-001                  2.4267266193106654E-001                  1.6598145830290068E-002 
                                     261                  7.9999866919474583E-001                 -1.1740957459745212E-001                  4.6012640843912296E+000                 -3.1656442096710631E+000                  9.4549943526947828E+000                  7.4072919223838474E-001                  2.4267266193129922E-001                  1.6598145830316047E-002 
                                     262                  7.9999861506533876E-001                 -1.1744595130485892E-001                  4.6055255424067365E+000                 -3.1535030213156752E+000                  9.4723874869256175E+000                  7.4072919223812506E-001                  2.4267266193153283E-001                  1.6598145830342137E-002 
                                     263                  7.9999855896317007E-001                 -1.1748262360496431E-001                  4.6097984433858121E+000                 -3.1414259282079033E+000                  9.4897139546095168E+000                  7.4072919223786426E-001                  2.4267266193176734E-001                  1.6598145830368338E-002 
                                     264                  7.9999850081667745E-001                 -1.1751959921981395E-001                  4.6140834134435345E+000                 -3.1294117559473653E+000                  9.5069765540245861E+000                  7.4072919223760259E-001                  2.4267266193200276E-001                  1.6598145830394651E-002 
                                     265                  7.9999844055171165E-001                 -1.1755688592555796E-001                  4.6183810754761403E+000                 -3.1174621919953713E+000                  9.5241779479434214E+000                  7.4072919223734002E-001                  2.4267266193223902E-001                  1.6598145830420963E-002 
                                     266                  7.9999837809144603E-001                 -1.1759449180096299E-001                  4.6226920804527358E+000                 -3.1055810858341979E+000                  9.5413206710025111E+000                  7.4072919223707645E-001                  2.4267266193247614E-001                  1.6598145830447386E-002 
                                     267                  7.9999831335628302E-001                 -1.1763242542403982E-001                  4.6270171228104306E+000                 -3.0937717292333784E+000                  9.5584071362370437E+000                  7.4072919223681200E-001                  2.4267266193271403E-001                  1.6598145830474031E-002 
                                     268                  7.9999824626375926E-001                 -1.1767069583774832E-001                  4.6313569291057952E+000                 -3.0820347720820314E+000                  9.5754396414690568E+000                  7.4072919223654665E-001                  2.4267266193295273E-001                  1.6598145830500677E-002 
                                     269                  7.9999817672844453E-001                 -1.1770931233051388E-001                  4.6357122291213324E+000                 -3.0703684857712807E+000                  9.5924203760470395E+000                  7.4072919223628053E-001                  2.4267266193319215E-001                  1.6598145830527322E-002 
                                     270                  7.9999810466183230E-001                 -1.1774828423271533E-001                  4.6400837270529118E+000                 -3.0587689288985529E+000                  9.6093514277486918E+000                  7.4072919223601363E-001                  2.4267266193343229E-001                  1.6598145830554079E-002 
                                     271                  7.9999802997222735E-001                 -1.1778762071925748E-001                  4.6444720718041443E+000                 -3.0472303493827702E+000                  9.6262347892083362E+000                  7.4072919223574574E-001                  2.4267266193367310E-001                  1.6598145830581168E-002 
                                     272                  7.9999795256462569E-001                 -1.1782733063855599E-001                  4.6488778310118413E+000                 -3.0357468805471681E+000                  9.6430723634829540E+000                  7.4072919223547740E-001                  2.4267266193391460E-001                  1.6598145830608035E-002 
                                     273                  7.9999787234059749E-001                 -1.1786742248823376E-001                  4.6533014879320884E+000                 -3.0243143303379383E+000                  9.6598659688739836E+000                  7.4072919223520817E-001                  2.4267266193415679E-001                  1.6598145830635014E-002 
                                     274                  7.9999778919816167E-001                 -1.1790790455551428E-001                  4.6577434631108945E+000                 -3.0129306284244159E+000                  9.6766173432374867E+000                  7.4072919223493816E-001                  2.4267266193439954E-001                  1.6598145830662325E-002 
                                     275                  7.9999770303166140E-001                 -1.1794878510590431E-001                  4.6622041452497198E+000                 -3.0015959384276529E+000                  9.6933281476975814E+000                  7.4072919223466771E-001                  2.4267266193464296E-001                  1.6598145830689304E-002 
                                     276                  7.9999761373163580E-001                 -1.1799007259060777E-001                  4.6666839277058632E+000                 -2.9903129584366002E+000                  9.7099999697538308E+000                  7.4072919223439648E-001                  2.4267266193488696E-001                  1.6598145830716504E-002 
                                     277                  7.9999752118468959E-001                 -1.1803177589240456E-001                  4.6711832388184344E+000                 -2.9790849473602590E+000                  9.7266343262855042E+000                  7.4072919223412459E-001                  2.4267266193513151E-001                  1.6598145830743927E-002 
                                     278                  7.9999742527335749E-001                 -1.1807390439358979E-001                  4.6757025405988468E+000                 -2.9679138565793903E+000                  9.7432326671574021E+000                  7.4072919223385214E-001                  2.4267266193537665E-001                  1.6598145830771238E-002 
                                     279                  7.9999732587595562E-001                 -1.1811646786727369E-001                  4.6802423094295404E+000                 -2.9568001696639299E+000                  9.7597963795645786E+000                  7.4072919223357903E-001                  2.4267266193562229E-001                  1.6598145830798661E-002 
                                     280                  7.9999722286642483E-001                 -1.1815947634910273E-001                  4.6848030080290570E+000                 -2.9457424553436118E+000                  9.7763267924127089E+000                  7.4072919223330536E-001                  2.4267266193586842E-001                  1.6598145830826194E-002 
                                     281                  7.9999711611416524E-001                 -1.1820293995689468E-001                  4.6893850463078657E+000                 -2.9347367328475049E+000                  9.7928251798371608E+000                  7.4072919223303124E-001                  2.4267266193611511E-001                  1.6598145830853617E-002 
                                     282                  7.9999700548387365E-001                 -1.1824686863345366E-001                  4.6939887531542954E+000                 -2.9237787222231564E+000                  9.8092927636729748E+000                  7.4072919223275635E-001                  2.4267266193636228E-001                  1.6598145830881372E-002 
                                     283                  7.9999689083537773E-001                 -1.1829127210363337E-001                  4.6986143733439327E+000                 -2.9128643867302157E+000                  9.8257307154439761E+000                  7.4072919223248113E-001                  2.4267266193660988E-001                  1.6598145830909017E-002 
                                     284                  7.9999677202346509E-001                 -1.1833615988485204E-001                  4.7032620726364334E+000                 -2.9019901767578080E+000                  9.8421401582943915E+000                  7.4072919223220535E-001                  2.4267266193685796E-001                  1.6598145830936661E-002 
                                     285                  7.9999664889770650E-001                 -1.1838154132403199E-001                  4.7079319562241526E+000                 -2.8911551323781199E+000                  9.8585221687916427E+000                  7.4072919223192912E-001                  2.4267266193710643E-001                  1.6598145830964417E-002 
                                     286                  7.9999652130227450E-001                 -1.1842742585821597E-001                  4.7126240979430616E+000                 -2.8803601505751533E+000                  9.8748777785200481E+000                  7.4072919223165234E-001                  2.4267266193735540E-001                  1.6598145830992284E-002 
                                     287                  7.9999638907575576E-001                 -1.1847382321121151E-001                  4.7173385588690353E+000                 -2.8696066560942937E+000                  9.8912079758581388E+000                  7.4072919223137523E-001                  2.4267266193760473E-001                  1.6598145831020039E-002 
                                     288                  7.9999625205095559E-001                 -1.1852074345937522E-001                  4.7220753961381057E+000                 -2.8588964481025090E+000                  9.9075137084154594E+000                  7.4072919223109757E-001                  2.4267266193785447E-001                  1.6598145831048017E-002 
                                     289                  7.9999611005468385E-001                 -1.1856819708693081E-001                  4.7268346682364770E+000                 -2.8482305999463597E+000                  9.9237958859888664E+000                  7.4072919223081946E-001                  2.4267266193810463E-001                  1.6598145831075883E-002 
                                     290                  7.9999596290753217E-001                 -1.1861619492375233E-001                  4.7316164299885699E+000                 -2.8376087809983512E+000                  9.9400553831711473E+000                  7.4072919223054101E-001                  2.4267266193835513E-001                  1.6598145831103861E-002 
