                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     143                  7.9999159638479833E-001                  1.1160070759668801E+000                  4.1044720414462637E+000                 -6.7090219139332561E+000                  5.3203888347809052E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     144                  7.9999128589335455E-001                  1.1158616201455283E+000                  4.1061598994305788E+000                 -6.6957950636743835E+000                  5.3362762546079283E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     145                  7.9999096418752125E-001                  1.1157152841241289E+000                  4.1078446972388303E+000                 -6.6825668872334480E+000                  5.3521674615491097E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     146                  7.9999063086471689E-001                  1.1155680632156311E+000                  4.1095269405496113E+000                 -6.6693220740477779E+000                  5.3680623313524611E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     147                  7.9999028550802909E-001                  1.1154199579455282E+000                  4.1112071387955043E+000                 -6.6560471634686129E+000                  5.3839607430083047E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     148                  7.9998992768569288E-001                  1.1152709735398563E+000                  4.1128857808520101E+000                 -6.6427410797291726E+000                  5.3998625787149628E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     149                  7.9998955695054785E-001                  1.1151211157568557E+000                  4.1145633217213167E+000                 -6.6294095123050747E+000                  5.4157677241250335E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     150                  7.9998917283949000E-001                  1.1149703885452695E+000                  4.1162401889144489E+000                 -6.6160615379265622E+000                  5.4316760684473229E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     151                  7.9998877487291131E-001                  1.1148187928161377E+000                  4.1179167981344129E+000                 -6.6027063490245457E+000                  5.4475875044406976E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     152                  7.9998836255412686E-001                  1.1146663263305183E+000                  4.1195935644664736E+000                 -6.5893543226162450E+000                  5.4635019283227333E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     153                  7.9998793536878299E-001                  1.1145129832085692E+000                  4.1212709001607886E+000                 -6.5760139416903289E+000                  5.4794192397088253E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     154                  7.9998749278424885E-001                  1.1143587545195670E+000                  4.1229492012383471E+000                 -6.5626845622000491E+000                  5.4953393415064564E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     155                  7.9998703424898454E-001                  1.1142036314740591E+000                  4.1246288327814522E+000                 -6.5493572493209813E+000                  5.5112621396371670E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     156                  7.9998655919187533E-001                  1.1140476084077107E+000                  4.1263101242818907E+000                 -6.5360189709923651E+000                  5.5271875427762414E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     157                  7.9998606702152997E-001                  1.1138906843346148E+000                  4.1279933820395591E+000                 -6.5226614673860501E+000                  5.5431154621862682E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     158                  7.9998555712554509E-001                  1.1137328613186857E+000                  4.1296789065786115E+000                 -6.5092845941283430E+000                  5.5590458117586454E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     159                  7.9998502886974987E-001                  1.1135741415737443E+000                  4.1313669936255799E+000                 -6.4958953984296377E+000                  5.5749785081256693E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     160                  7.9998448159743718E-001                  1.1134145248205030E+000                  4.1330579114592076E+000                 -6.4825031686003340E+000                  5.5909134707362806E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     161                  7.9998391462858220E-001                  1.1132540074009452E+000                  4.1347518808635924E+000                 -6.4691164171934474E+000                  5.6068506218143881E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     162                  7.9998332725903820E-001                  1.1130925824911162E+000                  4.1364490872671045E+000                 -6.4557424026200891E+000                  5.6227898862665304E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     163                  7.9998271875970683E-001                  1.1129302404995531E+000                  4.1381497211421259E+000                 -6.4423852381496571E+000                  5.6387311916193994E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     164                  7.9998208837567542E-001                  1.1127669701881313E+000                  4.1398540055344979E+000                 -6.4290425807607523E+000                  5.6546744679369958E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     165                  7.9998143532532040E-001                  1.1126027610774025E+000                  4.1415621773138822E+000                 -6.4157039132446343E+000                  5.6706196476381772E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     166                  7.9998075879936670E-001                  1.1124376065745440E+000                  4.1432744370848757E+000                 -6.4023540799302925E+000                  5.6865666652261160E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     167                  7.9998005795989680E-001                  1.1122715058378010E+000                  4.1449909197930372E+000                 -6.3889846716587746E+000                  5.7025154570452470E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     168                  7.9997933193931126E-001                  1.1121044613110740E+000                  4.1467117161396274E+000                 -6.3755989831308391E+000                  5.7184659613218303E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     169                  7.9997857983926757E-001                  1.1119364742670903E+000                  4.1484369163860535E+000                 -6.3622105132471800E+000                  5.7344181183628935E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     170                  7.9997780072960778E-001                  1.1117675408084455E+000                  4.1501666355432452E+000                 -6.3488312187378648E+000                  5.7503718707744342E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     171                  7.9997699364727615E-001                  1.1115976523550013E+000                  4.1519010078490943E+000                 -6.3354681720811001E+000                  5.7663271633913373E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     172                  7.9997615759520002E-001                  1.1114267974621392E+000                  4.1536401788662785E+000                 -6.3221239426221416E+000                  5.7822839431047148E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     173                  7.9997529154112534E-001                  1.1112549635397233E+000                  4.1553843044816645E+000                 -6.3087977610068062E+000                  5.7982421587017292E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     174                  7.9997439441639684E-001                  1.1110821381562366E+000                  4.1571335446849949E+000                 -6.2954835002093175E+000                  5.8142017607483458E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     175                  7.9997346511468925E-001                  1.1109083111886335E+000                  4.1588880320798403E+000                 -6.2821666948606181E+000                  5.8301627014344959E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     176                  7.9997250249067209E-001                  1.1107334782344325E+000                  4.1606478431099303E+000                 -6.2688339383795784E+000                  5.8461249342883095E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     177                  7.9997150535860184E-001                  1.1105576403147184E+000                  4.1624130083956867E+000                 -6.2554808221470228E+000                  5.8620884140964327E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     178                  7.9997047249086195E-001                  1.1103808003311297E+000                  4.1641835616767278E+000                 -6.2421200163560568E+000                  5.8780530970025451E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     179                  7.9996940261648841E-001                  1.1102029561098130E+000                  4.1659595797626423E+000                 -6.2287676171211803E+000                  5.8940189408884187E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     180                  7.9996829441969886E-001                  1.1100240988744721E+000                  4.1677411782263167E+000                 -6.2154352834644175E+000                  5.9099859054465389E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     181                  7.9996714653839573E-001                  1.1098442149368597E+000                  4.1695284886180879E+000                 -6.2021253051040013E+000                  5.9259539520553126E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     182                  7.9996595756260336E-001                  1.1096632894910834E+000                  4.1713216449543751E+000                 -6.1888352365610420E+000                  5.9419230435073436E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     183                  7.9996472603282021E-001                  1.1094813085741786E+000                  4.1731207847026912E+000                 -6.1755593587576687E+000                  5.9578931438554781E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     184                  7.9996345043829165E-001                  1.1092982604668664E+000                  4.1749260376749682E+000                 -6.1622864693122885E+000                  5.9738642183204931E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     185                  7.9996212921520593E-001                  1.1091141380722600E+000                  4.1767375017622230E+000                 -6.1490045428321887E+000                  5.9898362331076340E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     186                  7.9996076074479705E-001                  1.1089289393753512E+000                  4.1785552294668209E+000                 -6.1357059448374480E+000                  6.0058091553105815E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     187                  7.9995934335137575E-001                  1.1087426656763764E+000                  4.1803792491270340E+000                 -6.1223976105684388E+000                  6.0217829529027513E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     188                  7.9995787530031415E-001                  1.1085553153781205E+000                  4.1822096084506653E+000                 -6.1090953801933443E+000                  6.0377575950342726E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     189                  7.9995635479603944E-001                  1.1083668800533335E+000                  4.1840463995481123E+000                 -6.0958136312408930E+000                  6.0537330522485844E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     190                  7.9995477998000886E-001                  1.1081773449272765E+000                  4.1858897532891843E+000                 -6.0825559353503271E+000                  6.0697092964750574E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     191                  7.9995314892861358E-001                  1.1079866934779081E+000                  4.1877398197687707E+000                 -6.0693182520782507E+000                  6.0856863007511359E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     192                  7.9995145965095560E-001                  1.1077949107591971E+000                  4.1895967553619968E+000                 -6.0560952774324202E+000                  6.1016640389854961E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     193                  7.9994971008650817E-001                  1.1076019840009883E+000                  4.1914607096964556E+000                 -6.0428804262933689E+000                  6.1176424858930449E+000                  7.0925000000000016E-001                  2.7239999999999998E-001                  1.8349999999999866E-002 
                                     194                  7.9994789810268063E-001                  1.1074079032344579E+000                  4.1933318037121028E+000                 -6.0296646172300727E+000                  6.1336216169424818E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     195                  7.9994602149228533E-001                  1.1072126624822614E+000                  4.1952101122745633E+000                 -6.0164378218390233E+000                  6.1496014082636670E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     196                  7.9994407797089073E-001                  1.1070162602819709E+000                  4.1970956721403576E+000                 -6.0031968110965277E+000                  6.1655818365582897E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     197                  7.9994206517407496E-001                  1.1068186966973843E+000                  4.1989885246270298E+000                 -5.9899526451736342E+000                  6.1815628791702517E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     198                  7.9993998065464589E-001                  1.1066199668120844E+000                  4.2008887597403328E+000                 -5.9767225727267066E+000                  6.1975445144101116E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     199                  7.9993782187988005E-001                  1.1064200577631509E+000                  4.2027965272032768E+000                 -5.9635194307395771E+000                  6.2135267217234338E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     200                  7.9993558622872618E-001                  1.1062189505998594E+000                  4.2047120087562284E+000                 -5.9503405891959149E+000                  6.2295094816433929E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     201                  7.9993327098887557E-001                  1.1060166273488958E+000                  4.2066353825042953E+000                 -5.9371776451552911E+000                  6.2454927753740304E+000                  7.0925000000000005E-001                  2.7239999999999992E-001                  1.8350000000000088E-002 
                                     202                  7.9993087335361446E-001                  1.1058130737461624E+000                  4.2085668081071921E+000                 -5.9240219838618211E+000                  6.2614765845970419E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     203                  7.9992839041851271E-001                  1.1056082794272903E+000                  4.2105064201832336E+000                 -5.9108686387117224E+000                  6.2774608914188956E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     204                  7.9992581917799266E-001                  1.1054022362915719E+000                  4.2124543190672936E+000                 -5.8977134130185140E+000                  6.2934456784465072E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     205                  7.9992315652180468E-001                  1.1051949381898059E+000                  4.2144105613475080E+000                 -5.8845524612623858E+000                  6.3094309287890527E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     206                  7.9992039923138192E-001                  1.1049863808031337E+000                  4.2163751817456294E+000                 -5.8713872133877416E+000                  6.3254166260150928E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     207                  7.9991754397608095E-001                  1.1047765591372971E+000                  4.2183482475794039E+000                 -5.8582267012742886E+000                  6.3414027542353475E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     208                  7.9991458730936216E-001                  1.1045654638101010E+000                  4.2203299025590191E+000                 -5.8450842491971713E+000                  6.3573892982715776E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     209                  7.9991152566494450E-001                  1.1043530788472284E+000                  4.2223203652775716E+000                 -5.8319684981394655E+000                  6.3733762437858168E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     210                  7.9990835535289151E-001                  1.1041393838302482E+000                  4.2243198802769326E+000                 -5.8188770206424341E+000                  6.3893635772026851E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     211                  7.9990507255550425E-001                  1.1039243592721131E+000                  4.2263286684971764E+000                 -5.8058015034311063E+000                  6.4053512854133272E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     212                  7.9990167332294460E-001                  1.1037079895753275E+000                  4.2283469046986939E+000                 -5.7927321897926980E+000                  6.4213393555967269E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     213                  7.9989815356861949E-001                  1.1034902638536697E+000                  4.2303747159522844E+000                 -5.7796630276035250E+000                  6.4373277751368105E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     214                  7.9989450906438675E-001                  1.1032711741808587E+000                  4.2324121928505933E+000                 -5.7665914390022115E+000                  6.4533165316912013E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     215                  7.9989073543563727E-001                  1.1030507139003949E+000                  4.2344594052729345E+000                 -5.7535181687939900E+000                  6.4693056132563784E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     216                  7.9988682815626211E-001                  1.1028288759596654E+000                  4.2365164331772407E+000                 -5.7404483446709360E+000                  6.4852950082194099E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     217                  7.9988278254351208E-001                  1.1026056506470721E+000                  4.2385834059595089E+000                 -5.7273904999119276E+000                  6.5012847054510470E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     218                  7.9987859375277082E-001                  1.1023810237652905E+000                  4.2406605277056952E+000                 -5.7143540362920326E+000                  6.5172746943889868E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     219                  7.9987425677223423E-001                  1.1021549760695708E+000                  4.2427480655971195E+000                 -5.7013428804413167E+000                  6.5332649650889234E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     220                  7.9986976641743623E-001                  1.1019274860129675E+000                  4.2448462966709224E+000                 -5.6883524517530200E+000                  6.5492555081097841E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     221                  7.9986511732548771E-001                  1.1016985341769621E+000                  4.2469554543167600E+000                 -5.6753743541143997E+000                  6.5652463142675597E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     222                  7.9986030394896257E-001                  1.1014681053530317E+000                  4.2490757046332188E+000                 -5.6624002228930381E+000                  6.5812373745024688E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     223                  7.9985532054948805E-001                  1.1012361886351145E+000                  4.2512071609764552E+000                 -5.6494267121357060E+000                  6.5972286798314395E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     224                  7.9985016119111763E-001                  1.1010027748325755E+000                  4.2533499201951965E+000                 -5.6364542487007459E+000                  6.6132202214690086E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     225                  7.9984481973357624E-001                  1.1007678544732793E+000                  4.2555040926959498E+000                 -5.6234859866566280E+000                  6.6292119909183755E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     226                  7.9983928982537422E-001                  1.1005314163122175E+000                  4.2576698237597661E+000                 -5.6105269058866698E+000                  6.6452039800299367E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     227                  7.9983356489676916E-001                  1.1002934462868912E+000                  4.2598473082810315E+000                 -5.5975832688914320E+000                  6.6611961810340805E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     228                  7.9982763815256619E-001                  1.1000539267396174E+000                  4.2620368019363122E+000                 -5.5846613596783943E+000                  6.6771885865690512E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     229                  7.9982150256473783E-001                  1.0998128363155526E+000                  4.2642386151493827E+000                 -5.5717642353112833E+000                  6.6931811896998115E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     230                  7.9981515086481414E-001                  1.0995701516734853E+000                  4.2664530730008101E+000                 -5.5588885521851434E+000                  6.7091739838627875E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     231                  7.9980857553592621E-001                  1.0993258510385231E+000                  4.2686804594152177E+000                 -5.5460270912360246E+000                  6.7251669626804222E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     232                  7.9980176880440501E-001                  1.0990799164416059E+000                  4.2709209749028636E+000                 -5.5331713091282211E+000                  6.7411601198308251E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     233                  7.9979472263095963E-001                  1.0988323345779381E+000                  4.2731747370244246E+000                 -5.5203163846771242E+000                  6.7571534489658660E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     234                  7.9978742870151376E-001                  1.0985830947953286E+000                  4.2754418368441511E+000                 -5.5074639356724102E+000                  6.7731469437764966E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     235                  7.9977987841786080E-001                  1.0983321854441497E+000                  4.2777224086605896E+000                 -5.4946201050999735E+000                  6.7891405981663802E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     236                  7.9977206288824454E-001                  1.0980795912193113E+000                  4.2800166732039298E+000                 -5.4817929549932343E+000                  6.8051344063803176E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     237                  7.9976397291782431E-001                  1.0978252919414979E+000                  4.2823249283137335E+000                 -5.4689875970815125E+000                  6.8211283630825381E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     238                  7.9975559899892323E-001                  1.0975692641702812E+000                  4.2846475074211421E+000                 -5.4562054430440767E+000                  6.8371224632792273E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     239                  7.9974693130087182E-001                  1.0973114833169746E+000                  4.2869847511305004E+000                 -5.4434453691258007E+000                  6.8531167022097268E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     240                  7.9973795965938943E-001                  1.0970519251327506E+000                  4.2893369917617044E+000                 -5.4307040528198707E+000                  6.8691110752758098E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     241                  7.9972867356551514E-001                  1.0967905670449605E+000                  4.2917045355942323E+000                 -5.4179763612473408E+000                  6.8851055779770389E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     242                  7.9971906215406174E-001                  1.0965273893038923E+000                  4.2940876350270507E+000                 -5.4052572815540669E+000                  6.9011002058363733E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     243                  7.9970911419160395E-001                  1.0962623749904639E+000                  4.2964864684677764E+000                 -5.3925432456644300E+000                  6.9170949543778768E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     244                  7.9969881806405518E-001                  1.0959955092089373E+000                  4.2989011692189933E+000                 -5.3798351238132440E+000                  6.9330898191311157E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     245                  7.9968816176392254E-001                  1.0957267763975511E+000                  4.3013319090017417E+000                 -5.3671382206667575E+000                  6.9490847957502355E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     246                  7.9967713287740005E-001                  1.0954561575479824E+000                  4.3037789641395836E+000                 -5.3544592751043592E+000                  6.9650798801620413E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     247                  7.9966571857131918E-001                  1.0951836292124530E+000                  4.3062427133880119E+000                 -5.3418037307982722E+000                  6.9810750686245759E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     248                  7.9965390557981531E-001                  1.0949091642028239E+000                  4.3087235746707462E+000                 -5.3291729888578230E+000                  6.9970703577081244E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     249                  7.9964168019051562E-001                  1.0946327340641042E+000                  4.3112219340285973E+000                 -5.3165655722540830E+000                  7.0130657441633337E+000                  7.0925000000000005E-001                  2.7239999999999992E-001                  1.8350000000000088E-002 
                                     250                  7.9962902823007664E-001                  1.0943543108889533E+000                  4.3137381158622849E+000                 -5.3039787091242756E+000                  7.0290612248201461E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     251                  7.9961593504907991E-001                  1.0940738681740052E+000                  4.3162723812397097E+000                 -5.2914089373476978E+000                  7.0450567965467235E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     252                  7.9960238550634033E-001                  1.0937913813134166E+000                  4.3188249311483320E+000                 -5.2788523331934805E+000                  7.0610524562297963E+000                  7.0925000000000005E-001                  2.7240000000000003E-001                  1.8349999999999866E-002 
                                     253                  7.9958836395263988E-001                  1.0935068279602442E+000                  4.3213959104392154E+000                 -5.2663057603451247E+000                  7.0770482007478250E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     254                  7.9957385421389282E-001                  1.0932201875757539E+000                  4.3239854289411612E+000                 -5.2537686858351904E+000                  7.0930440269683777E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     255                  7.9955883957384211E-001                  1.0929314397539343E+000                  4.3265936055600678E+000                 -5.2412439568951230E+000                  7.1090399318031228E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     256                  7.9954330275644403E-001                  1.0926405619641797E+000                  4.3292206208411335E+000                 -5.2287373388149581E+000                  7.1250359123013913E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     257                  7.9952722590802139E-001                  1.0923475275236385E+000                  4.3318667412703711E+000                 -5.2162539847484410E+000                  7.1410319657720791E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     258                  7.9951059057913754E-001                  1.0920523058965621E+000                  4.3345322940497297E+000                 -5.2037961866969669E+000                  7.1570280897921741E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     259                  7.9949337770590523E-001                  1.0917548645464861E+000                  4.3372176173213335E+000                 -5.1913628590089598E+000                  7.1730242821270052E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     260                  7.9947556759048055E-001                  1.0914551712142426E+000                  4.3399230124638786E+000                 -5.1789502576384328E+000                  7.1890205406223666E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     261                  7.9945713988061906E-001                  1.0911531957810592E+000                  4.3426487201017157E+000                 -5.1665544842302147E+000                  7.2050168630980984E+000                  7.0925000000000005E-001                  2.7239999999999992E-001                  1.8350000000000088E-002 
                                     262                  7.9943807354832974E-001                  1.0908489104465910E+000                  4.3453949210321623E+000                 -5.1541732498112776E+000                  7.2210132473202515E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
                                     263                  7.9941834686783664E-001                  1.0905422886675025E+000                  4.3481617503557635E+000                 -5.1418062810447704E+000                  7.2370096910393809E+000                  7.0924999999999994E-001                  2.7239999999999998E-001                  1.8350000000000088E-002 
                                     264                  7.9939793739302301E-001                  1.0902333037661061E+000                  4.3509493182274710E+000                 -5.1294548858631455E+000                  7.2530061920506705E+000                  7.0925000000000005E-001                  2.7239999999999998E-001                  1.8349999999999977E-002 
