                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     186                  7.9999995294960791E-001                 -1.1235447714442287E-001                  4.3207405745273038E+000                 -4.2733467406818946E+000                  7.9869660026650813E+000                  7.4297367731507058E-001                  2.4054619719270426E-001                  1.6480125492225106E-002 
                                     187                  7.9999995071351115E-001                 -1.1237307193407683E-001                  4.3231540418957044E+000                 -4.2607330308820366E+000                  8.0028219952681727E+000                  7.4297367731466990E-001                  2.4054619719306558E-001                  1.6480125492264519E-002 
                                     188                  7.9999994937185304E-001                 -1.1238391052838373E-001                  4.3257998165901634E+000                 -4.2471078482857907E+000                  8.0199959440567223E+000                  7.4297367731425834E-001                  2.4054619719343678E-001                  1.6480125492304820E-002 
                                     189                  7.9999994668853702E-001                 -1.1240492050390553E-001                  4.3286521649240211E+000                 -4.2323271804119198E+000                  8.0385817589174682E+000                  7.4297367731394481E-001                  2.4054619719371953E-001                  1.6480125492335684E-002 
                                     190                  7.9999994483374093E-001                 -1.1241895903863947E-001                  4.3309119121122919E+000                 -4.2207277176842135E+000                  8.0532067600192043E+000                  7.4297367731362041E-001                  2.4054619719401210E-001                  1.6480125492367437E-002 
                                     191                  7.9999994297894494E-001                 -1.1243262889278419E-001                  4.3331056578877476E+000                 -4.2095242941210129E+000                  8.0673570150881169E+000                  7.4297367731328512E-001                  2.4054619719431447E-001                  1.6480125492400410E-002 
                                     192                  7.9999994112414896E-001                 -1.1244595185960805E-001                  4.3363385229920706E+000                 -4.1932511941917232E+000                  8.0880009472337875E+000                  7.4297367731293895E-001                  2.4054619719462672E-001                  1.6480125492434272E-002 
                                     193                  7.9999993734620378E-001                 -1.1247209432376869E-001                  4.3394414319764980E+000                 -4.1774873998163464E+000                  8.1079463791756243E+000                  7.4297367731258357E-001                  2.4054619719494719E-001                  1.6480125492469244E-002 
                                     194                  7.9999993542305481E-001                 -1.1248492940119502E-001                  4.3414768457149773E+000                 -4.1672778647097521E+000                  8.1209047282924409E+000                  7.4297367731221731E-001                  2.4054619719527751E-001                  1.6480125492505215E-002 
                                     195                  7.9999993349990572E-001                 -1.1249746736515991E-001                  4.3443686947920037E+000                 -4.1529287650361466E+000                  8.1391560757214254E+000                  7.4297367731184016E-001                  2.4054619719561765E-001                  1.6480125492542186E-002 
                                     196                  7.9999992980793877E-001                 -1.1252075774301500E-001                  4.3470550028139794E+000                 -4.1394698795951674E+000                  8.1562027438942195E+000                  7.4297367731140740E-001                  2.4054619719600806E-001                  1.6480125492584596E-002 
                                     197                  7.9999992803912079E-001                 -1.1253157691811956E-001                  4.3496031095797960E+000                 -4.1269220171434942E+000                  8.1721518985736648E+000                  7.4297367731096364E-001                  2.4054619719640821E-001                  1.6480125492628117E-002 
                                     198                  7.9999992450148483E-001                 -1.1255260133929305E-001                  4.3520498037740980E+000                 -4.1147774971197784E+000                  8.1875389481652761E+000                  7.4297367731049802E-001                  2.4054619719682810E-001                  1.6480125492673858E-002 
                                     199                  7.9999992273266685E-001                 -1.1256282476403803E-001                  4.3544424161242308E+000                 -4.1031013417284399E+000                  8.2024008132003239E+000                  7.4297367731002162E-001                  2.4054619719725784E-001                  1.6480125492720488E-002 
                                     200                  7.9999991919503088E-001                 -1.1258273128838144E-001                  4.3581367409289182E+000                 -4.0851821463735405E+000                  8.2252576920432681E+000                  7.4297367730977237E-001                  2.4054619719748249E-001                  1.6480125492745135E-002 
                                     201                  7.9999991421036942E-001                 -1.1260965091418902E-001                  4.3628315909780753E+000                 -4.0626426037095724E+000                  8.2541119438767563E+000                  7.4297367730958475E-001                  2.4054619719765183E-001                  1.6480125492763453E-002 
                                     202                  7.9999990777868213E-001                 -1.1264263531252164E-001                  4.3665628743755454E+000                 -4.0446660851842404E+000                  8.2770915706168253E+000                  7.4297367730927200E-001                  2.4054619719793394E-001                  1.6480125492794095E-002 
                                     203                  7.9999990456283865E-001                 -1.1265846146220387E-001                  4.3694477675851644E+000                 -4.0310230801919795E+000                  8.2946045504863815E+000                  7.4297367730894825E-001                  2.4054619719822587E-001                  1.6480125492825848E-002 
                                     204                  7.9999990007683286E-001                 -1.1267985846775093E-001                  4.3726777212881593E+000                 -4.0157751438874527E+000                  8.3141569688948991E+000                  7.4297367730870523E-001                  2.4054619719844497E-001                  1.6480125492849829E-002 
                                     205                  7.9999989559082718E-001                 -1.1270052026764750E-001                  4.3758430522899427E+000                 -4.0009178814780864E+000                  8.3332078858575223E+000                  7.4297367730845143E-001                  2.4054619719867396E-001                  1.6480125492874587E-002 
                                     206                  7.9999989093943824E-001                 -1.1272122624710690E-001                  4.3789454897797926E+000                 -3.9864342625718954E+000                  8.3517849339151713E+000                  7.4297367730819563E-001                  2.4054619719890458E-001                  1.6480125492899789E-002 
                                     207                  7.9999988628804919E-001                 -1.1274125589263076E-001                  4.3827850126884078E+000                 -3.9687486661670124E+000                  8.3745458265878430E+000                  7.4297367730792896E-001                  2.4054619719914511E-001                  1.6480125492925879E-002 
                                     208                  7.9999987898771063E-001                 -1.1277144312798733E-001                  4.3861250382516275E+000                 -3.9532991299456044E+000                  8.3944074262691633E+000                  7.4297367730756736E-001                  2.4054619719947126E-001                  1.6480125492961406E-002 
                                     209                  7.9999987533754124E-001                 -1.1278601149731474E-001                  4.3890454229463964E+000                 -3.9400701279765813E+000                  8.4115241695888514E+000                  7.4297367730719488E-001                  2.4054619719980719E-001                  1.6480125492997932E-002 
                                     210                  7.9999986914165366E-001                 -1.1281000150002204E-001                  4.3929811122807907E+000                 -3.9223411177908702E+000                  8.4344913664135372E+000                  7.4297367730696451E-001                  2.4054619720001497E-001                  1.6480125493020470E-002 
                                     211                  7.9999986150449887E-001                 -1.1283839428047250E-001                  4.3964842092135274E+000                 -3.9065693438970222E+000                  8.4548968846582735E+000                  7.4297367730667840E-001                  2.4054619720027307E-001                  1.6480125493048559E-002 
                                     212                  7.9999985622590819E-001                 -1.1285732179199374E-001                  4.3992545706170647E+000                 -3.8942188577307424E+000                  8.4708948766701599E+000                  7.4297367730638120E-001                  2.4054619720054099E-001                  1.6480125493077757E-002 
                                     213                  7.9999985094731763E-001                 -1.1287572099550583E-001                  4.4016517143970235E+000                 -3.8835616771595016E+000                  8.4846913859585396E+000                  7.4297367730598873E-001                  2.4054619720089504E-001                  1.6480125493116171E-002 
                                     214                  7.9999984680551395E-001                 -1.1288980940956725E-001                  4.4047350187276919E+000                 -3.8700444953813649E+000                  8.5022455683845592E+000                  7.4297367730558517E-001                  2.4054619720125892E-001                  1.6480125493155917E-002 
                                     215                  7.9999983852190637E-001                 -1.1291712666283124E-001                  4.4090547090139918E+000                 -3.8511851619552306E+000                  8.5267497330646407E+000                  7.4297367730537256E-001                  2.4054619720145068E-001                  1.6480125493176789E-002 
                                     216                  7.9999982860355956E-001                 -1.1294845125559348E-001                  4.4125987991967870E+000                 -3.8357364623710724E+000                  8.5468283134227576E+000                  7.4297367730504904E-001                  2.4054619720174256E-001                  1.6480125493208431E-002 
                                     217                  7.9999982282701654E-001                 -1.1296606042448931E-001                  4.4155141439229499E+000                 -3.8232423512939691E+000                  8.5631516744371847E+000                  7.4297367730471431E-001                  2.4054619720204429E-001                  1.6480125493241404E-002 
                                     218                  7.9999981530047737E-001                 -1.1298835667949046E-001                  4.4186989414095708E+000                 -3.8096667045477246E+000                  8.5809149794658275E+000                  7.4297367730444674E-001                  2.4054619720228573E-001                  1.6480125493267495E-002 
                                     219                  7.9999980777393831E-001                 -1.1300997003218390E-001                  4.4218445558507247E+000                 -3.7963657307976213E+000                  8.5983530387650102E+000                  7.4297367730416808E-001                  2.4054619720253695E-001                  1.6480125493294917E-002 
                                     220                  7.9999979991493420E-001                 -1.1303186067959174E-001                  4.4249503118522036E+000                 -3.7833161734400678E+000                  8.6154764655355365E+000                  7.4297367730389041E-001                  2.4054619720278742E-001                  1.6480125493322229E-002 
                                     221                  7.9999979205593019E-001                 -1.1305310651209509E-001                  4.4289541852473056E+000                 -3.7667085668656997E+000                  8.6373169380080945E+000                  7.4297367730360175E-001                  2.4054619720304773E-001                  1.6480125493350539E-002 
                                     222                  7.9999977895048491E-001                 -1.1308721272070078E-001                  4.4324336735977647E+000                 -3.7521765121495170E+000                  8.6563494071557212E+000                  7.4297367730320241E-001                  2.4054619720340789E-001                  1.6480125493389730E-002 
                                     223                  7.9999977291312385E-001                 -1.1310241017043499E-001                  4.4345754266025761E+000                 -3.7433540280969351E+000                  8.6679408465611356E+000                  7.4297367730279218E-001                  2.4054619720377790E-001                  1.6480125493429920E-002 
                                     224                  7.9999976687576280E-001                 -1.1311730355377096E-001                  4.4377132516285389E+000                 -3.7305879830449591E+000                  8.6847700513369475E+000                  7.4297367730237096E-001                  2.4054619720415779E-001                  1.6480125493471220E-002 
                                     225                  7.9999975480104046E-001                 -1.1314623186294651E-001                  4.4415074874743059E+000                 -3.7151713785584688E+000                  8.7050990502052770E+000                  7.4297367730212216E-001                  2.4054619720438208E-001                  1.6480125493495756E-002 
                                     226                  7.9999974404624818E-001                 -1.1317110393832649E-001                  4.4450380502411768E+000                 -3.7009923761485291E+000                  8.7238657068617940E+000                  7.4297367730186270E-001                  2.4054619720461623E-001                  1.6480125493521069E-002 
                                     227                  7.9999973276111735E-001                 -1.1319636856030513E-001                  4.4485239636432921E+000                 -3.6871108057400939E+000                  8.7422829150072356E+000                  7.4297367730160435E-001                  2.4054619720484918E-001                  1.6480125493546494E-002 
                                     228                  7.9999972147598652E-001                 -1.1322084261025933E-001                  4.4513786635249302E+000                 -3.6757951094827890E+000                  8.7573080662493101E+000                  7.4297367730121711E-001                  2.4054619720519843E-001                  1.6480125493584463E-002 
                                     229                  7.9999971362983602E-001                 -1.1323742326819242E-001                  4.4536644235628104E+000                 -3.6668136579465993E+000                  8.7692575293432338E+000                  7.4297367730081898E-001                  2.4054619720555748E-001                  1.6480125493623543E-002 
                                     230                  7.9999970578368540E-001                 -1.1325366639159927E-001                  4.4570926292541362E+000                 -3.6535143756024642E+000                  8.7870043260805595E+000                  7.4297367730040997E-001                  2.4054619720592635E-001                  1.6480125493663733E-002 
                                     231                  7.9999968951646716E-001                 -1.1328633271743013E-001                  4.4624690207349849E+000                 -3.6328035824612419E+000                  8.8146479918628593E+000                  7.4297367730020181E-001                  2.4054619720611414E-001                  1.6480125493684050E-002 
                                     232                  7.9999966621594787E-001                 -1.1333095561137273E-001                  4.4667343135147268E+000                 -3.6162856788613293E+000                  8.8366124947353040E+000                  7.4297367729983665E-001                  2.4054619720644346E-001                  1.6480125493719910E-002 
                                     233                  7.9999965624549119E-001                 -1.1334934146495752E-001                  4.4692229184847063E+000                 -3.6068140756887668E+000                  8.8492655834582248E+000                  7.4297367729946051E-001                  2.4054619720678266E-001                  1.6480125493756770E-002 
                                     234                  7.9999964627503428E-001                 -1.1336733293956576E-001                  4.4726805048558580E+000                 -3.5938231696805221E+000                  8.8666858376562416E+000                  7.4297367729907360E-001                  2.4054619720713166E-001                  1.6480125493794739E-002 
                                     235                  7.9999962782828027E-001                 -1.1339964437204864E-001                  4.4770844836099890E+000                 -3.5773548166797413E+000                  8.8887996945595749E+000                  7.4297367729885355E-001                  2.4054619720733017E-001                  1.6480125493816278E-002 
                                     236                  7.9999960853110774E-001                 -1.1343219496258185E-001                  4.4814389722922199E+000                 -3.5612481864514929E+000                  8.9105010256597357E+000                  7.4297367729863217E-001                  2.4054619720752971E-001                  1.6480125493838149E-002 
                                     237                  7.9999958888391542E-001                 -1.1346413649872701E-001                  4.4857712036542665E+000                 -3.5453931414370219E+000                  8.9319204841339452E+000                  7.4297367729840391E-001                  2.4054619720773557E-001                  1.6480125493860465E-002 
                                     238                  7.9999956814814199E-001                 -1.1349664651407419E-001                  4.4895327439428412E+000                 -3.5316952105155530E+000                  8.9504280685323607E+000                  7.4297367729810559E-001                  2.4054619720800471E-001                  1.6480125493889664E-002 
                                     239                  7.9999955236130571E-001                 -1.1352063367515838E-001                  4.4932919834767855E+000                 -3.5181850845070644E+000                  8.9687296840127662E+000                  7.4297367729779618E-001                  2.4054619720828366E-001                  1.6480125493920195E-002 
                                     240                  7.9999953047694461E-001                 -1.1355287343767757E-001                  4.4970201903337976E+000                 -3.5048050634430261E+000                  8.9868335826734018E+000                  7.4297367729749431E-001                  2.4054619720855594E-001                  1.6480125493949727E-002 
                                     241                  7.9999951351361342E-001                 -1.1357711015518299E-001                  4.5007661170833906E+000                 -3.4915411063006574E+000                  9.0048397048118183E+000                  7.4297367729718156E-001                  2.4054619720883808E-001                  1.6480125493980369E-002 
                                     242                  7.9999949020792649E-001                 -1.1360941334560373E-001                  4.5050127767817703E+000                 -3.4766004409322524E+000                  9.0251526855652902E+000                  7.4297367729694286E-001                  2.4054619720905326E-001                  1.6480125494003905E-002 
                                     243                  7.9999946604972239E-001                 -1.1364177304549211E-001                  4.5092460314009104E+000                 -3.4618591436078057E+000                  9.0452573412818360E+000                  7.4297367729670183E-001                  2.4054619720927073E-001                  1.6480125494027442E-002 
                                     244                  7.9999944100794862E-001                 -1.1367420408077970E-001                  4.5129423593276234E+000                 -3.4490756539084266E+000                  9.0627266650321303E+000                  7.4297367729639041E-001                  2.4054619720955153E-001                  1.6480125494058084E-002 
                                     245                  7.9999942142329306E-001                 -1.1369883688040283E-001                  4.5160921745844247E+000                 -3.4382949844314301E+000                  9.0775045784912507E+000                  7.4297367729606811E-001                  2.4054619720984216E-001                  1.6480125494089726E-002 
                                     246                  7.9999940183863738E-001                 -1.1372286977618451E-001                  4.5208655815089900E+000                 -3.4222393110140823E+000                  9.0996265545356607E+000                  7.4297367729573505E-001                  2.4054619721014261E-001                  1.6480125494122366E-002 
                                     247                  7.9999936025356388E-001                 -1.1377206033948439E-001                  4.5271599881020608E+000                 -3.4011321907527079E+000                  9.1286897339608259E+000                  7.4297367729556718E-001                  2.4054619721029397E-001                  1.6480125494138909E-002 
                                     248                  7.9999931662959489E-001                 -1.1382123143927227E-001                  4.5323458633057427E+000                 -3.3838399895101294E+000                  9.1524926227696373E+000                  7.4297367729532282E-001                  2.4054619721051437E-001                  1.6480125494162778E-002 
                                     249                  7.9999928612562510E-001                 -1.1385428149828100E-001                  4.5365298013539883E+000                 -3.3700826106975250E+000                  9.1714880673141597E+000                  7.4297367729506747E-001                  2.4054619721074455E-001                  1.6480125494187980E-002 
                                     250                  7.9999925450708942E-001                 -1.1388747855805718E-001                  4.5407107933709616E+000                 -3.3564522327101023E+000                  9.1903437121455482E+000                  7.4297367729481034E-001                  2.4054619721097653E-001                  1.6480125494213071E-002 
                                     251                  7.9999922173344096E-001                 -1.1392083287944937E-001                  4.5448899711293844E+000                 -3.3429551506197441E+000                  9.2090663886836595E+000                  7.4297367729455133E-001                  2.4054619721121018E-001                  1.6480125494238496E-002 
                                     252                  7.9999918776266632E-001                 -1.1395435534856833E-001                  4.5490684901098550E+000                 -3.3295923597785313E+000                  9.2276625151040417E+000                  7.4297367729429042E-001                  2.4054619721144541E-001                  1.6480125494264142E-002 
                                     253                  7.9999915255123344E-001                 -1.1398805708641627E-001                  4.5532474903023878E+000                 -3.3163573553753527E+000                  9.2461381280810020E+000                  7.4297367729402808E-001                  2.4054619721168213E-001                  1.6480125494289788E-002 
                                     254                  7.9999911605403473E-001                 -1.1402194887690387E-001                  4.5574280466818369E+000                 -3.3032383769020432E+000                  9.2644989114437966E+000                  7.4297367729376373E-001                  2.4054619721192042E-001                  1.6480125494315878E-002 
                                     255                  7.9999907822433158E-001                 -1.1405604075391693E-001                  4.5616111388573852E+000                 -3.2902220014202932E+000                  9.2827502221056726E+000                  7.4297367729349806E-001                  2.4054619721216014E-001                  1.6480125494341857E-002 
                                     256                  7.9999903901369374E-001                 -1.1409034185809797E-001                  4.5657976476048585E+000                 -3.2772969287784468E+000                  9.3008971137394187E+000                  7.4297367729323072E-001                  2.4054619721240125E-001                  1.6480125494368059E-002 
                                     257                  7.9999899837193811E-001                 -1.1412486058826102E-001                  4.5699883831079591E+000                 -3.2644576029642036E+000                  9.3189443583801506E+000                  7.4297367729296182E-001                  2.4054619721264375E-001                  1.6480125494394482E-002 
                                     258                  7.9999895624706474E-001                 -1.1415960504517167E-001                  4.5741841298235020E+000                 -3.2517035055802475E+000                  9.3368964658960714E+000                  7.4297367729269159E-001                  2.4054619721288747E-001                  1.6480125494420905E-002 
                                     259                  7.9999891258519207E-001                 -1.1419458343109247E-001                  4.5783856834569185E+000                 -3.2390377551437761E+000                  9.3547577013748739E+000                  7.4297367729241981E-001                  2.4054619721313247E-001                  1.6480125494447773E-002 
                                     260                  7.9999886733049086E-001                 -1.1422980434786754E-001                  4.5825938728127875E+000                 -3.2264647964109279E+000                  9.3725321008491900E+000                  7.4297367729214681E-001                  2.4054619721337872E-001                  1.6480125494474418E-002 
                                     261                  7.9999882042511650E-001                 -1.1426527691690536E-001                  4.5868095606036379E+000                 -3.2139865736033704E+000                  9.3902234860009504E+000                  7.4297367729187247E-001                  2.4054619721362613E-001                  1.6480125494501396E-002 
                                     262                  7.9999877180913725E-001                 -1.1430101059002362E-001                  4.5910336205563045E+000                 -3.2016010011848759E+000                  9.4078354781615303E+000                  7.4297367729159691E-001                  2.4054619721387466E-001                  1.6480125494528375E-002 
                                     263                  7.9999872142045902E-001                 -1.1433701482798009E-001                  4.5952669125814891E+000                 -3.1893033315211072E+000                  9.4253715115692724E+000                  7.4297367729132013E-001                  2.4054619721412429E-001                  1.6480125494555575E-002 
                                     264                  7.9999866919474583E-001                 -1.1437329888143076E-001                  4.5995102618178807E+000                 -3.1770868662072096E+000                  9.4428348456388917E+000                  7.4297367729104224E-001                  2.4054619721437498E-001                  1.6480125494582776E-002 
                                     265                  7.9999861506533876E-001                 -1.1440987162241982E-001                  4.6037644414285657E+000                 -3.1649438189473913E+000                  9.4602285761389169E+000                  7.4297367729076313E-001                  2.4054619721462669E-001                  1.6480125494610198E-002 
                                     266                  7.9999855896317007E-001                 -1.1444674144135669E-001                  4.6080301592081705E+000                 -3.1528676974071805E+000                  9.4775556454317229E+000                  7.4297367729048291E-001                  2.4054619721487941E-001                  1.6480125494637621E-002 
                                     267                  7.9999850081667745E-001                 -1.1448391634281842E-001                  4.6123080608838718E+000                 -3.1408544803272505E+000                  9.4948188519021279E+000                  7.4297367729020170E-001                  2.4054619721513304E-001                  1.6480125494665265E-002 
                                     268                  7.9999844055171165E-001                 -1.1452140414614433E-001                  4.6165987542418767E+000                 -3.1289028832829890E+000                  9.5120208584306312E+000                  7.4297367728991948E-001                  2.4054619721538761E-001                  1.6480125494692910E-002 
                                     269                  7.9999837809144603E-001                 -1.1455921271623662E-001                  4.6209028418689559E+000                 -3.1170144306930583E+000                  9.5291641997217820E+000                  7.4297367728963615E-001                  2.4054619721564308E-001                  1.6480125494720776E-002 
                                     270                  7.9999831335628302E-001                 -1.1459735020897581E-001                  4.6252209521169920E+000                 -3.1051925991117701E+000                  9.5462512888095041E+000                  7.4297367728935193E-001                  2.4054619721589940E-001                  1.6480125494748643E-002 
                                     271                  7.9999824626375926E-001                 -1.1463582525147140E-001                  4.6295537570559304E+000                 -3.0934402236994236E+000                  9.5632844234500176E+000                  7.4297367728906683E-001                  2.4054619721615658E-001                  1.6480125494776621E-002 
                                     272                  7.9999817672844453E-001                 -1.1467464690016559E-001                  4.6339019623542210E+000                 -3.0817581772342231E+000                  9.5802657928933090E+000                  7.4297367728878083E-001                  2.4054619721641454E-001                  1.6480125494804598E-002 
                                     273                  7.9999810466183230E-001                 -1.1471382448031164E-001                  4.6382662827989805E+000                 -3.0701451983044166E+000                  9.5971974848207040E+000                  7.4297367728849395E-001                  2.4054619721667322E-001                  1.6480125494832798E-002 
                                     274                  7.9999802997222735E-001                 -1.1475336740310070E-001                  4.6426474142355465E+000                 -3.0585979095527098E+000                  9.6140814918103619E+000                  7.4297367728820618E-001                  2.4054619721693274E-001                  1.6480125494861109E-002 
                                     275                  7.9999795256462569E-001                 -1.1479328497499496E-001                  4.6470459954228218E+000                 -3.0471108140221967E+000                  9.6309197169357521E+000                  7.4297367728791763E-001                  2.4054619721719295E-001                  1.6480125494889419E-002 
                                     276                  7.9999787234059749E-001                 -1.1483358619597134E-001                  4.6514625752860583E+000                 -3.0356780563653665E+000                  9.6477139785897315E+000                  7.4297367728762831E-001                  2.4054619721745388E-001                  1.6480125494917841E-002 
                                     277                  7.9999778919816167E-001                 -1.1487427971209149E-001                  4.6558976109434731E+000                 -3.0242949951699352E+000                  9.6644660147702428E+000                  7.4297367728733832E-001                  2.4054619721771547E-001                  1.6480125494946263E-002 
                                     278                  7.9999770303166140E-001                 -1.1491537391366762E-001                  4.6603514898009912E+000                 -3.0129588653198391E+000                  9.6811774867525564E+000                  7.4297367728704755E-001                  2.4054619721797774E-001                  1.6480125494974684E-002 
                                     279                  7.9999761373163580E-001                 -1.1495687710023741E-001                  4.6648245620824831E+000                 -3.0016696918273658E+000                  9.6978499821593083E+000                  7.4297367728675601E-001                  2.4054619721824061E-001                  1.6480125495003328E-002 
                                     280                  7.9999752118468959E-001                 -1.1499879774115258E-001                  4.6693171908813040E+000                 -2.9904309363559514E+000                  9.7144850179228897E+000                  7.4297367728646380E-001                  2.4054619721850412E-001                  1.6480125495032083E-002 
                                     281                  7.9999742527335749E-001                 -1.1504114481349026E-001                  4.6738297833298033E+000                 -2.9792460788282176E+000                  9.7310840438989530E+000                  7.4297367728617103E-001                  2.4054619721876819E-001                  1.6480125495060838E-002 
                                     282                  7.9999732587595562E-001                 -1.1508392782358759E-001                  4.6783627855271677E+000                 -2.9681175709500636E+000                  9.7476484472324856E+000                  7.4297367728587749E-001                  2.4054619721903289E-001                  1.6480125495089593E-002 
                                     283                  7.9999722286642483E-001                 -1.1512715672753615E-001                  4.6829166645284532E+000                 -2.9570464245082486E+000                  9.7641795567682035E+000                  7.4297367728558350E-001                  2.4054619721929810E-001                  1.6480125495118347E-002 
                                     284                  7.9999711611416524E-001                 -1.1517084180554063E-001                  4.6874918689596612E+000                 -2.9460303059737640E+000                  9.7806786466082922E+000                  7.4297367728528874E-001                  2.4054619721956388E-001                  1.6480125495147435E-002 
                                     285                  7.9999700548387365E-001                 -1.1521499333294036E-001                  4.6920887831499165E+000                 -2.9350649442357608E+000                  9.7971469386048415E+000                  7.4297367728499353E-001                  2.4054619721983017E-001                  1.6480125495176301E-002 
                                     286                  7.9999689083537773E-001                 -1.1525962137616023E-001                  4.6967077076967110E+000                 -2.9241460091580742E+000                  9.8135856043482725E+000                  7.4297367728469765E-001                  2.4054619722009696E-001                  1.6480125495205389E-002 
                                     287                  7.9999677202346509E-001                 -1.1530473577234632E-001                  4.7013488588893191E+000                 -2.9132692890663896E+000                  9.8299957670934610E+000                  7.4297367728440133E-001                  2.4054619722036427E-001                  1.6480125495234366E-002 
                                     288                  7.9999664889770650E-001                 -1.1535034612685748E-001                  4.7060123763632618E+000                 -2.9024319627796542E+000                  9.8463785035518221E+000                  7.4297367728410446E-001                  2.4054619722063203E-001                  1.6480125495263565E-002 
                                     289                  7.9999652130227450E-001                 -1.1539646194510500E-001                  4.7106983452546087E+000                 -2.8916337658447997E+000                  9.8627348454552166E+000                  7.4297367728380714E-001                  2.4054619722090023E-001                  1.6480125495292652E-002 
                                     290                  7.9999638907575576E-001                 -1.1544309289671667E-001                  4.7154068178796020E+000                 -2.8808752723644635E+000                  9.8790657813152070E+000                  7.4297367728350916E-001                  2.4054619722116891E-001                  1.6480125495321962E-002 
                                     291                  7.9999625205095559E-001                 -1.1549024890979086E-001                  4.7201378249166757E+000                 -2.8701575904539314E+000                  9.8953722588464732E+000                  7.4297367728321073E-001                  2.4054619722143800E-001                  1.6480125495351272E-002 
                                     292                  7.9999611005468385E-001                 -1.1553794023962481E-001                  4.7248913861288884E+000                 -2.8594820547307327E+000                  9.9116551879128334E+000                  7.4297367728291197E-001                  2.4054619722170750E-001                  1.6480125495380582E-002 
                                     293                  7.9999596290753217E-001                 -1.1558617750823308E-001                  4.7296675206412697E+000                 -2.8488493188809683E+000                  9.9279154431394225E+000                  7.4297367728261265E-001                  2.4054619722197740E-001                  1.6480125495409892E-002 
                                     294                  7.9999581042364631E-001                 -1.1563497164172490E-001                  4.7344662496040693E+000                 -2.8382594561777550E+000                  9.9441538655441573E+000                  7.4297367728231301E-001                  2.4054619722224771E-001                  1.6480125495439313E-002 
                                     295                  7.9999565241050141E-001                 -1.1568433381224467E-001                  4.7392875877871754E+000                 -2.8277121255097541E+000                  9.9603712634355031E+000                  7.4297367728201291E-001                  2.4054619722251838E-001                  1.6480125495468734E-002 
                                     296                  7.9999548866867110E-001                 -1.1573427539436489E-001                  4.7441315318134292E+000                 -2.8172063645368617E+000                  9.9765684133077048E+000                  7.4297367728171226E-001                  2.4054619722278944E-001                  1.6480125495498266E-002 
                                     297                  7.9999531899158716E-001                 -1.1578480789593136E-001                  4.7489980316951241E+000                 -2.8067392742404160E+000                  9.9927460610854109E+000                  7.4297367728141128E-001                  2.4054619722306086E-001                  1.6480125495527798E-002 
                                     298                  7.9999514316528497E-001                 -1.1583594273098170E-001                  4.7538869620178703E+000                 -2.7963072308006609E+000                  1.0008904923593720E+001                  7.4297367728111008E-001                  2.4054619722333262E-001                  1.6480125495557330E-002 
                                     299                  7.9999496096813871E-001                 -1.1588769112403144E-001                  4.7587981132316264E+000                 -2.7859065761566808E+000                  1.0025045690128376E+001                  7.4297367728080832E-001                  2.4054619722360468E-001                  1.6480125495586972E-002 
                                     300                  7.9999477217058501E-001                 -1.1594006409224886E-001                  4.7637311945274581E+000                 -2.7755339552385720E+000                  1.0041169024015661E+001                  7.4297367728050634E-001                  2.4054619722387713E-001                  1.6480125495616504E-002 
                                     301                  7.9999457653483508E-001                 -1.1599307246787956E-001                  4.7686858616816430E+000                 -2.7651888861121749E+000                  1.0057275564007377E+001                  7.4297367728020391E-001                  2.4054619722414985E-001                  1.6480125495646258E-002 
                                     302                  7.9999437381457927E-001                 -1.1604672723911875E-001                  4.7736617567020332E+000                 -2.7548725333495083E+000                  1.0073365925435235E+001                  7.4297367727990116E-001                  2.4054619722442289E-001                  1.6480125495675901E-002 
                                     303                  7.9999416375468435E-001                 -1.1610103975786273E-001                  4.7786585239170396E+000                 -2.7445862844301687E+000                  1.0089440701087181E+001                  7.4297367727959807E-001                  2.4054619722469620E-001                  1.6480125495705766E-002 
                                     304                  7.9999394609088359E-001                 -1.1615602177909977E-001                  4.7836758112937732E+000                 -2.7343314919160222E+000                  1.0105500461771266E+001                  7.4297367727929475E-001                  2.4054619722496987E-001                  1.6480125495735409E-002 
                                     305                  7.9999372054945972E-001                 -1.1621168546833470E-001                  4.7887132633373461E+000                 -2.7241078764530862E+000                  1.0121545756695328E+001                  7.4297367727899100E-001                  2.4054619722524376E-001                  1.6480125495765274E-002 
                                     306                  7.9999348684691940E-001                 -1.1626804320177087E-001                  4.7937705091669116E+000                 -2.7139141582090174E+000                  1.0137577113973038E+001                  7.4297367727868702E-001                  2.4054619722551793E-001                  1.6480125495795028E-002 
                                     307                  7.9999324468965149E-001                 -1.1632510743788813E-001                  4.7988471562988275E+000                 -2.7037489706397153E+000                  1.0153595041585190E+001                  7.4297367727838270E-001                  2.4054619722579235E-001                  1.6480125495824893E-002 
