                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     129                  9.7957918359839813E-001                  1.4360041029045989E-001                  4.4296901594847107E+000                 -4.4292115162479186E+000                  8.0125889459226567E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     130                  9.7957914647012445E-001                  1.4352495480132943E-001                  4.4368683451923525E+000                 -4.4019216678555955E+000                  8.0490337849802618E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     131                  9.7957910655837976E-001                  1.4344874260998586E-001                  4.4440716263327387E+000                 -4.3749705616816588E+000                  8.0850983687181426E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     132                  9.7957906365522085E-001                  1.4337170695673765E-001                  4.4512992417074653E+000                 -4.3483551957356399E+000                  8.1208162075236263E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     133                  9.7957901753717869E-001                  1.4329377951076147E-001                  4.4585498361136651E+000                 -4.3220737446595896E+000                  8.1562173851721695E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     134                  9.7957896796409949E-001                  1.4321489000244689E-001                  4.4658283892850470E+000                 -4.2960945773854968E+000                  8.1913289720102256E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     135                  9.7957891467794600E-001                  1.4313497160459923E-001                  4.4731419712651155E+000                 -4.2703726564096565E+000                  8.2261753456536972E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     136                  9.7957885740157102E-001                  1.4305396370153975E-001                  4.4804961502886513E+000                 -4.2448922663828839E+000                  8.2607785016997983E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     137                  9.7957879583724028E-001                  1.4297180654753167E-001                  4.4878914390547031E+000                 -4.2196533466469077E+000                  8.2951583719271316E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     138                  9.7957872966502224E-001                  1.4288843818248459E-001                  4.4953263806117665E+000                 -4.1946488393075425E+000                  8.3293330676562292E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     139                  9.7957865854117498E-001                  1.4280379570989860E-001                  4.5028065265019448E+000                 -4.1698709132852825E+000                  8.3633190633062569E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     140                  9.7957858209640569E-001                  1.4271781542437872E-001                  4.5083684759437981E+000                 -4.1515289311535062E+000                  8.3884680659320967E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     141                  9.7957854175585535E-001                  1.4267429980246044E-001                  4.5121504663072907E+000                 -4.1392835971024446E+000                  8.4053337990372565E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     142                  9.7957849993409474E-001                  1.4263042739818776E-001                  4.5169349057122439E+000                 -4.1239997396897801E+000                  8.4264545237316586E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     143                  9.7957843430509250E-001                  1.4256393582458260E-001                  4.5226650187392661E+000                 -4.1058164331280258E+000                  8.4516101684566731E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     144                  9.7957836502963691E-001                  1.4249659667309431E-001                  4.5284296383958127E+000                 -4.0877467553236384E+000                  8.4766868750220041E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     145                  9.7957829190580525E-001                  1.4242838152235732E-001                  4.5352532870347035E+000                 -4.0667485500241431E+000                  8.5059789317504286E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     146                  9.7957818805104968E-001                  1.4233602002878504E-001                  4.5430673870602645E+000                 -4.0429997088614140E+000                  8.5391918570677863E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     147                  9.7957807643690831E-001                  1.4224197961254942E-001                  4.5509690689514519E+000                 -4.0194218310225294E+000                  8.5722909881088381E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     148                  9.7957795648587620E-001                  1.4214619270047538E-001                  4.5589679133879013E+000                 -3.9960086388628198E+000                  8.6052849460729135E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     149                  9.7957782757762213E-001                  1.4204859045682244E-001                  4.5670682536298983E+000                 -3.9727733319299463E+000                  8.6381816861972638E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     150                  9.7957768904568054E-001                  1.4194909818903267E-001                  4.5752746133097189E+000                 -3.9497232519824195E+000                  8.6709885464856757E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     151                  9.7957754017428089E-001                  1.4184763651328486E-001                  4.5835968494781847E+000                 -3.9268542054383611E+000                  8.7037122601473449E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     152                  9.7957738019489449E-001                  1.4174412391715230E-001                  4.5920438928889205E+000                 -3.9041608292631800E+000                  8.7363590414241692E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     153                  9.7957720828190042E-001                  1.4163847665623286E-001                  4.6006211613674290E+000                 -3.8816460510698554E+000                  8.7689346546599491E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     154                  9.7957702354857079E-001                  1.4153060675214221E-001                  4.6093349906146628E+000                 -3.8593015667017316E+000                  8.8014444253525657E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     155                  9.7957682504268617E-001                  1.4142042466025534E-001                  4.6181900419036026E+000                 -3.8371398770683443E+000                  8.8338932731337447E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     156                  9.7957661174168509E-001                  1.4130783383792628E-001                  4.6271924252283778E+000                 -3.8151681428443651E+000                  8.8662857615567088E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     157                  9.7957638254736279E-001                  1.4119273160296908E-001                  4.6363496098452117E+000                 -3.7933804764361900E+000                  8.8986261349890317E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     158                  9.7957613628035256E-001                  1.4107501229358368E-001                  4.6456653609212735E+000                 -3.7717598324814361E+000                  8.9309183373778573E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     159                  9.7957587167423443E-001                  1.4095457029702252E-001                  4.6551387828053015E+000                 -3.7503066279385617E+000                  8.9631660303393588E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     160                  9.7957558736918626E-001                  1.4083129529838295E-001                  4.6647666980391600E+000                 -3.7290157569588334E+000                  8.9953726192250336E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     161                  9.7957528190507592E-001                  1.4070507360570175E-001                  4.6745486416584061E+000                 -3.7078835248500472E+000                  9.0275412827881567E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     162                  9.7957495371400916E-001                  1.4057578757772274E-001                  4.6844744721800113E+000                 -3.6868991396477200E+000                  9.0596749915340453E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     163                  9.7957460111252714E-001                  1.4044331767460788E-001                  4.6945360495465511E+000                 -3.6660442219420224E+000                  9.0917765193396924E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     164                  9.7957422229315327E-001                  1.4030754489387495E-001                  4.7047649100799367E+000                 -3.6453509809176472E+000                  9.1238484555951462E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     165                  9.7957381531538645E-001                  1.4016833488931407E-001                  4.7151740695735453E+000                 -3.6248318402295037E+000                  9.1558932278213909E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     166                  9.7957337809581069E-001                  1.4002554310426799E-001                  4.7257071273414297E+000                 -3.6044225872026314E+000                  9.1879131199253745E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     167                  9.7957290839772015E-001                  1.3987903990534187E-001                  4.7363256373193163E+000                 -3.5840794728909353E+000                  9.2199102764963037E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     168                  9.7957240381990074E-001                  1.3972870542194113E-001                  4.7470373599192808E+000                 -3.5638162700835965E+000                  9.2518867085127194E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     169                  9.7957186178469913E-001                  1.3957441048100522E-001                  4.7578430823599778E+000                 -3.5436327709810227E+000                  9.2838443048891328E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     170                  9.7957127952511303E-001                  1.3941602098821587E-001                  4.7687306204854485E+000                 -3.5235127166898130E+000                  9.3157848458832095E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     171                  9.7957065407091792E-001                  1.3925340371094705E-001                  4.7796850360883418E+000                 -3.5034385107509878E+000                  9.3477100118301681E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     172                  9.7956998223387426E-001                  1.3908642722950534E-001                  4.7906891280619988E+000                 -3.4833935803388045E+000                  9.3796213884254005E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     173                  9.7956926059188110E-001                  1.3891496207028847E-001                  4.8017262210417346E+000                 -3.4633741593098062E+000                  9.4115204705851632E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     174                  9.7956848547203845E-001                  1.3873887606187349E-001                  4.8127798535501336E+000                 -3.4433570222650536E+000                  9.4434086719795243E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     175                  9.7956765293222670E-001                  1.3855804241303490E-001                  4.8238333251797130E+000                 -3.4233286299972026E+000                  9.4752873304255765E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     176                  9.7956675874165278E-001                  1.3837233649758232E-001                  4.8348726375276199E+000                 -3.4032804361111229E+000                  9.5071577112693024E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     177                  9.7956579835983704E-001                  1.3818163416911650E-001                  4.8458842250929459E+000                 -3.3831928262404394E+000                  9.5390210115556666E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     178                  9.7956476691423255E-001                  1.3798581709165803E-001                  4.8568543384878851E+000                 -3.3630604268846853E+000                  9.5708783636290189E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     179                  9.7956365917602117E-001                  1.3778476700180525E-001                  4.8665736858503088E+000                 -3.3450124447625189E+000                  9.5993090287843881E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     180                  9.7956272449011428E-001                  1.3762182582606350E-001                  4.8750549042861309E+000                 -3.3292149081632156E+000                  9.6241721735452028E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     181                  9.7956176294047592E-001                  1.3746000796268976E-001                  4.8832972786952933E+000                 -3.3137536807032442E+000                  9.6484490306213040E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     182                  9.7956076812874748E-001                  1.3729826709783557E-001                  4.8912460526637735E+000                 -3.2987277564390163E+000                  9.6719779177813692E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     183                  9.7955976256775812E-001                  1.3714016372899954E-001                  4.8989868580124316E+000                 -3.2840014601336640E+000                  9.6949890053161756E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     184                  9.7955870710788429E-001                  1.3697957088775808E-001                  4.9066806795791136E+000                 -3.2692626781493304E+000                  9.7179685107474381E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     185                  9.7955759566623535E-001                  1.3681591987224678E-001                  4.9142576995148710E+000                 -3.2546432979903570E+000                  9.7407061145009290E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     186                  9.7955645054950580E-001                  1.3665270763726156E-001                  4.9217344578500697E+000                 -3.2401321586342120E+000                  9.7632319825740872E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     187                  9.7955524407468464E-001                  1.3648621131770333E-001                  4.9291663940654225E+000                 -3.2256231793474206E+000                  9.7857169879117745E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     188                  9.7955398216302181E-001                  1.3631759134148494E-001                  4.9365395394653202E+000                 -3.2111511321715223E+000                  9.8081114794378266E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     189                  9.7955265927549340E-001                  1.3614641622330095E-001                  4.9438791124317740E+000                 -3.1966729310760873E+000                  9.8304839310750651E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     190                  9.7955126760928113E-001                  1.3597203772797178E-001                  4.9512082447366907E+000                 -3.1821540939033479E+000                  9.8528946024509079E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     191                  9.7954980079941589E-001                  1.3579406996315027E-001                  4.9585406602160527E+000                 -3.1675824715076821E+000                  9.8753696856457278E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     192                  9.7954825381963406E-001                  1.3561234270236219E-001                  4.9658785881809386E+000                 -3.1529648616933343E+000                  9.8978996404450879E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     193                  9.7954662430217965E-001                  1.3542702051280323E-001                  4.9732132815078964E+000                 -3.1383269647949024E+000                  9.9204456783438353E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     194                  9.7954491143909728E-001                  1.3523843252692122E-001                  4.9805832365882790E+000                 -3.1236078588097116E+000                  9.9431133077248344E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     195                  9.7954309047316035E-001                  1.3504436714671691E-001                  4.9880010082951580E+000                 -3.1087945075963899E+000                  9.9659316688047266E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     196                  9.7954116953996373E-001                  1.3484624481235533E-001                  4.9954769432756203E+000                 -3.0938807139333186E+000                  9.9889163860241634E+000                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     197                  9.7953912443009372E-001                  1.3464215217120182E-001                  5.0030512198021952E+000                 -3.0787955594923750E+000                  1.0012183307709824E+001                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     198                  9.7953694315749007E-001                  1.3443160110024782E-001                  5.0107557870835517E+000                 -3.0634915294027336E+000                  1.0035816473422036E+001                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     199                  9.7953460210037391E-001                  1.3421312747078112E-001                  5.0186164319893667E+000                 -3.0479318464083724E+000                  1.0059873455768468E+001                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     200                  9.7953208965083916E-001                  1.3398656277740673E-001                  5.0266362094792401E+000                 -3.0321284206832653E+000                  1.0084339259641219E+001                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     201                  9.7952939336707590E-001                  1.3375173517643488E-001                  5.0348161355095833E+000                 -3.0160964603713962E+000                  1.0109198480667656E+001                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     202                  9.7952649997779073E-001                  1.3350847244132366E-001                  5.0431566755720985E+000                 -2.9998525802883838E+000                  1.0134435971617972E+001                  6.8499989905219061E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     203                  9.7952339513213682E-001                  1.3325658438530699E-001                  5.0516586136081774E+000                 -2.9834117120845689E+000                  1.0160036863881333E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     204                  9.7952006351613541E-001                  1.3299587869117427E-001                  5.0603207906813790E+000                 -2.9667866004739598E+000                  1.0185986118206532E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     205                  9.7951648872117225E-001                  1.3272615615077285E-001                  5.0691414797743217E+000                 -2.9499917504767654E+000                  1.0212268866182388E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     206                  9.7951265316695735E-001                  1.3244720871048091E-001                  5.0781229442991309E+000                 -2.9330429492515222E+000                  1.0238870470543214E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     207                  9.7950853801989235E-001                  1.3215881763472301E-001                  5.0872674625811083E+000                 -2.9159502381940166E+000                  1.0265776569608605E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     208                  9.7950412310828161E-001                  1.3186075644388609E-001                  5.0965737352732532E+000                 -2.8987222260277168E+000                  1.0292973095256638E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     209                  9.7949938683688242E-001                  1.3155279168561115E-001                  5.1060412668627011E+000                 -2.8813690644884904E+000                  1.0320446419029748E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     210                  9.7949430604397403E-001                  1.3123467834354138E-001                  5.1156675857336804E+000                 -2.8639019365566214E+000                  1.0348183422460794E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     211                  9.7948885591645118E-001                  1.3090615981498746E-001                  5.1254478688546321E+000                 -2.8463323474787821E+000                  1.0376171366135656E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     212                  9.7948300990726145E-001                  1.3056696854338556E-001                  5.1353792228248922E+000                 -2.8286664101394701E+000                  1.0404397873735308E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     213                  9.7947673960481596E-001                  1.3021682855201300E-001                  5.1454611416804923E+000                 -2.8109152945610565E+000                  1.0432851086941231E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     214                  9.7947001455910010E-001                  1.2985544812522609E-001                  5.1556899582320703E+000                 -2.7930836987675902E+000                  1.0461519721116000E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     215                  9.7946280215975978E-001                  1.2948252526859128E-001                  5.1660582650959848E+000                 -2.7751753039135547E+000                  1.0490393310775440E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     216                  9.7945506732984977E-001                  1.2909774024130963E-001                  5.1765637046024642E+000                 -2.7571901654436015E+000                  1.0519461419513958E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     217                  9.7944677292049920E-001                  1.2870078611231767E-001                  5.1872047435334956E+000                 -2.7391342430252528E+000                  1.0548713826335304E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     218                  9.7943787895207945E-001                  1.2829133305215670E-001                  5.1979726190260687E+000                 -2.7210190718064831E+000                  1.0578141229058986E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     219                  9.7942834262749878E-001                  1.2786903214617312E-001                  5.2088556374872059E+000                 -2.7028453693760741E+000                  1.0607734744401190E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     220                  9.7941811820824265E-001                  1.2743352765885574E-001                  5.2198517735814640E+000                 -2.6846143522608563E+000                  1.0637485943384711E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     221                  9.7940715672474021E-001                  1.2698445236642564E-001                  5.2309621583844139E+000                 -2.6663259087931945E+000                  1.0667386954887274E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     222                  9.7939540576244077E-001                  1.2652142895186763E-001                  5.2421781487442285E+000                 -2.6479841021042039E+000                  1.0697430396150622E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     223                  9.7938280925341836E-001                  1.2604406624956968E-001                  5.2534917794545146E+000                 -2.6295875037859866E+000                  1.0727609239952574E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     224                  9.7936930730473304E-001                  1.2555196743824373E-001                  5.2648988885975880E+000                 -2.6111416357930870E+000                  1.0757916869938855E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     225                  9.7935483581841809E-001                  1.2504471733577927E-001                  5.2763946367659020E+000                 -2.5926525680446737E+000                  1.0788347173608093E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     226                  9.7933932622929276E-001                  1.2452188150206972E-001                  5.2879745486267318E+000                 -2.5741125295349603E+000                  1.0818894469103267E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     227                  9.7932270522805098E-001                  1.2398302302086847E-001                  5.2996329238076214E+000                 -2.5555272939998850E+000                  1.0849553370481715E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     228                  9.7930489454890468E-001                  1.2342768928388965E-001                  5.3113641865550036E+000                 -2.5368966032034765E+000                  1.0880318853997537E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     229                  9.7928581046216845E-001                  1.2285541310683996E-001                  5.3231646202349170E+000                 -2.5182211222859219E+000                  1.0911186345598908E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     230                  9.7926536345776694E-001                  1.2226571267944547E-001                  5.3350311319887798E+000                 -2.4995004524702709E+000                  1.0942151635372992E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     231                  9.7924345788437817E-001                  1.2165809322690699E-001                  5.3469611608741934E+000                 -2.4807377192691131E+000                  1.0973210745631402E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     232                  9.7921999168940121E-001                  1.2103204546635193E-001                  5.3589508822013654E+000                 -2.4619322717258409E+000                  1.1004359688582381E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     233                  9.7919485625960567E-001                  1.2038705663595942E-001                  5.3709971219250559E+000                 -2.4430867737915691E+000                  1.1035595180473937E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     234                  9.7916793461557305E-001                  1.1972257015649208E-001                  5.3830948233669682E+000                 -2.4242017864574432E+000                  1.1066914521457758E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     235                  9.7913910227225576E-001                  1.1903802350455764E-001                  5.3952451089548701E+000                 -2.4052767501705961E+000                  1.1098315026169166E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     236                  9.7910822628086502E-001                  1.1833283770403209E-001                  5.4074604714861305E+000                 -2.3863214323858095E+000                  1.1129794177641132E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     237                  9.7907516492672864E-001                  1.1760640503178207E-001                  5.4197403543529701E+000                 -2.3673363394501421E+000                  1.1161349716757220E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     238                  9.7903976674816751E-001                  1.1685809314655772E-001                  5.4320553126368143E+000                 -2.3483315128363107E+000                  1.1192955237927178E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     239                  9.7900192893454085E-001                  1.1608843146218169E-001                  5.4443797325574295E+000                 -2.3292899616434628E+000                  1.1224612317404549E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     240                  9.7896142338496550E-001                  1.1529558234695148E-001                  5.4567167298696715E+000                 -2.3101869662178243E+000                  1.1256344181284966E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     241                  9.7891806631064049E-001                  1.1447891115199679E-001                  5.4690879369429437E+000                 -2.2910404210214890E+000                  1.1288149276552108E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     242                  9.7887166169084772E-001                  1.1363773164592321E-001                  5.4815103536758683E+000                 -2.2718656691614383E+000                  1.1320026262420603E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     243                  9.7882200048065726E-001                  1.1277130583377773E-001                  5.4939849580054831E+000                 -2.2526574044821599E+000                  1.1351974011960346E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     244                  9.7876885980258754E-001                  1.1187888203080164E-001                  5.5065057615983326E+000                 -2.2334073207127112E+000                  1.1383991587767760E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     245                  9.7871200211262765E-001                  1.1095970207617563E-001                  5.5190678958060673E+000                 -2.2141204303950044E+000                  1.1416078219981657E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     246                  9.7865117429903936E-001                  1.1001297353923659E-001                  5.5316707672168697E+000                 -2.1948034914560046E+000                  1.1448233304797686E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     247                  9.7858610671555157E-001                  1.0903786331109147E-001                  5.5443161826174743E+000                 -2.1754632170227821E+000                  1.1480456403390830E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     248                  9.7851651218151869E-001                  1.0803349486809324E-001                  5.5569977680274336E+000                 -2.1560938502055293E+000                  1.1512747234825268E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     249                  9.7844208493886653E-001                  1.0699897515780449E-001                  5.5697056065645905E+000                 -2.1366649814429395E+000                  1.1545105658507209E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
                                     250                  9.7836249956613586E-001                  1.0593345608603498E-001                  5.5824432713206891E+000                 -2.1171823848025335E+000                  1.1577531642140199E+001                  6.8499989905219050E-001                  2.9000010094780954E-001                  2.4999999999999911E-002 
