                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     223                                      580                  9.8290000000000000E-001                  2.5000000000000001E-002                  4.1694916778246187E+007                  2.5057713687488916E+006                  5.6223036813339968E+003                  6.8909543168560261E-001                  8.7613276554912922E-001                 -1.7806551925868161E+000                  6.8426745415712731E-001                  6.9843192464434081E-005                  2.9050524471153794E-001                  3.3572203536523459E-003                  2.3624997866936964E-003                  1.1674164847371847E-002                  2.4279486726432350E-003                  9.8288445853027251E-001                 -1.7895094287082081E-013                  6.7315532594786809E-001                  7.7019383069181155E-005                  2.8506591086047511E-001                  4.1438291502119955E-003                  1.3372735595678733E-003                  1.1474404432727479E-002                  2.3863930164502406E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8288445845591854E-001                  8.7599182455445623E-001                  9.8288445839112315E-001                  8.7589739888748808E-001                  8.2820380420445308E+003                  3.7560830116355099E+007                  1.4263401168195671E+010                  6.9017255680205147E-001                  6.9017255680205092E-001                  5.8884513325988193E-048                  2.0727060886947108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3158144372582912E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     147                  9.8288376290527357E-001                 -6.0425849938850980E-002                  4.5804707299723688E+000                 -3.5555261276599124E+000                  9.0439501154243782E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     148                  9.8288370543566284E-001                 -6.0489794036750449E-002                  4.5888318333694142E+000                 -3.5311532228284306E+000                  9.0785016690535585E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     149                  9.8288364366362968E-001                 -6.0554803207855480E-002                  4.5972607312345062E+000                 -3.5070284934244187E+000                  9.1128289656539074E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     150                  9.8288357726816367E-001                 -6.0620932387667747E-002                  4.6057614105665108E+000                 -3.4831511294259392E+000                  9.1469501514162381E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     151                  9.8288350590436269E-001                 -6.0688238649949981E-002                  4.6143353156314868E+000                 -3.4595337631216632E+000                  9.1808817310603725E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     152                  9.8288342920168836E-001                 -6.0756783434736082E-002                  4.6207236661823128E+000                 -3.4420893097948433E+000                  9.2059891995147218E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     153                  9.8288338872503933E-001                 -6.0791543370827685E-002                  4.6250703569423184E+000                 -3.4304650808672839E+000                  9.2228270617778474E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     154                  9.8288334676218281E-001                 -6.0826636331683989E-002                  4.6305756420160691E+000                 -3.4159731728257867E+000                  9.2439127097988223E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     155                  9.8288328091176524E-001                 -6.0879915096753168E-002                  4.6371872238343084E+000                 -3.3987448609880602E+000                  9.2690257696906162E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     156                  9.8288321140259194E-001                 -6.0933986850162963E-002                  4.6438565500468094E+000                 -3.3816306850275266E+000                  9.2940594339566935E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     157                  9.8288313803205918E-001                 -6.0988877613520009E-002                  4.6517666446913415E+000                 -3.3617587522245134E+000                  9.3233007857586010E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     158                  9.8288303382692410E-001                 -6.1063383206885993E-002                  4.6608430158192178E+000                 -3.3393194422155830E+000                  9.3564549516465263E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     159                  9.8288292183622539E-001                 -6.1139462817198759E-002                  4.6700277819542686E+000                 -3.3170935895027682E+000                  9.3894945585556417E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     160                  9.8288280148050911E-001                 -6.1217187310592544E-002                  4.6793229730956369E+000                 -3.2950662118556306E+000                  9.4224282451035357E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     161                  9.8288267213735170E-001                 -6.1296628000458347E-002                  4.6887332946898148E+000                 -3.2732173977231573E+000                  9.4552639836346319E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     162                  9.8288253313803886E-001                 -6.1377855744115584E-002                  4.6982650491945854E+000                 -3.2515381360181506E+000                  9.4880091271639557E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     163                  9.8288238376438541E-001                 -6.1460942719537302E-002                  4.7079157737917878E+000                 -3.2300387338541614E+000                  9.5206704210897133E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     164                  9.8288222324526953E-001                 -6.1545966119648195E-002                  4.7176809041077403E+000                 -3.2087133297557680E+000                  9.5532540900182337E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     165                  9.8288205075228507E-001                 -6.1633005509078687E-002                  4.7275580111279005E+000                 -3.1875474385647289E+000                  9.5857659069671062E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     166                  9.8288186539571254E-001                 -6.1722141020458664E-002                  4.7375466976501812E+000                 -3.1665329925007413E+000                  9.6182112035403815E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     167                  9.8288166622011985E-001                 -6.1813454546931476E-002                  4.7476481555212411E+000                 -3.1456507493604304E+000                  9.6505949031634568E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     168                  9.8288145219949585E-001                 -6.1907027365128105E-002                  4.7578571877454534E+000                 -3.1248899044244456E+000                  9.6829215688223016E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     169                  9.8288122223193064E-001                 -6.2002941818429198E-002                  4.7681640877280236E+000                 -3.1042489664508990E+000                  9.7151954388135380E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     170                  9.8288097513407857E-001                 -6.2101283331274362E-002                  4.7785600192064352E+000                 -3.0837192519885925E+000                  9.7474204459626392E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     171                  9.8288070963524732E-001                 -6.2202138836389823E-002                  4.7890398047265279E+000                 -3.0632879097210233E+000                  9.7796002365394248E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     172                  9.8288042437102674E-001                 -6.2305595727705047E-002                  4.7995972812573164E+000                 -3.0429478040701161E+000                  9.8117381954081608E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     173                  9.8288011787635865E-001                 -6.2411743123798970E-002                  4.8102254609201447E+000                 -3.0226766528342521E+000                  9.8438374755716040E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     174                  9.8287978857805947E-001                 -6.2520668072964386E-002                  4.8209161095426571E+000                 -3.0024612441479004E+000                  9.8759010151809488E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     175                  9.8287943478699047E-001                 -6.2632457416510925E-002                  4.8316566754995982E+000                 -2.9822991670909600E+000                  9.9079315490386044E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     176                  9.8287905468957693E-001                 -6.2747200409856527E-002                  4.8424364794677155E+000                 -2.9621834848847892E+000                  9.9399316220618932E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     177                  9.8287864633877142E-001                 -6.2864987526387500E-002                  4.8532463154232648E+000                 -2.9421021588907426E+000                  9.9719036082476258E+000                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     178                  9.8287820764412892E-001                 -6.2985909002599150E-002                  4.8640754972300781E+000                 -2.9220421096397255E+000                  1.0003849726594927E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     179                  9.8287773636139719E-001                 -6.3110054275364827E-002                  4.8749147229133962E+000                 -2.9019906211597544E+000                  1.0035772050232696E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     180                  9.8287723008126182E-001                 -6.3237511794973833E-002                  4.8857580531307647E+000                 -2.8819379120598785E+000                  1.0067672515076374E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     181                  9.8287668621737212E-001                 -6.3368369579252209E-002                  4.8965980245473766E+000                 -2.8618746312941701E+000                  1.0099552928850112E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     182                  9.8287610199339148E-001                 -6.3502715115426905E-002                  4.9074240233359463E+000                 -2.8418019381256858E+000                  1.0131414983360866E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     183                  9.8287547442907419E-001                 -6.3640638470408906E-002                  4.9182285456863690E+000                 -2.8217176236714616E+000                  1.0163260264705881E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     184                  9.8287480032542451E-001                 -6.3782231282870319E-002                  4.9290080772940668E+000                 -2.8016175536924495E+000                  1.0195090259910467E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     185                  9.8287407624879630E-001                 -6.3927586093553632E-002                  4.9397598777671536E+000                 -2.7814964677092808E+000                  1.0226906361895990E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     186                  9.8287329851389782E-001                 -6.4076795851937526E-002                  4.9504845828882340E+000                 -2.7613450399623529E+000                  1.0258709878574043E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     187                  9.8287246316531007E-001                 -6.4229952376761060E-002                  4.9611832851232114E+000                 -2.7411689453913510E+000                  1.0290502039688358E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     188                  9.8287156595796643E-001                 -6.4387151463307271E-002                  4.9718552947918999E+000                 -2.7209746097780787E+000                  1.0322284002079751E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     189                  9.8287060233606860E-001                 -6.4548493425334988E-002                  4.9825006024982059E+000                 -2.7007698298270455E+000                  1.0354056855279676E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     190                  9.8286956741063081E-001                 -6.4714083900601044E-002                  4.9931227221841805E+000                 -2.6805525997206754E+000                  1.0385821628165374E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     191                  9.8286845593519456E-001                 -6.4884030404247520E-002                  5.0037271886783747E+000                 -2.6603289482163026E+000                  1.0417576600127800E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     192                  9.8286726248279144E-001                 -6.5058415881153270E-002                  5.0143218807652365E+000                 -2.6400976430653187E+000                  1.0449320843310220E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     193                  9.8286598100414069E-001                 -6.5237359111011667E-002                  5.0249163710658928E+000                 -2.6198692568013806E+000                  1.0481057252930661E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     194                  9.8286460493555616E-001                 -6.5420995802147358E-002                  5.0355159349828567E+000                 -2.5996565141213939E+000                  1.0512788130217851E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     195                  9.8286312732625292E-001                 -6.5609458064343637E-002                  5.0461261862024234E+000                 -2.5794621232676231E+000                  1.0544514575044371E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     196                  9.8286154071714649E-001                 -6.5802883313246144E-002                  5.0567541009895969E+000                 -2.5592958642838792E+000                  1.0576237631525496E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     197                  9.8285983710530544E-001                 -6.6001417613880620E-002                  5.0674058469475076E+000                 -2.5391548311626737E+000                  1.0607957868230077E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     198                  9.8285800795252087E-001                 -6.6205205014842686E-002                  5.0780908132425733E+000                 -2.5190366342156296E+000                  1.0639676239890845E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     199                  9.8285604400682303E-001                 -6.6414403291810295E-002                  5.0888138437398540E+000                 -2.4989484758494549E+000                  1.0671393903942464E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     200                  9.8285393540164767E-001                 -6.6629172336959960E-002                  5.0995796499627781E+000                 -2.4789023092459654E+000                  1.0703111503880677E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     201                  9.8285167155404973E-001                 -6.6849683386549411E-002                  5.1103956696984953E+000                 -2.4588999711192239E+000                  1.0734829240087961E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     202                  9.8284924117971473E-001                 -6.7076108400720633E-002                  5.1212631111536551E+000                 -2.4389458327457127E+000                  1.0766547802951260E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     203                  9.8284663204226019E-001                 -6.7308640272221332E-002                  5.1321838765517880E+000                 -2.4190410146952921E+000                  1.0798268254463864E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     204                  9.8284383108499873E-001                 -6.7547473218712351E-002                  5.1431664190119992E+000                 -2.3991775112114690E+000                  1.0829991219272150E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     205                  9.8284082430572284E-001                 -6.7792804000067125E-002                  5.1542137661465128E+000                 -2.3793540746631350E+000                  1.0861717316116431E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     206                  9.8283759668966297E-001                 -6.8044835582160373E-002                  5.1653227144572158E+000                 -2.3595766921045351E+000                  1.0893447155399784E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     207                  9.8283413213740156E-001                 -6.8303781635154520E-002                  5.1764953140819294E+000                 -2.3398462048312227E+000                  1.0925180960092717E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     208                  9.8283041347705513E-001                 -6.8569857654181110E-002                  5.1877335379889979E+000                 -2.3201644084512343E+000                  1.0956919391192784E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     209                  9.8282642211719407E-001                 -6.8843301142907196E-002                  5.1990349590948250E+000                 -2.3005281286806505E+000                  1.0988663438270088E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     210                  9.8282213821760134E-001                 -6.9124349750958866E-002                  5.2103998712226272E+000                 -2.2809316824024846E+000                  1.1020413702581997E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     211                  9.8281754051000203E-001                 -6.9413246044975563E-002                  5.2218308245137601E+000                 -2.2613726328335746E+000                  1.1052170784527965E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     212                  9.8281260619710553E-001                 -6.9710239644229385E-002                  5.2333259814466171E+000                 -2.2418452956410619E+000                  1.1083935285638930E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     213                  9.8280731084388073E-001                 -7.0015585131500149E-002                  5.2448799857722541E+000                 -2.2223552084814284E+000                  1.1115707463100565E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     214                  9.8280162838623697E-001                 -7.0329543195109062E-002                  5.2564902037109729E+000                 -2.2029008569497770E+000                  1.1147487980888801E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     215                  9.8279553063989811E-001                 -7.0652396807295501E-002                  5.2681560536537084E+000                 -2.1834752368688082E+000                  1.1179277808528427E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     216                  9.8278898752905164E-001                 -7.0984426767590522E-002                  5.2798767604870775E+000                 -2.1640757303816800E+000                  1.1211077564012955E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     217                  9.8278196682808072E-001                 -7.1325921687001831E-002                  5.2916521185575425E+000                 -2.1446960274922837E+000                  1.1242887867968360E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     218                  9.8277443401026021E-001                 -7.1677175177976130E-002                  5.3034794741655586E+000                 -2.1253379546256919E+000                  1.1274709343262636E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     219                  9.8276635208743879E-001                 -7.2038492398581150E-002                  5.3153550041834290E+000                 -2.1059952523344978E+000                  1.1306542605642397E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     220                  9.8275768144351294E-001                 -7.2410183460003968E-002                  5.3272753975278420E+000                 -2.0866704377826495E+000                  1.1338388231181206E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     221                  9.8274837966661233E-001                 -7.2792570337362597E-002                  5.3392387123590987E+000                 -2.0673659474087098E+000                  1.1370246883307964E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     222                  9.8273840126838985E-001                 -7.3185990946418200E-002                  5.3512443515523227E+000                 -2.0480732586572459E+000                  1.1402119353269571E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     223                  9.8272769751726896E-001                 -7.3590787593135351E-002                  5.3632904499626282E+000                 -2.0287854510758607E+000                  1.1434006374482813E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     224                  9.8271621627629735E-001                 -7.4007305706038876E-002                  5.3753746420495920E+000                 -2.0095061947717197E+000                  1.1465908582098582E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     225                  9.8270390174667488E-001                 -7.4435904849196044E-002                  5.3874956928942881E+000                 -1.9902264320266032E+000                  1.1497826674553245E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     226                  9.8269069412624488E-001                 -7.4876949687716382E-002                  5.3996539917005055E+000                 -1.9709537081304447E+000                  1.1529761458291238E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     227                  9.8267652937006278E-001                 -7.5330825370216195E-002                  5.4118518284538526E+000                 -1.9516887504953755E+000                  1.1561714111171485E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     228                  9.8266133858893523E-001                 -7.5797941040525299E-002                  5.4240860014635803E+000                 -1.9324318692788387E+000                  1.1593685304712919E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     229                  9.8264504882451964E-001                 -7.6278696304273627E-002                  5.4363470669939362E+000                 -1.9131779409223659E+000                  1.1625675425264546E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     230                  9.8262758155902175E-001                 -7.6773512131253899E-002                  5.4486291749281150E+000                 -1.8939031910265787E+000                  1.1657685348025419E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     231                  9.8260885274130372E-001                 -7.7282796576115198E-002                  5.4609356624321617E+000                 -1.8746133781740930E+000                  1.1689715882091120E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     232                  9.8258877254343435E-001                 -7.7806974110522745E-002                  5.4732720894178790E+000                 -1.8553235585992798E+000                  1.1721767822909660E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     233                  9.8256724479186686E-001                 -7.8346503137352419E-002                  5.4856381067181026E+000                 -1.8360356114573806E+000                  1.1753842081446830E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     234                  9.8254416654730214E-001                 -7.8901861456771069E-002                  5.4980308911614815E+000                 -1.8167430615340656E+000                  1.1785939623283381E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     235                  9.8251942769541301E-001                 -7.9473534920206687E-002                  5.5104488538469356E+000                 -1.7974293310341649E+000                  1.1818061339073811E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     236                  9.8249291060975463E-001                 -8.0062000065516975E-002                  5.5228953080795540E+000                 -1.7781060544745151E+000                  1.1850208115467002E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     237                  9.8246448940544140E-001                 -8.0667766887814518E-002                  5.5353721805481513E+000                 -1.7587807623449601E+000                  1.1882380953575524E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     238                  9.8243402942422386E-001                 -8.1291374472250169E-002                  5.5478754652637328E+000                 -1.7394548859756742E+000                  1.1914580909176555E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     239                  9.8240138669065058E-001                 -8.1933383012689515E-002                  5.5604006277451639E+000                 -1.7201164408289931E+000                  1.1946808972375267E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     240                  9.8236640749501281E-001                 -8.2594350505783343E-002                  5.5729462429660988E+000                 -1.7007458418592230E+000                  1.1979066149086652E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     241                  9.8232892739680733E-001                 -8.3274826087924816E-002                  5.5855164085067006E+000                 -1.6813568195409656E+000                  1.2011353561930965E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     242                  9.8228877060316178E-001                 -8.3975399064453393E-002                  5.5981140307876940E+000                 -1.6619648405465246E+000                  1.2043672383714027E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     243                  9.8224574926013375E-001                 -8.4696704374120774E-002                  5.6107363388723197E+000                 -1.6425583199269307E+000                  1.2076023725190435E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     244                  9.8219966294201944E-001                 -8.5439375596083458E-002                  5.6233802009591374E+000                 -1.6231334187909841E+000                  1.2108408394804343E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     245                  9.8215029833840006E-001                 -8.6204049597373142E-002                  5.6360464106580626E+000                 -1.6036748070782554E+000                  1.2140827656665685E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     246                  9.8209742570812175E-001                 -8.6991387142216436E-002                  5.6487371829363431E+000                 -1.5842061606873852E+000                  1.2173283110691267E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     247                  9.8204080056938914E-001                 -8.7802101236890126E-002                  5.6614527629414431E+000                 -1.5647271434637928E+000                  1.2205776129383583E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     248                  9.8198016181808201E-001                 -8.8636931066177663E-002                  5.6741918526544417E+000                 -1.5452137595155753E+000                  1.2238308034780465E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     249                  9.8191523113436774E-001                 -8.9496589636392815E-002                  5.6869548547958511E+000                 -1.5256767644381424E+000                  1.2270880187734685E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     250                  9.8184571105582774E-001                 -9.0381841004344071E-002                  5.6997325494245290E+000                 -1.5061335965450200E+000                  1.2303468872896717E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     251                  9.8177139966800975E-001                 -9.1292093280093703E-002                  5.7125264508414402E+000                 -1.4865800900433641E+000                  1.2336079042437433E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     252                  9.8169184899330686E-001                 -9.2229586936265096E-002                  5.7253462226057694E+000                 -1.4669953035433749E+000                  1.2368737774535896E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     253                  9.8160669808060852E-001                 -9.3195156437709897E-002                  5.7381918882017802E+000                 -1.4473820569713114E+000                  1.2401446417045907E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     254                  9.8151556195598999E-001                 -9.4189672087459486E-002                  5.7510640170221166E+000                 -1.4277385201137243E+000                  1.2434206389516886E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     255                  9.8141803006669026E-001                 -9.5214031648723274E-002                  5.7639628866060200E+000                 -1.4080658723348427E+000                  1.2467019185990665E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     256                  9.8131366469357650E-001                 -9.6269168423826865E-002                  5.7768900492962736E+000                 -1.3883606629582070E+000                  1.2499886364663556E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     257                  9.8120199931325747E-001                 -9.7356040985926678E-002                  5.7898443355836067E+000                 -1.3686215725424793E+000                  1.2532809538304619E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     258                  9.8108253682818136E-001                 -9.8475639140269328E-002                  5.8028246825866363E+000                 -1.3488452748197979E+000                  1.2565790378600358E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     259                  9.8095474766788138E-001                 -9.9628980031747916E-002                  5.8158324106903603E+000                 -1.3290292617034680E+000                  1.2598830617565746E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
                                     260                  9.8081806782534142E-001                 -1.0081711086837256E-001                  5.8288678969522048E+000                 -1.3091775724933672E+000                  1.2631932042666362E+001                  6.8499999333376271E-001                  2.9000000666623749E-001                  2.4999999999999800E-002 
