                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     365                                      595                  9.8290000000000000E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  5.5929616011212625E+007                  4.8131674548909041E+003                  1.3555745057477195E+000                  1.6767124524919945E+000                 -7.9444314436808172E-001                  5.0412417302882521E-004                  3.0812331320937765E-012                  9.7956849865352114E-001                  5.2104769943339690E-005                  9.4253576247295082E-003                  4.2390564147742000E-003                  1.9423589381145846E-003                  9.7936682457623381E-001                 -6.4211272261527710E-013                  5.9639073242907548E-001                  8.8139680866998146E-004                  3.6235556887391668E-001                  2.3161454712337173E-003                  2.3852118534165375E-003                  8.9550605090926803E-003                  1.9022819054085424E-003                  7.3752306821891489E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7936682374034212E-001                  1.6761561471033299E+000                  9.7936682314994883E-001                  1.6758552086628276E+000                  2.1965887847352435E+004                  9.9057721387334876E+006                  7.2247362311968699E+009                  1.3561803937941035E+000                  1.3561803937941035E+000                  8.2840753327845479E-038                  5.2987952919818046E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     146                  9.7936632263220524E-001                  2.1989837964671652E-001                  4.5432205096738061E+000                 -4.8577517928014737E+000                  7.7710897048748775E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     147                  9.7936629589014867E-001                  2.1981231135776902E-001                  4.5498272909634796E+000                 -4.8428652445572533E+000                  7.7933021405316527E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     148                  9.7936626914809244E-001                  2.1972909464641738E-001                  4.5585767540691329E+000                 -4.8237555495333213E+000                  7.8220628687794491E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     149                  9.7936622250397565E-001                  2.1959008778067127E-001                  4.5667392789229773E+000                 -4.8062873307021254E+000                  7.8484729377934306E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     150                  9.7936619743460385E-001                  2.1951827018556697E-001                  4.5723853996233741E+000                 -4.7945562015561505E+000                  7.8663614260296528E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     151                  9.7936617142634352E-001                  2.1944571237867977E-001                  4.5779835505183373E+000                 -4.7831369922533300E+000                  7.8838631413607825E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     152                  9.7936614541808320E-001                  2.1937500254108228E-001                  4.5865368522754650E+000                 -4.7661643713558890E+000                  7.9100880957764055E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     153                  9.7936608950585591E-001                  2.1922870797418914E-001                  4.5949777119549307E+000                 -4.7496098107120392E+000                  7.9357195758076244E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     154                  9.7936606054077813E-001                  2.1915569996352241E-001                  4.6007681522556041E+000                 -4.7385265285823479E+000                  7.9530063656902366E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     155                  9.7936602940716566E-001                  2.1907916385790011E-001                  4.6065918554558385E+000                 -4.7275217907473150E+000                  7.9702313681945292E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     156                  9.7936599827355331E-001                  2.1900450378373765E-001                  4.6154742996700628E+000                 -4.7111497324050458E+000                  7.9960619272956119E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     157                  9.7936593134562255E-001                  2.1884982233219724E-001                  4.6243477443684942E+000                 -4.6949770856310362E+000                  8.0216446786697553E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     158                  9.7936589537745589E-001                  2.1876966767408021E-001                  4.6303429245269987E+000                 -4.6842712165898490E+000                  8.0386874189174495E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     159                  9.7936585940928911E-001                  2.1869142197089736E-001                  4.6394337221632549E+000                 -4.6682827385994408E+000                  8.0642579754909249E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     160                  9.7936578209110203E-001                  2.1852916770916120E-001                  4.6484030960227551E+000                 -4.6523638481424756E+000                  8.0895990331128669E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     161                  9.7936574054049486E-001                  2.1844503932934362E-001                  4.6544602597882179E+000                 -4.6418224923458453E+000                  8.1064886442608763E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     162                  9.7936569898988768E-001                  2.1836288118919112E-001                  4.6636792330687182E+000                 -4.6261125082997978E+000                  8.1318406386877768E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     163                  9.7936560967464403E-001                  2.1819240341661658E-001                  4.6727844087371162E+000                 -4.6104700567532308E+000                  8.1569786202907775E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     164                  9.7936556167845867E-001                  2.1810395402434632E-001                  4.6789038618061678E+000                 -4.6000799748759471E+000                  8.1737395622173761E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     165                  9.7936551368227365E-001                  2.1801754341619442E-001                  4.6881761365574022E+000                 -4.5845543070128887E+000                  8.1989079029034269E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     166                  9.7936541051538351E-001                  2.1783816355795904E-001                  4.6972978382140091E+000                 -4.5690582772781427E+000                  8.2238754223832373E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     167                  9.7936535507758460E-001                  2.1774506305500915E-001                  4.7034169603954252E+000                 -4.5587531166038886E+000                  8.2405283540783962E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     168                  9.7936529963978569E-001                  2.1765408786311033E-001                  4.7126590876485945E+000                 -4.5433193987282614E+000                  8.2655425035947445E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     169                  9.7936518048165977E-001                  2.1746519013541260E-001                  4.7216892561534731E+000                 -4.5278472421117888E+000                  8.2903671215348318E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     170                  9.7936511645311319E-001                  2.1736714298036211E-001                  4.7277314472598038E+000                 -4.5175421316590665E+000                  8.3069295412355935E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     171                  9.7936505242456651E-001                  2.1727133081054900E-001                  4.7368379296288676E+000                 -4.5020888637161756E+000                  8.3318145577288796E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     172                  9.7936491480629295E-001                  2.1707239545959855E-001                  4.7456894497136144E+000                 -4.4865515412663024E+000                  8.3565197790260601E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     173                  9.7936484086105025E-001                  2.1696915211431000E-001                  4.7547350525284422E+000                 -4.4708416541995302E+000                  8.3816133062876172E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     174                  9.7936468745259164E-001                  2.1676234937342412E-001                  4.7632828484810155E+000                 -4.4553885877633670E+000                  8.4059407588644461E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     175                  9.7936460798937552E-001                  2.1665886244012839E-001                  4.7720148636504280E+000                 -4.4397475701499882E+000                  8.4306711064596573E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     176                  9.7936443720659616E-001                  2.1644407948510894E-001                  4.7804389712234023E+000                 -4.4239655430763056E+000                  8.4552338353080589E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     177                  9.7936434544651108E-001                  2.1633267136851941E-001                  4.7860435133664501E+000                 -4.4134223764958840E+000                  8.4716305987898881E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     178                  9.7936425368642610E-001                  2.1622385254992074E-001                  4.7915990734511640E+000                 -4.4028410801269606E+000                  8.4880249458407775E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     179                  9.7936415508457708E-001                  2.1610964666121496E-001                  4.7970923057374950E+000                 -4.3922270475858713E+000                  8.5043969832448791E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     180                  9.7936405648272806E-001                  2.1599811117169285E-001                  4.8053313082724483E+000                 -4.3762710502008568E+000                  8.5290107079651225E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     181                  9.7936384457939318E-001                  2.1576678537335914E-001                  4.8160062049178682E+000                 -4.3548347606690090E+000                  8.5616990999604887E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     182                  9.7936361688513007E-001                  2.1552980928462498E-001                  4.8264788042992741E+000                 -4.3332712615420821E+000                  8.5943490325253435E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     183                  9.7936337222804437E-001                  2.1528711125695174E-001                  4.8367698945898674E+000                 -4.3115992534963850E+000                  8.6269643591708007E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     184                  9.7936310934973725E-001                  2.1503861034579355E-001                  4.8469070593987285E+000                 -4.2898422464986838E+000                  8.6595486530102921E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     185                  9.7936282689898213E-001                  2.1478421256685584E-001                  4.8569206208106079E+000                 -4.2680100155988479E+000                  8.6921052405466579E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     186                  9.7936252342476438E-001                  2.1452381775261642E-001                  4.8668388328765850E+000                 -4.2461258286030441E+000                  8.7246372261112395E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     187                  9.7936219736904095E-001                  2.1425731081369048E-001                  4.8766885016580792E+000                 -4.2242175986307267E+000                  8.7571475084083126E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     188                  9.7936184705890850E-001                  2.1398455749101397E-001                  4.8864977773319334E+000                 -4.2023108833689209E+000                  8.7896387982048356E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     189                  9.7936147069826252E-001                  2.1370540423520890E-001                  4.8962986028165529E+000                 -4.1804262687911713E+000                  8.8221136399856679E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     190                  9.7936106635868170E-001                  2.1341967975742077E-001                  4.9061247316509791E+000                 -4.1585868742993375E+000                  8.8545744345809361E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     191                  9.7936063196972434E-001                  2.1312719186840284E-001                  4.9160029531305405E+000                 -4.1368036599632001E+000                  8.8870234544912332E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     192                  9.7936016530859515E-001                  2.1282773419930012E-001                  4.9259540107365511E+000                 -4.1151012623927681E+000                  8.9194628554717923E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     193                  9.7935966398901675E-001                  2.1252107552704688E-001                  4.9336357245215359E+000                 -4.0984166868814036E+000                  8.9444235767963818E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     194                  9.7935937192452960E-001                  2.1234886760805635E-001                  4.9422740777300609E+000                 -4.0801829162594627E+000                  8.9719545405726109E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     195                  9.7935873583971833E-001                  2.1198857588679151E-001                  4.9536511119407471E+000                 -4.0563837063402479E+000                  9.0079728726499368E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     196                  9.7935806964105576E-001                  2.1163046179212511E-001                  4.9631601812226993E+000                 -4.0367948180953022E+000                  9.0377442665738030E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     197                  9.7935757865050621E-001                  2.1137763775300808E-001                  4.9701185503704615E+000                 -4.0227196992814527E+000                  9.0592525778342434E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     198                  9.7935718493368895E-001                  2.1118106279143053E-001                  4.9784269317556076E+000                 -4.0062980221428228E+000                  9.0845273734565986E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     199                  9.7935648342558801E-001                  2.1084318716961817E-001                  4.9857059649686253E+000                 -3.9919541658862454E+000                  9.1066023385609078E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     200                  9.7935617794441898E-001                  2.1070059833066951E-001                  4.9901241494765367E+000                 -3.9834161064350218E+000                  9.1198246045676861E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     201                  9.7935585612004561E-001                  2.1055315775955469E-001                  4.9964404532906679E+000                 -3.9713908293030058E+000                  9.1385357016268021E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     202                  9.7935525820168845E-001                  2.1028632690518512E-001                  5.0035002290087647E+000                 -3.9580424478225593E+000                  9.1593408697130521E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     203                  9.7935478844927260E-001                  2.1008270687268996E-001                  5.0091198450396188E+000                 -3.9475655320262852E+000                  9.1757419012583821E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     204                  9.7935438138179054E-001                  2.0991024022761326E-001                  5.0165453054180924E+000                 -3.9339798800077865E+000                  9.1971380626587429E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     205                  9.7935359555453716E-001                  2.0958700131827185E-001                  5.0265022070227507E+000                 -3.9159629777570304E+000                  9.2255991789894587E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     206                  9.7935270571365562E-001                  2.0923503201048763E-001                  5.0347058283882014E+000                 -3.9012603185697414E+000                  9.2488831467258521E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     207                  9.7935214533941795E-001                  2.0902033895243069E-001                  5.0410601136681672E+000                 -3.8900622716049740E+000                  9.2667123075412494E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     208                  9.7935154377589073E-001                  2.0879539063483854E-001                  5.0476620123739453E+000                 -3.8785432334093404E+000                  9.2851078284111512E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     209                  9.7935089801668673E-001                  2.0855986210024921E-001                  5.0563624927609760E+000                 -3.8635976640528971E+000                  9.3090979691901090E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     210                  9.7934983936893893E-001                  2.0818601602743969E-001                  5.0642978988126011E+000                 -3.8499668697193346E+000                  9.3309588500071960E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     211                  9.7934926635773967E-001                  2.0798953109830423E-001                  5.0698499671400805E+000                 -3.8405742467808421E+000                  9.3461023018065745E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     212                  9.7934866209035787E-001                  2.0778648158038998E-001                  5.0765394610686441E+000                 -3.8293672667409253E+000                  9.3642285793089144E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     213                  9.7934780486910311E-001                  2.0750530116132990E-001                  5.0843663735400790E+000                 -3.8163255132306761E+000                  9.3853514480689171E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     214                  9.7934688482926169E-001                  2.0721186140851880E-001                  5.0924294106530805E+000                 -3.8029993055084823E+000                  9.4069910023228065E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     215                  9.7934589740389832E-001                  2.0690581336345318E-001                  5.1007239144135008E+000                 -3.7893931982980180E+000                  9.4291355617803756E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     216                  9.7934483769756586E-001                  2.0658680480733124E-001                  5.1092436180869543E+000                 -3.7755104091642919E+000                  9.4517727366214928E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     217                  9.7934370046295793E-001                  2.0625448129373294E-001                  5.1179835830574119E+000                 -3.7613617284773797E+000                  9.4748895318637718E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     218                  9.7934248007606395E-001                  2.0590848030768727E-001                  5.1269393812744832E+000                 -3.7469562145842561E+000                  9.4984724498461741E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     219                  9.7934117050980019E-001                  2.0554843195232103E-001                  5.1361027465053892E+000                 -3.7323026670004396E+000                  9.5225075915174795E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     220                  9.7933976530564038E-001                  2.0517395852488068E-001                  5.1454656819882452E+000                 -3.7174035400775924E+000                  9.5469807594766110E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     221                  9.7933825754299142E-001                  2.0478467945714021E-001                  5.1550216494675540E+000                 -3.7022651267721605E+000                  9.5718775569227486E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     222                  9.7933663980657815E-001                  2.0438020785593197E-001                  5.1647627513807093E+000                 -3.6868997585302865E+000                  9.5971834780862757E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     223                  9.7933490415196078E-001                  2.0396014429981252E-001                  5.1746820925296397E+000                 -3.6713089155558367E+000                  9.6228839900499921E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     224                  9.7933304206897620E-001                  2.0352408650365308E-001                  5.1847717877015684E+000                 -3.6555026513852389E+000                  9.6489643016355693E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     225                  9.7933104448902641E-001                  2.0307163119617286E-001                  5.1950246995210465E+000                 -3.6394953832345212E+000                  9.6754100532904115E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     226                  9.7932890161028041E-001                  2.0260233778623382E-001                  5.2054357699722784E+000                 -3.6232817471219025E+000                  9.7022077079795164E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     227                  9.7932660291806395E-001                  2.0211576498081102E-001                  5.2159983143674467E+000                 -3.6068755815445122E+000                  9.7293432776112940E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     228                  9.7932413728011658E-001                  2.0161147955221367E-001                  5.2267042870485128E+000                 -3.5902894545257329E+000                  9.7568028440301404E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     229                  9.7932149269568469E-001                  2.0108901294801479E-001                  5.2375455602412488E+000                 -3.5735203194246701E+000                  9.7845732944154697E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     230                  9.7931865631536319E-001                  2.0054789518973060E-001                  5.2485174786394362E+000                 -3.5565786431875206E+000                  9.8126418351756044E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     231                  9.7931561439496007E-001                  1.9998764045788106E-001                  5.2596161791778693E+000                 -3.5394787774595868E+000                  9.8409960276960966E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     232                  9.7931235222409718E-001                  1.9940773827692693E-001                  5.2708352996337782E+000                 -3.5222184845355269E+000                  9.8696238499762021E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     233                  9.7930885406549673E-001                  1.9880767483545519E-001                  5.2821676966501903E+000                 -3.5048056322987371E+000                  9.8985138173826108E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     234                  9.7930510305483942E-001                  1.9818691396543320E-001                  5.2936075454477010E+000                 -3.4872481812616094E+000                  9.9276550379522561E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     235                  9.7930108113939240E-001                  1.9754489824564378E-001                  5.3051512442530662E+000                 -3.4695481836155744E+000                  9.9570370648092013E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     236                  9.7929676902120832E-001                  1.9688106019926072E-001                  5.3167930248004005E+000                 -3.4517153053923924E+000                  9.9866498640984336E+000                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     237                  9.7929214606362358E-001                  1.9619480819838270E-001                  5.3285295246165205E+000                 -3.4337512819239771E+000                  1.0016483966861061E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     238                  9.7928719016810506E-001                  1.9548553247209238E-001                  5.3403591317449681E+000                 -3.4156660809802468E+000                  1.0046530509971769E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     239                  9.7928187768950881E-001                  1.9475259278018076E-001                  5.3492250677834603E+000                 -3.4020016480111597E+000                  1.0069155827877310E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     240                  9.7927903053017806E-001                  1.9437048022941841E-001                  5.3552004899806365E+000                 -3.3928683832676905E+000                  1.0084327082592594E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     241                  9.7927618337084743E-001                  1.9399533975613614E-001                  5.3642739396728141E+000                 -3.3791352552948180E+000                  1.0107228101278572E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     242                  9.7927008017768924E-001                  1.9321309653862545E-001                  5.3763539008180512E+000                 -3.3607014363940979E+000                  1.0137863500110621E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     243                  9.7926353919452935E-001                  1.9240515647728515E-001                  5.3885124795387576E+000                 -3.3421640190204625E+000                  1.0168680761062124E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     244                  9.7925652954469067E-001                  1.9157078692937865E-001                  5.4007454758363744E+000                 -3.3235234025582630E+000                  1.0199673861959853E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     245                  9.7924901799705311E-001                  1.9070920850862816E-001                  5.4098998599907047E+000                 -3.3094472909757742E+000                  1.0222989118294413E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     246                  9.7924499371620710E-001                  1.9026031457883685E-001                  5.4160650080964459E+000                 -3.3000511563795318E+000                  1.0238608537501637E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     247                  9.7924096943536110E-001                  1.8981967662464075E-001                  5.4254212085172009E+000                 -3.2859404805579637E+000                  1.0262164350465632E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     248                  9.7923234611479038E-001                  1.8890135384667145E-001                  5.4378674068259958E+000                 -3.2670124736338582E+000                  1.0293650454740529E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     249                  9.7922310775267318E-001                  1.8795340005743300E-001                  5.4503755171096007E+000                 -3.2479874683436951E+000                  1.0325291066548186E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     250                  9.7921321127242522E-001                  1.8697495263479930E-001                  5.4629468198398010E+000                 -3.2288732941378422E+000                  1.0357082139690140E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     251                  9.7920261064596192E-001                  1.8596510354242474E-001                  5.4723525602596768E+000                 -3.2144576777522542E+000                  1.0380984035013611E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     252                  9.7919693371063699E-001                  1.8543917397424203E-001                  5.4786836139167772E+000                 -3.2048407664413272E+000                  1.0396985751380857E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     253                  9.7919125677531182E-001                  1.8492290743335757E-001                  5.4882833632168531E+000                 -3.1904049853531364E+000                  1.0421101764596386E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     254                  9.7917909717795615E-001                  1.8384735793658630E-001                  5.5010369241605614E+000                 -3.1710410893646608E+000                  1.0453323701740459E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     255                  9.7916607579998383E-001                  1.8273746174739083E-001                  5.5138416056099020E+000                 -3.1515878711382355E+000                  1.0485683818567214E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     256                  9.7915213288381986E-001                  1.8159219013648331E-001                  5.5266955807882159E+000                 -3.1320647115076312E+000                  1.0518156086033624E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     257                  9.7913722661303382E-001                  1.8041217224908712E-001                  5.5363081589493719E+000                 -3.1173568680308414E+000                  1.0542549137595623E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     258                  9.7912924728812945E-001                  1.7979774504793355E-001                  5.5427785980023527E+000                 -3.1075545279632841E+000                  1.0558873161026716E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     259                  9.7912126796322496E-001                  1.7919449881881114E-001                  5.5525882390451846E+000                 -3.0928529466281232E+000                  1.0583464559674905E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
                                     260                  9.7910418429800639E-001                  1.7793789997479259E-001                  5.5656109605936006E+000                 -3.0731173191512449E+000                  1.0616321885414310E+001                  6.9999999888354492E-001                  2.8000000111645501E-001                  2.0000000000000018E-002 
