                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      524                  9.8290000000000000E-001                  2.5000000000000001E-002                  2.0919754647414994E+009                  3.4421919602929103E+008                  5.7319475988262475E+003                  8.2334247818709405E-001                  9.2139250394442140E-001                 -1.6222121357672927E+000                  5.2999476142635416E-001                  2.3374578289185699E-005                  4.4428494469714069E-001                  2.1377674476971455E-005                  6.3699031893490561E-003                  1.1542065483237650E-002                  2.4279486726432355E-003                  9.8248484475018716E-001                 -2.0928212591623900E-013                  6.5725319711050001E-001                  5.7483174608010973E-004                  2.9994767780662834E-001                  3.3431432155352978E-003                  2.2705431679357541E-003                  1.1467858937887354E-002                  2.3854227747033114E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8248484467382013E-001                  9.2124586247677587E-001                  9.8248484460396179E-001                  9.2114018413917698E-001                  8.9338293720532292E+003                  2.9867994443263583E+007                  1.1932881768878321E+010                  8.2345820738006115E-001                  8.2345820738006104E-001                  5.2710275153558892E-046                  1.8401864786206631E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6018875479160344E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  9.8248484462467522E-001                 -3.5660689421340229E-002                  3.9812717232831472E+000                 -6.4111273475723225E+000                  5.3794197490801077E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      29                  9.8248484461644725E-001                 -3.5666221369244126E-002                  3.9867965272659878E+000                 -6.4000344514087590E+000                  5.3972787587737558E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      30                  9.8248484460821905E-001                 -3.5671614011027024E-002                  3.9943558841293396E+000                 -6.3839562486712671E+000                  5.4227627243036203E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      31                  9.8248484459176300E-001                 -3.5682007875385620E-002                  4.0008324423887611E+000                 -6.3680590761780902E+000                  5.4468360798649602E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      32                  9.8248484458353491E-001                 -3.5687018282131264E-002                  4.0048382496579356E+000                 -6.3578456499263147E+000                  5.4621749137575746E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      33                  9.8248484457530671E-001                 -3.5691912399877887E-002                  4.0104385619309477E+000                 -6.3430642635249566E+000                  5.4842138321936442E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      34                  9.8248484455885066E-001                 -3.5701373563557105E-002                  4.0170404952521848E+000                 -6.3239908606867310E+000                  5.5119627262819666E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      35                  9.8248484454239449E-001                 -3.5710428781921648E-002                  4.0229356290871765E+000                 -6.3057747738530940E+000                  5.5380467181135460E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      36                  9.8248484452593832E-001                 -3.5719112574660983E-002                  4.0282548682216950E+000                 -6.2883582894771308E+000                  5.5626543685722547E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      37                  9.8248484450948237E-001                 -3.5727455502844480E-002                  4.0355009510304543E+000                 -6.2638008647568180E+000                  5.5971364855632402E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      38                  9.8248484447657003E-001                 -3.5743225341318643E-002                  4.0416753125134912E+000                 -6.2403651868554499E+000                  5.6290855079519764E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      39                  9.8248484446011397E-001                 -3.5750696645758834E-002                  4.0454880258475630E+000                 -6.2256148677443504E+000                  5.6491509290028246E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      40                  9.8248484444365780E-001                 -3.5757918823201340E-002                  4.0508116710562385E+000                 -6.2046553817181502E+000                  5.6776129423125088E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      41                  9.8248484441074557E-001                 -3.5771683630772710E-002                  4.0570774375537830E+000                 -6.1783133186807300E+000                  5.7128787556510892E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      42                  9.8248484437783323E-001                 -3.5784639547933428E-002                  4.0626737327609250E+000                 -6.1537344377352285E+000                  5.7454984731103975E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      43                  9.8248484434492089E-001                 -3.5796883653958667E-002                  4.0677302974672482E+000                 -6.1306783555796978E+000                  5.7758416787559970E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      44                  9.8248484431200878E-001                 -3.5808495647447577E-002                  4.0723422703205303E+000                 -6.1089796174133513E+000                  5.8042055507778603E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      45                  9.8248484427909655E-001                 -3.5819542588431265E-002                  4.0765803591121523E+000                 -6.0885039751098784E+000                  5.8308326217569224E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      46                  9.8248484424618421E-001                 -3.5830081573044736E-002                  4.0804976711044558E+000                 -6.0691450189155214E+000                  5.8559234066033969E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      47                  9.8248484421327187E-001                 -3.5840161810045450E-002                  4.0841380839175150E+000                 -6.0507869822605524E+000                  5.8796455811289645E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      48                  9.8248484418035964E-001                 -3.5849825485192756E-002                  4.0892305053196383E+000                 -6.0250053133391086E+000                  5.9129660101026520E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      49                  9.8248484411453507E-001                 -3.5868040623244377E-002                  4.0959039565273825E+000                 -5.9898202374745733E+000                  5.9579874273777538E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      50                  9.8248484403435266E-001                 -3.5888504925225169E-002                  4.1023340404978015E+000                 -5.9546969813194508E+000                  6.0025966768198753E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      51                  9.8248484395417024E-001                 -3.5907381912871662E-002                  4.1066294140514250E+000                 -5.9303858329784287E+000                  6.0332877492364538E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      52                  9.8248484391407909E-001                 -3.5916307427203198E-002                  4.1093393810193417E+000                 -5.9151131495878486E+000                  6.0526076798443533E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      53                  9.8248484387398782E-001                 -3.5924925038139197E-002                  4.1131996643861095E+000                 -5.8934195231909472E+000                  6.0800679409685605E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      54                  9.8248484379380541E-001                 -3.5941321901354822E-002                  4.1202255851157457E+000                 -5.8536667703834633E+000                  6.1302785297394946E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      55                  9.8248484363344046E-001                 -3.5971251955771021E-002                  4.1262142626917226E+000                 -5.8175107513420290E+000                  6.1752927856655315E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      56                  9.8248484355325805E-001                 -3.5985023639642136E-002                  4.1299161632060608E+000                 -5.7954383319263290E+000                  6.2029062734618829E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      57                  9.8248484347307563E-001                 -3.5998114099968531E-002                  4.1333930079723284E+000                 -5.7745486120375169E+000                  6.2289866581672975E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      58                  9.8248484339216058E-001                 -3.6010704906521987E-002                  4.1366731655005093E+000                 -5.7547025998054941E+000                  6.2537007248312317E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      59                  9.8248484331124564E-001                 -3.6022734320462949E-002                  4.1413031504501969E+000                 -5.7269447355399086E+000                  6.2883232616789480E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      60                  9.8248484314941564E-001                 -3.6045306240477450E-002                  4.1454660514248767E+000                 -5.7010160851888037E+000                  6.3203947050472120E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      61                  9.8248484306850059E-001                 -3.6055939334752707E-002                  4.1494096158647249E+000                 -5.6770582250255455E+000                  6.3502625898438723E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      62                  9.8248484290667060E-001                 -3.6076066283459149E-002                  4.1530120475202201E+000                 -5.6544651350643020E+000                  6.3782128926806063E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      63                  9.8248484282575543E-001                 -3.6085620594513951E-002                  4.1564866407803951E+000                 -5.6331306755017527E+000                  6.4047083415955388E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      64                  9.8248484266170089E-001                 -3.6104065064302526E-002                  4.1607870979418502E+000                 -5.6062923438098116E+000                  6.4378441537755418E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      65                  9.8248484249764645E-001                 -3.6121406359145493E-002                  4.1647726900604498E+000                 -5.5813736011715065E+000                  6.4686347544146257E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      66                  9.8248484233359179E-001                 -3.6137782567528358E-002                  4.1684841514192259E+000                 -5.5581286678353363E+000                  6.4973903388077190E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      67                  9.8248484216953724E-001                 -3.6153307019342579E-002                  4.1719612422749917E+000                 -5.5363199687791917E+000                  6.5243633557566758E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      68                  9.8248484200548269E-001                 -3.6168072684299106E-002                  4.1752371401441710E+000                 -5.5157473315008758E+000                  6.5497620075199761E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      69                  9.8248484184142792E-001                 -3.6182156607456654E-002                  4.1783357397654166E+000                 -5.4962659665702924E+000                  6.5737600215983667E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      70                  9.8248484167737338E-001                 -3.6195624002791686E-002                  4.1812724045103744E+000                 -5.4777985467233572E+000                  6.5965038656179864E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      71                  9.8248484151331883E-001                 -3.6208531907542953E-002                  4.1854992864255003E+000                 -5.4516220079236444E+000                  6.6289125780102136E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      72                  9.8248484117918700E-001                 -3.6233287051280635E-002                  4.1893705932498166E+000                 -5.4269651558021508E+000                  6.6592526207525200E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      73                  9.8248484101212086E-001                 -3.6244982941452043E-002                  4.1918363442814153E+000                 -5.4114883979143462E+000                  6.6783643117567282E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      74                  9.8248484084505483E-001                 -3.6256270265630858E-002                  4.1953807165334505E+000                 -5.3895090516837740E+000                  6.7055445783086842E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      75                  9.8248484051092277E-001                 -3.6277733282805945E-002                  4.1997604900522427E+000                 -5.3620547854960012E+000                  6.7393320568611372E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      76                  9.8248484017679072E-001                 -3.6297884390691239E-002                  4.2038883407131493E+000                 -5.3362656172231162E+000                  6.7711039978382779E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      77                  9.8248483983340218E-001                 -3.6317402465457727E-002                  4.2077886966932256E+000                 -5.3119549111045385E+000                  6.8011052269722683E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      78                  9.8248483949001375E-001                 -3.6335860405686773E-002                  4.2114445141734738E+000                 -5.2892339779966235E+000                  6.8291718230245992E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      79                  9.8248483914662521E-001                 -3.6353379686263503E-002                  4.2148912415828175E+000                 -5.2678629810841153E+000                  6.8555383034363873E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      80                  9.8248483880323667E-001                 -3.6370059706378820E-002                  4.2181537834652731E+000                 -5.2476886594664798E+000                  6.8803989666010663E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      81                  9.8248483845984791E-001                 -3.6385984402567260E-002                  4.2212489332404077E+000                 -5.2286079280977704E+000                  6.9039165935103046E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      82                  9.8248483811645959E-001                 -3.6401226234693926E-002                  4.2256543066495631E+000                 -5.2019276925151914E+000                  6.9369694305662888E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      83                  9.8248483742968240E-001                 -3.6429897892437425E-002                  4.2297253994566342E+000                 -5.1767103971509529E+000                  6.9680576429989296E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      84                  9.8248483707357115E-001                 -3.6443928273591379E-002                  4.2323813258211249E+000                 -5.1605294537226030E+000                  6.9880806097239168E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      85                  9.8248483671745979E-001                 -3.6457446815428049E-002                  4.2361992515003752E+000                 -5.1376154565815515E+000                  7.0164872583456441E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      86                  9.8248483600523739E-001                 -3.6483097833216044E-002                  4.2409175059562640E+000                 -5.1091138433823629E+000                  7.0516930120993226E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      87                  9.8248483529301478E-001                 -3.6507123613652728E-002                  4.2453031327011646E+000                 -5.0827834617268781E+000                  7.0842645476010127E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      88                  9.8248483458079239E-001                 -3.6529739680806937E-002                  4.2495139277574143E+000                 -5.0576924209481176E+000                  7.1153915343892713E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      89                  9.8248483382849749E-001                 -3.6552290699255044E-002                  4.2535659789432261E+000                 -5.0336711912923136E+000                  7.1452100308094586E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      90                  9.8248483307620260E-001                 -3.6573631502823799E-002                  4.2573827677546197E+000                 -5.0111708229116116E+000                  7.1731173910702735E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      91                  9.8248483232390782E-001                 -3.6593897725518319E-002                  4.2609905908024608E+000                 -4.9900215572269095E+000                  7.1993439664221803E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      92                  9.8248483157161293E-001                 -3.6613203307689537E-002                  4.2644094063081832E+000                 -4.9700922355374244E+000                  7.2240808154102005E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      93                  9.8248483081931814E-001                 -3.6631645400466456E-002                  4.2692711948043414E+000                 -4.9423515071165243E+000                  7.2587351302957854E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      94                  9.8248482931472847E-001                 -3.6666253603058002E-002                  4.2753540523586882E+000                 -4.9075016330357117E+000                  7.3021993643688461E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      95                  9.8248482772281942E-001                 -3.6700054791536256E-002                  4.2797383760796297E+000                 -4.8822953147770898E+000                  7.3335296648954991E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      96                  9.8248482688320515E-001                 -3.6716880103803598E-002                  4.2840765858095056E+000                 -4.8581162527054813E+000                  7.3637692599014235E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      97                  9.8248482520397662E-001                 -3.6748713799076994E-002                  4.2894188090351548E+000                 -4.8282470505033226E+000                  7.4010789452220269E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      98                  9.8248482352474820E-001                 -3.6778438000078108E-002                  4.2931402203588380E+000                 -4.8074177934394866E+000                  7.4271046565070735E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                      99                  9.8248482268513393E-001                 -3.6792606268497001E-002                  4.2955328968551179E+000                 -4.7942474067962744E+000                  7.4436292824549612E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                     100                  9.8248482184551966E-001                 -3.6806352645841825E-002                  4.2990013884266149E+000                 -4.7754421178325268E+000                  7.4672968827264112E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                     101                  9.8248482016629124E-001                 -3.6832683993318592E-002                  4.3033579380054485E+000                 -4.7517882178879240E+000                  7.4969788525941157E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                     102                  9.8248481848706282E-001                 -3.6857623972769135E-002                  4.3074707294468597E+000                 -4.7296451739649283E+000                  7.5247675124416658E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
                                     103                  9.8248481680783428E-001                 -3.6881328211576893E-002                  4.3123301511582994E+000                 -4.7039391770807040E+000                  7.5571993944840621E+000                  6.8499998748208568E-001                  2.9000001251791452E-001                  2.4999999999999800E-002 
