                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      50                                      424                  9.8290000000000000E-001                  2.5000000000000001E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  4.1186553751882529E+003                  3.4954238405970905E+001                  1.1627807943520470E+001                 -6.8097238383320029E+000                  6.8500000000000005E-001                  3.0861836510107854E-005                  2.8996913816348985E-001                  4.3020091571324658E-003                  1.2601981506649540E-003                  1.1674219741050247E-002                  2.4279486726432350E-003                  9.8289999994724042E-001                 -1.1578467392841278E-010                  6.7328649996385959E-001                  3.0334099104156771E-005                  2.8501066588559554E-001                  4.2284448003185298E-003                  1.2386487622220953E-003                  1.1474590582862361E-002                  2.3864307502129401E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8289972537808601E-001                  1.1604209012460379E+001                  9.8289958802121336E-001                  1.1594328417250672E+001                  4.0042914410585450E+005                  5.5795672329658075E+004                  2.8119622820314139E+008                  3.1174928199353386E-015                  3.1174928199353386E-015                  0.0000000000000000E+000                  1.2472069983720401E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     105                  9.8288399709912866E-001                  1.0559158029644486E+000                  4.1678529547054488E+000                 -6.1766875285915530E+000                  5.9341170041688338E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     106                  9.8288280342504286E-001                  1.0556671111514764E+000                  4.1716495910837335E+000                 -6.1507645340893289E+000                  5.9659089647758874E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     107                  9.8288152152899866E-001                  1.0554150786089562E+000                  4.1754662690312641E+000                 -6.1247838239061272E+000                  5.9977133748610125E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     108                  9.8288014492932929E-001                  1.0551596956668976E+000                  4.1792996993967497E+000                 -6.0987953363498137E+000                  6.0295294355545135E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     109                  9.8287866667167023E-001                  1.0549009237720719E+000                  4.1831468385968371E+000                 -6.0728359068712372E+000                  6.0613564011023424E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     110                  9.8287707929477841E-001                  1.0546387017985164E+000                  4.1870101079151238E+000                 -6.0469058163629601E+000                  6.0931935796566767E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     111                  9.8287537479414289E-001                  1.0543729672397670E+000                  4.1908961076445097E+000                 -6.0209513377428827E+000                  6.1250403282710915E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     112                  9.8287354458279086E-001                  1.0541036896860672E+000                  4.1948078866504748E+000                 -5.9949683706133925E+000                  6.1568960410172249E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     113                  9.8287157944928527E-001                  1.0538308414258930E+000                  4.1987438280118274E+000                 -5.9689785897637595E+000                  6.1887601477671677E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     114                  9.8286946951252496E-001                  1.0535543811434724E+000                  4.2027009765662804E+000                 -5.9430350649035626E+000                  6.2206321148860262E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     115                  9.8286720417385087E-001                  1.0532742329449563E+000                  4.2066817813645363E+000                 -5.9171264746894314E+000                  6.2525114491632827E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     116                  9.8286477206565215E-001                  1.0529903266146201E+000                  4.2106930782722261E+000                 -5.8912050168047205E+000                  6.2843976919857454E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     117                  9.8286216099624990E-001                  1.0527026221797826E+000                  4.2147380002740222E+000                 -5.8652588399253336E+000                  6.3162904099479640E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     118                  9.8285935789049461E-001                  1.0524110874463988E+000                  4.2188126951369256E+000                 -5.8393319938068258E+000                  6.3481891927677081E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     119                  9.8285634872641203E-001                  1.0521156603780053E+000                  4.2229132879686286E+000                 -5.8134738847643410E+000                  6.3800936577847613E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     120                  9.8285311846786894E-001                  1.0518162437924172E+000                  4.2270448616763376E+000                 -5.7876459864783572E+000                  6.4120034545504998E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     121                  9.8284965099235111E-001                  1.0515127649520060E+000                  4.2312149472506224E+000                 -5.7618142987554064E+000                  6.4439182549648155E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     122                  9.8284592901335766E-001                  1.0512051737952399E+000                  4.2354248533034973E+000                 -5.7359710316277441E+000                  6.4758377476669464E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     123                  9.8284193399691933E-001                  1.0508934253915787E+000                  4.2396695567002283E+000                 -5.7101745957164969E+000                  6.5077616366404119E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     124                  9.8283764607281487E-001                  1.0505774320497665E+000                  4.2439488538235794E+000                 -5.6844457923356035E+000                  6.5396896492044156E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     125                  9.8283304394013016E-001                  1.0502570887262481E+000                  4.2482698276640534E+000                 -5.6587466745226420E+000                  6.5716215353072487E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     126                  9.8282810476615456E-001                  1.0499323160988205E+000                  4.2526379553627391E+000                 -5.6330528706331195E+000                  6.6035570587506411E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     127                  9.8282280407725586E-001                  1.0496030517879635E+000                  4.2570523488694292E+000                 -5.6073715128533008E+000                  6.6354959943932226E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     128                  9.8281711564208318E-001                  1.0492692271166526E+000                  4.2615092831841439E+000                 -5.5817486564420387E+000                  6.6674381293735898E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     129                  9.8281101134745552E-001                  1.0489307364346623E+000                  4.2660101687869529E+000                 -5.5561906433025285E+000                  6.6993832686815633E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     130                  9.8280446106650454E-001                  1.0485874664870010E+000                  4.2705606148244879E+000                 -5.5306800690554176E+000                  6.7313312318264522E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     131                  9.8279743251731777E-001                  1.0482393151245075E+000                  4.2751665745982379E+000                 -5.5051796226782042E+000                  6.7632818496102045E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     132                  9.8278989111024639E-001                  1.0478862082013576E+000                  4.2798276354841898E+000                 -5.4797079292742881E+000                  6.7952349586976544E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     133                  9.8278179978492053E-001                  1.0475280551089352E+000                  4.2845401562542378E+000                 -5.4543142807975977E+000                  6.8271904046740852E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     134                  9.8277311883775198E-001                  1.0471647222026890E+000                  4.2893072527077969E+000                 -5.4289881648290823E+000                  6.8591480483479410E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     135                  9.8276380573837530E-001                  1.0467960811493364E+000                  4.2941361929561284E+000                 -5.4037063560028917E+000                  6.8911077603327850E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     136                  9.8275381493201619E-001                  1.0464220203106012E+000                  4.2990324309760606E+000                 -5.3784529863761703E+000                  6.9230694174723419E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     137                  9.8274309762719947E-001                  1.0460424393906369E+000                  4.3039953504860335E+000                 -5.3532545511429301E+000                  6.9550329003135269E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     138                  9.8273160157030515E-001                  1.0456572126127437E+000                  4.3090225061699767E+000                 -5.3281346219349848E+000                  6.9869980973572314E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     139                  9.8271927080616461E-001                  1.0452661898898097E+000                  4.3141153506318668E+000                 -5.3030895999135605E+000                  7.0189649071639515E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     140                  9.8270604542282114E-001                  1.0448692203019727E+000                  4.3192779878445675E+000                 -5.2780990407409556E+000                  7.0509332359834183E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     141                  9.8269186127750952E-001                  1.0444661678116680E+000                  4.3245127735398432E+000                 -5.2531474715391040E+000                  7.0829029946248250E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     142                  9.8267664970279978E-001                  1.0440569076162782E+000                  4.3298195743821974E+000                 -5.2282473726618814E+000                  7.1148740970489612E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     143                  9.8266033719342027E-001                  1.0436413001844618E+000                  4.3351991393063605E+000                 -5.2034204966845348E+000                  7.1468464625784183E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     144                  9.8264284507517508E-001                  1.0432191814342788E+000                  4.3406543236737063E+000                 -5.1786795687284739E+000                  7.1788200169286593E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     145                  9.8262408915350796E-001                  1.0427903702427896E+000                  4.3461906291749894E+000                 -5.1540082954449993E+000                  7.2107946923903112E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     146                  9.8260397933691102E-001                  1.0423546966272546E+000                  4.3518108158551430E+000                 -5.1293912934823966E+000                  7.2427704242193700E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     147                  9.8258241923287792E-001                  1.0419120016978805E+000                  4.3575133800193662E+000                 -5.1048406881698982E+000                  7.2747471490193227E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     148                  9.8255930571713213E-001                  1.0414621100044519E+000                  4.3632982994723095E+000                 -5.0803724161453818E+000                  7.3067248077535512E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     149                  9.8253452847889566E-001                  1.0410048245903132E+000                  4.3691670031860532E+000                 -5.0559829171881328E+000                  7.3387033469333813E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     150                  9.8250796953745367E-001                  1.0405399466332885E+000                  4.3751210242032954E+000                 -5.0316595657869900E+000                  7.3706827168411477E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     151                  9.8247950272321172E-001                  1.0400672853704034E+000                  4.3811614939547354E+000                 -5.0073974664349130E+000                  7.4026628699012393E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     152                  9.8244899312436329E-001                  1.0395866502746189E+000                  4.3872870641010797E+000                 -4.9831972976493235E+000                  7.4346437606275613E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     153                  9.8241629649925166E-001                  1.0390978449872064E+000                  4.3934935987366304E+000                 -4.9590663615705228E+000                  7.4666253457464089E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     154                  9.8238125865229631E-001                  1.0386006595249060E+000                  4.3997773794798807E+000                 -4.9350118784864936E+000                  7.4986075851782452E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     155                  9.8234371477197724E-001                  1.0380948696405374E+000                  4.4061388072818541E+000                 -4.9110183186242651E+000                  7.5305904437110698E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     156                  9.8230348872425699E-001                  1.0375802630141213E+000                  4.4125789252632375E+000                 -4.8870753730804593E+000                  7.5625738876684752E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     157                  9.8226039229746698E-001                  1.0370566340358733E+000                  4.4190951839314332E+000                 -4.8631834708571304E+000                  7.5945578839267149E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     158                  9.8221422440027084E-001                  1.0365237713240971E+000                  4.4256822963790095E+000                 -4.8393489287671576E+000                  7.6265424008116378E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     159                  9.8216477021191362E-001                  1.0359814501765130E+000                  4.4323375478719544E+000                 -4.8155735653889504E+000                  7.6585274097176317E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     160                  9.8211180028038858E-001                  1.0354294375637429E+000                  4.4390627809097554E+000                 -4.7918567784686203E+000                  7.6905128847446846E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     161                  9.8205506956539801E-001                  1.0348674949296270E+000                  4.4458600376974493E+000                 -4.7681962078756532E+000                  7.7224988015326774E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     162                  9.8199431642214108E-001                  1.0342953803920412E+000                  4.4527299522397268E+000                 -4.7445789762474142E+000                  7.7544851374632575E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     163                  9.8192926151565407E-001                  1.0337128628691912E+000                  4.4596695396414541E+000                 -4.7210123722368538E+000                  7.7864718690140213E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     164                  9.8185960666921157E-001                  1.0331196955865587E+000                  4.4666800586915363E+000                 -4.6975145445982047E+000                  7.8184589742430513E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     165                  9.8178503365115810E-001                  1.0325156000532172E+000                  4.4737766566335759E+000                 -4.6740976918622223E+000                  7.8504464355685952E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     166                  9.8170520290011209E-001                  1.0319002724609136E+000                  4.4809701621001814E+000                 -4.6507687249805052E+000                  7.8824342355559454E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     167                  9.8161975219415210E-001                  1.0312733899326971E+000                  4.4882544642535080E+000                 -4.6275046734389198E+000                  7.9144223565167318E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     168                  9.8152829520396434E-001                  1.0306346533657202E+000                  4.4956277661503456E+000                 -4.6043055040158576E+000                  7.9464107799087751E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     169                  9.8143041993134339E-001                  1.0299837550781081E+000                  4.5031059965460036E+000                 -4.5812075273180213E+000                  7.9783994882959215E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     170                  9.8132568711606583E-001                  1.0293203230611601E+000                  4.5107050240522328E+000                 -4.5582255008196038E+000                  8.0103884680646917E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     171                  9.8121362859223804E-001                  1.0286439501404709E+000                  4.5184290761055621E+000                 -4.5353503652808582E+000                  8.0423777066393534E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     172                  9.8109374551216288E-001                  1.0279542295423121E+000                  4.5262845128914373E+000                 -4.5125811439751455E+000                  8.0743671909970836E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     173                  9.8096550644089930E-001                  1.0272507422744022E+000                  4.5342828278412775E+000                 -4.4899283340622924E+000                  8.1063569083876335E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     174                  9.8082834538571595E-001                  1.0265330377973128E+000                  4.5424342827762496E+000                 -4.4674140315114927E+000                  8.1383468456996830E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     175                  9.8068165974037858E-001                  1.0258006125145338E+000                  4.5507495516562901E+000                 -4.4450494646925680E+000                  8.1703369918426105E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     176                  9.8052480814488197E-001                  1.0250529248159703E+000                  4.5592405276566810E+000                 -4.4228335728567236E+000                  8.2023273377579162E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     177                  9.8035710821262456E-001                  1.0242894142230210E+000                  4.5679195518687861E+000                 -4.4007767975000815E+000                  8.2343178735339713E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     178                  9.8017783415585524E-001                  1.0235094799666806E+000                  4.5767942893821632E+000                 -4.3788808232519552E+000                  8.2663085900273483E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     179                  9.7998621431522503E-001                  1.0227124944917367E+000                  4.5858688235736675E+000                 -4.3571492212036791E+000                  8.2982994777621126E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     180                  9.7978142855297312E-001                  1.0218977984873723E+000                  4.5951475298276820E+000                 -4.3355896734421151E+000                  8.3302905274928118E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     181                  9.7956260555542973E-001                  1.0210646912233023E+000                  4.6046333627624012E+000                 -4.3142053463289365E+000                  8.3622817311045079E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     182                  9.7932882003249511E-001                  1.0202124368077430E+000                  4.6143289434646579E+000                 -4.2929958319502930E+000                  8.3942730813699100E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     183                  9.7907908979026859E-001                  1.0193402693605553E+000                  4.6242347040962706E+000                 -4.2719491640308354E+000                  8.4262645725470264E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     184                  9.7881237267038512E-001                  1.0184474153367524E+000                  4.6343441230670628E+000                 -4.2510568907339321E+000                  8.4582561976181534E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     185                  9.7852756333528168E-001                  1.0175330868427719E+000                  4.6446467714874489E+000                 -4.2303164917949214E+000                  8.4902479486719447E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     186                  9.7822348993630925E-001                  1.0165964689543692E+000                  4.6551328997525641E+000                 -4.2097180079896956E+000                  8.5222398195651454E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     187                  9.7789891066550549E-001                  1.0156367351203184E+000                  4.6657915134145487E+000                 -4.1892474304298446E+000                  8.5542318051486035E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     188                  9.7755251014574962E-001                  1.0146530568890026E+000                  4.6766094783206338E+000                 -4.1688990470619522E+000                  8.5862238989861996E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     189                  9.7718289569306271E-001                  1.0136445862288184E+000                  4.6875698714950387E+000                 -4.1486502478212035E+000                  8.6182160965623886E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     190                  9.7678859342786561E-001                  1.0126104956238486E+000                  4.6986538560758602E+000                 -4.1284821993657124E+000                  8.6502083927392519E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     191                  9.7636804410710365E-001                  1.0115499726513881E+000                  4.7098437697038120E+000                 -4.1083930442050862E+000                  8.6822007801184125E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     192                  9.7591959893072688E-001                  1.0104621808835403E+000                  4.7211191808412787E+000                 -4.0883548833690462E+000                  8.7141932553118764E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     193                  9.7544151514337030E-001                  1.0093463260916926E+000                  4.7324570264627424E+000                 -4.0683517611235294E+000                  8.7461858122507863E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     194                  9.7493195133319699E-001                  1.0082016308188069E+000                  4.7438315567166187E+000                 -4.0483611218887559E+000                  8.7781784457400995E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     195                  9.7438896257077179E-001                  1.0070273555564051E+000                  4.7552193715382600E+000                 -4.0283635730834622E+000                  8.8101711501853881E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     196                  9.7381049523590479E-001                  1.0058227952362753E+000                  4.7651131391991797E+000                 -4.0108612143813014E+000                  8.8380735730335829E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     197                  9.7335206235854754E-001                  1.0048991270846894E+000                  4.7714394030925531E+000                 -3.9995972187535203E+000                  8.8559826124890666E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     198                  9.7311460783143122E-001                  1.0044306963667600E+000                  4.7756898183300898E+000                 -3.9920639073230122E+000                  8.8679808227457038E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     199                  9.7287149745047286E-001                  1.0039578205968520E+000                  4.7806555296772419E+000                 -3.9832589059300556E+000                  8.8820012670268351E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     200                  9.7253833420234437E-001                  1.0033203487532150E+000                  4.7892243369815306E+000                 -3.9681094195545472E+000                  8.9061506327338726E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     201                  9.7183993967046844E-001                  1.0020211993770740E+000                  4.8004275949209392E+000                 -3.9478835380318236E+000                  8.9381434707164154E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     202                  9.7109665268194867E-001                  1.0006894109391811E+000                  4.8115281696680778E+000                 -3.9275620446790662E+000                  8.9701363562463907E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     203                  9.7030578915067278E-001                  9.9932450182045174E-001                  4.8225107549687252E+000                 -3.9071326486312281E+000                  9.0021292838019722E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     204                  9.6946451930192024E-001                  9.9792603198907481E-001                  4.8333656918471259E+000                 -3.8865883145346438E+000                  9.0341222483106023E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     205                  9.6856986030923398E-001                  9.9649358928013687E-001                  4.8440890225257762E+000                 -3.8659243788196545E+000                  9.0661152460199439E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     206                  9.6761866869554825E-001                  9.9502678356609875E-001                  4.8546805176925565E+000                 -3.8451513869872467E+000                  9.0981082717569670E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     207                  9.6660763248392301E-001                  9.9352519552488239E-001                  4.8651424327085797E+000                 -3.8242733522174888E+000                  9.1301013233761310E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     208                  9.6553326332970013E-001                  9.9198839650602899E-001                  4.8754828006015636E+000                 -3.8033020933227268E+000                  9.1620943992544444E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     209                  9.6439188806668552E-001                  9.9041591857078337E-001                  4.8857163308768525E+000                 -3.7822447046198624E+000                  9.1940875011093510E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     210                  9.6317964040718895E-001                  9.8880726820138365E-001                  4.8958604228126914E+000                 -3.7611126244976174E+000                  9.2260806308545167E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     211                  9.6189245199675544E-001                  9.8716190695626649E-001                  4.9059353075697798E+000                 -3.7399298669350758E+000                  9.2580737888862732E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     212                  9.6052604386187102E-001                  9.8547919871730616E-001                  4.9159583002914813E+000                 -3.7187118110834607E+000                  9.2900669779916942E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     213                  9.5907591780583479E-001                  9.8375843524604589E-001                  4.9233557495776310E+000                 -3.7028175500398524E+000                  9.3139283177103476E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     214                  9.5831799278944729E-001                  9.8288356681307598E-001                  4.9296231980430161E+000                 -3.6895316529717817E+000                  9.3339807470166676E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     215                  9.5713830947843181E-001                  9.8155279487146319E-001                  4.9358139455277694E+000                 -3.6762747572506633E+000                  9.3539225265767136E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     216                  9.5632240221184139E-001                  9.8065315529400610E-001                  4.9414382938824621E+000                 -3.6643262857242784E+000                  9.3719445258008136E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     217                  9.5526824229596596E-001                  9.7951436698614613E-001                  4.9470373712025770E+000                 -3.6523973730118517E+000                  9.3899174433702406E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     218                  9.5439667862474231E-001                  9.7859179740760560E-001                  4.9520365452367248E+000                 -3.6417968518544215E+000                  9.4059152244775497E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
                                     219                  9.5349927350032548E-001                  9.7765881954583378E-001                  4.9596387449144892E+000                 -3.6258814879390910E+000                  9.4300394337363862E+000                  6.8500000000000005E-001                  2.9000000000000004E-001                  2.4999999999999911E-002 
