                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     255                                      525                  9.8290000000000000E-001                  2.5000000000000001E-002                  5.1658253477473850E+009                  8.5652750986360514E+008                  5.8230504965712962E+003                  1.0518040644894042E+000                  1.0090789492556436E+000                 -1.4898000551990838E+000                  2.5466650239917504E-001                  3.3984748411713504E-006                  7.1985691280732866E-001                  3.3883731948717430E-005                  7.9068532455082857E-003                  9.7688763900457311E-003                  2.4279486726432359E-003                  9.8172920217717552E-001                 -2.7320442164477249E-013                  6.2820887096950973E-001                  7.1659994307686904E-004                  3.2806927322687729E-001                  3.0565064265167773E-003                  2.6213478212352144E-003                  1.1434877510580376E-002                  2.3835881133211769E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8172920208530468E-001                  1.0089079591260464E+000                  9.8172920201144986E-001                  1.0087955711208407E+000                  1.0242959043090865E+004                  2.1315865295541424E+007                  9.3337650549368591E+009                  1.0520666395334617E+000                  1.0520666395334615E+000                  2.1378133092700246E-042                  2.7845849990538962E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6302389111536093E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  9.8172920206820358E-001                  3.8394914322050712E-003                  3.9570425485262146E+000                 -6.5351543842565567E+000                  5.2274951761348794E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      26                  9.8172920205998182E-001                  3.8338929471224453E-003                  3.9641836462854130E+000                 -6.5259760304608170E+000                  5.2450844921639419E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      27                  9.8172920205176006E-001                  3.8284113288176501E-003                  3.9705963772277220E+000                 -6.5167462137417980E+000                  5.2619899048649650E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      28                  9.8172920204353842E-001                  3.8230447779897562E-003                  3.9764052754724166E+000                 -6.5075312424945979E+000                  5.2782626263144374E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      29                  9.8172920203531666E-001                  3.8177907037285140E-003                  3.9843313077471247E+000                 -6.4940169985207383E+000                  5.3015837132602073E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      30                  9.8172920201887326E-001                  3.8076039661216819E-003                  3.9910936660731866E+000                 -6.4803992349806663E+000                  5.3237180741310954E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      31                  9.8172920201065139E-001                  3.8026675695155845E-003                  3.9952679972341949E+000                 -6.4715825700329539E+000                  5.3378720704179425E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      32                  9.8172920200242964E-001                  3.7978302136173463E-003                  4.0010924114983295E+000                 -6.4587328323820481E+000                  5.3582749070620643E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      33                  9.8172920198598612E-001                  3.7884370985065644E-003                  4.0079359114507067E+000                 -6.4419599664308018E+000                  5.3840703979483999E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      34                  9.8172920196954272E-001                  3.7793992631597675E-003                  4.0140311344975705E+000                 -6.4257886216850570E+000                  5.4084212262588300E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      35                  9.8172920195309921E-001                  3.7706912375208975E-003                  4.0195182796453084E+000                 -6.4101995196309653E+000                  5.4314806949100323E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      36                  9.8172920193665569E-001                  3.7622897485554310E-003                  4.0269742144109779E+000                 -6.3880649692576963E+000                  5.4639274349820415E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      37                  9.8172920190376889E-001                  3.7463203609284282E-003                  4.0333047512630351E+000                 -6.3667122300554038E+000                  5.4941219362787104E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      38                  9.8172920188732526E-001                  3.7387181330174632E-003                  4.0372081085375955E+000                 -6.3532080075028885E+000                  5.5131463077797624E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      39                  9.8172920187088186E-001                  3.7313482749998070E-003                  4.0426494994755666E+000                 -6.3339384370506915E+000                  5.5402078513113668E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      40                  9.8172920183799495E-001                  3.7172472152617697E-003                  4.0490370032986354E+000                 -6.3095440301698211E+000                  5.5738555022608569E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      41                  9.8172920180510792E-001                  3.7039151173228905E-003                  4.0547297777073510E+000                 -6.2866529986650379E+000                  5.6050863568118618E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      42                  9.8172920177222089E-001                  3.6912664015103600E-003                  4.0598627767154341E+000                 -6.2650758984688331E+000                  5.6342245136461511E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      43                  9.8172920173933409E-001                  3.6792297312597676E-003                  4.0645351864267694E+000                 -6.2446763545497372E+000                  5.6615329500693310E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      44                  9.8172920170644706E-001                  3.6677444376492000E-003                  4.0688220926553749E+000                 -6.2253509095362665E+000                  5.6872279868296332E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      45                  9.8172920167356015E-001                  3.6567581652143890E-003                  4.0727811396656159E+000                 -6.2070085151254064E+000                  5.7114897118877899E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      46                  9.8172920164067312E-001                  3.6462254522626769E-003                  4.0764570122785653E+000                 -6.1895640011728563E+000                  5.7344696464264695E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      47                  9.8172920160778621E-001                  3.6361067058614150E-003                  4.0815907681018171E+000                 -6.1650238704981906E+000                  5.7668118613006270E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      48                  9.8172920154201238E-001                  3.6169791074088524E-003                  4.0882999714825914E+000                 -6.1313873350429926E+000                  5.8106226010912350E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      49                  9.8172920146189147E-001                  3.5954127659633354E-003                  4.0947566432484424E+000                 -6.0976281815889033E+000                  5.8541474373047233E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      50                  9.8172920138177078E-001                  3.5754564851076102E-003                  4.0990651775789777E+000                 -6.0741590459027925E+000                  5.8841534419450001E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      51                  9.8172920134171049E-001                  3.5660022893176614E-003                  4.1017799729195445E+000                 -6.0594069078865349E+000                  5.9030658822279785E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      52                  9.8172920130165009E-001                  3.5568632542464728E-003                  4.1056419390152410E+000                 -6.0384407787019514E+000                  5.9299768020605663E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      53                  9.8172920122152940E-001                  3.5394450232398085E-003                  4.1126607184031867E+000                 -5.9999178034003613E+000                  5.9792673757336194E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      54                  9.8172920106128780E-001                  3.5075601260876306E-003                  4.1186396234774607E+000                 -5.9646685236796770E+000                  6.0235418979609525E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      55                  9.8172920098116689E-001                  3.4928581529097176E-003                  4.1223318416800723E+000                 -5.9431233771190648E+000                  6.0507377905973589E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      56                  9.8172920090104621E-001                  3.4788663551148635E-003                  4.1257936378571749E+000                 -5.9227310645079001E+000                  6.0764472853178582E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      57                  9.8172920082019333E-001                  3.4653931092252233E-003                  4.1290552550090425E+000                 -5.9033425855505053E+000                  6.1008297856476847E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      58                  9.8172920073934078E-001                  3.4525069558552020E-003                  4.1336560804852382E+000                 -5.8761841853248500E+000                  6.1350183156449045E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      59                  9.8172920057763513E-001                  3.4282938478124533E-003                  4.1377953628317883E+000                 -5.8507094372001296E+000                  6.1667175753100834E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      60                  9.8172920049678225E-001                  3.4168756058054342E-003                  4.1417166269201520E+000                 -5.8271418324873228E+000                  6.1962626624667294E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      61                  9.8172920033507682E-001                  3.3952428817420172E-003                  4.1452922948284812E+000                 -5.8049108860563203E+000                  6.2239305265850922E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      62                  9.8172920025422394E-001                  3.3849651297269113E-003                  4.1487364827263979E+000                 -5.7839410996725622E+000                  6.2501745249594922E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      63                  9.8172920009029552E-001                  3.3651072529237388E-003                  4.1529934563135091E+000                 -5.7575433904824296E+000                  6.2830169339565893E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      64                  9.8172919992636720E-001                  3.3464179577323747E-003                  4.1569444330493219E+000                 -5.7329200255223594E+000                  6.3135544571868119E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      65                  9.8172919976243866E-001                  3.3287566001036517E-003                  4.1606264078672259E+000                 -5.7099075189377873E+000                  6.3420895631059846E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      66                  9.8172919959851035E-001                  3.3120047338119287E-003                  4.1640709567502201E+000                 -5.6883382700971321E+000                  6.3688688266361115E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      67                  9.8172919943458203E-001                  3.2960627270135858E-003                  4.1673096335746580E+000                 -5.6680215360469628E+000                  6.3940959057935531E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      68                  9.8172919927065350E-001                  3.2808476907606929E-003                  4.1703696911004382E+000                 -5.6487934433590592E+000                  6.4179409576251345E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      69                  9.8172919910672518E-001                  3.2662900982786615E-003                  4.1732731589714032E+000                 -5.6305188970486100E+000                  6.4405476055181134E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      70                  9.8172919894279687E-001                  3.2523309864482754E-003                  4.1774585338858223E+000                 -5.6045220107228069E+000                  6.4727730599117290E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      71                  9.8172919860892172E-001                  3.2255484467640879E-003                  4.1812901538182654E+000                 -5.5800231844217700E+000                  6.5029539849283617E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      72                  9.8172919844198425E-001                  3.2128899511018132E-003                  4.1837275289014260E+000                 -5.5646616186521269E+000                  6.5219711410543342E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      73                  9.8172919827504668E-001                  3.2006703269393858E-003                  4.1872260949621243E+000                 -5.5428798576416041E+000                  6.5490241218488698E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      74                  9.8172919794117164E-001                  3.1774237355393490E-003                  4.1915455358369309E+000                 -5.5156654251212363E+000                  6.5826645703134892E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      75                  9.8172919760729660E-001                  3.1555857548992857E-003                  4.1956218413717741E+000                 -5.4900127244369408E+000                  6.6143087407460897E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      76                  9.8172919726417207E-001                  3.1344269085521368E-003                  4.1994766706257192E+000                 -5.4657896825875536E+000                  6.6441980108398404E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      77                  9.8172919692104776E-001                  3.1144130557126141E-003                  4.2030873263916151E+000                 -5.4431555195665613E+000                  6.6721670076849762E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      78                  9.8172919657792324E-001                  3.0954129918804533E-003                  4.2064848858836505E+000                 -5.4219148087249129E+000                  6.6984477017874635E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      79                  9.8172919623479882E-001                  3.0773175166810343E-003                  4.2096976304419593E+000                 -5.4018765999011711E+000                  6.7232324116792848E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      80                  9.8172919589167429E-001                  3.0600358808455623E-003                  4.2127488639313722E+000                 -5.3828823797123668E+000                  6.7466823559879252E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      81                  9.8172919554854998E-001                  3.0434918486080291E-003                  4.2170981046459071E+000                 -5.3562623986576190E+000                  6.7796464205134130E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      82                  9.8172919486230104E-001                  3.0123658791687182E-003                  4.2211198533739349E+000                 -5.3310759915295032E+000                  6.8106577444427590E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      83                  9.8172919450646379E-001                  2.9971332129622125E-003                  4.2237401638746581E+000                 -5.3149354797956310E+000                  6.8306342349833633E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      84                  9.8172919415062632E-001                  2.9824547601694108E-003                  4.2275000241211496E+000                 -5.2921313335322564E+000                  6.8589788031726187E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      85                  9.8172919343895160E-001                  2.9545954771057867E-003                  4.2321446775932241E+000                 -5.2637398905170896E+000                  6.8941137195998898E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      86                  9.8172919272727666E-001                  2.9284943396569794E-003                  4.2364705376317513E+000                 -5.2374396736167173E+000                  6.9266252295585602E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      87                  9.8172919201560216E-001                  2.9039226384227059E-003                  4.2406272321897580E+000                 -5.2123414639168075E+000                  6.9576994434482016E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      88                  9.8172919126388580E-001                  2.8794216846611208E-003                  4.2446211557401439E+000                 -5.1883464248574160E+000                  6.9874713231952850E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      89                  9.8172919051216945E-001                  2.8562338879178726E-003                  4.2483769696848626E+000                 -5.1659178181115282E+000                  7.0153383158996450E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      90                  9.8172918976045331E-001                  2.8342097612568066E-003                  4.2519282495564790E+000                 -5.1448206530687086E+000                  7.0415296562180618E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      91                  9.8172918900873707E-001                  2.8132268356156637E-003                  4.2552975892537219E+000                 -5.1249092549523558E+000                  7.0662355345846386E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      92                  9.8172918825702093E-001                  2.7931813682645808E-003                  4.2600943210685314E+000                 -5.0971364536112480E+000                  7.1008498123905435E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      93                  9.8172918675358845E-001                  2.7555664718584027E-003                  4.2660932929543538E+000                 -5.0622732537898960E+000                  7.1442692828620418E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      94                  9.8172918516290375E-001                  2.7188290745573875E-003                  4.2704092287367130E+000                 -5.0371037293739116E+000                  7.1755707988205204E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      95                  9.8172918432393530E-001                  2.7005403701404109E-003                  4.2746797186284384E+000                 -5.0129575034258300E+000                  7.2057849046664071E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      96                  9.8172918264599818E-001                  2.6659347966142975E-003                  4.2799476878007088E+000                 -4.9830649884597911E+000                  7.2430664016186910E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      97                  9.8172918096806128E-001                  2.6336235352955712E-003                  4.2836222841130489E+000                 -4.9621815778099521E+000                  7.2690744360280153E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      98                  9.8172918012909283E-001                  2.6182238419602995E-003                  4.2859835145585015E+000                 -4.9489906835136059E+000                  7.2855885592769365E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                      99                  9.8172917929012438E-001                  2.6032832884043521E-003                  4.2894030424452048E+000                 -4.9301811888075848E+000                  7.3092420490140428E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                     100                  9.8172917761218725E-001                  2.5746644153526923E-003                  4.2936915923441372E+000                 -4.9065489262545476E+000                  7.3389079792023786E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                     101                  9.8172917593425046E-001                  2.5475560171419904E-003                  4.2977415380652504E+000                 -4.8844243264958784E+000                  7.3666831211086503E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                     102                  9.8172917425631345E-001                  2.5217893308757951E-003                  4.3025370779272185E+000                 -4.8586603385041620E+000                  7.3991008752396024E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                     103                  9.8172917173711993E-001                  2.4853245332318681E-003                  4.3078808006939635E+000                 -4.8300514717458674E+000                  7.4351109959167507E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
                                     104                  9.8172916921335052E-001                  2.4511140568901310E-003                  4.3136877321228972E+000                 -4.7995553211212796E+000                  7.4737102484200015E+000                  6.8499998268510376E-001                  2.9000001731489639E-001                  2.4999999999999911E-002 
