                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     130                  9.8062430364382969E-001                  5.7284708505379658E-002                  4.4472347731028936E+000                 -4.2766719529651720E+000                  8.1876048270885420E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     131                  9.8062427723122114E-001                  5.7216128959077087E-002                  4.4529770078347308E+000                 -4.2552076235727654E+000                  8.2163225647550266E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     132                  9.8062426303353145E-001                  5.7181030166173465E-002                  4.4568376502026705E+000                 -4.2410649717733788E+000                  8.2353368725115832E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     133                  9.8062424883584176E-001                  5.7147047836354825E-002                  4.4626895913963418E+000                 -4.2200902407084362E+000                  8.2637016482734555E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     134                  9.8062421830932645E-001                  5.7077402279991030E-002                  4.4704143930317821E+000                 -4.1925378114131435E+000                  8.3009704371259527E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     135                  9.8062418549222885E-001                  5.7007099282579417E-002                  4.4781445868015002E+000                 -4.1654245451414740E+000                  8.3377840253636908E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     136                  9.8062415021319227E-001                  5.6936061542724806E-002                  4.4858902209928440E+000                 -4.1386823867216407E+000                  8.3741840237187599E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     137                  9.8062411228812574E-001                  5.6864220780859648E-002                  4.4936572427047032E+000                 -4.1122969252124149E+000                  8.4102074785359484E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     138                  9.8062407151927111E-001                  5.6791509054642829E-002                  4.5014455876716957E+000                 -4.0862676760987853E+000                  8.4458875173172014E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     139                  9.8062402769409884E-001                  5.6717856151007356E-002                  4.5092579965167614E+000                 -4.0605721624758289E+000                  8.4812538874366528E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     140                  9.8062398058421418E-001                  5.6643193184052289E-002                  4.5171061723922508E+000                 -4.0351806627966367E+000                  8.5163333576592102E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     141                  9.8062392994421921E-001                  5.6567453941213007E-002                  4.5250012346696247E+000                 -4.0100426690916375E+000                  8.5511500346854223E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     142                  9.8062387551054431E-001                  5.6490578806531223E-002                  4.5329481174683801E+000                 -3.9851567389874654E+000                  8.5857256823157950E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     143                  9.8062381700000534E-001                  5.6412506174019231E-002                  4.5409514531881516E+000                 -3.9605249315672522E+000                  8.6200800348920286E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     144                  9.8062375410830316E-001                  5.6333171621231429E-002                  4.5490165381348042E+000                 -3.9361511272556617E+000                  8.6542310274896757E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     145                  9.8062368650848453E-001                  5.6252507435905749E-002                  4.5571523146761574E+000                 -3.9120154011346346E+000                  8.6881949701058918E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     146                  9.8062361384932228E-001                  5.6170446971858981E-002                  4.5653703319449024E+000                 -3.8881008981091134E+000                  8.7219866996237876E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     147                  9.8062353575355998E-001                  5.6086924195470123E-002                  4.5736778500369519E+000                 -3.8643999243152103E+000                  8.7556197433674985E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     148                  9.8062345181591548E-001                  5.6001871884146071E-002                  4.5820780391767375E+000                 -3.8409266430141074E+000                  8.7891064768545633E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     149                  9.8062336160096464E-001                  5.5915217180991426E-002                  4.5905785751080455E+000                 -3.8176833483899633E+000                  8.8224582520990467E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     150                  9.8062326464087712E-001                  5.5826883605841614E-002                  4.5991870530207182E+000                 -3.7946532779266318E+000                  8.8556854695493943E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     151                  9.8062316043321462E-001                  5.5736794966777505E-002                  4.6079109924989385E+000                 -3.7718257296385791E+000                  8.8887976493427363E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     152                  9.8062304843832560E-001                  5.5644874114920313E-002                  4.6167611356419265E+000                 -3.7491954047058664E+000                  8.9218035367876016E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     153                  9.8062292807652351E-001                  5.5551041715066349E-002                  4.6257426713883198E+000                 -3.7267638919661135E+000                  8.9547111963044781E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     154                  9.8062279872504521E-001                  5.5455214577701334E-002                  4.6348557745083809E+000                 -3.7045437570429183E+000                  8.9875280725699191E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     155                  9.8062265971495055E-001                  5.5357303026754151E-002                  4.6441045547603004E+000                 -3.6825195100869643E+000                  9.0202610093410485E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     156                  9.8062251032796788E-001                  5.5257217081472139E-002                  4.6534959637450335E+000                 -3.6606850768893859E+000                  9.0529163152710748E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     157                  9.8062234979252905E-001                  5.5154864103155558E-002                  4.6630385900862086E+000                 -3.6390409182638952E+000                  9.0854998421633670E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     158                  9.8062217727987011E-001                  5.5050147154345877E-002                  4.6727273037052077E+000                 -3.6175661246202275E+000                  9.1180170065221411E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     159                  9.8062199189996746E-001                  5.4942970126952054E-002                  4.6825268890558460E+000                 -3.5962221479851419E+000                  9.1504728131491753E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     160                  9.8062179269704086E-001                  5.4833242458272681E-002                  4.6924373624288389E+000                 -3.5750116100053297E+000                  9.1828718985624072E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     161                  9.8062157864459853E-001                  5.4720869131602359E-002                  4.7025172155066963E+000                 -3.5540005879733818E+000                  9.2152185727114375E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     162                  9.8062134864022232E-001                  5.4605733594702464E-002                  4.7127760486469299E+000                 -3.5331877478451035E+000                  9.2475168458530614E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     163                  9.8062110150007276E-001                  5.4487714171410184E-002                  4.7231657336004966E+000                 -3.5125092776170010E+000                  9.2797704469334086E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     164                  9.8062083595293914E-001                  5.4366701213018939E-002                  4.7336639359955708E+000                 -3.4919400225330883E+000                  9.3119828425787468E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     165                  9.8062055063381803E-001                  5.4242587555963777E-002                  4.7442683599688200E+000                 -3.4714752179026913E+000                  9.3441572656155980E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     166                  9.8062024407690074E-001                  5.4115263000890111E-002                  4.7549744798460569E+000                 -3.4511131164839832E+000                  9.3762967354620894E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     167                  9.8061991470827770E-001                  5.3984613387208620E-002                  4.7657712231878211E+000                 -3.4308415096289959E+000                  9.4084040708027725E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     168                  9.8061956083801605E-001                  5.3850523670123107E-002                  4.7766430201464196E+000                 -3.4106384508498535E+000                  9.4404819023264288E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     169                  9.8061918065173703E-001                  5.3712881223110361E-002                  4.7875817550565403E+000                 -3.3904943856398195E+000                  9.4725326893146953E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     170                  9.8061877220137705E-001                  5.3571572298937824E-002                  4.7985761502901116E+000                 -3.3703962218478782E+000                  9.5045587370247304E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     171                  9.8061833339543303E-001                  5.3426483381359587E-002                  4.8096093237853053E+000                 -3.3503307914100731E+000                  9.5365622060591946E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     172                  9.8061786198849576E-001                  5.3277501524416071E-002                  4.8206664625716247E+000                 -3.3302853195615261E+000                  9.5685451210661174E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     173                  9.8061735557003815E-001                  5.3124514562580036E-002                  4.8317335980497873E+000                 -3.3102488583250942E+000                  9.6005093792244836E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     174                  9.8061681155237712E-001                  5.2967410807163759E-002                  4.8427974438727555E+000                 -3.2902031968350229E+000                  9.6324567619017891E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     175                  9.8061622715765484E-001                  5.2806082031126078E-002                  4.8538453116012894E+000                 -3.2701378183835579E+000                  9.6643889438233082E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     176                  9.8061559940399190E-001                  5.2640421170172161E-002                  4.8648676887335895E+000                 -3.2500450824262397E+000                  9.6963075000178378E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     177                  9.8061492509059889E-001                  5.2470321548489053E-002                  4.8758547041506226E+000                 -3.2299167567878855E+000                  9.7282139099464935E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     178                  9.8061420078197004E-001                  5.2295677411778173E-002                  4.8867949936519892E+000                 -3.2097449449433775E+000                  9.7601095650396879E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     179                  9.8061342279062835E-001                  5.2116384051176919E-002                  4.8976815266451146E+000                 -3.1895297654847994E+000                  9.7919957766808245E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     180                  9.8061258715886657E-001                  5.1932334731858494E-002                  4.9085104707699143E+000                 -3.1692732147118479E+000                  9.8238737813399126E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     181                  9.8061168963907952E-001                  5.1743419836214173E-002                  4.9192819757430808E+000                 -3.1489596120403252E+000                  9.8557447462070140E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     182                  9.8061072567275220E-001                  5.1549534649010603E-002                  4.9299977960808485E+000                 -3.1285921198433786E+000                  9.8876097724068330E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     183                  9.8060969036785750E-001                  5.1350571423687194E-002                  4.9406634979411406E+000                 -3.1081781637088643E+000                  9.9194699012832999E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     184                  9.8060857847464178E-001                  5.1146417212005475E-002                  4.9512822818172015E+000                 -3.0877354013169627E+000                  9.9513261188399458E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     185                  9.8060738435979389E-001                  5.0936948562850748E-002                  4.9609411380160546E+000                 -3.0689787234189505E+000                  9.9804784696827458E+000                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     186                  9.8060631908408991E-001                  5.0757738948519905E-002                  4.9693869460732598E+000                 -3.0525483308553540E+000                  1.0006003490814431E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     187                  9.8060528112804490E-001                  5.0589405984607080E-002                  4.9773227827013207E+000                 -3.0370871433263602E+000                  1.0030015696479932E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     188                  9.8060422766231747E-001                  5.0424343063650318E-002                  4.9850164864170861E+000                 -3.0220833960506135E+000                  1.0053315646207164E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     189                  9.8060314140475358E-001                  5.0259734400156922E-002                  4.9925595818014781E+000                 -3.0073605074172249E+000                  1.0076168400985352E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     190                  9.8060201783871326E-001                  5.0094960028091211E-002                  5.0000046649522547E+000                 -2.9928306648860756E+000                  1.0098720844238551E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     191                  9.8060084707763517E-001                  4.9928723672175233E-002                  5.0075005870512657E+000                 -2.9782265285663745E+000                  1.0121408858089103E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     192                  9.8059959002920261E-001                  4.9755935447024606E-002                  5.0151547430876633E+000                 -2.9633391023664957E+000                  1.0144552925982637E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     193                  9.8059824041231280E-001                  4.9576456459874053E-002                  5.0229658286685552E+000                 -2.9481818451734547E+000                  1.0168138552772835E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     194                  9.8059679141837197E-001                  4.9390135756506463E-002                  5.0309348978474810E+000                 -2.9327696830689938E+000                  1.0192151185866694E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     195                  9.8059523578014773E-001                  4.9196823034005563E-002                  5.0390633336769834E+000                 -2.9171138410116684E+000                  1.0216575735835638E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     196                  9.8059356570301870E-001                  4.8996365136332397E-002                  5.0473515521209364E+000                 -2.9012281303594682E+000                  1.0241396975113277E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     197                  9.8059177282705479E-001                  4.8788604387245686E-002                  5.0558012120021907E+000                 -2.8851258614444024E+000                  1.0266599623796933E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     198                  9.8058984818691342E-001                  4.8573378252803973E-002                  5.0644124087419762E+000                 -2.8688190019526902E+000                  1.0292168427268461E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     199                  9.8058778216882181E-001                  4.8350519420070417E-002                  5.0731826848472847E+000                 -2.8523247919551729E+000                  1.0318087905901738E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     200                  9.8058556451949608E-001                  4.8119858154176999E-002                  5.0821097648879308E+000                 -2.8356586245574165E+000                  1.0344343113376459E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     201                  9.8058318413354817E-001                  4.7881205110775878E-002                  5.0911925488338179E+000                 -2.8188307168294786E+000                  1.0370919625133620E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     202                  9.8058062916045807E-001                  4.7634370389571232E-002                  5.1004333202414402E+000                 -2.8018535918919287E+000                  1.0397802976738173E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     203                  9.8057788689556402E-001                  4.7379155934429575E-002                  5.1098332166933442E+000                 -2.7847369208840123E+000                  1.0424979036093003E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     204                  9.8057494371974707E-001                  4.7115356465248004E-002                  5.1193885276617586E+000                 -2.7674896904970732E+000                  1.0452433733890347E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     205                  9.8057178510545195E-001                  4.6842765373616896E-002                  5.1290972834204460E+000                 -2.7501231617611261E+000                  1.0480153759335856E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     206                  9.8056839533750095E-001                  4.6561154252306884E-002                  5.1389570822651489E+000                 -2.7326471780895338E+000                  1.0508126515809476E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     207                  9.8056475764418938E-001                  4.6270291146451363E-002                  5.1489640740790517E+000                 -2.7150681345625127E+000                  1.0536339556088507E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     208                  9.8056085405105819E-001                  4.5969936137062337E-002                  5.1591128771063905E+000                 -2.6973966341037539E+000                  1.0564780907959221E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     209                  9.8055666529658725E-001                  4.5659837817163366E-002                  5.1693991209826855E+000                 -2.6796383600923774E+000                  1.0593439087286479E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     210                  9.8055217074107248E-001                  4.5339735897387205E-002                  5.1798232251077874E+000                 -2.6617957577275635E+000                  1.0622303109386991E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     211                  9.8054734826908885E-001                  4.5009363049522660E-002                  5.1903819783910814E+000                 -2.6438738746608870E+000                  1.0651362168727706E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     212                  9.8054217430139279E-001                  4.4668450188003847E-002                  5.2010669224722061E+000                 -2.6258793377854164E+000                  1.0680606305891580E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     213                  9.8053662335347569E-001                  4.4316702482495501E-002                  5.2118692733358811E+000                 -2.6078131493698806E+000                  1.0710026319487699E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     214                  9.8053066824565360E-001                  4.3953825441396206E-002                  5.2227879689460792E+000                 -2.5896843229537625E+000                  1.0739613565773533E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     215                  9.8052427969613154E-001                  4.3579500213323727E-002                  5.2338204368564467E+000                 -2.5714975148574970E+000                  1.0769359443712537E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     216                  9.8051742668739050E-001                  4.3193416113691235E-002                  5.2449567009819136E+000                 -2.5532515818341577E+000                  1.0799255542997319E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     217                  9.8051007580357463E-001                  4.2795244191438792E-002                  5.2561922859655184E+000                 -2.5349514563518944E+000                  1.0829294388573274E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     218                  9.8050219124915039E-001                  4.2384642007020107E-002                  5.2675252890779518E+000                 -2.5165925115633043E+000                  1.0859468867882999E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     219                  9.8049373475101420E-001                  4.1961265581814670E-002                  5.2789499124360217E+000                 -2.4981807063111621E+000                  1.0889772282207504E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     220                  9.8048466529218947E-001                  4.1524754268371038E-002                  5.2904598461656827E+000                 -2.4797164744351341E+000                  1.0920198450189778E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     221                  9.8047493894673809E-001                  4.1074736800080683E-002                  5.3020500947170222E+000                 -2.4612042767601401E+000                  1.0950741526985455E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     222                  9.8046450875222491E-001                  4.0610829969450847E-002                  5.3137158155140565E+000                 -2.4426421238763218E+000                  1.0981396042840558E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     223                  9.8045332440140243E-001                  4.0132640375683037E-002                  5.3254546001950551E+000                 -2.4240368558575303E+000                  1.1012156984656889E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     224                  9.8044133204028905E-001                  3.9639755640298535E-002                  5.3372635205143331E+000                 -2.4053929899839921E+000                  1.1043019629369809E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     225                  9.8042847410909106E-001                  3.9131749190586020E-002                  5.3491373836881051E+000                 -2.3866949152136785E+000                  1.1073980003500163E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     226                  9.8041468859879644E-001                  3.8608184628337427E-002                  5.3610725416051421E+000                 -2.3679540070181271E+000                  1.1105034035909100E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     227                  9.8039990993102233E-001                  3.8068628734903236E-002                  5.3730650015021242E+000                 -2.3491664615107641E+000                  1.1136177634290824E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     228                  9.8038406754073948E-001                  3.7512625087411260E-002                  5.3851113677966955E+000                 -2.3303447723064261E+000                  1.1167407461872086E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     229                  9.8036708595237609E-001                  3.6939687985039868E-002                  5.3972143247557032E+000                 -2.3114841952005021E+000                  1.1198720378974656E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     230                  9.8034888454560454E-001                  3.6349326594989420E-002                  5.4093791319824343E+000                 -2.2925891117261816E+000                  1.1230113502833786E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     231                  9.8032937704627832E-001                  3.5741027064803386E-002                  5.4216035321755633E+000                 -2.2736604699820417E+000                  1.1261584304153345E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     232                  9.8030847117471254E-001                  3.5114257209035417E-002                  5.4338719119293994E+000                 -2.2546941231401290E+000                  1.1293130530080120E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     233                  9.8028606827759190E-001                  3.4468474416259241E-002                  5.4461640202052335E+000                 -2.2356756915453269E+000                  1.1324750067586653E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     234                  9.8026206304565155E-001                  3.3803145491258652E-002                  5.4584794987819629E+000                 -2.2166100520093490E+000                  1.1356440653733717E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     235                  9.8023634341042309E-001                  3.3117727087746553E-002                  5.4708324374280091E+000                 -2.1975064905665311E+000                  1.1388200775176392E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     236                  9.8020878834568859E-001                  3.2411610998449553E-002                  5.4832320111132740E+000                 -2.1783759014667718E+000                  1.1420029357408596E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     237                  9.8017926936381305E-001                  3.1684173371888405E-002                  5.4956802681592976E+000                 -2.1592110298675364E+000                  1.1451925131513024E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     238                  9.8014764904936791E-001                  3.0934778148125806E-002                  5.5081687772755119E+000                 -2.1400066674322185E+000                  1.1483887122955764E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     239                  9.8011378059316667E-001                  3.0162777189652122E-002                  5.5206947063881993E+000                 -2.1207578518665131E+000                  1.1515914446994188E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     240                  9.8007750744056121E-001                  2.9367516001449306E-002                  5.5332632661079382E+000                 -2.1014857081801237E+000                  1.1548006390559330E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     241                  9.8003866222437785E-001                  2.8548275144070174E-002                  5.5458720785890447E+000                 -2.0821941178532271E+000                  1.1580162526597620E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     242                  9.7999706621630611E-001                  2.7704301449608244E-002                  5.5585119999680259E+000                 -2.0628697053840854E+000                  1.1612382503712283E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     243                  9.7995252893534424E-001                  2.6834847373994008E-002                  5.5711666531934529E+000                 -2.0435064150788018E+000                  1.1644641084982887E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     244                  9.7990492106105631E-001                  2.5940545699176983E-002                  5.5838442353942135E+000                 -2.0241058490408848E+000                  1.1676941676404818E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     245                  9.7985395514499640E-001                  2.5019231203872273E-002                  5.5965622333400509E+000                 -2.0046750822152046E+000                  1.1709309777517911E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     246                  9.7979939972049546E-001                  2.4070067956101868E-002                  5.6093204113398896E+000                 -1.9852220985361724E+000                  1.1741745439256237E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     247                  9.7974100789278418E-001                  2.3092172111506073E-002                  5.6221098558744798E+000                 -1.9657252935853349E+000                  1.1774248882833724E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     248                  9.7967851635118275E-001                  2.2084676876599110E-002                  5.6349271508787755E+000                 -1.9461803616165352E+000                  1.1806820477657265E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     249                  9.7961164435891523E-001                  2.1046696238827146E-002                  5.6477811984054211E+000                 -1.9266000493473863E+000                  1.1839460721777723E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     250                  9.7954009269460662E-001                  1.9977283258126716E-002                  5.6606707982372715E+000                 -1.9069828469514700E+000                  1.1872170244286195E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
                                     251                  9.7946354249935375E-001                  1.8875460841078884E-002                  5.6735913562313529E+000                 -1.8873165563350294E+000                  1.1904949807483316E+001                  6.9999997899067867E-001                  2.8000002100932136E-001                  2.0000000000000018E-002 
