                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     183                  3.7014398271193794E-001                 -4.7519325533589507E-001                  4.3369266117808900E+000                 -2.8063535832108757E+000                  9.3705291539206215E+000                  6.9947268438621046E-001                  2.8052728261657972E-001                  2.0000032997209871E-002 
                                     184                  3.7014397900825113E-001                 -4.7520613930114131E-001                  4.3404216030594087E+000                 -2.7926273507248891E+000                  9.3884423206246517E+000                  6.9947268438621046E-001                  2.8052728261657972E-001                  2.0000032997209871E-002 
                                     185                  3.7014397522033232E-001                 -4.7521890745791212E-001                  4.3438378437823868E+000                 -2.7792093119159640E+000                  9.4059522379090463E+000                  6.9947268438621046E-001                  2.8052728261657972E-001                  2.0000032997209871E-002 
                                     186                  3.7014397138139182E-001                 -4.7523145500560721E-001                  4.3471663952857540E+000                 -2.7661361538782381E+000                  9.4230088937611782E+000                  6.9947268438621046E-001                  2.8052728261657972E-001                  2.0000032997209871E-002 
                                     187                  3.7014396749019651E-001                 -4.7524379726552923E-001                  4.3504354376702619E+000                 -2.7533014520853283E+000                  9.4397525586900688E+000                  6.9947268438621046E-001                  2.8052728261657972E-001                  2.0000032997209871E-002 
                                     188                  3.7014396349290790E-001                 -4.7525610787149009E-001                  4.3536474229726680E+000                 -2.7406963467597465E+000                  9.4561971627153412E+000                  6.9947268438621035E-001                  2.8052728261657978E-001                  2.0000032997209871E-002 
                                     189                  3.7014395944178097E-001                 -4.7526822839327248E-001                  4.3567856791971264E+000                 -2.7283932514813403E+000                  9.4722541230607469E+000                  6.9947268438621046E-001                  2.8052728261657978E-001                  2.0000032997209760E-002 
                                     190                  3.7014395533551470E-001                 -4.7528017172744319E-001                  4.3598757478118335E+000                 -2.7162985904932162E+000                  9.4880516991063466E+000                  6.9947268438621046E-001                  2.8052728261657978E-001                  2.0000032997209760E-002 
                                     191                  3.7014395111729886E-001                 -4.7529210469379918E-001                  4.3629191383875146E+000                 -2.7044066928456076E+000                  9.5035999757235086E+000                  6.9947268438621046E-001                  2.8052728261657978E-001                  2.0000032997209760E-002 
                                     192                  3.7014394684227309E-001                 -4.7530387267642699E-001                  4.3658992267702530E+000                 -2.6927839854350024E+000                  9.5188121295063759E+000                  6.9947268438621046E-001                  2.8052728261657978E-001                  2.0000032997209760E-002 
                                     193                  3.7014394250906452E-001                 -4.7531548676773860E-001                  4.3695779336082294E+000                 -2.6785305906146553E+000                  9.5375077734867961E+000                  6.9947268438621035E-001                  2.8052728261657978E-001                  2.0000032997209871E-002 
                                     194                  3.7014393584252892E-001                 -4.7533277958736725E-001                  4.3731545063597714E+000                 -2.6645717029721094E+000                  9.5557832381580230E+000                  6.9947268438621035E-001                  2.8052728261657978E-001                  2.0000032997209871E-002 
                                     195                  3.7014393129080497E-001                 -4.7534421431244323E-001                  4.3767122769057476E+000                 -2.6508265251025147E+000                  9.5738224059223782E+000                  6.9947268438621046E-001                  2.8052728261657978E-001                  2.0000032997209760E-002 
                                     196                  3.7014392429778475E-001                 -4.7536123637186872E-001                  4.3801783018576828E+000                 -2.6373363989766880E+000                  9.5914837580429992E+000                  6.9947268438621046E-001                  2.8052728261657978E-001                  2.0000032997209760E-002 
                                     197                  3.7014391951548686E-001                 -4.7537252227418136E-001                  4.3836117526388172E+000                 -2.6241036707190655E+000                  9.6088480055063616E+000                  6.9947268438621046E-001                  2.8052728261657983E-001                  2.0000032997209649E-002 
                                     198                  3.7014391224544602E-001                 -4.7538916581291224E-001                  4.3869513723429039E+000                 -2.6111523534034129E+000                  9.6258138417675987E+000                  6.9947268438621035E-001                  2.8052728261657983E-001                  2.0000032997209871E-002 
                                     199                  3.7014390726684882E-001                 -4.7540022965718631E-001                  4.3902878821103375E+000                 -2.5983484152007836E+000                  9.6426387015836443E+000                  6.9947268438621035E-001                  2.8052728261657983E-001                  2.0000032997209871E-002 
                                     200                  3.7014389961802607E-001                 -4.7541673524820188E-001                  4.3935432264493013E+000                 -2.5857886954858174E+000                  9.6591259434725796E+000                  6.9947268438621035E-001                  2.8052728261657983E-001                  2.0000032997209871E-002 
                                     201                  3.7014389441101836E-001                 -4.7542765231878975E-001                  4.3967815329459699E+000                 -2.5734273958280722E+000                  9.6754079165755247E+000                  6.9947268438621046E-001                  2.8052728261657983E-001                  2.0000032997209649E-002 
                                     202                  3.7014388643547497E-001                 -4.7544390622052635E-001                  4.3999458678863217E+000                 -2.5612881613276754E+000                  9.6913825111348011E+000                  6.9947268438621035E-001                  2.8052728261657983E-001                  2.0000032997209871E-002 
                                     203                  3.7014388099002687E-001                 -4.7545469897540354E-001                  4.4031080160400675E+000                 -2.5492805791420965E+000                  9.7072320777764887E+000                  6.9947268438621035E-001                  2.8052728261657983E-001                  2.0000032997209871E-002 
                                     204                  3.7014387262398030E-001                 -4.7547082962171144E-001                  4.4068311687046773E+000                 -2.5351246193115093E+000                  9.7259104490290618E+000                  6.9947268438621035E-001                  2.8052728261657983E-001                  2.0000032997209871E-002 
                                     205                  3.7014386405557592E-001                 -4.7548682239080947E-001                  4.4098780744933173E+000                 -2.5235244017795559E+000                  9.7412065155699850E+000                  6.9947268438621035E-001                  2.8052728261657983E-001                  2.0000032997209871E-002 
                                     206                  3.7014385820534634E-001                 -4.7549745491408557E-001                  4.4129274061325336E+000                 -2.5120229268644390E+000                  9.7564060597141502E+000                  6.9947268438621024E-001                  2.8052728261657989E-001                  2.0000032997209871E-002 
                                     207                  3.7014384921742066E-001                 -4.7551336458699323E-001                  4.4165252292301842E+000                 -2.4984391723352144E+000                  9.7743470232914831E+000                  6.9947268438621035E-001                  2.8052728261657989E-001                  2.0000032997209760E-002 
                                     208                  3.7014384001208939E-001                 -4.7552915905486765E-001                  4.4200823269505545E+000                 -2.4850564170691274E+000                  9.7920394892176343E+000                  6.9947268438621035E-001                  2.8052728261657989E-001                  2.0000032997209760E-002 
                                     209                  3.7014383052757321E-001                 -4.7554494044901974E-001                  4.4236009314915945E+000                 -2.4718733058818514E+000                  9.8094952709001131E+000                  6.9947268438621035E-001                  2.8052728261657989E-001                  2.0000032997209760E-002 
                                     210                  3.7014382081360686E-001                 -4.7556062206668692E-001                  4.4282811425238311E+000                 -2.4545539553559386E+000                  9.8325260086168456E+000                  6.9947268438621035E-001                  2.8052728261657989E-001                  2.0000032997209760E-002 
                                     211                  3.7014380399143931E-001                 -4.7558672080671727E-001                  4.4334080032645646E+000                 -2.4355216164517439E+000                  9.8578332608105885E+000                  6.9947268438621035E-001                  2.8052728261657989E-001                  2.0000032997209760E-002 
                                     212                  3.7014378999237663E-001                 -4.7560751176665367E-001                  4.4373454448171987E+000                 -2.4209925761455007E+000                  9.8771932230198711E+000                  6.9947268438621024E-001                  2.8052728261657989E-001                  2.0000032997209871E-002 
                                     213                  3.7014377917528651E-001                 -4.7562305035237640E-001                  4.4407086402794400E+000                 -2.4086794476535607E+000                  9.8936371642751944E+000                  6.9947268438621024E-001                  2.8052728261657989E-001                  2.0000032997209871E-002 
                                     214                  3.7014376803069154E-001                 -4.7563861355063825E-001                  4.4440514311271961E+000                 -2.3964921158969958E+000                  9.9099300681925921E+000                  6.9947268438621035E-001                  2.8052728261657989E-001                  2.0000032997209760E-002 
                                     215                  3.7014375658280435E-001                 -4.7565415957119461E-001                  4.4468000547036288E+000                 -2.3864795967722046E+000                  9.9233172568104706E+000                  6.9947268438621035E-001                  2.8052728261657989E-001                  2.0000032997209760E-002 
                                     216                  3.7014374882524387E-001                 -4.7566445502056587E-001                  4.4501199932150985E+000                 -2.3745479610971940E+000                  9.9393325988138521E+000                  6.9947268438621024E-001                  2.8052728261657994E-001                  2.0000032997209871E-002 
                                     217                  3.7014373281775187E-001                 -4.7568512586621214E-001                  4.4539249926977496E+000                 -2.3608234341448249E+000                  9.9577387922875218E+000                  6.9947268438621024E-001                  2.8052728261657994E-001                  2.0000032997209871E-002 
                                     218                  3.7014372041319571E-001                 -4.7570064780412952E-001                  4.4577366783259338E+000                 -2.3472419640753044E+000                  9.9760267014165542E+000                  6.9947268438621024E-001                  2.8052728261657994E-001                  2.0000032997209871E-002 
                                     219                  3.7014370337440494E-001                 -4.7572131474972534E-001                  4.4614872674614343E+000                 -2.3338910450545205E+000                  9.9940220573443916E+000                  6.9947268438621024E-001                  2.8052728261657994E-001                  2.0000032997209871E-002 
                                     220                  3.7014369021079063E-001                 -4.7573679992000428E-001                  4.4647005121365977E+000                 -2.3225608939517861E+000                  1.0009347963577445E+001                  6.9947268438621035E-001                  2.8052728261657994E-001                  2.0000032997209649E-002 
                                     221                  3.7014367665065356E-001                 -4.7575234243544928E-001                  4.4678986941563599E+000                 -2.3113519851183222E+000                  1.0024546699317719E+001                  6.9947268438621024E-001                  2.8052728261657994E-001                  2.0000032997209871E-002 
                                     222                  3.7014366276482480E-001                 -4.7576785439637459E-001                  4.4710834616454234E+000                 -2.3002572376188759E+000                  1.0039624673804726E+001                  6.9947268438621024E-001                  2.8052728261657994E-001                  2.0000032997209871E-002 
                                     223                  3.7014364846098102E-001                 -4.7578343196043565E-001                  4.4742554607891130E+000                 -2.2892700315182313E+000                  1.0054585662748176E+001                  6.9947268438621024E-001                  2.8052728261657994E-001                  2.0000032997209871E-002 
                                     224                  3.7014363381378418E-001                 -4.7579898663021486E-001                  4.4774162195794203E+000                 -2.2783828451110484E+000                  1.0069435522872494E+001                  6.9947268438621024E-001                  2.8052728261657994E-001                  2.0000032997209871E-002 
                                     225                  3.7014361872589874E-001                 -4.7581461430066013E-001                  4.4805662795989587E+000                 -2.2675903121150189E+000                  1.0084177546782623E+001                  6.9947268438621024E-001                  2.8052728261658000E-001                  2.0000032997209760E-002 
                                     226                  3.7014360327603413E-001                 -4.7583022580907280E-001                  4.4837070364499994E+000                 -2.2568887178227097E+000                  1.0098817104178847E+001                  6.9947268438621024E-001                  2.8052728261658000E-001                  2.0000032997209760E-002 
                                     227                  3.7014358736157366E-001                 -4.7584591705649537E-001                  4.4868389005545843E+000                 -2.2462787905634389E+000                  1.0113357064870987E+001                  6.9947268438621024E-001                  2.8052728261658000E-001                  2.0000032997209760E-002 
                                     228                  3.7014357106549706E-001                 -4.7586159848922460E-001                  4.4904955524152355E+000                 -2.2340079805958801E+000                  1.0130227142633084E+001                  6.9947268438621024E-001                  2.8052728261658000E-001                  2.0000032997209760E-002 
                                     229                  3.7014354861786830E-001                 -4.7588260033033719E-001                  4.4946487417188647E+000                 -2.2201497911956789E+000                  1.0149325285241369E+001                  6.9947268438621024E-001                  2.8052728261658000E-001                  2.0000032997209760E-002 
                                     230                  3.7014352535846529E-001                 -4.7590368129088639E-001                  4.4987909659146963E+000                 -2.2064535891003279E+000                  1.0168269662150282E+001                  6.9947268438621024E-001                  2.8052728261658000E-001                  2.0000032997209760E-002 
                                     231                  3.7014350125820400E-001                 -4.7592484933610602E-001                  4.5029236595478652E+000                 -2.1929120137428546E+000                  1.0187067804909331E+001                  6.9947268438621013E-001                  2.8052728261658000E-001                  2.0000032997209871E-002 
                                     232                  3.7014347628696692E-001                 -4.7594611216932464E-001                  4.5070481869916339E+000                 -2.1795133559987692E+000                  1.0205726778180878E+001                  6.9947268438621013E-001                  2.8052728261658000E-001                  2.0000032997209871E-002 
                                     233                  3.7014345041356672E-001                 -4.7596747702010517E-001                  4.5111658838289745E+000                 -2.1662455692950160E+000                  1.0224253216178539E+001                  6.9947268438621013E-001                  2.8052728261658000E-001                  2.0000032997209871E-002 
                                     234                  3.7014342360570840E-001                 -4.7598895062453123E-001                  4.5152780743414276E+000                 -2.1530984339673065E+000                  1.0242653355889264E+001                  6.9947268438621024E-001                  2.8052728261658000E-001                  2.0000032997209760E-002 
                                     235                  3.7014339582994960E-001                 -4.7601053931106579E-001                  4.5193860789347760E+000                 -2.1400640435039886E+000                  1.0260933067162368E+001                  6.9947268438621024E-001                  2.8052728261658000E-001                  2.0000032997209760E-002 
                                     236                  3.7014336705165951E-001                 -4.7603224911140596E-001                  4.5234912117966015E+000                 -2.1271371889543897E+000                  1.0279097879780190E+001                  6.9947268438621024E-001                  2.8052728261658005E-001                  2.0000032997209649E-002 
                                     237                  3.7014333723497783E-001                 -4.7605408589238879E-001                  4.5275947395836447E+000                 -2.1143158034290539E+000                  1.0297153008137299E+001                  6.9947268438621013E-001                  2.8052728261658005E-001                  2.0000032997209871E-002 
                                     238                  3.7014330634277059E-001                 -4.7607605551382198E-001                  4.5316978258153009E+000                 -2.1015990259220954E+000                  1.0315103373836058E+001                  6.9947268438621013E-001                  2.8052728261658005E-001                  2.0000032997209871E-002 
                                     239                  3.7014327433658495E-001                 -4.7609816389242682E-001                  4.5358015038480444E+000                 -2.0889857683180195E+000                  1.0332953626465123E+001                  6.9947268438621013E-001                  2.8052728261658005E-001                  2.0000032997209871E-002 
                                     240                  3.7014324117660230E-001                 -4.7612041699412105E-001                  4.5399066758401796E+000                 -2.0764736637311247E+000                  1.0350708162384864E+001                  6.9947268438621013E-001                  2.8052728261658005E-001                  2.0000032997209871E-002 
                                     241                  3.7014320682159024E-001                 -4.7614282077129677E-001                  4.5440141271016969E+000                 -2.0640582309084343E+000                  1.0368371141411936E+001                  6.9947268438621024E-001                  2.8052728261658005E-001                  2.0000032997209649E-002 
                                     242                  3.7014317122885410E-001                 -4.7616538105345563E-001                  4.5481245667437884E+000                 -2.0517319633420819E+000                  1.0385946501869206E+001                  6.9947268438621024E-001                  2.8052728261658005E-001                  2.0000032997209649E-002 
                                     243                  3.7014313435418705E-001                 -4.7618810338621803E-001                  4.5522386699590767E+000                 -2.0394860746613950E+000                  1.0403437974524900E+001                  6.9947268438621013E-001                  2.8052728261658005E-001                  2.0000032997209871E-002 
                                     244                  3.7014309615181784E-001                 -4.7621099295623232E-001                  4.5563570939197637E+000                 -2.0273119908021280E+000                  1.0420849095653756E+001                  6.9947268438621013E-001                  2.8052728261658005E-001                  2.0000032997209871E-002 
                                     245                  3.7014305657435631E-001                 -4.7623405459239382E-001                  4.5604804870971236E+000                 -2.0152027794538054E+000                  1.0438183219618640E+001                  6.9947268438621013E-001                  2.8052728261658005E-001                  2.0000032997209871E-002 
                                     246                  3.7014301557273505E-001                 -4.7625729284394885E-001                  4.5646094975623495E+000                 -2.0031555873638145E+000                  1.0455443530729593E+001                  6.9947268438621013E-001                  2.8052728261658005E-001                  2.0000032997209871E-002 
                                     247                  3.7014297309614974E-001                 -4.7628071219243279E-001                  4.5687447644997219E+000                 -1.9911726613026459E+000                  1.0472633054202827E+001                  6.9947268438621013E-001                  2.8052728261658011E-001                  2.0000032997209760E-002 
                                     248                  3.7014292909199731E-001                 -4.7630431732720491E-001                  4.5728869053959578E+000                 -1.9792571636711476E+000                  1.0489754666165165E+001                  6.9947268438621013E-001                  2.8052728261658011E-001                  2.0000032997209760E-002 
                                     249                  3.7014288350581181E-001                 -4.7632811320234264E-001                  4.5770365141163349E+000                 -1.9674114188835028E+000                  1.0506811102586061E+001                  6.9947268438621013E-001                  2.8052728261658011E-001                  2.0000032997209760E-002 
                                     250                  3.7014283628119943E-001                 -4.7635210499869290E-001                  4.5811941594232879E+000                 -1.9556362150596041E+000                  1.0523804967577011E+001                  6.9947268438621013E-001                  2.8052728261658011E-001                  2.0000032997209760E-002 
                                     251                  3.7014278735977091E-001                 -4.7637629804559978E-001                  4.5853603903552242E+000                 -1.9439296699861845E+000                  1.0540738740986191E+001                  6.9947268438621013E-001                  2.8052728261658011E-001                  2.0000032997209760E-002 
                                     252                  3.7014273668107195E-001                 -4.7640069767547799E-001                  4.5895357524134210E+000                 -1.9322871649076414E+000                  1.0557614785230122E+001                  6.9947268438621013E-001                  2.8052728261658011E-001                  2.0000032997209760E-002 
                                     253                  3.7014268418251195E-001                 -4.7642530906788461E-001                  4.5937207965428666E+000                 -1.9207037430700864E+000                  1.0574435351451065E+001                  6.9947268438621002E-001                  2.8052728261658011E-001                  2.0000032997209871E-002 
                                     254                  3.7014262979929091E-001                 -4.7645013722339763E-001                  4.5979160751861823E+000                 -1.9091747639047625E+000                  1.0591202585089190E+001                  6.9947268438621002E-001                  2.8052728261658011E-001                  2.0000032997209871E-002 
                                     255                  3.7014257346432511E-001                 -4.7647518697384517E-001                  4.6021221354657156E+000                 -1.8976961753141117E+000                  1.0607918531364918E+001                  6.9947268438621002E-001                  2.8052728261658011E-001                  2.0000032997209871E-002 
                                     256                  3.7014251510816731E-001                 -4.7650046300944787E-001                  4.6063395121583506E+000                 -1.8862658364683207E+000                  1.0624585141066252E+001                  6.9947268438621013E-001                  2.8052728261658011E-001                  2.0000032997209760E-002 
                                     257                  3.7014245465892243E-001                 -4.7652596998606656E-001                  4.6105687253200900E+000                 -1.8748837587719025E+000                  1.0641204276516550E+001                  6.9947268438621013E-001                  2.8052728261658011E-001                  2.0000032997209760E-002 
                                     258                  3.7014239204215815E-001                 -4.7655171265210050E-001                  4.6148102835127691E+000                 -1.8635507836105893E+000                  1.0657777717234795E+001                  6.9947268438621013E-001                  2.8052728261658016E-001                  2.0000032997209649E-002 
                                     259                  3.7014232718081258E-001                 -4.7657769590192217E-001                  4.6190646904981456E+000                 -1.8522681618505210E+000                  1.0674307164777405E+001                  6.9947268438621002E-001                  2.8052728261658016E-001                  2.0000032997209871E-002 
                                     260                  3.7014225999510209E-001                 -4.7660392480482805E-001                  4.6233324564082814E+000                 -1.8410370978865196E+000                  1.0690794246440536E+001                  6.9947268438621002E-001                  2.8052728261658016E-001                  2.0000032997209871E-002 
                                     261                  3.7014219040242846E-001                 -4.7663040460670730E-001                  4.6276141269085596E+000                 -1.8298577830332983E+000                  1.0707240518598608E+001                  6.9947268438621002E-001                  2.8052728261658016E-001                  2.0000032997209871E-002 
                                     262                  3.7014211831728272E-001                 -4.7665714067241749E-001                  4.6319103122174381E+000                 -1.8187295745774681E+000                  1.0723647469910063E+001                  6.9947268438621013E-001                  2.8052728261658016E-001                  2.0000032997209649E-002 
                                     263                  3.7014204365114517E-001                 -4.7668413843648855E-001                  4.6362216941347514E+000                 -1.8076514327821713E+000                  1.0740016524228587E+001                  6.9947268438621013E-001                  2.8052728261658016E-001                  2.0000032997209649E-002 
                                     264                  3.7014196631238289E-001                 -4.7671140337864726E-001                  4.6405490190382048E+000                 -1.7966220700194289E+000                  1.0756349043326241E+001                  6.9947268438621002E-001                  2.8052728261658016E-001                  2.0000032997209871E-002 
                                     265                  3.7014188620614491E-001                 -4.7673894100743142E-001                  4.6448930588450770E+000                 -1.7856402000716212E+000                  1.0772646329519100E+001                  6.9947268438621002E-001                  2.8052728261658016E-001                  2.0000032997209871E-002 
                                     266                  3.7014180323425189E-001                 -4.7676675685920705E-001                  4.6492544905730231E+000                 -1.7747050842379974E+000                  1.0788909628762379E+001                  6.9947268438621002E-001                  2.8052728261658016E-001                  2.0000032997209871E-002 
                                     267                  3.7014171729507772E-001                 -4.7679485653430675E-001                  4.6536337958899976E+000                 -1.7638166678585443E+000                  1.0805140134506070E+001                  6.9947268438621002E-001                  2.8052728261658016E-001                  2.0000032997209871E-002 
                                     268                  3.7014162828342168E-001                 -4.7682324574516405E-001                  4.6580312458969226E+000                 -1.7529755799071809E+000                  1.0821338991554390E+001                  6.9947268438621002E-001                  2.8052728261658022E-001                  2.0000032997209760E-002 
                                     269                  3.7014153609037720E-001                 -4.7685193036636014E-001                  4.6624469062945719E+000                 -1.7421830716145215E+000                  1.0837507298858196E+001                  6.9947268438621002E-001                  2.8052728261658022E-001                  2.0000032997209760E-002 
                                     270                  3.7014144060320348E-001                 -4.7688091648055175E-001                  4.6668806919521995E+000                 -1.7314406172185748E+000                  1.0853646110946199E+001                  6.9947268438621002E-001                  2.8052728261658022E-001                  2.0000032997209760E-002 
                                     271                  3.7014134170519891E-001                 -4.7691021039808495E-001                  4.6713324623800672E+000                 -1.7207490297064516E+000                  1.0869756438921595E+001                  6.9947268438621002E-001                  2.8052728261658022E-001                  2.0000032997209760E-002 
                                     272                  3.7014123927557041E-001                 -4.7693981861739732E-001                  4.6758020710651111E+000                 -1.7101082048677088E+000                  1.0885839251819952E+001                  6.9947268438621002E-001                  2.8052728261658022E-001                  2.0000032997209760E-002 
                                     273                  3.7014113318929315E-001                 -4.7696974776734063E-001                  4.6802893696427805E+000                 -1.6995171163793861E+000                  1.0901895478748672E+001                  6.9947268438621002E-001                  2.8052728261658022E-001                  2.0000032997209760E-002 
                                     274                  3.7014102331696069E-001                 -4.7700000454728003E-001                  4.6847942140960699E+000                 -1.6889735314756353E+000                  1.0917926011382374E+001                  6.9947268438620991E-001                  2.8052728261658022E-001                  2.0000032997209871E-002 
                                     275                  3.7014090952462775E-001                 -4.7703059564427713E-001                  4.6893164858919549E+000                 -1.6784736213304605E+000                  1.0933931706314548E+001                  6.9947268438620991E-001                  2.8052728261658022E-001                  2.0000032997209871E-002 
                                     276                  3.7014079167364816E-001                 -4.7706152761715814E-001                  4.6938561120685041E+000                 -1.6680134580869868E+000                  1.0949913386823773E+001                  6.9947268438621002E-001                  2.8052728261658022E-001                  2.0000032997209760E-002 
                                     277                  3.7014066962051201E-001                 -4.7709280688082228E-001                  4.6984130682929823E+000                 -1.6575894391952486E+000                  1.0965871844151019E+001                  6.9947268438621002E-001                  2.8052728261658022E-001                  2.0000032997209760E-002 
                                     278                  3.7014054321667889E-001                 -4.7712443971980856E-001                  4.7029873820812025E+000                 -1.6471986681665185E+000                  1.0981807838470447E+001                  6.9947268438621002E-001                  2.8052728261658028E-001                  2.0000032997209649E-002 
                                     279                  3.7014041230840788E-001                 -4.7715643233048866E-001                  4.7075791724417648E+000                 -1.6368421824148038E+000                  1.0997722099829662E+001                  6.9947268438620991E-001                  2.8052728261658028E-001                  2.0000032997209871E-002 
                                     280                  3.7014027673657995E-001                 -4.7718879110658996E-001                  4.7121887128489064E+000                 -1.6265241740775538E+000                  1.1013615329206386E+001                  6.9947268438620991E-001                  2.8052728261658028E-001                  2.0000032997209871E-002 
                                     281                  3.7014013633651516E-001                 -4.7722152288263436E-001                  4.7168164598374371E+000                 -1.6162497450509257E+000                  1.1029488199620738E+001                  6.9947268438620991E-001                  2.8052728261658028E-001                  2.0000032997209871E-002 
                                     282                  3.7013999093778183E-001                 -4.7725463502058779E-001                  4.7214630568936506E+000                 -1.6060246114440655E+000                  1.1045341357441666E+001                  6.9947268438620991E-001                  2.8052728261658028E-001                  2.0000032997209871E-002 
                                     283                  3.7013984036399677E-001                 -4.7728813547922083E-001                  4.7261292842446379E+000                 -1.5958527693167703E+000                  1.1061175424045601E+001                  6.9947268438621002E-001                  2.8052728261658028E-001                  2.0000032997209649E-002 
                                     284                  3.7013968443261336E-001                 -4.7732203270617629E-001                  4.7308159160413537E+000                 -1.5857344647125418E+000                  1.1076990997625998E+001                  6.9947268438620991E-001                  2.8052728261658028E-001                  2.0000032997209871E-002 
                                     285                  3.7013952295470193E-001                 -4.7735633536296468E-001                  4.7355236159712879E+000                 -1.5756688628549465E+000                  1.1092788654665945E+001                  6.9947268438620991E-001                  2.8052728261658028E-001                  2.0000032997209871E-002 
                                     286                  3.7013935573472495E-001                 -4.7739105224560729E-001                  4.7402529211705025E+000                 -1.5656545004412750E+000                  1.1108568950886456E+001                  6.9947268438620991E-001                  2.8052728261658028E-001                  2.0000032997209871E-002 
                                     287                  3.7013918257031114E-001                 -4.7742619223546434E-001                  4.7450041959114042E+000                 -1.5556890235076972E+000                  1.1124332421662418E+001                  6.9947268438620991E-001                  2.8052728261658028E-001                  2.0000032997209871E-002 
                                     288                  3.7013900325202581E-001                 -4.7746176422479381E-001                  4.7497774501692351E+000                 -1.5457682981370700E+000                  1.1140079582270527E+001                  6.9947268438620991E-001                  2.8052728261658033E-001                  2.0000032997209760E-002 
                                     289                  3.7013881756313377E-001                 -4.7749777696370582E-001                  4.7545721625065207E+000                 -1.5358873109904054E+000                  1.1155810928233512E+001                  6.9947268438620991E-001                  2.8052728261658033E-001                  2.0000032997209760E-002 
                                     290                  3.7013862527935326E-001                 -4.7753423897360869E-001                  4.7593872386310938E+000                 -1.5260403294101335E+000                  1.1171526935844584E+001                  6.9947268438620991E-001                  2.8052728261658033E-001                  2.0000032997209760E-002 
                                     291                  3.7013842616859871E-001                 -4.7757115846940756E-001                  4.7642210430231478E+000                 -1.5162218265549932E+000                  1.1187228062857134E+001                  6.9947268438620991E-001                  2.8052728261658033E-001                  2.0000032997209760E-002 
                                     292                  3.7013821999071234E-001                 -4.7760854335706165E-001                  4.7690716798643411E+000                 -1.5064314875310583E+000                  1.1202914749511212E+001                  6.9947268438620991E-001                  2.8052728261658033E-001                  2.0000032997209760E-002 
                                     293                  3.7013800649718032E-001                 -4.7764640166895600E-001                  4.7739373379984160E+000                 -1.4966712572915168E+000                  1.1218587420000196E+001                  6.9947268438620991E-001                  2.8052728261658033E-001                  2.0000032997209760E-002 
                                     294                  3.7013778543083259E-001                 -4.7768474176762726E-001                  4.7788163918387916E+000                 -1.4869434264248864E+000                  1.1234246483844917E+001                  6.9947268438620980E-001                  2.8052728261658033E-001                  2.0000032997209871E-002 
                                     295                  3.7013755652553693E-001                 -4.7772357239032348E-001                  4.7837074364634438E+000                 -1.4772502465635329E+000                  1.1249892336764464E+001                  6.9947268438620991E-001                  2.8052728261658033E-001                  2.0000032997209760E-002 
                                     296                  3.7013731950589046E-001                 -4.7776290265984339E-001                  4.7886095702475924E+000                 -1.4675915939295925E+000                  1.1265525360929365E+001                  6.9947268438620991E-001                  2.8052728261658033E-001                  2.0000032997209760E-002 
                                     297                  3.7013707408690932E-001                 -4.7780274187983929E-001                  4.7935227821317818E+000                 -1.4579670991135236E+000                  1.1281145924801271E+001                  6.9947268438620991E-001                  2.8052728261658039E-001                  2.0000032997209649E-002 
                                     298                  3.7013681997371239E-001                 -4.7784309951394327E-001                  4.7984480861939147E+000                 -1.4483779648416470E+000                  1.1296754383143901E+001                  6.9947268438620980E-001                  2.8052728261658039E-001                  2.0000032997209871E-002 
                                     299                  3.7013655686118779E-001                 -4.7788398533571597E-001                  4.8033874890043595E+000                 -1.4388266289815344E+000                  1.1312351077333700E+001                  6.9947268438620980E-001                  2.8052728261658039E-001                  2.0000032997209871E-002 
                                     300                  3.7013628443364666E-001                 -4.7792540955662316E-001                  4.8083435587621493E+000                 -1.4293122712335269E+000                  1.1327936335856043E+001                  6.9947268438620980E-001                  2.8052728261658039E-001                  2.0000032997209871E-002 
                                     301                  3.7013600236446242E-001                 -4.7796738252838367E-001                  4.8133187799092756E+000                 -1.4198313609097848E+000                  1.1343510474936894E+001                  6.9947268438620991E-001                  2.8052728261658039E-001                  2.0000032997209649E-002 
                                     302                  3.7013571031569331E-001                 -4.7800991447927044E-001                  4.8183153145567070E+000                 -1.4103798298753913E+000                  1.1359073799383999E+001                  6.9947268438620980E-001                  2.8052728261658039E-001                  2.0000032997209871E-002 
                                     303                  3.7013540793768590E-001                 -4.7805301544912343E-001                  4.8233349965349035E+000                 -1.4009535381166263E+000                  1.1374626603741566E+001                  6.9947268438620980E-001                  2.8052728261658039E-001                  2.0000032997209871E-002 
                                     304                  3.7013509486865570E-001                 -4.7809669526803605E-001                  4.8283789919257671E+000                 -1.3915524859870627E+000                  1.1390169173337533E+001                  6.9947268438620980E-001                  2.8052728261658039E-001                  2.0000032997209871E-002 
