                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  7.2967377299864407E+009                  1.0000000000000000E+007                  3.7267056418421189E+003                  2.1298753341666192E-002                  3.5057887800095427E-001                 -9.9524402389608169E-001                  6.9391095392214441E-001                  3.2044232461519735E-003                  2.8288425944400097E-001                  3.4394302755886398E-003                  1.0107022817716950E-003                  9.3604465971309867E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5684702470261633E-001                  1.1860982625759074E-003                  1.0470793112900456E-001                  1.2730847206877981E-003                  3.7410545613303234E-004                  3.4647138004797167E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987615461E-001                  3.5051396261458689E-001                  3.7014406956407886E-001                  3.5045820049922766E-001                  3.4160702536119920E+003                  4.3070627612027496E+008                  1.7378673017255750E+011                  2.1310282275254624E-002                  2.1310282275254614E-002                  3.7595512768534506E-061                  4.5968904315352296E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3027154367682381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     166                  3.7014402599488216E-001                 -4.5606029656502584E-001                  4.2725099777287268E+000                 -3.1046018354938067E+000                  8.9948773379991973E+000                  6.9391095392369140E-001                  2.8608868268860610E-001                  2.0000363387702502E-002 
                                     167                  3.7014402452818879E-001                 -4.5606918034887928E-001                  4.2759858136900002E+000                 -3.0912274473138455E+000                  9.0123438292274454E+000                  6.9391095392369140E-001                  2.8608868268860610E-001                  2.0000363387702502E-002 
                                     168                  3.7014402232814886E-001                 -4.5608210287931522E-001                  4.2792955350533441E+000                 -3.0783391868849024E+000                  9.0291368875505338E+000                  6.9391095392369140E-001                  2.8608868268860616E-001                  2.0000363387702391E-002 
                                     169                  3.7014402086145554E-001                 -4.5609046660872260E-001                  4.2825473346696921E+000                 -3.0657626061849390E+000                  9.0455651674912048E+000                  6.9391095392369129E-001                  2.8608868268860616E-001                  2.0000363387702613E-002 
                                     170                  3.7014401860150681E-001                 -4.5610298688701900E-001                  4.2863444589657007E+000                 -3.0509716364532706E+000                  9.0648633337884981E+000                  6.9391095392369140E-001                  2.8608868268860616E-001                  2.0000363387702391E-002 
                                     171                  3.7014401630040789E-001                 -4.5611530933488104E-001                  4.2900188870210592E+000                 -3.0366139935447909E+000                  9.0835871511144557E+000                  6.9391095392369140E-001                  2.8608868268860616E-001                  2.0000363387702391E-002 
                                     172                  3.7014401397873381E-001                 -4.5612733867574906E-001                  4.2935490329893202E+000                 -3.0227769462052234E+000                  9.1016171917023456E+000                  6.9391095392369129E-001                  2.8608868268860621E-001                  2.0000363387702502E-002 
                                     173                  3.7014401165705979E-001                 -4.5613899174447176E-001                  4.2969939039512886E+000                 -3.0092425319160787E+000                  9.1192401181371014E+000                  6.9391095392369129E-001                  2.8608868268860616E-001                  2.0000363387702613E-002 
                                     174                  3.7014400925058594E-001                 -4.5615070077198477E-001                  4.3003563274103511E+000                 -2.9959963718726499E+000                  9.1364753512936634E+000                  6.9391095392369129E-001                  2.8608868268860621E-001                  2.0000363387702502E-002 
                                     175                  3.7014400684411219E-001                 -4.5616205896559203E-001                  4.3030494264692365E+000                 -2.9853326541669749E+000                  9.1503347409831584E+000                  6.9391095392369129E-001                  2.8608868268860621E-001                  2.0000363387702502E-002 
                                     176                  3.7014400523979629E-001                 -4.5616944791020542E-001                  4.3062495507919660E+000                 -2.9727852279577798E+000                  9.1666898426997108E+000                  6.9391095392369118E-001                  2.8608868268860621E-001                  2.0000363387702613E-002 
                                     177                  3.7014400194379760E-001                 -4.5618419700411705E-001                  4.3098628582673788E+000                 -2.9584535717135969E+000                  9.1853263872637978E+000                  6.9391095392369129E-001                  2.8608868268860627E-001                  2.0000363387702391E-002 
                                     178                  3.7014399942706044E-001                 -4.5619509440670475E-001                  4.3128936564757927E+000                 -2.9464651790932432E+000                  9.2009361068889515E+000                  6.9391095392369118E-001                  2.8608868268860632E-001                  2.0000363387702502E-002 
                                     179                  3.7014399687995853E-001                 -4.5620582380824681E-001                  4.3163605322945013E+000                 -2.9327890940855004E+000                  9.2187646479741421E+000                  6.9391095392369118E-001                  2.8608868268860638E-001                  2.0000363387702391E-002 
                                     180                  3.7014399341692944E-001                 -4.5621996045887375E-001                  4.3201993657172499E+000                 -2.9175822867379013E+000                  9.2385737114994431E+000                  6.9391095392369118E-001                  2.8608868268860632E-001                  2.0000363387702502E-002 
                                     181                  3.7014398990725039E-001                 -4.5623379589794083E-001                  4.3239169990229387E+000                 -2.9028399945166554E+000                  9.2577718850104453E+000                  6.9391095392369118E-001                  2.8608868268860638E-001                  2.0000363387702391E-002 
                                     182                  3.7014398634979351E-001                 -4.5624735291014978E-001                  4.3275392309973029E+000                 -2.8884615951128803E+000                  9.2764858595586137E+000                  6.9391095392369118E-001                  2.8608868268860638E-001                  2.0000363387702391E-002 
                                     183                  3.7014398271193794E-001                 -4.5626076609298194E-001                  4.3310801028297954E+000                 -2.8743938106476365E+000                  9.2947858894126316E+000                  6.9391095392369107E-001                  2.8608868268860638E-001                  2.0000363387702613E-002 
                                     184                  3.7014397900825113E-001                 -4.5627398796080348E-001                  4.3345459650580178E+000                 -2.8606211539096806E+000                  9.3126996484669551E+000                  6.9391095392369118E-001                  2.8608868268860643E-001                  2.0000363387702391E-002 
                                     185                  3.7014397522033232E-001                 -4.5628708961268716E-001                  4.3379336973408336E+000                 -2.8471634380206923E+000                  9.3302101743408485E+000                  6.9391095392369107E-001                  2.8608868268860643E-001                  2.0000363387702502E-002 
                                     186                  3.7014397138139182E-001                 -4.5629996374646214E-001                  4.3412342825187862E+000                 -2.8340648333713538E+000                  9.3472674502067417E+000                  6.9391095392369107E-001                  2.8608868268860649E-001                  2.0000363387702391E-002 
                                     187                  3.7014396749019651E-001                 -4.5631262653559107E-001                  4.3444755002414048E+000                 -2.8212192370531755E+000                  9.3640117490312900E+000                  6.9391095392369107E-001                  2.8608868268860643E-001                  2.0000363387702502E-002 
                                     188                  3.7014396349290790E-001                 -4.5632525655978434E-001                  4.3476596779390206E+000                 -2.8086123445552129E+000                  9.3804569997663041E+000                  6.9391095392369107E-001                  2.8608868268860649E-001                  2.0000363387702391E-002 
                                     189                  3.7014395944178097E-001                 -4.5633769154381615E-001                  4.3507703032196980E+000                 -2.7963079844918690E+000                  9.3965146140430686E+000                  6.9391095392369107E-001                  2.8608868268860649E-001                  2.0000363387702391E-002 
                                     190                  3.7014395533551470E-001                 -4.5634994473391105E-001                  4.3538328097478249E+000                 -2.7842040557015615E+000                  9.4123128545682455E+000                  6.9391095392369095E-001                  2.8608868268860654E-001                  2.0000363387702502E-002 
                                     191                  3.7014395111729886E-001                 -4.5636218705214099E-001                  4.3568488634067224E+000                 -2.7722898621867333E+000                  9.4278618055167946E+000                  6.9391095392369107E-001                  2.8608868268860649E-001                  2.0000363387702391E-002 
                                     192                  3.7014394684227309E-001                 -4.5637425951538191E-001                  4.3598021697072902E+000                 -2.7606322357308115E+000                  9.4430746380196258E+000                  6.9391095392369095E-001                  2.8608868268860649E-001                  2.0000363387702613E-002 
                                     193                  3.7014394250906452E-001                 -4.5638617317249058E-001                  4.3634480090877901E+000                 -2.7463240523506611E+000                  9.4617711347125653E+000                  6.9391095392369095E-001                  2.8608868268860654E-001                  2.0000363387702502E-002 
                                     194                  3.7014393584252892E-001                 -4.5640390983891788E-001                  4.3669929935429375E+000                 -2.7323108375538681E+000                  9.4800474713477723E+000                  6.9391095392369095E-001                  2.8608868268860654E-001                  2.0000363387702502E-002 
                                     195                  3.7014393129080497E-001                 -4.5641563661657047E-001                  4.3705197017631807E+000                 -2.7185236337188528E+000                  9.4980875120853945E+000                  6.9391095392369095E-001                  2.8608868268860660E-001                  2.0000363387702391E-002 
                                     196                  3.7014392429778475E-001                 -4.5643309178836727E-001                  4.3739558214551568E+000                 -2.7050102745296769E+000                  9.5157497535200335E+000                  6.9391095392369084E-001                  2.8608868268860660E-001                  2.0000363387702613E-002 
                                     197                  3.7014391951548686E-001                 -4.5644466426089464E-001                  4.3773599199331814E+000                 -2.6917713609970062E+000                  9.5331148857074499E+000                  6.9391095392369095E-001                  2.8608868268860665E-001                  2.0000363387702391E-002 
                                     198                  3.7014391224544602E-001                 -4.5646173020900482E-001                  4.3806712448343177E+000                 -2.6788233012745142E+000                  9.5500816176293242E+000                  6.9391095392369084E-001                  2.8608868268860665E-001                  2.0000363387702502E-002 
                                     199                  3.7014390726684882E-001                 -4.5647307496388484E-001                  4.3839797447894275E+000                 -2.6660208871927318E+000                  9.5669073744750968E+000                  6.9391095392369084E-001                  2.8608868268860660E-001                  2.0000363387702613E-002 
                                     200                  3.7014389961802607E-001                 -4.5648999973157944E-001                  4.3872081067937252E+000                 -2.6534507217452625E+000                  9.5833955247820963E+000                  6.9391095392369084E-001                  2.8608868268860665E-001                  2.0000363387702502E-002 
                                     201                  3.7014389441101836E-001                 -4.5650119381022192E-001                  4.3904199224010032E+000                 -2.6410622015798548E+000                  9.5996784025499799E+000                  6.9391095392369084E-001                  2.8608868268860665E-001                  2.0000363387702502E-002 
                                     202                  3.7014388643547497E-001                 -4.5651785913099019E-001                  4.3935588288958938E+000                 -2.6288811350642867E+000                  9.6156539117685682E+000                  6.9391095392369084E-001                  2.8608868268860671E-001                  2.0000363387702391E-002 
                                     203                  3.7014388099002687E-001                 -4.5652892403254358E-001                  4.3966959041335407E+000                 -2.6168240435834922E+000                  9.6315043922718093E+000                  6.9391095392369073E-001                  2.8608868268860677E-001                  2.0000363387702502E-002 
                                     204                  3.7014387262398030E-001                 -4.5654545957762077E-001                  4.4003898521762999E+000                 -2.6026136915862033E+000                  9.6501838667174091E+000                  6.9391095392369073E-001                  2.8608868268860677E-001                  2.0000363387702502E-002 
                                     205                  3.7014386405557592E-001                 -4.5656185177702163E-001                  4.4034128515905611E+000                 -2.5909813227819325E+000                  9.6654808572980251E+000                  6.9391095392369073E-001                  2.8608868268860682E-001                  2.0000363387702391E-002 
                                     206                  3.7014385820534634E-001                 -4.5657274907303952E-001                  4.4064381012211893E+000                 -2.5794615886221819E+000                  9.6806813243964296E+000                  6.9391095392369073E-001                  2.8608868268860682E-001                  2.0000363387702391E-002 
                                     207                  3.7014384921742066E-001                 -4.5658905428273244E-001                  4.4100068451084269E+000                 -2.5658697475884606E+000                  9.6986234006644541E+000                  6.9391095392369062E-001                  2.8608868268860682E-001                  2.0000363387702613E-002 
                                     208                  3.7014384001208939E-001                 -4.5660524116588713E-001                  4.4135343315982754E+000                 -2.5524834394398841E+000                  9.7163169824332023E+000                  6.9391095392369062E-001                  2.8608868268860682E-001                  2.0000363387702613E-002 
                                     209                  3.7014383052757321E-001                 -4.5662141456200883E-001                  4.4170227026116287E+000                 -2.5392882680083968E+000                  9.7337738831536562E+000                  6.9391095392369073E-001                  2.8608868268860688E-001                  2.0000363387702391E-002 
                                     210                  3.7014382081360686E-001                 -4.5663748530031989E-001                  4.4216615945249229E+000                 -2.5219244668937391E+000                  9.7568061105330699E+000                  6.9391095392369062E-001                  2.8608868268860688E-001                  2.0000363387702502E-002 
                                     211                  3.7014380399143931E-001                 -4.5666422900759696E-001                  4.4267413946462000E+000                 -2.5028030763960372E+000                  9.7821150571040416E+000                  6.9391095392369062E-001                  2.8608868268860688E-001                  2.0000363387702502E-002 
                                     212                  3.7014378999237663E-001                 -4.5668552948269786E-001                  4.4306418746934080E+000                 -2.4881906551113824E+000                  9.8014763393072020E+000                  6.9391095392369062E-001                  2.8608868268860688E-001                  2.0000363387702502E-002 
                                     213                  3.7014377917528651E-001                 -4.5670144585857636E-001                  4.4339730449698784E+000                 -2.4758090469971230E+000                  9.8179214125829475E+000                  6.9391095392369062E-001                  2.8608868268860693E-001                  2.0000363387702391E-002 
                                     214                  3.7014376803069154E-001                 -4.5671738497341990E-001                  4.4372835103354760E+000                 -2.4635641501230223E+000                  9.8342154520028817E+000                  6.9391095392369062E-001                  2.8608868268860693E-001                  2.0000363387702391E-002 
                                     215                  3.7014375658280435E-001                 -4.5673330442660925E-001                  4.4400050941693570E+000                 -2.4535135414635878E+000                  9.8476035875982699E+000                  6.9391095392369062E-001                  2.8608868268860693E-001                  2.0000363387702391E-002 
                                     216                  3.7014374882524387E-001                 -4.5674384628204262E-001                  4.4432920536205360E+000                 -2.4415451803034647E+000                  9.8636200604854807E+000                  6.9391095392369051E-001                  2.8608868268860699E-001                  2.0000363387702502E-002 
                                     217                  3.7014373281775187E-001                 -4.5676501011750376E-001                  4.4470582645514574E+000                 -2.4277813309417922E+000                  9.8820275850300909E+000                  6.9391095392369051E-001                  2.8608868268860699E-001                  2.0000363387702502E-002 
                                     218                  3.7014372041319571E-001                 -4.5678090085468132E-001                  4.4508304412379518E+000                 -2.4141519319248927E+000                  9.9003168228058200E+000                  6.9391095392369051E-001                  2.8608868268860704E-001                  2.0000363387702391E-002 
                                     219                  3.7014370337440494E-001                 -4.5680205657205125E-001                  4.4545411845907861E+000                 -2.4007348648824984E+000                  9.9183135120053034E+000                  6.9391095392369051E-001                  2.8608868268860699E-001                  2.0000363387702502E-002 
                                     220                  3.7014369021079063E-001                 -4.5681790559799723E-001                  4.4577197068119139E+000                 -2.3893311187293875E+000                  9.9336405614516465E+000                  6.9391095392369040E-001                  2.8608868268860699E-001                  2.0000363387702613E-002 
                                     221                  3.7014367665065356E-001                 -4.5683381066097828E-001                  4.4608826918438069E+000                 -2.3780362222663816E+000                  9.9488404416454728E+000                  6.9391095392369051E-001                  2.8608868268860704E-001                  2.0000363387702391E-002 
                                     222                  3.7014366276482480E-001                 -4.5684968135365905E-001                  4.4640317356067616E+000                 -2.3668493779787214E+000                  9.9639195615570646E+000                  6.9391095392369040E-001                  2.8608868268860704E-001                  2.0000363387702613E-002 
                                     223                  3.7014364846098102E-001                 -4.5686561582657886E-001                  4.4671674350694754E+000                 -2.3557712511394109E+000                  9.9788816967358045E+000                  6.9391095392369040E-001                  2.8608868268860710E-001                  2.0000363387702502E-002 
                                     224                  3.7014363381378418E-001                 -4.5688152358900724E-001                  4.4702912760981839E+000                 -2.3448003445712300E+000                  9.9937327036591412E+000                  6.9391095392369040E-001                  2.8608868268860710E-001                  2.0000363387702502E-002 
                                     225                  3.7014361872589874E-001                 -4.5689750296744330E-001                  4.4734037847477133E+000                 -2.3339349535948495E+000                  1.0008475874851451E+001                  6.9391095392369040E-001                  2.8608868268860710E-001                  2.0000363387702502E-002 
                                     226                  3.7014360327603413E-001                 -4.5691346318099268E-001                  4.4765063658196773E+000                 -2.3231715186599029E+000                  1.0023116579904880E+001                  6.9391095392369029E-001                  2.8608868268860715E-001                  2.0000363387702613E-002 
                                     227                  3.7014358736157366E-001                 -4.5692950266917365E-001                  4.4795994787601101E+000                 -2.3125068499768240E+000                  1.0037657688669793E+001                  6.9391095392369040E-001                  2.8608868268860721E-001                  2.0000363387702391E-002 
                                     228                  3.7014357106549706E-001                 -4.5694553014293593E-001                  4.4832102217397685E+000                 -2.3001737603034123E+000                  1.0054529103967882E+001                  6.9391095392369029E-001                  2.8608868268860721E-001                  2.0000363387702502E-002 
                                     229                  3.7014354861786830E-001                 -4.5696699241193639E-001                  4.4873103929290483E+000                 -2.2862351609255813E+000                  1.0073628778629397E+001                  6.9391095392369029E-001                  2.8608868268860721E-001                  2.0000363387702502E-002 
                                     230                  3.7014352535846529E-001                 -4.5698853161490965E-001                  4.4913991206778991E+000                 -2.2724386899719899E+000                  1.0092574688393013E+001                  6.9391095392369029E-001                  2.8608868268860721E-001                  2.0000363387702502E-002 
                                     231                  3.7014350125820400E-001                 -4.5701015487087127E-001                  4.4954780255180564E+000                 -2.2587750989845410E+000                  1.0111374364620643E+001                  6.9391095392369029E-001                  2.8608868268860727E-001                  2.0000363387702391E-002 
                                     232                  3.7014347628696692E-001                 -4.5703186891976205E-001                  4.4995485833791991E+000                 -2.2452416954121475E+000                  1.0130034871639563E+001                  6.9391095392369029E-001                  2.8608868268860727E-001                  2.0000363387702391E-002 
                                     233                  3.7014345041356672E-001                 -4.5705368045040107E-001                  4.5036121261977682E+000                 -2.2318412716849583E+000                  1.0148562843268817E+001                  6.9391095392369029E-001                  2.8608868268860727E-001                  2.0000363387702391E-002 
                                     234                  3.7014342360570840E-001                 -4.5707559638141360E-001                  4.5076698687314547E+000                 -2.2185772554407723E+000                  1.0166964516147450E+001                  6.9391095392369018E-001                  2.8608868268860727E-001                  2.0000363387702613E-002 
                                     235                  3.7014339582994960E-001                 -4.5709762390309833E-001                  4.5117229537045249E+000                 -2.2054484294823631E+000                  1.0185245759920175E+001                  6.9391095392369029E-001                  2.8608868268860732E-001                  2.0000363387702391E-002 
                                     236                  3.7014336705165951E-001                 -4.5711977025129946E-001                  4.5157724864396167E+000                 -2.1924479874003269E+000                  1.0203412104373864E+001                  6.9391095392369018E-001                  2.8608868268860727E-001                  2.0000363387702613E-002 
                                     237                  3.7014333723497783E-001                 -4.5714204242644668E-001                  4.5198195562705141E+000                 -2.1795654417977888E+000                  1.0221468764075160E+001                  6.9391095392369018E-001                  2.8608868268860732E-001                  2.0000363387702502E-002 
                                     238                  3.7014330634277059E-001                 -4.5716444700267345E-001                  4.5238652487931059E+000                 -2.1667896817417085E+000                  1.0239420660890730E+001                  6.9391095392369007E-001                  2.8608868268860732E-001                  2.0000363387702613E-002 
                                     239                  3.7014327433658495E-001                 -4.5718699008907759E-001                  4.5279106343229074E+000                 -2.1541114318822463E+000                  1.0257272444676095E+001                  6.9391095392369018E-001                  2.8608868268860738E-001                  2.0000363387702391E-002 
                                     240                  3.7014324117660230E-001                 -4.5720967741687946E-001                  4.5319567462485608E+000                 -2.1415245483843979E+000                  1.0275028511994055E+001                  6.9391095392369018E-001                  2.8608868268860732E-001                  2.0000363387702502E-002 
                                     241                  3.7014320682159024E-001                 -4.5723251449620606E-001                  4.5360045651456105E+000                 -2.1290257482737762E+000                  1.0292693022742233E+001                  6.9391095392369007E-001                  2.8608868268860738E-001                  2.0000363387702613E-002 
                                     242                  3.7014317122885410E-001                 -4.5725550676211807E-001                  4.5400550038649934E+000                 -2.1166138754634289E+000                  1.0310269915207751E+001                  6.9391095392369018E-001                  2.8608868268860738E-001                  2.0000363387702391E-002 
                                     243                  3.7014313435418705E-001                 -4.5727865968636078E-001                  4.5441088922988957E+000                 -2.1042887961302914E+000                  1.0327762920157493E+001                  6.9391095392369007E-001                  2.8608868268860738E-001                  2.0000363387702613E-002 
                                     244                  3.7014309615181784E-001                 -4.5730197883384577E-001                  4.5481669787148338E+000                 -2.0920501569910743E+000                  1.0345175573904434E+001                  6.9391095392369007E-001                  2.8608868268860738E-001                  2.0000363387702613E-002 
                                     245                  3.7014305657435631E-001                 -4.5732546985435008E-001                  4.5522299422601886E+000                 -2.0798961525091357E+000                  1.0362511231052109E+001                  6.9391095392369007E-001                  2.8608868268860743E-001                  2.0000363387702502E-002 
                                     246                  3.7014301557273505E-001                 -4.5734913840763364E-001                  4.5562984093679866E+000                 -2.0678234187195756E+000                  1.0379773076315917E+001                  6.9391095392369007E-001                  2.8608868268860749E-001                  2.0000363387702391E-002 
                                     247                  3.7014297309614974E-001                 -4.5737299007947441E-001                  4.5603729685281387E+000                 -2.0558270971668802E+000                  1.0396964135414317E+001                  6.9391095392369007E-001                  2.8608868268860743E-001                  2.0000363387702502E-002 
                                     248                  3.7014292909199731E-001                 -4.5739703029774631E-001                  4.5644541836826935E+000                 -2.0439008196412551E+000                  1.0414087285009590E+001                  6.9391095392368995E-001                  2.8608868268860749E-001                  2.0000363387702613E-002 
                                     249                  3.7014288350581181E-001                 -4.5742126424360946E-001                  4.5685426008503569E+000                 -2.0320374698677677E+000                  1.0431145261628814E+001                  6.9391095392369007E-001                  2.8608868268860749E-001                  2.0000363387702391E-002 
                                     250                  3.7014283628119943E-001                 -4.5744569680122354E-001                  4.5726387488113245E+000                 -2.0202311013337906E+000                  1.0448140669851574E+001                  6.9391095392368995E-001                  2.8608868268860754E-001                  2.0000363387702502E-002 
                                     251                  3.7014278735977091E-001                 -4.5747033261390713E-001                  4.5767431394710396E+000                 -2.0084781897179198E+000                  1.0465075989825715E+001                  6.9391095392368995E-001                  2.8608868268860749E-001                  2.0000363387702613E-002 
                                     252                  3.7014273668107195E-001                 -4.5749517621389135E-001                  4.5808562647909294E+000                 -1.9967781350723406E+000                  1.0481953584166686E+001                  6.9391095392368995E-001                  2.8608868268860754E-001                  2.0000363387702502E-002 
                                     253                  3.7014268418251195E-001                 -4.5752023218603322E-001                  4.5849785980543505E+000                 -1.9851333166345433E+000                  1.0498775704102316E+001                  6.9391095392368995E-001                  2.8608868268860760E-001                  2.0000363387702391E-002 
                                     254                  3.7014262979929091E-001                 -4.5754550534141036E-001                  4.5891106043729462E+000                 -1.9735473256867342E+000                  1.0515544495157670E+001                  6.9391095392368995E-001                  2.8608868268860765E-001                  2.0000363387702391E-002 
                                     255                  3.7014257346432511E-001                 -4.5757100079473240E-001                  4.5932527515596400E+000                 -1.9620222931797999E+000                  1.0532262002688977E+001                  6.9391095392368984E-001                  2.8608868268860760E-001                  2.0000363387702613E-002 
                                     256                  3.7014251510816731E-001                 -4.5759672388775474E-001                  4.5974055152827695E+000                 -1.9505583255192900E+000                  1.0548930177656773E+001                  6.9391095392368995E-001                  2.8608868268860765E-001                  2.0000363387702391E-002 
                                     257                  3.7014245465892243E-001                 -4.5762268007685963E-001                  4.6015693802092894E+000                 -1.9391534764902927E+000                  1.0565550882695931E+001                  6.9391095392368984E-001                  2.8608868268860765E-001                  2.0000363387702502E-002 
                                     258                  3.7014239204215815E-001                 -4.5764887481423433E-001                  4.6057448357478128E+000                 -1.9278034265430426E+000                  1.0582125897738363E+001                  6.9391095392368984E-001                  2.8608868268860771E-001                  2.0000363387702391E-002 
                                     259                  3.7014232718081258E-001                 -4.5767531340370621E-001                  4.6099323613641348E+000                 -1.9165026277115584E+000                  1.0598656924759604E+001                  6.9391095392368984E-001                  2.8608868268860765E-001                  2.0000363387702502E-002 
                                     260                  3.7014225999510209E-001                 -4.5770200091841368E-001                  4.6141324186480430E+000                 -1.9052464200502517E+000                  1.0615145591479154E+001                  6.9391095392368984E-001                  2.8608868268860765E-001                  2.0000363387702502E-002 
                                     261                  3.7014219040242846E-001                 -4.5772894224485405E-001                  4.6183454548440093E+000                 -1.8940314317244493E+000                  1.0631593454580811E+001                  6.9391095392368984E-001                  2.8608868268860771E-001                  2.0000363387702391E-002 
                                     262                  3.7014211831728272E-001                 -4.5775614215424504E-001                  4.6225719100269718E+000                 -1.8828557988378152E+000                  1.0648002002906829E+001                  6.9391095392368973E-001                  2.8608868268860771E-001                  2.0000363387702613E-002 
                                     263                  3.7014204365114517E-001                 -4.5778360539124113E-001                  4.6268122478163782E+000                 -1.8717205195438662E+000                  1.0664372660381675E+001                  6.9391095392368984E-001                  2.8608868268860776E-001                  2.0000363387702391E-002 
                                     264                  3.7014196631238289E-001                 -4.5781133685336400E-001                  4.6310669999172474E+000                 -1.8606282307822597E+000                  1.0680706788773636E+001                  6.9391095392368973E-001                  2.8608868268860771E-001                  2.0000363387702613E-002 
                                     265                  3.7014188620614491E-001                 -4.5783934170029306E-001                  4.6353367804053658E+000                 -1.8495814542220914E+000                  1.0697005690353176E+001                  6.9391095392368973E-001                  2.8608868268860776E-001                  2.0000363387702502E-002 
                                     266                  3.7014180323425189E-001                 -4.5786762535465481E-001                  4.6396222803713671E+000                 -1.8385823136751611E+000                  1.0713270611030875E+001                  6.9391095392368973E-001                  2.8608868268860776E-001                  2.0000363387702502E-002 
                                     267                  3.7014171729507772E-001                 -4.5789619348613742E-001                  4.6439242491001194E+000                 -1.8276322161112859E+000                  1.0729502744260772E+001                  6.9391095392368973E-001                  2.8608868268860782E-001                  2.0000363387702391E-002 
                                     268                  3.7014162828342168E-001                 -4.5792505197482902E-001                  4.6482434020259511E+000                 -1.8167310393960694E+000                  1.0745703234857357E+001                  6.9391095392368973E-001                  2.8608868268860776E-001                  2.0000363387702502E-002 
                                     269                  3.7014153609037720E-001                 -4.5795420681752547E-001                  4.6525803149298293E+000                 -1.8058778501202399E+000                  1.0761873181757961E+001                  6.9391095392368962E-001                  2.8608868268860782E-001                  2.0000363387702613E-002 
                                     270                  3.7014144060320348E-001                 -4.5798366407517321E-001                  4.6569353916107481E+000                 -1.7950712978313563E+000                  1.0778013639517617E+001                  6.9391095392368973E-001                  2.8608868268860782E-001                  2.0000363387702391E-002 
                                     271                  3.7014134170519891E-001                 -4.5801342984271354E-001                  4.6613088552953865E+000                 -1.7843096722456511E+000                  1.0794125619155029E+001                  6.9391095392368962E-001                  2.8608868268860788E-001                  2.0000363387702502E-002 
                                     272                  3.7014123927557041E-001                 -4.5804351022130912E-001                  4.6657007585157544E+000                 -1.7735913574788371E+000                  1.0810210089588221E+001                  6.9391095392368962E-001                  2.8608868268860788E-001                  2.0000363387702502E-002 
                                     273                  3.7014113318929315E-001                 -4.5807391132267161E-001                  4.6701110334270046E+000                 -1.7629156067466338E+000                  1.0826267979698015E+001                  6.9391095392368962E-001                  2.8608868268860788E-001                  2.0000363387702502E-002 
                                     274                  3.7014102331696069E-001                 -4.5810463932976758E-001                  4.6745395353848682E+000                 -1.7522823346953040E+000                  1.0842300180903729E+001                  6.9391095392368962E-001                  2.8608868268860788E-001                  2.0000363387702502E-002 
                                     275                  3.7014090952462775E-001                 -4.5813570054648917E-001                  4.6789860582150853E+000                 -1.7416919997246574E+000                  1.0858307549475191E+001                  6.9391095392368951E-001                  2.8608868268860793E-001                  2.0000363387702613E-002 
                                     276                  3.7014079167364816E-001                 -4.5816710144080752E-001                  4.6834503479211236E+000                 -1.7311453865142439E+000                  1.0874290908397203E+001                  6.9391095392368962E-001                  2.8608868268860793E-001                  2.0000363387702391E-002 
                                     277                  3.7014066962051201E-001                 -4.5819884867332000E-001                  4.6879321471936404E+000                 -1.7206425205043323E+000                  1.0890251048684174E+001                  6.9391095392368951E-001                  2.8608868268860799E-001                  2.0000363387702502E-002 
                                     278                  3.7014054321667889E-001                 -4.5823094904631084E-001                  4.6924312474460086E+000                 -1.7101826802775866E+000                  1.0906188730360507E+001                  6.9391095392368951E-001                  2.8608868268860799E-001                  2.0000363387702502E-002 
                                     279                  3.7014041230840788E-001                 -4.5826340945046917E-001                  4.6969475056975867E+000                 -1.6997647862047982E+000                  1.0922104683451520E+001                  6.9391095392368940E-001                  2.8608868268860804E-001                  2.0000363387702613E-002 
