                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      764                  3.7014406999999999E-001                  2.0000000000000000E-002                  3.7967377299864411E+009                  1.0000000000000000E+007                  3.7265394881710477E+003                  2.0811361559241438E-002                  3.4657531646218043E-001                 -9.7036890927189834E-001                  6.9620709672350090E-001                  2.6452514626862733E-003                  2.8114740957858636E-001                  3.4401571932303914E-003                  1.0098542079416874E-003                  9.3604466008429983E-003                  2.0994599496976653E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5769692834452801E-001                  9.7912414264859785E-004                  1.0406504645089064E-001                  1.2733537849423430E-003                  3.7379154663384903E-004                  3.4647138018536958E-003                  7.7710265058309011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987968368E-001                  3.4651201274566157E-001                  3.7014406957375889E-001                  3.4645734363123581E-001                  3.3577210720583957E+003                  4.4588514960369045E+008                  1.7785672933813156E+011                  2.0846016534243055E-002                  2.0846016534243061E-002                  6.8746868216665188E-061                  5.0265150777802602E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1981801873282381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     168                  3.7014402232814886E-001                 -4.6106362583070593E-001                  4.2801007062188186E+000                 -3.0599031251270010E+000                  9.0490639637472352E+000                  6.9620709672554038E-001                  2.8379266103923328E-001                  2.0000242235226340E-002 
                                     169                  3.7014402086145554E-001                 -4.6107192258789326E-001                  4.2833622801990829E+000                 -3.0473379092084278E+000                  9.0654921972030493E+000                  6.9620709672554038E-001                  2.8379266103923328E-001                  2.0000242235226340E-002 
                                     170                  3.7014401860150681E-001                 -4.6108434292843203E-001                  4.2871706999328723E+000                 -3.0325513124055257E+000                  9.0847902937220102E+000                  6.9620709672554038E-001                  2.8379266103923328E-001                  2.0000242235226340E-002 
                                     171                  3.7014401630040789E-001                 -4.6109656713235070E-001                  4.2908561118618378E+000                 -3.0181916072551740E+000                  9.1035140296629926E+000                  6.9620709672554026E-001                  2.8379266103923334E-001                  2.0000242235226340E-002 
                                     172                  3.7014401397873381E-001                 -4.6110850050147617E-001                  4.2943969264330786E+000                 -3.0043522719517557E+000                  9.1215439795160851E+000                  6.9620709672554038E-001                  2.8379266103923334E-001                  2.0000242235226340E-002 
                                     173                  3.7014401165705979E-001                 -4.6112006053195892E-001                  4.2978522703443627E+000                 -2.9908197439169411E+000                  9.1391668060330922E+000                  6.9620709672554026E-001                  2.8379266103923340E-001                  2.0000242235226340E-002 
                                     174                  3.7014400925058594E-001                 -4.6113167611742412E-001                  4.3012248708131349E+000                 -2.9775815455593495E+000                  9.1564019307713682E+000                  6.9620709672554026E-001                  2.8379266103923340E-001                  2.0000242235226340E-002 
                                     175                  3.7014400684411219E-001                 -4.6114294386816856E-001                  4.3039260101245960E+000                 -2.9669282550472253E+000                  9.1702612249819833E+000                  6.9620709672554026E-001                  2.8379266103923345E-001                  2.0000242235226340E-002 
                                     176                  3.7014400523979629E-001                 -4.6115027414841731E-001                  4.3071355485349914E+000                 -2.9543956617034604E+000                  9.1866162092021746E+000                  6.9620709672554015E-001                  2.8379266103923345E-001                  2.0000242235226340E-002 
                                     177                  3.7014400194379760E-001                 -4.6116490663310838E-001                  4.3107592154605632E+000                 -2.9400812874068247E+000                  9.2052526055719621E+000                  6.9620709672554015E-001                  2.8379266103923345E-001                  2.0000242235226340E-002 
                                     178                  3.7014399942706044E-001                 -4.6117571830137111E-001                  4.3137985344912684E+000                 -2.9281052368310543E+000                  9.2208621937685340E+000                  6.9620709672554015E-001                  2.8379266103923345E-001                  2.0000242235226340E-002 
                                     179                  3.7014399687995853E-001                 -4.6118636358658932E-001                  4.3172750168461489E+000                 -2.9144379040888291E+000                  9.2386905768803356E+000                  6.9620709672554015E-001                  2.8379266103923356E-001                  2.0000242235226340E-002 
                                     180                  3.7014399341692944E-001                 -4.6120038968199267E-001                  4.3211244246487794E+000                 -2.8992321001799830E+000                  9.2584994526060989E+000                  6.9620709672554015E-001                  2.8379266103923351E-001                  2.0000242235226340E-002 
                                     181                  3.7014398990725039E-001                 -4.6121411694279529E-001                  4.3248523715180349E+000                 -2.8844845365792655E+000                  9.2776974333866260E+000                  6.9620709672554004E-001                  2.8379266103923356E-001                  2.0000242235226340E-002 
                                     182                  3.7014398634979351E-001                 -4.6122756778051510E-001                  4.3284847821072239E+000                 -2.8701015269188179E+000                  9.2964112101782757E+000                  6.9620709672554004E-001                  2.8379266103923356E-001                  2.0000242235226340E-002 
                                     183                  3.7014398271193794E-001                 -4.6124087576429762E-001                  4.3320356692152009E+000                 -2.8560360054408984E+000                  9.3147110373592117E+000                  6.9620709672554015E-001                  2.8379266103923356E-001                  2.0000242235226340E-002 
                                     184                  3.7014397900825113E-001                 -4.6125399399244271E-001                  4.3355112652940546E+000                 -2.8422744820581816E+000                  9.3326245893675921E+000                  6.9620709672554004E-001                  2.8379266103923362E-001                  2.0000242235226340E-002 
                                     185                  3.7014397522033232E-001                 -4.6126699327094911E-001                  4.3389083391781718E+000                 -2.8288334415158807E+000                  9.3501349047576010E+000                  6.9620709672554004E-001                  2.8379266103923356E-001                  2.0000242235226340E-002 
                                     186                  3.7014397138139182E-001                 -4.6127976729065800E-001                  4.3422178431814373E+000                 -2.8157515216411193E+000                  9.3671919681639757E+000                  6.9620709672554004E-001                  2.8379266103923362E-001                  2.0000242235226340E-002 
                                     187                  3.7014396749019651E-001                 -4.6129233208332404E-001                  4.3454677010070712E+000                 -2.8029177149937281E+000                  9.3839360515671579E+000                  6.9620709672554004E-001                  2.8379266103923367E-001                  2.0000242235226340E-002 
                                     188                  3.7014396349290790E-001                 -4.6130486469637472E-001                  4.3486603328871407E+000                 -2.7903157200452005E+000                  9.4003810841858648E+000                  6.9620709672553993E-001                  2.8379266103923367E-001                  2.0000242235226340E-002 
                                     189                  3.7014395944178097E-001                 -4.6131720390446257E-001                  4.3517792444385606E+000                 -2.7780107274586392E+000                  9.4164384794053788E+000                  6.9620709672553993E-001                  2.8379266103923373E-001                  2.0000242235226340E-002 
                                     190                  3.7014395533551470E-001                 -4.6132936269311797E-001                  4.3548499625579309E+000                 -2.7659037086621843E+000                  9.4322364986813145E+000                  6.9620709672553993E-001                  2.8379266103923367E-001                  2.0000242235226340E-002 
                                     191                  3.7014395111729886E-001                 -4.6134151059931322E-001                  4.3578741574648401E+000                 -2.7539868791835764E+000                  9.4477852263080671E+000                  6.9620709672553993E-001                  2.8379266103923373E-001                  2.0000242235226340E-002 
                                     192                  3.7014394684227309E-001                 -4.6135348987995983E-001                  4.3608354703133969E+000                 -2.7423294824133650E+000                  9.4629978350891744E+000                  6.9620709672553993E-001                  2.8379266103923373E-001                  2.0000242235226340E-002 
                                     193                  3.7014394250906452E-001                 -4.6136531157893085E-001                  4.3644911761948011E+000                 -2.7280277286360528E+000                  9.4816940518515551E+000                  6.9620709672553982E-001                  2.8379266103923378E-001                  2.0000242235226340E-002 
                                     194                  3.7014393584252892E-001                 -4.6138291158772637E-001                  4.3680456389344249E+000                 -2.7140275502446016E+000                  9.4999701037244808E+000                  6.9620709672553993E-001                  2.8379266103923378E-001                  2.0000242235226340E-002 
                                     195                  3.7014393129080497E-001                 -4.6139454835298577E-001                  4.3715815952528212E+000                 -2.7002581038814610E+000                  9.5180098602397241E+000                  6.9620709672553982E-001                  2.8379266103923384E-001                  2.0000242235226340E-002 
                                     196                  3.7014392429778475E-001                 -4.6141187023726998E-001                  4.3750264263408551E+000                 -2.6867634975478918E+000                  9.5356718133639031E+000                  6.9620709672553982E-001                  2.8379266103923384E-001                  2.0000242235226340E-002 
                                     197                  3.7014391951548686E-001                 -4.6142335482963553E-001                  4.3784389331106741E+000                 -2.6735389989524370E+000                  9.5530366595196803E+000                  6.9620709672553982E-001                  2.8379266103923390E-001                  2.0000242235226340E-002 
                                     198                  3.7014391224544602E-001                 -4.6144029173016343E-001                  4.3817582042329510E+000                 -2.6605957889199758E+000                  9.5700031030313291E+000                  6.9620709672553971E-001                  2.8379266103923384E-001                  2.0000242235226451E-002 
                                     199                  3.7014390726684882E-001                 -4.6145155081678968E-001                  4.3850745176580617E+000                 -2.6477882147610972E+000                  9.5868285717538413E+000                  6.9620709672553982E-001                  2.8379266103923390E-001                  2.0000242235226340E-002 
                                     200                  3.7014389961802607E-001                 -4.6146834756760918E-001                  4.3883103930978677E+000                 -2.6352084186800133E+000                  9.6033164312631865E+000                  6.9620709672553971E-001                  2.8379266103923395E-001                  2.0000242235226340E-002 
                                     201                  3.7014389441101836E-001                 -4.6147945672108226E-001                  4.3915295889405863E+000                 -2.6228128526056596E+000                  9.6195990199865911E+000                  6.9620709672553971E-001                  2.8379266103923401E-001                  2.0000242235226340E-002 
                                     202                  3.7014388643547497E-001                 -4.6149599532806590E-001                  4.3946755563709328E+000                 -2.6106325927053109E+000                  9.6355742376541027E+000                  6.9620709672553971E-001                  2.8379266103923395E-001                  2.0000242235226340E-002 
                                     203                  3.7014388099002687E-001                 -4.6150697611069097E-001                  4.3978195394350559E+000                 -2.5985848834758225E+000                  9.6514244272339624E+000                  6.9620709672553971E-001                  2.8379266103923401E-001                  2.0000242235226340E-002 
                                     204                  3.7014387262398030E-001                 -4.6152338628989253E-001                  4.4015213578351586E+000                 -2.5843925477522891E+000                  9.6701035510680882E+000                  6.9620709672553960E-001                  2.8379266103923401E-001                  2.0000242235226340E-002 
                                     205                  3.7014386405557592E-001                 -4.6153965487108783E-001                  4.4045506039996836E+000                 -2.5727759363380867E+000                  9.6854002484324031E+000                  6.9620709672553960E-001                  2.8379266103923406E-001                  2.0000242235226340E-002 
                                     206                  3.7014385820534634E-001                 -4.6155047037225755E-001                  4.4075819998189978E+000                 -2.5612695332944599E+000                  9.7006004229675931E+000                  6.9620709672553960E-001                  2.8379266103923412E-001                  2.0000242235226340E-002 
                                     207                  3.7014384921742066E-001                 -4.6156665368079536E-001                  4.4111579100595097E+000                 -2.5476882689051230E+000                  9.7185421470985034E+000                  6.9620709672553960E-001                  2.8379266103923412E-001                  2.0000242235226340E-002 
                                     208                  3.7014384001208939E-001                 -4.6158271992523858E-001                  4.4146924873678994E+000                 -2.5343058641770049E+000                  9.7362353763038705E+000                  6.9620709672553949E-001                  2.8379266103923412E-001                  2.0000242235226340E-002 
                                     209                  3.7014383052757321E-001                 -4.6159877291408274E-001                  4.4181879765346608E+000                 -2.5211086832658749E+000                  9.7536919239958344E+000                  6.9620709672553960E-001                  2.8379266103923412E-001                  2.0000242235226340E-002 
                                     210                  3.7014382081360686E-001                 -4.6161472392234565E-001                  4.4228365709615778E+000                 -2.5037380886267298E+000                  9.7767236820469492E+000                  6.9620709672553949E-001                  2.8379266103923417E-001                  2.0000242235226340E-002 
                                     211                  3.7014380399143931E-001                 -4.6164126793942661E-001                  4.4279275184428109E+000                 -2.4846177403949503E+000                  9.8020320955895333E+000                  6.9620709672553949E-001                  2.8379266103923417E-001                  2.0000242235226340E-002 
                                     212                  3.7014378999237663E-001                 -4.6166240939245534E-001                  4.4318367599454858E+000                 -2.4700196519229936E+000                  9.8213929627599388E+000                  6.9620709672553949E-001                  2.8379266103923417E-001                  2.0000242235226340E-002 
                                     213                  3.7014377917528651E-001                 -4.6167820744834381E-001                  4.4351754523209266E+000                 -2.4576581033579616E+000                  9.8378376801649861E+000                  6.9620709672553949E-001                  2.8379266103923417E-001                  2.0000242235226340E-002 
                                     214                  3.7014376803069154E-001                 -4.6169402879201088E-001                  4.4384933991665543E+000                 -2.4454355641802699E+000                  9.8541313626751510E+000                  6.9620709672553938E-001                  2.8379266103923423E-001                  2.0000242235226340E-002 
                                     215                  3.7014375658280435E-001                 -4.6170983142000266E-001                  4.4412211495512022E+000                 -2.4354014945876488E+000                  9.8675192006880916E+000                  6.9620709672553938E-001                  2.8379266103923423E-001                  2.0000242235226340E-002 
                                     216                  3.7014374882524387E-001                 -4.6172029630535733E-001                  4.4445155757054087E+000                 -2.4234470017641274E+000                  9.8835353182746974E+000                  6.9620709672553938E-001                  2.8379266103923428E-001                  2.0000242235226340E-002 
                                     217                  3.7014373281775187E-001                 -4.6174130626978716E-001                  4.4482904986813212E+000                 -2.4096905098637684E+000                  9.9019424248034955E+000                  6.9620709672553938E-001                  2.8379266103923428E-001                  2.0000242235226340E-002 
                                     218                  3.7014372041319571E-001                 -4.6175708172642538E-001                  4.4520715246569722E+000                 -2.3960632690577053E+000                  9.9202312454173285E+000                  6.9620709672553927E-001                  2.8379266103923434E-001                  2.0000242235226340E-002 
                                     219                  3.7014370337440494E-001                 -4.6177808405294340E-001                  4.4557911599009818E+000                 -2.3826494394482642E+000                  9.9382275160130451E+000                  6.9620709672553938E-001                  2.8379266103923428E-001                  2.0000242235226340E-002 
                                     220                  3.7014369021079063E-001                 -4.6179381826725235E-001                  4.4589773947784979E+000                 -2.3712532439981655E+000                  9.9535542064540934E+000                  6.9620709672553927E-001                  2.8379266103923440E-001                  2.0000242235226340E-002 
                                     221                  3.7014367665065356E-001                 -4.6180960837465396E-001                  4.4621481481524423E+000                 -2.3599722238407193E+000                  9.9687537270973472E+000                  6.9620709672553927E-001                  2.8379266103923440E-001                  2.0000242235226340E-002 
                                     222                  3.7014366276482480E-001                 -4.6182536485113052E-001                  4.4653050245228796E+000                 -2.3488048113589310E+000                  9.9838324869396970E+000                  6.9620709672553927E-001                  2.8379266103923445E-001                  2.0000242235226340E-002 
                                     223                  3.7014364846098102E-001                 -4.6184118534422208E-001                  4.4684486411548541E+000                 -2.3377494785125901E+000                  9.9987942615436172E+000                  6.9620709672553927E-001                  2.8379266103923440E-001                  2.0000242235226340E-002 
                                     224                  3.7014363381378418E-001                 -4.6185698013446896E-001                  4.4715805076836910E+000                 -2.3268027678595695E+000                  1.0013644907453633E+001                  6.9620709672553927E-001                  2.8379266103923445E-001                  2.0000242235226340E-002 
                                     225                  3.7014361872589874E-001                 -4.6187284690373165E-001                  4.4747011657498135E+000                 -2.3159614836631928E+000                  1.0028387717224186E+001                  6.9620709672553915E-001                  2.8379266103923445E-001                  2.0000242235226340E-002 
                                     226                  3.7014360327603413E-001                 -4.6188869551059175E-001                  4.4778120256142104E+000                 -2.3052205165884323E+000                  1.0043028060515661E+001                  6.9620709672553915E-001                  2.8379266103923445E-001                  2.0000242235226340E-002 
                                     227                  3.7014358736157366E-001                 -4.6190462364947238E-001                  4.4809135421190733E+000                 -2.2945748282762883E+000                  1.0057568807186087E+001                  6.9620709672553915E-001                  2.8379266103923456E-001                  2.0000242235226340E-002 
                                     228                  3.7014357106549706E-001                 -4.6192054054075693E-001                  4.4845342499439509E+000                 -2.2822570897012526E+000                  1.0074439800435519E+001                  6.9620709672553915E-001                  2.8379266103923456E-001                  2.0000242235226340E-002 
                                     229                  3.7014354861786830E-001                 -4.6194185546401828E-001                  4.4886459678396600E+000                 -2.2683277066542904E+000                  1.0093538991324630E+001                  6.9620709672553904E-001                  2.8379266103923456E-001                  2.0000242235226340E-002 
                                     230                  3.7014352535846529E-001                 -4.6196324722525478E-001                  4.4927464134188178E+000                 -2.2545378705878054E+000                  1.0112484416603158E+001                  6.9620709672553915E-001                  2.8379266103923456E-001                  2.0000242235226340E-002 
                                     231                  3.7014350125820400E-001                 -4.6198472277030889E-001                  4.4968371749642939E+000                 -2.2408870639091383E+000                  1.0131283607503292E+001                  6.9620709672553904E-001                  2.8379266103923462E-001                  2.0000242235226340E-002 
                                     232                  3.7014347628696692E-001                 -4.6200628910090619E-001                  4.5009196758316659E+000                 -2.2273790127002586E+000                  1.0149943628269511E+001                  6.9620709672553904E-001                  2.8379266103923462E-001                  2.0000242235226340E-002 
                                     233                  3.7014345041356672E-001                 -4.6202795349267833E-001                  4.5049951970368411E+000                 -2.2140160482591549E+000                  1.0168471112736521E+001                  6.9620709672553904E-001                  2.8379266103923462E-001                  2.0000242235226340E-002 
                                     234                  3.7014342360570840E-001                 -4.6204972343615214E-001                  4.5090649349148046E+000                 -2.2007929383551486E+000                  1.0186872297659621E+001                  6.9620709672553904E-001                  2.8379266103923462E-001                  2.0000242235226340E-002 
                                     235                  3.7014339582994960E-001                 -4.6207160626605198E-001                  4.5131300516947235E+000                 -2.1877001741656938E+000                  1.0205153052858345E+001                  6.9620709672553893E-001                  2.8379266103923467E-001                  2.0000242235226340E-002 
                                     236                  3.7014336705165951E-001                 -4.6209360894694507E-001                  4.5171916968561341E+000                 -2.1747267647869748E+000                  1.0223318908237125E+001                  6.9620709672553904E-001                  2.8379266103923473E-001                  2.0000242235226229E-002 
                                     237                  3.7014333723497783E-001                 -4.6211573799398514E-001                  4.5212510155580929E+000                 -2.1618619965146726E+000                  1.0241375078368444E+001                  6.9620709672553893E-001                  2.8379266103923473E-001                  2.0000242235226340E-002 
                                     238                  3.7014330634277059E-001                 -4.6213799948047890E-001                  4.5253091454641448E+000                 -2.1490973438831449E+000                  1.0259326485057464E+001                  6.9620709672553893E-001                  2.8379266103923473E-001                  2.0000242235226340E-002 
                                     239                  3.7014327433658495E-001                 -4.6216039914324891E-001                  4.5293671928417991E+000                 -2.1364279640298753E+000                  1.0277177778033597E+001                  6.9620709672553893E-001                  2.8379266103923473E-001                  2.0000242235226340E-002 
                                     240                  3.7014324117660230E-001                 -4.6218294256777714E-001                  4.5334262057921908E+000                 -2.1238514140298776E+000                  1.0294933353712862E+001                  6.9620709672553893E-001                  2.8379266103923473E-001                  2.0000242235226340E-002 
                                     241                  3.7014320682159024E-001                 -4.6220563531132075E-001                  4.5374871547723128E+000                 -2.1113665834877664E+000                  1.0312597371873078E+001                  6.9620709672553882E-001                  2.8379266103923478E-001                  2.0000242235226340E-002 
                                     242                  3.7014317122885410E-001                 -4.6222848297274027E-001                  4.5415509133152732E+000                 -2.0989729405584594E+000                  1.0330173770727002E+001                  6.9620709672553893E-001                  2.8379266103923478E-001                  2.0000242235226340E-002 
                                     243                  3.7014313435418705E-001                 -4.6225149122485187E-001                  4.5456182525673974E+000                 -2.0866694351177775E+000                  1.0347666280995094E+001                  6.9620709672553882E-001                  2.8379266103923484E-001                  2.0000242235226340E-002 
                                     244                  3.7014309615181784E-001                 -4.6227466578958265E-001                  4.5496898649717545E+000                 -2.0744532943123497E+000                  1.0365078439015804E+001                  6.9620709672553882E-001                  2.8379266103923484E-001                  2.0000242235226340E-002 
                                     245                  3.7014305657435631E-001                 -4.6229801234780743E-001                  4.5537663920791713E+000                 -2.0623200624474829E+000                  1.0382413599376036E+001                  6.9620709672553882E-001                  2.8379266103923484E-001                  2.0000242235226340E-002 
                                     246                  3.7014301557273505E-001                 -4.6232153644871532E-001                  4.5578484438664901E+000                 -2.0502636495684801E+000                  1.0399674946768695E+001                  6.9620709672553882E-001                  2.8379266103923489E-001                  2.0000242235226340E-002 
                                     247                  3.7014297309614974E-001                 -4.6234524341780564E-001                  4.5619366129312242E+000                 -2.0382764593998823E+000                  1.0416865506879073E+001                  6.9620709672553871E-001                  2.8379266103923484E-001                  2.0000242235226451E-002 
                                     248                  3.7014292909199731E-001                 -4.6236913826792264E-001                  4.5660314811176166E+000                 -2.0263511503129092E+000                  1.0433988156250003E+001                  6.9620709672553882E-001                  2.8379266103923489E-001                  2.0000242235226340E-002 
                                     249                  3.7014288350581181E-001                 -4.6239322570361557E-001                  4.5701336143343196E+000                 -2.0144831093762083E+000                  1.0451045631209061E+001                  6.9620709672553871E-001                  2.8379266103923489E-001                  2.0000242235226340E-002 
                                     250                  3.7014283628119943E-001                 -4.6241751026329819E-001                  4.5742435568287805E+000                 -2.0026708080748823E+000                  1.0468040536104477E+001                  6.9620709672553871E-001                  2.8379266103923495E-001                  2.0000242235226340E-002 
                                     251                  3.7014278735977091E-001                 -4.6244199648718309E-001                  4.5783618292806318E+000                 -1.9909155578263464E+000                  1.0484975350852112E+001                  6.9620709672553871E-001                  2.8379266103923501E-001                  2.0000242235226340E-002 
                                     252                  3.7014273668107195E-001                 -4.6246668907807770E-001                  4.5824889267041762E+000                 -1.9792207133568749E+000                  1.0501852437871390E+001                  6.9620709672553871E-001                  2.8379266103923495E-001                  2.0000242235226340E-002 
                                     253                  3.7014268418251195E-001                 -4.6249159302295462E-001                  4.5866253268408492E+000                 -1.9675892104867572E+000                  1.0518674048302342E+001                  6.9620709672553860E-001                  2.8379266103923501E-001                  2.0000242235226340E-002 
                                     254                  3.7014262979929091E-001                 -4.6251671357706348E-001                  4.5907715071670436E+000                 -1.9560214046602062E+000                  1.0535442327597874E+001                  6.9620709672553871E-001                  2.8379266103923506E-001                  2.0000242235226229E-002 
                                     255                  3.7014257346432511E-001                 -4.6254205612126537E-001                  4.5949279543622357E+000                 -1.9445152315837602E+000                  1.0552159321110340E+001                  6.9620709672553860E-001                  2.8379266103923501E-001                  2.0000242235226340E-002 
                                     256                  3.7014251510816731E-001                 -4.6256762602322754E-001                  4.5990951655231882E+000                 -1.9330669962822260E+000                  1.0568826979835409E+001                  6.9620709672553860E-001                  2.8379266103923506E-001                  2.0000242235226340E-002 
                                     257                  3.7014245465892243E-001                 -4.6259342854042623E-001                  4.6032736449603524E+000                 -1.9216720969058236E+000                  1.0585447166396694E+001                  6.9620709672553860E-001                  2.8379266103923506E-001                  2.0000242235226340E-002 
                                     258                  3.7014239204215815E-001                 -4.6261946876244303E-001                  4.6074638934418326E+000                 -1.9103258552702607E+000                  1.0602021660663809E+001                  6.9620709672553860E-001                  2.8379266103923512E-001                  2.0000242235226340E-002 
                                     259                  3.7014232718081258E-001                 -4.6264575160044952E-001                  4.6116663978490564E+000                 -1.8990247653546526E+000                  1.0618552164449889E+001                  6.9620709672553849E-001                  2.8379266103923512E-001                  2.0000242235226340E-002 
                                     260                  3.7014225999510209E-001                 -4.6267228185079157E-001                  4.6158816322041076E+000                 -1.8877667876552524E+000                  1.0635040305309541E+001                  6.9620709672553849E-001                  2.8379266103923517E-001                  2.0000242235226340E-002 
                                     261                  3.7014219040242846E-001                 -4.6269906427880197E-001                  4.6201100645495652E+000                 -1.8765512808632243E+000                  1.0651487639741797E+001                  6.9620709672553849E-001                  2.8379266103923517E-001                  2.0000242235226340E-002 
                                     262                  3.7014211831728272E-001                 -4.6272610370254474E-001                  4.6243521684564159E+000                 -1.8653790545662046E+000                  1.0667895656437269E+001                  6.9620709672553849E-001                  2.8379266103923517E-001                  2.0000242235226340E-002 
                                     263                  3.7014204365114517E-001                 -4.6275340508395829E-001                  4.6286084579471796E+000                 -1.8542522465670028E+000                  1.0684265779187429E+001                  6.9620709672553849E-001                  2.8379266103923517E-001                  2.0000242235226340E-002 
                                     264                  3.7014196631238289E-001                 -4.6278097361651860E-001                  4.6328795157358709E+000                 -1.8431727226858208E+000                  1.0700599369698390E+001                  6.9620709672553838E-001                  2.8379266103923517E-001                  2.0000242235226451E-002 
                                     265                  3.7014188620614491E-001                 -4.6280881471456786E-001                  4.6371659948414052E+000                 -1.8321417371803523E+000                  1.0716897730218991E+001                  6.9620709672553849E-001                  2.8379266103923528E-001                  2.0000242235226229E-002 
                                     266                  3.7014180323425189E-001                 -4.6283693398035647E-001                  4.6414686169213368E+000                 -1.8211599905031886E+000                  1.0733162106669125E+001                  6.9620709672553838E-001                  2.8379266103923523E-001                  2.0000242235226340E-002 
                                     267                  3.7014171729507772E-001                 -4.6286533717508682E-001                  4.6457881284042069E+000                 -1.8102273215357798E+000                  1.0749393692507681E+001                  6.9620709672553838E-001                  2.8379266103923528E-001                  2.0000242235226340E-002 
                                     268                  3.7014162828342168E-001                 -4.6289403016936709E-001                  4.6501251860589781E+000                 -1.7993426164027928E+000                  1.0765593632581218E+001                  6.9620709672553838E-001                  2.8379266103923528E-001                  2.0000242235226340E-002 
                                     269                  3.7014153609037720E-001                 -4.6292301888439469E-001                  4.6544802754392096E+000                 -1.7885044226293398E+000                  1.0781763025821284E+001                  6.9620709672553838E-001                  2.8379266103923528E-001                  2.0000242235226340E-002 
                                     270                  3.7014144060320348E-001                 -4.6295230926882169E-001                  4.6588536922038548E+000                 -1.7777110870836026E+000                  1.0797902926763506E+001                  6.9620709672553827E-001                  2.8379266103923534E-001                  2.0000242235226340E-002 
                                     271                  3.7014134170519891E-001                 -4.6298190728198380E-001                  4.6632455366359995E+000                 -1.7669609926906895E+000                  1.0814014346402196E+001                  6.9620709672553838E-001                  2.8379266103923534E-001                  2.0000242235226340E-002 
                                     272                  3.7014123927557041E-001                 -4.6301181889253551E-001                  4.6676557558709701E+000                 -1.7562538353979100E+000                  1.0830098253575215E+001                  6.9620709672553827E-001                  2.8379266103923539E-001                  2.0000242235226340E-002 
                                     273                  3.7014113318929315E-001                 -4.6304205016772454E-001                  4.6720842159657012E+000                 -1.7455903711873790E+000                  1.0846155577137260E+001                  6.9620709672553827E-001                  2.8379266103923539E-001                  2.0000242235226340E-002 
                                     274                  3.7014102331696069E-001                 -4.6307260735101419E-001                  4.6765307378368695E+000                 -1.7349717378623637E+000                  1.0862187208440909E+001                  6.9620709672553827E-001                  2.8379266103923545E-001                  2.0000242235226340E-002 
                                     275                  3.7014090952462775E-001                 -4.6310349689617591E-001                  4.6809951080053072E+000                 -1.7243992651501201E+000                  1.0878194003735299E+001                  6.9620709672553815E-001                  2.8379266103923539E-001                  2.0000242235226451E-002 
                                     276                  3.7014079167364816E-001                 -4.6313472548886453E-001                  4.6854770995925392E+000                 -1.7138734955144779E+000                  1.0894176786029039E+001                  6.9620709672553827E-001                  2.8379266103923545E-001                  2.0000242235226340E-002 
                                     277                  3.7014066962051201E-001                 -4.6316629999706788E-001                  4.6899765150616863E+000                 -1.7033930042528318E+000                  1.0910136346383224E+001                  6.9620709672553815E-001                  2.8379266103923545E-001                  2.0000242235226340E-002 
                                     278                  3.7014054321667889E-001                 -4.6319822733116744E-001                  4.6944932171621510E+000                 -1.6929557396294790E+000                  1.0926073444882132E+001                  6.9620709672553815E-001                  2.8379266103923545E-001                  2.0000242235226340E-002 
                                     279                  3.7014041230840788E-001                 -4.6323051439535134E-001                  4.6990271317793351E+000                 -1.6825592883912257E+000                  1.0941988811605507E+001                  6.9620709672553815E-001                  2.8379266103923556E-001                  2.0000242235226340E-002 
                                     280                  3.7014027673657995E-001                 -4.6326316805648443E-001                  4.7035782520616767E+000                 -1.6722010466212882E+000                  1.0957883147608250E+001                  6.9620709672553815E-001                  2.8379266103923556E-001                  2.0000242235226340E-002 
                                     281                  3.7014013633651516E-001                 -4.6329619512423209E-001                  4.7081466778860435E+000                 -1.6618792275268972E+000                  1.0973757125961079E+001                  6.9620709672553804E-001                  2.8379266103923562E-001                  2.0000242235226340E-002 
