                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  9.2967377299864407E+009                  1.0000000000000000E+007                  3.7272738011961574E+003                  2.1420510911700462E-002                  3.5147234231777086E-001                 -1.0020251673321952E+000                  6.9272148892969609E-001                  3.3183772564342462E-003                  2.8395970903703255E-001                  3.4390619394008407E-003                  1.0111320089343440E-003                  9.3604465952907157E-003                  2.0994599496976687E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5640675128916779E-001                  1.2282776637683398E-003                  1.0510600241843636E-001                  1.2729483832321074E-003                  3.7426451709401650E-004                  3.4647137997985476E-003                  7.7710265058309142E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987542497E-001                  3.5140709674848863E-001                  3.7014406956231199E-001                  3.5135112491270087E-001                  3.4291375582831861E+003                  4.2716941519410229E+008                  1.7279889892720407E+011                  2.1427814992213436E-002                  2.1427814992213433E-002                  3.4242296120362376E-061                  4.5108455437939166E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9338784364482381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     199                  3.7014390726684882E-001                 -4.5537010055572180E-001                  4.3839726369857139E+000                 -2.6701012197098239E+000                  9.5624937268177010E+000                  6.9272148893115093E-001                  2.8727808629201185E-001                  2.0000424776837278E-002 
                                     200                  3.7014389961802607E-001                 -4.5538705541426905E-001                  4.3871992959779211E+000                 -2.6575331097190671E+000                  9.5789819468034505E+000                  6.9272148893115093E-001                  2.8727808629201190E-001                  2.0000424776837167E-002 
                                     201                  3.7014389441101836E-001                 -4.5539826945007572E-001                  4.3904094598263548E+000                 -2.6451475181586730E+000                  9.5952648937722760E+000                  6.9272148893115093E-001                  2.8727808629201190E-001                  2.0000424776837167E-002 
                                     202                  3.7014388643547497E-001                 -4.5541496459777342E-001                  4.3935468080736282E+000                 -2.6329686460194575E+000                  9.6112404727186522E+000                  6.9272148893115082E-001                  2.8727808629201190E-001                  2.0000424776837278E-002 
                                     203                  3.7014388099002687E-001                 -4.5542604936075726E-001                  4.3966823722290842E+000                 -2.6209117813395548E+000                  9.6270910227606326E+000                  6.9272148893115093E-001                  2.8727808629201196E-001                  2.0000424776837056E-002 
                                     204                  3.7014387262398030E-001                 -4.5544261459852486E-001                  4.4003746293227088E+000                 -2.6066987495134510E+000                  9.6457705809669498E+000                  6.9272148893115093E-001                  2.8727808629201196E-001                  2.0000424776837056E-002 
                                     205                  3.7014386405557592E-001                 -4.5545903613522670E-001                  4.4033963200002013E+000                 -2.5950631453515056E+000                  9.6610676415711900E+000                  6.9272148893115082E-001                  2.8727808629201201E-001                  2.0000424776837167E-002 
                                     206                  3.7014385820534634E-001                 -4.5546995285477160E-001                  4.4064203076604613E+000                 -2.5835402952080728E+000                  9.6762681785229745E+000                  6.9272148893115082E-001                  2.8727808629201201E-001                  2.0000424776837167E-002 
                                     207                  3.7014384921742066E-001                 -4.5548628701267851E-001                  4.4099876282170865E+000                 -2.5699456607716620E+000                  9.6942103388431260E+000                  6.9272148893115082E-001                  2.8727808629201201E-001                  2.0000424776837167E-002 
                                     208                  3.7014384001208939E-001                 -4.5550250253289970E-001                  4.4135137546925876E+000                 -2.5565579548815518E+000                  9.7119040047397380E+000                  6.9272148893115082E-001                  2.8727808629201207E-001                  2.0000424776837056E-002 
                                     209                  3.7014383052757321E-001                 -4.5551870449328352E-001                  4.4170008077097327E+000                 -2.5433628324395241E+000                  9.7293609896710755E+000                  6.9272148893115071E-001                  2.8727808629201201E-001                  2.0000424776837278E-002 
                                     210                  3.7014382081360686E-001                 -4.5553480361952831E-001                  4.4216379571365838E+000                 -2.5260009642076615E+000                  9.7523933289698022E+000                  6.9272148893115082E-001                  2.8727808629201207E-001                  2.0000424776837056E-002 
                                     211                  3.7014380399143931E-001                 -4.5556159469411223E-001                  4.4267158194376686E+000                 -2.5068819421410828E+000                  9.7777024025909647E+000                  6.9272148893115082E-001                  2.8727808629201212E-001                  2.0000424776837056E-002 
                                     212                  3.7014378999237663E-001                 -4.5558293301834418E-001                  4.4306147945569858E+000                 -2.4922694528321307E+000                  9.7970637837120407E+000                  6.9272148893115071E-001                  2.8727808629201207E-001                  2.0000424776837278E-002 
                                     213                  3.7014377917528651E-001                 -4.5559887767741647E-001                  4.4339446836378871E+000                 -2.4798855904727324E+000                  9.8135089418160319E+000                  6.9272148893115071E-001                  2.8727808629201207E-001                  2.0000424776837278E-002 
                                     214                  3.7014376803069154E-001                 -4.5561484503609539E-001                  4.4372538939946047E+000                 -2.4676368863374236E+000                  9.8298030663385045E+000                  6.9272148893115071E-001                  2.8727808629201212E-001                  2.0000424776837167E-002 
                                     215                  3.7014375658280435E-001                 -4.5563079256157940E-001                  4.4399744654691586E+000                 -2.4575827728341868E+000                  9.8431912729177853E+000                  6.9272148893115071E-001                  2.8727808629201212E-001                  2.0000424776837167E-002 
                                     216                  3.7014374882524387E-001                 -4.5564135292294750E-001                  4.4432602181935010E+000                 -2.4456108094596862E+000                  9.8592078305779509E+000                  6.9272148893115071E-001                  2.8727808629201212E-001                  2.0000424776837167E-002 
                                     217                  3.7014373281775187E-001                 -4.5566255373914960E-001                  4.4470250595920158E+000                 -2.4318446625908807E+000                  9.8776154549050013E+000                  6.9272148893115071E-001                  2.8727808629201218E-001                  2.0000424776837056E-002 
                                     218                  3.7014372041319571E-001                 -4.5567847216243568E-001                  4.4507958643050323E+000                 -2.4182154202042891E+000                  9.8959047922846075E+000                  6.9272148893115060E-001                  2.8727808629201218E-001                  2.0000424776837278E-002 
                                     219                  3.7014370337440494E-001                 -4.5569966475134921E-001                  4.4545052434140731E+000                 -2.4047995147098837E+000                  9.9139015814678260E+000                  6.9272148893115060E-001                  2.8727808629201224E-001                  2.0000424776837167E-002 
                                     220                  3.7014369021079063E-001                 -4.5571554144599796E-001                  4.4576825891928431E+000                 -2.3933963212721898E+000                  9.9292287166998374E+000                  6.9272148893115060E-001                  2.8727808629201224E-001                  2.0000424776837167E-002 
                                     221                  3.7014367665065356E-001                 -4.5573147429884303E-001                  4.4608443974976941E+000                 -2.3821007676452255E+000                  9.9444286828513881E+000                  6.9272148893115060E-001                  2.8727808629201229E-001                  2.0000424776837056E-002 
                                     222                  3.7014366276482480E-001                 -4.5574737270031790E-001                  4.4639922646982644E+000                 -2.3709117067536094E+000                  9.9595078888986652E+000                  6.9272148893115049E-001                  2.8727808629201224E-001                  2.0000424776837278E-002 
                                     223                  3.7014364846098102E-001                 -4.5576333491497933E-001                  4.4671267856037158E+000                 -2.3598300288346721E+000                  9.9744701103994977E+000                  6.9272148893115060E-001                  2.8727808629201224E-001                  2.0000424776837167E-002 
                                     224                  3.7014363381378418E-001                 -4.5577927024538850E-001                  4.4702494401819157E+000                 -2.3488547787526119E+000                  9.9893212038212091E+000                  6.9272148893115049E-001                  2.8727808629201229E-001                  2.0000424776837278E-002 
                                     225                  3.7014361872589874E-001                 -4.5579527715887302E-001                  4.4733607479193580E+000                 -2.3379848349966847E+000                  1.0004064461682134E+001                  6.9272148893115049E-001                  2.8727808629201229E-001                  2.0000424776837278E-002 
                                     226                  3.7014360327603413E-001                 -4.5581126470987782E-001                  4.4764621089501668E+000                 -2.3272169470229729E+000                  1.0018705253570067E+001                  6.9272148893115049E-001                  2.8727808629201235E-001                  2.0000424776837167E-002 
                                     227                  3.7014358736157366E-001                 -4.5582733150958393E-001                  4.4795539815523506E+000                 -2.3165482376710620E+000                  1.0033246449320465E+001                  6.9272148893115049E-001                  2.8727808629201235E-001                  2.0000424776837167E-002 
                                     228                  3.7014357106549706E-001                 -4.5584338612806585E-001                  4.4831632512744832E+000                 -2.3042114599459569E+000                  1.0050117966096545E+001                  6.9272148893115038E-001                  2.8727808629201235E-001                  2.0000424776837278E-002 
                                     229                  3.7014354861786830E-001                 -4.5586488456848973E-001                  4.4872617134040622E+000                 -2.2902706196015927E+000                  1.0069217757212893E+001                  6.9272148893115038E-001                  2.8727808629201235E-001                  2.0000424776837278E-002 
                                     230                  3.7014352535846529E-001                 -4.5588645996660881E-001                  4.4913487053420384E+000                 -2.2764740885246519E+000                  1.0088163783715560E+001                  6.9272148893115049E-001                  2.8727808629201240E-001                  2.0000424776837056E-002 
                                     231                  3.7014350125820400E-001                 -4.5590811956139021E-001                  4.4954258479682601E+000                 -2.2628107624196958E+000                  1.0106963577011658E+001                  6.9272148893115038E-001                  2.8727808629201240E-001                  2.0000424776837278E-002 
                                     232                  3.7014347628696692E-001                 -4.5592987012041941E-001                  4.4994946203254207E+000                 -2.2492757222285253E+000                  1.0125624201469662E+001                  6.9272148893115038E-001                  2.8727808629201246E-001                  2.0000424776837167E-002 
                                     233                  3.7014345041356672E-001                 -4.5595171824828706E-001                  4.5035563629454831E+000                 -2.2358704290876297E+000                  1.0144152290928352E+001                  6.9272148893115038E-001                  2.8727808629201240E-001                  2.0000424776837278E-002 
                                     234                  3.7014342360570840E-001                 -4.5597367071110528E-001                  4.5076122981985387E+000                 -2.2225989290525798E+000                  1.0162554082033996E+001                  6.9272148893115038E-001                  2.8727808629201246E-001                  2.0000424776837167E-002 
                                     235                  3.7014339582994960E-001                 -4.5599573457595460E-001                  4.5116635712843687E+000                 -2.2094618059672260E+000                  1.0180835444392866E+001                  6.9272148893115038E-001                  2.8727808629201246E-001                  2.0000424776837167E-002 
                                     236                  3.7014336705165951E-001                 -4.5601791704512412E-001                  4.5157112813428020E+000                 -2.1964543641910335E+000                  1.0199001907774155E+001                  6.9272148893115026E-001                  2.8727808629201246E-001                  2.0000424776837278E-002 
                                     237                  3.7014333723497783E-001                 -4.5604022519246923E-001                  4.5197565068621586E+000                 -2.1835672560183199E+000                  1.0217058686699502E+001                  6.9272148893115026E-001                  2.8727808629201246E-001                  2.0000424776837278E-002 
                                     238                  3.7014330634277059E-001                 -4.5606266572455739E-001                  4.5238003202590154E+000                 -2.1707891927350484E+000                  1.0235010703054918E+001                  6.9272148893115038E-001                  2.8727808629201251E-001                  2.0000424776837056E-002 
                                     239                  3.7014327433658495E-001                 -4.5608524487498203E-001                  4.5278437803989346E+000                 -2.1581099923920952E+000                  1.0252862606730194E+001                  6.9272148893115026E-001                  2.8727808629201251E-001                  2.0000424776837278E-002 
                                     240                  3.7014324117660230E-001                 -4.5610796845349960E-001                  4.5318879142197774E+000                 -2.1455224530141357E+000                  1.0270618794298725E+001                  6.9272148893115026E-001                  2.8727808629201251E-001                  2.0000424776837278E-002 
                                     241                  3.7014320682159024E-001                 -4.5613084199402465E-001                  4.5359336997497230E+000                 -2.1330223802073984E+000                  1.0288283425707112E+001                  6.9272148893115026E-001                  2.8727808629201251E-001                  2.0000424776837278E-002 
                                     242                  3.7014317122885410E-001                 -4.5615387090722853E-001                  4.5399820526812942E+000                 -2.1206080437478421E+000                  1.0305860439296007E+001                  6.9272148893115026E-001                  2.8727808629201257E-001                  2.0000424776837167E-002 
                                     243                  3.7014313435418705E-001                 -4.5617706060916957E-001                  4.5440338121647876E+000                 -2.1082793803904476E+000                  1.0323353565820220E+001                  6.9272148893115026E-001                  2.8727808629201257E-001                  2.0000424776837167E-002 
                                     244                  3.7014309615181784E-001                 -4.5620041661158556E-001                  4.5480897381589429E+000                 -2.0960365618912791E+000                  1.0340766341632309E+001                  6.9272148893115015E-001                  2.8727808629201257E-001                  2.0000424776837278E-002 
                                     245                  3.7014305657435631E-001                 -4.5622394453823512E-001                  4.5521505210246822E+000                 -2.0838783552458016E+000                  1.0358102121310861E+001                  6.9272148893115026E-001                  2.8727808629201257E-001                  2.0000424776837167E-002 
                                     246                  3.7014301557273505E-001                 -4.5624765005325540E-001                  4.5562167945113554E+000                 -2.0718019789061675E+000                  1.0375364089560293E+001                  6.9272148893115015E-001                  2.8727808629201262E-001                  2.0000424776837278E-002 
                                     247                  3.7014297309614974E-001                 -4.5627153877854293E-001                  4.5602891494731930E+000                 -2.0598031699118611E+000                  1.0392555272137447E+001                  6.9272148893115015E-001                  2.8727808629201268E-001                  2.0000424776837167E-002 
                                     248                  3.7014292909199731E-001                 -4.5629561621143988E-001                  4.5643681477618534E+000                 -2.0478760769318640E+000                  1.0409678545718201E+001                  6.9272148893115015E-001                  2.8727808629201268E-001                  2.0000424776837167E-002 
                                     249                  3.7014288350581181E-001                 -4.5631988763250952E-001                  4.5684543303538732E+000                 -2.0360136438617391E+000                  1.0426736646866773E+001                  6.9272148893115015E-001                  2.8727808629201268E-001                  2.0000424776837167E-002 
                                     250                  3.7014283628119943E-001                 -4.5634435803047996E-001                  4.5725482199234833E+000                 -2.0242094810575288E+000                  1.0443732180181955E+001                  6.9272148893115015E-001                  2.8727808629201274E-001                  2.0000424776837056E-002 
                                     251                  3.7014278735977091E-001                 -4.5636903213011615E-001                  4.5766503231205631E+000                 -2.0124589603370024E+000                  1.0460667625886996E+001                  6.9272148893115004E-001                  2.8727808629201274E-001                  2.0000424776837278E-002 
                                     252                  3.7014273668107195E-001                 -4.5639391448358529E-001                  4.5807611292373647E+000                 -2.0007602240121747E+000                  1.0477545346651643E+001                  6.9272148893115004E-001                  2.8727808629201274E-001                  2.0000424776837278E-002 
                                     253                  3.7014268418251195E-001                 -4.5641900962342091E-001                  4.5848811105698406E+000                 -1.9891147940878877E+000                  1.0494367593755042E+001                  6.9272148893115015E-001                  2.8727808629201274E-001                  2.0000424776837056E-002 
                                     254                  3.7014262979929091E-001                 -4.5644432225723053E-001                  4.5890107317153985E+000                 -1.9775264394994823E+000                  1.0511136512763082E+001                  6.9272148893115004E-001                  2.8727808629201279E-001                  2.0000424776837167E-002 
                                     255                  3.7014257346432511E-001                 -4.5646985740423668E-001                  4.5931504598519988E+000                 -1.9659979955898064E+000                  1.0527854149007718E+001                  6.9272148893115004E-001                  2.8727808629201279E-001                  2.0000424776837167E-002 
                                     256                  3.7014251510816731E-001                 -4.5649562035006191E-001                  4.5973007676422277E+000                 -1.9545304914326078E+000                  1.0544522453489389E+001                  6.9272148893115004E-001                  2.8727808629201285E-001                  2.0000424776837056E-002 
                                     257                  3.7014245465892243E-001                 -4.5652161654858570E-001                  4.6014621368814455E+000                 -1.9431229285821647E+000                  1.0561143288813286E+001                  6.9272148893115004E-001                  2.8727808629201279E-001                  2.0000424776837167E-002 
                                     258                  3.7014239204215815E-001                 -4.5654785150641741E-001                  4.6056350536139892E+000                 -1.9317716154088997E+000                  1.0577718434956575E+001                  6.9272148893114993E-001                  2.8727808629201285E-001                  2.0000424776837278E-002 
                                     259                  3.7014232718081258E-001                 -4.5657433062112929E-001                  4.6098199948225123E+000                 -1.9204709652866048E+000                  1.0594249593886866E+001                  6.9272148893114993E-001                  2.8727808629201285E-001                  2.0000424776837278E-002 
                                     260                  3.7014225999510209E-001                 -4.5660105905930382E-001                  4.6140174190063989E+000                 -1.9092158129785375E+000                  1.0610738393346356E+001                  6.9272148893115004E-001                  2.8727808629201285E-001                  2.0000424776837056E-002 
                                     261                  3.7014219040242846E-001                 -4.5662804177165500E-001                  4.6182277682437105E+000                 -1.8980021048428459E+000                  1.0627186390101507E+001                  6.9272148893114993E-001                  2.8727808629201290E-001                  2.0000424776837167E-002 
                                     262                  3.7014211831728272E-001                 -4.5665528355231116E-001                  4.6224514752284787E+000                 -1.8868272482011761E+000                  1.0643595073025631E+001                  6.9272148893114993E-001                  2.8727808629201285E-001                  2.0000424776837278E-002 
                                     263                  3.7014204365114517E-001                 -4.5668278912310106E-001                  4.6266889944142076E+000                 -1.8756917090777194E+000                  1.0659965866066997E+001                  6.9272148893114993E-001                  2.8727808629201290E-001                  2.0000424776837167E-002 
                                     264                  3.7014196631238289E-001                 -4.5671056332402116E-001                  4.6309408485158992E+000                 -1.8645980435233807E+000                  1.0676300131040380E+001                  6.9272148893114993E-001                  2.8727808629201290E-001                  2.0000424776837167E-002 
                                     265                  3.7014188620614491E-001                 -4.5673861125047777E-001                  4.6352076460810867E+000                 -1.8535489358576807E+000                  1.0692599170230302E+001                  6.9272148893114993E-001                  2.8727808629201296E-001                  2.0000424776837056E-002 
                                     266                  3.7014180323425189E-001                 -4.5676693826966125E-001                  4.6394900757448294E+000                 -1.8425468200257809E+000                  1.0708864229553232E+001                  6.9272148893114982E-001                  2.8727808629201296E-001                  2.0000424776837278E-002 
                                     267                  3.7014171729507772E-001                 -4.5679555001470967E-001                  4.6437888888264283E+000                 -1.8315934935122162E+000                  1.0725096502470508E+001                  6.9272148893114993E-001                  2.8727808629201296E-001                  2.0000424776837056E-002 
                                     268                  3.7014162828342168E-001                 -4.5682445235408670E-001                  4.6481048084478607E+000                 -1.8206891569482946E+000                  1.0741297133795680E+001                  6.9272148893114982E-001                  2.8727808629201296E-001                  2.0000424776837278E-002 
                                     269                  3.7014153609037720E-001                 -4.5685365129419919E-001                  4.6524384230014437E+000                 -1.8098330702521284E+000                  1.0757467222474755E+001                  6.9272148893114982E-001                  2.8727808629201301E-001                  2.0000424776837167E-002 
                                     270                  3.7014144060320348E-001                 -4.5688315291886716E-001                  4.6567901516588606E+000                 -1.7990240094683856E+000                  1.0773607823046669E+001                  6.9272148893114982E-001                  2.8727808629201301E-001                  2.0000424776837167E-002 
                                     271                  3.7014134170519891E-001                 -4.5691296335506948E-001                  4.6611602361990165E+000                 -1.7882603612163810E+000                  1.0789719946561332E+001                  6.9272148893114982E-001                  2.8727808629201307E-001                  2.0000424776837056E-002 
                                     272                  3.7014123927557041E-001                 -4.5694308874348299E-001                  4.6655487492081047E+000                 -1.7775404451732206E+000                  1.0805804561935309E+001                  6.9272148893114971E-001                  2.8727808629201301E-001                  2.0000424776837278E-002 
                                     273                  3.7014113318929315E-001                 -4.5697353523181405E-001                  4.6699556384453471E+000                 -1.7668631855570502E+000                  1.0821862598092261E+001                  6.9272148893114971E-001                  2.8727808629201301E-001                  2.0000424776837278E-002 
                                     274                  3.7014102331696069E-001                 -4.5700430901669981E-001                  4.6743807681581480E+000                 -1.7562281338144303E+000                  1.0837894946451417E+001                  6.9272148893114982E-001                  2.8727808629201307E-001                  2.0000424776837056E-002 
                                     275                  3.7014090952462775E-001                 -4.5703541639001904E-001                  4.6788239331484229E+000                 -1.7456354066807862E+000                  1.0853902463307319E+001                  6.9272148893114971E-001                  2.8727808629201307E-001                  2.0000424776837278E-002 
                                     276                  3.7014079167364816E-001                 -4.5706686378253836E-001                  4.6832848727343492E+000                 -1.7350855410272692E+000                  1.0869885971668472E+001                  6.9272148893114971E-001                  2.8727808629201312E-001                  2.0000424776837167E-002 
                                     277                  3.7014066962051201E-001                 -4.5709865779824532E-001                  4.6877633169560200E+000                 -1.7245786796731544E+000                  1.0885846262535429E+001                  6.9272148893114971E-001                  2.8727808629201307E-001                  2.0000424776837278E-002 
                                     278                  3.7014054321667889E-001                 -4.5713080518949045E-001                  4.6922590427303206E+000                 -1.7141143679269986E+000                  1.0901784095942372E+001                  6.9272148893114971E-001                  2.8727808629201312E-001                  2.0000424776837167E-002 
                                     279                  3.7014041230840788E-001                 -4.5716331281513239E-001                  4.6967718939791299E+000                 -1.7036918092939211E+000                  1.0917700201888913E+001                  6.9272148893114960E-001                  2.8727808629201312E-001                  2.0000424776837278E-002 
                                     280                  3.7014027673657995E-001                 -4.5719618761588637E-001                  4.7013017816819866E+000                 -1.6933099053807028E+000                  1.0933595281385147E+001                  6.9272148893114971E-001                  2.8727808629201318E-001                  2.0000424776837056E-002 
                                     281                  3.7014013633651516E-001                 -4.5722943659135962E-001                  4.7058487041649872E+000                 -1.6829673257412747E+000                  1.0949470007474895E+001                  6.9272148893114971E-001                  2.8727808629201318E-001                  2.0000424776837056E-002 
                                     282                  3.7013999093778183E-001                 -4.5726306678141410E-001                  4.7104127993604452E+000                 -1.6726627171689821E+000                  1.0965325026511708E+001                  6.9272148893114960E-001                  2.8727808629201323E-001                  2.0000424776837167E-002 
                                     283                  3.7013984036399677E-001                 -4.5729708526344831E-001                  4.7149943839336439E+000                 -1.6623949189128342E+000                  1.0981160959705974E+001                  6.9272148893114960E-001                  2.8727808629201318E-001                  2.0000424776837278E-002 
                                     284                  3.7013968443261336E-001                 -4.5733149916762533E-001                  4.7195939580981090E+000                 -1.6521630514845156E+000                  1.0996978404897758E+001                  6.9272148893114960E-001                  2.8727808629201318E-001                  2.0000424776837278E-002 
                                     285                  3.7013952295470193E-001                 -4.5736631570004188E-001                  4.7242121924090803E+000                 -1.6419669530068726E+000                  1.1012777938017777E+001                  6.9272148893114960E-001                  2.8727808629201323E-001                  2.0000424776837167E-002 
                                     286                  3.7013935573472495E-001                 -4.5740154220180662E-001                  4.7288498329090389E+000                 -1.6318088803173521E+000                  1.1028560114049741E+001                  6.9272148893114949E-001                  2.8727808629201323E-001                  2.0000424776837278E-002 
                                     287                  3.7013918257031114E-001                 -4.5743718634976860E-001                  4.7335075909740443E+000                 -1.6216922400296536E+000                  1.1044325467499744E+001                  6.9272148893114960E-001                  2.8727808629201329E-001                  2.0000424776837056E-002 
                                     288                  3.7013900325202581E-001                 -4.5747325626312219E-001                  4.7381861117790161E+000                 -1.6116207886030607E+000                  1.1060074512719764E+001                  6.9272148893114949E-001                  2.8727808629201329E-001                  2.0000424776837278E-002 
                                     289                  3.7013881756313377E-001                 -4.5750976054895137E-001                  4.7428859630146771E+000                 -1.6015982911284192E+000                  1.1075807744338022E+001                  6.9272148893114949E-001                  2.8727808629201329E-001                  2.0000424776837278E-002 
                                     290                  3.7013862527935326E-001                 -4.5754670832173688E-001                  4.7476075319794164E+000                 -1.5916258770357179E+000                  1.1091525637851047E+001                  6.9272148893114949E-001                  2.8727808629201329E-001                  2.0000424776837278E-002 
                                     291                  3.7013842616859871E-001                 -4.5758410899659807E-001                  4.7523508533041241E+000                 -1.5817019389832812E+000                  1.1107228650409656E+001                  6.9272148893114949E-001                  2.8727808629201335E-001                  2.0000424776837167E-002 
                                     292                  3.7013821999071234E-001                 -4.5762197206108551E-001                  4.7571155248829946E+000                 -1.5718237507887554E+000                  1.1122917221880964E+001                  6.9272148893114949E-001                  2.8727808629201335E-001                  2.0000424776837167E-002 
                                     293                  3.7013800649718032E-001                 -4.5766030697647503E-001                  4.7619006973734299E+000                 -1.5619876717705570E+000                  1.1138591776294129E+001                  6.9272148893114938E-001                  2.8727808629201335E-001                  2.0000424776837278E-002 
                                     294                  3.7013778543083259E-001                 -4.5769912309190292E-001                  4.7667051467518320E+000                 -1.5521894293372465E+000                  1.1154252723162379E+001                  6.9272148893114949E-001                  2.8727808629201340E-001                  2.0000424776837056E-002 
                                     295                  3.7013755652553693E-001                 -4.5773842957754640E-001                  4.7715274559496530E+000                 -1.5424245922820037E+000                  1.1169900458272759E+001                  6.9272148893114938E-001                  2.8727808629201340E-001                  2.0000424776837278E-002 
                                     296                  3.7013731950589046E-001                 -4.5777823539555634E-001                  4.7763661320857222E+000                 -1.5326887660292781E+000                  1.1185535363836053E+001                  6.9272148893114938E-001                  2.8727808629201340E-001                  2.0000424776837278E-002 
                                     297                  3.7013707408690932E-001                 -4.5781854928580379E-001                  4.7812196183879596E+000                 -1.5229775502777769E+000                  1.1201157808270080E+001                  6.9272148893114938E-001                  2.8727808629201346E-001                  2.0000424776837167E-002 
                                     298                  3.7013681997371239E-001                 -4.5785937974659358E-001                  4.7860864167489350E+000                 -1.5132884756034932E+000                  1.1216768146109711E+001                  6.9272148893114927E-001                  2.8727808629201346E-001                  2.0000424776837278E-002 
                                     299                  3.7013655686118779E-001                 -4.5790073520003621E-001                  4.7909654432480977E+000                 -1.5036232399631992E+000                  1.1232366718347897E+001                  6.9272148893114938E-001                  2.8727808629201351E-001                  2.0000424776837056E-002 
                                     300                  3.7013628443364666E-001                 -4.5794262438468197E-001                  4.7958562975053889E+000                 -1.4939849503894047E+000                  1.1247953852907028E+001                  6.9272148893114927E-001                  2.8727808629201357E-001                  2.0000424776837167E-002 
                                     301                  3.7013600236446242E-001                 -4.5798505650476506E-001                  4.8007592917089248E+000                 -1.4843777043331008E+000                  1.1263529865305207E+001                  6.9272148893114927E-001                  2.8727808629201357E-001                  2.0000424776837167E-002 
                                     302                  3.7013571031569331E-001                 -4.5802804134811503E-001                  4.8056753970005976E+000                 -1.4748048860201870E+000                  1.1279095059633038E+001                  6.9272148893114927E-001                  2.8727808629201357E-001                  2.0000424776837167E-002 
                                     303                  3.7013540793768590E-001                 -4.5807158924138164E-001                  4.8106060603277516E+000                 -1.4652665347498035E+000                  1.1294649729748066E+001                  6.9272148893114927E-001                  2.8727808629201362E-001                  2.0000424776837056E-002 
                                     304                  3.7013509486865570E-001                 -4.5811571073538421E-001                  4.8155530578164392E+000                 -1.4557626508695118E+000                  1.1310194160416099E+001                  6.9272148893114915E-001                  2.8727808629201362E-001                  2.0000424776837278E-002 
                                     305                  3.7013477073426043E-001                 -4.5816041660808987E-001                  4.8205184912238872E+000                 -1.4462939296005453E+000                  1.1325728627803310E+001                  6.9272148893114915E-001                  2.8727808629201362E-001                  2.0000424776837278E-002 
                                     306                  3.7013443514717387E-001                 -4.5820571794190018E-001                  4.8255046339104437E+000                 -1.4368609234903595E+000                  1.1341253399228503E+001                  6.9272148893114915E-001                  2.8727808629201368E-001                  2.0000424776837167E-002 
                                     307                  3.7013408770666195E-001                 -4.5825162611523279E-001                  4.8305132363205985E+000                 -1.4274615260448702E+000                  1.1356768732660145E+001                  6.9272148893114915E-001                  2.8727808629201368E-001                  2.0000424776837167E-002 
                                     308                  3.7013372799814365E-001                 -4.5829815252415163E-001                  4.8355448840019548E+000                 -1.4180915965976655E+000                  1.1372274876463537E+001                  6.9272148893114904E-001                  2.8727808629201373E-001                  2.0000424776837278E-002 
                                     309                  3.7013335559272925E-001                 -4.5834530835392501E-001                  4.8405988888146876E+000                 -1.4087452112016869E+000                  1.1387772069589165E+001                  6.9272148893114915E-001                  2.8727808629201373E-001                  2.0000424776837056E-002 
                                     310                  3.7013297004673335E-001                 -4.5839310436401576E-001                  4.8456733990717442E+000                 -1.3994169715697873E+000                  1.1403260542018439E+001                  6.9272148893114904E-001                  2.8727808629201379E-001                  2.0000424776837167E-002 
                                     311                  3.7013257090116614E-001                 -4.5844155091696354E-001                  4.8507658410223744E+000                 -1.3901061775882917E+000                  1.1418740515407137E+001                  6.9272148893114904E-001                  2.8727808629201379E-001                  2.0000424776837167E-002 
                                     312                  3.7013215768120494E-001                 -4.5849065848204551E-001                  4.8558733010594324E+000                 -1.3808119563207237E+000                  1.1434212203960975E+001                  6.9272148893114904E-001                  2.8727808629201379E-001                  2.0000424776837167E-002 
