                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  7.7967377299864407E+009                  1.0000000000000000E+007                  3.7268299919080700E+003                  2.1335213020878142E-002                  3.5085539947502242E-001                 -9.9721802449140651E-001                  6.9360868497137673E-001                  3.2412318569052020E-003                  2.8314970417450486E-001                  3.4393366181722307E-003                  1.0108115491680872E-003                  9.3604465966617527E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5673514164293781E-001                  1.1997227515816585E-003                  1.0480618392190956E-001                  1.2730500539504988E-003                  3.7414590081185500E-004                  3.4647138003060314E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987592219E-001                  3.5079037853074174E-001                  3.7014406956350882E-001                  3.5073455056853853E-001                  3.4201127234458186E+003                  4.2963136884004283E+008                  1.7348974656957288E+011                  2.1345398885381742E-002                  2.1345398885381728E-002                  3.6379251123401380E-061                  4.5696519265196945E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4605061866882381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  3.7014406998667482E-001                 -4.5488839416828836E-001                  3.5910751812462793E+000                 -5.3415564941921030E+000                  5.9620262151132710E+000                  6.9360868497289641E-001                  2.8639093602989024E-001                  2.0000378997213408E-002 
                                      15                  3.7014406998436150E-001                 -4.5489079266267690E-001                  3.5933389694457527E+000                 -5.3246042384317649E+000                  5.9825294967711757E+000                  6.9360868497289641E-001                  2.8639093602989024E-001                  2.0000378997213408E-002 
                                      16                  3.7014406998262639E-001                 -4.5489252269376262E-001                  3.5952142776696960E+000                 -5.3107125670065818E+000                  5.9993650438043655E+000                  6.9360868497289641E-001                  2.8639093602989024E-001                  2.0000378997213408E-002 
                                      17                  3.7014406998089139E-001                 -4.5489419828215805E-001                  3.5973318929898599E+000                 -5.2951799079271158E+000                  6.0182158805653501E+000                  6.9360868497289641E-001                  2.8639093602989030E-001                  2.0000378997213297E-002 
                                      18                  3.7014406997857796E-001                 -4.5489635393672490E-001                  3.5990757819583670E+000                 -5.2823568933942902E+000                  6.0337473400012245E+000                  6.9360868497289652E-001                  2.8639093602989035E-001                  2.0000378997213186E-002 
                                      19                  3.7014406997742133E-001                 -4.5489740041679433E-001                  3.6007833705461660E+000                 -5.2700127224548714E+000                  6.0487426225009902E+000                  6.9360868497289641E-001                  2.8639093602989030E-001                  2.0000378997213297E-002 
                                      20                  3.7014406997510790E-001                 -4.5489943474681066E-001                  3.6029768331414238E+000                 -5.2541644700266419E+000                  6.0679637755126112E+000                  6.9360868497289641E-001                  2.8639093602989035E-001                  2.0000378997213186E-002 
                                      21                  3.7014406997279453E-001                 -4.5490139620542086E-001                  3.6050923811776654E+000                 -5.2389879584226398E+000                  6.0863704905131604E+000                  6.9360868497289641E-001                  2.8639093602989035E-001                  2.0000378997213186E-002 
                                      22                  3.7014406997048110E-001                 -4.5490329032948001E-001                  3.6076456797851044E+000                 -5.2209132152676174E+000                  6.1083336673152386E+000                  6.9360868497289641E-001                  2.8639093602989035E-001                  2.0000378997213186E-002 
                                      23                  3.7014406996701099E-001                 -4.5490601573960804E-001                  3.6100800175011902E+000                 -5.2036883455662784E+000                  6.1292398963220984E+000                  6.9360868497289629E-001                  2.8639093602989035E-001                  2.0000378997213408E-002 
                                      24                  3.7014406996469762E-001                 -4.5490776205404643E-001                  3.6124378651730598E+000                 -5.1873109066147833E+000                  6.1491860993415104E+000                  6.9360868497289641E-001                  2.8639093602989035E-001                  2.0000378997213186E-002 
                                      25                  3.7014406996122756E-001                 -4.5491028462080030E-001                  3.6146967923382203E+000                 -5.1716292685947547E+000                  6.1682567356162155E+000                  6.9360868497289641E-001                  2.8639093602989041E-001                  2.0000378997213186E-002 
                                      26                  3.7014406995891413E-001                 -4.5491190671468790E-001                  3.6172194771401731E+000                 -5.1544603440551517E+000                  6.1892005177652250E+000                  6.9360868497289641E-001                  2.8639093602989035E-001                  2.0000378997213186E-002 
                                      27                  3.7014406995457655E-001                 -4.5491483029584151E-001                  3.6203527517470726E+000                 -5.1332038397113751E+000                  6.2150840982177762E+000                  6.9360868497289629E-001                  2.8639093602989041E-001                  2.0000378997213297E-002 
                                      28                  3.7014406995023891E-001                 -4.5491761428289201E-001                  3.6228453533532838E+000                 -5.1163920985278217E+000                  6.2355349395912105E+000                  6.9360868497289629E-001                  2.8639093602989041E-001                  2.0000378997213297E-002 
                                      29                  3.7014406994734711E-001                 -4.5491939982897983E-001                  3.6257433655228430E+000                 -5.0972890579543071E+000                  6.2588692452612431E+000                  6.9360868497289629E-001                  2.8639093602989046E-001                  2.0000378997213186E-002 
                                      30                  3.7014406994156362E-001                 -4.5492281730774314E-001                  3.6284871555984521E+000                 -5.0791140249222186E+000                  6.2810141659306380E+000                  6.9360868497289641E-001                  2.8639093602989041E-001                  2.0000378997213186E-002 
                                      31                  3.7014406993867183E-001                 -4.5492445604142673E-001                  3.6307091486178749E+000                 -5.0647121889732620E+000                  6.2986432467438727E+000                  6.9360868497289629E-001                  2.8639093602989046E-001                  2.0000378997213186E-002 
                                      32                  3.7014406993433424E-001                 -4.5492683399749950E-001                  3.6332747423393634E+000                 -5.0481689741690694E+000                  6.3188953576914830E+000                  6.9360868497289629E-001                  2.8639093602989041E-001                  2.0000378997213297E-002 
                                      33                  3.7014406992999660E-001                 -4.5492912311251593E-001                  3.6357460441927185E+000                 -5.0323751796758964E+000                  6.3382453950389896E+000                  6.9360868497289629E-001                  2.8639093602989046E-001                  2.0000378997213186E-002 
                                      34                  3.7014406992565901E-001                 -4.5493133051010654E-001                  3.6381298440172718E+000                 -5.0172663881277648E+000                  6.3567703073376078E+000                  6.9360868497289618E-001                  2.8639093602989046E-001                  2.0000378997213408E-002 
                                      35                  3.7014406992132137E-001                 -4.5493346246632438E-001                  3.6408146488359860E+000                 -5.0004486471883096E+000                  6.3774294097180766E+000                  6.9360868497289629E-001                  2.8639093602989046E-001                  2.0000378997213186E-002 
                                      36                  3.7014406991553794E-001                 -4.5493619714672057E-001                  3.6430184483045456E+000                 -4.9866271167253791E+000                  6.3943876307503729E+000                  6.9360868497289629E-001                  2.8639093602989052E-001                  2.0000378997213186E-002 
                                      37                  3.7014406991264615E-001                 -4.5493752167471052E-001                  3.6451716977286583E+000                 -4.9733862972034117E+000                  6.4107086768095503E+000                  6.9360868497289618E-001                  2.8639093602989046E-001                  2.0000378997213408E-002 
                                      38                  3.7014406990686266E-001                 -4.5494009121929252E-001                  3.6479279586359050E+000                 -4.9564745951544573E+000                  6.4315581739404353E+000                  6.9360868497289618E-001                  2.8639093602989052E-001                  2.0000378997213297E-002 
                                      39                  3.7014406990107918E-001                 -4.5494256267036315E-001                  3.6502465534662694E+000                 -4.9423313851625430E+000                  6.4490152972798693E+000                  6.9360868497289629E-001                  2.8639093602989057E-001                  2.0000378997213186E-002 
                                      40                  3.7014406989674159E-001                 -4.5494435689356677E-001                  3.6521769950707603E+000                 -4.9306697008521585E+000                  6.4634398222307645E+000                  6.9360868497289618E-001                  2.8639093602989052E-001                  2.0000378997213297E-002 
                                      41                  3.7014406989240395E-001                 -4.5494610360070703E-001                  3.6549903516175619E+000                 -4.9139262915720421E+000                  6.4842165750881620E+000                  6.9360868497289618E-001                  2.8639093602989057E-001                  2.0000378997213186E-002 
                                      42                  3.7014406988372872E-001                 -4.5494946495541738E-001                  3.6579601642999089E+000                 -4.8961770108630915E+000                  6.5061934962402495E+000                  6.9360868497289607E-001                  2.8639093602989057E-001                  2.0000378997213408E-002 
                                      43                  3.7014406987794524E-001                 -4.5495161616177771E-001                  3.6608279623406852E+000                 -4.8793475691244685E+000                  6.5271120696179983E+000                  6.9360868497289618E-001                  2.8639093602989057E-001                  2.0000378997213186E-002 
                                      44                  3.7014406986927001E-001                 -4.5495472037664042E-001                  3.6635650210265793E+000                 -4.8632787146693728E+000                  6.5470697525913115E+000                  6.9360868497289618E-001                  2.8639093602989057E-001                  2.0000378997213186E-002 
                                      45                  3.7014406986348647E-001                 -4.5495671471713700E-001                  3.6662169312057333E+000                 -4.8479800166455274E+000                  6.5661507915922339E+000                  6.9360868497289607E-001                  2.8639093602989057E-001                  2.0000378997213408E-002 
                                      46                  3.7014406985481124E-001                 -4.5495960273046210E-001                  3.6692665451449935E+000                 -4.8304826441549906E+000                  6.5879942658380539E+000                  6.9360868497289607E-001                  2.8639093602989063E-001                  2.0000378997213297E-002 
                                      47                  3.7014406984613601E-001                 -4.5496237675509338E-001                  3.6721948257129964E+000                 -4.8138567153600471E+000                  6.6087920216084841E+000                  6.9360868497289618E-001                  2.8639093602989057E-001                  2.0000378997213186E-002 
                                      48                  3.7014406983746079E-001                 -4.5496504664006054E-001                  3.6750134823747458E+000                 -4.7980188008849520E+000                  6.6286396297338257E+000                  6.9360868497289607E-001                  2.8639093602989063E-001                  2.0000378997213297E-002 
                                      49                  3.7014406982878556E-001                 -4.5496762095989340E-001                  3.6777327467255723E+000                 -4.7828979486145986E+000                  6.6476201297767838E+000                  6.9360868497289607E-001                  2.8639093602989069E-001                  2.0000378997213186E-002 
                                      50                  3.7014406982011028E-001                 -4.5497010723533726E-001                  3.6807982545067714E+000                 -4.7660951949629320E+000                  6.6687644460715925E+000                  6.9360868497289607E-001                  2.8639093602989063E-001                  2.0000378997213297E-002 
                                      51                  3.7014406980854325E-001                 -4.5497329652332491E-001                  3.6841589817050870E+000                 -4.7478640502456635E+000                  6.6917330279204243E+000                  6.9360868497289607E-001                  2.8639093602989069E-001                  2.0000378997213186E-002 
                                      52                  3.7014406979697628E-001                 -4.5497635476613602E-001                  3.6873911534475998E+000                 -4.7305886346103136E+000                  6.7135482416283834E+000                  6.9360868497289607E-001                  2.8639093602989063E-001                  2.0000378997213297E-002 
                                      53                  3.7014406978540926E-001                 -4.5497929380645402E-001                  3.6905086375607761E+000                 -4.7141789028359113E+000                  6.7343204083323833E+000                  6.9360868497289607E-001                  2.8639093602989069E-001                  2.0000378997213186E-002 
                                      54                  3.7014406977384229E-001                 -4.5498212392394810E-001                  3.6942740656603856E+000                 -4.6947829526985485E+000                  6.7589625868216796E+000                  6.9360868497289607E-001                  2.8639093602989069E-001                  2.0000378997213186E-002 
                                      55                  3.7014406975649178E-001                 -4.5498618377508704E-001                  3.6978766794464852E+000                 -4.6764316626789846E+000                  6.7822821574374199E+000                  6.9360868497289596E-001                  2.8639093602989069E-001                  2.0000378997213408E-002 
                                      56                  3.7014406974492481E-001                 -4.5498877841767543E-001                  3.7006765770682448E+000                 -4.6624685425885311E+000                  6.8000766527474825E+000                  6.9360868497289596E-001                  2.8639093602989074E-001                  2.0000378997213297E-002 
                                      57                  3.7014406973335778E-001                 -4.5499129101031466E-001                  3.7040831306566928E+000                 -4.6458259693587971E+000                  6.8213415380013540E+000                  6.9360868497289607E-001                  2.8639093602989069E-001                  2.0000378997213186E-002 
                                      58                  3.7014406971600727E-001                 -4.5499491828110733E-001                  3.7073723581737519E+000                 -4.6299684520316768E+000                  6.8416142890945517E+000                  6.9360868497289596E-001                  2.8639093602989074E-001                  2.0000378997213297E-002 
                                      59                  3.7014406970444030E-001                 -4.5499724980644957E-001                  3.7112218942642770E+000                 -4.6119600064685953E+000                  6.8647554092839966E+000                  6.9360868497289596E-001                  2.8639093602989080E-001                  2.0000378997213186E-002 
                                      60                  3.7014406968130625E-001                 -4.5500172355837948E-001                  3.7149221595070525E+000                 -4.5948705664861080E+000                  6.8867264809629472E+000                  6.9360868497289596E-001                  2.8639093602989080E-001                  2.0000378997213186E-002 
                                      61                  3.7014406966973928E-001                 -4.5500387417203481E-001                  3.7185393132454325E+000                 -4.5787048102450596E+000                  6.9076397547326724E+000                  6.9360868497289596E-001                  2.8639093602989080E-001                  2.0000378997213186E-002 
                                      62                  3.7014406964660529E-001                 -4.5500801832790105E-001                  3.7220320804249889E+000                 -4.5632958062897035E+000                  6.9275928007514604E+000                  6.9360868497289585E-001                  2.8639093602989085E-001                  2.0000378997213297E-002 
                                      63                  3.7014406963503826E-001                 -4.5501001821877030E-001                  3.7254533468184334E+000                 -4.5486497575792111E+000                  6.9466696022627339E+000                  6.9360868497289585E-001                  2.8639093602989085E-001                  2.0000378997213297E-002 
                                      64                  3.7014406961190427E-001                 -4.5501388544024873E-001                  3.7293162055660205E+000                 -4.5323681470332131E+000                  6.9679165977383999E+000                  6.9360868497289585E-001                  2.8639093602989091E-001                  2.0000378997213186E-002 
                                      65                  3.7014406959455382E-001                 -4.5501667919763827E-001                  3.7324068224737701E+000                 -4.5196273723211284E+000                  6.9846100867834240E+000                  6.9360868497289585E-001                  2.8639093602989085E-001                  2.0000378997213297E-002 
                                      66                  3.7014406957867807E-001                 -4.5501916162822365E-001                  3.7356855248308984E+000                 -4.5063832558979966E+000                  7.0020299436046152E+000                  6.9360868497289585E-001                  2.8639093602989091E-001                  2.0000378997213186E-002 
                                      67                  3.7014406955849366E-001                 -4.5502222305939449E-001                  3.7392589021764091E+000                 -4.4922054077723867E+000                  7.0207371039720661E+000                  6.9360868497289585E-001                  2.8639093602989091E-001                  2.0000378997213186E-002 
                                      68                  3.7014406953830919E-001                 -4.5502518622339483E-001                  3.7427397051341060E+000                 -4.4786640829744817E+000                  7.0386721029654673E+000                  6.9360868497289585E-001                  2.8639093602989091E-001                  2.0000378997213186E-002 
                                      69                  3.7014406951812479E-001                 -4.5502805847920802E-001                  3.7469781111690095E+000                 -4.4625687168133465E+000                  7.0600975289659909E+000                  6.9360868497289585E-001                  2.8639093602989091E-001                  2.0000378997213186E-002 
                                      70                  3.7014406948784812E-001                 -4.5503221021344908E-001                  3.7510744324003826E+000                 -4.4472738190395500E+000                  7.0805162272527582E+000                  6.9360868497289574E-001                  2.8639093602989096E-001                  2.0000378997213297E-002 
                                      71                  3.7014406946766371E-001                 -4.5503488231909578E-001                  3.7542745369905099E+000                 -4.4355909871255212E+000                  7.0961873550490990E+000                  6.9360868497289585E-001                  2.8639093602989096E-001                  2.0000378997213186E-002 
                                      72                  3.7014406944747930E-001                 -4.5503748354878754E-001                  3.7589625284450041E+000                 -4.4189154844836098E+000                  7.1186827522482474E+000                  6.9360868497289574E-001                  2.8639093602989096E-001                  2.0000378997213297E-002 
                                      73                  3.7014406940711048E-001                 -4.5504249016853127E-001                  3.7634779950892461E+000                 -4.4030962848252750E+000                  7.1400710636647098E+000                  6.9360868497289574E-001                  2.8639093602989096E-001                  2.0000378997213297E-002 
                                      74                  3.7014406938692601E-001                 -4.5504490399776626E-001                  3.7678924524440611E+000                 -4.3881339678685194E+000                  7.1604557336805641E+000                  6.9360868497289574E-001                  2.8639093602989102E-001                  2.0000378997213186E-002 
                                      75                  3.7014406934655714E-001                 -4.5504956828018706E-001                  3.7735815212008945E+000                 -4.3693014001089177E+000                  7.1862283539711322E+000                  6.9360868497289574E-001                  2.8639093602989107E-001                  2.0000378997213186E-002 
                                      76                  3.7014406930618832E-001                 -4.5505403476608691E-001                  3.7790890882604304E+000                 -4.3516377099189389E+000                  7.2105578067804030E+000                  6.9360868497289574E-001                  2.8639093602989102E-001                  2.0000378997213186E-002 
                                      77                  3.7014406926581944E-001                 -4.5505832336478724E-001                  3.7844380316603301E+000                 -4.3350170453666212E+000                  7.2335971947415949E+000                  6.9360868497289563E-001                  2.8639093602989107E-001                  2.0000378997213297E-002 
                                      78                  3.7014406922545062E-001                 -4.5506245105760401E-001                  3.7896475165546679E+000                 -4.3193351208443360E+000                  7.2554764790554875E+000                  6.9360868497289563E-001                  2.8639093602989102E-001                  2.0000378997213408E-002 
                                      79                  3.7014406918508180E-001                 -4.5506643247407452E-001                  3.7947325146105078E+000                 -4.3045020521097976E+000                  7.2763069204271966E+000                  6.9360868497289574E-001                  2.8639093602989107E-001                  2.0000378997213186E-002 
                                      80                  3.7014406914471293E-001                 -4.5507028030768448E-001                  3.7997044083765319E+000                 -4.2904384493000203E+000                  7.2961845032981794E+000                  6.9360868497289563E-001                  2.8639093602989107E-001                  2.0000378997213297E-002 
                                      81                  3.7014406910434411E-001                 -4.5507400563160255E-001                  3.8057801123586281E+000                 -4.2738438337127285E+000                  7.3198174325647729E+000                  6.9360868497289563E-001                  2.8639093602989107E-001                  2.0000378997213297E-002 
                                      82                  3.7014406904379071E-001                 -4.5507938429467504E-001                  3.8128639484851852E+000                 -4.2551976688079742E+000                  7.3465787845614381E+000                  6.9360868497289563E-001                  2.8639093602989113E-001                  2.0000378997213186E-002 
                                      83                  3.7014406898323743E-001                 -4.5508453710281832E-001                  3.8186076144602517E+000                 -4.2406034987837957E+000                  7.3676863868441398E+000                  6.9360868497289552E-001                  2.8639093602989107E-001                  2.0000378997213408E-002 
                                      84                  3.7014406894286855E-001                 -4.5508785888579723E-001                  3.8245687673866082E+000                 -4.2259892488812580E+000                  7.3890058815236372E+000                  6.9360868497289563E-001                  2.8639093602989113E-001                  2.0000378997213186E-002 
                                      85                  3.7014406887620249E-001                 -4.5509316319047971E-001                  3.8317853718039387E+000                 -4.2088636353592834E+000                  7.4141793933909241E+000                  6.9360868497289563E-001                  2.8639093602989113E-001                  2.0000378997213186E-002 
                                      86                  3.7014406880953638E-001                 -4.5509826258313596E-001                  3.8387892675172330E+000                 -4.1928156451187117E+000                  7.4379744315169276E+000                  6.9360868497289552E-001                  2.8639093602989113E-001                  2.0000378997213408E-002 
                                      87                  3.7014406874287026E-001                 -4.5510317715267895E-001                  3.8455858213963374E+000                 -4.1777213694188342E+000                  7.4605341754397880E+000                  6.9360868497289552E-001                  2.8639093602989119E-001                  2.0000378997213297E-002 
                                      88                  3.7014406867620425E-001                 -4.5510792400478739E-001                  3.8521795322083476E+000                 -4.1634729585501997E+000                  7.4819805937258668E+000                  6.9360868497289563E-001                  2.8639093602989119E-001                  2.0000378997213186E-002 
                                      89                  3.7014406860953813E-001                 -4.5511251779651513E-001                  3.8585759896635223E+000                 -4.1499795636780030E+000                  7.5024184372145637E+000                  6.9360868497289552E-001                  2.8639093602989119E-001                  2.0000378997213297E-002 
                                      90                  3.7014406854287207E-001                 -4.5511697119418304E-001                  3.8663192291891950E+000                 -4.1340761982574961E+000                  7.5266842395503417E+000                  6.9360868497289552E-001                  2.8639093602989119E-001                  2.0000378997213297E-002 
                                      91                  3.7014406844287290E-001                 -4.5512341134015744E-001                  3.8737496890293377E+000                 -4.1190719597031995E+000                  7.5496669876371714E+000                  6.9360868497289552E-001                  2.8639093602989119E-001                  2.0000378997213297E-002 
                                      92                  3.7014406837620684E-001                 -4.5512755912380959E-001                  3.8809413068885870E+000                 -4.1049256835426933E+000                  7.5714951931733374E+000                  6.9360868497289541E-001                  2.8639093602989124E-001                  2.0000378997213408E-002 
                                      93                  3.7014406827620766E-001                 -4.5513358161722367E-001                  3.8892203186396648E+000                 -4.0888955206950168E+000                  7.5963198652438191E+000                  6.9360868497289552E-001                  2.8639093602989119E-001                  2.0000378997213297E-002 
                                      94                  3.7014406817620854E-001                 -4.5513938610513971E-001                  3.8971571927813655E+000                 -4.0738015675917580E+000                  7.6198031569417166E+000                  6.9360868497289552E-001                  2.8639093602989124E-001                  2.0000378997213186E-002 
                                      95                  3.7014406807620936E-001                 -4.5514499254379936E-001                  3.9047712766791203E+000                 -4.0595387422873070E+000                  7.6420826493100771E+000                  6.9360868497289541E-001                  2.8639093602989124E-001                  2.0000378997213408E-002 
                                      96                  3.7014406797621024E-001                 -4.5515041805666195E-001                  3.9120796073727369E+000                 -4.0460148046950390E+000                  7.6632757845870607E+000                  6.9360868497289541E-001                  2.8639093602989130E-001                  2.0000378997213297E-002 
                                      97                  3.7014406787621107E-001                 -4.5515567741651769E-001                  3.9191292120494139E+000                 -4.0330931253234450E+000                  7.6835725648768518E+000                  6.9360868497289552E-001                  2.8639093602989130E-001                  2.0000378997213186E-002 
                                      98                  3.7014406777531084E-001                 -4.5516082878566533E-001                  3.9259303972167721E+000                 -4.0207120432415016E+000                  7.7030489283330255E+000                  6.9360868497289541E-001                  2.8639093602989135E-001                  2.0000378997213186E-002 
                                      99                  3.7014406767441060E-001                 -4.5516583554628570E-001                  3.9335449593870297E+000                 -4.0069649444914992E+000                  7.7247205800833516E+000                  6.9360868497289541E-001                  2.8639093602989135E-001                  2.0000378997213186E-002 
                                     100                  3.7014406753987694E-001                 -4.5517230348174598E-001                  3.9418133382158049E+000                 -3.9920385933483553E+000                  7.7482336580846649E+000                  6.9360868497289541E-001                  2.8639093602989135E-001                  2.0000378997213186E-002 
                                     101                  3.7014406740534334E-001                 -4.5517855317069572E-001                  3.9486940511812203E+000                 -3.9795938586212842E+000                  7.7678136391262420E+000                  6.9360868497289530E-001                  2.8639093602989135E-001                  2.0000378997213408E-002 
                                     102                  3.7014406730444305E-001                 -4.5518310819961616E-001                  3.9543664885158254E+000                 -3.9693627698283254E+000                  7.7839220022677473E+000                  6.9360868497289541E-001                  2.8639093602989141E-001                  2.0000378997213186E-002 
                                     103                  3.7014406720354287E-001                 -4.5518755731384331E-001                  3.9625375622518453E+000                 -3.9547282493942162E+000                  7.8070177553728755E+000                  6.9360868497289530E-001                  2.8639093602989141E-001                  2.0000378997213297E-002 
