                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      764                  3.7014406999999999E-001                  2.0000000000000000E-002                  2.2967377299864411E+009                  1.0000000000000000E+007                  3.7274041469932818E+003                  2.0310370641151147E-002                  3.4221953178086389E-001                 -9.4535048565246216E-001                  6.9739756105492623E-001                  2.0646540901435662E-003                  2.8053761107156511E-001                  3.4405679060546847E-003                  1.0093750410481302E-003                  9.3604466030508850E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5813757165754364E-001                  7.6421946790754432E-004                  1.0383933314966674E-001                  1.2735058078588697E-003                  3.7361418584949170E-004                  3.4647138026709301E-003                  7.7710265058309011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406988273402E-001                  3.4215778523419965E-001                  3.7014406958540158E-001                  3.4210463941543412E-001                  3.2946202438626615E+003                  4.6269892386712986E+008                  1.8224387754403928E+011                  2.0378818741240968E-002                  2.0378818741240957E-002                  1.4421202126540542E-060                  5.5548539683646060E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2480793756823808E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  3.7014406998089139E-001                 -4.6571801515100569E-001                  3.5984805893511709E+000                 -5.2670770423267204E+000                  6.0474349913047618E+000                  6.9739756105773032E-001                  2.8260226515890485E-001                  2.0000173783364827E-002 
                                      18                  3.7014406997857796E-001                 -4.6572019259897529E-001                  3.6002784809404034E+000                 -5.2538119876553164E+000                  6.0634687679927364E+000                  6.9739756105773032E-001                  2.8260226515890485E-001                  2.0000173783364827E-002 
                                      19                  3.7014406997742133E-001                 -4.6572124858357811E-001                  3.6020377223684563E+000                 -5.2410573010185271E+000                  6.0789317552358222E+000                  6.9739756105773021E-001                  2.8260226515890491E-001                  2.0000173783364827E-002 
                                      20                  3.7014406997510790E-001                 -4.6572329945085233E-001                  3.6042948884195387E+000                 -5.2247114769843570E+000                  6.0987285903710449E+000                  6.9739756105773021E-001                  2.8260226515890491E-001                  2.0000173783364827E-002 
                                      21                  3.7014406997279453E-001                 -4.6572527459033469E-001                  3.6064697035413555E+000                 -5.2090951673282717E+000                  6.1176625512408656E+000                  6.9739756105773021E-001                  2.8260226515890496E-001                  2.0000173783364827E-002 
                                      22                  3.7014406997048110E-001                 -4.6572717999524926E-001                  3.6090922971196582E+000                 -5.1905308420871288E+000                  6.1402255177412517E+000                  6.9739756105773032E-001                  2.8260226515890496E-001                  2.0000173783364716E-002 
                                      23                  3.7014406996701099E-001                 -4.6572991854844326E-001                  3.6115899793074862E+000                 -5.1728536382015493E+000                  6.1616744610630594E+000                  6.9739756105773021E-001                  2.8260226515890496E-001                  2.0000173783364827E-002 
                                      24                  3.7014406996469762E-001                 -4.6573167145778288E-001                  3.6140073339796395E+000                 -5.1560521405788338E+000                  6.1821140750978518E+000                  6.9739756105773021E-001                  2.8260226515890491E-001                  2.0000173783364827E-002 
                                      25                  3.7014406996122756E-001                 -4.6573420107984653E-001                  3.6163207163215141E+000                 -5.1399692007369078E+000                  6.2016352492575724E+000                  6.9739756105773010E-001                  2.8260226515890496E-001                  2.0000173783364938E-002 
                                      26                  3.7014406995891413E-001                 -4.6573582620822429E-001                  3.6189021408869091E+000                 -5.1223746116113862E+000                  6.2230510514979516E+000                  6.9739756105773021E-001                  2.8260226515890496E-001                  2.0000173783364827E-002 
                                      27                  3.7014406995457655E-001                 -4.6573875238920781E-001                  3.6221038962275522E+000                 -5.1006284365730510E+000                  6.2494867432754670E+000                  6.9739756105773021E-001                  2.8260226515890502E-001                  2.0000173783364827E-002 
                                      28                  3.7014406995023891E-001                 -4.6574153571198018E-001                  3.6246477444985215E+000                 -5.0834729622177610E+000                  6.2703506696338485E+000                  6.9739756105773010E-001                  2.8260226515890507E-001                  2.0000173783364827E-002 
                                      29                  3.7014406994734711E-001                 -4.6574331941969271E-001                  3.6276029774224861E+000                 -5.0640143029197864E+000                  6.2941327008281203E+000                  6.9739756105773010E-001                  2.8260226515890502E-001                  2.0000173783364827E-002 
                                      30                  3.7014406994156362E-001                 -4.6574673058541138E-001                  3.6303970196177833E+000                 -5.0455047880164479E+000                  6.3166804494956956E+000                  6.9739756105773010E-001                  2.8260226515890502E-001                  2.0000173783364827E-002 
                                      31                  3.7014406993867183E-001                 -4.6574836503254213E-001                  3.6326579420154488E+000                 -5.0308366399896531E+000                  6.3346155966229132E+000                  6.9739756105773010E-001                  2.8260226515890507E-001                  2.0000173783364827E-002 
                                      32                  3.7014406993433424E-001                 -4.6575073531441202E-001                  3.6352653338739520E+000                 -5.0139925256666178E+000                  6.3552040657933020E+000                  6.9739756105773010E-001                  2.8260226515890507E-001                  2.0000173783364827E-002 
                                      33                  3.7014406992999660E-001                 -4.6575301546146075E-001                  3.6377737959400958E+000                 -4.9979256235500289E+000                  6.3748609242416521E+000                  6.9739756105773010E-001                  2.8260226515890507E-001                  2.0000173783364827E-002 
                                      34                  3.7014406992565901E-001                 -4.6575521282882532E-001                  3.6401905928612988E+000                 -4.9825734258683063E+000                  6.3936668470518585E+000                  6.9739756105773010E-001                  2.8260226515890513E-001                  2.0000173783364827E-002 
                                      35                  3.7014406992132137E-001                 -4.6575733390834267E-001                  3.6429096507275092E+000                 -4.9655094350998192E+000                  6.4146253142065053E+000                  6.9739756105772999E-001                  2.8260226515890513E-001                  2.0000173783364827E-002 
                                      36                  3.7014406991553794E-001                 -4.6576005309459784E-001                  3.6451388567978160E+000                 -4.9515028999360844E+000                  6.4318187019268036E+000                  6.9739756105773010E-001                  2.8260226515890519E-001                  2.0000173783364716E-002 
                                      37                  3.7014406991264615E-001                 -4.6576136955705777E-001                  3.6473157135651664E+000                 -4.9380956269388223E+000                  6.4483574552892255E+000                  6.9739756105772999E-001                  2.8260226515890513E-001                  2.0000173783364827E-002 
                                      38                  3.7014406990686266E-001                 -4.6576392247588139E-001                  3.6500994551578634E+000                 -4.9209726062854147E+000                  6.4694732727500597E+000                  6.9739756105772999E-001                  2.8260226515890519E-001                  2.0000173783364827E-002 
                                      39                  3.7014406990107918E-001                 -4.6576637674111832E-001                  3.6524389366115413E+000                 -4.9066483341025018E+000                  6.4871436368800746E+000                  6.9739756105772999E-001                  2.8260226515890524E-001                  2.0000173783364827E-002 
                                      40                  3.7014406989674159E-001                 -4.6576815774489361E-001                  3.6543853571214089E+000                 -4.8948370000310168E+000                  6.5017379287369277E+000                  6.9739756105772999E-001                  2.8260226515890519E-001                  2.0000173783364827E-002 
                                      41                  3.7014406989240395E-001                 -4.6576989098519000E-001                  3.6572199787561077E+000                 -4.8778871831574877E+000                  6.5227493977755282E+000                  6.9739756105772988E-001                  2.8260226515890524E-001                  2.0000173783364827E-002 
                                      42                  3.7014406988372872E-001                 -4.6577322483903533E-001                  3.6602086167359120E+000                 -4.8599373640828452E+000                  6.5449625378748841E+000                  6.9739756105772988E-001                  2.8260226515890524E-001                  2.0000173783364827E-002 
                                      43                  3.7014406987794524E-001                 -4.6577535746001875E-001                  3.6630927984853141E+000                 -4.8429386733393853E+000                  6.5660950037899974E+000                  6.9739756105772988E-001                  2.8260226515890535E-001                  2.0000173783364827E-002 
                                      44                  3.7014406986927001E-001                 -4.6577843365642108E-001                  3.6658437801495660E+000                 -4.8267187749056326E+000                  6.5862472748409466E+000                  6.9739756105772976E-001                  2.8260226515890530E-001                  2.0000173783364938E-002 
                                      45                  3.7014406986348647E-001                 -4.6578040930856601E-001                  3.6685084074707892E+000                 -4.8112799582772094E+000                  6.6055060973118191E+000                  6.9739756105772988E-001                  2.8260226515890530E-001                  2.0000173783364827E-002 
                                      46                  3.7014406985481124E-001                 -4.6578326933584907E-001                  3.6715717163419170E+000                 -4.7936238993038414E+000                  6.6275436428626637E+000                  6.9739756105772976E-001                  2.8260226515890535E-001                  2.0000173783364827E-002 
                                      47                  3.7014406984613601E-001                 -4.6578601547491350E-001                  3.6745124163217069E+000                 -4.7768492781983110E+000                  6.6485172449311580E+000                  6.9739756105772976E-001                  2.8260226515890535E-001                  2.0000173783364827E-002 
                                      48                  3.7014406983746079E-001                 -4.6578865761589705E-001                  3.6773423612394081E+000                 -4.7608729063239563E+000                  6.6685249256648049E+000                  6.9739756105772988E-001                  2.8260226515890541E-001                  2.0000173783364716E-002 
                                      49                  3.7014406982878556E-001                 -4.6579120437225774E-001                  3.6800719674933191E+000                 -4.7456252533498517E+000                  6.6876517552143140E+000                  6.9739756105772976E-001                  2.8260226515890541E-001                  2.0000173783364827E-002 
                                      50                  3.7014406982011028E-001                 -4.6579366330842376E-001                  3.6831488315124505E+000                 -4.7286924467350282E+000                  6.7089516674468648E+000                  6.9739756105772976E-001                  2.8260226515890541E-001                  2.0000173783364827E-002 
                                      51                  3.7014406980854325E-001                 -4.6579681658164729E-001                  3.6865222430653213E+000                 -4.7103334620576227E+000                  6.7320808368087146E+000                  6.9739756105772976E-001                  2.8260226515890546E-001                  2.0000173783364827E-002 
                                      52                  3.7014406979697628E-001                 -4.6579983939883202E-001                  3.6897673213149744E+000                 -4.6929425379623400E+000                  6.7540408498541904E+000                  6.9739756105772976E-001                  2.8260226515890541E-001                  2.0000173783364827E-002 
                                      53                  3.7014406978540926E-001                 -4.6580274362108548E-001                  3.6928980855725491E+000                 -4.6764219875736570E+000                  6.7749442460004090E+000                  6.9739756105772965E-001                  2.8260226515890546E-001                  2.0000173783364827E-002 
                                      54                  3.7014406977384229E-001                 -4.6580553949671683E-001                  3.6966803825284114E+000                 -4.6568925316284648E+000                  6.7997341231086379E+000                  6.9739756105772965E-001                  2.8260226515890552E-001                  2.0000173783364827E-002 
                                      55                  3.7014406975649178E-001                 -4.6580954899341109E-001                  3.7002998282063575E+000                 -4.6384153322808030E+000                  6.8231859012439520E+000                  6.9739756105772965E-001                  2.8260226515890552E-001                  2.0000173783364827E-002 
                                      56                  3.7014406974492481E-001                 -4.6581211071104694E-001                  3.7031128139972802E+000                 -4.6243594895356415E+000                  6.8410765808718930E+000                  6.9739756105772965E-001                  2.8260226515890546E-001                  2.0000173783364827E-002 
                                      57                  3.7014406973335778E-001                 -4.6581459088977645E-001                  3.7065349781678241E+000                 -4.6076152168140556E+000                  6.8624513255537662E+000                  6.9739756105772954E-001                  2.8260226515890552E-001                  2.0000173783364938E-002 
                                      58                  3.7014406971600727E-001                 -4.6581817052731916E-001                  3.7098386242483077E+000                 -4.5916690788757792E+000                  6.8828238860343340E+000                  6.9739756105772965E-001                  2.8260226515890557E-001                  2.0000173783364827E-002 
                                      59                  3.7014406970444030E-001                 -4.6582047096502593E-001                  3.7137043390099316E+000                 -4.5735666456854416E+000                  6.9060733535106857E+000                  6.9739756105772954E-001                  2.8260226515890557E-001                  2.0000173783364827E-002 
                                      60                  3.7014406968130625E-001                 -4.6582488410914580E-001                  3.7174182757218448E+000                 -4.5563895972442419E+000                  6.9281420516002274E+000                  6.9739756105772965E-001                  2.8260226515890557E-001                  2.0000173783364827E-002 
                                      61                  3.7014406966973928E-001                 -4.6582700515895725E-001                  3.7210471875764095E+000                 -4.5401452961200981E+000                  6.9491437495652733E+000                  6.9739756105772954E-001                  2.8260226515890563E-001                  2.0000173783364827E-002 
                                      62                  3.7014406964660529E-001                 -4.6583109160598235E-001                  3.7245469079110167E+000                 -4.5246633790333366E+000                  6.9691772557131744E+000                  6.9739756105772954E-001                  2.8260226515890569E-001                  2.0000173783364827E-002 
                                      63                  3.7014406963503826E-001                 -4.6583306331602309E-001                  3.7279723275635410E+000                 -4.5099527779059976E+000                  6.9883275852942530E+000                  6.9739756105772943E-001                  2.8260226515890569E-001                  2.0000173783364827E-002 
                                      64                  3.7014406961190427E-001                 -4.6583687547600477E-001                  3.7318334595405083E+000                 -4.4935977607600615E+000                  7.0096527358392793E+000                  6.9739756105772943E-001                  2.8260226515890574E-001                  2.0000173783364827E-002 
                                      65                  3.7014406959455382E-001                 -4.6583962898952508E-001                  3.7349188827361539E+000                 -4.4807999732514086E+000                  7.0264049882216391E+000                  6.9739756105772943E-001                  2.8260226515890569E-001                  2.0000173783364827E-002 
                                      66                  3.7014406957867807E-001                 -4.6584207533906075E-001                  3.7381886125002510E+000                 -4.4674980194876497E+000                  7.0438837902936502E+000                  6.9739756105772943E-001                  2.8260226515890580E-001                  2.0000173783364827E-002 
                                      67                  3.7014406955849366E-001                 -4.6584509187106304E-001                  3.7417478914388562E+000                 -4.4532593050907208E+000                  7.0626516576803260E+000                  6.9739756105772943E-001                  2.8260226515890580E-001                  2.0000173783364827E-002 
                                      68                  3.7014406953830919E-001                 -4.6584801116702612E-001                  3.7452112606794628E+000                 -4.4396593349798659E+000                  7.0806424387843672E+000                  6.9739756105772943E-001                  2.8260226515890574E-001                  2.0000173783364827E-002 
                                      69                  3.7014406951812479E-001                 -4.6585084051771009E-001                  3.7494244552557419E+000                 -4.4234917020485378E+000                  7.1021315355104537E+000                  6.9739756105772932E-001                  2.8260226515890580E-001                  2.0000173783364827E-002 
                                      70                  3.7014406948784812E-001                 -4.6585492955228813E-001                  3.7534911283622674E+000                 -4.4081235587735401E+000                  7.1226080387095649E+000                  6.9739756105772932E-001                  2.8260226515890580E-001                  2.0000173783364827E-002 
                                      71                  3.7014406946766371E-001                 -4.6585756085892610E-001                  3.7566656306332176E+000                 -4.3963848857027727E+000                  7.1383217132352828E+000                  6.9739756105772932E-001                  2.8260226515890585E-001                  2.0000173783364827E-002 
                                      72                  3.7014406944747930E-001                 -4.6586012204172900E-001                  3.7613130554193748E+000                 -4.3796324563608158E+000                  7.1608755477910258E+000                  6.9739756105772932E-001                  2.8260226515890585E-001                  2.0000173783364827E-002 
                                      73                  3.7014406940711048E-001                 -4.6586505070761025E-001                  3.7657847446807180E+000                 -4.3637395155399146E+000                  7.1823166608866424E+000                  6.9739756105772921E-001                  2.8260226515890591E-001                  2.0000173783364827E-002 
                                      74                  3.7014406938692601E-001                 -4.6586742654875246E-001                  3.7701551538122269E+000                 -4.3487079947310470E+000                  7.2027492789353662E+000                  6.9739756105772932E-001                  2.8260226515890596E-001                  2.0000173783364716E-002 
                                      75                  3.7014406934655714E-001                 -4.6587201669287837E-001                  3.7757856011185966E+000                 -4.3297870950022492E+000                  7.2285793622901569E+000                  6.9739756105772921E-001                  2.8260226515890596E-001                  2.0000173783364827E-002 
                                      76                  3.7014406930618832E-001                 -4.6587641128830598E-001                  3.7812359065147687E+000                 -4.3120404865281570E+000                  7.2529599970767649E+000                  6.9739756105772921E-001                  2.8260226515890596E-001                  2.0000173783364827E-002 
                                      77                  3.7014406926581944E-001                 -4.6588063005210839E-001                  3.7865289547996999E+000                 -4.2953415333552707E+000                  7.2760452604505828E+000                  6.9739756105772910E-001                  2.8260226515890596E-001                  2.0000173783364938E-002 
                                      78                  3.7014406922545062E-001                 -4.6588468979636288E-001                  3.7916831795756663E+000                 -4.2795841997309392E+000                  7.2979658964989733E+000                  6.9739756105772921E-001                  2.8260226515890596E-001                  2.0000173783364827E-002 
                                      79                  3.7014406918508180E-001                 -4.6588860499052526E-001                  3.7967128159700643E+000                 -4.2646765888458873E+000                  7.3188338020722767E+000                  6.9739756105772921E-001                  2.8260226515890596E-001                  2.0000173783364827E-002 
                                      80                  3.7014406914471293E-001                 -4.6589238817258083E-001                  3.8016288408292556E+000                 -4.2505385071794493E+000                  7.3387454838522812E+000                  6.9739756105772910E-001                  2.8260226515890607E-001                  2.0000173783364827E-002 
                                      81                  3.7014406910434411E-001                 -4.6589605027366104E-001                  3.8076342932222182E+000                 -4.2338528213692417E+000                  7.3624169580647214E+000                  6.9739756105772921E-001                  2.8260226515890607E-001                  2.0000173783364716E-002 
                                      82                  3.7014406904379071E-001                 -4.6590133654344201E-001                  3.8146334839085556E+000                 -4.2151033178042230E+000                  7.3892194726583780E+000                  6.9739756105772910E-001                  2.8260226515890602E-001                  2.0000173783364827E-002 
                                      83                  3.7014406898323743E-001                 -4.6590639962990210E-001                  3.8203073755610180E+000                 -4.2004302611028219E+000                  7.4103577790245332E+000                  6.9739756105772910E-001                  2.8260226515890607E-001                  2.0000173783364827E-002 
                                      84                  3.7014406894286855E-001                 -4.6590966297886860E-001                  3.8261961440398671E+000                 -4.1857398830947625E+000                  7.4317067943869741E+000                  6.9739756105772910E-001                  2.8260226515890607E-001                  2.0000173783364827E-002 
                                      85                  3.7014406887620249E-001                 -4.6591487305857443E-001                  3.8333250157222984E+000                 -4.1685263273702695E+000                  7.4569133244423051E+000                  6.9739756105772910E-001                  2.8260226515890613E-001                  2.0000173783364827E-002 
                                      86                  3.7014406880953638E-001                 -4.6591988084891767E-001                  3.8402435472417724E+000                 -4.1523950484573140E+000                  7.4807378397352702E+000                  6.9739756105772899E-001                  2.8260226515890613E-001                  2.0000173783364827E-002 
                                      87                  3.7014406874287026E-001                 -4.6592470620768883E-001                  3.8469566153293639E+000                 -4.1372199002271959E+000                  7.5033240580564318E+000                  6.9739756105772910E-001                  2.8260226515890613E-001                  2.0000173783364827E-002 
                                      88                  3.7014406867620425E-001                 -4.6592936602283719E-001                  3.8534687382560007E+000                 -4.1228929953209557E+000                  7.5247943824442292E+000                  6.9739756105772899E-001                  2.8260226515890619E-001                  2.0000173783364827E-002 
                                      89                  3.7014406860953813E-001                 -4.6593387476641368E-001                  3.8597859629316389E+000                 -4.1093246071626854E+000                  7.5452539182904470E+000                  6.9739756105772899E-001                  2.8260226515890619E-001                  2.0000173783364827E-002 
                                      90                  3.7014406854287207E-001                 -4.6593824495790254E-001                  3.8674341672882129E+000                 -4.0933332504761690E+000                  7.5695441654178666E+000                  6.9739756105772899E-001                  2.8260226515890624E-001                  2.0000173783364827E-002 
                                      91                  3.7014406844287290E-001                 -4.6594456349300134E-001                  3.8747754437247979E+000                 -4.0782476008581918E+000                  7.5925488134475856E+000                  6.9739756105772899E-001                  2.8260226515890624E-001                  2.0000173783364827E-002 
                                      92                  3.7014406837620684E-001                 -4.6594863218743354E-001                  3.8818833551990757E+000                 -4.0640263911648322E+000                  7.6143967562230115E+000                  6.9739756105772888E-001                  2.8260226515890624E-001                  2.0000173783364827E-002 
                                      93                  3.7014406827620766E-001                 -4.6595453882178589E-001                  3.8900711251890776E+000                 -4.0479164038152105E+000                  7.6392426750154172E+000                  6.9739756105772899E-001                  2.8260226515890624E-001                  2.0000173783364827E-002 
                                      94                  3.7014406817620854E-001                 -4.6596023059381386E-001                  3.8979264716427360E+000                 -4.0327524622136073E+000                  7.6627449531794785E+000                  6.9739756105772888E-001                  2.8260226515890624E-001                  2.0000173783364827E-002 
                                      95                  3.7014406807620936E-001                 -4.6596572727234475E-001                  3.9054686087974524E+000                 -4.0184281510287816E+000                  7.6850415113616242E+000                  6.9739756105772888E-001                  2.8260226515890635E-001                  2.0000173783364827E-002 
                                      96                  3.7014406797621024E-001                 -4.6597104581014126E-001                  3.9127141605631865E+000                 -4.0048502361544918E+000                  7.7062500666907283E+000                  6.9739756105772888E-001                  2.8260226515890635E-001                  2.0000173783364827E-002 
                                      97                  3.7014406787621107E-001                 -4.6597620082647101E-001                  3.9197092177166795E+000                 -3.9918815543151780E+000                  7.7265609063498246E+000                  6.9739756105772888E-001                  2.8260226515890630E-001                  2.0000173783364827E-002 
                                      98                  3.7014406777531084E-001                 -4.6598124944454283E-001                  3.9264633268961919E+000                 -3.9794602336250176E+000                  7.7460501385185099E+000                  6.9739756105772877E-001                  2.8260226515890635E-001                  2.0000173783364827E-002 
                                      99                  3.7014406767441060E-001                 -4.6598615588044645E-001                  3.9340310254140762E+000                 -3.9656733971232461E+000                  7.7677354272604813E+000                  6.9739756105772888E-001                  2.8260226515890635E-001                  2.0000173783364827E-002 
                                     100                  3.7014406753987694E-001                 -4.6599249362741096E-001                  3.9422561489913557E+000                 -3.9507102313389568E+000                  7.7912625233197863E+000                  6.9739756105772877E-001                  2.8260226515890646E-001                  2.0000173783364827E-002 
                                     101                  3.7014406740534334E-001                 -4.6599861699627770E-001                  3.9491066517779974E+000                 -3.9382389298270630E+000                  7.8108535895478290E+000                  6.9739756105772877E-001                  2.8260226515890641E-001                  2.0000173783364827E-002 
                                     102                  3.7014406730444305E-001                 -4.6600307968158411E-001                  3.9547575416438971E+000                 -3.9279876932222821E+000                  7.8269706914114234E+000                  6.9739756105772877E-001                  2.8260226515890646E-001                  2.0000173783364827E-002 
                                     103                  3.7014406720354287E-001                 -4.6600743839442837E-001                  3.9629022397314082E+000                 -3.9133255328693446E+000                  7.8500784026262433E+000                  6.9739756105772865E-001                  2.8260226515890646E-001                  2.0000173783364827E-002 
