                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      16                                      751                  3.7014406999999999E-001                  2.0000000000000000E-002                  8.7442129447518177E+006                  1.5407021574586357E+006                  3.7349973049584655E+003                  1.9257689204453546E-002                  3.3187943159857436E-001                 -7.8652577746935659E-001                  6.9942570839485041E-001                  5.7980303453728302E-004                  2.7999443648882932E-001                  3.4412981186532649E-003                  1.0085231227311871E-003                  9.3604466071868786E-003                  2.0994599496977559E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5902665255599150E-001                  8.3997377371131986E-005                  1.0363053535825359E-001                  1.2738719084562802E-003                  3.7318706661087191E-004                  3.4647138048137689E-003                  7.7710265058308936E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406989170689E-001                  3.3182126333050821E-001                  3.7014406961338953E-001                  3.3177076744390410E-001                  3.1464343879417534E+003                  5.0319535095834601E+008                  1.9220585921305670E+011                  1.9262519135939609E-002                  1.9262519135939609E-002                  6.9781304050575622E-060                  7.4459837766392451E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7595118360251219E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  3.7014406999361499E-001                 -4.7902889736987037E-001                  3.5848412618116616E+000                 -5.3584309449572745E+000                  5.9343402058613419E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      11                  3.7014406999130162E-001                 -4.7903184338849392E-001                  3.5873380737343794E+000                 -5.3390240717866089E+000                  5.9576590584779989E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      12                  3.7014406999014493E-001                 -4.7903325204514957E-001                  3.5897566563890386E+000                 -5.3207259346572888E+000                  5.9797896623711226E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      13                  3.7014406998783156E-001                 -4.7903595316077052E-001                  3.5920458829643458E+000                 -5.3032644842006063E+000                  6.0008475246548407E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      14                  3.7014406998667482E-001                 -4.7903725051247426E-001                  3.5942703967393750E+000                 -5.2866884074965768E+000                  6.0209316227469252E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      15                  3.7014406998436150E-001                 -4.7903974808056754E-001                  3.5967390627149038E+000                 -5.2682204941530717E+000                  6.0432468030000681E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      16                  3.7014406998262639E-001                 -4.7904154329828746E-001                  3.5987785221012638E+000                 -5.2531235493024564E+000                  6.0615022008860944E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      17                  3.7014406998089139E-001                 -4.7904327720399303E-001                  3.6010756363309295E+000                 -5.2362917588108644E+000                  6.0818737343056002E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      18                  3.7014406997857796E-001                 -4.7904550122230294E-001                  3.6029617633675000E+000                 -5.2224428173819959E+000                  6.0986057025585829E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      19                  3.7014406997742133E-001                 -4.7904657834300740E-001                  3.6048059157970904E+000                 -5.2091620912937229E+000                  6.1147170417965544E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      20                  3.7014406997510790E-001                 -4.7904866772762067E-001                  3.6071692044903463E+000                 -5.1921778807102905E+000                  6.1353096326811052E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      21                  3.7014406997279453E-001                 -4.7905067700701237E-001                  3.6094437794182745E+000                 -5.1759743355096210E+000                  6.1549702001395019E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      22                  3.7014406997048110E-001                 -4.7905261272774874E-001                  3.6121837005624822E+000                 -5.1567301237234062E+000                  6.1783572061937067E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      23                  3.7014406996701099E-001                 -4.7905539050118068E-001                  3.6147891433032941E+000                 -5.1384209630663742E+000                  6.2005494561588836E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      24                  3.7014406996469762E-001                 -4.7905716592985481E-001                  3.6173080028562579E+000                 -5.1210422141454659E+000                  6.2216629472111817E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      25                  3.7014406996122756E-001                 -4.7905972464677521E-001                  3.6197148925345513E+000                 -5.1044396832248102E+000                  6.2417978691112506E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      26                  3.7014406995891413E-001                 -4.7906136650159337E-001                  3.6223978972759885E+000                 -5.0863303171022007E+000                  6.2638550757533498E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      27                  3.7014406995457655E-001                 -4.7906431929831583E-001                  3.6257202342960850E+000                 -5.0640044260729109E+000                  6.2910389275828598E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      28                  3.7014406995023891E-001                 -4.7906712419129616E-001                  3.6283558654184747E+000                 -5.0464066567446295E+000                  6.3124611631645102E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      29                  3.7014406994734711E-001                 -4.7906891989288936E-001                  3.6314142841972297E+000                 -5.0264567089947141E+000                  6.3368469178728954E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      30                  3.7014406994156362E-001                 -4.7907235011351978E-001                  3.6342996601167612E+000                 -5.0074971002019364E+000                  6.3599366078957837E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      31                  3.7014406993867183E-001                 -4.7907399198840050E-001                  3.6366317610165235E+000                 -4.9924965308176859E+000                  6.3782827339355439E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      32                  3.7014406993433424E-001                 -4.7907637122033253E-001                  3.6393169858955030E+000                 -4.9752990321385324E+000                  6.3993220793444712E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      33                  3.7014406992999660E-001                 -4.7907865811562456E-001                  3.6418965869244984E+000                 -4.9589288243729861E+000                  6.4193895120396736E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      34                  3.7014406992565901E-001                 -4.7908086044771103E-001                  3.6443787380295203E+000                 -4.9433120535461921E+000                  6.4385708793040024E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      35                  3.7014406992132137E-001                 -4.7908298502495827E-001                  3.6471681305143653E+000                 -4.9259665439503593E+000                  6.4599286929865736E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      36                  3.7014406991553794E-001                 -4.7908570693032831E-001                  3.6494519369094829E+000                 -4.9117272057968266E+000                  6.4774353417936759E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      37                  3.7014406991264615E-001                 -4.7908702400302550E-001                  3.6516805518241222E+000                 -4.8980992679157058E+000                  6.4942637483067687E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      38                  3.7014406990686266E-001                 -4.7908957680783937E-001                  3.6545269626213117E+000                 -4.8807032278959914E+000                  6.5157334415441097E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      39                  3.7014406990107918E-001                 -4.7909202942113399E-001                  3.6569165090784792E+000                 -4.8661671600604182E+000                  6.5336867908517986E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      40                  3.7014406989674159E-001                 -4.7909380835834925E-001                  3.6589032501429806E+000                 -4.8541947903620803E+000                  6.5485061460801086E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      41                  3.7014406989240395E-001                 -4.7909553894566365E-001                  3.6617951070567369E+000                 -4.8370324535582396E+000                  6.5698284491780061E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      42                  3.7014406988372872E-001                 -4.7909886606793084E-001                  3.6648423414947229E+000                 -4.8188715738380665E+000                  6.5923540254426296E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      43                  3.7014406987794524E-001                 -4.7910099334864925E-001                  3.6677824340622833E+000                 -4.8016827136461773E+000                  6.6137690607642341E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      44                  3.7014406986927001E-001                 -4.7910406049849646E-001                  3.6705866115907573E+000                 -4.7852885583302358E+000                  6.6341781230593719E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      45                  3.7014406986348647E-001                 -4.7910602955026288E-001                  3.6733027824255644E+000                 -4.7696897883195968E+000                  6.6536713302451593E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      46                  3.7014406985481124E-001                 -4.7910887897277349E-001                  3.6764258189350243E+000                 -4.7518586722122658E+000                  6.6759644853035853E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      47                  3.7014406984613601E-001                 -4.7911161382655115E-001                  3.6794247621277036E+000                 -4.7349303565010574E+000                  6.6971694692341588E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      48                  3.7014406983746079E-001                 -4.7911424417838611E-001                  3.6823123243573503E+000                 -4.7188226559324260E+000                  6.7173875923756210E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      49                  3.7014406982878556E-001                 -4.7911677880441444E-001                  3.6850996430185656E+000                 -4.7034612707183516E+000                  6.7367066438138661E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      50                  3.7014406982011028E-001                 -4.7911922538754259E-001                  3.6882443200917381E+000                 -4.6864085854393105E+000                  6.7582107906936146E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      51                  3.7014406980854325E-001                 -4.7912236195334529E-001                  3.6916962940937328E+000                 -4.6679237935609752E+000                  6.7815505755190477E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      52                  3.7014406979697628E-001                 -4.7912536788308246E-001                  3.6950207240800106E+000                 -4.6504173285505601E+000                  6.8037003488305281E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      53                  3.7014406978540926E-001                 -4.7912825511187090E-001                  3.6982312720247572E+000                 -4.6337909738938503E+000                  6.8247756009143945E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      54                  3.7014406977384229E-001                 -4.7913103395060386E-001                  3.7021133067657503E+000                 -4.6141407307365983E+000                  6.8497587644444566E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      55                  3.7014406975649178E-001                 -4.7913501790633684E-001                  3.7058328935636284E+000                 -4.5955627085586945E+000                  6.8733834362402346E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      56                  3.7014406974492481E-001                 -4.7913756271430391E-001                  3.7087257400023943E+000                 -4.5814421073399050E+000                  6.8913998282474891E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      57                  3.7014406973335778E-001                 -4.7914002615395324E-001                  3.7122469633395525E+000                 -4.5646326604222622E+000                  6.9129180849005873E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      58                  3.7014406971600727E-001                 -4.7914358109797656E-001                  3.7156478949206173E+000                 -4.5486362176839075E+000                  6.9334209629684613E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      59                  3.7014406970444030E-001                 -4.7914586540157589E-001                  3.7196268775554859E+000                 -4.5304916414301699E+000                  6.9568118225575528E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      60                  3.7014406968130625E-001                 -4.7915024716819421E-001                  3.7234462436087599E+000                 -4.5132857138886973E+000                  6.9790078618548712E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      61                  3.7014406966973928E-001                 -4.7915235299694375E-001                  3.7271749673414925E+000                 -4.4970224621870756E+000                  7.0001248453640956E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      62                  3.7014406964660529E-001                 -4.7915640994118314E-001                  3.7307649693424771E+000                 -4.4815222624974798E+000                  7.0202632148755191E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      63                  3.7014406963503826E-001                 -4.7915836733343420E-001                  3.7342756394552352E+000                 -4.4668008184545451E+000                  7.0395093380021265E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      64                  3.7014406961190427E-001                 -4.7916215171596482E-001                  3.7382273822929730E+000                 -4.4504379939957879E+000                  7.0609362776276328E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      65                  3.7014406959455382E-001                 -4.7916488511631122E-001                  3.7413823246418185E+000                 -4.4376378963901706E+000                  7.0777650403947350E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      66                  3.7014406957867807E-001                 -4.7916731358312992E-001                  3.7447233386185896E+000                 -4.4243352714604463E+000                  7.0953205703198616E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      67                  3.7014406955849366E-001                 -4.7917030805936617E-001                  3.7483574689455055E+000                 -4.4100967774201623E+000                  7.1141674398693953E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      68                  3.7014406953830919E-001                 -4.7917320601155011E-001                  3.7518914175564788E+000                 -4.3964998300560039E+000                  7.1322307973687016E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      69                  3.7014406951812479E-001                 -4.7917601469521365E-001                  3.7561883763871702E+000                 -4.3803421479112323E+000                  7.1538027146495882E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      70                  3.7014406948784812E-001                 -4.7918007395369394E-001                  3.7603346808524316E+000                 -4.3649894164850656E+000                  7.1743543936568921E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      71                  3.7014406946766371E-001                 -4.7918268619158022E-001                  3.7635714782550282E+000                 -4.3532661210012238E+000                  7.1901233906913049E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      72                  3.7014406944747930E-001                 -4.7918522890350973E-001                  3.7683114537165969E+000                 -4.3365394343195911E+000                  7.2127531964110343E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      73                  3.7014406940711048E-001                 -4.7919012231371938E-001                  3.7728774679852957E+000                 -4.3206773754325241E+000                  7.2342629464813868E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      74                  3.7014406938692601E-001                 -4.7919248132733477E-001                  3.7773428380154179E+000                 -4.3056772949277544E+000                  7.2547578815700406E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      75                  3.7014406934655714E-001                 -4.7919703928973784E-001                  3.7831047850486335E+000                 -4.2868021102313678E+000                  7.2806626423570835E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      76                  3.7014406930618832E-001                 -4.7920140353287055E-001                  3.7886907500820279E+000                 -4.2691040864030896E+000                  7.3051097864228076E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      77                  3.7014406926581944E-001                 -4.7920559362666504E-001                  3.7941217418003448E+000                 -4.2524581000908590E+000                  7.3282546608465982E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      78                  3.7014406922545062E-001                 -4.7920962627259706E-001                  3.7994139755688416E+000                 -4.2367561687276458E+000                  7.3502290294133141E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      79                  3.7014406918508180E-001                 -4.7921351582873911E-001                  3.8045801276924589E+000                 -4.2219050676187475E+000                  7.3711456171734087E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      80                  3.7014406914471293E-001                 -4.7921727472565767E-001                  3.8096302648479972E+000                 -4.2078258522000649E+000                  7.3911016104434619E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      81                  3.7014406910434411E-001                 -4.7922091381147691E-001                  3.8157991552238539E+000                 -4.1912182852183708E+000                  7.4148231766374568E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      82                  3.7014406904379071E-001                 -4.7922616780253435E-001                  3.8229865718658451E+000                 -4.1725671360143304E+000                  7.4416791947021892E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      83                  3.7014406898323743E-001                 -4.7923120111174417E-001                  3.8288087311473946E+000                 -4.1579752829995886E+000                  7.4628574193436448E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      84                  3.7014406894286855E-001                 -4.7923444587425695E-001                  3.8348458659330351E+000                 -4.1433670489852981E+000                  7.4842448193108009E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      85                  3.7014406887620249E-001                 -4.7923962725896407E-001                  3.8421403901253810E+000                 -4.1262441772779521E+000                  7.5094942956443189E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      86                  3.7014406880953638E-001                 -4.7924460850750056E-001                  3.8492027427085485E+000                 -4.1101909179644807E+000                  7.5333571648449746E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      87                  3.7014406874287026E-001                 -4.7924940915286235E-001                  3.8560391675776859E+000                 -4.0950814520457506E+000                  7.5559778434266374E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      88                  3.7014406867620425E-001                 -4.7925404580286540E-001                  3.8626579643276151E+000                 -4.0808124272318391E+000                  7.5774792982655734E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      89                  3.7014406860953813E-001                 -4.7925853272956986E-001                  3.8690687634455920E+000                 -4.0672953417646358E+000                  7.5979670947594062E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      90                  3.7014406854287207E-001                 -4.7926288228775110E-001                  3.8768206814004276E+000                 -4.0513566360207962E+000                  7.6222892035526018E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      91                  3.7014406844287290E-001                 -4.7926917175205047E-001                  3.8842515537181543E+000                 -4.0363095319816420E+000                  7.6453224194148621E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      92                  3.7014406837620684E-001                 -4.7927322208572631E-001                  3.8914406672510169E+000                 -4.0221208818717473E+000                  7.6671961226113385E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      93                  3.7014406827620766E-001                 -4.7927910250521294E-001                  3.8997130785777512E+000                 -4.0060441959892108E+000                  7.6920697967023512E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      94                  3.7014406817620854E-001                 -4.7928476944950094E-001                  3.9076397356795782E+000                 -3.9909074348696314E+000                  7.7155969006310352E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      95                  3.7014406807620936E-001                 -4.7929024249290103E-001                  3.9152398575426477E+000                 -3.9766005705679430E+000                  7.7379157950582922E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      96                  3.7014406797621024E-001                 -4.7929553837345024E-001                  3.9225304933203855E+000                 -3.9630296769060167E+000                  7.7591445532120069E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      97                  3.7014406787621107E-001                 -4.7930067151134370E-001                  3.9295585430040658E+000                 -3.9500594878910746E+000                  7.7794738324923873E+000                  6.9988556862420614E-001                  2.8011442817921423E-001                  2.0000003196579685E-002 
                                      98                  3.7014406777531084E-001                 -4.7930569868434808E-001                  3.9363344343961910E+000                 -3.9376308422652038E+000                  7.7989799613327504E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                      99                  3.7014406767441060E-001                 -4.7931058419601202E-001                  3.9439158780152810E+000                 -3.9238309473101620E+000                  7.8206831758044393E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                     100                  3.7014406753987694E-001                 -4.7931689472390027E-001                  3.9521417657213189E+000                 -3.9088441914435603E+000                  7.8442287274750315E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                     101                  3.7014406740534334E-001                 -4.7932299146208490E-001                  3.9589822332804805E+000                 -3.8963441690013707E+000                  7.8638344116582033E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                     102                  3.7014406730444305E-001                 -4.7932743444451476E-001                  3.9646189092275779E+000                 -3.8860642306768045E+000                  7.8799630514625019E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                     103                  3.7014406720354287E-001                 -4.7933177362616064E-001                  3.9727354533119676E+000                 -3.8713555168668026E+000                  7.9030865710528477E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
