                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  8.2967377299864407E+009                  1.0000000000000000E+007                  3.7269674666793821E+003                  2.1367217233821390E-002                  3.5109255128786659E-001                 -9.9898516182687314E-001                  6.9331003461427188E-001                  3.2719145097325304E-003                  2.8341765646976219E-001                  3.4392441637053333E-003                  1.0109194131172239E-003                  9.3604465961995460E-003                  2.0994599496976661E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5662459798424614E-001                  1.2110797535865160E-003                  1.0490536487503871E-001                  1.2730158324778295E-003                  3.7418582601299788E-004                  3.4647138001349461E-003                  7.7710265058309033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987572673E-001                  3.5102744179261469E-001                  3.7014406956303370E-001                  3.5097155791826867E-001                  3.4235809170799398E+003                  4.2869809142700803E+008                  1.7322989042022394E+011                  2.1376276339613001E-002                  2.1376276339613007E-002                  3.5451844366886439E-061                  4.5466810181359269E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6182969366082381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  3.7014406997279453E-001                 -4.5460792850429677E-001                  3.6050765954746411E+000                 -5.2397613608877371E+000                  6.0855380251298774E+000                  6.9331003461576712E-001                  2.8668957097799946E-001                  2.0000394406233468E-002 
                                      22                  3.7014406997048110E-001                 -4.5460982216173706E-001                  3.6076283855129416E+000                 -5.2217010261154098E+000                  6.1074843718570397E+000                  6.9331003461576723E-001                  2.8668957097799946E-001                  2.0000394406233246E-002 
                                      23                  3.7014406996701099E-001                 -4.5461254699085241E-001                  3.6100613731949127E+000                 -5.2044889830889103E+000                  6.1283753516767066E+000                  6.9331003461576723E-001                  2.8668957097799952E-001                  2.0000394406233246E-002 
                                      24                  3.7014406996469762E-001                 -4.5461429298456318E-001                  3.6124179675951122E+000                 -5.1881234534327074E+000                  6.1483076737972038E+000                  6.9331003461576723E-001                  2.8668957097799946E-001                  2.0000394406233246E-002 
                                      25                  3.7014406996122756E-001                 -4.5461681515718333E-001                  3.6146757682629174E+000                 -5.1724531478313915E+000                  6.1673656211005099E+000                  6.9331003461576712E-001                  2.8668957097799946E-001                  2.0000394406233468E-002 
                                      26                  3.7014406995891413E-001                 -4.5461843703994803E-001                  3.6171972535044112E+000                 -5.1552964421320597E+000                  6.1882960947038201E+000                  6.9331003461576712E-001                  2.8668957097799952E-001                  2.0000394406233357E-002 
                                      27                  3.7014406995457655E-001                 -4.5462136032282041E-001                  3.6203291698855518E+000                 -5.1340546119818633E+000                  6.2141640895138419E+000                  6.9331003461576712E-001                  2.8668957097799952E-001                  2.0000394406233357E-002 
                                      28                  3.7014406995023891E-001                 -4.5462414411988766E-001                  3.6228207919632167E+000                 -5.1172537633950368E+000                  6.2346032564724103E+000                  6.9331003461576723E-001                  2.8668957097799952E-001                  2.0000394406233246E-002 
                                      29                  3.7014406994734711E-001                 -4.5462592958890802E-001                  3.6257177393121895E+000                 -5.0981617260390655E+000                  6.2579248958029279E+000                  6.9331003461576712E-001                  2.8668957097799952E-001                  2.0000394406233357E-002 
                                      30                  3.7014406994156362E-001                 -4.5462934700674434E-001                  3.6284606380015800E+000                 -5.0799962156109855E+000                  6.2800584087725166E+000                  6.9331003461576712E-001                  2.8668957097799952E-001                  2.0000394406233357E-002 
                                      31                  3.7014406993867183E-001                 -4.5463098574713967E-001                  3.6306819549574856E+000                 -5.0656018618883838E+000                  6.2976788147880827E+000                  6.9331003461576712E-001                  2.8668957097799963E-001                  2.0000394406233246E-002 
                                      32                  3.7014406993433424E-001                 -4.5463336375392982E-001                  3.6332468489772958E+000                 -5.0490674419375541E+000                  6.3179213850945724E+000                  6.9331003461576701E-001                  2.8668957097799963E-001                  2.0000394406233357E-002 
                                      33                  3.7014406992999660E-001                 -4.5463565296412461E-001                  3.6357175613239030E+000                 -5.0332820494477915E+000                  6.3372627129501140E+000                  6.9331003461576712E-001                  2.8668957097799957E-001                  2.0000394406233246E-002 
                                      34                  3.7014406992565901E-001                 -4.5463786049620569E-001                  3.6381008759486866E+000                 -5.0181809240858080E+000                  6.3557796428423812E+000                  6.9331003461576712E-001                  2.8668957097799963E-001                  2.0000394406233246E-002 
                                      35                  3.7014406992132137E-001                 -4.5463999261995575E-001                  3.6407852230382742E+000                 -5.0013712053501385E+000                  6.3764302355707150E+000                  6.9331003461576701E-001                  2.8668957097799963E-001                  2.0000394406233357E-002 
                                      36                  3.7014406991553794E-001                 -4.5464272756577190E-001                  3.6429887325893020E+000                 -4.9875558793823567E+000                  6.3933817675659368E+000                  6.9331003461576701E-001                  2.8668957097799963E-001                  2.0000394406233357E-002 
                                      37                  3.7014406991264615E-001                 -4.5464405224124071E-001                  3.6451417365228593E+000                 -4.9743205226056144E+000                  6.4096966178652970E+000                  6.9331003461576712E-001                  2.8668957097799969E-001                  2.0000394406233246E-002 
                                      38                  3.7014406990686266E-001                 -4.5464662210425905E-001                  3.6478977682354867E+000                 -4.9574153187472669E+000                  6.4305385313765759E+000                  6.9331003461576701E-001                  2.8668957097799969E-001                  2.0000394406233246E-002 
                                      39                  3.7014406990107918E-001                 -4.5464909389860098E-001                  3.6502162343416322E+000                 -4.9432773763644917E+000                  6.4479895790923338E+000                  6.9331003461576701E-001                  2.8668957097799969E-001                  2.0000394406233246E-002 
                                      40                  3.7014406989674159E-001                 -4.5465088839277912E-001                  3.6521466075058151E+000                 -4.9316201487642948E+000                  6.4624092648621190E+000                  6.9331003461576701E-001                  2.8668957097799969E-001                  2.0000394406233246E-002 
                                      41                  3.7014406989240395E-001                 -4.5465263538165113E-001                  3.6549599230110528E+000                 -4.9148832455040914E+000                  6.4831793239435562E+000                  6.9331003461576690E-001                  2.8668957097799974E-001                  2.0000394406233357E-002 
                                      42                  3.7014406988372872E-001                 -4.5465599732889672E-001                  3.6579298187140448E+000                 -4.8971408362974786E+000                  6.5051495046657912E+000                  6.9331003461576701E-001                  2.8668957097799974E-001                  2.0000394406233246E-002 
                                      43                  3.7014406987794524E-001                 -4.5465814894851991E-001                  3.6607977710201944E+000                 -4.8803173316885768E+000                  6.5260619714129406E+000                  6.9331003461576690E-001                  2.8668957097799974E-001                  2.0000394406233357E-002 
                                      44                  3.7014406986927001E-001                 -4.5466125380218092E-001                  3.6635350612955717E+000                 -4.8642535842171259E+000                  6.5460140961790261E+000                  6.9331003461576690E-001                  2.8668957097799980E-001                  2.0000394406233246E-002 
                                      45                  3.7014406986348647E-001                 -4.5466324857654616E-001                  3.6661872365674046E+000                 -4.8489593731975313E+000                  6.5650900547203239E+000                  6.9331003461576690E-001                  2.8668957097799974E-001                  2.0000394406233357E-002 
                                      46                  3.7014406985481124E-001                 -4.5466613724801319E-001                  3.6692372123017556E+000                 -4.8314671096166313E+000                  6.5869279805825220E+000                  6.9331003461576690E-001                  2.8668957097799980E-001                  2.0000394406233246E-002 
                                      47                  3.7014406984613601E-001                 -4.5466891193746728E-001                  3.6721658870130405E+000                 -4.8148461164417169E+000                  6.6077207067828949E+000                  6.9331003461576690E-001                  2.8668957097799980E-001                  2.0000394406233246E-002 
                                      48                  3.7014406983746079E-001                 -4.5467158249265754E-001                  3.6749849654167073E+000                 -4.7990128928552522E+000                  6.6275637346540730E+000                  6.9331003461576690E-001                  2.8668957097799980E-001                  2.0000394406233246E-002 
                                      49                  3.7014406982878556E-001                 -4.5467415748654605E-001                  3.6777046792843602E+000                 -4.7838964524956609E+000                  6.6465400461421345E+000                  6.9331003461576690E-001                  2.8668957097799980E-001                  2.0000394406233246E-002 
                                      50                  3.7014406982011028E-001                 -4.5467664443827183E-001                  3.6807707445188926E+000                 -4.7670984884441259E+000                  6.6676799070241941E+000                  6.9331003461576679E-001                  2.8668957097799980E-001                  2.0000394406233468E-002 
                                      51                  3.7014406980854325E-001                 -4.5467983462896416E-001                  3.6841321514559211E+000                 -4.7488722324504993E+000                  6.6906438887786361E+000                  6.9331003461576690E-001                  2.8668957097799980E-001                  2.0000394406233246E-002 
                                      52                  3.7014406979697628E-001                 -4.5468289377184307E-001                  3.6873650252157710E+000                 -4.7316010897428837E+000                  6.7124549531264428E+000                  6.9331003461576690E-001                  2.8668957097799985E-001                  2.0000394406233246E-002 
                                      53                  3.7014406978540926E-001                 -4.5468583370609111E-001                  3.6904832178526576E+000                 -4.7151952503473042E+000                  6.7332233580778507E+000                  6.9331003461576679E-001                  2.8668957097799985E-001                  2.0000394406233357E-002 
                                      54                  3.7014406977384229E-001                 -4.5468866470977282E-001                  3.6942495336681951E+000                 -4.6958040227503313E+000                  6.7578613012963693E+000                  6.9331003461576679E-001                  2.8668957097799985E-001                  2.0000394406233357E-002 
                                      55                  3.7014406975649178E-001                 -4.5469272587635778E-001                  3.6978530519518036E+000                 -4.6774573895094136E+000                  6.7811770795639346E+000                  6.9331003461576679E-001                  2.8668957097799991E-001                  2.0000394406233246E-002 
                                      56                  3.7014406974492481E-001                 -4.5469532138749663E-001                  3.7006536860024575E+000                 -4.6634978438621113E+000                  6.7989688150849892E+000                  6.9331003461576679E-001                  2.8668957097799985E-001                  2.0000394406233357E-002 
                                      57                  3.7014406973335778E-001                 -4.5469783484192056E-001                  3.7040611865414603E+000                 -4.6468593908934146E+000                  6.8202305473906311E+000                  6.9331003461576679E-001                  2.8668957097799991E-001                  2.0000394406233246E-002 
                                      58                  3.7014406971600727E-001                 -4.5470146339126638E-001                  3.7073514169030926E+000                 -4.6310056580557237E+000                  6.8405004332416954E+000                  6.9331003461576679E-001                  2.8668957097799991E-001                  2.0000394406233246E-002 
                                      59                  3.7014406970444030E-001                 -4.5470379575877823E-001                  3.7112021938039255E+000                 -4.6130012419513973E+000                  6.8636384423124266E+000                  6.9331003461576668E-001                  2.8668957097799991E-001                  2.0000394406233468E-002 
                                      60                  3.7014406968130625E-001                 -4.5470827116822665E-001                  3.7149037809513721E+000                 -4.5959156281307001E+000                  6.8856067100140557E+000                  6.9331003461576679E-001                  2.8668957097799991E-001                  2.0000394406233246E-002 
                                      61                  3.7014406966973928E-001                 -4.5471042259765670E-001                  3.7185222838668031E+000                 -4.5797535307479276E+000                  6.9065174435419134E+000                  6.9331003461576668E-001                  2.8668957097799996E-001                  2.0000394406233357E-002 
                                      62                  3.7014406964660529E-001                 -4.5471456836044732E-001                  3.7220164899037416E+000                 -4.5643482409659759E+000                  6.9264681776375028E+000                  6.9331003461576668E-001                  2.8668957097799996E-001                  2.0000394406233357E-002 
                                      63                  3.7014406963503826E-001                 -4.5471656904391505E-001                  3.7254392385046624E+000                 -4.5497056443052672E+000                  6.9455428660211425E+000                  6.9331003461576668E-001                  2.8668957097799996E-001                  2.0000394406233357E-002 
                                      64                  3.7014406961190427E-001                 -4.5472043782883836E-001                  3.7293039721694305E+000                 -4.5334278585999224E+000                  6.9667876149847547E+000                  6.9331003461576668E-001                  2.8668957097800002E-001                  2.0000394406233246E-002 
                                      65                  3.7014406959455382E-001                 -4.5472323274033355E-001                  3.7323962157673933E+000                 -4.5206900533145946E+000                  6.9834794146439583E+000                  6.9331003461576668E-001                  2.8668957097800002E-001                  2.0000394406233246E-002 
                                      66                  3.7014406957867807E-001                 -4.5472571621341235E-001                  3.7356767683382883E+000                 -4.5074490479772704E+000                  7.0008975766131956E+000                  6.9331003461576668E-001                  2.8668957097800002E-001                  2.0000394406233246E-002 
                                      67                  3.7014406955849366E-001                 -4.5472877895219271E-001                  3.7392523308911545E+000                 -4.4932746255026501E+000                  7.0196029912272939E+000                  6.9331003461576668E-001                  2.8668957097800007E-001                  2.0000394406233246E-002 
                                      68                  3.7014406953830919E-001                 -4.5473174340523970E-001                  3.7427354129406734E+000                 -4.4797365991118552E+000                  7.0375363858756792E+000                  6.9331003461576657E-001                  2.8668957097800002E-001                  2.0000394406233468E-002 
                                      69                  3.7014406951812479E-001                 -4.5473461693240058E-001                  3.7469767559524318E+000                 -4.4636451631400815E+000                  7.0589599803944205E+000                  6.9331003461576657E-001                  2.8668957097800007E-001                  2.0000394406233357E-002 
                                      70                  3.7014406948784812E-001                 -4.5473877054196088E-001                  3.7510761340584540E+000                 -4.4483541860243596E+000                  7.0793770157014961E+000                  6.9331003461576668E-001                  2.8668957097800007E-001                  2.0000394406233246E-002 
                                      71                  3.7014406946766371E-001                 -4.5474144387874665E-001                  3.7542787258220760E+000                 -4.4366744729514700E+000                  7.0950469193401844E+000                  6.9331003461576657E-001                  2.8668957097800013E-001                  2.0000394406233246E-002 
                                      72                  3.7014406944747930E-001                 -4.5474404632563559E-001                  3.7589704951445682E+000                 -4.4200035314960902E+000                  7.1175406349868977E+000                  6.9331003461576657E-001                  2.8668957097800007E-001                  2.0000394406233357E-002 
                                      73                  3.7014406940711048E-001                 -4.5474905534080273E-001                  3.7634898673767103E+000                 -4.4041888129375044E+000                  7.1389274268470446E+000                  6.9331003461576646E-001                  2.8668957097800013E-001                  2.0000394406233468E-002 
                                      74                  3.7014406938692601E-001                 -4.5475147034988395E-001                  3.7679082400879804E+000                 -4.3892306797174818E+000                  7.1593107168375889E+000                  6.9331003461576657E-001                  2.8668957097800019E-001                  2.0000394406233246E-002 
                                      75                  3.7014406934655714E-001                 -4.5475613695715317E-001                  3.7736026013477613E+000                 -4.3704035710193327E+000                  7.1850816830796127E+000                  6.9331003461576657E-001                  2.8668957097800024E-001                  2.0000394406233246E-002 
                                      76                  3.7014406930618832E-001                 -4.5476060572555604E-001                  3.7791154770191930E+000                 -4.3527452135198494E+000                  7.2094096624938651E+000                  6.9331003461576646E-001                  2.8668957097800019E-001                  2.0000394406233357E-002 
                                      77                  3.7014406926581944E-001                 -4.5476489656861052E-001                  3.7844697304203625E+000                 -4.3361297266108902E+000                  7.2324477297175047E+000                  6.9331003461576646E-001                  2.8668957097800024E-001                  2.0000394406233246E-002 
                                      78                  3.7014406922545062E-001                 -4.5476902647087114E-001                  3.7896845247618187E+000                 -4.3204528204721830E+000                  7.2543258234550363E+000                  6.9331003461576646E-001                  2.8668957097800024E-001                  2.0000394406233246E-002 
                                      79                  3.7014406918508180E-001                 -4.5477301006458021E-001                  3.7947748264394647E+000                 -4.3056246347458966E+000                  7.2751551861272716E+000                  6.9331003461576646E-001                  2.8668957097800024E-001                  2.0000394406233246E-002 
                                      80                  3.7014406914471293E-001                 -4.5477686004572432E-001                  3.7997520061204559E+000                 -4.2915658244405472E+000                  7.2950317871621531E+000                  6.9331003461576646E-001                  2.8668957097800024E-001                  2.0000394406233246E-002 
                                      81                  3.7014406910434411E-001                 -4.5478058748999017E-001                  3.8058342540879746E+000                 -4.2749771274571771E+000                  7.3186636065420334E+000                  6.9331003461576646E-001                  2.8668957097800024E-001                  2.0000394406233246E-002 
                                      82                  3.7014406904379071E-001                 -4.5478596928788140E-001                  3.8129258281390186E+000                 -4.2563379775268091E+000                  7.3454237732790100E+000                  6.9331003461576635E-001                  2.8668957097800024E-001                  2.0000394406233468E-002 
                                      83                  3.7014406898323743E-001                 -4.5479112518260240E-001                  3.8186757868268115E+000                 -4.2417494365885036E+000                  7.3665304914704652E+000                  6.9331003461576646E-001                  2.8668957097800030E-001                  2.0000394406233246E-002 
                                      84                  3.7014406894286855E-001                 -4.5479444899849919E-001                  3.8246434064288564E+000                 -4.2271408004358770E+000                  7.3878491361396863E+000                  6.9331003461576646E-001                  2.8668957097800030E-001                  2.0000394406233246E-002 
                                      85                  3.7014406887620249E-001                 -4.5479975661809535E-001                  3.8318676650092351E+000                 -4.2100216231347174E+000                  7.4130216973547070E+000                  6.9331003461576635E-001                  2.8668957097800030E-001                  2.0000394406233357E-002 
                                      86                  3.7014406880953638E-001                 -4.5480485927334752E-001                  3.8388787336247998E+000                 -4.1939795679894223E+000                  7.4368158868509919E+000                  6.9331003461576635E-001                  2.8668957097800030E-001                  2.0000394406233357E-002 
                                      87                  3.7014406874287026E-001                 -4.5480977705455000E-001                  3.8456819678905187E+000                 -4.1788908349210327E+000                  7.4593748686717758E+000                  6.9331003461576635E-001                  2.8668957097800035E-001                  2.0000394406233246E-002 
                                      88                  3.7014406867620425E-001                 -4.5481452706944109E-001                  3.8522818978226696E+000                 -4.1646475651191341E+000                  7.4808205988727208E+000                  6.9331003461576635E-001                  2.8668957097800035E-001                  2.0000394406233246E-002 
                                      89                  3.7014406860953813E-001                 -4.5481912397648649E-001                  3.8586841556781271E+000                 -4.1511589047294430E+000                  7.5012578180826814E+000                  6.9331003461576635E-001                  2.8668957097800035E-001                  2.0000394406233246E-002 
                                      90                  3.7014406854287207E-001                 -4.5482358044293764E-001                  3.8664341353347713E+000                 -4.1352608672332103E+000                  7.5255229170352651E+000                  6.9331003461576635E-001                  2.8668957097800035E-001                  2.0000394406233246E-002 
                                      91                  3.7014406844287290E-001                 -4.5483002510597148E-001                  3.8738706970273760E+000                 -4.1202612511114367E+000                  7.5485050351383993E+000                  6.9331003461576624E-001                  2.8668957097800035E-001                  2.0000394406233468E-002 
                                      92                  3.7014406837620684E-001                 -4.5483417584312730E-001                  3.8810679448171430E+000                 -4.1061191506504313E+000                  7.5703326730078855E+000                  6.9331003461576635E-001                  2.8668957097800041E-001                  2.0000394406233246E-002 
                                      93                  3.7014406827620766E-001                 -4.5484020268306613E-001                  3.8893529800296216E+000                 -4.0900934931424198E+000                  7.5951567341927024E+000                  6.9331003461576635E-001                  2.8668957097800041E-001                  2.0000394406233246E-002 
                                      94                  3.7014406817620854E-001                 -4.5484601142060210E-001                  3.8972951383978400E+000                 -4.0750036181659368E+000                  7.6186394801791444E+000                  6.9331003461576624E-001                  2.8668957097800041E-001                  2.0000394406233357E-002 
                                      95                  3.7014406807620936E-001                 -4.5485162201672730E-001                  3.9049137862233074E+000                 -4.0607444479299950E+000                  7.6409184822203846E+000                  6.9331003461576624E-001                  2.8668957097800041E-001                  2.0000394406233357E-002 
                                      96                  3.7014406797621024E-001                 -4.5485705159874174E-001                  3.9122259997787987E+000                 -4.0472236353533964E+000                  7.6621111746277588E+000                  6.9331003461576624E-001                  2.8668957097800041E-001                  2.0000394406233357E-002 
                                      97                  3.7014406787621107E-001                 -4.5486231494115276E-001                  3.9192788728907737E+000                 -4.0343045057909155E+000                  7.6824075512921040E+000                  6.9331003461576624E-001                  2.8668957097800046E-001                  2.0000394406233246E-002 
                                      98                  3.7014406777531084E-001                 -4.5486747024149154E-001                  3.9260827575545005E+000                 -4.0219254032158664E+000                  7.7018835454642431E+000                  6.9331003461576624E-001                  2.8668957097800046E-001                  2.0000394406233246E-002 
                                      99                  3.7014406767441060E-001                 -4.5487248084591964E-001                  3.9336998524828783E+000                 -4.0081800787031163E+000                  7.7235548060591217E+000                  6.9331003461576624E-001                  2.8668957097800046E-001                  2.0000394406233246E-002 
                                     100                  3.7014406753987694E-001                 -4.5487895377360599E-001                  3.9419703333466654E+000                 -3.9932551272116661E+000                  7.7470674822268828E+000                  6.9331003461576612E-001                  2.8668957097800046E-001                  2.0000394406233468E-002 
                                     101                  3.7014406740534334E-001                 -4.5488520830670126E-001                  3.9488523075454376E+000                 -3.9808111628022638E+000                  7.7666471457130140E+000                  6.9331003461576624E-001                  2.8668957097800046E-001                  2.0000394406233246E-002 
                                     102                  3.7014406730444305E-001                 -4.5488976687445043E-001                  3.9545255071337895E+000                 -3.9705805098698321E+000                  7.7827552586420152E+000                  6.9331003461576612E-001                  2.8668957097800052E-001                  2.0000394406233357E-002 
                                     103                  3.7014406720354287E-001                 -4.5489421944979547E-001                  3.9626973055273131E+000                 -3.9559464088942247E+000                  7.8058506695277003E+000                  6.9331003461576612E-001                  2.8668957097800052E-001                  2.0000394406233357E-002 
