                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      764                  3.7014406999999999E-001                  2.0000000000000000E-002                  4.2967377299864407E+009                  1.0000000000000000E+007                  3.7264407245509892E+003                  2.0920421686455259E-002                  3.4750064795817415E-001                 -9.7583213140413860E-001                  6.9584965574604207E-001                  2.7740188642066056E-003                  2.8137606371500651E-001                  3.4400405556642396E-003                  1.0099902856342978E-003                  9.3604466002348806E-003                  2.0994599496976653E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5756462368631661E-001                  1.0267866327719945E-003                  1.0414968142355649E-001                  1.2733106122388715E-003                  3.7384191498485137E-004                  3.4647138016285989E-003                  7.7710265058309011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987885984E-001                  3.4743696760240211E-001                  3.7014406957128460E-001                  3.4738201640654576E-001                  3.3711773593235885E+003                  4.4237958625711697E+008                  1.7692954546879257E+011                  2.0949091196739301E-002                  2.0949091196739295E-002                  5.9151804779686311E-061                  4.9222408665857862E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3559709372482381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     193                  3.7014394250906452E-001                 -4.6020932648465640E-001                  4.3641876870947787E+000                 -2.7322641362471995E+000                  9.4770686691477390E+000                  6.9584965574795521E-001                  2.8415008257730029E-001                  2.0000261674744557E-002 
                                     194                  3.7014393584252892E-001                 -4.6022695766484661E-001                  4.3677400342759931E+000                 -2.7182601503257082E+000                  9.4953447855966324E+000                  6.9584965574795510E-001                  2.8415008257730029E-001                  2.0000261674744557E-002 
                                     195                  3.7014393129080497E-001                 -4.6023861493987150E-001                  4.3712739283463602E+000                 -2.7044860658689571E+000                  9.5133846065814112E+000                  6.9584965574795510E-001                  2.8415008257730034E-001                  2.0000261674744557E-002 
                                     196                  3.7014392429778475E-001                 -4.6025596717165995E-001                  4.3747168138717560E+000                 -2.6909870706907073E+000                  9.5310466251202222E+000                  6.9584965574795510E-001                  2.8415008257730034E-001                  2.0000261674744557E-002 
                                     197                  3.7014391951548686E-001                 -4.6026747177048294E-001                  4.3781274342690431E+000                 -2.6777601409484721E+000                  9.5484115361834814E+000                  6.9584965574795510E-001                  2.8415008257730040E-001                  2.0000261674744557E-002 
                                     198                  3.7014391224544602E-001                 -4.6028443808344766E-001                  4.3814449028814515E+000                 -2.6648171025725707E+000                  9.5653780451616566E+000                  6.9584965574795510E-001                  2.8415008257730034E-001                  2.0000261674744557E-002 
                                     199                  3.7014390726684882E-001                 -4.6029571672884440E-001                  4.3847594318014975E+000                 -2.6520114884334696E+000                  9.5822035793037497E+000                  6.9584965574795510E-001                  2.8415008257730040E-001                  2.0000261674744557E-002 
                                     200                  3.7014389961802607E-001                 -4.6031254273698891E-001                  4.3879935803776631E+000                 -2.6394337698006836E+000                  9.5986915048679826E+000                  6.9584965574795499E-001                  2.8415008257730040E-001                  2.0000261674744557E-002 
                                     201                  3.7014389441101836E-001                 -4.6032367129598167E-001                  4.3912110773858677E+000                 -2.6270387636861048E+000                  9.6149741592638591E+000                  6.9584965574795499E-001                  2.8415008257730046E-001                  2.0000261674744557E-002 
                                     202                  3.7014388643547497E-001                 -4.6034023881680453E-001                  4.3943554191736602E+000                 -2.6148569612758936E+000                  9.6309494431925700E+000                  6.9584965574795499E-001                  2.8415008257730051E-001                  2.0000261674744557E-002 
                                     203                  3.7014388099002687E-001                 -4.6035123875948536E-001                  4.3974978105299085E+000                 -2.6028061517375862E+000                  9.6467996988972864E+000                  6.9584965574795499E-001                  2.8415008257730051E-001                  2.0000261674744557E-002 
                                     204                  3.7014387262398030E-001                 -4.6036767745769980E-001                  4.4011978074969607E+000                 -2.5886092262258082E+000                  9.6654789024263792E+000                  6.9584965574795499E-001                  2.8415008257730051E-001                  2.0000261674744557E-002 
                                     205                  3.7014386405557592E-001                 -4.6038397414278265E-001                  4.4042255969577235E+000                 -2.5769890902287971E+000                  9.6807756664403399E+000                  6.9584965574795488E-001                  2.8415008257730051E-001                  2.0000261674744557E-002 
                                     206                  3.7014385820534634E-001                 -4.6039480824149187E-001                  4.4072555503025734E+000                 -2.5654799679886806E+000                  9.6959759074761536E+000                  6.9584965574795488E-001                  2.8415008257730057E-001                  2.0000261674744557E-002 
                                     207                  3.7014384921742066E-001                 -4.6041101927875377E-001                  4.4108297602205253E+000                 -2.5518968843014127E+000                  9.7139177116518614E+000                  6.9584965574795488E-001                  2.8415008257730057E-001                  2.0000261674744557E-002 
                                     208                  3.7014384001208939E-001                 -4.6042711298699024E-001                  4.4143626352023375E+000                 -2.5385142407666708E+000                  9.7316110210059854E+000                  6.9584965574795488E-001                  2.8415008257730057E-001                  2.0000261674744557E-002 
                                     209                  3.7014383052757321E-001                 -4.6044319341117762E-001                  4.4178563963584496E+000                 -2.5253179820432359E+000                  9.7490676489635710E+000                  6.9584965574795488E-001                  2.8415008257730062E-001                  2.0000261674744557E-002 
                                     210                  3.7014382081360686E-001                 -4.6045917171744050E-001                  4.4225026165764554E+000                 -2.5079487982499025E+000                  9.7720995137399154E+000                  6.9584965574795477E-001                  2.8415008257730062E-001                  2.0000261674744557E-002 
                                     211                  3.7014380399143931E-001                 -4.6048576125409196E-001                  4.4275908276014562E+000                 -2.4888264364571673E+000                  9.7974080485154609E+000                  6.9584965574795477E-001                  2.8415008257730068E-001                  2.0000261674744557E-002 
                                     212                  3.7014378999237663E-001                 -4.6050693886977884E-001                  4.4314979244383865E+000                 -2.4742234023205829E+000                  9.8167690100820622E+000                  6.9584965574795477E-001                  2.8415008257730068E-001                  2.0000261674744557E-002 
                                     213                  3.7014377917528651E-001                 -4.6052276377162737E-001                  4.4348347764355971E+000                 -2.4618564156984339E+000                  9.8332138084186553E+000                  6.9584965574795477E-001                  2.8415008257730068E-001                  2.0000261674744557E-002 
                                     214                  3.7014376803069154E-001                 -4.6053861180531125E-001                  4.4381508870661435E+000                 -2.4496286043734150E+000                  9.8495075720817891E+000                  6.9584965574795465E-001                  2.8415008257730068E-001                  2.0000261674744668E-002 
                                     215                  3.7014375658280435E-001                 -4.6055444090249514E-001                  4.4408771151853488E+000                 -2.4395911372995815E+000                  9.8628954777437237E+000                  6.9584965574795477E-001                  2.8415008257730073E-001                  2.0000261674744557E-002 
                                     216                  3.7014374882524387E-001                 -4.6056492323597736E-001                  4.4441696903921066E+000                 -2.4276342263142592E+000                  9.8789116760929687E+000                  6.9584965574795465E-001                  2.8415008257730073E-001                  2.0000261674744557E-002 
                                     217                  3.7014373281775187E-001                 -4.6058596811700447E-001                  4.4479424406147388E+000                 -2.4138765012961265E+000                  9.8973188776302230E+000                  6.9584965574795465E-001                  2.8415008257730079E-001                  2.0000261674744557E-002 
                                     218                  3.7014372041319571E-001                 -4.6060176974944472E-001                  4.4517212552521972E+000                 -2.4002484687403416E+000                  9.9156077930568998E+000                  6.9584965574795465E-001                  2.8415008257730079E-001                  2.0000261674744557E-002 
                                     219                  3.7014370337440494E-001                 -4.6062280689065144E-001                  4.4554386669522756E+000                 -2.3868329466183877E+000                  9.9336041587854851E+000                  6.9584965574795465E-001                  2.8415008257730084E-001                  2.0000261674744557E-002 
                                     220                  3.7014369021079063E-001                 -4.6063856712880435E-001                  4.4586229724105655E+000                 -2.3754338449950225E+000                  9.9489309308053944E+000                  6.9584965574795465E-001                  2.8415008257730084E-001                  2.0000261674744557E-002 
                                     221                  3.7014367665065356E-001                 -4.6065438324950875E-001                  4.4617917799896247E+000                 -2.3641484995841471E+000                  9.9641305331382100E+000                  6.9584965574795454E-001                  2.8415008257730090E-001                  2.0000261674744557E-002 
                                     222                  3.7014366276482480E-001                 -4.6067016552951984E-001                  4.4649466901204926E+000                 -2.3529758784338557E+000                  9.9792093747663166E+000                  6.9584965574795465E-001                  2.8415008257730084E-001                  2.0000261674744557E-002 
                                     223                  3.7014364846098102E-001                 -4.6068601174375384E-001                  4.4680883144269767E+000                 -2.3419148335983069E+000                  9.9941712312493021E+000                  6.9584965574795454E-001                  2.8415008257730090E-001                  2.0000261674744557E-002 
                                     224                  3.7014363381378418E-001                 -4.6070183200807768E-001                  4.4712181582534347E+000                 -2.3309622466607820E+000                  1.0009021959106251E+001                  6.9584965574795443E-001                  2.8415008257730090E-001                  2.0000261674744668E-002 
                                     225                  3.7014361872589874E-001                 -4.6071772415526557E-001                  4.4743367611801528E+000                 -2.3201152786407122E+000                  1.0023764850898610E+001                  6.9584965574795454E-001                  2.8415008257730101E-001                  2.0000261674744446E-002 
                                     226                  3.7014360327603413E-001                 -4.6073359790602153E-001                  4.4774455340522987E+000                 -2.3093692323419699E+000                  1.0038405276261583E+001                  6.9584965574795443E-001                  2.8415008257730096E-001                  2.0000261674744557E-002 
                                     227                  3.7014358736157366E-001                 -4.6074955113116534E-001                  4.4805449334869847E+000                 -2.2987195727939973E+000                  1.0052946105057332E+001                  6.9584965574795454E-001                  2.8415008257730101E-001                  2.0000261674744446E-002 
                                     228                  3.7014357106549706E-001                 -4.6076549294797581E-001                  4.4841631316044719E+000                 -2.2863989925646426E+000                  1.0069817194003639E+001                  6.9584965574795443E-001                  2.8415008257730101E-001                  2.0000261674744557E-002 
                                     229                  3.7014354861786830E-001                 -4.6078684111457824E-001                  4.4882719402672331E+000                 -2.2724677074311921E+000                  1.0088916494562538E+001                  6.9584965574795443E-001                  2.8415008257730101E-001                  2.0000261674744557E-002 
                                     230                  3.7014352535846529E-001                 -4.6080826615007742E-001                  4.4923694343475074E+000                 -2.2586754799213886E+000                  1.0107862029647858E+001                  6.9584965574795443E-001                  2.8415008257730101E-001                  2.0000261674744557E-002 
                                     231                  3.7014350125820400E-001                 -4.6082977498622757E-001                  4.4964572141132040E+000                 -2.2450199210283381E+000                  1.0126661330515082E+001                  6.9584965574795443E-001                  2.8415008257730107E-001                  2.0000261674744557E-002 
                                     232                  3.7014347628696692E-001                 -4.6085137451726177E-001                  4.5005367184721141E+000                 -2.2315038342560518E+000                  1.0145321461411982E+001                  6.9584965574795432E-001                  2.8415008257730101E-001                  2.0000261674744668E-002 
                                     233                  3.7014345041356672E-001                 -4.6087307186392978E-001                  4.5046092397488051E+000                 -2.2181309227525565E+000                  1.0163849056160119E+001                  6.9584965574795432E-001                  2.8415008257730107E-001                  2.0000261674744557E-002 
                                     234                  3.7014342360570840E-001                 -4.6089487442842791E-001                  4.5086759741774278E+000                 -2.2048985514996331E+000                  1.0182250351476080E+001                  6.9584965574795432E-001                  2.8415008257730112E-001                  2.0000261674744557E-002 
                                     235                  3.7014339582994960E-001                 -4.6091678958607601E-001                  4.5127380759889393E+000                 -2.1917983206403604E+000                  1.0200531217128079E+001                  6.9584965574795432E-001                  2.8415008257730112E-001                  2.0000261674744557E-002 
                                     236                  3.7014336705165951E-001                 -4.6093882439783873E-001                  4.5167966824512531E+000                 -2.1788195587776875E+000                  1.0218697183018042E+001                  6.9584965574795432E-001                  2.8415008257730118E-001                  2.0000261674744557E-002 
                                     237                  3.7014333723497783E-001                 -4.6096098549206965E-001                  4.5208529259273194E+000                 -2.1659513007197093E+000                  1.0236753463721588E+001                  6.9584965574795432E-001                  2.8415008257730112E-001                  2.0000261674744557E-002 
                                     238                  3.7014330634277059E-001                 -4.6098327904334652E-001                  4.5249079325568191E+000                 -2.1531841713275957E+000                  1.0254704981072832E+001                  6.9584965574795432E-001                  2.8415008257730118E-001                  2.0000261674744557E-002 
                                     239                  3.7014327433658495E-001                 -4.6100571084697362E-001                  4.5289628022587207E+000                 -2.1405123089809037E+000                  1.0272556384821346E+001                  6.9584965574795421E-001                  2.8415008257730123E-001                  2.0000261674744557E-002 
                                     240                  3.7014324117660230E-001                 -4.6102828649461053E-001                  4.5330185813571928E+000                 -2.1279326720111005E+000                  1.0290312071422990E+001                  6.9584965574795432E-001                  2.8415008257730118E-001                  2.0000261674744557E-002 
                                     241                  3.7014320682159024E-001                 -4.6105101151822919E-001                  4.5370762457668397E+000                 -2.1154438743354333E+000                  1.0307976200680148E+001                  6.9584965574795421E-001                  2.8415008257730123E-001                  2.0000261674744557E-002 
                                     242                  3.7014317122885410E-001                 -4.6107389147619143E-001                  4.5411366817210004E+000                 -2.1030453576875274E+000                  1.0325552710817044E+001                  6.9584965574795421E-001                  2.8415008257730118E-001                  2.0000261674744557E-002 
                                     243                  3.7014313435418705E-001                 -4.6109693199842616E-001                  4.5452006759436667E+000                 -2.0907364276311822E+000                  1.0343045332546838E+001                  6.9584965574795421E-001                  2.8415008257730123E-001                  2.0000261674744557E-002 
                                     244                  3.7014309615181784E-001                 -4.6112013878184055E-001                  4.5492689326516826E+000                 -2.0785149269956933E+000                  1.0360457602213570E+001                  6.9584965574795421E-001                  2.8415008257730129E-001                  2.0000261674744557E-002 
                                     245                  3.7014305657435631E-001                 -4.6114351751453497E-001                  4.5533421003425829E+000                 -2.0663770312566903E+000                  1.0377792874401852E+001                  6.9584965574795410E-001                  2.8415008257730129E-001                  2.0000261674744557E-002 
                                     246                  3.7014301557273505E-001                 -4.6116707378684979E-001                  4.5574207900292869E+000                 -2.0543173253020792E+000                  1.0395054333809231E+001                  6.9584965574795421E-001                  2.8415008257730134E-001                  2.0000261674744446E-002 
                                     247                  3.7014297309614974E-001                 -4.6119081300271431E-001                  4.5615055913248090E+000                 -2.0423288337281091E+000                  1.0412245006136613E+001                  6.9584965574795410E-001                  2.8415008257730134E-001                  2.0000261674744557E-002 
                                     248                  3.7014292909199731E-001                 -4.6121474028881104E-001                  4.5655970813462963E+000                 -2.0304039818190711E+000                  1.0429367767947740E+001                  6.9584965574795410E-001                  2.8415008257730134E-001                  2.0000261674744557E-002 
                                     249                  3.7014288350581181E-001                 -4.6123886045272594E-001                  4.5696958220837933E+000                 -2.0185371692106244E+000                  1.0446425355644381E+001                  6.9584965574795399E-001                  2.8415008257730134E-001                  2.0000261674744668E-002 
                                     250                  3.7014283628119943E-001                 -4.6126317808277700E-001                  4.5738023555894376E+000                 -2.0067257220225456E+000                  1.0463420373623263E+001                  6.9584965574795410E-001                  2.8415008257730140E-001                  2.0000261674744557E-002 
                                     251                  3.7014278735977091E-001                 -4.6128769770550027E-001                  4.5779172016760628E+000                 -1.9949699265872189E+000                  1.0480355301860628E+001                  6.9584965574795399E-001                  2.8415008257730134E-001                  2.0000261674744668E-002 
                                     252                  3.7014273668107195E-001                 -4.6131242395140498E-001                  4.5820408551586791E+000                 -1.9832725252366590E+000                  1.0497232502797084E+001                  6.9584965574795399E-001                  2.8415008257730140E-001                  2.0000261674744557E-002 
                                     253                  3.7014268418251195E-001                 -4.6133736169834799E-001                  4.5861737919856385E+000                 -1.9716368704103118E+000                  1.0514054227577894E+001                  6.9584965574795399E-001                  2.8415008257730151E-001                  2.0000261674744557E-002 
                                     254                  3.7014262979929091E-001                 -4.6136251611392254E-001                  4.5903164852433136E+000                 -1.9600643418433712E+000                  1.0530822621680196E+001                  6.9584965574795399E-001                  2.8415008257730145E-001                  2.0000261674744557E-002 
                                     255                  3.7014257346432511E-001                 -4.6138789254880069E-001                  4.5944694158979678E+000                 -1.9485539606846607E+000                  1.0547539730435586E+001                  6.9584965574795388E-001                  2.8415008257730151E-001                  2.0000261674744557E-002 
                                     256                  3.7014251510816731E-001                 -4.6141349640339835E-001                  4.5986330751454467E+000                 -1.9371026778891345E+000                  1.0564207504846637E+001                  6.9584965574795399E-001                  2.8415008257730151E-001                  2.0000261674744557E-002 
                                     257                  3.7014245465892243E-001                 -4.6143933300688050E-001                  4.6028079630789369E+000                 -1.9257061584753623E+000                  1.0580827807540745E+001                  6.9584965574795388E-001                  2.8415008257730151E-001                  2.0000261674744557E-002 
                                     258                  3.7014239204215815E-001                 -4.6146540753809484E-001                  4.6069945785598501E+000                 -1.9143594770991463E+000                  1.0597402418394765E+001                  6.9584965574795399E-001                  2.8415008257730151E-001                  2.0000261674744557E-002 
                                     259                  3.7014232718081258E-001                 -4.6149172498457047E-001                  4.6111934069490328E+000                 -1.9030585466523107E+000                  1.0613933039296127E+001                  6.9584965574795388E-001                  2.8415008257730157E-001                  2.0000261674744557E-002 
                                     260                  3.7014225999510209E-001                 -4.6151829018530599E-001                  4.6154049192979221E+000                 -1.8918007095882738E+000                  1.0630421297802435E+001                  6.9584965574795388E-001                  2.8415008257730151E-001                  2.0000261674744557E-002 
                                     261                  3.7014219040242846E-001                 -4.6154510791111308E-001                  4.6196295783105645E+000                 -1.8805847382480532E+000                  1.0646868750495543E+001                  6.9584965574795388E-001                  2.8415008257730157E-001                  2.0000261674744557E-002 
                                     262                  3.7014211831728272E-001                 -4.6157218294903063E-001                  4.6238678498187440E+000                 -1.8694109384601263E+000                  1.0663276886061251E+001                  6.9584965574795388E-001                  2.8415008257730168E-001                  2.0000261674744446E-002 
                                     263                  3.7014204365114517E-001                 -4.6159952019735001E-001                  4.6281202357354712E+000                 -1.8582814296643324E+000                  1.0679647128320555E+001                  6.9584965574795377E-001                  2.8415008257730162E-001                  2.0000261674744557E-002 
                                     264                  3.7014196631238289E-001                 -4.6162712478297441E-001                  4.6323873074324791E+000                 -1.8471983733668271E+000                  1.0695980839000081E+001                  6.9584965574795388E-001                  2.8415008257730168E-001                  2.0000261674744446E-002 
                                     265                  3.7014188620614491E-001                 -4.6165500207074911E-001                  4.6366697088272666E+000                 -1.8361633598463254E+000                  1.0712279320337258E+001                  6.9584965574795377E-001                  2.8415008257730168E-001                  2.0000261674744557E-002 
                                     266                  3.7014180323425189E-001                 -4.6168315763374956E-001                  4.6409681532677132E+000                 -1.8251774033339330E+000                  1.0728543818246782E+001                  6.9584965574795377E-001                  2.8415008257730168E-001                  2.0000261674744557E-002 
                                     267                  3.7014171729507772E-001                 -4.6171159722365807E-001                  4.6452833883988403E+000                 -1.8142406642663180E+000                  1.0744775526207127E+001                  6.9584965574795377E-001                  2.8415008257730168E-001                  2.0000261674744557E-002 
                                     268                  3.7014162828342168E-001                 -4.6174032672244508E-001                  4.6496160879133805E+000                 -1.8033521936724697E+000                  1.0760975589028497E+001                  6.9584965574795377E-001                  2.8415008257730173E-001                  2.0000261674744557E-002 
                                     269                  3.7014153609037720E-001                 -4.6176935207388076E-001                  4.6539667612529287E+000                 -1.7925106120519816E+000                  1.0777145105660807E+001                  6.9584965574795365E-001                  2.8415008257730173E-001                  2.0000261674744557E-002 
                                     270                  3.7014144060320348E-001                 -4.6179867925463541E-001                  4.6583357328156803E+000                 -1.7817142711085325E+000                  1.0793285130645410E+001                  6.9584965574795377E-001                  2.8415008257730179E-001                  2.0000261674744446E-002 
                                     271                  3.7014134170519891E-001                 -4.6182831425305620E-001                  4.6627231342237323E+000                 -1.7709614185329150E+000                  1.0809396674977647E+001                  6.9584965574795365E-001                  2.8415008257730179E-001                  2.0000261674744557E-002 
                                     272                  3.7014123927557041E-001                 -4.6185826305820282E-001                  4.6671289360626584E+000                 -1.7602513327387468E+000                  1.0825480707507879E+001                  6.9584965574795365E-001                  2.8415008257730184E-001                  2.0000261674744557E-002 
                                     273                  3.7014113318929315E-001                 -4.6188853172917621E-001                  4.6715530173774198E+000                 -1.7495844576882074E+000                  1.0841538157095533E+001                  6.9584965574795365E-001                  2.8415008257730179E-001                  2.0000261674744557E-002 
                                     274                  3.7014102331696069E-001                 -4.6191912647903344E-001                  4.6759952049006532E+000                 -1.7389617204952523E+000                  1.0857569915111917E+001                  6.9584965574795365E-001                  2.8415008257730184E-001                  2.0000261674744557E-002 
                                     275                  3.7014090952462775E-001                 -4.6195005371515341E-001                  4.6804552851118588E+000                 -1.7283843553415663E+000                  1.0873576837801808E+001                  6.9584965574795354E-001                  2.8415008257730190E-001                  2.0000261674744557E-002 
                                     276                  3.7014079167364816E-001                 -4.6198132006842296E-001                  4.6849330230115367E+000                 -1.7178531792243870E+000                  1.0889559748159837E+001                  6.9584965574795354E-001                  2.8415008257730184E-001                  2.0000261674744557E-002 
                                     277                  3.7014066962051201E-001                 -4.6201293237018271E-001                  4.6894282058980687E+000                 -1.7073671772039281E+000                  1.0905519437233352E+001                  6.9584965574795354E-001                  2.8415008257730190E-001                  2.0000261674744557E-002 
                                     278                  3.7014054321667889E-001                 -4.6204489752290345E-001                  4.6939406796953778E+000                 -1.6969246263002142E+000                  1.0921456665090762E+001                  6.9584965574795343E-001                  2.8415008257730190E-001                  2.0000261674744668E-002 
                                     279                  3.7014041230840788E-001                 -4.6207722244679977E-001                  4.6984703540205723E+000                 -1.6865234371662194E+000                  1.0937372161789513E+001                  6.9584965574795354E-001                  2.8415008257730201E-001                  2.0000261674744446E-002 
                                     280                  3.7014027673657995E-001                 -4.6210991404942631E-001                  4.7030172051616805E+000                 -1.6761612600767910E+000                  1.0953266628378859E+001                  6.9584965574795343E-001                  2.8415008257730195E-001                  2.0000261674744557E-002 
                                     281                  3.7014013633651516E-001                 -4.6214297920160857E-001                  4.7075813103849145E+000                 -1.6658361813224369E+000                  1.0969140737938687E+001                  6.9584965574795343E-001                  2.8415008257730201E-001                  2.0000261674744557E-002 
                                     282                  3.7013999093778183E-001                 -4.6217642476592835E-001                  4.7121629027426053E+000                 -1.6555471037087692E+000                  1.0984995136824507E+001                  6.9584965574795343E-001                  2.8415008257730201E-001                  2.0000261674744557E-002 
                                     283                  3.7013984036399677E-001                 -4.6221025765718443E-001                  4.7167623941424912E+000                 -1.6452936848179096E+000                  1.1000830446240588E+001                  6.9584965574795343E-001                  2.8415008257730201E-001                  2.0000261674744557E-002 
                                     284                  3.7013968443261336E-001                 -4.6224448490255121E-001                  4.7213803771041265E+000                 -1.6350764287829154E+000                  1.1016647264001298E+001                  6.9584965574795343E-001                  2.8415008257730201E-001                  2.0000261674744557E-002 
                                     285                  3.7013952295470193E-001                 -4.6227911371258307E-001                  4.7260175822301198E+000                 -1.6248976371650514E+000                  1.1032446165998479E+001                  6.9584965574795343E-001                  2.8415008257730207E-001                  2.0000261674744557E-002 
                                     286                  3.7013935573472495E-001                 -4.6231415163222273E-001                  4.7306747584119426E+000                 -1.6147616225412289E+000                  1.1048227707199771E+001                  6.9584965574795332E-001                  2.8415008257730201E-001                  2.0000261674744668E-002 
                                     287                  3.7013918257031114E-001                 -4.6234960671671677E-001                  4.7353525847639295E+000                 -1.6046726400605338E+000                  1.1063992422153222E+001                  6.9584965574795343E-001                  2.8415008257730212E-001                  2.0000261674744446E-002 
                                     288                  3.7013900325202581E-001                 -4.6238548754638242E-001                  4.7400516586844974E+000                 -1.5946346090737453E+000                  1.1079740825307002E+001                  6.9584965574795332E-001                  2.8415008257730212E-001                  2.0000261674744557E-002 
                                     289                  3.7013881756313377E-001                 -4.6242180321861709E-001                  4.7447724605583863E+000                 -1.5846499432175734E+000                  1.1095473411468173E+001                  6.9584965574795332E-001                  2.8415008257730218E-001                  2.0000261674744557E-002 
                                     290                  3.7013862527935326E-001                 -4.6245856324062196E-001                  4.7495151941594145E+000                 -1.5747161181894125E+000                  1.1111190656377046E+001                  6.9584965574795332E-001                  2.8415008257730212E-001                  2.0000261674744557E-002 
                                     291                  3.7013842616859871E-001                 -4.6249577712161472E-001                  4.7542796212729916E+000                 -1.5648286968485936E+000                  1.1126893017420482E+001                  6.9584965574795321E-001                  2.8415008257730218E-001                  2.0000261674744557E-002 
                                     292                  3.7013821999071234E-001                 -4.6253345420223158E-001                  4.7590650188693706E+000                 -1.5549824046297307E+000                  1.1142580934690109E+001                  6.9584965574795321E-001                  2.8415008257730218E-001                  2.0000261674744557E-002 
                                     293                  3.7013800649718032E-001                 -4.6257160356877031E-001                  4.7638701888733728E+000                 -1.5451715506494392E+000                  1.1158254832365023E+001                  6.9584965574795321E-001                  2.8415008257730223E-001                  2.0000261674744557E-002 
                                     294                  3.7013778543083259E-001                 -4.6261023400041112E-001                  4.7686936254016867E+000                 -1.5353924175352160E+000                  1.1173915120007598E+001                  6.9584965574795321E-001                  2.8415008257730218E-001                  2.0000261674744557E-002 
                                     295                  3.7013755652553693E-001                 -4.6264935412750824E-001                  4.7735337394778430E+000                 -1.5256423977132345E+000                  1.1189562193401049E+001                  6.9584965574795321E-001                  2.8415008257730229E-001                  2.0000261674744557E-002 
                                     296                  3.7013731950589046E-001                 -4.6268897252008301E-001                  4.7783889344577313E+000                 -1.5159189897315080E+000                  1.1205196434684998E+001                  6.9584965574795310E-001                  2.8415008257730229E-001                  2.0000261674744557E-002 
                                     297                  3.7013707408690932E-001                 -4.6272909768784104E-001                  4.7832576304902057E+000                 -1.5062199222638644E+000                  1.1220818212172050E+001                  6.9584965574795321E-001                  2.8415008257730234E-001                  2.0000261674744446E-002 
                                     298                  3.7013681997371239E-001                 -4.6276973809153371E-001                  4.7881385223419732E+000                 -1.4965455837412278E+000                  1.1236427880291373E+001                  6.9584965574795310E-001                  2.8415008257730234E-001                  2.0000261674744557E-002 
                                     299                  3.7013655686118779E-001                 -4.6281090238668354E-001                  4.7930309754347755E+000                 -1.4868988072843865E+000                  1.1252025779964496E+001                  6.9584965574795310E-001                  2.8415008257730240E-001                  2.0000261674744557E-002 
                                     300                  3.7013628443364666E-001                 -4.6285259966305220E-001                  4.7979351875814968E+000                 -1.4772836772670590E+000                  1.1267612239077257E+001                  6.9584965574795310E-001                  2.8415008257730240E-001                  2.0000261674744557E-002 
                                     301                  3.7013600236446242E-001                 -4.6289483958391353E-001                  4.8028521799171031E+000                 -1.4677052223030909E+000                  1.1283187573192899E+001                  6.9584965574795299E-001                  2.8415008257730234E-001                  2.0000261674744668E-002 
                                     302                  3.7013571031569331E-001                 -4.6293763250449216E-001                  4.8077835952416361E+000                 -1.4581647638242556E+000                  1.1298752086545008E+001                  6.9584965574795299E-001                  2.8415008257730245E-001                  2.0000261674744557E-002 
                                     303                  3.7013540793768590E-001                 -4.6298098913409053E-001                  4.8127313552992641E+000                 -1.4486603393582602E+000                  1.1314306073169826E+001                  6.9584965574795299E-001                  2.8415008257730245E-001                  2.0000261674744557E-002 
                                     304                  3.7013509486865570E-001                 -4.6302492021897945E-001                  4.8176975136572988E+000                 -1.4391902493512325E+000                  1.1329849818036296E+001                  6.9584965574795299E-001                  2.8415008257730245E-001                  2.0000261674744557E-002 
                                     305                  3.7013477073426043E-001                 -4.6306943656606209E-001                  4.8226842573794730E+000                 -1.4297532757480276E+000                  1.1345383597501822E+001                  6.9584965574795288E-001                  2.8415008257730251E-001                  2.0000261674744557E-002 
                                     306                  3.7013443514717387E-001                 -4.6311454908859540E-001                  4.8276935377843326E+000                 -1.4203482785586108E+000                  1.1360907679059951E+001                  6.9584965574795299E-001                  2.8415008257730251E-001                  2.0000261674744557E-002 
