                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1021                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  3.2622700135587263E+006                  3.7275089268690604E+003                  2.1451244053427042E-002                  3.5168001884321087E-001                 -1.0038537996406589E+000                  6.9231311546401864E-001                  3.3415753062713575E-003                  2.8434486334635073E-001                  3.4389352997955900E-003                  1.0112797556921225E-003                  9.3604465946602478E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5625559427249767E-001                  1.2368642843588740E-003                  1.0524856500206226E-001                  1.2729015083331947E-003                  3.7431920468027156E-004                  3.4647137995651835E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987526899E-001                  3.5161470348557539E-001                  3.7014406956194856E-001                  3.5155868479739688E-001                  3.4321772991483035E+003                  4.2630551703818887E+008                  1.7255133039282443E+011                  2.1457615268227356E-002                  2.1457615268227353E-002                  3.3773671728171115E-061                  4.4919182011486094E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  3.7014405694624808E-001                 -4.5441555122703137E-001                  4.1600712763975149E+000                 -3.5062117185247432E+000                  8.4639529790980621E+000                  6.9231311546545360E-001                  2.8768643865118715E-001                  2.0000445883359252E-002 
                                     138                  3.7014405635493397E-001                 -4.5442447919629070E-001                  4.1645400318861050E+000                 -3.4923554437980195E+000                  8.4827653110531003E+000                  6.9231311546545371E-001                  2.8768643865118715E-001                  2.0000445883359141E-002 
                                     139                  3.7014405576361975E-001                 -4.5443312733756436E-001                  4.1687811662768270E+000                 -3.4790391118973378E+000                  8.5007978771498038E+000                  6.9231311546545360E-001                  2.8768643865118715E-001                  2.0000445883359252E-002 
                                     140                  3.7014405517230553E-001                 -4.5444151482721201E-001                  4.1728158328094684E+000                 -3.4662248278718661E+000                  8.5181127691377387E+000                  6.9231311546545360E-001                  2.8768643865118709E-001                  2.0000445883359363E-002 
                                     141                  3.7014405458099131E-001                 -4.5444965891620220E-001                  4.1776186469441781E+000                 -3.4508858015238828E+000                  8.5388301022102358E+000                  6.9231311546545360E-001                  2.8768643865118715E-001                  2.0000445883359252E-002 
                                     142                  3.7014405369402004E-001                 -4.5446145192571058E-001                  4.1821152913526305E+000                 -3.4361608896215223E+000                  8.5586060824553325E+000                  6.9231311546545360E-001                  2.8768643865118715E-001                  2.0000445883359252E-002 
                                     143                  3.7014405310270582E-001                 -4.5446905234528989E-001                  4.1856199113218615E+000                 -3.4246380722347682E+000                  8.5740768124484248E+000                  6.9231311546545360E-001                  2.8768643865118715E-001                  2.0000445883359252E-002 
                                     144                  3.7014405248978988E-001                 -4.5447672455175409E-001                  4.1898881614611998E+000                 -3.4105349179208226E+000                  8.5929987332681588E+000                  6.9231311546545360E-001                  2.8768643865118715E-001                  2.0000445883359252E-002 
                                     145                  3.7014405157041591E-001                 -4.5448786587068313E-001                  4.1939106297230069E+000                 -3.3969482977719498E+000                  8.6111323657993495E+000                  6.9231311546545360E-001                  2.8768643865118720E-001                  2.0000445883359141E-002 
                                     146                  3.7014405095750003E-001                 -4.5449506510382670E-001                  4.1977727080987846E+000                 -3.3839158563620741E+000                  8.6285402238396198E+000                  6.9231311546545349E-001                  2.8768643865118715E-001                  2.0000445883359363E-002 
                                     147                  3.7014405003812606E-001                 -4.5450554535219378E-001                  4.2014319463796621E+000                 -3.3713282417289938E+000                  8.6452787137614262E+000                  6.9231311546545349E-001                  2.8768643865118715E-001                  2.0000445883359363E-002 
                                     148                  3.7014404942521006E-001                 -4.5451233298911314E-001                  4.2056594035422590E+000                 -3.3568670422427394E+000                  8.6645500143569905E+000                  6.9231311546545349E-001                  2.8768643865118720E-001                  2.0000445883359363E-002 
                                     149                  3.7014404819937818E-001                 -4.5452546457800913E-001                  4.2103336897740133E+000                 -3.3404974049190530E+000                  8.6862497701219610E+000                  6.9231311546545360E-001                  2.8768643865118720E-001                  2.0000445883359141E-002 
                                     150                  3.7014404725496619E-001                 -4.5453520802299258E-001                  4.2142035374082090E+000                 -3.3268816354387614E+000                  8.7042932009012919E+000                  6.9231311546545360E-001                  2.8768643865118720E-001                  2.0000445883359141E-002 
                                     151                  3.7014404631055409E-001                 -4.5454465136128380E-001                  4.2172822861545320E+000                 -3.3159274969625852E+000                  8.7187783332299453E+000                  6.9231311546545360E-001                  2.8768643865118715E-001                  2.0000445883359252E-002 
                                     152                  3.7014404568094611E-001                 -4.5455079044455160E-001                  4.2209241339464647E+000                 -3.3030499740283981E+000                  8.7358462911158874E+000                  6.9231311546545349E-001                  2.8768643865118720E-001                  2.0000445883359363E-002 
                                     153                  3.7014404438733328E-001                 -4.5456303625827427E-001                  4.2249719031360256E+000                 -3.2884453100575040E+000                  8.7551156566422517E+000                  6.9231311546545349E-001                  2.8768643865118720E-001                  2.0000445883359363E-002 
                                     154                  3.7014404341712370E-001                 -4.5457191754597764E-001                  4.2282950582163412E+000                 -3.2764172845428736E+000                  8.7709792349615618E+000                  6.9231311546545349E-001                  2.8768643865118720E-001                  2.0000445883359363E-002 
                                     155                  3.7014404244691407E-001                 -4.5458055675922981E-001                  4.2320152317471935E+000                 -3.2629092270569724E+000                  8.7887842335238808E+000                  6.9231311546545349E-001                  2.8768643865118726E-001                  2.0000445883359252E-002 
                                     156                  3.7014404115330124E-001                 -4.5459172370951229E-001                  4.2360915914937562E+000                 -3.2479498474490898E+000                  8.8084532675003988E+000                  6.9231311546545349E-001                  2.8768643865118720E-001                  2.0000445883359363E-002 
                                     157                  3.7014403983606059E-001                 -4.5460271045964878E-001                  4.2400390510971420E+000                 -3.2333655356388324E+000                  8.8276050328539988E+000                  6.9231311546545349E-001                  2.8768643865118720E-001                  2.0000445883359363E-002 
                                     158                  3.7014403849519206E-001                 -4.5461352576279185E-001                  4.2438330422279273E+000                 -3.2192637646804063E+000                  8.8461092113888835E+000                  6.9231311546545349E-001                  2.8768643865118720E-001                  2.0000445883359363E-002 
                                     159                  3.7014403715432359E-001                 -4.5462399629735428E-001                  4.2474551756196757E+000                 -3.2057314835386879E+000                  8.8638587655541379E+000                  6.9231311546545360E-001                  2.8768643865118726E-001                  2.0000445883359141E-002 
                                     160                  3.7014403581345512E-001                 -4.5463414633152832E-001                  4.2509436422232225E+000                 -3.1926371853903746E+000                  8.8810266965026941E+000                  6.9231311546545349E-001                  2.8768643865118726E-001                  2.0000445883359252E-002 
                                     161                  3.7014403445432909E-001                 -4.5464412969668938E-001                  4.2543302385044113E+000                 -3.1798650064629181E+000                  8.8977623094231504E+000                  6.9231311546545349E-001                  2.8768643865118726E-001                  2.0000445883359252E-002 
                                     162                  3.7014403307694543E-001                 -4.5465395463118258E-001                  4.2576220835601450E+000                 -3.1673931727147009E+000                  8.9140925565041211E+000                  6.9231311546545349E-001                  2.8768643865118726E-001                  2.0000445883359252E-002 
                                     163                  3.7014403168075055E-001                 -4.5466363246640634E-001                  4.2616282327240027E+000                 -3.1522230818224117E+000                  8.9339653955665668E+000                  6.9231311546545349E-001                  2.8768643865118726E-001                  2.0000445883359252E-002 
                                     164                  3.7014402955824122E-001                 -4.5467784094301761E-001                  4.2654331689468936E+000                 -3.1375832307479743E+000                  8.9530703632341311E+000                  6.9231311546545349E-001                  2.8768643865118726E-001                  2.0000445883359252E-002 
                                     165                  3.7014402814323499E-001                 -4.5468700001469814E-001                  4.2691194226598306E+000                 -3.1234822945915499E+000                  8.9715025981457650E+000                  6.9231311546545349E-001                  2.8768643865118726E-001                  2.0000445883359252E-002 
                                     166                  3.7014402599488216E-001                 -4.5470046270094133E-001                  4.2726687682755946E+000                 -3.1097171439601485E+000                  8.9894377131624115E+000                  6.9231311546545349E-001                  2.8768643865118726E-001                  2.0000445883359252E-002 
                                     167                  3.7014402452818879E-001                 -4.5470936769885734E-001                  4.2761390810694637E+000                 -3.0963377519514732E+000                  9.0069042191425073E+000                  6.9231311546545338E-001                  2.8768643865118732E-001                  2.0000445883359363E-002 
                                     168                  3.7014402232814886E-001                 -4.5472232094077153E-001                  4.2794437582113334E+000                 -3.0834435143565182E+000                  9.0236972957599200E+000                  6.9231311546545338E-001                  2.8768643865118726E-001                  2.0000445883359363E-002 
                                     169                  3.7014402086145554E-001                 -4.5473070443336527E-001                  4.2826907466115207E+000                 -3.0708612546598153E+000                  9.0401255958608679E+000                  6.9231311546545338E-001                  2.8768643865118726E-001                  2.0000445883359363E-002 
                                     170                  3.7014401860150681E-001                 -4.5474325413464267E-001                  4.2864824481009451E+000                 -3.0560655428643764E+000                  9.0594237900013503E+000                  6.9231311546545349E-001                  2.8768643865118732E-001                  2.0000445883359141E-002 
                                     171                  3.7014401630040789E-001                 -4.5475560540820154E-001                  4.2901517593476814E+000                 -3.0417062698858084E+000                  9.0781476380503587E+000                  6.9231311546545349E-001                  2.8768643865118732E-001                  2.0000445883359141E-002 
                                     172                  3.7014401397873381E-001                 -4.5476766284622067E-001                  4.2936770623718790E+000                 -3.0278693929511658E+000                  9.0961777115673623E+000                  6.9231311546545349E-001                  2.8768643865118732E-001                  2.0000445883359141E-002 
                                     173                  3.7014401165705979E-001                 -4.5477934314004159E-001                  4.2971172617199551E+000                 -3.0143348388948810E+000                  9.1138006732236541E+000                  6.9231311546545349E-001                  2.8768643865118732E-001                  2.0000445883359141E-002 
                                     174                  3.7014400925058594E-001                 -4.5479107952182490E-001                  4.3004751940615584E+000                 -3.0010870901689559E+000                  9.1310359437285236E+000                  6.9231311546545338E-001                  2.8768643865118732E-001                  2.0000445883359363E-002 
                                     175                  3.7014400684411219E-001                 -4.5480246421056691E-001                  4.3031647699957540E+000                 -2.9904206790954082E+000                  9.1448953657223431E+000                  6.9231311546545338E-001                  2.8768643865118732E-001                  2.0000445883359363E-002 
                                     176                  3.7014400523979629E-001                 -4.5480987034648207E-001                  4.3063607892867370E+000                 -2.9778687385695934E+000                  9.1612505067990142E+000                  6.9231311546545338E-001                  2.8768643865118732E-001                  2.0000445883359363E-002 
                                     177                  3.7014400194379760E-001                 -4.5482465360494523E-001                  4.3099696332952790E+000                 -2.9635313531907603E+000                  9.1798871001841249E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     178                  3.7014399942706044E-001                 -4.5483557610824393E-001                  4.3129967994250915E+000                 -2.9515383530074142E+000                  9.1954968626638216E+000                  6.9231311546545338E-001                  2.8768643865118732E-001                  2.0000445883359363E-002 
                                     179                  3.7014399687995853E-001                 -4.5484633011127779E-001                  4.3164596372024482E+000                 -2.9378579174302555E+000                  9.2133254548045276E+000                  6.9231311546545338E-001                  2.8768643865118732E-001                  2.0000445883359363E-002 
                                     180                  3.7014399341692944E-001                 -4.5486049903674319E-001                  4.3202941419125445E+000                 -2.9226482387642703E+000                  9.2331345784073360E+000                  6.9231311546545349E-001                  2.8768643865118732E-001                  2.0000445883359141E-002 
                                     181                  3.7014398990725039E-001                 -4.5487436597433417E-001                  4.3240076872630109E+000                 -2.9079056540658659E+000                  9.2523328130353821E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     182                  3.7014398634979351E-001                 -4.5488795384496344E-001                  4.3276259990896335E+000                 -2.8935283987656581E+000                  9.2710468498232128E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     183                  3.7014398271193794E-001                 -4.5490139759709819E-001                  4.3311630844289439E+000                 -2.8794613546998482E+000                  9.2893469430468709E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     184                  3.7014397900825113E-001                 -4.5491464962357775E-001                  4.3346253004084234E+000                 -2.8656875011366840E+000                  9.3072607664727016E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     185                  3.7014397522033232E-001                 -4.5492778112644494E-001                  4.3380095619214005E+000                 -2.8522260654506941E+000                  9.3247713574711941E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     186                  3.7014397138139182E-001                 -4.5494068448493669E-001                  4.3413068814714597E+000                 -2.8391224857563624E+000                  9.3418286988039529E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     187                  3.7014396749019651E-001                 -4.5495337587617263E-001                  4.3445450045663945E+000                 -2.8262722199248218E+000                  9.3585730637684268E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     188                  3.7014396349290790E-001                 -4.5496603429485077E-001                  4.3477262332831730E+000                 -2.8136621991695798E+000                  9.3750183812469903E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     189                  3.7014395944178097E-001                 -4.5497849714753752E-001                  4.3508340405425043E+000                 -2.8013568991281996E+000                  9.3910760623475689E+000                  6.9231311546545327E-001                  2.8768643865118743E-001                  2.0000445883359363E-002 
                                     190                  3.7014395533551470E-001                 -4.5499077777462194E-001                  4.3538938137407506E+000                 -2.7892537776521680E+000                  9.4068743701701134E+000                  6.9231311546545327E-001                  2.8768643865118743E-001                  2.0000445883359363E-002 
                                     191                  3.7014395111729886E-001                 -4.5500304753063298E-001                  4.3569072075163930E+000                 -2.7773409416962331E+000                  9.4224233888666564E+000                  6.9231311546545327E-001                  2.8768643865118737E-001                  2.0000445883359363E-002 
                                     192                  3.7014394684227309E-001                 -4.5501514709107299E-001                  4.3598579411165623E+000                 -2.7656843715173771E+000                  9.4376362890767656E+000                  6.9231311546545338E-001                  2.8768643865118737E-001                  2.0000445883359252E-002 
                                     193                  3.7014394250906452E-001                 -4.5502708752019727E-001                  4.3635006533340093E+000                 -2.7513761919652842E+000                  9.4563328703095610E+000                  6.9231311546545338E-001                  2.8768643865118743E-001                  2.0000445883359141E-002 
                                     194                  3.7014393584252892E-001                 -4.5504486404817729E-001                  4.3670426776706277E+000                 -2.7373612428904592E+000                  9.4746092927111594E+000                  6.9231311546545338E-001                  2.8768643865118743E-001                  2.0000445883359141E-002 
                                     195                  3.7014393129080497E-001                 -4.5505661713645568E-001                  4.3705665193649823E+000                 -2.7235707420136364E+000                  9.4926494189202995E+000                  6.9231311546545338E-001                  2.8768643865118743E-001                  2.0000445883359141E-002 
                                     196                  3.7014392429778475E-001                 -4.5507411134244768E-001                  4.3739999745092950E+000                 -2.7100531071101153E+000                  9.5103117468887746E+000                  6.9231311546545327E-001                  2.8768643865118743E-001                  2.0000445883359363E-002 
                                     197                  3.7014391951548686E-001                 -4.5508570958236821E-001                  4.3774015342630426E+000                 -2.6968099006491819E+000                  9.5276769648314197E+000                  6.9231311546545327E-001                  2.8768643865118743E-001                  2.0000445883359363E-002 
                                     198                  3.7014391224544602E-001                 -4.5510281336439756E-001                  4.3807105233824677E+000                 -2.6838588624188793E+000                  9.5446437830916135E+000                  6.9231311546545327E-001                  2.8768643865118743E-001                  2.0000445883359363E-002 
                                     199                  3.7014390726684882E-001                 -4.5511418319423269E-001                  4.3840167736978222E+000                 -2.6710561781036657E+000                  9.5614696261037562E+000                  6.9231311546545327E-001                  2.8768643865118743E-001                  2.0000445883359363E-002 
                                     200                  3.7014389961802607E-001                 -4.5513114536331872E-001                  4.3872430335135704E+000                 -2.6584885795614817E+000                  9.5779578632466453E+000                  6.9231311546545327E-001                  2.8768643865118748E-001                  2.0000445883359252E-002 
                                     201                  3.7014389441101836E-001                 -4.5514236424804011E-001                  4.3904528147895414E+000                 -2.6461037820900497E+000                  9.5942408272462494E+000                  6.9231311546545338E-001                  2.8768643865118743E-001                  2.0000445883359141E-002 
                                     202                  3.7014388643547497E-001                 -4.5515906664590194E-001                  4.3935898080104234E+000                 -2.6339255998443218E+000                  9.6102164233405425E+000                  6.9231311546545327E-001                  2.8768643865118743E-001                  2.0000445883359363E-002 
                                     203                  3.7014388099002687E-001                 -4.5517015624072343E-001                  4.3967250316684918E+000                 -2.6218690117705661E+000                  9.6260669904744578E+000                  6.9231311546545327E-001                  2.8768643865118748E-001                  2.0000445883359252E-002 
                                     204                  3.7014387262398030E-001                 -4.5518672871050253E-001                  4.4004169145569154E+000                 -2.6076555582911971E+000                  9.6447465692517884E+000                  6.9231311546545327E-001                  2.8768643865118748E-001                  2.0000445883359252E-002 
                                     205                  3.7014386405557592E-001                 -4.5520315740134926E-001                  4.4034383219759663E+000                 -2.5960192857578201E+000                  9.6600436470434374E+000                  6.9231311546545327E-001                  2.8768643865118748E-001                  2.0000445883359252E-002 
                                     206                  3.7014385820534634E-001                 -4.5521407886046800E-001                  4.4064620411538220E+000                 -2.5844957791006133E+000                  9.6752442011370743E+000                  6.9231311546545327E-001                  2.8768643865118748E-001                  2.0000445883359252E-002 
                                     207                  3.7014384921742066E-001                 -4.5523042008593873E-001                  4.4100290672884084E+000                 -2.5709005700363430E+000                  9.6931863820787623E+000                  6.9231311546545327E-001                  2.8768643865118748E-001                  2.0000445883359252E-002 
                                     208                  3.7014384001208939E-001                 -4.5524664260171072E-001                  4.4135549208568969E+000                 -2.5575126199890166E+000                  9.7108800686104733E+000                  6.9231311546545315E-001                  2.8768643865118748E-001                  2.0000445883359363E-002 
                                     209                  3.7014383052757321E-001                 -4.5526285154346752E-001                  4.4170417174852661E+000                 -2.5443175917449836E+000                  9.7283370741954176E+000                  6.9231311546545315E-001                  2.8768643865118748E-001                  2.0000445883359363E-002 
                                     210                  3.7014382081360686E-001                 -4.5527895761104464E-001                  4.4216785381911121E+000                 -2.5269563138805626E+000                  9.7513694409385590E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     211                  3.7014380399143931E-001                 -4.5530576027506742E-001                  4.4267560503815044E+000                 -2.5078381094075874E+000                  9.7766785457146508E+000                  6.9231311546545327E-001                  2.8768643865118748E-001                  2.0000445883359252E-002 
                                     212                  3.7014378999237663E-001                 -4.5532710787168279E-001                  4.4306547611202296E+000                 -2.4932258913725174E+000                  9.7960399510878258E+000                  6.9231311546545327E-001                  2.8768643865118748E-001                  2.0000445883359252E-002 
                                     213                  3.7014377917528651E-001                 -4.5534305947022674E-001                  4.4339844298233198E+000                 -2.4808417721468352E+000                  9.8124851299846849E+000                  6.9231311546545327E-001                  2.8768643865118754E-001                  2.0000445883359141E-002 
                                     214                  3.7014376803069154E-001                 -4.5535903376957321E-001                  4.4372934297408309E+000                 -2.4685923991974925E+000                  9.8287792753648535E+000                  6.9231311546545327E-001                  2.8768643865118754E-001                  2.0000445883359141E-002 
                                     215                  3.7014375658280435E-001                 -4.5537498820329553E-001                  4.4400138365208752E+000                 -2.4585376107500814E+000                  9.8421674993437804E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     216                  3.7014374882524387E-001                 -4.5538555312326173E-001                  4.4432993970594552E+000                 -2.4465649353879368E+000                  9.8581840777868077E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     217                  3.7014373281775187E-001                 -4.5540676305746086E-001                  4.4470640286130383E+000                 -2.4327983586178803E+000                  9.8765917265910055E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     218                  3.7014372041319571E-001                 -4.5542268831201799E-001                  4.4508346279299005E+000                 -2.4191692793866011E+000                  9.8948810884211955E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     219                  3.7014370337440494E-001                 -4.5544389000470431E-001                  4.4545438074854848E+000                 -2.4057539094737983E+000                  9.9128779021584457E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     220                  3.7014369021079063E-001                 -4.5545977354002054E-001                  4.4577209835404261E+000                 -2.3943511020142387E+000                  9.9282050584607475E+000                  6.9231311546545315E-001                  2.8768643865118759E-001                  2.0000445883359252E-002 
                                     221                  3.7014367665065356E-001                 -4.5547571327265085E-001                  4.4608826244582280E+000                 -2.3830556626915751E+000                  9.9434050457293850E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     222                  3.7014366276482480E-001                 -4.5549161854397918E-001                  4.4640303267697083E+000                 -2.3718663507270437E+000                  9.9584842729426786E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     223                  3.7014364846098102E-001                 -4.5550758764759092E-001                  4.4671646849331417E+000                 -2.3607840908004136E+000                  9.9734465156546221E+000                  6.9231311546545315E-001                  2.8768643865118754E-001                  2.0000445883359363E-002 
                                     224                  3.7014363381378418E-001                 -4.5552352983474309E-001                  4.4702871773775410E+000                 -2.3498080354555322E+000                  9.9882976303350191E+000                  6.9231311546545315E-001                  2.8768643865118759E-001                  2.0000445883359252E-002 
                                     225                  3.7014361872589874E-001                 -4.5553954360683790E-001                  4.4733983217494995E+000                 -2.3389372105557822E+000                  1.0003040909512347E+001                  6.9231311546545315E-001                  2.8768643865118759E-001                  2.0000445883359252E-002 
                                     226                  3.7014360327603413E-001                 -4.5555553797646031E-001                  4.4764995168814643E+000                 -2.3281684603590178E+000                  1.0017681722766127E+001                  6.9231311546545315E-001                  2.8768643865118759E-001                  2.0000445883359252E-002 
                                     227                  3.7014358736157366E-001                 -4.5557161159743004E-001                  4.4795912205467276E+000                 -2.3174989753816164E+000                  1.0032222939937503E+001                  6.9231311546545315E-001                  2.8768643865118765E-001                  2.0000445883359141E-002 
                                     228                  3.7014357106549706E-001                 -4.5558767300407221E-001                  4.4832002892170753E+000                 -2.3051615096756910E+000                  1.0049094481721566E+001                  6.9231311546545304E-001                  2.8768643865118765E-001                  2.0000445883359363E-002 
                                     229                  3.7014354861786830E-001                 -4.5560918050150134E-001                  4.4872985176344624E+000                 -2.2912203103262652E+000                  1.0068194301562011E+001                  6.9231311546545304E-001                  2.8768643865118765E-001                  2.0000445883359363E-002 
                                     230                  3.7014352535846529E-001                 -4.5563076497255783E-001                  4.4913852715345977E+000                 -2.2774239612297635E+000                  1.0087140356904161E+001                  6.9231311546545315E-001                  2.8768643865118770E-001                  2.0000445883359141E-002 
                                     231                  3.7014350125820400E-001                 -4.5565243368612318E-001                  4.4954621710092431E+000                 -2.2637610401749253E+000                  1.0105940179149888E+001                  6.9231311546545315E-001                  2.8768643865118765E-001                  2.0000445883359141E-002 
                                     232                  3.7014347628696692E-001                 -4.5567419342390197E-001                  4.4995306955829140E+000                 -2.2502260138263330E+000                  1.0124600832660303E+001                  6.9231311546545315E-001                  2.8768643865118765E-001                  2.0000445883359141E-002 
                                     233                  3.7014345041356672E-001                 -4.5569605077377984E-001                  4.5035921865675625E+000                 -2.2368199717101538E+000                  1.0143128951281296E+001                  6.9231311546545304E-001                  2.8768643865118770E-001                  2.0000445883359252E-002 
                                     234                  3.7014342360570840E-001                 -4.5571801246617460E-001                  4.5076478684608832E+000                 -2.2235470414751322E+000                  1.0161530771651917E+001                  6.9231311546545304E-001                  2.8768643865118770E-001                  2.0000445883359252E-002 
                                     235                  3.7014339582994960E-001                 -4.5574008553614842E-001                  4.5116988871428427E+000                 -2.2104081954613637E+000                  1.0179812163381133E+001                  6.9231311546545304E-001                  2.8768643865118765E-001                  2.0000445883359363E-002 
                                     236                  3.7014336705165951E-001                 -4.5576227717329942E-001                  4.5157463407145944E+000                 -2.1973992191051885E+000                  1.0197978656252024E+001                  6.9231311546545304E-001                  2.8768643865118770E-001                  2.0000445883359252E-002 
                                     237                  3.7014333723497783E-001                 -4.5578459446311842E-001                  4.5197913054108279E+000                 -2.1845111491428795E+000                  1.0216035464795221E+001                  6.9231311546545304E-001                  2.8768643865118770E-001                  2.0000445883359252E-002 
                                     238                  3.7014330634277059E-001                 -4.5580704414363787E-001                  4.5238348500679786E+000                 -2.1717326982494116E+000                  1.0233987510900500E+001                  6.9231311546545315E-001                  2.8768643865118770E-001                  2.0000445883359141E-002 
                                     239                  3.7014327433658495E-001                 -4.5582963248027059E-001                  4.5278780311641231E+000                 -2.1590534716192415E+000                  1.0251839444451113E+001                  6.9231311546545304E-001                  2.8768643865118770E-001                  2.0000445883359252E-002 
                                     240                  3.7014324117660230E-001                 -4.5585236530383266E-001                  4.5319218729252571E+000                 -2.1464660077308468E+000                  1.0269595662034646E+001                  6.9231311546545304E-001                  2.8768643865118770E-001                  2.0000445883359252E-002 
                                     241                  3.7014320682159024E-001                 -4.5587524815585578E-001                  4.5359673529205082E+000                 -2.1339658809219828E+000                  1.0287260323591877E+001                  6.9231311546545304E-001                  2.8768643865118776E-001                  2.0000445883359141E-002 
                                     242                  3.7014317122885410E-001                 -4.5589828644243074E-001                  4.5400153871500519E+000                 -2.1215511976140315E+000                  1.0304837367451599E+001                  6.9231311546545304E-001                  2.8768643865118776E-001                  2.0000445883359141E-002 
                                     243                  3.7014313435418705E-001                 -4.5592148556616591E-001                  4.5440668165414122E+000                 -2.1092218764758126E+000                  1.0322330524373893E+001                  6.9231311546545304E-001                  2.8768643865118770E-001                  2.0000445883359252E-002 
                                     244                  3.7014309615181784E-001                 -4.5594485102407500E-001                  4.5481224037290158E+000                 -2.0969782451104866E+000                  1.0339743330730970E+001                  6.9231311546545293E-001                  2.8768643865118776E-001                  2.0000445883359363E-002 
                                     245                  3.7014305657435631E-001                 -4.5596838843330523E-001                  4.5521828414229430E+000                 -2.0848192061078814E+000                  1.0357079141105814E+001                  6.9231311546545304E-001                  2.8768643865118776E-001                  2.0000445883359141E-002 
                                     246                  3.7014301557273505E-001                 -4.5599210345858782E-001                  4.5562487652034669E+000                 -2.0727421146346741E+000                  1.0374341140231468E+001                  6.9231311546545304E-001                  2.8768643865118781E-001                  2.0000445883359141E-002 
                                     247                  3.7014297309614974E-001                 -4.5601600172985624E-001                  4.5603207667502419E+000                 -2.0607428482975951E+000                  1.0391532353847996E+001                  6.9231311546545304E-001                  2.8768643865118776E-001                  2.0000445883359141E-002 
                                     248                  3.7014292909199731E-001                 -4.5604008876036967E-001                  4.5643994078783647E+000                 -2.0488156736889200E+000                  1.0408655658636249E+001                  6.9231311546545293E-001                  2.8768643865118781E-001                  2.0000445883359252E-002 
                                     249                  3.7014288350581181E-001                 -4.5606436985343540E-001                  4.5684852279893367E+000                 -2.0369535577628501E+000                  1.0425713791171079E+001                  6.9231311546545293E-001                  2.8768643865118781E-001                  2.0000445883359252E-002 
                                     250                  3.7014283628119943E-001                 -4.5608885002221095E-001                  4.5725787480947764E+000                 -2.0251500472325215E+000                  1.0442709356084260E+001                  6.9231311546545293E-001                  2.8768643865118776E-001                  2.0000445883359363E-002 
