                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                     149                  3.7014404819937818E-001                 -4.6933024255042127E-001                  4.2125651363494105E+000                 -3.2853143083789074E+000                  8.7454467220338863E+000                  6.9785591017110460E-001                  2.8214394489092365E-001                  2.0000144937971753E-002 
                                     150                  3.7014404725496619E-001                 -4.6933974735991341E-001                  4.2164762869995878E+000                 -3.2717319495385762E+000                  8.7634910157977988E+000                  6.9785591017110449E-001                  2.8214394489092359E-001                  2.0000144937971864E-002 
                                     151                  3.7014404631055409E-001                 -4.6934896010668875E-001                  4.2195876400351890E+000                 -3.2607968817102009E+000                  8.7779767851814512E+000                  6.9785591017110449E-001                  2.8214394489092370E-001                  2.0000144937971864E-002 
                                     152                  3.7014404568094611E-001                 -4.6935494953830076E-001                  4.2232679553567412E+000                 -3.2479353816366214E+000                  8.7950454438760577E+000                  6.9785591017110438E-001                  2.8214394489092365E-001                  2.0000144937971975E-002 
                                     153                  3.7014404438733328E-001                 -4.6936689725968772E-001                  4.2273586813013333E+000                 -3.2333472636261971E+000                  8.8143155164454008E+000                  6.9785591017110438E-001                  2.8214394489092376E-001                  2.0000144937971864E-002 
                                     154                  3.7014404341712370E-001                 -4.6937556267040459E-001                  4.2307170063470041E+000                 -3.2213382773663426E+000                  8.8301796227770328E+000                  6.9785591017110438E-001                  2.8214394489092376E-001                  2.0000144937971864E-002 
                                     155                  3.7014404244691407E-001                 -4.6938399224790545E-001                  4.2344761192534905E+000                 -3.2078612942464235E+000                  8.8479851577622135E+000                  6.9785591017110438E-001                  2.8214394489092381E-001                  2.0000144937971864E-002 
                                     156                  3.7014404115330124E-001                 -4.6939488898696013E-001                  4.2385940668642013E+000                 -3.1929465296555515E+000                  8.8676547114457076E+000                  6.9785591017110427E-001                  2.8214394489092381E-001                  2.0000144937971864E-002 
                                     157                  3.7014403983606059E-001                 -4.6940561096784650E-001                  4.2425804065850619E+000                 -3.1784099261664926E+000                  8.8868069150260478E+000                  6.9785591017110438E-001                  2.8214394489092387E-001                  2.0000144937971753E-002 
                                     158                  3.7014403849519206E-001                 -4.6941616677384118E-001                  4.2464104679706018E+000                 -3.1643498550051659E+000                  8.9053114557058564E+000                  6.9785591017110427E-001                  2.8214394489092387E-001                  2.0000144937971864E-002 
                                     159                  3.7014403715432359E-001                 -4.6942638704674738E-001                  4.2500661332745295E+000                 -3.1508481511576028E+000                  8.9230613029582599E+000                  6.9785591017110427E-001                  2.8214394489092387E-001                  2.0000144937971864E-002 
                                     160                  3.7014403581345512E-001                 -4.6943629516044022E-001                  4.2535864159846311E+000                 -3.1377731474504142E+000                  8.9402294687119088E+000                  6.9785591017110427E-001                  2.8214394489092393E-001                  2.0000144937971864E-002 
                                     161                  3.7014403445432909E-001                 -4.6944604099442072E-001                  4.2570037346421827E+000                 -3.1250115252651338E+000                  8.9569652658429426E+000                  6.9785591017110415E-001                  2.8214394489092393E-001                  2.0000144937971864E-002 
                                     162                  3.7014403307694543E-001                 -4.6945563238476001E-001                  4.2603254231103351E+000                 -3.1125465442527940E+000                  8.9732956514819300E+000                  6.9785591017110415E-001                  2.8214394489092398E-001                  2.0000144937971864E-002 
                                     163                  3.7014403168075055E-001                 -4.6946508030641781E-001                  4.2643677730551870E+000                 -3.0973891083565812E+000                  8.9931686111466238E+000                  6.9785591017110415E-001                  2.8214394489092398E-001                  2.0000144937971864E-002 
                                     164                  3.7014402955824122E-001                 -4.6947895161333181E-001                  4.2682066605188140E+000                 -3.0827738759645622E+000                  9.0122736316226000E+000                  6.9785591017110415E-001                  2.8214394489092398E-001                  2.0000144937971864E-002 
                                     165                  3.7014402814323499E-001                 -4.6948789382838163E-001                  4.2719251638453306E+000                 -3.0687104966121019E+000                  9.0307058792822321E+000                  6.9785591017110404E-001                  2.8214394489092404E-001                  2.0000144937971864E-002 
                                     166                  3.7014402599488216E-001                 -4.6950103887502287E-001                  4.2755045644247964E+000                 -3.0549887428322813E+000                  9.0486409547947364E+000                  6.9785591017110404E-001                  2.8214394489092404E-001                  2.0000144937971864E-002 
                                     167                  3.7014402452818879E-001                 -4.6950973462082168E-001                  4.2790035739187697E+000                 -3.0416500941560374E+000                  9.0661073908483178E+000                  6.9785591017110404E-001                  2.8214394489092409E-001                  2.0000144937971864E-002 
                                     168                  3.7014402232814886E-001                 -4.6952238464817680E-001                  4.2823350005726528E+000                 -3.0287854153564826E+000                  9.0829003568351929E+000                  6.9785591017110404E-001                  2.8214394489092415E-001                  2.0000144937971864E-002 
                                     169                  3.7014402086145554E-001                 -4.6953057243983970E-001                  4.2856080793810749E+000                 -3.0162189511785056E+000                  9.0993285237115096E+000                  6.9785591017110404E-001                  2.8214394489092415E-001                  2.0000144937971864E-002 
                                     170                  3.7014401860150681E-001                 -4.6954282961098381E-001                  4.2894303946034116E+000                 -3.0014278301166493E+000                  9.1186265167982175E+000                  6.9785591017110393E-001                  2.8214394489092415E-001                  2.0000144937971864E-002 
                                     171                  3.7014401630040789E-001                 -4.6955489308304521E-001                  4.2931296442035105E+000                 -2.9870673668507326E+000                  9.1373501295538020E+000                  6.9785591017110393E-001                  2.8214394489092426E-001                  2.0000144937971864E-002 
                                     172                  3.7014401397873381E-001                 -4.6956666951091974E-001                  4.2966839564046202E+000                 -2.9732351783058615E+000                  9.1553799401737930E+000                  6.9785591017110393E-001                  2.8214394489092426E-001                  2.0000144937971864E-002 
                                     173                  3.7014401165705979E-001                 -4.6957807768566429E-001                  4.3001524751962350E+000                 -2.9597185876669925E+000                  9.1730026119172656E+000                  6.9785591017110382E-001                  2.8214394489092426E-001                  2.0000144937971864E-002 
                                     174                  3.7014400925058594E-001                 -4.6958954109423795E-001                  4.3035377988448307E+000                 -2.9465029988959057E+000                  9.1902375675536216E+000                  6.9785591017110393E-001                  2.8214394489092426E-001                  2.0000144937971864E-002 
                                     175                  3.7014400684411219E-001                 -4.6960066179254384E-001                  4.3062489852015400E+000                 -2.9358693484803591E+000                  9.2040967120952768E+000                  6.9785591017110382E-001                  2.8214394489092437E-001                  2.0000144937971864E-002 
                                     176                  3.7014400523979629E-001                 -4.6960789672836584E-001                  4.3094703450187124E+000                 -2.9233568056757675E+000                  9.2204515116419437E+000                  6.9785591017110382E-001                  2.8214394489092431E-001                  2.0000144937971864E-002 
                                     177                  3.7014400194379760E-001                 -4.6962233954194699E-001                  4.3131073219423959E+000                 -2.9090558116750684E+000                  9.2390876740239705E+000                  6.9785591017110382E-001                  2.8214394489092443E-001                  2.0000144937971753E-002 
                                     178                  3.7014399942706044E-001                 -4.6963301138242308E-001                  4.3161579027618586E+000                 -2.8970807592032117E+000                  9.2546970540708671E+000                  6.9785591017110371E-001                  2.8214394489092443E-001                  2.0000144937971864E-002 
                                     179                  3.7014399687995853E-001                 -4.6964351900577900E-001                  4.3196475364877669E+000                 -2.8834052087188171E+000                  9.2725251862659039E+000                  6.9785591017110360E-001                  2.8214394489092443E-001                  2.0000144937971975E-002 
                                     180                  3.7014399341692944E-001                 -4.6965736344238385E-001                  4.3235120237389637E+000                 -2.8681884684405325E+000                  9.2923337626157867E+000                  6.9785591017110371E-001                  2.8214394489092448E-001                  2.0000144937971864E-002 
                                     181                  3.7014398990725039E-001                 -4.6967091255670612E-001                  4.3272549448232871E+000                 -2.8534407336201668E+000                  9.3115314351869305E+000                  6.9785591017110360E-001                  2.8214394489092448E-001                  2.0000144937971864E-002 
                                     182                  3.7014398634979351E-001                 -4.6968418881383728E-001                  4.3309020498446920E+000                 -2.8390727909892512E+000                  9.3302448949244443E+000                  6.9785591017110371E-001                  2.8214394489092454E-001                  2.0000144937971753E-002 
                                     183                  3.7014398271193794E-001                 -4.6969732451112928E-001                  4.3344671917571658E+000                 -2.8250332126001414E+000                  9.3485443965585961E+000                  6.9785591017110360E-001                  2.8214394489092448E-001                  2.0000144937971864E-002 
                                     184                  3.7014397900825113E-001                 -4.6971027366762164E-001                  4.3379565752510851E+000                 -2.8112994487164400E+000                  9.3664576155778096E+000                  6.9785591017110360E-001                  2.8214394489092459E-001                  2.0000144937971864E-002 
                                     185                  3.7014397522033232E-001                 -4.6972310621286451E-001                  4.3413670436168736E+000                 -2.7978799583992573E+000                  9.3839675921367434E+000                  6.9785591017110360E-001                  2.8214394489092459E-001                  2.0000144937971864E-002 
                                     186                  3.7014397138139182E-001                 -4.6973571699993283E-001                  4.3446896476998953E+000                 -2.7848090950593725E+000                  9.4010243132234503E+000                  6.9785591017110349E-001                  2.8214394489092459E-001                  2.0000144937971864E-002 
                                     187                  3.7014396749019651E-001                 -4.6974812153550238E-001                  4.3479525243935040E+000                 -2.7719771063919398E+000                  9.4177680491687710E+000                  6.9785591017110349E-001                  2.8214394489092465E-001                  2.0000144937971864E-002 
                                     188                  3.7014396349290790E-001                 -4.6976049434000777E-001                  4.3511581563626436E+000                 -2.7593720122680399E+000                  9.4342127295702607E+000                  6.9785591017110349E-001                  2.8214394489092465E-001                  2.0000144937971864E-002 
                                     189                  3.7014395944178097E-001                 -4.6977267610545614E-001                  4.3542899824659376E+000                 -2.7470638824785887E+000                  9.4502697706439296E+000                  6.9785591017110349E-001                  2.8214394489092470E-001                  2.0000144937971864E-002 
                                     190                  3.7014395533551470E-001                 -4.6978467965386628E-001                  4.3573735906212949E+000                 -2.7349579798334700E+000                  9.4660674318599032E+000                  6.9785591017110338E-001                  2.8214394489092470E-001                  2.0000144937971864E-002 
                                     191                  3.7014395111729886E-001                 -4.6979667247673168E-001                  4.3604105745918078E+000                 -2.7230496531204413E+000                  9.4816157977531077E+000                  6.9785591017110349E-001                  2.8214394489092476E-001                  2.0000144937971753E-002 
                                     192                  3.7014394684227309E-001                 -4.6980849904573396E-001                  4.3633843910347601E+000                 -2.7114093214793997E+000                  9.4968280439069694E+000                  6.9785591017110338E-001                  2.8214394489092476E-001                  2.0000144937971864E-002 
                                     193                  3.7014394250906452E-001                 -4.6982017048830471E-001                  4.3670553544765545E+000                 -2.6971382268578337E+000                  9.5155238067230332E+000                  6.9785591017110338E-001                  2.8214394489092481E-001                  2.0000144937971864E-002 
                                     194                  3.7014393584252892E-001                 -4.6983754800146199E-001                  4.3706243054756655E+000                 -2.6831708926508808E+000                  9.5337993966701760E+000                  6.9785591017110327E-001                  2.8214394489092481E-001                  2.0000144937971864E-002 
                                     195                  3.7014393129080497E-001                 -4.6984903851148713E-001                  4.3741744073489270E+000                 -2.6694271157580598E+000                  9.5518386921124030E+000                  6.9785591017110327E-001                  2.8214394489092481E-001                  2.0000144937971864E-002 
                                     196                  3.7014392429778475E-001                 -4.6986614367737267E-001                  4.3776327877344956E+000                 -2.6559433822832288E+000                  9.5695001774634516E+000                  6.9785591017110327E-001                  2.8214394489092487E-001                  2.0000144937971864E-002 
                                     197                  3.7014391951548686E-001                 -4.6987748485297470E-001                  4.3810586055159524E+000                 -2.6427142603747793E+000                  9.5868645594067115E+000                  6.9785591017110327E-001                  2.8214394489092487E-001                  2.0000144937971864E-002 
                                     198                  3.7014391224544602E-001                 -4.6989421005109122E-001                  4.3843907652673506E+000                 -2.6297589610779051E+000                  9.6038305344812684E+000                  6.9785591017110316E-001                  2.8214394489092498E-001                  2.0000144937971864E-002 
                                     199                  3.7014390726684882E-001                 -4.6990532808197166E-001                  4.3877198618077902E+000                 -2.6169433104094084E+000                  9.6206555349425322E+000                  6.9785591017110316E-001                  2.8214394489092498E-001                  2.0000144937971864E-002 
                                     200                  3.7014389961802607E-001                 -4.6992191407165279E-001                  4.3909680364752584E+000                 -2.6043668152559292E+000                  9.6371429214504385E+000                  6.9785591017110316E-001                  2.8214394489092498E-001                  2.0000144937971864E-002 
                                     201                  3.7014389441101836E-001                 -4.6993288390055155E-001                  4.3941992661245290E+000                 -2.5919869848132504E+000                  9.6534250398470789E+000                  6.9785591017110304E-001                  2.8214394489092509E-001                  2.0000144937971864E-002 
                                     202                  3.7014388643547497E-001                 -4.6994921566209868E-001                  4.3973566987219899E+000                 -2.5798307353235290E+000                  9.6693997830009533E+000                  6.9785591017110316E-001                  2.8214394489092504E-001                  2.0000144937971864E-002 
                                     203                  3.7014388099002687E-001                 -4.6996005969665500E-001                  4.4005119252209477E+000                 -2.5678100539887718E+000                  9.6852494991104923E+000                  6.9785591017110304E-001                  2.8214394489092515E-001                  2.0000144937971864E-002 
                                     204                  3.7014387262398030E-001                 -4.6997626650289076E-001                  4.4042267359220322E+000                 -2.5536461570357587E+000                  9.7039280524689371E+000                  6.9785591017110304E-001                  2.8214394489092515E-001                  2.0000144937971864E-002 
                                     205                  3.7014386405557592E-001                 -4.6999233449568439E-001                  4.4072665420961128E+000                 -2.5420453904537248E+000                  9.7192242728371117E+000                  6.9785591017110293E-001                  2.8214394489092515E-001                  2.0000144937971864E-002 
                                     206                  3.7014385820534634E-001                 -4.7000301702127911E-001                  4.4103085378780325E+000                 -2.5305463430584898E+000                  9.7344239714503580E+000                  6.9785591017110293E-001                  2.8214394489092520E-001                  2.0000144937971864E-002 
                                     207                  3.7014384921742066E-001                 -4.7001900160997490E-001                  4.4138972230750753E+000                 -2.5169635914912094E+000                  9.7523651226663777E+000                  6.9785591017110293E-001                  2.8214394489092526E-001                  2.0000144937971864E-002 
                                     208                  3.7014384001208939E-001                 -4.7003487049599196E-001                  4.4174448408017053E+000                 -2.5035737846336201E+000                  9.7700577780773070E+000                  6.9785591017110293E-001                  2.8214394489092520E-001                  2.0000144937971864E-002 
                                     209                  3.7014383052757321E-001                 -4.7005072599737535E-001                  4.4209537102865948E+000                 -2.4903724384071655E+000                  9.7875137509767161E+000                  6.9785591017110282E-001                  2.8214394489092526E-001                  2.0000144937971864E-002 
                                     210                  3.7014382081360686E-001                 -4.7006648060022527E-001                  4.4256206378065173E+000                 -2.4730166319773881E+000                  9.8105447445869096E+000                  6.9785591017110293E-001                  2.8214394489092531E-001                  2.0000144937971753E-002 
                                     211                  3.7014380399143931E-001                 -4.7009269862518427E-001                  4.4307323350093686E+000                 -2.4539439525847286E+000                  9.8358522897490364E+000                  6.9785591017110282E-001                  2.8214394489092531E-001                  2.0000144937971864E-002 
                                     212                  3.7014378999237663E-001                 -4.7011358268607256E-001                  4.4346577119091837E+000                 -2.4393917212547702E+000                  9.8552124810537691E+000                  6.9785591017110282E-001                  2.8214394489092531E-001                  2.0000144937971864E-002 
                                     213                  3.7014377917528651E-001                 -4.7012919002814457E-001                  4.4380103076054116E+000                 -2.4270649967834084E+000                  9.8716566192614312E+000                  6.9785591017110282E-001                  2.8214394489092537E-001                  2.0000144937971864E-002 
                                     214                  3.7014376803069154E-001                 -4.7014482160969850E-001                  4.4413422619015464E+000                 -2.4148676854842601E+000                  9.8879497211918199E+000                  6.9785591017110271E-001                  2.8214394489092537E-001                  2.0000144937971864E-002 
                                     215                  3.7014375658280435E-001                 -4.7016043558662740E-001                  4.4440817353760229E+000                 -2.4048467318223938E+000                  9.9013370752961904E+000                  6.9785591017110271E-001                  2.8214394489092542E-001                  2.0000144937971864E-002 
                                     216                  3.7014374882524387E-001                 -4.7017077584373823E-001                  4.4473904678041674E+000                 -2.3929022041671208E+000                  9.9173526151785261E+000                  6.9785591017110271E-001                  2.8214394489092548E-001                  2.0000144937971864E-002 
                                     217                  3.7014373281775187E-001                 -4.7019153604614911E-001                  4.4511822099751477E+000                 -2.3791569823664012E+000                  9.9357590420732791E+000                  6.9785591017110260E-001                  2.8214394489092548E-001                  2.0000144937971864E-002 
                                     218                  3.7014372041319571E-001                 -4.7020712434848416E-001                  4.4549803358451836E+000                 -2.3655478366285996E+000                  9.9540471844772842E+000                  6.9785591017110260E-001                  2.8214394489092554E-001                  2.0000144937971864E-002 
                                     219                  3.7014370337440494E-001                 -4.7022787834450053E-001                  4.4587171567845587E+000                 -2.3521630181781950E+000                  9.9720427746883260E+000                  6.9785591017110260E-001                  2.8214394489092554E-001                  2.0000144937971864E-002 
                                     220                  3.7014369021079063E-001                 -4.7024342753360088E-001                  4.4619183335881161E+000                 -2.3408006969476096E+000                  9.9873688818168667E+000                  6.9785591017110260E-001                  2.8214394489092559E-001                  2.0000144937971864E-002 
                                     221                  3.7014367665065356E-001                 -4.7025903315577711E-001                  4.4651042124822906E+000                 -2.3295596812682775E+000                  1.0002567818580030E+001                  6.9785591017110249E-001                  2.8214394489092559E-001                  2.0000144937971864E-002 
                                     222                  3.7014366276482480E-001                 -4.7027460695470269E-001                  4.4682764309106000E+000                 -2.3184354813887578E+000                  1.0017645994094194E+001                  6.9785591017110249E-001                  2.8214394489092565E-001                  2.0000144937971864E-002 
                                     223                  3.7014364846098102E-001                 -4.7029024556433058E-001                  4.4714356278522533E+000                 -2.3074233959654422E+000                  1.0032607183982178E+001                  6.9785591017110249E-001                  2.8214394489092565E-001                  2.0000144937971864E-002 
                                     224                  3.7014363381378418E-001                 -4.7030586030194732E-001                  4.4745833267484469E+000                 -2.2965165839436050E+000                  1.0047457244910488E+001                  6.9785591017110249E-001                  2.8214394489092570E-001                  2.0000144937971864E-002 
                                     225                  3.7014361872589874E-001                 -4.7032154761970618E-001                  4.4777200739638880E+000                 -2.2857087918685268E+000                  1.0062199469466272E+001                  6.9785591017110238E-001                  2.8214394489092570E-001                  2.0000144937971864E-002 
                                     226                  3.7014360327603413E-001                 -4.7033721816957103E-001                  4.4808472821559961E+000                 -2.2749929804416502E+000                  1.0076839227347342E+001                  6.9785591017110238E-001                  2.8214394489092570E-001                  2.0000144937971864E-002 
                                     227                  3.7014358736157366E-001                 -4.7035296825081913E-001                  4.4839653999657010E+000                 -2.2643648948161528E+000                  1.0091379388340563E+001                  6.9785591017110238E-001                  2.8214394489092576E-001                  2.0000144937971864E-002 
                                     228                  3.7014357106549706E-001                 -4.7036870782882689E-001                  4.4876058005943369E+000                 -2.2520646767374419E+000                  1.0108249699130782E+001                  6.9785591017110238E-001                  2.8214394489092576E-001                  2.0000144937971864E-002 
                                     229                  3.7014354861786830E-001                 -4.7038978612523724E-001                  4.4917403032733318E+000                 -2.2381631038226066E+000                  1.0127348108012018E+001                  6.9785591017110227E-001                  2.8214394489092581E-001                  2.0000144937971864E-002 
                                     230                  3.7014352535846529E-001                 -4.7041094172672265E-001                  4.4958637529273000E+000                 -2.2244180105850475E+000                  1.0146292750475805E+001                  6.9785591017110238E-001                  2.8214394489092587E-001                  2.0000144937971753E-002 
                                     231                  3.7014350125820400E-001                 -4.7043218234069933E-001                  4.4999776135896017E+000                 -2.2108287245353502E+000                  1.0165091157790748E+001                  6.9785591017110227E-001                  2.8214394489092587E-001                  2.0000144937971864E-002 
                                     232                  3.7014347628696692E-001                 -4.7045351573440669E-001                  4.5040832293493374E+000                 -2.1973897253904453E+000                  1.0183750394394004E+001                  6.9785591017110227E-001                  2.8214394489092587E-001                  2.0000144937971864E-002 
                                     233                  3.7014345041356672E-001                 -4.7047494950348190E-001                  4.5081818804584239E+000                 -2.1840900459655188E+000                  1.0202277094405607E+001                  6.9785591017110227E-001                  2.8214394489092592E-001                  2.0000144937971864E-002 
                                     234                  3.7014342360570840E-001                 -4.7049649080522360E-001                  4.5122748250438898E+000                 -2.1709177961957633E+000                  1.0220677494775961E+001                  6.9785591017110216E-001                  2.8214394489092598E-001                  2.0000144937971864E-002 
                                     235                  3.7014339582994960E-001                 -4.7051814630960870E-001                  4.5163633120571607E+000                 -2.1578625565196710E+000                  1.0238957465338764E+001                  6.9785591017110216E-001                  2.8214394489092592E-001                  2.0000144937971864E-002 
                                     236                  3.7014336705165951E-001                 -4.7053992226722580E-001                  4.5204485886317265E+000                 -2.1449159624860061E+000                  1.0257122535907619E+001                  6.9785591017110216E-001                  2.8214394489092598E-001                  2.0000144937971864E-002 
                                     237                  3.7014333723497783E-001                 -4.7056182460688206E-001                  4.5245318969412294E+000                 -2.1320724150341022E+000                  1.0275177920871998E+001                  6.9785591017110216E-001                  2.8214394489092604E-001                  2.0000144937971864E-002 
                                     238                  3.7014330634277059E-001                 -4.7058385907128475E-001                  4.5286144355486675E+000                 -2.1193296202336769E+000                  1.0293128541853799E+001                  6.9785591017110216E-001                  2.8214394489092604E-001                  2.0000144937971864E-002 
                                     239                  3.7014327433658495E-001                 -4.7060603138394747E-001                  4.5326973118205744E+000                 -2.1066865247738744E+000                  1.0310979048410310E+001                  6.9785591017110216E-001                  2.8214394489092604E-001                  2.0000144937971864E-002 
                                     240                  3.7014324117660230E-001                 -4.7062834731473446E-001                  4.5367815184317903E+000                 -2.0941422620505246E+000                  1.0328733836816463E+001                  6.9785591017110205E-001                  2.8214394489092609E-001                  2.0000144937971864E-002 
                                     241                  3.7014320682159024E-001                 -4.7065081269252235E-001                  4.5408679220733532E+000                 -2.0816954240028402E+000                  1.0346397066777319E+001                  6.9785591017110205E-001                  2.8214394489092615E-001                  2.0000144937971864E-002 
                                     242                  3.7014317122885410E-001                 -4.7067343337931433E-001                  4.5449572765843733E+000                 -2.0693427069537544E+000                  1.0363972676527176E+001                  6.9785591017110205E-001                  2.8214394489092609E-001                  2.0000144937971864E-002 
                                     243                  3.7014313435418705E-001                 -4.7069621517252225E-001                  4.5490502663728787E+000                 -2.0570778510786871E+000                  1.0381464396806356E+001                  6.9785591017110193E-001                  2.8214394489092615E-001                  2.0000144937971864E-002 
                                     244                  3.7014309615181784E-001                 -4.7071916364773608E-001                  4.5531475444977261E+000                 -2.0448930168109731E+000                  1.0398875763954752E+001                  6.9785591017110205E-001                  2.8214394489092620E-001                  2.0000144937971753E-002 
                                     245                  3.7014305657435631E-001                 -4.7074228406897284E-001                  4.5572497464702524E+000                 -2.0327798011632581E+000                  1.0416210132475154E+001                  6.9785591017110193E-001                  2.8214394489092620E-001                  2.0000144937971864E-002 
                                     246                  3.7014301557273505E-001                 -4.7076558135047442E-001                  4.5613574985174976E+000                 -2.0207303501849241E+000                  1.0433470686881874E+001                  6.9785591017110193E-001                  2.8214394489092620E-001                  2.0000144937971864E-002 
                                     247                  3.7014297309614974E-001                 -4.7078906007641153E-001                  4.5654714209264950E+000                 -2.0087402111476469E+000                  1.0450660452501479E+001                  6.9785591017110193E-001                  2.8214394489092626E-001                  2.0000144937971864E-002 
                                     248                  3.7014292909199731E-001                 -4.7081272467635971E-001                  4.5695921187057644E+000                 -1.9968102752698507E+000                  1.0467782305516135E+001                  6.9785591017110193E-001                  2.8214394489092626E-001                  2.0000144937971864E-002 
                                     249                  3.7014288350581181E-001                 -4.7083657971386855E-001                  4.5737201726099057E+000                 -1.9849436171023747E+000                  1.0484838981935045E+001                  6.9785591017110182E-001                  2.8214394489092626E-001                  2.0000144937971864E-002 
                                     250                  3.7014283628119943E-001                 -4.7086063001130807E-001                  4.5778561395246031E+000                 -1.9731433960135702E+000                  1.0501833085790222E+001                  6.9785591017110182E-001                  2.8214394489092631E-001                  2.0000144937971864E-002 
                                     251                  3.7014278735977091E-001                 -4.7088488066277134E-001                  4.5820005522286920E+000                 -1.9614116705411786E+000                  1.0518767096842550E+001                  6.9785591017110182E-001                  2.8214394489092637E-001                  2.0000144937971864E-002 
                                     252                  3.7014273668107195E-001                 -4.7090933698072612E-001                  4.5861539276715328E+000                 -1.9497474112154825E+000                  1.0535643377480460E+001                  6.9785591017110171E-001                  2.8214394489092637E-001                  2.0000144937971864E-002 
                                     253                  3.7014268418251195E-001                 -4.7093400432715238E-001                  4.5903167840973769E+000                 -1.9381466872640534E+000                  1.0552464178822373E+001                  6.9785591017110171E-001                  2.8214394489092642E-001                  2.0000144937971864E-002 
                                     254                  3.7014262979929091E-001                 -4.7095888794770158E-001                  4.5944896475140453E+000                 -1.9266048349480154E+000                  1.0569231646346816E+001                  6.9785591017110171E-001                  2.8214394489092642E-001                  2.0000144937971864E-002 
                                     255                  3.7014257346432511E-001                 -4.7098399292365417E-001                  4.5986730478422801E+000                 -1.9151170424211166E+000                  1.0585947825348933E+001                  6.9785591017110171E-001                  2.8214394489092642E-001                  2.0000144937971864E-002 
                                     256                  3.7014251510816731E-001                 -4.7100932415645064E-001                  4.6028675133364176E+000                 -1.9036788400923341E+000                  1.0602614666690348E+001                  6.9785591017110160E-001                  2.8214394489092648E-001                  2.0000144937971864E-002 
                                     257                  3.7014245465892243E-001                 -4.7103488638149599E-001                  4.6070735639105571E+000                 -1.8922876304865355E+000                  1.0619234032752336E+001                  6.9785591017110171E-001                  2.8214394489092648E-001                  2.0000144937971864E-002 
                                     258                  3.7014239204215815E-001                 -4.7106068427385261E-001                  4.6112917084417360E+000                 -1.8809427574834967E+000                  1.0635807703117090E+001                  6.9785591017110160E-001                  2.8214394489092653E-001                  2.0000144937971864E-002 
                                     259                  3.7014232718081258E-001                 -4.7108672256268758E-001                  4.6155224466342109E+000                 -1.8696446195904646E+000                  1.0652337379364100E+001                  6.9785591017110160E-001                  2.8214394489092659E-001                  2.0000144937971864E-002 
                                     260                  3.7014225999510209E-001                 -4.7111300609586926E-001                  4.6197662735733562E+000                 -1.8583943330238832E+000                  1.0668824688784172E+001                  6.9785591017110160E-001                  2.8214394489092659E-001                  2.0000144937971864E-002 
                                     261                  3.7014219040242846E-001                 -4.7113953988610008E-001                  4.6240236887083759E+000                 -1.8471932915226836E+000                  1.0685271187709084E+001                  6.9785591017110160E-001                  2.8214394489092659E-001                  2.0000144937971864E-002 
                                     262                  3.7014211831728272E-001                 -4.7116632913233147E-001                  4.6282952267617441E+000                 -1.8360422617630612E+000                  1.0701678364714411E+001                  6.9785591017110149E-001                  2.8214394489092670E-001                  2.0000144937971864E-002 
                                     263                  3.7014204365114517E-001                 -4.7119337918585591E-001                  4.6325814866806905E+000                 -1.8249413148034908E+000                  1.0718047643550213E+001                  6.9785591017110149E-001                  2.8214394489092665E-001                  2.0000144937971864E-002 
                                     264                  3.7014196631238289E-001                 -4.7122069551028123E-001                  4.6368831382697397E+000                 -1.8138900361110075E+000                  1.0734380385930438E+001                  6.9785591017110149E-001                  2.8214394489092665E-001                  2.0000144937971864E-002 
                                     265                  3.7014188620614491E-001                 -4.7124828365271054E-001                  4.6412009207833282E+000                 -1.8028876561158036E+000                  1.0750677894118214E+001                  6.9785591017110138E-001                  2.8214394489092676E-001                  2.0000144937971864E-002 
                                     266                  3.7014180323425189E-001                 -4.7127614922212446E-001                  4.6455355964720351E+000                 -1.7919331030188728E+000                  1.0766941414043018E+001                  6.9785591017110138E-001                  2.8214394489092676E-001                  2.0000144937971864E-002 
                                     267                  3.7014171729507772E-001                 -4.7130429787190914E-001                  4.6498878271128268E+000                 -1.7810252204384633E+000                  1.0783172139151214E+001                  6.9785591017110138E-001                  2.8214394489092676E-001                  2.0000144937971864E-002 
                                     268                  3.7014162828342168E-001                 -4.7133273529696273E-001                  4.6542580809779013E+000                 -1.7701631120727239E+000                  1.0799371214226602E+001                  6.9785591017110138E-001                  2.8214394489092676E-001                  2.0000144937971864E-002 
                                     269                  3.7014153609037720E-001                 -4.7136146725284372E-001                  4.6586466183299349E+000                 -1.7593463678607217E+000                  1.0815539738145555E+001                  6.9785591017110127E-001                  2.8214394489092687E-001                  2.0000144937971864E-002 
                                     270                  3.7014144060320348E-001                 -4.7139049958841261E-001                  4.6630534923317981E+000                 -1.7485752486096089E+000                  1.0831678765365863E+001                  6.9785591017110138E-001                  2.8214394489092681E-001                  2.0000144937971864E-002 
