                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      765                  3.7014406999999999E-001                  2.0000000000000000E-002                  4.7967377299864407E+009                  1.0000000000000000E+007                  3.7263992579366954E+003                  2.1011353473368136E-002                  3.4826279529016313E-001                 -9.8040882451658240E-001                  6.9550534359887961E-001                  2.8810566598940044E-003                  2.8161331963467889E-001                  3.4399299644198964E-003                  1.0101193092522695E-003                  9.3604465996639345E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5743717858679205E-001                  1.0664060381440942E-003                  1.0423750029528635E-001                  1.2732696775455687E-003                  3.7388967231195104E-004                  3.4647138014172719E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987818188E-001                  3.4819880498997413E-001                  3.7014406956925644E-001                  3.4814362184484499E-001                  3.3822740671118131E+003                  4.3950115486484444E+008                  1.7616383945430127E+011                  2.1035391911212616E-002                  2.1035391911212616E-002                  5.2429303642713757E-061                  4.8384840738371188E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5137616871682381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.7014406999130162E-001                 -4.5810440871254809E-001                  3.5848946085351403E+000                 -5.3821789705138405E+000                  5.9116991568161312E+000                  6.9550534360069782E-001                  2.8449437629275487E-001                  2.0000280106547308E-002 
                                      12                  3.7014406999014493E-001                 -4.5810575512355373E-001                  3.5871132654824729E+000                 -5.3653429357981075E+000                  5.9320297713392938E+000                  6.9550534360069782E-001                  2.8449437629275487E-001                  2.0000280106547308E-002 
                                      13                  3.7014406998783156E-001                 -4.5810834558730229E-001                  3.5892218830006852E+000                 -5.3492177891257979E+000                  5.9514515122694869E+000                  6.9550534360069771E-001                  2.8449437629275492E-001                  2.0000280106547308E-002 
                                      14                  3.7014406998667482E-001                 -4.5810959362623704E-001                  3.5912749968683713E+000                 -5.3338654842321978E+000                  5.9700419699188831E+000                  6.9550534360069771E-001                  2.8449437629275487E-001                  2.0000280106547419E-002 
                                      15                  3.7014406998436150E-001                 -4.5811200303958205E-001                  3.5935609737348133E+000                 -5.3167262560924442E+000                  5.9907709867358721E+000                  6.9550534360069771E-001                  2.8449437629275487E-001                  2.0000280106547419E-002 
                                      16                  3.7014406998262639E-001                 -4.5811374019856438E-001                  3.5954539893356920E+000                 -5.3026848640381985E+000                  6.0077840023962308E+000                  6.9550534360069771E-001                  2.8449437629275492E-001                  2.0000280106547308E-002 
                                      17                  3.7014406998089139E-001                 -4.5811542211069528E-001                  3.5975908924104218E+000                 -5.2869887322662548E+000                  6.0268254761223767E+000                  6.9550534360069771E-001                  2.8449437629275498E-001                  2.0000280106547308E-002 
                                      18                  3.7014406997857796E-001                 -4.5811758508656897E-001                  3.5993499525059871E+000                 -5.2740334412918077E+000                  6.0425078458527199E+000                  6.9550534360069771E-001                  2.8449437629275492E-001                  2.0000280106547308E-002 
                                      19                  3.7014406997742133E-001                 -4.5811863480109460E-001                  3.6010720296198793E+000                 -5.2615650287115860E+000                  6.0576437499128470E+000                  6.9550534360069771E-001                  2.8449437629275498E-001                  2.0000280106547308E-002 
                                      20                  3.7014406997510790E-001                 -4.5812067483518809E-001                  3.6032832610309065E+000                 -5.2455626400140112E+000                  6.0770381348487454E+000                  6.9550534360069771E-001                  2.8449437629275498E-001                  2.0000280106547308E-002 
                                      21                  3.7014406997279453E-001                 -4.5812264109564771E-001                  3.6054152209757242E+000                 -5.2302487329666167E+000                  6.0956036475118998E+000                  6.9550534360069771E-001                  2.8449437629275498E-001                  2.0000280106547308E-002 
                                      22                  3.7014406997048110E-001                 -4.5812453925616398E-001                  3.6079875913738815E+000                 -5.2120238057311177E+000                  6.1177476349286390E+000                  6.9550534360069760E-001                  2.8449437629275504E-001                  2.0000280106547308E-002 
                                      23                  3.7014406996701099E-001                 -4.5812726953001887E-001                  3.6104392647586834E+000                 -5.1946636330598688E+000                  6.1388176193120918E+000                  6.9550534360069771E-001                  2.8449437629275498E-001                  2.0000280106547308E-002 
                                      24                  3.7014406996469762E-001                 -4.5812901841600384E-001                  3.6128133580961332E+000                 -5.1781596782917765E+000                  6.1589128253604777E+000                  6.9550534360069771E-001                  2.8449437629275498E-001                  2.0000280106547308E-002 
                                      25                  3.7014406996122756E-001                 -4.5813154396159450E-001                  3.6150870999796512E+000                 -5.1623575940134208E+000                  6.1781196209660507E+000                  6.9550534360069771E-001                  2.8449437629275504E-001                  2.0000280106547308E-002 
                                      26                  3.7014406995891413E-001                 -4.5813316752066124E-001                  3.6176257228247080E+000                 -5.1450594018041889E+000                  6.1992061605385054E+000                  6.9550534360069760E-001                  2.8449437629275498E-001                  2.0000280106547419E-002 
                                      27                  3.7014406995457655E-001                 -4.5813609287175533E-001                  3.6207774342856358E+000                 -5.1236487864995564E+000                  6.2252568587438750E+000                  6.9550534360069760E-001                  2.8449437629275504E-001                  2.0000280106547308E-002 
                                      28                  3.7014406995023891E-001                 -4.5813887755592664E-001                  3.6232836747595427E+000                 -5.1067256087641510E+000                  6.2458328332727238E+000                  6.9550534360069760E-001                  2.8449437629275504E-001                  2.0000280106547308E-002 
                                      29                  3.7014406994734711E-001                 -4.5814066309091467E-001                  3.6261967962643098E+000                 -5.0875110896203575E+000                  6.2693028593642266E+000                  6.9550534360069760E-001                  2.8449437629275509E-001                  2.0000280106547308E-002 
                                      30                  3.7014406994156362E-001                 -4.5814407967131054E-001                  3.6289537220186596E+000                 -5.0692374601377272E+000                  6.2915699740779827E+000                  6.9550534360069760E-001                  2.8449437629275504E-001                  2.0000280106547308E-002 
                                      31                  3.7014406993867183E-001                 -4.5814571760230643E-001                  3.6311858656760587E+000                 -5.0547565774065326E+000                  6.3092919500765507E+000                  6.9550534360069760E-001                  2.8449437629275509E-001                  2.0000280106547308E-002 
                                      32                  3.7014406993433424E-001                 -4.5814809396102091E-001                  3.6337623007726294E+000                 -5.0381208295515982E+000                  6.3296462029415528E+000                  6.9550534360069749E-001                  2.8449437629275509E-001                  2.0000280106547419E-002 
                                      33                  3.7014406992999660E-001                 -4.5815038105097433E-001                  3.6362431320624045E+000                 -5.0222407605342463E+000                  6.3490894608421051E+000                  6.9550534360069760E-001                  2.8449437629275504E-001                  2.0000280106547308E-002 
                                      34                  3.7014406992565901E-001                 -4.5815258605768555E-001                  3.6386352436644156E+000                 -5.0070540933812717E+000                  6.3676997920855491E+000                  6.9550534360069760E-001                  2.8449437629275515E-001                  2.0000280106547308E-002 
                                      35                  3.7014406992132137E-001                 -4.5815471532285262E-001                  3.6413284879843495E+000                 -4.9901555868450114E+000                  6.3884499350185493E+000                  6.9550534360069749E-001                  2.8449437629275515E-001                  2.0000280106547308E-002 
                                      36                  3.7014406991553794E-001                 -4.5815744604347342E-001                  3.6435383398839658E+000                 -4.9762727900781218E+000                  6.4054797039208156E+000                  6.9550534360069749E-001                  2.8449437629275515E-001                  2.0000280106547308E-002 
                                      37                  3.7014406991264615E-001                 -4.5815876846696912E-001                  3.6456971155111138E+000                 -4.9629784048534038E+000                  6.4218670100335675E+000                  6.9550534360069749E-001                  2.8449437629275520E-001                  2.0000280106547308E-002 
                                      38                  3.7014406990686266E-001                 -4.5816133361243733E-001                  3.6484596026179505E+000                 -4.9460025982287812E+000                  6.4427975943349045E+000                  6.9550534360069749E-001                  2.8449437629275515E-001                  2.0000280106547308E-002 
                                      39                  3.7014406990107918E-001                 -4.5816380046810340E-001                  3.6507827863205233E+000                 -4.9318054179947843E+000                  6.4603196686407092E+000                  6.9550534360069749E-001                  2.8449437629275520E-001                  2.0000280106547308E-002 
                                      40                  3.7014406989674159E-001                 -4.5816559113254518E-001                  3.6527166448569686E+000                 -4.9200979641417035E+000                  6.4747959187821476E+000                  6.9550534360069749E-001                  2.8449437629275526E-001                  2.0000280106547308E-002 
                                      41                  3.7014406989240395E-001                 -4.5816733419142019E-001                  3.6555343657944523E+000                 -4.9032882102172630E+000                  6.4956442090593631E+000                  6.9550534360069749E-001                  2.8449437629275520E-001                  2.0000280106547308E-002 
                                      42                  3.7014406988372872E-001                 -4.5817068801290933E-001                  3.6585075363261645E+000                 -4.8854713673168852E+000                  6.5176931529665287E+000                  6.9550534360069738E-001                  2.8449437629275526E-001                  2.0000280106547308E-002 
                                      43                  3.7014406987794524E-001                 -4.5817283406417086E-001                  3.6613778928818754E+000                 -4.8685849604628570E+000                  6.5386769654110557E+000                  6.9550534360069738E-001                  2.8449437629275520E-001                  2.0000280106547419E-002 
                                      44                  3.7014406986927001E-001                 -4.5817593043385629E-001                  3.6641166902221789E+000                 -4.8524676103659852E+000                  6.5586940189618650E+000                  6.9550534360069749E-001                  2.8449437629275526E-001                  2.0000280106547308E-002 
                                      45                  3.7014406986348647E-001                 -4.5817791951191145E-001                  3.6667699638974325E+000                 -4.8371250550992286E+000                  6.5778293175490710E+000                  6.9550534360069738E-001                  2.8449437629275526E-001                  2.0000280106547308E-002 
                                      46                  3.7014406985481124E-001                 -4.5818079961367952E-001                  3.6698207359568600E+000                 -4.8195775046450722E+000                  6.5997320401916362E+000                  6.9550534360069738E-001                  2.8449437629275526E-001                  2.0000280106547308E-002 
                                      47                  3.7014406984613601E-001                 -4.5818356571925828E-001                  3.6727498194296002E+000                 -4.8029035215785347E+000                  6.6205834964166907E+000                  6.9550534360069727E-001                  2.8449437629275531E-001                  2.0000280106547419E-002 
                                      48                  3.7014406983746079E-001                 -4.5818622768775430E-001                  3.6755689752108056E+000                 -4.7870206453340378E+000                  6.6404800012215208E+000                  6.9550534360069738E-001                  2.8449437629275537E-001                  2.0000280106547308E-002 
                                      49                  3.7014406982878556E-001                 -4.5818879410862196E-001                  3.6782884407499106E+000                 -4.7718576390450291E+000                  6.6595052109483923E+000                  6.9550534360069738E-001                  2.8449437629275531E-001                  2.0000280106547308E-002 
                                      50                  3.7014406982011028E-001                 -4.5819127251454722E-001                  3.6813538660216487E+000                 -4.7550098969466470E+000                  6.6806970797804262E+000                  6.9550534360069727E-001                  2.8449437629275537E-001                  2.0000280106547308E-002 
                                      51                  3.7014406980854325E-001                 -4.5819445137833703E-001                  3.6847141933704077E+000                 -4.7367342137881945E+000                  6.7037147522065341E+000                  6.9550534360069727E-001                  2.8449437629275537E-001                  2.0000280106547308E-002 
                                      52                  3.7014406979697628E-001                 -4.5819749931245973E-001                  3.6879458912134986E+000                 -4.7194204053038389E+000                  6.7255742410647708E+000                  6.9550534360069727E-001                  2.8449437629275537E-001                  2.0000280106547308E-002 
                                      53                  3.7014406978540926E-001                 -4.5820042818675899E-001                  3.6910629576531258E+000                 -4.7029749255731330E+000                  6.7463865426201055E+000                  6.9550534360069727E-001                  2.8449437629275537E-001                  2.0000280106547308E-002 
                                      54                  3.7014406977384229E-001                 -4.5820324828265657E-001                  3.6948279379962803E+000                 -4.6835351394548557E+000                  6.7710739030311000E+000                  6.9550534360069727E-001                  2.8449437629275542E-001                  2.0000280106547308E-002 
                                      55                  3.7014406975649178E-001                 -4.5820729334898447E-001                  3.6984300982628509E+000                 -4.6651410084501652E+000                  6.7944339259358486E+000                  6.9550534360069727E-001                  2.8449437629275537E-001                  2.0000280106547308E-002 
                                      56                  3.7014406974492481E-001                 -4.5820987828741117E-001                  3.7012295460684328E+000                 -4.6511456126587580E+000                  6.8122578567453447E+000                  6.9550534360069716E-001                  2.8449437629275542E-001                  2.0000280106547419E-002 
                                      57                  3.7014406973335778E-001                 -4.5821238129656716E-001                  3.7046353035545128E+000                 -4.6344666568610249E+000                  6.8335563681288125E+000                  6.9550534360069727E-001                  2.8449437629275542E-001                  2.0000280106547308E-002 
                                      58                  3.7014406971600727E-001                 -4.5821599442929778E-001                  3.7079232533532278E+000                 -4.6185769393548011E+000                  6.8538596744096631E+000                  6.9550534360069716E-001                  2.8449437629275542E-001                  2.0000280106547419E-002 
                                      59                  3.7014406970444030E-001                 -4.5821831669464930E-001                  3.7117708742999271E+000                 -4.6005348324923228E+000                  6.8770339691157432E+000                  6.9550534360069716E-001                  2.8449437629275548E-001                  2.0000280106547308E-002 
                                      60                  3.7014406968130625E-001                 -4.5822277233263820E-001                  3.7154684824830566E+000                 -4.5834138336897059E+000                  6.8990349377374720E+000                  6.9550534360069716E-001                  2.8449437629275554E-001                  2.0000280106547308E-002 
                                      61                  3.7014406966973928E-001                 -4.5822491408275862E-001                  3.7190825766773097E+000                 -4.5672179434885507E+000                  6.9199752944458810E+000                  6.9550534360069716E-001                  2.8449437629275554E-001                  2.0000280106547308E-002 
                                      62                  3.7014406964660529E-001                 -4.5822904087217337E-001                  3.7225711608489984E+000                 -4.5517794470242237E+000                  6.9399529875231964E+000                  6.9550534360069705E-001                  2.8449437629275554E-001                  2.0000280106547419E-002 
                                      63                  3.7014406963503826E-001                 -4.5823103224690936E-001                  3.7259875855455680E+000                 -4.5371071104787548E+000                  6.9590523154129817E+000                  6.9550534360069716E-001                  2.8449437629275559E-001                  2.0000280106547308E-002 
                                      64                  3.7014406961190427E-001                 -4.5823488276718960E-001                  3.7298430086924546E+000                 -4.5207966043677086E+000                  6.9803232577554688E+000                  6.9550534360069705E-001                  2.8449437629275554E-001                  2.0000280106547419E-002 
                                      65                  3.7014406959455382E-001                 -4.5823766427395446E-001                  3.7329264397876614E+000                 -4.5080334264728421E+000                  6.9970347539892384E+000                  6.9550534360069705E-001                  2.8449437629275559E-001                  2.0000280106547308E-002 
                                      66                  3.7014406957867807E-001                 -4.5824013569138772E-001                  3.7361963337495441E+000                 -4.4947657224783182E+000                  7.0144726754539226E+000                  6.9550534360069705E-001                  2.8449437629275559E-001                  2.0000280106547308E-002 
                                      67                  3.7014406955849366E-001                 -4.5824318337491959E-001                  3.7397585693878068E+000                 -4.4805623700703734E+000                  7.0331984421685645E+000                  6.9550534360069705E-001                  2.8449437629275559E-001                  2.0000280106547308E-002 
                                      68                  3.7014406953830919E-001                 -4.5824613305905065E-001                  3.7432271834210464E+000                 -4.4669970287511607E+000                  7.0511505396415428E+000                  6.9550534360069705E-001                  2.8449437629275565E-001                  2.0000280106547308E-002 
                                      69                  3.7014406951812479E-001                 -4.5824899209017411E-001                  3.7474493413697929E+000                 -4.4508731150394105E+000                  7.0725954840139025E+000                  6.9550534360069705E-001                  2.8449437629275565E-001                  2.0000280106547308E-002 
                                      70                  3.7014406948784812E-001                 -4.5825312443653748E-001                  3.7515281175530344E+000                 -4.4355490792194070E+000                  7.0930319041954109E+000                  6.9550534360069705E-001                  2.8449437629275565E-001                  2.0000280106547308E-002 
                                      71                  3.7014406946766371E-001                 -4.5825578388518406E-001                  3.7547136680676365E+000                 -4.4238430438457632E+000                  7.1087160770437965E+000                  6.9550534360069693E-001                  2.8449437629275570E-001                  2.0000280106547308E-002 
                                      72                  3.7014406944747930E-001                 -4.5825837265505515E-001                  3.7593792042571192E+000                 -4.4071343366238187E+000                  7.1312293928566790E+000                  6.9550534360069693E-001                  2.8449437629275576E-001                  2.0000280106547308E-002 
                                      73                  3.7014406940711048E-001                 -4.5826335491164866E-001                  3.7638709761450300E+000                 -4.3912832226748622E+000                  7.1526338961787541E+000                  6.9550534360069693E-001                  2.8449437629275570E-001                  2.0000280106547308E-002 
                                      74                  3.7014406938692601E-001                 -4.5826575681792492E-001                  3.7682615765115335E+000                 -4.3762912636741653E+000                  7.1730332708417759E+000                  6.9550534360069693E-001                  2.8449437629275576E-001                  2.0000280106547308E-002 
                                      75                  3.7014406934655714E-001                 -4.5827039774407990E-001                  3.7739184614363879E+000                 -4.3574199971436425E+000                  7.1988235151886659E+000                  6.9550534360069682E-001                  2.8449437629275581E-001                  2.0000280106547308E-002 
                                      76                  3.7014406930618832E-001                 -4.5827484146748210E-001                  3.7793940278939884E+000                 -4.3397190019684411E+000                  7.2231686668434598E+000                  6.9550534360069693E-001                  2.8449437629275576E-001                  2.0000280106547308E-002 
                                      77                  3.7014406926581944E-001                 -4.5827910784309861E-001                  3.7847112733529569E+000                 -4.3230628308683912E+000                  7.2462221269188811E+000                  6.9550534360069693E-001                  2.8449437629275581E-001                  2.0000280106547308E-002 
                                      78                  3.7014406922545062E-001                 -4.5828321381030096E-001                  3.7898892455521751E+000                 -4.3073470580942974E+000                  7.2681140964408328E+000                  6.9550534360069682E-001                  2.8449437629275581E-001                  2.0000280106547308E-002 
                                      79                  3.7014406918508180E-001                 -4.5828717396181567E-001                  3.7949427855895537E+000                 -4.2924810047476365E+000                  7.2889560310171646E+000                  6.9550534360069682E-001                  2.8449437629275581E-001                  2.0000280106547308E-002 
                                      80                  3.7014406914471293E-001                 -4.5829100095271719E-001                  3.7998832262796234E+000                 -4.2783845549109287E+000                  7.3088440751152106E+000                  6.9550534360069693E-001                  2.8449437629275581E-001                  2.0000280106547308E-002 
                                      81                  3.7014406910434411E-001                 -4.5829470581678017E-001                  3.8059197701933156E+000                 -4.2617490091870929E+000                  7.3324888300757669E+000                  6.9550534360069682E-001                  2.8449437629275587E-001                  2.0000280106547308E-002 
                                      82                  3.7014406904379071E-001                 -4.5830005443465205E-001                  3.8129568832169327E+000                 -4.2430546444206652E+000                  7.3592628112724059E+000                  6.9550534360069682E-001                  2.8449437629275581E-001                  2.0000280106547308E-002 
                                      83                  3.7014406898323743E-001                 -4.5830517788951580E-001                  3.8186622660469323E+000                 -4.2284224427059645E+000                  7.3803798341515128E+000                  6.9550534360069671E-001                  2.8449437629275587E-001                  2.0000280106547419E-002 
                                      84                  3.7014406894286855E-001                 -4.5830848045998102E-001                  3.8245839068814140E+000                 -4.2137710365894163E+000                  7.4017083865306637E+000                  6.9550534360069682E-001                  2.8449437629275587E-001                  2.0000280106547308E-002 
                                      85                  3.7014406887620249E-001                 -4.5831375363356697E-001                  3.8317533680691658E+000                 -4.1966031776628299E+000                  7.4268920292338336E+000                  6.9550534360069682E-001                  2.8449437629275592E-001                  2.0000280106547308E-002 
                                      86                  3.7014406880953638E-001                 -4.5831882260358020E-001                  3.8387125610553041E+000                 -4.1805160847747711E+000                  7.4506961116806769E+000                  6.9550534360069671E-001                  2.8449437629275592E-001                  2.0000280106547308E-002 
                                      87                  3.7014406874287026E-001                 -4.5832370741227724E-001                  3.8454667944501808E+000                 -4.1653847003353022E+000                  7.4732639784836215E+000                  6.9550534360069671E-001                  2.8449437629275592E-001                  2.0000280106547308E-002 
                                      88                  3.7014406867620425E-001                 -4.5832842511508692E-001                  3.8520204049390894E+000                 -4.1511011064948198E+000                  7.4947177314717397E+000                  6.9550534360069682E-001                  2.8449437629275592E-001                  2.0000280106547308E-002 
                                      89                  3.7014406860953813E-001                 -4.5833299032666353E-001                  3.8583788705347368E+000                 -4.1375746947417849E+000                  7.5151622302441750E+000                  6.9550534360069671E-001                  2.8449437629275598E-001                  2.0000280106547308E-002 
                                      90                  3.7014406854287207E-001                 -4.5833741568032327E-001                  3.8660773901468670E+000                 -4.1216333613839593E+000                  7.5394355320503834E+000                  6.9550534360069671E-001                  2.8449437629275592E-001                  2.0000280106547308E-002 
                                      91                  3.7014406844287290E-001                 -4.5834381471032132E-001                  3.8734667461116787E+000                 -4.1065951366749607E+000                  7.5624249983376259E+000                  6.9550534360069660E-001                  2.8449437629275598E-001                  2.0000280106547419E-002 
                                      92                  3.7014406837620684E-001                 -4.5834793568971244E-001                  3.8806201491092125E+000                 -4.0924179417651603E+000                  7.5842592583329598E+000                  6.9550534360069671E-001                  2.8449437629275603E-001                  2.0000280106547308E-002 
                                      93                  3.7014406827620766E-001                 -4.5835391883656784E-001                  3.8888579038231805E+000                 -4.0763547407121790E+000                  7.6090904472751690E+000                  6.9550534360069671E-001                  2.8449437629275598E-001                  2.0000280106547308E-002 
                                      94                  3.7014406817620854E-001                 -4.5835968496200202E-001                  3.8967582403867733E+000                 -4.0612313303355574E+000                  7.6325795619658638E+000                  6.9550534360069660E-001                  2.8449437629275603E-001                  2.0000280106547308E-002 
                                      95                  3.7014406807620936E-001                 -4.5836525396790101E-001                  3.9043404123385970E+000                 -4.0469421317690975E+000                  7.6548642876789179E+000                  6.9550534360069660E-001                  2.8449437629275603E-001                  2.0000280106547308E-002 
                                      96                  3.7014406797621024E-001                 -4.5837064292735857E-001                  3.9116212389355232E+000                 -4.0333950424771867E+000                  7.6760621510277742E+000                  6.9550534360069671E-001                  2.8449437629275603E-001                  2.0000280106547308E-002 
                                      97                  3.7014406787621107E-001                 -4.5837586657345925E-001                  3.9186473273933764E+000                 -4.0204536758184579E+000                  7.6963632416030601E+000                  6.9550534360069660E-001                  2.8449437629275603E-001                  2.0000280106547308E-002 
                                      98                  3.7014406777531084E-001                 -4.5838098272897981E-001                  3.9254286869032429E+000                 -4.0080566148825856E+000                  7.7158435497520843E+000                  6.9550534360069660E-001                  2.8449437629275609E-001                  2.0000280106547308E-002 
                                      99                  3.7014406767441060E-001                 -4.5838595508033947E-001                  3.9330241408537581E+000                 -3.9942946989286749E+000                  7.7375193810770941E+000                  6.9550534360069649E-001                  2.8449437629275609E-001                  2.0000280106547419E-002 
                                     100                  3.7014406753987694E-001                 -4.5839237834362290E-001                  3.9412758564742756E+000                 -3.9793558161009326E+000                  7.7610367545368311E+000                  6.9550534360069660E-001                  2.8449437629275615E-001                  2.0000280106547308E-002 
                                     101                  3.7014406740534334E-001                 -4.5839858468678907E-001                  3.9481457671531128E+000                 -3.9669030256319817E+000                  7.7806201315889929E+000                  6.9550534360069660E-001                  2.8449437629275615E-001                  2.0000280106547308E-002 
                                     102                  3.7014406730444305E-001                 -4.5840310803845019E-001                  3.9538110315296326E+000                 -3.9566663734759753E+000                  7.7967311714384797E+000                  6.9550534360069649E-001                  2.8449437629275615E-001                  2.0000280106547308E-002 
                                     103                  3.7014406720354287E-001                 -4.5840752615443581E-001                  3.9619741011670868E+000                 -3.9420247514296651E+000                  7.8198305867403501E+000                  6.9550534360069660E-001                  2.8449437629275615E-001                  2.0000280106547308E-002 
