                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     223                  9.9400133335451624E-001                  5.9577879514292498E-001                  4.8823101334430650E+000                 -5.6111091299386153E+000                  7.3881030595442612E+000                  6.8028356742010787E-001                  2.9964876724432288E-001                  2.0067665335569251E-002                  3.9425643916554511E+000                  3.0270648175928056E+001                  8.0728771902026715E+000 
                                     224                  9.9400132814136655E-001                  5.9577171003949547E-001                  4.8728929508413472E+000                 -5.6007273924395902E+000                  7.3884443163102045E+000                  6.8028356742010332E-001                  2.9964876724432749E-001                  2.0067665335569140E-002                  3.9425000729735347E+000                  3.0162588387793001E+001                  8.0728771902026715E+000 
                                     225                  9.9400132292821686E-001                  5.9576479196137255E-001                  4.8572035741681407E+000                 -5.5832910465954670E+000                  7.3889557141661477E+000                  6.8028356742009655E-001                  2.9964876724433426E-001                  2.0067665335569140E-002                  3.9424372715624925E+000                  2.9975692724064469E+001                  8.0728771902026715E+000 
                                     226                  9.9400131250191726E-001                  5.9575149937694138E-001                  4.8307662047754230E+000                 -5.5533855508589580E+000                  7.3896367224385449E+000                  6.8028356742008744E-001                  2.9964876724434331E-001                  2.0067665335569251E-002                  3.9423166060221790E+000                  2.9631008549019921E+001                  8.0728771902026715E+000 
                                     227                  9.9400130207561765E-001                  5.9573909021407656E-001                  4.7704183259297590E+000                 -5.4826227110990686E+000                  7.3906565987672623E+000                  6.8028356740397744E-001                  2.9964876726038225E-001                  2.0067665335640306E-002                  3.9422039632142170E+000                  2.8700061409323681E+001                  8.0728771902026715E+000 
                                     228                  9.9400128122301845E-001                  5.9571800102465111E-001                  4.6831924262019351E+000                 -5.3857022237923182E+000                  7.3920121845985989E+000                  6.8028356740397344E-001                  2.9964876726038620E-001                  2.0067665335640417E-002                  3.9420125358048033E+000                  2.7590557127111964E+001                  8.0728771902026715E+000 
                                     229                  9.9400126037041925E-001                  5.9570112786778717E-001                  4.6351827917274164E+000                 -5.3343296769273980E+000                  7.3933530024633018E+000                  6.8028356740396934E-001                  2.9964876726039025E-001                  2.0067665335640417E-002                  3.9418593841840401E+000                  2.7108878479697701E+001                  8.0728771902026715E+000 
                                     230                  9.9400123951782005E-001                  5.9568613545277715E-001                  4.6355085022683795E+000                 -5.3336385977936827E+000                  7.3943758054554749E+000                  6.8028356740396634E-001                  2.9964876726039319E-001                  2.0067665335640417E-002                  3.9417233083778696E+000                  2.7108197034708915E+001                  8.0728771902026715E+000 
                                     231                  9.9400122909152044E-001                  5.9567865058320424E-001                  4.6357610738080055E+000                 -5.3332546367247700E+000                  7.3950181829070560E+000                  6.8028356740396434E-001                  2.9964876726039519E-001                  2.0067665335640417E-002                  3.9416553751393670E+000                  2.7108209929268909E+001                  8.0728771902026715E+000 
                                     232                  9.9400121866522084E-001                  5.9567117194160379E-001                  4.6035893597065121E+000                 -5.2984519973607469E+000                  7.3960783681780597E+000                  6.8028356739279305E-001                  2.9964876727151724E-001                  2.0067665335689711E-002                  3.9415874995957383E+000                  2.6794758109142393E+001                  8.0728771902026715E+000 
                                     233                  9.9400119707123891E-001                  5.9565687460046834E-001                  4.5927893346367332E+000                 -5.2856099251718689E+000                  7.3974680619129556E+000                  6.8028356739278439E-001                  2.9964876727152573E-001                  2.0067665335689933E-002                  3.9414577413422012E+000                  2.6683740497075469E+001                  8.0728771902026715E+000 
                                     234                  9.9400117547725708E-001                  5.9564299249062436E-001                  4.5886893882076505E+000                 -5.2798438042050329E+000                  7.3988515697499890E+000                  6.8028356739277585E-001                  2.9964876727153439E-001                  2.0067665335689711E-002                  3.9413317556870457E+000                  2.6637830579858893E+001                  8.0728771902026715E+000 
                                     235                  9.9400115388327526E-001                  5.9562929217005300E-001                  4.5854292948016706E+000                 -5.2753111645177890E+000                  7.3998863330936011E+000                  6.8028356739276929E-001                  2.9964876727154077E-001                  2.0067665335689933E-002                  3.9412074237899510E+000                  2.6601368088810634E+001                  8.0728771902026715E+000 
                                     236                  9.9400114308628418E-001                  5.9562251265212141E-001                  4.5784894721120413E+000                 -5.2671623671089245E+000                  7.4005748529746453E+000                  6.8028356739276508E-001                  2.9964876727154494E-001                  2.0067665335689933E-002                  3.9411459003790741E+000                  2.6529347267752573E+001                  8.0728771902026715E+000 
                                     237                  9.9400113228929321E-001                  5.9561585884562940E-001                  4.5422992195792906E+000                 -5.2263333381775396E+000                  7.4016056562853390E+000                  6.8028356738301055E-001                  2.9964876728125645E-001                  2.0067665335733009E-002                  3.9410855187201164E+000                  2.6128918069898759E+001                  8.0728771902026715E+000 
                                     238                  9.9400111069531127E-001                  5.9560374451883014E-001                  4.5342000274223464E+000                 -5.2157403775995164E+000                  7.4029764185564533E+000                  6.8028356738300810E-001                  2.9964876728125905E-001                  2.0067665335732787E-002                  3.9409755865565113E+000                  2.6024034628125857E+001                  8.0728771902026715E+000 
                                     239                  9.9400108910132934E-001                  5.9559192112294979E-001                  4.5313156838401358E+000                 -5.2110371276133147E+000                  7.4043430164441562E+000                  6.8028356738300533E-001                  2.9964876728126177E-001                  2.0067665335732898E-002                  3.9408682974193185E+000                  2.5981914463370416E+001                  8.0728771902026715E+000 
                                     240                  9.9400106750734751E-001                  5.9558022412909251E-001                  4.5296653006752559E+000                 -5.2080915945525801E+000                  7.4053652601495177E+000                  6.8028356738300333E-001                  2.9964876728126372E-001                  2.0067665335733009E-002                  3.9407621581671979E+000                  2.5956605599251031E+001                  8.0728771902026715E+000 
                                     241                  9.9400105671035655E-001                  5.9557441481320073E-001                  4.5255024215529804E+000                 -5.2025697101986648E+000                  7.4060454579966866E+000                  6.8028356738300211E-001                  2.9964876728126488E-001                  2.0067665335733009E-002                  3.9407094451347482E+000                  2.5899674652105254E+001                  8.0728771902026715E+000 
                                     242                  9.9400104591336547E-001                  5.9556867866416663E-001                  4.4910919253069013E+000                 -5.1598484293976830E+000                  7.4070638151481694E+000                  6.8028356738168339E-001                  2.9964876728257783E-001                  2.0067665335738782E-002                  3.9406573967013920E+000                  2.5399231019824313E+001                  8.0728771902026715E+000 
                                     243                  9.9400102431938364E-001                  5.9555828057966109E-001                  4.4867023764738994E+000                 -5.1528794878828741E+000                  7.4084180502541344E+000                  6.8028356738060158E-001                  2.9964876728365486E-001                  2.0067665335743556E-002                  3.9405630487421042E+000                  2.5320220003200465E+001                  8.0728771902026715E+000 
                                     244                  9.9400100272540182E-001                  5.9554804728809496E-001                  4.4840318270846300E+000                 -5.1480650529262366E+000                  7.4097682026697722E+000                  6.8028356737975726E-001                  2.9964876728449541E-001                  2.0067665335747331E-002                  3.9404701982519237E+000                  2.5269255811238160E+001                  8.0728771902026715E+000 
                                     245                  9.9400098113141988E-001                  5.9553792610118916E-001                  4.4820197210271315E+000                 -5.1440801888324312E+000                  7.4111142959331175E+000                  6.8028356737883378E-001                  2.9964876728541479E-001                  2.0067665335751439E-002                  3.9403783670813399E+000                  2.5229084605012048E+001                  8.0728771902026715E+000 
                                     246                  9.9400095953743794E-001                  5.9552789665836647E-001                  4.4500131568658059E+000                 -5.0997142480522832E+000                  7.4124563536173378E+000                  6.8028356736468942E-001                  2.9964876729949669E-001                  2.0067665335813833E-002                  3.9402873704307848E+000                  2.4624503877796769E+001                  8.0728771902026715E+000 
                                     247                  9.9400093794345601E-001                  5.9551884059413396E-001                  4.4472123880857133E+000                 -5.0944035245019705E+000                  7.4137943882456705E+000                  6.8028356736468598E-001                  2.9964876729950018E-001                  2.0067665335813833E-002                  3.9402052070025850E+000                  2.4562252017394368E+001                  8.0728771902026715E+000 
                                     248                  9.9400091634947418E-001                  5.9550989404039889E-001                  4.4456161405823194E+000                 -5.0907671260020626E+000                  7.4151284228561698E+000                  6.8028356736468254E-001                  2.9964876729950363E-001                  2.0067665335813833E-002                  3.9401240388183432E+000                  2.4524090859528499E+001                  8.0728771902026715E+000 
                                     249                  9.9400089475549236E-001                  5.9550102153842388E-001                  4.4444261155054789E+000                 -5.0876992198944988E+000                  7.4164584807126985E+000                  6.8028356736467899E-001                  2.9964876729950707E-001                  2.0067665335813945E-002                  3.9400435441248178E+000                  2.4494124693595321E+001                  8.0728771902026715E+000 
                                     250                  9.9400087316151031E-001                  5.9549221095387261E-001                  4.4195808415003341E+000                 -5.0502790127483497E+000                  7.4178202956659716E+000                  6.8028356735795836E-001                  2.9964876730619827E-001                  2.0067665335843365E-002                  3.9399636127968698E+000                  2.3965452104420933E+001                  8.0728771902026715E+000 
                                     251                  9.9400085040269581E-001                  5.9548369119274469E-001                  4.4174803297698242E+000                 -5.0456643227893938E+000                  7.4192135591325590E+000                  6.8028356735794682E-001                  2.9964876730620965E-001                  2.0067665335843587E-002                  3.9398863214174504E+000                  2.3912506216849891E+001                  8.0728771902026715E+000 
                                     252                  9.9400082764388109E-001                  5.9547526098740033E-001                  4.4156856002540561E+000                 -5.0414941411235219E+000                  7.4206024747846850E+000                  6.8028356735793538E-001                  2.9964876730622103E-001                  2.0067665335843587E-002                  3.9398098439816414E+000                  2.3865954932256205E+001                  8.0728771902026715E+000 
                                     253                  9.9400080488506648E-001                  5.9546691085922232E-001                  4.4145761332332194E+000                 -5.0383502005550440E+000                  7.4219870689884910E+000                  6.8028356735792384E-001                  2.9964876730623241E-001                  2.0067665335843810E-002                  3.9397340944561359E+000                  2.3834479790005435E+001                  8.0728771902026715E+000 
                                     254                  9.9400078212625176E-001                  5.9545862048447107E-001                  4.3881583560939319E+000                 -4.9944488742245756E+000                  7.4240558760936555E+000                  6.8028356734854167E-001                  2.9964876731557327E-001                  2.0067665335885110E-002                  3.9396588884342303E+000                  2.3190605050648283E+001                  8.0728771902026715E+000 
                                     255                  9.9400073660862232E-001                  5.9544363268931477E-001                  4.3854966191937468E+000                 -4.9870774876387500E+000                  7.4267994216255744E+000                  6.8028356734853535E-001                  2.9964876731557977E-001                  2.0067665335884888E-002                  3.9395229304978416E+000                  2.3108235235916364E+001                  8.0728771902026715E+000 
                                     256                  9.9400069109099298E-001                  5.9542889562599310E-001                  4.3623538049518693E+000                 -4.9422091428205910E+000                  7.4308830656860589E+000                  6.8028356734173634E-001                  2.9964876732234857E-001                  2.0067665335915086E-002                  3.9393892515857658E+000                  2.2442907794669662E+001                  8.0728771902026715E+000 
                                     257                  9.9400060005573398E-001                  5.9540231075342775E-001                  4.3367048638285297E+000                 -4.8871229048508322E+000                  7.4362701821555275E+000                  6.8028356734169937E-001                  2.9964876732238543E-001                  2.0067665335915197E-002                  3.9391481134634629E+000                  2.1602561429071692E+001                 -9.8999999999999986E+001 
                                     258                  9.9400050902047510E-001                  5.9537888878693679E-001                  4.3379780848372613E+000                 -4.8808702139252054E+000                  7.4442292985622558E+000                  6.8028356734162077E-001                  2.9964876732246359E-001                  2.0067665335915641E-002                  3.9389356767158281E+000                  2.1602041228072665E+001                 -9.8999999999999986E+001 
                                     259                  9.9400032694995744E-001                  5.9533270334860033E-001                  4.3396429889070474E+000                 -4.8727008243877430E+000                  7.4546238826365663E+000                  6.8028356734145545E-001                  2.9964876732262824E-001                  2.0067665335916307E-002                  3.9385168093218597E+000                  2.1601132637328224E+001                 -9.8999999999999986E+001 
                                     260                  9.9400014487943966E-001                  5.9528736424106476E-001                  4.3422093200506025E+000                 -4.8602732334407364E+000                  7.4704868448728208E+000                  6.8028356734112116E-001                  2.9964876732296103E-001                  2.0067665335917750E-002                  3.9381056608411078E+000                  2.1600254176391662E+001                 -9.8999999999999986E+001 
                                     261                  9.9399975440701016E-001                  5.9519282634494974E-001                  4.3452969472923364E+000                 -4.8434632944302534E+000                  7.4912477100796151E+000                  6.8028356734049433E-001                  2.9964876732358520E-001                  2.0067665335920415E-002                  3.9372485011928466E+000                  2.1590271394918915E+001                 -9.8999999999999986E+001 
                                     262                  9.9399936393458066E-001                  5.9510181944688800E-001                  4.3486524607714321E+000                 -4.8274336351087781E+000                  7.5117773656909508E+000                  6.8028356733969653E-001                  2.9964876732437945E-001                  2.0067665335923968E-002                  3.9364235327723365E+000                  2.1590742853771367E+001                 -9.8999999999999986E+001 
                                     263                  9.9399894524204058E-001                  5.9500771131051844E-001                  4.3519929545948575E+000                 -4.8116267923539189E+000                  7.5320653174087235E+000                  6.8028356733874518E-001                  2.9964876732532647E-001                  2.0067665335928409E-002                  3.9355706337274579E+000                  2.1591979124686645E+001                 -9.8999999999999986E+001 
                                     264                  9.9399852654950038E-001                  5.9491690883330406E-001                  4.3570433100248742E+000                 -4.7882874660504360E+000                  7.5621860884362126E+000                  6.8028356733708295E-001                  2.9964876732698142E-001                  2.0067665335935625E-002                  3.9347478689403328E+000                  2.1595553144815113E+001                 -9.8999999999999986E+001 
                                     265                  9.9399762867800900E-001                  5.9473219876187255E-001                  4.3636830199459791E+000                 -4.7577433209541349E+000                  7.6015417325724650E+000                  6.8028356733434692E-001                  2.9964876732970547E-001                  2.0067665335947615E-002                  3.9330747345652100E+000                  2.1597287559942334E+001                 -9.8999999999999986E+001 
                                     266                  9.9399666598712133E-001                  5.9454736835457311E-001                  4.3703030957260642E+000                 -4.7278138235266232E+000                  7.6401800502853128E+000                  6.8028356733110984E-001                  2.9964876733292828E-001                  2.0067665335961937E-002                  3.9314012223138035E+000                  2.1597037954677027E+001                 -9.8999999999999986E+001 
                                     267                  9.9399563383771061E-001                  5.9436216251099194E-001                  4.3769126904765798E+000                 -4.6985051041292207E+000                  7.6781722992911945E+000                  6.8028356732740647E-001                  2.9964876733661527E-001                  2.0067665335978258E-002                  3.9297250249906361E+000                  2.1597399977223507E+001                 -9.8999999999999986E+001 
                                     268                  9.9399452726141835E-001                  5.9417632159886680E-001                  4.3835205938434969E+000                 -4.6697693868603594E+000                  7.7155809428490150E+000                  6.8028356732326423E-001                  2.9964876734073925E-001                  2.0067665335996576E-002                  3.9280437983529914E+000                  2.1598210632043571E+001                 -9.8999999999999986E+001 
                                     269                  9.9399334093624869E-001                  5.9398960332116413E-001                  4.3899681270119801E+000                 -4.6421845787070852E+000                  7.7515681396130036E+000                  6.8028356731882755E-001                  2.9964876734515633E-001                  2.0067665336016116E-002                  3.9263553589166702E+000                  2.1597631182022642E+001                 -9.8999999999999986E+001 
                                     270                  9.9399213117208585E-001                  5.9381068803478476E-001                  4.3957573753537895E+000                 -4.6177493759428279E+000                  7.7834913756015078E+000                  6.8028356731453676E-001                  2.9964876734942825E-001                  2.0067665336034990E-002                  3.9247381605822471E+000                  2.1596520300256252E+001                 -9.8999999999999986E+001 
                                     271                  9.9399104650259573E-001                  5.9365887640156323E-001                  4.4009104623171345E+000                 -4.5963523758529359E+000                  7.8115360231191913E+000                  6.8028356731050177E-001                  2.9964876735344548E-001                  2.0067665336052753E-002                  3.9233664719936527E+000                  2.1596621540760555E+001                 -9.8999999999999986E+001 
                                     272                  9.9398997455303351E-001                  5.9351591225200406E-001                  4.4083852958849210E+000                 -4.5662923265560540E+000                  7.8512681456192759E+000                  6.8028356730435657E-001                  2.9964876735956347E-001                  2.0067665336079954E-002                  3.9220751628384041E+000                  2.1601196515728731E+001                 -9.8999999999999986E+001 
                                     273                  9.9398774692607128E-001                  5.9323828246979160E-001                  4.4154125351065829E+000                 -4.5377945760584408E+000                  7.8887651566244257E+000                  6.8028356729817452E-001                  2.9964876736571833E-001                  2.0067665336107154E-002                  3.9195687139905733E+000                  2.1602611122862260E+001                 -9.8999999999999986E+001 
                                     274                  9.9398657985185312E-001                  5.9310187271722847E-001                  4.4213079949840175E+000                 -4.5147052738384259E+000                  7.9193903480378793E+000                  6.8028356729280259E-001                  2.9964876737106644E-001                  2.0067665336130913E-002                  3.9183377901329122E+000                  2.1603859868011618E+001                 -9.8999999999999986E+001 
                                     275                  9.9398475221603999E-001                  5.9289907825556187E-001                  4.4282559605504934E+000                 -4.4877109722291300E+000                  7.9551923148215975E+000                  6.8028356728622319E-001                  2.9964876737761692E-001                  2.0067665336159890E-002                  3.9165085435251252E+000                  2.1602422029893109E+001                 -9.8999999999999986E+001 
                                     276                  9.9398280744053114E-001                  5.9269600608750106E-001                  4.4339797138015200E+000                 -4.4656610591996690E+000                  7.9844663140968768E+000                  6.8028356728062311E-001                  2.9964876738319229E-001                  2.0067665336184648E-002                  3.9146776476749290E+000                  2.1600620956358060E+001                 -9.8999999999999986E+001 
                                     277                  9.9398143418837259E-001                  5.9255955072202959E-001                  4.4398305428126870E+000                 -4.4437117924125022E+000                  8.0138185721129123E+000                  6.8028356727476269E-001                  2.9964876738902685E-001                  2.0067665336210405E-002                  3.9134478488157414E+000                  2.1600565981196201E+001                 -9.8999999999999986E+001 
                                     278                  9.9397925270079412E-001                  5.9235322282176817E-001                  4.4455896977984555E+000                 -4.4221215685296507E+000                  8.0426607788160247E+000                  6.8028356726884620E-001                  2.9964876739491736E-001                  2.0067665336236384E-002                  3.9115890600539860E+000                  2.1599221506113693E+001                 -9.8999999999999986E+001 
                                     279                  9.9397770628365245E-001                  5.9221388784177009E-001                  4.4515086090083713E+000                 -4.4004690026250035E+000                  8.0717524948043629E+000                  6.8028356726264383E-001                  2.9964876740109225E-001                  2.0067665336263918E-002                  3.9103343036945346E+000                  2.1598870451479595E+001                 -9.8999999999999986E+001 
                                     280                  9.9397523833131851E-001                  5.9200207884653577E-001                  4.4573580208443788E+000                 -4.3790457500757221E+000                  8.1004633497836878E+000                  6.8028356725639205E-001                  2.9964876740731650E-001                  2.0067665336291451E-002                  3.9084276664322042E+000                  2.1597002111547660E+001                 -9.8999999999999986E+001 
                                     281                  9.9397348011188880E-001                  5.9185826824418131E-001                  4.4633949804624740E+000                 -4.3574648776732898E+000                  8.1295546816093154E+000                  6.8028356724983352E-001                  2.9964876741384611E-001                  2.0067665336320317E-002                  3.9071336590034731E+000                  2.1596489649763036E+001                 -9.8999999999999986E+001 
                                     282                  9.9397066751939411E-001                  5.9163909465276743E-001                  4.4693721730073221E+000                 -4.3361005576591074E+000                  8.1583234973714642E+000                  6.8028356724323946E-001                  2.9964876742041108E-001                  2.0067665336349405E-002                  3.9051623595619831E+000                  2.1595963043263531E+001                 -9.8999999999999986E+001 
                                     283                  9.9396865836342474E-001                  5.9148985529059650E-001                  4.4755780832833123E+000                 -4.3144779775425643E+000                  8.1876478218646493E+000                  6.8028356723629546E-001                  2.9964876742732455E-001                  2.0067665336380047E-002                  3.9038206344442083E+000                  2.1597818152806017E+001                 -9.8999999999999986E+001 
                                     284                  9.9396541987776210E-001                  5.9126068584299385E-001                  4.4817409411147953E+000                 -4.2930020720485258E+000                  8.2167323824233875E+000                  6.8028356722931393E-001                  2.9964876743427526E-001                  2.0067665336410800E-002                  3.9017612013745255E+000                  2.1598185995724968E+001                 -9.8999999999999986E+001 
                                     285                  9.9396310333232341E-001                  5.9110445823733859E-001                  4.4881463922693774E+000                 -4.2712257776171354E+000                  8.2464026697751045E+000                  6.8028356722196948E-001                  2.9964876744158753E-001                  2.0067665336442997E-002                  3.9003578835552548E+000                  2.1598072978555436E+001                 -9.8999999999999986E+001 
                                     286                  9.9395936503920312E-001                  5.9086434921087472E-001                  4.4945116111753309E+000                 -4.2495750276223418E+000                  8.2758416421358447E+000                  6.8028356721460770E-001                  2.9964876744891678E-001                  2.0067665336475526E-002                  3.8982020829732624E+000                  2.1595650188814201E+001                 -9.8999999999999986E+001 
                                     287                  9.9395668683559957E-001                  5.9070046617892025E-001                  4.5011308482471826E+000                 -4.2276295568412978E+000                  8.3058783290374887E+000                  6.8028356720687688E-001                  2.9964876745661362E-001                  2.0067665336509499E-002                  3.8967313558930017E+000                  2.1595270742248118E+001                 -9.8999999999999986E+001 
                                     288                  9.9395236477813831E-001                  5.9044866430282184E-001                  4.5091386101207656E+000                 -4.2013334335844830E+000                  8.3419328475027577E+000                  6.8028356719745975E-001                  2.9964876746598929E-001                  2.0067665336551022E-002                  3.8944727044177445E+000                  2.1597158659921629E+001                 -9.8999999999999986E+001 
                                     289                  9.9394763992399449E-001                  5.9018911029539323E-001                  4.5158710819296495E+000                 -4.1794394796013883E+000                  8.3720075804557279E+000                  6.8028356718950422E-001                  2.9964876747390978E-001                  2.0067665336585994E-002                  3.8921458869197574E+000                  2.1599143984387908E+001                 -9.8999999999999986E+001 
                                     290                  9.9394424146927729E-001                  5.9001133029711639E-001                  4.5229042880288874E+000                 -4.1571914888984995E+000                  8.4027940491975546E+000                  6.8028356718113736E-001                  2.9964876748223973E-001                  2.0067665336622964E-002                  3.8905529491505724E+000                  2.1600522167638008E+001                 -9.8999999999999986E+001 
                                     291                  9.9393873528771015E-001                  5.8973724754642121E-001                  4.5299186754636560E+000                 -4.1350667132677934E+000                  8.4333779191855989E+000                  6.8028356717279370E-001                  2.9964876749054664E-001                  2.0067665336659601E-002                  3.8880984002481358E+000                  2.1597306705082975E+001                 -9.8999999999999986E+001 
                                     292                  9.9393477171308287E-001                  5.8954945156596927E-001                  4.5372471225104842E+000                 -4.1126093485438897E+000                  8.4646596690967257E+000                  6.8028356716403726E-001                  2.9964876749926450E-001                  2.0067665336698237E-002                  3.8864174868683339E+000                  2.1593910955825336E+001                 -9.8999999999999986E+001 
                                     293                  9.9392835223882992E-001                  5.8926014588607956E-001                  4.5445600557895496E+000                 -4.0903268950198539E+000                  8.4957128070586787E+000                  6.8028356715532967E-001                  2.9964876750793384E-001                  2.0067665336736429E-002                  3.8838294083047544E+000                  2.1592234443473675E+001                 -9.8999999999999986E+001 
                                     294                  9.9392372708716692E-001                  5.8906179573044637E-001                  4.5522067755176483E+000                 -4.0677535484575316E+000                  8.5274638691529461E+000                  6.8028356714620042E-001                  2.9964876751702291E-001                  2.0067665336776619E-002                  3.8820559980769072E+000                  2.1595526654616030E+001                 -9.8999999999999986E+001 
                                     295                  9.9391623458056366E-001                  5.8875622187446230E-001                  4.5598498725177157E+000                 -4.0453703644646986E+000                  8.5589770579804707E+000                  6.8028356713713511E-001                  2.9964876752604841E-001                  2.0067665336816476E-002                  3.8793255061238852E+000                  2.1597679053099768E+001                 -9.8999999999999986E+001 
                                     296                  9.9391082783730333E-001                  5.8854641740591862E-001                  4.5661646980521180E+000                 -4.0273100068661432E+000                  8.5845522421873746E+000                  6.8028356712965465E-001                  2.9964876753349579E-001                  2.0067665336849561E-002                  3.8774518851197692E+000                  2.1597063049606781E+001                 -9.8999999999999986E+001 
                                     297                  9.9390507711168130E-001                  5.8833204072346790E-001                  4.5725996686854664E+000                 -4.0092084631063871E+000                  8.6102750225633642E+000                  6.8028356712206073E-001                  2.9964876754105640E-001                  2.0067665336882867E-002                  3.8755383674895261E+000                  2.1594441623524979E+001                 -9.8999999999999986E+001 
                                     298                  9.9389894665832079E-001                  5.8811250924208247E-001                  4.5791594698235203E+000                 -3.9910749316167142E+000                  8.6361456887082362E+000                  6.8028356711435500E-001                  2.9964876754872821E-001                  2.0067665336916729E-002                  3.8735798169792952E+000                  2.1591947914488166E+001                 -9.8999999999999986E+001 
                                     299                  9.9389242184654847E-001                  5.8788806698361484E-001                  4.5858465863525772E+000                 -3.9729299949953161E+000                  8.6621533586092401E+000                  6.8028356710654081E-001                  2.9964876755650799E-001                  2.0067665336951146E-002                  3.8715784781945488E+000                  2.1591930033423381E+001                 -9.8999999999999986E+001 
                                     300                  9.9388546913745235E-001                  5.8765833205579288E-001                  4.5926690686043870E+000                 -3.9547720936378372E+000                  8.6883083521362092E+000                  6.8028356709861526E-001                  2.9964876756439873E-001                  2.0067665336986007E-002                  3.8695310158579170E+000                  2.1594389545977553E+001                 -9.8999999999999986E+001 
                                     301                  9.9387805936932838E-001                  5.8742314302106313E-001                  4.5996290598513019E+000                 -3.9366115988267447E+000                  8.7145979222448684E+000                  6.8028356709058158E-001                  2.9964876757239706E-001                  2.0067665337021312E-002                  3.8674360666342684E+000                  2.1597855370812642E+001                 -9.8999999999999986E+001 
                                     302                  9.9387016729729227E-001                  5.8718250916530357E-001                  4.6067313037025226E+000                 -3.9184517345575904E+000                  8.7410200890386633E+000                  6.8028356708243998E-001                  2.9964876758050296E-001                  2.0067665337057061E-002                  3.8652937914831473E+000                  2.1600459292254982E+001                 -9.8999999999999986E+001 
                                     303                  9.9386175417202050E-001                  5.8693607905346512E-001                  4.6139796622447937E+000                 -3.9002970501712828E+000                  8.7675720735536977E+000                  6.8028356707419013E-001                  2.9964876758871650E-001                  2.0067665337093366E-002                  3.8631011442626462E+000                  2.1601054423251867E+001                 -9.8999999999999986E+001 
                                     304                  9.9385279087725542E-001                  5.8668384866941081E-001                  4.6213750292454883E+000                 -3.8821566687052926E+000                  8.7942422413344428E+000                  6.8028356706583426E-001                  2.9964876759703563E-001                  2.0067665337130114E-002                  3.8608581763546055E+000                  2.1599134150269034E+001                 -9.8999999999999986E+001 
                                     305                  9.9384324036456828E-001                  5.8642563353558519E-001                  4.6289203417089686E+000                 -3.8640342272485455E+000                  8.8210285126246823E+000                  6.8028356705737125E-001                  2.9964876760546144E-001                  2.0067665337167306E-002                  3.8585633378479183E+000                  2.1595379837471572E+001                 -9.8999999999999986E+001 
                                     306                  9.9383306290785156E-001                  5.8616123700998046E-001                  4.6366183549295199E+000                 -3.8459378029002682E+000                  8.8479291523396810E+000                  6.8028356704879911E-001                  2.9964876761399600E-001                  2.0067665337204943E-002                  3.8562149767655303E+000                  2.1592226508985384E+001                 -9.8999999999999986E+001 
                                     307                  9.9382221596331710E-001                  5.8589044848944882E-001                  4.6444711766660163E+000                 -3.8278758018472452E+000                  8.8749411806718879E+000                  6.8028356704011517E-001                  2.9964876762264175E-001                  2.0067665337243135E-002                  3.8538113236746971E+000                  2.1591995543721055E+001                 -9.8999999999999986E+001 
                                     308                  9.9381065523675616E-001                  5.8561307292359344E-001                  4.6524776231983820E+000                 -3.8098557914328710E+000                  8.9020526869611114E+000                  6.8028356703131942E-001                  2.9964876763139880E-001                  2.0067665337281770E-002                  3.8513507540523282E+000                  2.1594369244699063E+001                 -9.8999999999999986E+001 
                                     309                  9.9379834054412575E-001                  5.8532906614328450E-001                  4.6606355799537935E+000                 -3.7918799222280311E+000                  8.9292523861355750E+000                  6.8028356702241088E-001                  2.9964876764026821E-001                  2.0067665337320850E-002                  3.8488329874154124E+000                  2.1596929049602689E+001                 -9.8999999999999986E+001 
                                     310                  9.9378522286427151E-001                  5.8503822988320864E-001                  4.6689460610863547E+000                 -3.7739408583419798E+000                  8.9565437328444641E+000                  6.8028356701338388E-001                  2.9964876764925569E-001                  2.0067665337360374E-002                  3.8462563821132494E+000                  2.1597933559126091E+001                 -9.8999999999999986E+001 
                                     311                  9.9377124261321792E-001                  5.8474020624196410E-001                  4.6774039253120279E+000                 -3.7560444132803106E+000                  8.9839140299656819E+000                  6.8028356700423742E-001                  2.9964876765836196E-001                  2.0067665337400564E-002                  3.8436178910234986E+000                  2.1598154152889084E+001                 -9.8999999999999986E+001 
                                     312                  9.9375636023259484E-001                  5.8443512439757050E-001                  4.6860059576416351E+000                 -3.7381913157707780E+000                  9.0113593605063418E+000                  6.8028356699496673E-001                  2.9964876766759196E-001                  2.0067665337441309E-002                  3.8409187863558976E+000                  2.1598847971346238E+001                 -9.8999999999999986E+001 
                                     313                  9.9374050152297433E-001                  5.8412245503518034E-001                  4.6947472049355126E+000                 -3.7203837430037110E+000                  9.0388738929399022E+000                  6.8028356698556758E-001                  2.9964876767694987E-001                  2.0067665337482499E-002                  3.8381545204592205E+000                  2.1599370403563853E+001                 -9.8999999999999986E+001 
                                     314                  9.9372362243292167E-001                  5.8380233849590657E-001                  4.7036185010909710E+000                 -3.7026310663769064E+000                  9.0664408147079740E+000                  6.8028356697603842E-001                  2.9964876768643717E-001                  2.0067665337524465E-002                  3.8353264761575305E+000                  2.1597782466128304E+001                 -9.8999999999999986E+001 
