                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      916                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6148293301429334E+001                  5.0805718492661402E-005                  8.4379864124851738E+003                  1.4638376272246114E+002                  5.6692765967022982E+000                  1.2069471413871613E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114444399173478E-001                  1.0448286186275735E-003                  4.3189164626091564E-001                  2.2767884008472149E-003                  3.3362366892469584E-003                  8.1397730493292172E-003                  2.0416391085229689E-003                  1.8097427294808158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463214129E-001                  5.6321248355704885E+000                  9.9400903983472355E-001                  5.5273271653808527E+000                  1.3555947251966354E+005                  2.7947287878045860E+004                  6.7904324721506953E+007                  7.0965719888624408E+000                  7.0965719888624355E+000                  1.5857519952370508E-023                  4.8550194617803011E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0342622607121296E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     193                  9.9399214062336649E-001                  6.4386964903306154E-001                  5.2414347822936609E+000                 -5.8664052800174407E+000                  7.5254383954234640E+000                  6.8028356697520731E-001                  2.9964876768726612E-001                  2.0067665337526575E-002                  4.4042265336447439E+000                  3.3705559530588140E+001                 -9.8999999999999986E+001 
                                     194                  9.9399121598220164E-001                  6.4223780879830961E-001                  5.2454629227977732E+000                 -5.8383373542870904E+000                  7.5564383089571221E+000                  6.8028356696090020E-001                  2.9964876770151022E-001                  2.0067665337589524E-002                  4.3877089197534307E+000                  3.3607715597146395E+001                 -9.8999999999999986E+001 
                                     195                  9.9399007504830317E-001                  6.4032703162902582E-001                  5.2481738604904820E+000                 -5.8132216182947509E+000                  7.5831376988221608E+000                  6.8028356695566594E-001                  2.9964876770672183E-001                  2.0067665337612173E-002                  4.3684466037756211E+000                  3.3515485836610544E+001                 -9.8999999999999986E+001 
                                     196                  9.9398934803294847E-001                  6.3916561595131138E-001                  5.2502731534417464E+000                 -5.7891270677472013E+000                  7.6081944692100212E+000                  6.8028356693221625E-001                  2.9964876773006860E-001                  2.0067665337715201E-002                  4.3567798555386812E+000                  3.3423579394511030E+001                 -9.8999999999999986E+001 
                                     197                  9.9398823421946736E-001                  6.3746560062695234E-001                  5.2520453227222443E+000                 -5.7552892820824137E+000                  7.6420693239786246E+000                  6.8028356690652625E-001                  2.9964876775564597E-001                  2.0067665337827778E-002                  4.3397588814532568E+000                  3.3284081986364086E+001                 -9.8999999999999986E+001 
                                     198                  9.9398672573612845E-001                  6.3530721433754100E-001                  5.2522076978668562E+000                 -5.7179434535709115E+000                  7.6774849869990005E+000                  6.8028356689498826E-001                  2.9964876776713334E-001                  2.0067665337878404E-002                  4.3182443587020742E+000                  3.3115165250386347E+001                 -9.8999999999999986E+001 
                                     199                  9.9398532335222967E-001                  6.3344019478737412E-001                  5.2508076946173530E+000                 -5.6835186396690807E+000                  7.7084791120958096E+000                  6.8028356689100511E-001                  2.9964876777109895E-001                  2.0067665337895946E-002                  4.2997201957248166E+000                  3.2951313843543446E+001                 -9.8999999999999986E+001 
                                     200                  9.9398402292522225E-001                  6.3182147201645678E-001                  5.2480693908230807E+000                 -5.6505191320866430E+000                  7.7367654734476110E+000                  6.8028356686614611E-001                  2.9964876779584915E-001                  2.0067665338004748E-002                  4.2837239064386843E+000                  3.2785534307576853E+001                 -9.8999999999999986E+001 
                                     201                  9.9398272161226942E-001                  6.3030381517542811E-001                  5.2437336836307749E+000                 -5.6159432640314835E+000                  7.7649196563963043E+000                  6.8028356685229840E-001                  2.9964876780963623E-001                  2.0067665338065366E-002                  4.2687804130023457E+000                  3.2601232847670985E+001                 -9.8999999999999986E+001 
                                     202                  9.9398129784539713E-001                  6.2875408588622606E-001                  5.2379637288997642E+000                 -5.5820563816815332E+000                  7.7910191219538651E+000                  6.8028356684346691E-001                  2.9964876781842886E-001                  2.0067665338104224E-002                  4.2535749128206906E+000                  3.2413083460948052E+001                 -9.8999999999999986E+001 
                                     203                  9.9398007075863415E-001                  6.2750669733621978E-001                  5.2309534278020582E+000                 -5.5484621589255081E+000                  7.8156794994652925E+000                  6.8028356684058489E-001                  2.9964876782129846E-001                  2.0067665338116658E-002                  4.2413752456394169E+000                  3.2223847489484676E+001                 -9.8999999999999986E+001 
                                     204                  9.9397867279436414E-001                  6.2617963958425193E-001                  5.2224345167288204E+000                 -5.5140399072498303E+000                  7.8397131331812400E+000                  6.8028356683503055E-001                  2.9964876782682848E-001                  2.0067665338140972E-002                  4.2284348114218391E+000                  3.2021395324451284E+001                 -9.8999999999999986E+001 
                                     205                  9.9397739778960892E-001                  6.2505201183303993E-001                  5.2128497180864253E+000                 -5.4798071979909784E+000                  7.8626360836704103E+000                  6.8028356682182711E-001                  2.9964876783997396E-001                  2.0067665338198926E-002                  4.2174700953095083E+000                  3.1815533910154034E+001                 -9.8999999999999986E+001 
                                     206                  9.9397600956642107E-001                  6.2390837693740131E-001                  5.2026527172737485E+000                 -5.4466005727105617E+000                  7.8841168066283185E+000                  6.8028356680377022E-001                  2.9964876785795175E-001                  2.0067665338278085E-002                  4.2063787709277465E+000                  3.1617688885933973E+001                 -9.8999999999999986E+001 
                                     207                  9.9397479877645922E-001                  6.2297769314660711E-001                  5.1923124668123890E+000                 -5.4148384881916538E+000                  7.9042171951318281E+000                  6.8028356680045632E-001                  2.9964876786125116E-001                  2.0067665338292517E-002                  4.1973742428431153E+000                  3.1430535430659901E+001                 -9.8999999999999986E+001 
                                     208                  9.9397348011188691E-001                  6.2202944070823041E-001                  5.1804654740272422E+000                 -5.3795443957429310E+000                  7.9263658404311927E+000                  6.8028356679380464E-001                  2.9964876786787376E-001                  2.0067665338321605E-002                  4.1882195598538763E+000                  3.1220039205339138E+001                 -9.8999999999999986E+001 
                                     209                  9.9397189802860864E-001                  6.2097327681741332E-001                  5.1690036439454508E+000                 -5.3445310442917817E+000                  7.9488055489279779E+000                  6.8028356676947599E-001                  2.9964876789209582E-001                  2.0067665338428187E-002                  4.1780465733157746E+000                  3.1010610595135404E+001                 -9.8999999999999986E+001 
                                     210                  9.9397041637489614E-001                  6.2005452556488150E-001                  5.1586456986728404E+000                 -5.3105533276225128E+000                  7.9715230424799488E+000                  6.8028356676411761E-001                  2.9964876789743095E-001                  2.0067665338451501E-002                  4.1692172460405423E+000                  3.0819679615716900E+001                 -9.8999999999999986E+001 
                                     211                  9.9396865836342285E-001                  6.1903969056253028E-001                  5.1469956676764150E+000                 -5.2700191503696345E+000                  7.9994772770361715E+000                  6.8028356676037915E-001                  2.9964876790115280E-001                  2.0067665338468044E-002                  4.1594862267499995E+000                  3.0597143271813639E+001                 -9.8999999999999986E+001 
                                     212                  9.9396622949917601E-001                  6.1775234384921685E-001                  5.1375974892245981E+000                 -5.2284789989975637E+000                  8.0308738357900431E+000                  6.8028356675007540E-001                  2.9964876791141132E-001                  2.0067665338513230E-002                  4.1471748281216820E+000                  3.0379530715861677E+001                 -9.8999999999999986E+001 
                                     213                  9.9396368246868128E-001                  6.1651476242966985E-001                  5.1282885902174540E+000                 -5.1956415125180291E+000                  8.0538195945900224E+000                  6.8028356674520019E-001                  2.9964876791626521E-001                  2.0067665338534546E-002                  4.1353737096783387E+000                  3.0198516701096683E+001                 -9.8999999999999986E+001 
                                     214                  9.9396240240236156E-001                  6.1593444917004225E-001                  5.1200597131749950E+000                 -5.1735159925642167E+000                  8.0672969108836128E+000                  6.8028356674396162E-001                  2.9964876791749856E-001                  2.0067665338539875E-002                  4.1298516280683861E+000                  3.0068479920724720E+001                 -9.8999999999999986E+001 
                                     215                  9.9396135100742156E-001                  6.1547985605110977E-001                  5.1110165850535818E+000                 -5.1522185721672633E+000                  8.0791525904140418E+000                  6.8028356674218360E-001                  2.9964876791926864E-001                  2.0067665338547758E-002                  4.1255310115790431E+000                  2.9937841435300133E+001                 -9.8999999999999986E+001 
                                     216                  9.9396029961248156E-001                  6.1504568726655717E-001                  5.0989272090191875E+000                 -5.1250510943435517E+000                  8.0937337112870491E+000                  6.8028356674062884E-001                  2.9964876792081663E-001                  2.0067665338554530E-002                  4.1214087354999540E+000                  2.9765418086695348E+001                 -9.8999999999999986E+001 
                                     217                  9.9395869548830051E-001                  6.1442116045150297E-001                  5.0916371478080711E+000                 -5.0982244715115623E+000                  8.1129239082643814E+000                  6.8028356672289569E-001                  2.9964876793847206E-001                  2.0067665338632246E-002                  4.1154863013554035E+000                  2.9619124716902427E+001                 -9.8999999999999986E+001 
                                     218                  9.9395668683559790E-001                  6.1368251511670491E-001                  5.0921482319545470E+000                 -5.0719440096584005E+000                  8.1395570919352256E+000                  6.8028356672058587E-001                  2.9964876794077189E-001                  2.0067665338642238E-002                  4.1084926570887550E+000                  2.9523361367577913E+001                 -9.8999999999999986E+001 
                                     219                  9.9395344529250207E-001                  6.1255322972597315E-001                  5.0879708196937612E+000                 -5.0354201270663657E+000                  8.1715808593287669E+000                  6.8028356671741286E-001                  2.9964876794393092E-001                  2.0067665338656226E-002                  4.0978233210617656E+000                  2.9363178943348181E+001                 -9.8999999999999986E+001 
                                     220                  9.9395000235106468E-001                  6.1144196244694748E-001                  5.0821974844222231E+000                 -4.9993209581554110E+000                  8.2015724415361451E+000                  6.8028356671422285E-001                  2.9964876794710715E-001                  2.0067665338669993E-002                  4.0873512656851609E+000                  2.9194733738825192E+001                 -9.8999999999999986E+001 
                                     221                  9.9394679031031341E-001                  6.1048106001518920E-001                  5.0730889923861930E+000                 -4.9687871768415022E+000                  8.2226299762280561E+000                  6.8028356671237855E-001                  2.9964876794894330E-001                  2.0067665338678209E-002                  4.0783177546177383E+000                  2.9026910064728114E+001                 -9.8999999999999986E+001 
                                     222                  9.9394509108295492E-001                  6.1000487888300947E-001                  5.0643509117887620E+000                 -4.9463429235741954E+000                  8.2360289909259414E+000                  6.8028356670884782E-001                  2.9964876795245871E-001                  2.0067665338693530E-002                  4.0738485435749494E+000                  2.8891616493261040E+001                 -9.8999999999999986E+001 
                                     223                  9.9394355319657990E-001                  6.0959436222520902E-001                  5.0444455507915533E+000                 -4.9058862681841582E+000                  8.2559378100462855E+000                  6.8028356669553747E-001                  2.9964876796571072E-001                  2.0067665338751817E-002                  4.0699995595384184E+000                  2.8634613645925576E+001                 -9.8999999999999986E+001 
                                     224                  9.9394011183310038E-001                  6.0875382579654858E-001                  5.0436093272336837E+000                 -4.8752115055059750E+000                  8.2855853117991227E+000                  6.8028356667631418E-001                  2.9964876798484968E-001                  2.0067665338836083E-002                  4.0621300731069780E+000                  2.8516165848789502E+001                 -9.8999999999999986E+001 
                                     225                  9.9393576260673822E-001                  6.0775769124614065E-001                  5.0272138840046674E+000                 -4.8303187786977881E+000                  8.3134349159183891E+000                  6.8028356666808565E-001                  2.9964876799304219E-001                  2.0067665338872165E-002                  4.0528235052972628E+000                  2.8252116177831653E+001                 -9.8999999999999986E+001 
                                     226                  9.9393236441023658E-001                  6.0705167384069791E-001                  5.0197790127528306E+000                 -4.8026393363151358E+000                  8.3333184617482541E+000                  6.8028356666560685E-001                  2.9964876799551021E-001                  2.0067665338882934E-002                  4.0462403238269511E+000                  2.8107952340277333E+001                 -9.8999999999999986E+001 
                                     227                  9.9392995710739185E-001                  6.0658049667365810E-001                  5.0235718527682112E+000                 -4.7945113169127955E+000                  8.3452928981466972E+000                  6.8028356666397305E-001                  2.9964876799713686E-001                  2.0067665338890039E-002                  4.0418528349153027E+000                  2.8100043226099107E+001                 -9.8999999999999986E+001 
                                     228                  9.9392875345596920E-001                  6.0634871408630697E-001                  5.0142240415599391E+000                 -4.7777022197702737E+000                  8.3523901303445012E+000                  6.8028356666300538E-001                  2.9964876799810020E-001                  2.0067665338894480E-002                  4.0396962770996039E+000                  2.7981909153555353E+001                 -9.8999999999999986E+001 
                                     229                  9.9392777409487065E-001                  6.0616702281906787E-001                  5.0029273156093481E+000                 -4.7572354216216626E+000                  8.3610686483722443E+000                  6.8028356666182432E-001                  2.9964876799927614E-001                  2.0067665338899587E-002                  4.0380065848411055E+000                  2.7830119978503607E+001                 -9.8999999999999986E+001 
                                     230                  9.9392603966299686E-001                  6.0585954389366559E-001                  5.0013865652784979E+000                 -4.7428734014259089E+000                  8.3737321231471373E+000                  6.8028356666010226E-001                  2.9964876800099072E-001                  2.0067665338907026E-002                  4.0351487025606234E+000                  2.7765004001502653E+001                 -9.8999999999999986E+001 
                                     231                  9.9392372708716548E-001                  6.0546194090609418E-001                  4.9797861332002773E+000                 -4.7017437809351863E+000                  8.3920919408199861E+000                  6.8028356665626233E-001                  2.9964876800481388E-001                  2.0067665338923790E-002                  4.0314561551065440E+000                  2.7475914571599507E+001                 -9.8999999999999986E+001 
                                     232                  9.9391998083386379E-001                  6.0487404659360522E-001                  4.9876441245555458E+000                 -4.6880418502692178E+000                  8.4138873920247708E+000                  6.8028356663690681E-001                  2.9964876802408474E-001                  2.0067665339008389E-002                  4.0260025589579032E+000                  2.7476299520229020E+001                 -9.8999999999999986E+001 
                                     233                  9.9391623458056222E-001                  6.0430212424301644E-001                  4.9912312656662188E+000                 -4.6662573006916332E+000                  8.4392386006007722E+000                  6.8028356663647083E-001                  2.9964876802451906E-001                  2.0067665339010166E-002                  4.0207042061417013E+000                  2.7419864989117322E+001                 -9.8999999999999986E+001 
                                     234                  9.9391082783730167E-001                  6.0351338788343589E-001                  4.9655601441270942E+000                 -4.6095334783488484E+000                  8.4684695058052579E+000                  6.8028356662675116E-001                  2.9964876803419588E-001                  2.0067665339053020E-002                  4.0134087010303414E+000                  2.7034185266089430E+001                 -9.8999999999999986E+001 
                                     235                  9.9390507711167986E-001                  6.0277329155103998E-001                  4.9744303514062285E+000                 -4.5931271044916144E+000                  8.4940968986897225E+000                  6.8028356662303313E-001                  2.9964876803789769E-001                  2.0067665339069229E-002                  4.0065751359788226E+000                  2.7030461856588662E+001                 -9.8999999999999986E+001 
                                     236                  9.9390047927165948E-001                  6.0220091479764737E-001                  4.9571714339624453E+000                 -4.5522029452469583E+000                  8.5162301526387729E+000                  6.8028356661982281E-001                  2.9964876804109397E-001                  2.0067665339083218E-002                  4.0012981637302669E+000                  2.6755694500848040E+001                 -9.8999999999999986E+001 
                                     237                  9.9389568425243324E-001                  6.0165557030402572E-001                  4.9493708652114261E+000                 -4.5252648107874940E+000                  8.5344465852922458E+000                  6.8028356661719014E-001                  2.9964876804371521E-001                  2.0067665339094654E-002                  3.9962768784961065E+000                  2.6593985879164979E+001                 -9.8999999999999986E+001 
                                     238                  9.9389242184654703E-001                  6.0130576748170561E-001                  4.9568023442278264E+000                 -4.5109765818033134E+000                  8.5565635888654725E+000                  6.8028356661399603E-001                  2.9964876804689522E-001                  2.0067665339108753E-002                  3.9930593701767343E+000                  2.6594930209456376E+001                 -9.8999999999999986E+001 
                                     239                  9.9388546913745079E-001                  6.0058172914561636E-001                  4.9377403964628872E+000                 -4.4601042234463746E+000                  8.5860595450782515E+000                  6.8028356660606260E-001                  2.9964876805479401E-001                  2.0067665339143392E-002                  3.9864078479147143E+000                  2.6249816255331488E+001                 -9.8999999999999986E+001 
                                     240                  9.9387805936932694E-001                  5.9989202885002213E-001                  4.9469081563222801E+000                 -4.4402959767944461E+000                  8.6156063604140165E+000                  6.8028356660469336E-001                  2.9964876805615731E-001                  2.0067665339149388E-002                  3.9800820833303110E+000                  2.6246224471424199E+001                 -9.8999999999999986E+001 
                                     241                  9.9387016729729083E-001                  5.9918679854626389E-001                  4.9397762290765836E+000                 -4.4098906559774242E+000                  8.6377630939170977E+000                  6.8028356659526679E-001                  2.9964876806554258E-001                  2.0067665339190688E-002                  3.9736242606522327E+000                  2.6074959114927829E+001                 -9.8999999999999986E+001 
                                     242                  9.9386596073465505E-001                  5.9883503747617206E-001                  4.9387324335591396E+000                 -4.3936851200028935E+000                  8.6525771029676921E+000                  6.8028356659077405E-001                  2.9964876807001584E-001                  2.0067665339210117E-002                  3.9704070878217523E+000                  2.6004325914843591E+001                 -9.8999999999999986E+001 
                                     243                  9.9386175417201916E-001                  5.9849535009198662E-001                  4.9339716863309135E+000                 -4.3657003106869841E+000                  8.6748653294120981E+000                  6.8028356658690115E-001                  2.9964876807387175E-001                  2.0067665339227103E-002                  3.9673028119361908E+000                  2.5853949029754954E+001                 -9.8999999999999986E+001 
                                     244                  9.9385279087725398E-001                  5.9781432094229481E-001                  4.9216610308168338E+000                 -4.3215466783625507E+000                  8.7045602303201726E+000                  6.8028356656811861E-001                  2.9964876809257224E-001                  2.0067665339309149E-002                  3.9610864503241467E+000                  2.5570795587709213E+001                 -9.8999999999999986E+001 
                                     245                  9.9384324036456684E-001                  5.9715578353154752E-001                  4.9304562249770152E+000                 -4.3012968283832498E+000                  8.7342896308632625E+000                  6.8028356655636468E-001                  2.9964876810427482E-001                  2.0067665339360552E-002                  3.9550846542610976E+000                  2.5570467194257276E+001                 -9.8999999999999986E+001 
                                     246                  9.9383306290785012E-001                  5.9648289938563781E-001                  4.9149770478667669E+000                 -4.2533246424571463E+000                  8.7640586852163125E+000                  6.8028356655536315E-001                  2.9964876810527197E-001                  2.0067665339364882E-002                  3.9489614976222138E+000                  2.5246367660704539E+001                 -9.8999999999999986E+001 
                                     247                  9.9382221596331577E-001                  5.9583781988309015E-001                  4.9227438389427620E+000                 -4.2318623341925914E+000                  8.7938595296354567E+000                  6.8028356654608180E-001                  2.9964876811451274E-001                  2.0067665339405405E-002                  3.9431002599726535E+000                  2.5230328614884101E+001                 -9.8999999999999986E+001 
                                     248                  9.9381065523675471E-001                  5.9518049171744358E-001                  4.9160494609921628E+000                 -4.1937943671624351E+000                  8.8236854324160401E+000                  6.8028356653680122E-001                  2.9964876812375280E-001                  2.0067665339446039E-002                  3.9371366789016626E+000                  2.5020594684763854E+001                 -9.8999999999999986E+001 
                                     249                  9.9379834054412430E-001                  5.9453616636975071E-001                  4.9103387229040294E+000                 -4.1568153935812635E+000                  8.8535234097240565E+000                  6.8028356652946631E-001                  2.9964876813105568E-001                  2.0067665339478014E-002                  3.9312998189326969E+000                  2.4824237263978517E+001                 -9.8999999999999986E+001 
                                     250                  9.9378522286427007E-001                  5.9390306121103609E-001                  4.8989095441717074E+000                 -4.1132078637175926E+000                  8.8833771914171820E+000                  6.8028356651769528E-001                  2.9964876814277547E-001                  2.0067665339529306E-002                  3.9255730297858626E+000                  2.4546310162832455E+001                 -9.8999999999999986E+001 
                                     251                  9.9377124261321648E-001                  5.9329015318723122E-001                  4.9074525522870429E+000                 -4.0925985441574406E+000                  8.9132304108903924E+000                  6.8028356649933719E-001                  2.9964876816105329E-001                  2.0067665339609464E-002                  3.9200368824605776E+000                  2.4543466015645283E+001                 -9.8999999999999986E+001 
                                     252                  9.9375636023259339E-001                  5.9266526818513854E-001                  4.8925631530893856E+000                 -4.0450315846084628E+000                  8.9430851685970101E+000                  6.8028356649787924E-001                  2.9964876816250485E-001                  2.0067665339615903E-002                  3.9144005897656315E+000                  2.4225159029642604E+001                 -9.8999999999999986E+001 
                                     253                  9.9374050152297289E-001                  5.9206593968768506E-001                  4.9005904857615361E+000                 -4.0238148478901632E+000                  8.9729310153555524E+000                  6.8028356648811950E-001                  2.9964876817222202E-001                  2.0067665339658536E-002                  3.9090024235164789E+000                  2.4214620225507723E+001                 -9.8999999999999986E+001 
                                     254                  9.9372362243292023E-001                  5.9145592065538666E-001                  4.9060421600205393E+000                 -3.9996529388802893E+000                  9.0027556768136971E+000                  6.8028356647837329E-001                  2.9964876818192565E-001                  2.0067665339701057E-002                  3.9035156120246417E+000                  2.4169047609938357E+001                 -9.8999999999999986E+001 
                                     255                  9.9370565627671603E-001                  5.9083914417670069E-001                  4.9022599337189998E+000                 -3.9648760235948131E+000                  9.0325610949801227E+000                  6.8028356646286081E-001                  2.9964876819737069E-001                  2.0067665339768448E-002                  3.8979758506132214E+000                  2.3998374106199009E+001                 -9.8999999999999986E+001 
                                     256                  9.9368653567143839E-001                  5.9023067970767940E-001                  4.8941089231427108E+000                 -3.9251352745008972E+000                  9.0623413714793539E+000                  6.8028356646120880E-001                  2.9964876819901543E-001                  2.0067665339775775E-002                  3.8925184497021048E+000                  2.3779173344725024E+001                 -9.8999999999999986E+001 
                                     257                  9.9366619059400485E-001                  5.8963740640260365E-001                  4.9022104427057940E+000                 -3.9040629325086380E+000                  9.0920879861824115E+000                  6.8028356645095067E-001                  2.9964876820922892E-001                  2.0067665339820406E-002                  3.8872046574310661E+000                  2.3767527609587070E+001                 -9.8999999999999986E+001 
                                     258                  9.9364454744851449E-001                  5.8903368164846093E-001                  4.8997630180843723E+000                 -3.8709146946352115E+000                  9.1217990313892994E+000                  6.8028356643314003E-001                  2.9964876822696213E-001                  2.0067665339897900E-002                  3.8818047010592869E+000                  2.3618781377624355E+001                 -9.8999999999999986E+001 
                                     259                  9.9362152932452663E-001                  5.8843631367203697E-001                  4.8987704303979296E+000                 -3.8394782457209464E+000                  9.1514676011882852E+000                  6.8028356640680399E-001                  2.9964876825318337E-001                  2.0067665340012697E-002                  3.8764689856459142E+000                  2.3488402117298467E+001                 -9.8999999999999986E+001 
                                     260                  9.9359705550972144E-001                  5.8784308363303572E-001                  4.9063816586291695E+000                 -3.8179607855808477E+000                  9.1810773493246352E+000                  6.8028356640448984E-001                  2.9964876825548759E-001                  2.0067665340022578E-002                  3.8711774886352686E+000                  2.3468375766303478E+001                 -9.8999999999999986E+001 
                                     261                  9.9357105917364985E-001                  5.8724092735661326E-001                  4.9012422420830646E+000                 -3.7818960727947601E+000                  9.2106161211715083E+000                  6.8028356639583376E-001                  2.9964876826410602E-001                  2.0067665340060215E-002                  3.8658137581624508E+000                  2.3289148434312168E+001                 -9.8999999999999986E+001 
                                     262                  9.9354345500006991E-001                  5.8665005091853006E-001                  4.9093996383949587E+000                 -3.7611323266468739E+000                  9.2400856227435497E+000                  6.8028356638720200E-001                  2.9964876827270037E-001                  2.0067665340097629E-002                  3.8605577275785898E+000                  2.3274827887132602E+001                 -9.8999999999999986E+001 
                                     263                  9.9351413436495817E-001                  5.8604926598675811E-001                  4.9021543321296459E+000                 -3.7227705230340042E+000                  9.2694731513895761E+000                  6.8028356636026022E-001                  2.9964876829952491E-001                  2.0067665340214869E-002                  3.8552208847437299E+000                  2.3066816360635194E+001                 -9.8999999999999986E+001 
                                     264                  9.9348304211384386E-001                  5.8546364633264836E-001                  4.9087539421996143E+000                 -3.7003986423549509E+000                  9.2987558662893441E+000                  6.8028356633533527E-001                  2.9964876832434184E-001                  2.0067665340322893E-002                  3.8500258575946686E+000                  2.3034103803769899E+001                 -9.8999999999999986E+001 
                                     265                  9.9345007487107040E-001                  5.8487148384893450E-001                  4.9178641099869767E+000                 -3.6810346702541694E+000                  9.3279308021620331E+000                  6.8028356632995768E-001                  2.9964876832969595E-001                  2.0067665340346430E-002                  3.8447799072345767E+000                  2.3034193886545811E+001                 -9.8999999999999986E+001 
                                     266                  9.9341514425852340E-001                  5.8426893460013896E-001                  4.9231228752797138E+000                 -3.6573442551624473E+000                  9.3570117574049707E+000                  6.8028356631824061E-001                  2.9964876834136217E-001                  2.0067665340397278E-002                  3.8394492779342912E+000                  2.2986704013806570E+001                 -9.8999999999999986E+001 
                                     267                  9.9337809893729290E-001                  5.8366129709411441E-001                  4.9187733883540306E+000                 -3.6226610068655321E+000                  9.3859970932924526E+000                  6.8028356623201802E-001                  2.9964876842721122E-001                  2.0067665340770757E-002                  3.8340811184179997E+000                  2.2818289212042330E+001                 -9.8999999999999986E+001 
                                     268                  9.9333887048453640E-001                  5.8306476281140107E-001                  4.9276900991311683E+000                 -3.6033981959975643E+000                  9.4148471687701942E+000                  6.8028356622044917E-001                  2.9964876843873001E-001                  2.0067665340820828E-002                  3.8288183512054386E+000                  2.2813873132683334E+001                 -9.8999999999999986E+001 
                                     269                  9.9329739553929819E-001                  5.8245891883176937E-001                  4.9324844444150688E+000                 -3.5795287643927107E+000                  9.4435587470342899E+000                  6.8028356621107999E-001                  2.9964876844805871E-001                  2.0067665340861351E-002                  3.8234808453886000E+000                  2.2759752044931577E+001                 -9.8999999999999986E+001 
                                     270                  9.9325352574576908E-001                  5.8184981187864615E-001                  4.9186227065368282E+000                 -3.5342712002138534E+000                  9.4721451037935527E+000                  6.8028356620315611E-001                  2.9964876845594846E-001                  2.0067665340895435E-002                  3.8181220935346474E+000                  2.2483720476237785E+001                 -9.8999999999999986E+001 
                                     271                  9.9320713258807447E-001                  5.8126702172117028E-001                  4.9276472441230057E+000                 -3.5155382854639448E+000                  9.5005805080614607E+000                  6.8028356618264030E-001                  2.9964876847637534E-001                  2.0067665340984364E-002                  3.8130019003569160E+000                  2.2481831482695920E+001                 -9.8999999999999986E+001 
                                     272                  9.9315815628960913E-001                  5.8067536066119918E-001                  4.9365209187290349E+000                 -3.4968238158543028E+000                  9.5288400080446234E+000                  6.8028356616671570E-001                  2.9964876849223127E-001                  2.0067665341052976E-002                  3.8078107943133523E+000                  2.2476413545471530E+001                 -9.8999999999999986E+001 
                                     273                  9.9310650532983047E-001                  5.8007523994528110E-001                  4.9453851860418245E+000                 -3.4782921624518917E+000                  9.5569231979202289E+000                  6.8028356613307772E-001                  2.9964876852572364E-001                  2.0067665341198637E-002                  3.8025526846171038E+000                  2.2474598158260580E+001                 -9.8999999999999986E+001 
                                     274                  9.9305203803482844E-001                  5.7946629508955538E-001                  4.9495953248594846E+000                 -3.4545443500616164E+000                  9.5848403441679526E+000                  6.8028356608523544E-001                  2.9964876857335948E-001                  2.0067665341405139E-002                  3.7972246816531143E+000                  2.2417328978522260E+001                 -9.8999999999999986E+001 
                                     275                  9.9299461256611210E-001                  5.7885587623622403E-001                  4.9589198023470367E+000                 -3.4330079984337529E+000                  9.6163937293315467E+000                  6.8028356605327023E-001                  2.9964876860518674E-001                  2.0067665341543028E-002                  3.7918912743798643E+000                  2.2413652909968004E+001                 -9.8999999999999986E+001 
                                     276                  9.9291735391628289E-001                  5.7807059088139912E-001                  4.9606327181905101E+000                 -3.4049620811928913E+000                  9.6456700534515090E+000                  6.8028356595961481E-001                  2.9964876869843865E-001                  2.0067665341946483E-002                  3.7850410234616860E+000                  2.2321639428676232E+001                 -9.8999999999999986E+001 
