                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1062                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8366275692452720E+008                  1.0877240186678251E+005                  4.5417202896947128E+003                  2.7195563269703033E+001                  8.4346506178301368E+000                  1.5681243015723712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567945456E-005                  9.6389210885511299E-003                  3.9903291057425509E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1278274709758009E-001                  1.0223966253546017E-003                  4.6033413333900830E-001                  2.2782514659163396E-003                  3.7413302066532620E-003                  7.6748582761876766E-003                  2.0416391085229758E-003                  2.3775993655521399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895963916847E-001                  8.4192045201670762E+000                  9.9400891880576814E-001                  8.4140885033785828E+000                  2.4600223214697064E+005                  1.0111022221440829E+005                  3.6550412503997272E+008                  2.7005587487662183E+001                  2.7005587487662190E+001                  2.4841882286272245E-017                  1.8501060714216131E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7960568294991640E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     253                  9.8427527895523159E-001                  8.5739960350890054E-001                  4.9893066559570727E+000                 -3.6336709290340017E+000                  9.4542598064001382E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.2011126282067544E+000                  2.3412388043989171E+001                 -9.8999999999999986E+001 
                                     254                  9.8377627270379953E-001                  8.5622252577663582E-001                  4.9972913781788693E+000                 -3.6173800505744578E+000                  9.4791396589784878E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.1816217220650449E+000                  2.3410367492049627E+001                 -9.8999999999999986E+001 
                                     255                  9.8326210983411633E-001                  8.5504480813231265E-001                  5.0052133358888895E+000                 -3.6014171791913308E+000                  9.5036100320534658E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.1621730178983940E+000                  2.3410736125731976E+001                 -9.8999999999999986E+001 
                                     256                  9.8273236025527300E-001                  8.5386561870360977E-001                  5.0130819379333236E+000                 -3.5857648604767753E+000                  9.5276981533996583E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.1427527770070132E+000                  2.3412832786865536E+001                 -9.8999999999999986E+001 
                                     257                  9.8218658319486307E-001                  8.5268416454058815E-001                  5.0209051344914055E+000                 -3.5704055178811145E+000                  9.5514288950176542E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.1233480475928914E+000                  2.3414415745117420E+001                 -9.8999999999999986E+001 
                                     258                  9.8162432701979896E-001                  8.5149969096701761E-001                  5.0286894871895793E+000                 -3.5553223330451305E+000                  9.5748250380126496E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.1039466450387829E+000                  2.3414263426667997E+001                 -9.8999999999999986E+001 
                                     259                  9.8104512906578067E-001                  8.5031147879459701E-001                  5.0364403120826964E+000                 -3.5404992476182739E+000                  9.5979075014395043E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.0845370977414479E+000                  2.3413840311181644E+001                 -9.8999999999999986E+001 
                                     260                  9.8044851543383815E-001                  8.4911884165420448E-001                  5.0441618055918607E+000                 -3.5259204218920668E+000                  9.6206955398246379E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.0651085957969633E+000                  2.3414894130307754E+001                 -9.8999999999999986E+001 
                                     261                  9.7983400085378991E-001                  8.4792112512464324E-001                  5.0518572567783506E+000                 -3.5115715139162917E+000                  9.6432069142321009E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.0456509697290084E+000                  2.3417098357508049E+001                 -9.8999999999999986E+001 
                                     262                  9.7920108850528265E-001                  8.4671770239499455E-001                  5.0595293257355980E+000                 -3.4974401368126591E+000                  9.6654580425742811E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.0261546135052138E+000                  2.3418315661111414E+001                 -9.8999999999999986E+001 
                                     263                  9.7854926985398960E-001                  8.4550796872451273E-001                  5.0671801610682525E+000                 -3.4835146852313406E+000                  9.6874641316765047E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  7.0066103894303939E+000                  2.3416923609312303E+001                 -9.8999999999999986E+001 
                                     264                  9.7787802449544592E-001                  8.4429133917693866E-001                  5.0748114333508711E+000                 -3.4697832997012199E+000                  9.7092392932959761E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.9870095873058613E+000                  2.3414086846194056E+001                 -9.8999999999999986E+001 
                                     265                  9.7718682000894530E-001                  8.4306724934552413E-001                  5.0824244105634921E+000                 -3.4562341553001725E+000                  9.7307966462233608E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.9673439322599435E+000                  2.3411721325828047E+001                 -9.8999999999999986E+001 
                                     266                  9.7647511179505309E-001                  8.4183515536941378E-001                  5.0900200292876479E+000                 -3.4428560094008684E+000                  9.7521484065114450E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.9476055811081041E+000                  2.3410792170864870E+001                 -9.8999999999999986E+001 
                                     267                  9.7574234292412598E-001                  8.4059453251059135E-001                  5.1015042088311393E+000                 -3.4230764772494533E+000                  9.7839580961590364E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.9277870957931356E+000                  2.3412296565637412E+001                 -9.8999999999999986E+001 
                                     268                  9.7421133293790263E-001                  8.3808558539504840E-001                  5.1127096106307510E+000                 -3.4036576444610196E+000                  9.8150791102583383E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.8878802081031258E+000                  2.3414303000162477E+001                 -9.8999999999999986E+001 
                                     269                  9.7341191493222079E-001                  8.3681635669200216E-001                  5.1202403175514233E+000                 -3.3908698792000180E+000                  9.8357153173300702E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.8677797155739508E+000                  2.3415978421253989E+001                 -9.8999999999999986E+001 
                                     270                  9.7258908220264018E-001                  8.3553664203549616E-001                  5.1277551396672063E+000                 -3.3782042888678250E+000                  9.8561959971897384E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.8475725458542316E+000                  2.3416467546612651E+001                 -9.8999999999999986E+001 
                                     271                  9.7174221391901605E-001                  8.3424599531718668E-001                  5.1352540338304458E+000                 -3.3656554865178885E+000                  9.8765293639028968E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.8272529741962815E+000                  2.3416180409545227E+001                 -9.8999999999999986E+001 
                                     272                  9.7087067606560473E-001                  8.3294397445998103E-001                  5.1427369357734118E+000                 -3.3532199460415364E+000                  9.8967231402023401E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.8068154267830581E+000                  2.3415819500783659E+001                 -9.8999999999999986E+001 
                                     273                  9.6997382129965604E-001                  8.3163013582338030E-001                  5.1502037924055921E+000                 -3.3408922244748687E+000                  9.9167845976527857E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.7862543933789912E+000                  2.3415628013106577E+001                 -9.8999999999999986E+001 
                                     274                  9.6905098880036955E-001                  8.3030403989440815E-001                  5.1576545953840345E+000                 -3.3286643955786834E+000                  9.9367205918680739E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.7655645174148429E+000                  2.3415347220105939E+001                 -9.8999999999999986E+001 
                                     275                  9.6810150413575402E-001                  8.2896525910190066E-001                  5.1650894032898522E+000                 -3.3165293285228890E+000                  9.9565375929635085E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.7447407174591198E+000                  2.3414790954531110E+001                 -9.8999999999999986E+001 
                                     276                  9.6712467911684086E-001                  8.2761337583915973E-001                  5.1725082847387291E+000                 -3.3044808219245252E+000                  9.9762417133510919E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.7237781548504163E+000                  2.3413994471761804E+001                 -9.8999999999999986E+001 
                                     277                  9.6611981168222250E-001                  8.2624798001881428E-001                  5.1799112229389932E+000                 -3.2925129341444221E+000                  9.9958387332607170E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.7026721946634185E+000                  2.3413365933521391E+001                 -9.8999999999999986E+001 
                                     278                  9.6508618577206939E-001                  8.2486866862247465E-001                  5.1872981234130178E+000                 -3.2806204312834937E+000                  1.0015334124186555E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.6814183980624913E+000                  2.3413516325006185E+001                 -9.8999999999999986E+001 
                                     279                  9.6402307120249220E-001                  8.2347504379600756E-001                  5.1946690070529016E+000                 -3.2688006609277460E+000                  1.0034733070574205E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.6600124924734709E+000                  2.3414218230657411E+001                 -9.8999999999999986E+001 
                                     280                  9.6292972354507611E-001                  8.2206670474094068E-001                  5.2020241853885292E+000                 -3.2570518729159974E+000                  1.0054040491062638E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.6384502474795628E+000                  2.3414510359490404E+001                 -9.8999999999999986E+001 
                                     281                  9.6180538400208615E-001                  8.2064324462520100E-001                  5.2093641712151628E+000                 -3.2453709091894329E+000                  1.0073261058516941E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.6167274296163381E+000                  2.3413803713348482E+001                 -9.8999999999999986E+001 
                                     282                  9.6064927928457045E-001                  8.1920425499647398E-001                  5.2166893848805191E+000                 -3.2337516122164640E+000                  1.0092399217743198E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.5948398720656005E+000                  2.3412823792284080E+001                 -9.8999999999999986E+001 
                                     283                  9.5946062147992450E-001                  8.1774933583655784E-001                  5.2239999726626740E+000                 -3.2221872852527449E+000                  1.0111459200407799E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.5727836284309440E+000                  2.3412315928007128E+001                 -9.8999999999999986E+001 
                                     284                  9.5823860788278736E-001                  8.1627809787360539E-001                  5.2312959723313686E+000                 -3.2106735423388533E+000                  1.0130445038171734E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.5505550066771994E+000                  2.3412269940872950E+001                 -9.8999999999999986E+001 
                                     285                  9.5698242087966501E-001                  8.1479015531651588E-001                  5.2385776168547045E+000                 -3.1992091282679009E+000                  1.0149360575801278E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.5281504583487351E+000                  2.3412440053237763E+001                 -9.8999999999999986E+001 
                                     286                  9.5569122780251847E-001                  8.1328511520661928E-001                  5.2458454484964516E+000                 -3.1877939080424804E+000                  1.0168209485357510E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.5055664193297646E+000                  2.3412969509496122E+001                 -9.8999999999999986E+001 
                                     287                  9.5436418077047769E-001                  8.1176257311549549E-001                  5.2531001355610867E+000                 -3.1764253396103639E+000                  1.0186995279447947E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.4827992486720580E+000                  2.3413575143073366E+001                 -9.8999999999999986E+001 
                                     288                  9.5300041662485224E-001                  8.1022212123697568E-001                  5.2603422508273470E+000                 -3.1650987178622971E+000                  1.0205721322072916E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.4598453531963624E+000                  2.3413517349279651E+001                 -9.8999999999999986E+001 
                                     289                  9.5159905678589396E-001                  8.0866335607929851E-001                  5.2675722403417904E+000                 -3.1538093909021283E+000                  1.0224390837967723E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.4367013036630869E+000                  2.3412316195811361E+001                 -9.8999999999999986E+001 
                                     290                  9.5015920710060742E-001                  8.0708587861121650E-001                  5.2747905233788801E+000                 -3.1425560673118569E+000                  1.0243006921494546E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.4133638370581574E+000                  2.3410756236248698E+001                 -9.8999999999999986E+001 
                                     291                  9.4867995764904867E-001                  8.0548928215591953E-001                  5.2857018238574751E+000                 -3.1257596305770590E+000                  1.0270930496774527E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.3898296785404645E+000                  2.3410100887388928E+001                 -9.8999999999999986E+001 
                                     292                  9.4559953927823392E-001                  8.0223665780521103E-001                  5.2982321434131228E+000                 -3.1062173265308224E+000                  1.0303243522814160E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.3421521666966330E+000                  2.3410013967630388E+001                 -9.8999999999999986E+001 
                                     293                  9.4317333325991437E-001                  7.9973838611985237E-001                  5.3089894537103985E+000                 -3.0895562080248511E+000                  1.0330858376864844E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.3057737766346733E+000                  2.3411265869325312E+001                 -9.8999999999999986E+001 
                                     294                  9.4065973027421124E-001                  7.9720386104139207E-001                  5.3187994114426367E+000                 -3.0743471834609104E+000                  1.0356048434088708E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.2690807090007912E+000                  2.3412731128511535E+001                 -9.8999999999999986E+001 
                                     295                  9.3848295798388537E-001                  7.9504989844639551E-001                  5.3259166394967572E+000                 -3.0632992290299548E+000                  1.0374336354347609E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.2380650387468943E+000                  2.3413810597444645E+001                 -9.8999999999999986E+001 
                                     296                  9.3714215607303830E-001                  7.9374090103043060E-001                  5.3321817180912623E+000                 -3.0536601111515465E+000                  1.0390348528368753E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.2192913314666693E+000                  2.3414937374277532E+001                 -9.8999999999999986E+001 
                                     297                  9.3531297643605582E-001                  7.9197567005074399E-001                  5.3393191169284346E+000                 -3.0426596926487099E+000                  1.0408606431703198E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.1940637385811925E+000                  2.3415768583744626E+001                 -9.8999999999999986E+001 
                                     298                  9.3343545683049245E-001                  7.9018729093772311E-001                  5.3501113661656801E+000                 -3.0262153686426889E+000                  1.0436018497596203E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.1686096784913946E+000                  2.3416628948079349E+001                 -9.8999999999999986E+001 
                                     299                  9.2953105141643766E-001                  7.8653863842281146E-001                  5.3629943485687557E+000                 -3.0063300157394215E+000                  1.0468986522938442E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.1170022243604194E+000                  2.3414297341793645E+001                 -9.8999999999999986E+001 
                                     300                  9.2619657256209276E-001                  7.8349238482872641E-001                  5.3745545434829571E+000                 -2.9885752376990862E+000                  1.0498475930424574E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.0742461183484062E+000                  2.3410581696204801E+001                 -9.8999999999999986E+001 
                                     301                  9.2274169924760385E-001                  7.8039762681568114E-001                  5.3874654102226742E+000                 -2.9688490967392496E+000                  1.0531301725959361E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  6.0311152393071721E+000                  2.3409412179715204E+001                 -9.8999999999999986E+001 
                                     302                  9.1827522467439615E-001                  7.7648069646689544E-001                  5.3980335558838695E+000                 -2.9524845084691291E+000                  1.0558382600580709E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.9769647766876082E+000                  2.3409709206277238E+001                 -9.8999999999999986E+001 
                                     303                  9.1595581588311270E-001                  7.7448139707279828E-001                  5.4087817420705893E+000                 -2.9361966909380550E+000                  1.0585567422724138E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.9495127158082868E+000                  2.3411013111658214E+001                 -9.8999999999999986E+001 
                                     304                  9.1113840481757224E-001                  7.7039687543260726E-001                  5.4229914534104324E+000                 -2.9144556302729008E+000                  1.0621706566659157E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.8938200986795080E+000                  2.3411094422244222E+001                 -9.8999999999999986E+001 
                                     305                  9.0607427745945646E-001                  7.6619424759253552E-001                  5.4335635170092749E+000                 -2.8981198974592330E+000                  1.0648749121857481E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.8370612107376898E+000                  2.3410798700034249E+001                 -9.8999999999999986E+001 
                                     306                  9.0344638877576422E-001                  7.6404729135338434E-001                  5.4443155457356927E+000                 -2.8818578001500232E+000                  1.0675898700995109E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.8082766177578140E+000                  2.3412259988122116E+001                 -9.8999999999999986E+001 
                                     307                  8.9799214857303600E-001                  7.5965712052940637E-001                  5.4585499884946138E+000                 -2.8601264908414805E+000                  1.0712040110570538E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.7498580153271082E+000                  2.3413277576946626E+001                 -9.8999999999999986E+001 
                                     308                  8.9226393761485201E-001                  7.5513436384295729E-001                  5.4709751390020260E+000                 -2.8410791092913721E+000                  1.0743662859700521E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.6902895217013576E+000                  2.3413586541559841E+001                 -9.8999999999999986E+001 
                                     309                  8.8778105107180427E-001                  7.5165171339422210E-001                  5.4816954495934773E+000                 -2.8247431852731530E+000                  1.0770844806576859E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.6448409983013024E+000                  2.3413891955787253E+001                 -9.8999999999999986E+001 
                                     310                  8.8312306780968053E-001                  7.4808067821101065E-001                  5.4924226913616856E+000                 -2.8084081865316519E+000                  1.0798031383376308E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.5986159645407003E+000                  2.3414009470160895E+001                 -9.8999999999999986E+001 
                                     311                  8.7831331204972007E-001                  7.4443983808969671E-001                  5.5050008122521961E+000                 -2.7893682861521252E+000                  1.0829791333641674E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.5518770279582270E+000                  2.3413610868362362E+001                 -9.8999999999999986E+001 
                                     312                  8.7161296788022480E-001                  7.3943846839726790E-001                  5.5166104002086129E+000                 -2.7715649957838289E+000                  1.0859324599546969E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.4883079079069610E+000                  2.3411979722717557E+001                 -9.8999999999999986E+001 
                                     313                  8.6726070895730745E-001                  7.3623050060489459E-001                  5.5283780878075390E+000                 -2.7538111427031629E+000                  1.0888968797134213E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.4479172283648136E+000                  2.3411381564349469E+001                 -9.8999999999999986E+001 
                                     314                  8.6002454592428756E-001                  7.3095851046898563E-001                  5.5409861983726962E+000                 -2.7345490488266830E+000                  1.0920970176200580E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.3821836235082445E+000                  2.3410145235846102E+001                 -9.8999999999999986E+001 
                                     315                  8.5435918873098782E-001                  7.2688033092905591E-001                  5.5518568552516818E+000                 -2.7180355204358384E+000                  1.0948468013868139E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.3318795625247173E+000                  2.3410070288313904E+001                 -9.8999999999999986E+001 
                                     316                  8.4851515680610312E-001                  7.2271350874580431E-001                  5.5618259410642921E+000                 -2.7028563803551524E+000                  1.0973717040590877E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.2809676699157952E+000                  2.3410359482261480E+001                 -9.8999999999999986E+001 
                                     317                  8.4347805806329545E-001                  7.1915153310276603E-001                  5.5709523134815404E+000                 -2.6889944440402029E+000                  1.0996789768981140E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.2378316200765225E+000                  2.3411463376775551E+001                 -9.8999999999999986E+001 
                                     318                  8.3828182541594209E-001                  7.1550271016833256E-001                  5.5810288077337686E+000                 -2.6737295709518096E+000                  1.1022219925121354E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.1940091476283188E+000                  2.3413085033937080E+001                 -9.8999999999999986E+001 
                                     319                  8.3187378417983426E-001                  7.1103490915075718E-001                  5.5901665300726808E+000                 -2.6597832106852968E+000                  1.1045386938658817E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.1408497273503144E+000                  2.3414186810369948E+001                 -9.8999999999999986E+001 
                                     320                  8.2747026354482367E-001                  7.0798343064396818E-001                  5.5994165171328270E+000                 -2.6458232093754384E+000                  1.1068684679644505E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.1048552338038906E+000                  2.3415455936092815E+001                 -9.8999999999999986E+001 
                                     321                  8.2066226958540567E-001                  7.0329125840309137E-001                  5.6091178436958620E+000                 -2.6310466198834197E+000                  1.1093254761491952E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.0499986079409931E+000                  2.3415140598366417E+001                 -9.8999999999999986E+001 
                                     322                  8.1540557621226895E-001                  6.9968761036763327E-001                  5.6193518219185217E+000                 -2.6156058769949047E+000                  1.1119024630140320E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  5.0082685741588318E+000                  2.3414701250991609E+001                 -9.8999999999999986E+001 
                                     323                  8.0760736685799273E-001                  6.9436705527601039E-001                  5.6290929954547924E+000                 -2.6007243729049749E+000                  1.1143730275254882E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.9472864311777176E+000                  2.3413182665111176E+001                 -9.8999999999999986E+001 
                                     324                  8.0265348465061148E-001                  6.9100139551714912E-001                  5.6365853953229843E+000                 -2.5893546870592519E+000                  1.1162654342874889E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.9090945358793565E+000                  2.3412202112693485E+001                 -9.8999999999999986E+001 
                                     325                  7.9758893130957498E-001                  6.8756983676321648E-001                  5.6441056522766200E+000                 -2.5779443795777843E+000                  1.1181647773679165E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.8704583831894626E+000                  2.3411769176770122E+001                 -9.8999999999999986E+001 
                                     326                  7.9241181932620242E-001                  6.8407019219518050E-001                  5.6516550874329798E+000                 -2.5664915889139688E+000                  1.1200714004259950E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.8313688200476808E+000                  2.3412080224041382E+001                 -9.8999999999999986E+001 
                                     327                  7.8712025687620091E-001                  6.8050016443048245E-001                  5.6573319145606877E+000                 -2.5578321765150980E+000                  1.1215098008774822E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.7918163433362899E+000                  2.3412478508119182E+001                 -9.8999999999999986E+001 
                                     328                  7.8441630327543876E-001                  6.7867826871574288E-001                  5.6635444876048719E+000                 -2.5484728366491707E+000                  1.1230722148456843E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.7717564445200038E+000                  2.3413615575724528E+001                 -9.8999999999999986E+001 
                                     329                  7.7824915965020969E-001                  6.7452684592757794E-001                  5.6721308395492329E+000                 -2.5354456238865559E+000                  1.1252406165374648E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.7263605200834906E+000                  2.3415124163604617E+001                 -9.8999999999999986E+001 
                                     330                  7.7194766598234033E-001                  6.7028932371757910E-001                  5.6783230203263964E+000                 -2.5259842419497596E+000                  1.1268109943492826E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.6804684673694155E+000                  2.3415774565934981E+001                 -9.8999999999999986E+001 
                                     331                  7.6910936233893779E-001                  6.6838168530188080E-001                  5.6840974625014997E+000                 -2.5172732327339311E+000                  1.1282643314930217E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.6599545972297616E+000                  2.3416325475191215E+001                 -9.8999999999999986E+001 
                                     332                  7.6331026316990114E-001                  6.6448420039418299E-001                  5.6918232065652044E+000                 -2.5055528793776136E+000                  1.1302153918440515E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.6183219016372385E+000                  2.3416231295796660E+001                 -9.8999999999999986E+001 
                                     333                  7.5738679315986401E-001                  6.6050222694513994E-001                  5.6976391597739253E+000                 -2.4966793153820390E+000                  1.1316891484130057E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.5761708141746640E+000                  2.3415706218616364E+001                 -9.8999999999999986E+001 
                                     334                  7.5436193842632449E-001                  6.5846805593974078E-001                  5.7035053708338026E+000                 -2.4878291560728778E+000                  1.1331655753433846E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.5547868269239347E+000                  2.3415319026625667E+001                 -9.8999999999999986E+001 
                                     335                  7.4824818176171559E-001                  6.5435321168004001E-001                  5.7093473421911369E+000                 -2.4789129646046804E+000                  1.1346459988508228E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.5118350288264910E+000                  2.3414318822695140E+001                 -9.8999999999999986E+001 
                                     336                  7.4515927983062535E-001                  6.5227237697866980E-001                  5.7152403049847598E+000                 -2.4700217573306356E+000                  1.1361290447730930E+001                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  4.4902691837874391E+000                  2.3413631625200569E+001                 -9.8999999999999986E+001 
