                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2868300799659714E+007                  6.2400497415887390E+005                  4.7652346974454267E+003                  8.2822279165034605E+000                  4.2282809304180304E+000                  1.2448675958670268E+001                  0.0000000000000000E+000                  1.1269293377950168E-052                  9.8010386989120990E-001                  5.4322051568427133E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3934585868856955E-001                  1.0437861396714165E-003                  4.3369528302750243E-001                  2.2772073193328079E-003                  3.3633221052752002E-003                  8.1082597303502296E-003                  2.0416391085229723E-003                  1.8503322909361514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904378407406E-001                  4.2243571097974728E+000                  9.9400903744410529E-001                  4.2227981231238916E+000                  8.7314053937767909E+004                  6.6229154222439125E+005                  1.2001710962403064E+009                  8.2595278438534798E+000                  8.2595278438534780E+000                  4.2052479162637268E-023                  5.6590962494710928E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2168126651488838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     492                  2.1840911065106539E-001                 -5.8813767064777345E-001                  6.7688774847513891E+000                 -1.1823490007430182E-001                  1.4715519796401960E+001                  5.2379543087792857E-001                  4.5563351108778694E-001                  2.0571058034284495E-002                  2.5814417480633928E-001                  1.8254507747486240E+001                 -9.8999999999999986E+001 
                                     493                  2.1758962453719966E-001                 -6.0148902270336402E-001                  6.7756743509025608E+000                 -9.1751083896299546E-002                  1.4748260762036779E+001                  5.2248117029414043E-001                  4.5694780197305196E-001                  2.0571027732807612E-002                  2.5032889211138065E-001                  1.8181905850016932E+001                 -9.8999999999999986E+001 
                                     494                  2.1677013842333381E-001                 -6.1528498445962931E-001                  6.7827475540441400E+000                 -6.3988276741853575E-002                  1.4782546486099022E+001                  5.2115053529910216E-001                  4.5827846859105248E-001                  2.0570996109845363E-002                  2.4250182735224493E-001                  1.8108172599434781E+001                 -9.8999999999999986E+001 
                                     495                  2.1595065230946672E-001                 -6.2954299537424119E-001                  6.7882867576760084E+000                 -4.1892765796324463E-002                  1.4809764202242174E+001                  5.2014512117372258E-001                  4.5928390706044409E-001                  2.0570971765833335E-002                  2.3466969269985638E-001                  1.8050021565056596E+001                 -9.8999999999999986E+001 
                                     496                  2.1554090925253233E-001                 -6.3684432470149754E-001                  6.7920496474395815E+000                 -2.6997605366395054E-002                  1.4828145661944099E+001                  5.1947513536636369E-001                  4.5995390895872013E-001                  2.0570955674916180E-002                  2.3075742034328392E-001                  1.8010639904657015E+001                 -9.8999999999999986E+001 
                                     497                  2.1513116619559788E-001                 -6.4426753978819029E-001                  6.7978018856040103E+000                 -4.4037343182057554E-003                  1.4856079938101065E+001                  5.1847839204861479E-001                  4.6095067542661866E-001                  2.0570932524766494E-002                  2.2684669705536317E-001                  1.7950396657993611E+001                 -9.8999999999999986E+001 
                                     498                  2.1431168008173226E-001                 -6.5950328762340182E-001                  6.8038360900140580E+000                  1.9943834034762839E-002                  1.4886034787398625E+001                  5.1746493860003362E-001                  4.6196415373176214E-001                  2.0570907668204241E-002                  2.1902652476262904E-001                  1.7884458064922903E+001                 -9.8999999999999986E+001 
                                     499                  2.1390193702479907E-001                 -6.6730500606864762E-001                  6.8079390423715003E+000                  3.6345525876806062E-002                  1.4906251599333123E+001                  5.1678148933680534E-001                  4.6264762034462187E-001                  2.0570890318572843E-002                  2.1512703616700052E-001                  1.7840275101615511E+001                 -9.8999999999999986E+001 
                                     500                  2.1349219396786584E-001                 -6.7523709399622733E-001                  6.8142165435452959E+000                  6.1204875844682684E-002                  1.4936955119512895E+001                  5.1574459392103600E-001                  4.6368454295272316E-001                  2.0570863126240901E-002                  2.1123355395577467E-001                  1.7774541231056592E+001                 -9.8999999999999986E+001 
                                     501                  2.1267270785399889E-001                 -6.9151897450667688E-001                  6.8208178363099012E+000                  8.8060632947074335E-002                  1.4969974567711592E+001                  5.1470098780634643E-001                  4.6472817688603096E-001                  2.0570835307622604E-002                  2.0346093009813859E-001                  1.7704417196290311E+001                 -9.8999999999999986E+001 
                                     502                  2.1226296479706447E-001                 -6.9985412114901124E-001                  6.8253094705060686E+000                  1.0612637841723103E-001                  1.4992238254336062E+001                  5.1399698820457218E-001                  4.6543219583468959E-001                  2.0570815960738287E-002                  1.9959326330961902E-001                  1.7656886253372381E+001                 -9.8999999999999986E+001 
                                     503                  2.1185322174013002E-001                 -7.0832753329506204E-001                  6.8299058706567903E+000                  1.2463711545259609E-001                  1.5015047210781269E+001                  5.1328717845787974E-001                  4.6614202474916988E-001                  2.0570796792950374E-002                  1.9573679221215476E-001                  1.7607705610004892E+001                 -9.8999999999999986E+001 
                                     504                  2.1144349279860766E-001                 -7.1694065067254331E-001                  6.8346102639680701E+000                  1.4360144990066684E-001                  1.5038415061859430E+001                  5.1257549163636618E-001                  4.6685373177633094E-001                  2.0570776587302886E-002                  1.9189309578642580E-001                  1.7557485351641581E+001                 -9.8999999999999986E+001 
                                     505                  2.1103376385708522E-001                 -7.2569544139294495E-001                  6.8394259801492545E+000                  1.6302775264563588E-001                  1.5062355860526193E+001                  5.1186316684231725E-001                  4.6756607741480177E-001                  2.0570755742880920E-002                  1.8806351914856848E-001                  1.7506912346131500E+001                 -9.8999999999999986E+001 
                                     506                  2.1062403491556286E-001                 -7.3459352735679084E-001                  6.8443562770826185E+000                  1.8292598502604251E-001                  1.5086883184807023E+001                  5.1114769638600832E-001                  4.6828156956772837E-001                  2.0570734046263306E-002                  1.8424956561474445E-001                  1.7456208339710724E+001                 -9.8999999999999986E+001 
                                     507                  2.1021430597404045E-001                 -7.4363642461046031E-001                  6.8494044220924000E+000                  2.0330809707308081E-001                  1.5112010490818395E+001                  5.1042845232369460E-001                  4.6900083652492114E-001                  2.0570711151384202E-002                  1.8045277930831596E-001                  1.7405028692359373E+001                 -9.8999999999999986E+001 
                                     508                  2.0980457703251795E-001                 -7.5282548531148841E-001                  6.8545736935699537E+000                  2.2418272960124905E-001                  1.5137751047656636E+001                  5.0971401141462991E-001                  4.6971529924307798E-001                  2.0570689342292114E-002                  1.7667476189543571E-001                  1.7352810721106163E+001                 -9.8999999999999986E+001 
                                     509                  2.0939484809099543E-001                 -7.6216194909406787E-001                  6.8598673735261961E+000                  2.4556002171192634E-001                  1.5164117882563858E+001                  5.0900004728613779E-001                  4.7042928496893044E-001                  2.0570667744931770E-002                  1.7291714282346027E-001                  1.7298836470196967E+001                 -9.8999999999999986E+001 
                                     510                  2.0898511914947326E-001                 -7.7164689427722899E-001                  6.8652887322374836E+000                  2.6744329808327255E-001                  1.5191123713637785E+001                  5.0829527403858810E-001                  4.7113407838992721E-001                  2.0570647571484635E-002                  1.6918159136335059E-001                  1.7243710662180789E+001                 -9.8999999999999986E+001 
                                     511                  2.0857539020795107E-001                 -7.8128137287035626E-001                  6.8708400074418190E+000                  2.8983828350137120E-001                  1.5218775954546716E+001                  5.0759981847907698E-001                  4.7182955269541055E-001                  2.0570628825512527E-002                  1.6546975624188451E-001                  1.7188921350403138E+001                 -9.8999999999999986E+001 
                                     512                  2.0816581296704365E-001                 -7.9106260372311077E-001                  6.8765243259811815E+000                  3.1276468067787511E-001                  1.5247085743520008E+001                  5.0689001675503076E-001                  4.7253937548844765E-001                  2.0570607756521531E-002                  1.6178468075695615E-001                  1.7134483962459459E+001                 -9.8999999999999986E+001 
                                     513                  2.0775623572613638E-001                 -8.0099454883100685E-001                  6.8823459069898005E+000                  3.3623494592076880E-001                  1.5276069753341428E+001                  5.0616738391760852E-001                  4.7326203147841955E-001                  2.0570584603971875E-002                  1.5812678868731908E-001                  1.7078919520994376E+001                 -9.8999999999999986E+001 
                                     514                  2.0734665848522907E-001                 -8.1107740661979255E-001                  6.8868252653641351E+000                  3.5442830740165893E-001                  1.5298509328441869E+001                  5.0562290966048473E-001                  4.7380652351450780E-001                  2.0570566825007464E-002                  1.5449790451484852E-001                  1.7034981149755943E+001                 -9.8999999999999986E+001 
                                     515                  2.0714186986477542E-001                 -8.1617298276907579E-001                  6.8898420343019247E+000                  3.6657030747009389E-001                  1.5313512458925914E+001                  5.0525688875770358E-001                  4.7417255676883524E-001                  2.0570554473461122E-002                  1.5269577383082023E-001                  1.7005251172513159E+001                 -9.8999999999999986E+001 
                                     516                  2.0693708124432178E-001                 -8.2130625426691606E-001                  6.8944129641889766E+000                  3.8480463194017661E-001                  1.5336084041943295E+001                  5.0470415258054335E-001                  4.7472531208331081E-001                  2.0570535336145834E-002                  1.5090156564852086E-001                  1.6960368779020332E+001                 -9.8999999999999986E+001 
                                     517                  2.0652750400341435E-001                 -8.3169101739584850E-001                  6.9006641553221018E+000                  4.0993489181349346E-001                  1.5367152219725826E+001                  5.0396579737246683E-001                  4.7546369301947550E-001                  2.0570509608057730E-002                  1.4733603647393004E-001                  1.6899198634899975E+001                 -9.8999999999999986E+001 
                                     518                  2.0611792676250698E-001                 -8.4222623696981624E-001                  6.9070643426361915E+000                  4.3562881019999633E-001                  1.5398933084523993E+001                  5.0322483086761438E-001                  4.7620468566739188E-001                  2.0570483464993794E-002                  1.4380492602815040E-001                  1.6838881755840273E+001                 -9.8999999999999986E+001 
                                     519                  2.0570834952159989E-001                 -8.5291130672472271E-001                  6.9119877442450157E+000                  4.5554212541863010E-001                  1.5423534004644489E+001                  5.0266664748459078E-001                  4.7676288904683595E-001                  2.0570463468573275E-002                  1.4031002217821609E-001                  1.6792753426283873E+001                 -9.8999999999999986E+001 
                                     520                  2.0550356090114588E-001                 -8.5830676432670550E-001                  6.9153021897754519E+000                  4.6881079410022780E-001                  1.5439959865540958E+001                  5.0229356908545597E-001                  4.7713598094638116E-001                  2.0570449968162929E-002                  1.3857766384196998E-001                  1.6761801605058711E+001                 -9.8999999999999986E+001 
                                     521                  2.0529877228069204E-001                 -8.6373928307124237E-001                  6.9203219060076426E+000                  4.8870761974229537E-001                  1.5464639083231585E+001                  5.0173251712765365E-001                  4.7769705340898660E-001                  2.0570429463359741E-002                  1.3685501510550918E-001                  1.6714439147478473E+001                 -9.8999999999999986E+001 
                                     522                  2.0488919503978473E-001                 -8.7472118039859004E-001                  6.9254789488392907E+000                  5.0950700896874224E-001                  1.5490354257834168E+001                  5.0116850147585001E-001                  4.7826108993964633E-001                  2.0570408584503652E-002                  1.3343778356129296E-001                  1.6663454963754074E+001                 -9.8999999999999986E+001 
                                     523                  2.0468440641933097E-001                 -8.8026376489250757E-001                  6.9289497812946541E+000                  5.2335232214695160E-001                  1.5507510948707131E+001                  5.0079072441143402E-001                  4.7863888115667086E-001                  2.0570394431895123E-002                  1.3174563501251513E-001                  1.6629394787574292E+001                 -9.8999999999999986E+001 
                                     524                  2.0447961779887730E-001                 -8.8584266895742636E-001                  6.9342049194399573E+000                  5.4409250693397759E-001                  1.5533268993145837E+001                  5.0022140836132956E-001                  4.7920821878570607E-001                  2.0570372852964369E-002                  1.3006406733395398E-001                  1.6578940614302486E+001                 -9.8999999999999986E+001 
                                     525                  2.0407004055796957E-001                 -8.9711551247532362E-001                  6.9396027388084871E+000                  5.6577743218311149E-001                  1.5560111779752448E+001                  4.9965019159034624E-001                  4.7977945745203354E-001                  2.0570350957620276E-002                  1.2673147440678498E-001                  1.6526969378458823E+001                 -9.8999999999999986E+001 
                                     526                  2.0386525193751540E-001                 -9.0280193675565035E-001                  6.9432345197005523E+000                  5.8019967676085671E-001                  1.5578006125899863E+001                  4.9926798877770212E-001                  4.8016167509889462E-001                  2.0570336123403310E-002                  1.2508293502322412E-001                  1.6492985417125716E+001                 -9.8999999999999986E+001 
                                     527                  2.0366046331706128E-001                 -9.0852368744232648E-001                  6.9469071096516197E+000                  5.9476590980501876E-001                  1.5596085315127803E+001                  4.9888484968994340E-001                  4.8054482922088865E-001                  2.0570321089167898E-002                  1.2344579830931419E-001                  1.6458794098177542E+001                 -9.8999999999999986E+001 
                                     528                  2.0345567469660744E-001                 -9.1428047438422244E-001                  6.9506207869932730E+000                  6.0947631900552179E-001                  1.5614349357989029E+001                  4.9850032742334638E-001                  4.8092936663332975E-001                  2.0570305943323874E-002                  1.2182026099246210E-001                  1.6424186808003036E+001                 -9.8999999999999986E+001 
                                     529                  2.0325088607615366E-001                 -9.2007198487366160E-001                  6.9543758330713512E+000                  6.2433090003727465E-001                  1.5632798174822593E+001                  4.9811458254068675E-001                  4.8131512679253663E-001                  2.0570290666776625E-002                  1.2020651742423097E-001                  1.6389176220415706E+001                 -9.8999999999999986E+001 
                                     530                  2.0304609745570013E-001                 -9.2589788502691661E-001                  6.9581725427011065E+000                  6.3932896806792283E-001                  1.5651431593585112E+001                  4.9772744267181857E-001                  4.8170228208040722E-001                  2.0570275247774217E-002                  1.1860475888736298E-001                  1.6354052453308050E+001                 -9.8999999999999986E+001 
                                     531                  2.0284130883524659E-001                 -9.3175782801045759E-001                  6.9610547892469876E+000                  6.5075708007046174E-001                  1.5665620797187144E+001                  4.9743605991737028E-001                  4.8199367650152525E-001                  2.0570263581104475E-002                  1.1701517110137261E-001                  1.6327679979649719E+001                 -9.8999999999999986E+001 
                                     532                  2.0273891452501933E-001                 -9.3469994918022536E-001                  6.9629847255819399E+000                  6.5836109184984959E-001                  1.5675074571090516E+001                  4.9724175925175540E-001                  4.8218798495660620E-001                  2.0570255791638403E-002                  1.1622513272911988E-001                  1.6310465474590661E+001                 -9.8999999999999986E+001 
                                     533                  2.0263652021479206E-001                 -9.3765044789898921E-001                  6.9658922480722563E+000                  6.6974614467475002E-001                  1.5689247352632364E+001                  4.9694977580270028E-001                  4.8247998015492083E-001                  2.0570244042378949E-002                  1.1543820154482586E-001                  1.6285160709929169E+001                 -9.8999999999999986E+001 
                                     534                  2.0243173159433719E-001                 -9.4357743227222646E-001                  6.9688383626812280E+000                  6.8138853598578408E-001                  1.5703715162583959E+001                  4.9665694965575857E-001                  4.8277281821372897E-001                  2.0570232130512456E-002                  1.1387347337538051E-001                  1.6259559629635756E+001                 -9.8999999999999986E+001 
                                     535                  2.0232933728411026E-001                 -9.4655277898267287E-001                  6.9708109732269046E+000                  6.8913383889822954E-001                  1.5713352384233611E+001                  4.9646115909083982E-001                  4.8296861672678437E-001                  2.0570224182375751E-002                  1.1309599375708007E-001                  1.6242632421293795E+001                 -9.8999999999999986E+001 
                                     536                  2.0222694297388341E-001                 -9.4953630996343186E-001                  6.9737826624697714E+000                  7.0072819614540482E-001                  1.5727796979346833E+001                  4.9616661400573542E-001                  4.8326317374442435E-001                  2.0570212249840236E-002                  1.1232170571865359E-001                  1.6217233149781851E+001                 -9.8999999999999986E+001 
                                     537                  2.0202215435342968E-001                 -9.5552879409188984E-001                  6.9777914900720042E+000                  7.1642609927486745E-001                  1.5747340694426692E+001                  4.9577260648447780E-001                  4.8365719718702166E-001                  2.0570196328500545E-002                  1.1078251131962868E-001                  1.6182174627925320E+001                 -9.8999999999999986E+001 
                                     538                  2.0181751294353126E-001                 -9.6154905789237310E-001                  6.9808335855611352E+000                  7.2837760692933196E-001                  1.5762212401721229E+001                  4.9547728405582858E-001                  4.8395253178906344E-001                  2.0570184155108029E-002                  1.0925742030670200E-001                  1.6154762090069038E+001                 -9.8999999999999986E+001 
                                     539                  2.0171519223858209E-001                 -9.6457054015833077E-001                  6.9828703704340240E+000                  7.3632438487890273E-001                  1.5772115242443409E+001                  4.9528024498826989E-001                  4.8414957907962108E-001                  2.0570175932109080E-002                  1.0849993046148647E-001                  1.6136246388828283E+001                 -9.8999999999999986E+001 
                                     540                  2.0161287153363289E-001                 -9.6759989034087457E-001                  6.9854287588504951E+000                  7.4626611307943957E-001                  1.5784514916086074E+001                  4.9503380233469307E-001                  4.8439603208683502E-001                  2.0570165578471911E-002                  1.0774574035137528E-001                  1.6112855513902392E+001                 -9.8999999999999986E+001 
                                     541                  2.0145939047620917E-001                 -9.7215891082219230E-001                  6.9877536965966129E+000                  7.5534783913478021E-001                  1.5795831168052256E+001                  4.9481195170749509E-001                  4.8461789213052542E-001                  2.0570156161979547E-002                  1.0662059190332084E-001                  1.6091334009092613E+001                 -9.8999999999999986E+001 
                                     542                  2.0138264994749733E-001                 -9.7444472280706373E-001                  6.9893086379475102E+000                  7.6138949833228231E-001                  1.5803367666169139E+001                  4.9466400674626437E-001                  4.8476584343203816E-001                  2.0570149821697470E-002                  1.0606089245526493E-001                  1.6077036644638049E+001                 -9.8999999999999986E+001 
                                     543                  2.0130590941878548E-001                 -9.7673486665980236E-001                  6.9911296474876714E+000                  7.6844773709682057E-001                  1.5812176868530521E+001                  4.9449138688141414E-001                  4.8493847075161689E-001                  2.0570142366968969E-002                  1.0550307877626740E-001                  1.6060396663544232E+001                 -9.8999999999999986E+001 
                                     544                  2.0120358871383626E-001                 -9.7979517638923930E-001                  6.9932228541249630E+000                  7.7656159022132110E-001                  1.5822303814731542E+001                  4.9429400835789705E-001                  4.8513585783250640E-001                  2.0570133809596491E-002                  1.0476225152625016E-001                  1.6041394225462362E+001                 -9.8999999999999986E+001 
                                     545                  2.0110126800888700E-001                 -9.8286309498688573E-001                  6.9953275809837869E+000                  7.8470835640404646E-001                  1.5832475197837384E+001                  4.9409651736158922E-001                  4.8533335744777534E-001                  2.0570125190635391E-002                  1.0402480371981689E-001                  1.6022516833666415E+001                 -9.8999999999999986E+001 
                                     546                  2.0099894730393766E-001                 -9.8593856937976554E-001                  6.9974439107576085E+000                  7.9288786293427360E-001                  1.5842690877492776E+001                  4.9389854528223287E-001                  4.8553133821648276E-001                  2.0570116501284375E-002                  1.0329074993996074E-001                  1.6003806150170689E+001                 -9.8999999999999986E+001 
                                     547                  2.0089662659898846E-001                 -9.8902154610164927E-001                  6.9995719318382124E+000                  8.0109983190665246E-001                  1.5852950708139430E+001                  4.9370003775632293E-001                  4.8572985457660761E-001                  2.0570107667069459E-002                  1.0256010431446451E-001                  1.5985282122563095E+001                 -9.8999999999999986E+001 
                                     548                  2.0079430589403940E-001                 -9.9211197204468449E-001                  7.0027776737166700E+000                  8.1337946496071289E-001                  1.5868316207765288E+001                  4.9340158296314107E-001                  4.8602832281392311E-001                  2.0570094222935875E-002                  1.0183288034174950E-001                  1.5958073441174205E+001                 -9.8999999999999986E+001 
                                     549                  2.0058966448414098E-001                 -9.9831617005283824E-001                  7.0060272085829904E+000                  8.2593178419821367E-001                  1.5883998012543247E+001                  4.9310357871792537E-001                  4.8632634046185086E-001                  2.0570080820223824E-002                  1.0038846876502859E-001                  1.5930493247624945E+001                 -9.8999999999999986E+001 
                                     550                  2.0048734377919192E-001                 -1.0014286258131959E+000                  7.0076600273918990E+000                  8.3220857695818107E-001                  1.5891847589858104E+001                  4.9295448323563046E-001                  4.8647544269352377E-001                  2.0570074070845767E-002                  9.9671587208329623E-002                  1.5916737769461410E+001                 -9.8999999999999986E+001 
                                     551                  2.0043618342671726E-001                 -1.0029874949275466E+000                  7.0087509201600566E+000                  8.3638578719459122E-001                  1.5897075692442623E+001                  4.9285516257794953E-001                  4.8657476784825487E-001                  2.0570069573795591E-002                  9.9314464460959234E-002                  1.5907574547769213E+001                 -9.8999999999999986E+001 
                                     552                  2.0038502307424280E-001                 -1.0045481673261578E+000                  7.0103907793559141E+000                  8.4264075859408005E-001                  1.5904910573803882E+001                  4.9270642822780536E-001                  4.8672350890742533E-001                  2.0570062864769367E-002                  9.8958210385759665E-002                  1.5893814440946818E+001                 -9.8999999999999986E+001 
                                     553                  2.0028270236929394E-001                 -1.0076750513189208E+000                  7.0125908349488162E+000                  8.5104253890246329E-001                  1.5915431985223936E+001                  4.9250765062716878E-001                  4.8692229556361144E-001                  2.0570053809219724E-002                  9.8248278329619160E-002                  1.5875159482846636E+001                 -9.8999999999999986E+001 
                                     554                  2.0018038166434507E-001                 -1.0108090679830173E+000                  7.0148031704976095E+000                  8.5947529417409219E-001                  1.5925996392697028E+001                  4.9230849027820495E-001                  4.8712146506611087E-001                  2.0570044655684239E-002                  9.7541837368465736E-002                  1.5856234066164612E+001                 -9.8999999999999986E+001 
                                     555                  2.0007806095939606E-001                 -1.0139501637414501E+000                  7.0170278529701067E+000                  8.6793845099848088E-001                  1.5936603612853157E+001                  4.9210909906336892E-001                  4.8732086550486287E-001                  2.0570035431768163E-002                  9.6838897467608875E-002                  1.5837050972279654E+001                 -9.8999999999999986E+001 
                                     556                  1.9997574025444698E-001                 -1.0170982876004548E+000                  7.0203791493211591E+000                  8.8058540312812439E-001                  1.5952482021401829E+001                  4.9180948849980788E-001                  4.8762049005849578E-001                  2.0570021441696396E-002                  9.6139467518330940E-002                  1.5808205457398330E+001                 -9.8999999999999986E+001 
                                     557                  1.9977109884454858E-001                 -1.0234167115460080E+000                  7.0237766973228304E+000                  8.9350920567724157E-001                  1.5968684980308492E+001                  4.9151001889812823E-001                  4.8791997366326451E-001                  2.0570007438607263E-002                  9.4750887915200879E-002                  1.5778635120786046E+001                 -9.8999999999999986E+001 
                                     558                  1.9966877813959938E-001                 -1.0265856352702278E+000                  7.0260513600056411E+000                  9.0208896080019585E-001                  1.5979461550191584E+001                  4.9131018462582859E-001                  4.8811981734083915E-001                  2.0569998033332260E-002                  9.4062033788265317E-002                  1.5759233541317462E+001                 -9.8999999999999986E+001 
                                     559                  1.9956645743465032E-001                 -1.0297614052111901E+000                  7.0283386232140908E+000                  9.1069763216675215E-001                  1.5990279960291126E+001                  4.9111040983952908E-001                  4.8831960152949183E-001                  2.0569988630979141E-002                  9.3376715739300842E-002                  1.5740010957932544E+001                 -9.8999999999999986E+001 
                                     560                  1.9946413672970098E-001                 -1.0329439742502440E+000                  7.0306385231898192E+000                  9.1933559787569774E-001                  1.6001140006558700E+001                  4.9091048649348534E-001                  4.8851953435044637E-001                  2.0569979156068285E-002                  9.2694939589848729E-002                  1.5720987452180887E+001                 -9.8999999999999986E+001 
                                     561                  1.9936181602475167E-001                 -1.0361332910419743E+000                  7.0329510912079032E+000                  9.2800294369544789E-001                  1.6012041481353702E+001                  4.9071051330990506E-001                  4.8871951705442274E-001                  2.0569969635672258E-002                  9.2016711627132722E-002                  1.5702154207965338E+001                 -9.8999999999999986E+001 
                                     562                  1.9925949531980247E-001                 -1.0393293020642764E+000                  7.0352763529292313E+000                  9.3669952907199727E-001                  1.6022984173323643E+001                  4.9051046159347544E-001                  4.8891957834268740E-001                  2.0569960063837156E-002                  9.1342038145152307E-002                  1.5683476267449471E+001                 -9.8999999999999986E+001 
                                     563                  1.9915717461485327E-001                 -1.0425319532446506E+000                  7.0376143276046230E+000                  9.4542490684276748E-001                  1.6033967867447942E+001                  4.9031033012744712E-001                  4.8911971943168453E-001                  2.0569950440868290E-002                  9.0670925093780705E-002                  1.5664900718832161E+001                 -9.8999999999999986E+001 
                                     564                  1.9905485390990418E-001                 -1.0457411922401953E+000                  7.0399650273876535E+000                  9.5417837671252159E-001                  1.6044992345310362E+001                  4.9011013443655765E-001                  4.8931992478972247E-001                  2.0569940773719875E-002                  9.0003377607657462E-002                  1.5646362596164051E+001                 -9.8999999999999986E+001 
                                     565                  1.9895253320495507E-001                 -1.0489569703919970E+000                  7.0423284568757181E+000                  9.6295916122614156E-001                  1.6056057385566870E+001                  4.8990983789918735E-001                  4.8952023104094439E-001                  2.0569931059868263E-002                  8.9339399623043991E-002                  1.5627788239831032E+001                 -9.8999999999999986E+001 
                                     566                  1.9885021250000601E-001                 -1.0521792434226163E+000                  7.0447046131565800E+000                  9.7176664136601920E-001                  1.6067162764480489E+001                  4.8970953699530884E-001                  4.8972054169993673E-001                  2.0569921304754435E-002                  8.8678993768944669E-002                  1.5609104295653655E+001                 -9.8999999999999986E+001 
                                     567                  1.9874789179505692E-001                 -1.0554079703842509E+000                  7.0470934863375918E+000                  9.8060060966654261E-001                  1.6078308256345213E+001                  4.8950928767985535E-001                  4.8992080080667211E-001                  2.0569911513472539E-002                  8.8022161618649300E-002                  1.5590256803255162E+001                 -9.8999999999999986E+001 
                                     568                  1.9864557109010758E-001                 -1.0586431106648528E+000                  7.0494950599294430E+000                  9.8946128643652531E-001                  1.6089493633601528E+001                  4.8930870436250257E-001                  4.9012139397509952E-001                  2.0569901662397916E-002                  8.7368904321927024E-002                  1.5571214566841014E+001                 -9.8999999999999986E+001 
                                     569                  1.9854325038515819E-001                 -1.0618846207733987E+000                  7.0531113661560445E+000                  1.0026903767024591E+000                  1.6106224226821478E+001                  4.8900716737537486E-001                  4.9042294585121815E-001                  2.0569886773406987E-002                  8.6719223254028893E-002                  1.5542617492615140E+001                 -9.8999999999999986E+001 
                                     570                  1.9833860897525946E-001                 -1.0683879861252892E+000                  7.0567758093331161E+000                  1.0162091141796246E+000                  1.6123291992208475E+001                  4.8870489686513507E-001                  4.9072523137180357E-001                  2.0569871763061354E-002                  8.5430316213971333E-002                  1.5513107891641406E+001                 -9.8999999999999986E+001 
                                     571                  1.9823628827031059E-001                 -1.0716483217658332E+000                  7.0592279686029915E+000                  1.0251762444352892E+000                  1.6134634603751106E+001                  4.8850319743193982E-001                  4.9092694084550947E-001                  2.0569861722550709E-002                  8.4791375053643148E-002                  1.5493615743581534E+001                 -9.8999999999999986E+001 
                                     572                  1.9813396756536183E-001                 -1.0749148425894541E+000                  7.0629197689844760E+000                  1.0385609201751853E+000                  1.6151596663337678E+001                  4.8819981815217661E-001                  4.9123033531798388E-001                  2.0569846529839508E-002                  8.4156014041837493E-002                  1.5464803719440782E+001                 -9.8999999999999986E+001 
                                     573                  1.9792932615546333E-001                 -1.0814677190956301E+000                  7.0678991712477881E+000                  1.0566533779808174E+000                  1.6174516745474055E+001                  4.8779421175026905E-001                  4.9163596209890370E-001                  2.0569826150827253E-002                  8.2895753000614178E-002                  1.5426294837507239E+001                 -9.8999999999999986E+001 
                                     574                  1.9772468474556512E-001                 -1.0880448155433156E+000                  7.0723030842048296E+000                  1.0726361622011358E+000                  1.6194770588286641E+001                  4.8743782554828502E-001                  4.9199236633297438E-001                  2.0569808118740651E-002                  8.1649811126309091E-002                  1.5392522470753677E+001                 -9.8999999999999986E+001 
                                     575                  1.9757120368814124E-001                 -1.0929926631932541E+000                  7.0761031138768162E+000                  1.0863367427526902E+000                  1.6212156806060690E+001                  4.8713091166398576E-001                  4.9229929585927046E-001                  2.0569792476743842E-002                  8.0724866748736870E-002                  1.5363526104837662E+001                 -9.8999999999999986E+001 
