                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     963                  2.8043814649176302E-001                 -1.7322542451289333E+000                  7.5638031558660161E+000                  3.9891351410844744E+000                  1.9455443339090092E+001                  0.0000000000000000E+000                  9.8055786420960322E-001                  1.9442135790396775E-002                  1.8524468445541935E-002                  4.5222808112736663E+000                 -9.8999999999999986E+001 
                                     964                  2.7977581424174858E-001                 -1.7344493466300133E+000                  7.5648484554487343E+000                  4.0071441293787942E+000                  1.9478123477193289E+001                  0.0000000000000000E+000                  9.8055751743515429E-001                  1.9442482564845709E-002                  1.8431074448656760E-002                  4.4977703034715866E+000                 -9.8999999999999986E+001 
                                     965                  2.7902901292051641E-001                 -1.7368619475119764E+000                  7.5658458326390363E+000                  4.0237795966235295E+000                  1.9499179572257692E+001                  0.0000000000000000E+000                  9.8055720736965701E-001                  1.9442792630342987E-002                  1.8328969666680104E-002                  4.4753075477390611E+000                 -9.8999999999999986E+001 
                                     966                  2.7842667739398358E-001                 -1.7387628312238854E+000                  7.5667754292087031E+000                  4.0388007382452091E+000                  1.9518281524528380E+001                  0.0000000000000000E+000                  9.8055690022471975E-001                  1.9443099775280248E-002                  1.8248920061292275E-002                  4.4551789678439899E+000                 -9.8999999999999986E+001 
                                     967                  2.7776671343568504E-001                 -1.7408023432436535E+000                  7.5681118681432951E+000                  4.0596242740072936E+000                  1.9544903612004141E+001                  0.0000000000000000E+000                  9.8055643756178790E-001                  1.9443562438212103E-002                  1.8163421310435822E-002                  4.4275239296071902E+000                 -9.8999999999999986E+001 
                                     968                  2.7660238536851184E-001                 -1.7442982028093370E+000                  7.5695007271011532E+000                  4.0806206923913981E+000                  1.9571903505726894E+001                  0.0000000000000000E+000                  9.8055596533409928E-001                  1.9444034665900722E-002                  1.8017801464856389E-002                  4.3999006802861649E+000                 -9.8999999999999986E+001 
                                     969                  2.7585303887654367E-001                 -1.7464844256156853E+000                  7.5705810819088848E+000                  4.0963970516176653E+000                  1.9592300347192708E+001                  0.0000000000000000E+000                  9.8055554937416456E-001                  1.9444450625835441E-002                  1.7927328410239658E-002                  4.3793401536378402E+000                 -9.8999999999999986E+001 
                                     970                  2.7510211148480301E-001                 -1.7486289431208710E+000                  7.5715930426892690E+000                  4.1108231654656748E+000                  1.9611031409095137E+001                  0.0000000000000000E+000                  9.8055518406116782E-001                  1.9444815938832183E-002                  1.7839022648497183E-002                  4.3606788969439823E+000                 -9.8999999999999986E+001 
                                     971                  2.7443615745581201E-001                 -1.7504943156970112E+000                  7.5727942590064004E+000                  4.1274741436315283E+000                  1.9632748821204785E+001                  0.0000000000000000E+000                  9.8055477517072998E-001                  1.9445224829270025E-002                  1.7762565168319314E-002                  4.3393163455360844E+000                 -9.8999999999999986E+001 
                                     972                  2.7340618857042387E-001                 -1.7533160836972734E+000                  7.5744445549062966E+000                  4.1497062107935285E+000                  1.9661902485690998E+001                  0.0000000000000000E+000                  9.8055413619820131E-001                  1.9445863801798691E-002                  1.7647529490172540E-002                  4.3110699648972224E+000                 -9.8999999999999986E+001 
                                     973                  2.7207508707027422E-001                 -1.7568578314106937E+000                  7.5758677170606639E+000                  4.1684646493654176E+000                  1.9686634046336533E+001                  0.0000000000000000E+000                  9.8055361044520051E-001                  1.9446389554799492E-002                  1.7504196039359279E-002                  4.2874614572729870E+000                 -9.8999999999999986E+001 
                                     974                  2.7133347337733399E-001                 -1.7587837364000551E+000                  7.5768710679036158E+000                  4.1813492071538212E+000                  1.9703697251727686E+001                  0.0000000000000000E+000                  9.8055321624646141E-001                  1.9446783753538588E-002                  1.7426744488392827E-002                  4.2713860688278373E+000                 -9.8999999999999986E+001 
                                     975                  2.7059700977948281E-001                 -1.7606649350058750E+000                  7.5781945826469643E+000                  4.1979621961801845E+000                  1.9725788140676748E+001                  8.2583081175059189E-046                  9.8055265626582755E-001                  1.9447343734172451E-002                  1.7351421708352806E-002                  4.2508256524046626E+000                 -9.8999999999999986E+001 
                                     976                  2.6936059079675512E-001                 -1.7637573031217704E+000                  7.5794994657902146E+000                  4.2141576453033052E+000                  1.9747411021011679E+001                  0.0000000000000000E+000                  9.8055214309159500E-001                  1.9447856908405003E-002                  1.7228310760824202E-002                  4.2309255332383584E+000                 -9.8999999999999986E+001 
                                     977                  2.6861422316988592E-001                 -1.7655865429434878E+000                  7.5808644719957492E+000                  4.2306397614821707E+000                  1.9769517149672282E+001                  0.0000000000000000E+000                  9.8055155929282389E-001                  1.9448440707176107E-002                  1.7155898062008939E-002                  4.2108669259272844E+000                 -9.8999999999999986E+001 
                                     978                  2.6725860513443944E-001                 -1.7688418626976072E+000                  7.5823546952317189E+000                  4.2484642915405653E+000                  1.9793521746620154E+001                  0.0000000000000000E+000                  9.8055090959305857E-001                  1.9449090406941427E-002                  1.7027784190281812E-002                  4.1893356348916653E+000                 -9.8999999999999986E+001 
                                     979                  2.6626647633432315E-001                 -1.7711730872924796E+000                  7.5833220353096680E+000                  4.2598786459708178E+000                  1.9808949906309003E+001                  0.0000000000000000E+000                  9.8055045968486654E-001                  1.9449540315133462E-002                  1.6936626596808245E-002                  4.1756473832132217E+000                 -9.8999999999999986E+001 
                                     980                  2.6570748579788334E-001                 -1.7724686234701303E+000                  7.5845169375156631E+000                  4.2736732513186979E+000                  1.9827660174654781E+001                  0.0000000000000000E+000                  9.8054990055583191E-001                  1.9450099444168090E-002                  1.6886178528733121E-002                  4.1592349794487431E+000                 -9.8999999999999986E+001 
                                     981                  2.6432906595234440E-001                 -1.7756111724196249E+000                  7.5858045714461557E+000                  4.2885455980192546E+000                  1.9847894207145227E+001                  0.0000000000000000E+000                  9.8054929954900971E-001                  1.9450700450990288E-002                  1.6764431382702557E-002                  4.1416324370526505E+000                 -9.8999999999999986E+001 
                                     982                  2.6356760015057545E-001                 -1.7773170870766306E+000                  7.5867790573574112E+000                  4.2996198034460296E+000                  1.9863010905043442E+001                  0.0000000000000000E+000                  9.8054882597012338E-001                  1.9451174029876617E-002                  1.6698709629718592E-002                  4.1286215048235038E+000                 -9.8999999999999986E+001 
                                     983                  2.6268525334482573E-001                 -1.7792685364107954E+000                  7.5880960803975839E+000                  4.3144069225964659E+000                  1.9883259461643103E+001                  0.0000000000000000E+000                  9.8054816264821909E-001                  1.9451837351780910E-002                  1.6623844337789261E-002                  4.1113660513116859E+000                 -9.8999999999999986E+001 
                                     984                  2.6130743583203259E-001                 -1.7822645186112440E+000                  7.5899345538353744E+000                  4.3348308485499558E+000                  1.9911340273985275E+001                  0.0000000000000000E+000                  9.8054718627654824E-001                  1.9452813723451756E-002                  1.6509559332908319E-002                  4.0877335427829831E+000                 -9.8999999999999986E+001 
                                     985                  2.5944442069079088E-001                 -1.7862233446408544E+000                  7.5916015205191840E+000                  4.3533414608213770E+000                  1.9936894337212006E+001                  0.0000000000000000E+000                  9.8054627675096218E-001                  1.9453723249037824E-002                  1.6359749721391679E-002                  4.0664788477213110E+000                 -9.8999999999999986E+001 
                                     986                  2.5826106008752631E-001                 -1.7886871063401673E+000                  7.5927223474004695E+000                  4.3656575834830864E+000                  1.9953956843775796E+001                  0.0000000000000000E+000                  9.8054566036550417E-001                  1.9454339634495832E-002                  1.6267203275463722E-002                  4.0524471839823892E+000                 -9.8999999999999986E+001 
                                     987                  2.5734659083478506E-001                 -1.7905657759883373E+000                  7.5941489837665523E+000                  4.3811031622960819E+000                  1.9975425738737499E+001                  0.0000000000000000E+000                  9.8054479253757776E-001                  1.9455207462422242E-002                  1.6196986641721138E-002                  4.0349905715984793E+000                 -9.8999999999999986E+001 
                                     988                  2.5553933070001755E-001                 -1.7942178881312076E+000                  7.5958546637632827E+000                  4.3996564752872915E+000                  2.0001299418746353E+001                  0.0000000000000000E+000                  9.8054374636105956E-001                  1.9456253638940435E-002                  1.6061352432111445E-002                  4.0141503704450150E+000                 -9.8999999999999986E+001 
                                     989                  2.5397343065073402E-001                 -1.7973215255866610E+000                  7.5974638969390043E+000                  4.4170380607845336E+000                  2.0025631812687028E+001                  0.0000000000000000E+000                  9.8054266354751640E-001                  1.9457336452483598E-002                  1.5946980912778255E-002                  3.9947933575613583E+000                 -9.8999999999999986E+001 
                                     990                  2.5225297829136245E-001                 -1.8006715434460456E+000                  7.5990280720378527E+000                  4.4339394666382663E+000                  2.0049372304780846E+001                  0.0000000000000000E+000                  9.8054152641643599E-001                  1.9458473583564007E-002                  1.5824443881836920E-002                  3.9761047782137471E+000                 -9.8999999999999986E+001 
                                     991                  2.5066513255398293E-001                 -1.8037117169484322E+000                  7.6001167003273498E+000                  4.4457593678437153E+000                  2.0066019680845759E+001                  0.0000000000000000E+000                  9.8054073755837046E-001                  1.9459262441629543E-002                  1.5714055513328516E-002                  3.9631042717820493E+000                 -9.8999999999999986E+001 
                                     992                  2.4987499477644337E-001                 -1.8052072035519195E+000                  7.6012068380692872E+000                  4.4574415516082215E+000                  2.0082517036492931E+001                  0.0000000000000000E+000                  9.8053992629314912E-001                  1.9460073706850878E-002                  1.5660037454933756E-002                  3.9503478791916051E+000                 -9.8999999999999986E+001 
                                     993                  2.4824277382571491E-001                 -1.8082620958678912E+000                  7.6028783748523860E+000                  4.4754236593106702E+000                  2.0107980827358677E+001                  0.0000000000000000E+000                  9.8053858788531023E-001                  1.9461412114689769E-002                  1.5550268926907118E-002                  3.9308253666734614E+000                 -9.8999999999999986E+001 
                                     994                  2.4603447096116390E-001                 -1.8123262090174976E+000                  7.6041873536645639E+000                  4.4897586627994537E+000                  2.0128332850315950E+001                  4.4361521512723049E-046                  9.8053744381706143E-001                  1.9462556182938573E-002                  1.5405428795013668E-002                  3.9153266034591265E+000                 -9.8999999999999986E+001 
                                     995                  2.4509803465511587E-001                 -1.8140272307422531E+000                  7.6052471783456870E+000                  4.5012167175750077E+000                  2.0144645788232705E+001                  0.0000000000000000E+000                  9.8053643939356439E-001                  1.9463560606435615E-002                  1.5345207636411331E-002                  3.9030351108660697E+000                 -9.8999999999999986E+001 
                                     996                  2.4343622928030170E-001                 -1.8170152408246496E+000                  7.6065682708088920E+000                  4.5156417968449842E+000                  2.0165227289031858E+001                  0.0000000000000000E+000                  9.8053519076345341E-001                  1.9464809236546587E-002                  1.5239992707018805E-002                  3.8876250306354385E+000                 -9.8999999999999986E+001 
                                     997                  2.4174769138205027E-001                 -1.8200134847378950E+000                  7.6077579685068200E+000                  4.5287325152816500E+000                  2.0183948987721944E+001                  0.0000000000000000E+000                  9.8053390322068257E-001                  1.9466096779317432E-002                  1.5135142534576516E-002                  3.8737092867446630E+000                 -9.8999999999999986E+001 
                                     998                  2.4031279763393107E-001                 -1.8225332756480157E+000                  7.6092245633697839E+000                  4.5448121201812759E+000                  2.0207008276206874E+001                  0.0000000000000000E+000                  9.8052406129716685E-001                  1.9475938702833151E-002                  1.5047582197939901E-002                  3.8567164748596094E+000                 -9.8999999999999986E+001 
                                     999                  2.3777991845281268E-001                 -1.8269229537949183E+000                  7.6110746134940372E+000                  4.5654556077348811E+000                  2.0236699288786632E+001                  0.0000000000000000E+000                  9.8052200199922490E-001                  1.9477998000775099E-002                  1.4896253219116159E-002                  3.8350527954020373E+000                 -9.8999999999999986E+001 
                                    1000                  2.3504319775463067E-001                 -1.8315894103998587E+000                  7.6128260555542058E+000                  4.5853302753037424E+000                  2.0265377203817582E+001                  0.0000000000000000E+000                  9.8052183312892316E-001                  1.9478166871076841E-002                  1.4737051106214706E-002                  3.8143423219037755E+000                 -9.8999999999999986E+001 
                                    1001                  2.3250469748084918E-001                 -1.8358538178971968E+000                  7.6141800462603504E+000                  4.6009789369287635E+000                  2.0288018833070431E+001                  0.0000000000000000E+000                  9.8052085901016284E-001                  1.9479140989837163E-002                  1.4593053750353423E-002                  3.7981234738624621E+000                 -9.8999999999999986E+001 
                                    1002                  2.3074892983983883E-001                 -1.8387704372961018E+000                  7.6155777028189302E+000                  4.6171292260539403E+000                  2.0311451070930822E+001                  0.0000000000000000E+000                  9.8051943065503278E-001                  1.9480569344967225E-002                  1.4495378589012141E-002                  3.7815107873535414E+000                 -9.8999999999999986E+001 
                                    1003                  2.2790783813612803E-001                 -1.8434382438873405E+000                  7.6169396124676831E+000                  4.6333654628866396E+000                  2.0335058209885396E+001                  0.0000000000000000E+000                  9.8051754441265315E-001                  1.9482455587346847E-002                  1.4340416204184931E-002                  3.7648594936711537E+000                 -9.8999999999999986E+001 
                                    1004                  2.2600737814513158E-001                 -1.8465278044827054E+000                  7.6181418743094600E+000                  4.6477727195910292E+000                  2.0356058424919787E+001                  0.0000000000000000E+000                  9.8051557600843209E-001                  1.9484423991567912E-002                  1.4238760840665774E-002                  3.7501816185169665E+000                 -9.8999999999999986E+001 
                                    1005                  2.2355600937669623E-001                 -1.8504777712288325E+000                  7.6193254970736275E+000                  4.6623009861881801E+000                  2.0377276548301737E+001                  0.0000000000000000E+000                  9.8051321308783768E-001                  1.9486786912162324E-002                  1.4109844539261840E-002                  3.7354322531992774E+000                 -9.8999999999999986E+001 
                                    1006                  2.2150749247094637E-001                 -1.8537506854299632E+000                  7.6204241242769770E+000                  4.6759592351234520E+000                  2.0397265905275152E+001                  0.0000000000000000E+000                  9.8051108887179805E-001                  1.9488911128201947E-002                  1.4003910115491082E-002                  3.7216372898795873E+000                 -9.8999999999999986E+001 
                                    1007                  2.1920291095197858E-001                 -1.8574050982230919E+000                  7.6219172737491814E+000                  4.6947520440941224E+000                  2.0424836570290644E+001                  0.0000000000000000E+000                  9.8050767870201516E-001                  1.9492321297984838E-002                  1.3886567252345137E-002                  3.7027745602098694E+000                 -9.8999999999999986E+001 
                                    1008                  2.1531042878294049E-001                 -1.8635186063176095E+000                  7.6233029236620524E+000                  4.7130915046033479E+000                  2.0451799581466744E+001                  0.0000000000000000E+000                  9.8050405842549815E-001                  1.9495941574501852E-002                  1.3692457250471909E-002                  3.6844105534302818E+000                 -9.8999999999999986E+001 
                                    1009                  2.1299281961716127E-001                 -1.8671274591030127E+000                  7.6240788553866921E+000                  4.7235498237994706E+000                  2.0467206328102439E+001                  0.0000000000000000E+000                  9.8050195522685002E-001                  1.9498044773149981E-002                  1.3579148598729999E-002                  3.6739890260922317E+000                 -9.8999999999999986E+001 
                                    1010                  2.1166756331343559E-001                 -1.8691818019348974E+000                  7.6250345720221651E+000                  4.7364075901662952E+000                  2.0486182878382010E+001                  0.0000000000000000E+000                  9.8049922716914872E-001                  1.9500772830851276E-002                  1.3515066845661859E-002                  3.6612545918574231E+000                 -9.8999999999999986E+001 
                                    1011                  2.0838340087620844E-001                 -1.8742470507486744E+000                  7.6263848893709358E+000                  4.7553024095643961E+000                  2.0514121200364233E+001                  0.0000000000000000E+000                  9.8049455588050816E-001                  1.9505444119491844E-002                  1.3358354032256221E-002                  3.6425962635647688E+000                 -9.8999999999999986E+001 
                                    1012                  2.0472280428559791E-001                 -1.8798554466970943E+000                  7.6274155132696198E+000                  4.7704030992304620E+000                  2.0536492827037911E+001                  0.0000000000000000E+000                  9.8049075776038686E-001                  1.9509242239613145E-002                  1.3186955884391898E-002                  3.6277304329893738E+000                 -9.8999999999999986E+001 
                                    1013                  2.0268771736983746E-001                 -1.8829589756282841E+000                  7.6284358040262594E+000                  4.7854368610221316E+000                  2.0558813682251014E+001                  0.0000000000000000E+000                  9.8048626041142473E-001                  1.9513739588575274E-002                  1.3093055969231467E-002                  3.6130329136365447E+000                 -9.8999999999999986E+001 
                                    1014                  1.9885021249993659E-001                 -1.8887889581149035E+000                  7.6296856681425860E+000                  4.8047654654229399E+000                  2.0587565930482437E+001                  1.2260490800815174E-045                  9.8048029229620304E-001                  1.9519707703796962E-002                  1.2918468836375421E-002                  3.5941984273786156E+000                 -9.8999999999999986E+001 
                                    1015                  1.9493702859554632E-001                 -1.8947106602855088E+000                  7.6305174711584431E+000                  4.8183294549723099E+000                  2.0607778445737679E+001                  0.0000000000000000E+000                  9.8047571876329820E-001                  1.9524281236701801E-002                  1.2743518087922063E-002                  3.5810165119981212E+000                 -9.8999999999999986E+001 
                                    1016                  1.9328250995224991E-001                 -1.8972091592168074E+000                  7.6311712899710669E+000                  4.8290348330236084E+000                  2.0623757844911768E+001                  0.0000000000000000E+000                  9.8047156808746183E-001                  1.9528431912538169E-002                  1.2670415029684755E-002                  3.5706721407614488E+000                 -9.8999999999999986E+001 
                                    1017                  1.9041425176367713E-001                 -1.9015357642323472E+000                  7.6321308487372459E+000                  4.8452648954127282E+000                  2.0648020704356529E+001                  1.8405316673715270E-045                  9.8046541049382330E-001                  1.9534589506176703E-002                  1.2544814268225396E-002                  3.5550467997432720E+000                 -9.8999999999999986E+001 
                                    1018                  1.8626591363658912E-001                 -1.9077878296150643E+000                  7.6330537657692057E+000                  4.8618013934750755E+000                  2.0672782914244817E+001                  0.0000000000000000E+000                  9.8045834605945414E-001                  1.9541653940545856E-002                  1.2365513911722706E-002                  3.5391698602502091E+000                 -9.8999999999999986E+001 
                                    1019                  1.8310207646530532E-001                 -1.9125562198578960E+000                  7.6336620766655310E+000                  4.8731335354419967E+000                  2.0689777728638610E+001                  1.7154699064736378E-045                  9.8045399990821103E-001                  1.9546000091788973E-002                  1.2230487839054839E-002                  3.5283305384421477E+000                 -9.8999999999999986E+001 
                                    1020                  1.8113980776086094E-001                 -1.9155155103195038E+000                  7.6341784815934091E+000                  4.8829196306762785E+000                  2.0704472065892261E+001                  0.0000000000000000E+000                  9.8044819257786009E-001                  1.9551807422139911E-002                  1.2147432365625006E-002                  3.5190015812881112E+000                 -9.8999999999999986E+001 
                                    1021                  1.7858038488489619E-001                 -1.9193793079532735E+000                  7.6348163731551013E+000                  4.8953899482231291E+000                  2.0723219116360205E+001                  0.0000000000000000E+000                  9.8044128450074230E-001                  1.9558715499257695E-002                  1.2039839349028398E-002                  3.5071514354484346E+000                 -9.8999999999999986E+001 
                                    1022                  1.7527109930663928E-001                 -1.9243846202200361E+000                  7.6355527534030694E+000                  4.9104072085690778E+000                  2.0745827058485560E+001                  0.0000000000000000E+000                  9.8043200634514194E-001                  1.9567993654858062E-002                  1.1901874863670324E-002                  3.4929295410835022E+000                 -9.8999999999999986E+001 
                                    1023                  1.7135824944444691E-001                 -1.9303217663397862E+000                  7.6362020725445925E+000                  4.9244143034489056E+000                  2.0766943782315959E+001                  0.0000000000000000E+000                  9.8042241672918151E-001                  1.9577583270818488E-002                  1.1740274023324219E-002                  3.4797022305797038E+000                 -9.8999999999999986E+001 
                                    1024                  1.6840130200677783E-001                 -1.9348257381182750E+000                  7.6366726508167950E+000                  4.9349581161287048E+000                  2.0782859149395623E+001                  0.0000000000000000E+000                  9.8041448063801262E-001                  1.9585519361987380E-002                  1.1619147418729747E-002                  3.4697782649221098E+000                 -9.8999999999999986E+001 
                                    1025                  1.6608382235122568E-001                 -1.9383681613442196E+000                  7.6372048498642000E+000                  4.9471626638721551E+000                  2.0801303699043491E+001                  0.0000000000000000E+000                  9.8040426175576723E-001                  1.9595738244232774E-002                  1.1524758635074198E-002                  3.4583366081980178E+000                 -9.8999999999999986E+001 
                                    1026                  1.6216016946396486E-001                 -1.9443952033230123E+000                  7.6378441719768642E+000                  4.9627011924081765E+000                  2.0824816817094696E+001                  0.0000000000000000E+000                  9.8038979201039234E-001                  1.9610207989607664E-002                  1.1365925280690260E-002                  3.4438103730869702E+000                 -9.8999999999999986E+001 
                                    1027                  1.5799323996460765E-001                 -1.9508428125407162E+000                  7.6383495315346890E+000                  4.9757952246075847E+000                  2.0844656459293805E+001                  0.0000000000000000E+000                  9.8037634660993067E-001                  1.9623653390069329E-002                  1.1198431233480481E-002                  3.4316048493612215E+000                 -9.8999999999999986E+001 
                                    1028                  1.5521984547076267E-001                 -1.9551647073716487E+000                  7.6387834550803815E+000                  4.9874118280491215E+000                  2.0862279043492318E+001                  1.6247338402779315E-045                  9.8036335819441334E-001                  1.9636641805586663E-002                  1.1087542374337424E-002                  3.4208204480054274E+000                 -9.8999999999999986E+001 
                                    1029                  1.5169756456755321E-001                 -1.9606935700120565E+000                  7.6393883139861938E+000                  5.0043684681757767E+000                  2.0888037099860778E+001                  0.0000000000000000E+000                  9.8034306594987231E-001                  1.9656934050127695E-002                  1.0947285136069964E-002                  3.4051467559013053E+000                 -9.8999999999999986E+001 
                                    1030                  1.4581258456530688E-001                 -1.9700448546000930E+000                  7.6399096502655190E+000                  5.0205987402509509E+000                  2.0912724177280623E+001                  0.0000000000000000E+000                  9.8032364286903884E-001                  1.9676357130961164E-002                  1.0714086427953495E-002                  3.3901841355028797E+000                 -9.8999999999999986E+001 
                                    1031                  1.4257712804871456E-001                 -1.9752534848586947E+000                  7.6402824259187447E+000                  5.0326867883282063E+000                  2.0931134949810250E+001                  0.0000000000000000E+000                  9.8030993720194481E-001                  1.9690062798055186E-002                  1.0586356504650313E-002                  3.3790990805698158E+000                 -9.8999999999999986E+001 
                                    1032                  1.3884549237790381E-001                 -1.9813280544720411E+000                  7.6406428921611402E+000                  5.0451209325292830E+000                  2.0950092115373671E+001                  0.0000000000000000E+000                  9.8029647953667320E-001                  1.9703520463326796E-002                  1.0439313634003994E-002                  3.3677346480589265E+000                 -9.8999999999999986E+001 
                                    1033                  1.3530504759824349E-001                 -1.9871639582534921E+000                  7.6409747152073981E+000                  5.0572429142756263E+000                  2.0968592262918552E+001                  0.0000000000000000E+000                  9.8028409617763390E-001                  1.9715903822366099E-002                  1.0299971944249451E-002                  3.3566967970097825E+000                 -9.8999999999999986E+001 
                                    1034                  1.3164003340874250E-001                 -1.9932865997941243E+000                  7.6413149213622722E+000                  5.0704475034182162E+000                  2.0988765486232627E+001                  3.3617355859869027E-045                  9.8027126262039543E-001                  1.9728737379604566E-002                  1.0155782708498888E-002                  3.3447197213097781E+000                 -9.8999999999999986E+001 
                                    1035                  1.2732436396831895E-001                 -2.0006125795691516E+000                  7.6416328269368927E+000                  5.0838025220747358E+000                  2.1009189394227043E+001                  0.0000000000000000E+000                  9.8025898693230529E-001                  1.9741013067694713E-002                  9.9859047772676360E-003                  3.3326496857949106E+000                 -9.8999999999999986E+001 
                                    1036                  1.2345772706228809E-001                 -2.0072931499986884E+000                  7.6420254537453234E+000                  5.1013135068206701E+000                  2.1036002547717558E+001                  0.0000000000000000E+000                  9.8024379396162431E-001                  1.9756206038375690E-002                  9.8334711961426437E-003                  3.3169113535980830E+000                 -9.8999999999999986E+001 
                                    1037                  1.1632409697715881E-001                 -2.0199457514030827E+000                  7.6423889067235988E+000                  5.1202219002359053E+000                  2.1064991549484777E+001                  0.0000000000000000E+000                  9.8022836027892102E-001                  1.9771639721078982E-002                  9.5511188351613176E-003                  3.2999836579778323E+000                 -9.8999999999999986E+001 
                                    1038                  1.1147820477107581E-001                 -2.0288108066740871E+000                  7.6426394149874950E+000                  5.1345655135946640E+000                  2.1087008962446461E+001                  0.0000000000000000E+000                  9.8021721983766119E-001                  1.9782780162338809E-002                  9.3581325718427259E-003                  3.2872116532284190E+000                 -9.8999999999999986E+001 
                                    1039                  1.0704595267030491E-001                 -2.0371357552923244E+000                  7.6428159655446706E+000                  5.1457528683580751E+000                  2.1104196403927478E+001                  0.0000000000000000E+000                  9.8020890904442060E-001                  1.9791090955579405E-002                  9.1804558149176322E-003                  3.2772855085320169E+000                 -9.8999999999999986E+001 
                                    1040                  1.0417000772950616E-001                 -2.0426585051379735E+000                  7.6429956105411279E+000                  5.1577991182302103E+000                  2.1122718751360829E+001                  0.0000000000000000E+000                  9.8020027188980907E-001                  1.9799728110190928E-002                  9.0644507752426894E-003                  3.2666427213483007E+000                 -9.8999999999999986E+001 
                                    1041                  9.9031182641743640E-002                 -2.0527885003853648E+000                  7.6431619855848387E+000                  5.1706132392354203E+000                  2.1142436752607747E+001                  0.0000000000000000E+000                  9.8019145352598103E-001                  1.9808546474018973E-002                  8.8554676244454386E-003                  3.2553544076807062E+000                 -9.8999999999999986E+001 
                                    1042                  9.5626558562944802E-002                 -2.0597006155629631E+000                  7.6433154716745966E+000                  5.1834400710668627E+000                  2.1162191123751342E+001                  0.0000000000000000E+000                  9.8018291787022604E-001                  1.9817082129773955E-002                  8.7156420279291356E-003                  3.2441056172228775E+000                 -9.8999999999999986E+001 
                                    1043                  9.0327263233401581E-002                 -2.0708155857737278E+000                  7.6435043397335827E+000                  5.2018614467464648E+000                  2.1190588489860403E+001                  0.0000000000000000E+000                  9.8017122995885964E-001                  1.9828770041140364E-002                  8.4954113864175278E-003                  3.2280256817980950E+000                 -9.8999999999999986E+001 
                                    1044                  8.2986610158955351E-002                 -2.0870290517925327E+000                  7.6436546527165783E+000                  5.2208886201192666E+000                  2.1219950670126920E+001                  0.0000000000000000E+000                  9.8015987820270856E-001                  1.9840121797291443E-002                  8.1841003939878733E-003                  3.2115000638802726E+000                 -9.8999999999999986E+001 
                                    1045                  7.7232500804610416E-002                 -2.1005094578680543E+000                  7.6437451610132543E+000                  5.2354488468767348E+000                  2.1242440589801049E+001                  0.0000000000000000E+000                  9.8015163551017193E-001                  1.9848364489828074E-002                  7.9339697834979756E-003                  3.1989182216780496E+000                 -9.8999999999999986E+001 
                                    1046                  7.2883027599752098E-002                 -2.1112234335466398E+000                  7.6438159953392697E+000                  5.2495517795441362E+000                  2.1264241114684832E+001                  0.0000000000000000E+000                  9.8014401749594804E-001                  1.9855982504051961E-002                  7.7406345923614591E-003                  3.1867880550777667E+000                 -9.8999999999999986E+001 
                                    1047                  6.7337529865156495E-002                 -2.1256436737441087E+000                  7.6438638768250868E+000                  5.2633283368887929E+000                  2.1285551782333012E+001                  0.0000000000000000E+000                  9.8013706057767402E-001                  1.9862939422325976E-002                  7.4878360417507464E-003                  3.1749843560624575E+000                 -9.8999999999999986E+001 
                                    1048                  6.3249475233261729E-002                 -2.1368989330086303E+000                  7.6439006403182956E+000                  5.2785113890163462E+000                  2.1309055147054551E+001                  2.5992507808768266E-045                  9.8012979187366278E-001                  1.9870208126337219E-002                  7.2962728596665588E-003                  3.1620378029650151E+000                 -9.8999999999999986E+001 
                                    1049                  5.6599734896433142E-002                 -2.1565601699057679E+000                  7.6439140828290029E+000                  5.2977480294363790E+000                  2.1338856523030749E+001                  0.0000000000000000E+000                  9.8012165282367625E-001                  1.9878347176323752E-002                  6.9733237734842281E-003                  3.1457153466401082E+000                 -9.8999999999999986E+001 
                                    1050                  4.9750414762732467E-002                 -2.1789580155944281E+000                  7.6438994221323160E+000                  5.3126273332293623E+000                  2.1361924148840611E+001                  0.0000000000000000E+000                  9.8011606383422456E-001                  1.9883936165775440E-002                  6.6228052503142041E-003                  3.1331505758252907E+000                 -9.8999999999999986E+001 
                                    1051                  4.6322014939259692E-002                 -2.1911759799260437E+000                  7.6438696465141334E+000                  5.3288307849136487E+000                  2.1387061316298567E+001                  0.0000000000000000E+000                  9.8011062401914151E-001                  1.9889375980858492E-002                  6.4390829536675629E-003                  3.1195405637670635E+000                 -9.8999999999999986E+001 
                                    1052                  3.8388288948279198E-002                 -2.2228156891807176E+000                  7.6438063011737682E+000                  5.3462332572665989E+000                  2.1414074924521138E+001                  0.0000000000000000E+000                  9.8010567591044617E-001                  1.9894324089553828E-002                  5.9866560965897118E-003                  3.1049862952487830E+000                 -9.8999999999999986E+001 
                                    1053                  3.4631315943519946E-002                 -2.2398704453215648E+000                  7.6437541438900478E+000                  5.3577215695279836E+000                  2.1431917546414095E+001                  0.0000000000000000E+000                  9.8010274242862072E-001                  1.9897257571379279E-002                  5.7561162281768484E-003                  3.0954223926309434E+000                 -9.8999999999999986E+001 
