                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7963295567460867E+004                  1.1310800252558376E+004                  4.7796416265586131E+003                  7.4575183005716781E+000                  3.9880934911489638E+000                  1.2070614328173672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114193656513376E-001                  1.0448446056069832E-003                  4.3189415821085109E-001                  2.2768476942979640E-003                  3.3362419112998140E-003                  8.1396880235114124E-003                  2.0416391085229697E-003                  1.8097427294806484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904564675097E-001                  3.9845836549983935E+000                  9.9400904046932481E-001                  3.9832348752133440E+000                  7.9980920314164498E+004                  7.7983112048723618E+005                  1.3328952283094015E+009                  7.2710026140519428E+000                  7.2710026140519410E+000                  1.6204313086196996E-023                  4.9759806734348061E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1447958749248525E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     122                  9.9400778295777659E-001                  5.9641319734223575E-001                  4.2268838059135989E+000                 -5.4932743577610710E+000                  6.6748527307249210E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9483277603536400E+000                  2.1473699937820225E+001                 -9.8999999999999986E+001 
                                     123                  9.9400772902098855E-001                  5.9635754724360257E-001                  4.2291839702972513E+000                 -5.4788131071205060E+000                  6.6926362838636795E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9478218576507813E+000                  2.1475750310369719E+001                 -9.8999999999999986E+001 
                                     124                  9.9400767508420029E-001                  5.9630369932327765E-001                  4.2316286018262357E+000                 -5.4635540980920263E+000                  6.7114403568456442E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9473323998582210E+000                  2.1478699253599942E+001                 -9.8999999999999986E+001 
                                     125                  9.9400761010767102E-001                  5.9624104426935287E-001                  4.2341916477022092E+000                 -5.4476105746478671E+000                  6.7311109740332320E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9467629648429092E+000                  2.1482529201598613E+001                 -9.8999999999999986E+001 
                                     126                  9.9400754513114165E-001                  5.9618062197658073E-001                  4.2379828840282752E+000                 -5.4244700250253830E+000                  6.7598054461188424E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9462138998903624E+000                  2.1490846246727831E+001                 -9.8999999999999986E+001 
                                     127                  9.9400740977604674E-001                  5.9606121093405728E-001                  4.2422667533386900E+000                 -5.3980664974508032E+000                  6.7924141866217820E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9451290214052892E+000                  2.1497546092833588E+001                 -9.8999999999999986E+001 
                                     128                  9.9400730107915980E-001                  5.9597090879539016E-001                  4.2467366371934006E+000                 -5.3710135320159846E+000                  6.8258900772537805E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9443088024806907E+000                  2.1502186000738053E+001                 -9.8999999999999986E+001 
                                     129                  9.9400713964959964E-001                  5.9584480282950358E-001                  4.2504392225243555E+000                 -5.3483352211830404E+000                  6.8538151920636556E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9431636609144740E+000                  2.1502155147184354E+001                 -9.8999999999999986E+001 
                                     130                  9.9400705953675450E-001                  5.9578536612259958E-001                  4.2528035959833215E+000                 -5.3341264551632683E+000                  6.8714049211987671E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9426240440515778E+000                  2.1503712288579049E+001                 -9.8999999999999986E+001 
                                     131                  9.9400697942390925E-001                  5.9572781928683294E-001                  4.2551982451666923E+000                 -5.3198381325709256E+000                  6.8891321096722189E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9421016554038575E+000                  2.1506190646763439E+001                 -9.8999999999999986E+001 
                                     132                  9.9400689144684862E-001                  5.9566664364959732E-001                  4.2576145047015777E+000                 -5.3054886971631205E+000                  6.9069545511039507E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9415464017534698E+000                  2.1509103437127465E+001                 -9.8999999999999986E+001 
                                     133                  9.9400680346978776E-001                  5.9560743166082697E-001                  4.2612126713161285E+000                 -5.2844835843532785E+000                  6.9331404972423973E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9410090454165312E+000                  2.1514565892698844E+001                 -9.8999999999999986E+001 
                                     134                  9.9400661961320069E-001                  5.9548945936024811E-001                  4.2662253016473128E+000                 -5.2552274110295709E+000                  6.9695229317199088E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9399386501393501E+000                  2.1519075850154241E+001                 -9.8999999999999986E+001 
                                     135                  9.9400639796098822E-001                  5.9535638532746837E-001                  4.2709639142099149E+000                 -5.2276340457124340E+000                  7.0037716985827236E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9387315815992658E+000                  2.1520301640670265E+001                 -9.8999999999999986E+001 
                                     136                  9.9400620606854706E-001                  5.9524818024168702E-001                  4.2752409896118770E+000                 -5.2031184476819012E+000                  7.0343234411996995E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9377503632835764E+000                  2.1523109588678825E+001                 -9.8999999999999986E+001 
                                     137                  9.9400600089929170E-001                  5.9513875615410683E-001                  4.2796055485679467E+000                 -5.1784064760214781E+000                  7.0652232041943028E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9367583394825743E+000                  2.1527794860175650E+001                 -9.8999999999999986E+001 
                                     138                  9.9400577547516245E-001                  5.9502509195081388E-001                  4.2846162910550118E+000                 -5.1504478874434501E+000                  7.1002603166592282E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9357281400029533E+000                  2.1532710680435535E+001                 -9.8999999999999986E+001 
                                     139                  9.9400547466328282E-001                  5.9488274645998940E-001                  4.2883443264620063E+000                 -5.1294429871773435E+000                  7.1264436301759284E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9344383668755660E+000                  2.1532814322662489E+001                 -9.8999999999999986E+001 
                                     140                  9.9400535410301571E-001                  5.9482835344218021E-001                  4.2917344071757757E+000                 -5.1109307835628739E+000                  7.1496812566700561E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9339456307619529E+000                  2.1534888810705215E+001                 -9.8999999999999986E+001 
                                     141                  9.9400507901255408E-001                  5.9470934922053442E-001                  4.2960702378463589E+000                 -5.0872166316523382E+000                  7.1794103790066659E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9328678090955540E+000                  2.1537104624305886E+001                 -9.8999999999999986E+001 
                                     142                  9.9400481664721496E-001                  5.9460179709911176E-001                  4.3004283538134667E+000                 -5.0637687188596567E+000                  7.2089412302360119E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9318939631868264E+000                  2.1541379605569993E+001                 -9.8999999999999986E+001 
                                     143                  9.9400450801348805E-001                  5.9448183356200279E-001                  4.3040743157345851E+000                 -5.0441956755802746E+000                  7.2335852086718795E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9308080208429272E+000                  2.1544230521333134E+001                 -9.8999999999999986E+001 
                                     144                  9.9400431006195444E-001                  5.9440823284236333E-001                  4.3074889679704809E+000                 -5.0262174884316551E+000                  7.2563026246655813E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9301419157056259E+000                  2.1546665006569427E+001                 -9.8999999999999986E+001 
                                     145                  9.9400401520487758E-001                  5.9430298218164934E-001                  4.3114151431457470E+000                 -5.0056140939324951E+000                  7.2823026128094757E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9291895667100536E+000                  2.1547059874569136E+001                 -9.8999999999999986E+001 
                                     146                  9.9400371406275467E-001                  5.9420039498894506E-001                  4.3153223291111455E+000                 -4.9853184470503038E+000                  7.3079419744794238E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9282615398979730E+000                  2.1546623836593163E+001                 -9.8999999999999986E+001 
                                     147                  9.9400339206232868E-001                  5.9409563547930644E-001                  4.3189083855967008E+000                 -4.9668303360522783E+000                  7.3313262032063280E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9273140880179578E+000                  2.1546502306270789E+001                 -9.8999999999999986E+001 
                                     148                  9.9400311332415214E-001                  5.9400867279430791E-001                  4.3220867802839660E+000                 -4.9506385290381312E+000                  7.3518685954885008E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9265277653713411E+000                  2.1547524659447141E+001                 -9.8999999999999986E+001 
                                     149                  9.9400283741476014E-001                  5.9392569419957619E-001                  4.3266263630798463E+000                 -4.9280147974948143E+000                  7.3807344151355387E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9257776139292346E+000                  2.1551320443987393E+001                 -9.8999999999999986E+001 
                                     150                  9.9400228887902742E-001                  5.9376896846119176E-001                  4.3318870388125239E+000                 -4.9017796219903724E+000                  7.4141314240252125E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9243611570857539E+000                  2.1553247008437754E+001                 -9.8999999999999986E+001 
                                     151                  9.9400181408112565E-001                  5.9364113755765835E-001                  4.3366769594765726E+000                 -4.8782697593015341E+000                  7.4441069368732888E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9232062245877635E+000                  2.1552990161074959E+001                 -9.8999999999999986E+001 
                                     152                  9.9400130207561577E-001                  5.9351043633899381E-001                  4.3408455115529749E+000                 -4.8579501566745371E+000                  7.4700174472656498E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9220257106627301E+000                  2.1551655116630627E+001                 -9.8999999999999986E+001 
                                     153                  9.9400090555248122E-001                  5.9341376560968295E-001                  4.3451805629427405E+000                 -4.8372813123628697E+000                  7.4965274576951746E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9211527939960171E+000                  2.1552632072096703E+001                 -9.8999999999999986E+001 
                                     154                  9.9400031557054769E-001                  5.9327650458953629E-001                  4.3499844818007585E+000                 -4.8145497947397562E+000                  7.5257296066025221E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9199136891715187E+000                  2.1554882368577502E+001                 -9.8999999999999986E+001 
                                     155                  9.9399974830587623E-001                  5.9315114525955537E-001                  4.3547381270902692E+000                 -4.7924184386025539E+000                  7.5542566115051457E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9187823673153948E+000                  2.1558116357697685E+001                 -9.8999999999999986E+001 
                                     156                  9.9399910879381181E-001                  5.9301672089743285E-001                  4.3592238220770545E+000                 -4.7717110689677984E+000                  7.5809567949514829E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9175695996542670E+000                  2.1560266158897040E+001                 -9.8999999999999986E+001 
                                     157                  9.9399854617571104E-001                  5.9290386961693897E-001                  4.3636353431672816E+000                 -4.7516586353825243E+000                  7.6068670907952987E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9165517527116691E+000                  2.1561696054289566E+001                 -9.8999999999999986E+001 
                                     158                  9.9399787068243228E-001                  5.9277438299746932E-001                  4.3677123658253985E+000                 -4.7332243577618192E+000                  7.6306767418195944E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9153841913632683E+000                  2.1561822707241895E+001                 -9.8999999999999986E+001 
                                     159                  9.9399734287914965E-001                  5.9267733614003737E-001                  4.3727869156081853E+000                 -4.7108743226264851E+000                  7.6597364633982785E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9145093626560827E+000                  2.1563751374217418E+001                 -9.8999999999999986E+001 
                                     160                  9.9399631118575926E-001                  5.9249698201319323E-001                  4.3786981171065040E+000                 -4.6849389045633112E+000                  7.6934620312929107E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9128840798717861E+000                  2.1565336685212458E+001                 -9.8999999999999986E+001 
                                     161                  9.9399540041927181E-001                  5.9234682596367627E-001                  4.3835054703216523E+000                 -4.6641561198307491E+000                  7.7205608335744458E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9115314454701102E+000                  2.1566198030266673E+001                 -9.8999999999999986E+001 
                                     162                  9.9399463964807078E-001                  5.9222714865110970E-001                  4.3872080713817088E+000                 -4.6483202524274931E+000                  7.7412358759660682E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9104537042199521E+000                  2.1566251111901011E+001                 -9.8999999999999986E+001 
                                     163                  9.9399405458498136E-001                  5.9213834367004936E-001                  4.3911635477809190E+000                 -4.6316941522927628E+000                  7.7630181353489442E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9096541723833873E+000                  2.1566605505619322E+001                 -9.8999999999999986E+001 
                                     164                  9.9399315191059612E-001                  5.9200637501311293E-001                  4.3960168509534174E+000                 -4.6114513644971709E+000                  7.7895553624654239E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9084663299199107E+000                  2.1566917721594489E+001                 -9.8999999999999986E+001 
                                     165                  9.9399214062336627E-001                  5.9186512736160568E-001                  4.4006856457197987E+000                 -4.5921700320569743E+000                  7.8148747902891706E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9071953675936331E+000                  2.1567918461706288E+001                 -9.8999999999999986E+001 
                                     166                  9.9399121598220130E-001                  5.9174147683920053E-001                  4.4054495886876648E+000                 -4.5728268254165876E+000                  7.8403832885993578E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9060830854945601E+000                  2.1570539147163306E+001                 -9.8999999999999986E+001 
                                     167                  9.9399007504830272E-001                  5.9159541237308710E-001                  4.4095497561023445E+000                 -4.5562421465513125E+000                  7.8622567879652498E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9047695896263552E+000                  2.1572724616234989E+001                 -9.8999999999999986E+001 
                                     168                  9.9398934803294814E-001                  5.9150575281503481E-001                  4.4134591522793327E+000                 -4.5407371604053672E+000                  7.8828024780386796E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9039635379864457E+000                  2.1575170769240962E+001                 -9.8999999999999986E+001 
                                     169                  9.9398823421946714E-001                  5.9137310688029932E-001                  4.4187806453564429E+000                 -4.5198442129736236E+000                  7.9105200034678997E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9027713381313078E+000                  2.1576899174602055E+001                 -9.8999999999999986E+001 
                                     170                  9.9398672573612801E-001                  5.9120171703440805E-001                  4.4243607673332290E+000                 -4.4980722608999884E+000                  7.9393921324554295E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9012314534745101E+000                  2.1576316575116714E+001                 -9.8999999999999986E+001 
                                     171                  9.9398532335222933E-001                  5.9105000354552650E-001                  4.4292853620622479E+000                 -4.4790896745646300E+000                  7.9646181201684536E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8998688617502091E+000                  2.1575480841614784E+001                 -9.8999999999999986E+001 
                                     172                  9.9398402292522192E-001                  5.9091520337313141E-001                  4.4338181197730480E+000                 -4.4618313026691725E+000                  7.9876183525941533E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8986585737105348E+000                  2.1575171025531017E+001                 -9.8999999999999986E+001 
                                     173                  9.9398272161226897E-001                  5.9078544819979673E-001                  4.4383675037815786E+000                 -4.4447148275645052E+000                  8.0104968341449592E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8974939364023018E+000                  2.1575257433193986E+001                 -9.8999999999999986E+001 
                                     174                  9.9398129784539691E-001                  5.9064884374071402E-001                  4.4426042960415888E+000                 -4.4288885141493006E+000                  8.0316783333613238E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8962681982267027E+000                  2.1575081125753691E+001                 -9.8999999999999986E+001 
                                     175                  9.9398007075863393E-001                  5.9053522491667820E-001                  4.4466473023938144E+000                 -4.4139630889056995E+000                  8.0517029473788515E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8952490015139554E+000                  2.1574949889553839E+001                 -9.8999999999999986E+001 
                                     176                  9.9397867279436392E-001                  5.9041005388045764E-001                  4.4506059215738967E+000                 -4.3994280841120688E+000                  8.0712084573285257E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8941264864519201E+000                  2.1574473861230477E+001                 -9.8999999999999986E+001 
                                     177                  9.9397739778960859E-001                  5.9029956003815665E-001                  4.4561343489077139E+000                 -4.3795257645058774E+000                  8.0980351887652642E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8931358630739847E+000                  2.1574410572274278E+001                 -9.8999999999999986E+001 
                                     178                  9.9397479877645900E-001                  5.9008417217799569E-001                  4.4613858935179342E+000                 -4.3604575960825622E+000                  8.1236264950459773E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8912055454275047E+000                  2.1572792799877803E+001                 -9.8999999999999986E+001 
                                     179                  9.9397348011188680E-001                  5.8997946918854349E-001                  4.4651429267117431E+000                 -4.3470903157266347E+000                  8.1416653307954832E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8902675373199780E+000                  2.1572837986349633E+001                 -9.8999999999999986E+001 
                                     180                  9.9397189802860852E-001                  5.8985756273024692E-001                  4.4689695087984287E+000                 -4.3335512755321588E+000                  8.1599577204269664E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8891756924946845E+000                  2.1573343473951304E+001                 -9.8999999999999986E+001 
                                     181                  9.9397041637489592E-001                  5.8974681010280916E-001                  4.4728819365962655E+000                 -4.3198527016373678E+000                  8.1785158940677416E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8881840116732724E+000                  2.1574496595257315E+001                 -9.8999999999999986E+001 
                                     182                  9.9396865836342274E-001                  5.8961937539334652E-001                  4.4777488857530177E+000                 -4.3029986097575179E+000                  8.2014083093306080E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8870432720782637E+000                  2.1576156889809461E+001                 -9.8999999999999986E+001 
                                     183                  9.9396622949917568E-001                  5.8944983990452737E-001                  4.4832584694510578E+000                 -4.2840438415069064E+000                  8.2271720160784430E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8855261835585875E+000                  2.1576772681518307E+001                 -9.8999999999999986E+001 
                                     184                  9.9396368246868105E-001                  5.8927944890654804E-001                  4.4884050275818481E+000                 -4.2664824729904680E+000                  8.2510657154029197E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8840020361132930E+000                  2.1575918893497430E+001                 -9.8999999999999986E+001 
                                     185                  9.9396135100742122E-001                  5.8912949428296268E-001                  4.4934451054024365E+000                 -4.2494955100865308E+000                  8.2742346588434383E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8826611866470406E+000                  2.1574690781153315E+001                 -9.8999999999999986E+001 
                                     186                  9.9395869548830007E-001                  5.8896507010026489E-001                  4.4995097615478361E+000                 -4.2293337658915835E+000                  8.3018168903947682E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8811914867448389E+000                  2.1574089465942802E+001                 -9.8999999999999986E+001 
                                     187                  9.9395506606404960E-001                  5.8875025683775228E-001                  4.5043042666250406E+000                 -4.2133637569603373E+000                  8.3236286913680289E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8792722239361010E+000                  2.1574123345252644E+001                 -9.8999999999999986E+001 
                                     188                  9.9395344529250163E-001                  5.8865769408833424E-001                  4.5087979277239425E+000                 -4.1987873493957188E+000                  8.3436929736632912E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8784455087580927E+000                  2.1576230677489132E+001                 -9.8999999999999986E+001 
                                     189                  9.9395000235106423E-001                  5.8846737078137923E-001                  4.5158546592908939E+000                 -4.1761340228833967E+000                  8.3749469641273819E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8767462082010704E+000                  2.1579812911817271E+001                 -9.8999999999999986E+001 
                                     190                  9.9394509108295459E-001                  5.8820927835911097E-001                  4.5223355333803630E+000                 -4.1553918870308593E+000                  8.4035447906864942E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8744430208154834E+000                  2.1580245733287423E+001                 -9.8999999999999986E+001 
                                     191                  9.9394183251483970E-001                  5.8804578553698295E-001                  4.5277733784808065E+000                 -4.1383502649753696E+000                  8.4271620899003867E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8729847374774971E+000                  2.1578713432371519E+001                 -9.8999999999999986E+001 
                                     192                  9.9393793721991874E-001                  5.8785763820590442E-001                  4.5321896609320094E+000                 -4.1245578898863746E+000                  8.4462728111161258E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8713072261321182E+000                  2.1575983677626361E+001                 -9.8999999999999986E+001 
                                     193                  9.9393576260673755E-001                  5.8775578319874056E-001                  4.5361370984248834E+000                 -4.1124609225206754E+000                  8.4631229319973365E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8703993956016132E+000                  2.1574023516272696E+001                 -9.8999999999999986E+001 
                                     194                  9.9393236441023602E-001                  5.8760085265138506E-001                  4.5409283737012007E+000                 -4.0978876311827879E+000                  8.4834562523070360E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8690189125976255E+000                  2.1572589533125662E+001                 -9.8999999999999986E+001 
                                     195                  9.9392875345596876E-001                  5.8744148186546452E-001                  4.5466148366213615E+000                 -4.0808745189787015E+000                  8.5073042763145015E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8675993793372530E+000                  2.1573716239738324E+001                 -9.8999999999999986E+001 
                                     196                  9.9392372708716492E-001                  5.8722788867949460E-001                  4.5521310330278109E+000                 -4.0644943174780055E+000                  8.5302994692812693E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8656976978788089E+000                  2.1575958124869729E+001                 -9.8999999999999986E+001 
                                     197                  9.9391998083386335E-001                  5.8707439141705620E-001                  4.5566822851006892E+000                 -4.0511986341027493E+000                  8.5490448326404120E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8643316451429208E+000                  2.1577992264167527E+001                 -9.8999999999999986E+001 
                                     198                  9.9391623458056166E-001                  5.8692536655263050E-001                  4.5620611001701885E+000                 -4.0357400481651062E+000                  8.5709274011403771E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8630058564669940E+000                  2.1579154088263056E+001                 -9.8999999999999986E+001 
                                     199                  9.9391082783730111E-001                  5.8671755293725758E-001                  4.5683435660365923E+000                 -4.0178946916485261E+000                  8.5962388519732240E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8611578173886092E+000                  2.1577652272340302E+001                 -9.8999999999999986E+001 
                                     200                  9.9390507711167919E-001                  5.8650510822463497E-001                  4.5739276198824053E+000                 -4.0022305461406500E+000                  8.6185079382947727E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8592695088787261E+000                  2.1575039551462552E+001                 -9.8999999999999986E+001 
                                     201                  9.9390047927165892E-001                  5.8634105765265598E-001                  4.5788280232391134E+000                 -3.9887140142108461E+000                  8.6378055145642136E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8578119821655008E+000                  2.1573362776734271E+001                 -9.8999999999999986E+001 
                                     202                  9.9389568425243269E-001                  5.8617502525572840E-001                  4.5829009666212945E+000                 -3.9775862760086054E+000                  8.6537263361025225E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8563374081710049E+000                  2.1572940083193750E+001                 -9.8999999999999986E+001 
                                     203                  9.9389242184654647E-001                  5.8606481370381946E-001                  4.5879408664000207E+000                 -3.9641136543752253E+000                  8.6731253726608664E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8553589038965348E+000                  2.1574419861537532E+001                 -9.8999999999999986E+001 
                                     204                  9.9388546913745046E-001                  5.8583684365044097E-001                  4.5947406829074620E+000                 -3.9461399949582305E+000                  8.6990657875680277E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8533356782417725E+000                  2.1577646881092033E+001                 -9.8999999999999986E+001 
                                     205                  9.9387805936932638E-001                  5.8560336516302791E-001                  4.6016802465520659E+000                 -3.9281543443744211E+000                  8.7251518154626151E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.8512646659838183E+000                  2.1581185771080861E+001                 -9.8999999999999986E+001 
