                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1050                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3586553687555167E+008                  2.6192619820761625E+004                  4.2618516192048419E+003                  7.7812652478069680E+001                  1.6202696454709400E+001                  1.7804429139802188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120457E-001                  5.4322051555570027E-005                  9.6389210885499330E-003                  3.9903291057593647E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8980713999987008E-001                  9.7822930530162746E-004                  4.8337533086274004E-001                  2.1839266639511285E-003                  4.1113831530205968E-003                  7.3777070258166915E-003                  2.0416391085229667E-003                  2.7207508707027378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400832426644570E-001                  1.6146217976909455E+001                  9.9400806024776633E-001                  1.6130043581384285E+001                  6.5496688824362867E+005                  1.8395970534627981E+004                  1.2774388536187595E+008                  7.7448683316998057E+001                  7.7448683316997432E+001                  1.1873904882150928E-014                  5.2904021638567134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4434799887753430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     245                  9.6810150413575369E-001                  1.0981650987602800E+000                  4.9304670613696606E+000                 -4.1633380342781736E+000                  8.8692683968577999E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2536176520634159E+001                  2.5000934811953080E+001                 -9.8999999999999986E+001 
                                     246                  9.6712467911684064E-001                  1.0966848297655825E+000                  4.9366479114668085E+000                 -4.1498233779017717E+000                  8.8894656349999384E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2493520385280471E+001                  2.4999933729817140E+001                 -9.8999999999999986E+001 
                                     247                  9.6611981168222216E-001                  1.0951934942443595E+000                  4.9428490687781208E+000                 -4.1364274435232318E+000                  8.9095536348342836E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2450692125698819E+001                  2.4999539857463500E+001                 -9.8999999999999986E+001 
                                     248                  9.6508618577206917E-001                  1.0936906106558877E+000                  4.9490745179291462E+000                 -4.1231486280752803E+000                  8.9295376664187600E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2407680753334189E+001                  2.5000019431449694E+001                 -9.8999999999999986E+001 
                                     249                  9.6402307120249187E-001                  1.0921756900105917E+000                  4.9553278487658687E+000                 -4.1099859066306923E+000                  8.9494227363115719E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2364475262488540E+001                  2.5000536934698321E+001                 -9.8999999999999986E+001 
                                     250                  9.6292972354507567E-001                  1.0906482333220382E+000                  4.9616123846740185E+000                 -4.0969381246950816E+000                  8.9692136085655250E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2321064563503924E+001                  2.5000160292108621E+001                 -9.8999999999999986E+001 
                                     251                  9.6180538400208571E-001                  1.0891077314436963E+000                  4.9679311243411544E+000                 -4.0840033819235568E+000                  8.9889148240718679E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2277437485038988E+001                  2.4998563551700805E+001                 -9.8999999999999986E+001 
                                     252                  9.6064927928456989E-001                  1.0875536671192512E+000                  4.9742865757097769E+000                 -4.0711783824500607E+000                  9.0085307180656464E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2233582838960672E+001                  2.4996652529718983E+001                 -9.8999999999999986E+001 
                                     253                  9.5946062147992417E-001                  1.0859855194959742E+000                  4.9806806231204312E+000                 -4.0584591075919247E+000                  9.0280654358346890E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2189489553287387E+001                  2.4995484631306226E+001                 -9.8999999999999986E+001 
                                     254                  9.5823860788278692E-001                  1.0844027663965519E+000                  4.9871145195962479E+000                 -4.0458415289252132E+000                  9.0475229466212230E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2145146739837850E+001                  2.4995756525839163E+001                 -9.8999999999999986E+001 
                                     255                  9.5698242087966456E-001                  1.0828048841816267E+000                  4.9935889747656912E+000                 -4.0333229271750159E+000                  9.0669070562783709E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2100543693468877E+001                  2.4997000627223855E+001                 -9.8999999999999986E+001 
                                     256                  9.5569122780251803E-001                  1.0811913426571058E+000                  5.0001042285891604E+000                 -4.0209006030311931E+000                  9.0862214201456872E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2055669753939871E+001                  2.4998515579030922E+001                 -9.8999999999999986E+001 
                                     257                  9.5436418077047724E-001                  1.0795616045422136E+000                  5.0066600649668711E+000                 -4.0085714153822023E+000                  9.1054695544422675E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.2010514297175270E+001                  2.4999726763390544E+001                 -9.8999999999999986E+001 
                                     258                  9.5300041662485180E-001                  1.0779151267979055E+000                  5.0132559285920850E+000                 -3.9963313648447842E+000                  9.1246548465213468E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1965066778254931E+001                  2.5000639504604333E+001                 -9.8999999999999986E+001 
                                     259                  9.5159905678589352E-001                  1.0762513635565036E+000                  5.0198910554258296E+000                 -3.9841761063388819E+000                  9.1437805644854677E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1919316817656691E+001                  2.5001335594193232E+001                 -9.8999999999999986E+001 
                                     260                  9.5015920710060697E-001                  1.0745697672570869E+000                  5.0265644897395267E+000                 -3.9721012435712457E+000                  9.1628498661948932E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1873254236713439E+001                  2.5001782955923773E+001                 -9.8999999999999986E+001 
                                     261                  9.4867995764904822E-001                  1.0728697886742062E+000                  5.0367266153132171E+000                 -3.9541310808501580E+000                  9.1914433750911950E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1826869062303777E+001                  2.5002445577963627E+001                 -9.8999999999999986E+001 
                                     262                  9.4559953927823359E-001                  1.0694122260110568E+000                  5.0485468868934253E+000                 -3.9333488268821371E+000                  9.2245386832812475E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1733085245683778E+001                  2.5001886570750539E+001                 -9.8999999999999986E+001 
                                     263                  9.4317333325991393E-001                  1.0667608369707777E+000                  5.0587882157629496E+000                 -3.9157089567087788E+000                  9.2528150424141806E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1661672398015897E+001                  2.5000931659661333E+001                 -9.8999999999999986E+001 
                                     264                  9.4065973027421079E-001                  1.0640741969764183E+000                  5.0682042286655191E+000                 -3.8996706468367095E+000                  9.2786071697960679E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1589753442129997E+001                  2.4998554283208133E+001                 -9.8999999999999986E+001 
                                     265                  9.3848295798388492E-001                  1.0617931154657179E+000                  5.0750784506741855E+000                 -3.8880525952678222E+000                  9.2973317814522822E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1529039190184163E+001                  2.4996440370550115E+001                 -9.8999999999999986E+001 
                                     266                  9.3714215607303786E-001                  1.0604077098652767E+000                  5.0811513537409878E+000                 -3.8779310733610104E+000                  9.3137224702619825E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1492319989020999E+001                  2.4995057748479031E+001                 -9.8999999999999986E+001 
                                     267                  9.3531297643605538E-001                  1.0585403632900681E+000                  5.0880995414397487E+000                 -3.8664026434739878E+000                  9.3324121041042947E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1443012261279875E+001                  2.4993827555026890E+001                 -9.8999999999999986E+001 
                                     268                  9.3343545683049201E-001                  1.0566494924166268E+000                  5.0986483499169282E+000                 -3.8492056043685481E+000                  9.3604641095105343E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1393298933937299E+001                  2.4993721830556378E+001                 -9.8999999999999986E+001 
                                     269                  9.2953105141643677E-001                  1.0527943130576778E+000                  5.1113288009539621E+000                 -3.8284832672716611E+000                  9.3942107342415095E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1292609568145879E+001                  2.4995021881673559E+001                 -9.8999999999999986E+001 
                                     270                  9.2619657256209187E-001                  1.0495776394883105E+000                  5.1227653449425148E+000                 -3.8100246230709391E+000                  9.4243929048340274E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1209277982014273E+001                  2.4997760546278379E+001                 -9.8999999999999986E+001 
                                     271                  9.2274169924760296E-001                  1.0463111826600371E+000                  5.1355939079835897E+000                 -3.7895560011166616E+000                  9.4579864096351169E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1125285958157138E+001                  2.5001558727038226E+001                 -9.8999999999999986E+001 
                                     272                  9.1827522467439537E-001                  1.0421784791816617E+000                  5.1461430295574635E+000                 -3.7726099145125156E+000                  9.4857107830220677E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.1019920950276532E+001                  2.5002766948963750E+001                 -9.8999999999999986E+001 
                                     273                  9.1595581588311192E-001                  1.0400694915366311E+000                  5.1568934902089447E+000                 -3.7557655809685846E+000                  9.5135287894074487E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0966536578501540E+001                  2.5003470163786254E+001                 -9.8999999999999986E+001 
                                     274                  9.1113840481757136E-001                  1.0357614541674931E+000                  5.1711566295779505E+000                 -3.7333047957313603E+000                  9.5505222555164071E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0858290442144725E+001                  2.4999639758629467E+001                 -9.8999999999999986E+001 
                                     275                  9.0607427745945568E-001                  1.0313292576952158E+000                  5.1818015702784734E+000                 -3.7164447482233429E+000                  9.5782148448374453E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0748039595536984E+001                  2.4996806838722868E+001                 -9.8999999999999986E+001 
                                     276                  9.0344638877576333E-001                  1.0290650385378319E+000                  5.1926411586636290E+000                 -3.6996783733404812E+000                  9.6060057285860161E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0692149894143384E+001                  2.4999111167028492E+001                 -9.8999999999999986E+001 
                                     277                  8.9799214857303511E-001                  1.0244347608107345E+000                  5.2070231062838879E+000                 -3.6772824857851623E+000                  9.6430180177638913E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0578759912140420E+001                  2.5002293110672301E+001                 -9.8999999999999986E+001 
                                     278                  8.9226393761485101E-001                  1.0196639031555743E+000                  5.2196004406329459E+000                 -3.6576612661367900E+000                  9.6754155124499626E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0463184975664854E+001                  2.5002498331940689E+001                 -9.8999999999999986E+001 
                                     279                  8.8778105107180338E-001                  1.0159894737414217E+000                  5.2304646500573480E+000                 -3.6408367346633810E+000                  9.7032663890326631E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0375032689177171E+001                  2.5000910782969491E+001                 -9.8999999999999986E+001 
                                     280                  8.8312306780967953E-001                  1.0122209665009338E+000                  5.2413474802154365E+000                 -3.6240089269945592E+000                  9.7311295215433002E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0285394799113924E+001                  2.4998303448276193E+001                 -9.8999999999999986E+001 
                                     281                  8.7831331204971896E-001                  1.0083778496283060E+000                  5.2541209654431000E+000                 -3.6043979543330922E+000                  9.7636852076002896E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0194779796832695E+001                  2.4995286318389248E+001                 -9.8999999999999986E+001 
                                     282                  8.7161296788022369E-001                  1.0030967829139044E+000                  5.2659284384502127E+000                 -3.5860628177339446E+000                  9.7939821042282933E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.0071560894804637E+001                  2.4995280083794128E+001                 -9.8999999999999986E+001 
                                     283                  8.6726070895730556E-001                  9.9970816325071432E-001                  5.2779056111123284E+000                 -3.5677874615262897E+000                  9.8243899274599524E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.9932824677879655E+000                  2.4999205317731978E+001                 -9.8999999999999986E+001 
                                     284                  8.6002454592428568E-001                  9.9413676466919798E-001                  5.2907562683653433E+000                 -3.5479388972972288E+000                  9.8572449969716249E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.8659012607085295E+000                  2.5001595273446103E+001                 -9.8999999999999986E+001 
                                     285                  8.5435918873098593E-001                  9.8982484819637140E-001                  5.3018460078248957E+000                 -3.5309176218833320E+000                  9.8854853691677622E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.7684317876086197E+000                  2.5003852133370074E+001                 -9.8999999999999986E+001 
                                     286                  8.4851515680610123E-001                  9.8541713765445593E-001                  5.3120253349254192E+000                 -3.5152661611274256E+000                  9.9114308151987061E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.6697921173366126E+000                  2.5005109818409846E+001                 -9.8999999999999986E+001 
                                     287                  8.4347805806329357E-001                  9.8164749638613658E-001                  5.3213510168174913E+000                 -3.5009761892060589E+000                  9.9351486944913106E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.5862223116591476E+000                  2.5004673876279746E+001                 -9.8999999999999986E+001 
                                     288                  8.3828182541594032E-001                  9.7778411944290733E-001                  5.3316553714198873E+000                 -3.4852386768725436E+000                  9.9613004059459858E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.5013238126232160E+000                  2.5002254663785859E+001                 -9.8999999999999986E+001 
                                     289                  8.3187378417983249E-001                  9.7305092127168202E-001                  5.3410094789153124E+000                 -3.4708466105384908E+000                  9.9851446657627463E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.3983350010983902E+000                  2.4999915758311356E+001                 -9.8999999999999986E+001 
                                     290                  8.2747026354482200E-001                  9.6981648105496510E-001                  5.3504838882758117E+000                 -3.4564418406611161E+000                  1.0009126303237240E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.3286002071656995E+000                  2.4999767412074430E+001                 -9.8999999999999986E+001 
                                     291                  8.2066226958540378E-001                  9.6484005641823445E-001                  5.3604318486720377E+000                 -3.4411798950179491E+000                  1.0034442199705186E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.2223172168734617E+000                  2.5000081697214057E+001                 -9.8999999999999986E+001 
                                     292                  8.1540557621226728E-001                  9.6101569522624275E-001                  5.3709335629563579E+000                 -3.4252284089366327E+000                  1.0061001329096298E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.1414627774860193E+000                  2.5002069133538100E+001                 -9.8999999999999986E+001 
                                     293                  8.0760736685799095E-001                  9.5536519344344628E-001                  5.3809432729733873E+000                 -3.4098391163088011E+000                  1.0086494815507017E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  9.0232957767655648E+000                  2.5003459382453109E+001                 -9.8999999999999986E+001 
                                     294                  8.0265348465060959E-001                  9.5178829899318318E-001                  5.3886478291969828E+000                 -3.3980809248246304E+000                  1.0106028988669063E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.9492841777441487E+000                  2.5003873724406880E+001                 -9.8999999999999986E+001 
                                     295                  7.9758893130957320E-001                  9.4813923146932322E-001                  5.3963874196527843E+000                 -3.3862744589702594E+000                  1.0125646187753668E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.8744047302497631E+000                  2.5003732524800885E+001                 -9.8999999999999986E+001 
                                     296                  7.9241181932620064E-001                  9.4441548079125381E-001                  5.4041636654207661E+000                 -3.3744184366250356E+000                  1.0145350614318021E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.7986386236861289E+000                  2.5003664147920240E+001                 -9.8999999999999986E+001 
                                     297                  7.8712025687619902E-001                  9.4061439482053699E-001                  5.4100166047798943E+000                 -3.3654485658702784E+000                  1.0160228390029729E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.7219661094161616E+000                  2.5003623923844948E+001                 -9.8999999999999986E+001 
                                     298                  7.8441630327543699E-001                  9.3867362001844223E-001                  5.4164238585745643E+000                 -3.3557579551864900E+000                  1.0176387418680980E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.6830763548407628E+000                  2.5004132807213498E+001                 -9.8999999999999986E+001 
                                     299                  7.7824915965020780E-001                  9.3424871215697503E-001                  5.4252894304694195E+000                 -3.3422568634681351E+000                  1.0198836633889991E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.5950560303578154E+000                  2.5004417923069877E+001                 -9.8999999999999986E+001 
                                     300                  7.7194766598233844E-001                  9.2972828107643579E-001                  5.4316906434069914E+000                 -3.3324396508922622E+000                  1.0215111983010988E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.5060568518284203E+000                  2.5004145903955848E+001                 -9.8999999999999986E+001 
                                     301                  7.6910936233893601E-001                  9.2769205006471356E-001                  5.4376620013502066E+000                 -3.3234018338972073E+000                  1.0230173110957018E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.4662687427837966E+000                  2.5004096797775610E+001                 -9.8999999999999986E+001 
                                     302                  7.6331026316989936E-001                  9.2352932271229926E-001                  5.4456600027540887E+000                 -3.3112282468217535E+000                  1.0250412310924524E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.3855069400999582E+000                  2.5003475014389540E+001                 -9.8999999999999986E+001 
                                     303                  7.5738679315986213E-001                  9.1927286687794429E-001                  5.4516877341223955E+000                 -3.3020024791715699E+000                  1.0265716137624604E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.3037232592256665E+000                  2.5002629218782609E+001                 -9.8999999999999986E+001 
                                     304                  7.5436193842632271E-001                  9.1709710897669094E-001                  5.4577698293494512E+000                 -3.2928044352039958E+000                  1.0281047678973991E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.2622267370374605E+000                  2.5002013551929437E+001                 -9.8999999999999986E+001 
                                     305                  7.4824818176171382E-001                  9.1269284312654986E-001                  5.4638344335116749E+000                 -3.2835264324292202E+000                  1.0296441241851106E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.1788612960727747E+000                  2.5000865882220346E+001                 -9.8999999999999986E+001 
                                     306                  7.4515927983062225E-001                  9.1046413386975800E-001                  5.4699543241699837E+000                 -3.2742773175557200E+000                  1.0311862130103988E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.1369965876661166E+000                  2.5000125192953451E+001                 -9.8999999999999986E+001 
                                     307                  7.3885154203685988E-001                  9.0590329783317769E-001                  5.4781607681589746E+000                 -3.2618029662223127E+000                  1.0332611290805271E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  8.0519913159812617E+000                  2.4999064316730355E+001                 -9.8999999999999986E+001 
                                     308                  7.3241204987810848E-001                  9.0123246065900664E-001                  5.4864257222850679E+000                 -3.2492419942095729E+000                  1.0353504567403743E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.9658561709968154E+000                  2.4998101960566913E+001                 -9.8999999999999986E+001 
                                     309                  7.2583900469880247E-001                  8.9644690460215182E-001                  5.4947520087809290E+000                 -3.2365901484356114E+000                  1.0374549441239846E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.8785610489809041E+000                  2.4997202264418682E+001                 -9.8999999999999986E+001 
                                     310                  7.1913063323610504E-001                  8.9154159591331328E-001                  5.5020841334857922E+000                 -3.2254161232369638E+000                  1.0393113055084182E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.7900742285485194E+000                  2.4996577248786270E+001                 -9.8999999999999986E+001 
                                     311                  7.1400949638404243E-001                  8.8778106712001947E-001                  5.5084149056029856E+000                 -3.2157980908904640E+000                  1.0409110334780593E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.7229116602420547E+000                  2.4996393304089576E+001                 -9.8999999999999986E+001 
                                     312                  7.0881053266427407E-001                  8.8394777831853355E-001                  5.5158559244951180E+000                 -3.2045288736363777E+000                  1.0427876707686771E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.6550455338499575E+000                  2.4996350352505630E+001                 -9.8999999999999986E+001 
                                     313                  7.0175628669768564E-001                  8.7871877825731393E-001                  5.5233417830654146E+000                 -3.1931224234916518E+000                  1.0446825411713876E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.5634297636162762E+000                  2.4996064363213151E+001                 -9.8999999999999986E+001 
                                     314                  6.9637297565772038E-001                  8.7470564131169493E-001                  5.5298091153803748E+000                 -3.1833007127003308E+000                  1.0463164145023125E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.4938611379957072E+000                  2.4996061035601048E+001                 -9.8999999999999986E+001 
                                     315                  6.9090951013478141E-001                  8.7061074910510561E-001                  5.5352292355331487E+000                 -3.1750441338234272E+000                  1.0476882650076494E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.4235348059919035E+000                  2.4996091458074918E+001                 -9.8999999999999986E+001 
                                     316                  6.8722233859601012E-001                  8.6783406666094343E-001                  5.5395910605989620E+000                 -3.1684210677481279E+000                  1.0487901120877112E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.3762234875675459E+000                  2.4996292939338762E+001                 -9.8999999999999986E+001 
                                     317                  6.8349905093007590E-001                  8.6501876990732085E-001                  5.5461806253630579E+000                 -3.1584789018305748E+000                  1.0504482959311328E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.3285620599312820E+000                  2.4997060086905005E+001                 -9.8999999999999986E+001 
                                     318                  6.7594336639409558E-001                  8.5926758615550292E-001                  5.5539187382642483E+000                 -3.1466894812401849E+000                  1.0524067211185530E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.2321526813158767E+000                  2.4997957822290836E+001                 -9.8999999999999986E+001 
                                     319                  6.7018040215735730E-001                  8.5484566221450742E-001                  5.5594893935524814E+000                 -3.1382019569240693E+000                  1.0538165572797499E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.1588895533155386E+000                  2.4998740009884838E+001                 -9.8999999999999986E+001 
                                     320                  6.6629227794000156E-001                  8.5184399570146474E-001                  5.5639747541847440E+000                 -3.1313904663131962E+000                  1.0549494882428151E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.1095808227084758E+000                  2.4999399950881816E+001                 -9.8999999999999986E+001 
                                     321                  6.6236703100440197E-001                  8.4879785981602618E-001                  5.5701917352311332E+000                 -3.1219962830484476E+000                  1.0565151571827659E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  7.0598887880316523E+000                  2.5000399011244269E+001                 -9.8999999999999986E+001 
                                     322                  6.5539744245414877E-001                  8.4334753609053359E-001                  5.5770193054298023E+000                 -3.1115927748662822E+000                  1.0582432635611115E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  6.9718419964528247E+000                  2.5001222330321806E+001                 -9.8999999999999986E+001 
                                     323                  6.5036214905549072E-001                  8.3937578918345113E-001                  5.5833357533262413E+000                 -3.1020165595728861E+000                  1.0598371781223969E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  6.9083731754692437E+000                  2.5002317118728843E+001                 -9.8999999999999986E+001 
                                     324                  6.4422055741928708E-001                  8.3448993025677476E-001                  5.5891149506004369E+000                 -3.0932087190604700E+000                  1.0613000953268283E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  6.8310887893219583E+000                  2.5003150683009121E+001                 -9.8999999999999986E+001 
                                     325                  6.4010721073459576E-001                  8.3119128637518813E-001                  5.5937632900857253E+000                 -3.0861486558941467E+000                  1.0624743246021360E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  6.7794004269187260E+000                  2.5003791917235645E+001                 -9.8999999999999986E+001 
                                     326                  6.3593671323001888E-001                  8.2782410693915565E-001                  5.5984523412785308E+000                 -3.0790260070068469E+000                  1.0636589020491153E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  6.7270415004422945E+000                  2.5004287045792150E+001                 -9.8999999999999986E+001 
                                     327                  6.3172792790914445E-001                  8.2440197966240214E-001                  5.6028875716420847E+000                 -3.0722826883285044E+000                  1.0647799609191436E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  6.6742424619893974E+000                  2.5004608403004966E+001                 -9.8999999999999986E+001 
                                     328                  6.2799354250339023E-001                  8.2134469155805301E-001                  5.6091402148755307E+000                 -3.0628403114754077E+000                  1.0663539814393733E+001                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  6.6274230141500503E+000                  2.5005104424424243E+001                 -9.8999999999999986E+001 
