                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1026                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1356896013335237E+008                  5.7699775439526202E+004                  4.4252750450069852E+003                  4.3412828469015075E+001                  1.1225025603260574E+001                  1.6835037448250304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051565414230E-005                  9.6389210885511091E-003                  3.9903291057459449E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0272755686082649E-001                  1.0030489286546654E-003                  4.7041807057145452E-001                  2.2367339920050088E-003                  3.9039994053840978E-003                  7.5443072523770534E-003                  2.0416391085229654E-003                  2.5293050960720570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400882071376706E-001                  1.1197451755463252E+001                  9.9400873418882330E-001                  1.1189462654756253E+001                  3.7767602052607603E+005                  4.7594284074588672E+004                  2.2896666511735216E+008                  4.3231012178784376E+001                  4.3231012178784312E+001                  3.1921400636062343E-016                  2.9589162107207017E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7398412758152510E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     588                  2.5751464792887507E-001                 -1.0901061968567358E+000                  7.0721561792459982E+000                  5.4102783200234850E-001                  1.5736245974159177E+001                  6.7891752622830226E-001                  3.0100884108035703E-001                  2.0073632691340659E-002                  8.1263178121229032E-002                  1.9936640109157306E+001                 -9.8999999999999986E+001 
                                     589                  2.5749396397883484E-001                 -1.0923854959627939E+000                  7.0741189512717533E+000                  5.4788636663479018E-001                  1.5745061134966312E+001                  6.7892061501661438E-001                  3.0100574711528455E-001                  2.0073637868101013E-002                  8.0837803416251242E-002                  1.9922940457868787E+001                 -9.8999999999999986E+001 
                                     590                  2.5747328002879460E-001                 -1.0946646859039197E+000                  7.0760850986986288E+000                  5.5474699973009856E-001                  1.5753881656434356E+001                  6.7892395343276013E-001                  3.0100240295818720E-001                  2.0073643609052727E-002                  8.0414675561926302E-002                  1.9909460441638217E+001                 -9.8999999999999986E+001 
                                     591                  2.5745259607875437E-001                 -1.0969437538537965E+000                  7.0780546024485860E+000                  5.6160950196123416E-001                  1.5762707424075488E+001                  6.7892755584203124E-001                  3.0099879418221259E-001                  2.0073649975756114E-002                  7.9993784947956337E-002                  1.9896149658927460E+001                 -9.8999999999999986E+001 
                                     592                  2.5743191212871414E-001                 -1.0992226879975655E+000                  7.0800274449636529E+000                  5.6847361018070353E-001                  1.5771538324549986E+001                  6.7893143670764944E-001                  3.0099490625580971E-001                  2.0073657036540848E-002                  7.9575121793604764E-002                  1.9882945496580355E+001                 -9.8999999999999986E+001 
                                     593                  2.5741122817867390E-001                 -1.1015014777267034E+000                  7.0820036101963746E+000                  5.7533907602687595E-001                  1.5780374245747060E+001                  6.7893561003912106E-001                  3.0099072509372793E-001                  2.0073664867151009E-002                  7.9158676117331059E-002                  1.9869778048934322E+001                 -9.8999999999999986E+001 
                                     594                  2.5739054422863367E-001                 -1.1037801135798169E+000                  7.0839830836551769E+000                  5.8220570515959791E-001                  1.5789215076860106E+001                  6.7894008934632666E-001                  3.0098623710201616E-001                  2.0073673551657123E-002                  7.8744437753528088E-002                  1.9856577104481758E+001                 -9.8999999999999986E+001 
                                     595                  2.5736986027859332E-001                 -1.1060585869750197E+000                  7.0859658524666580E+000                  5.8907335378966375E-001                  1.5798060708438356E+001                  6.7894488725648572E-001                  3.0098142956032237E-001                  2.0073683183191915E-002                  7.8332396406418897E-002                  1.9843282660084625E+001                 -9.8999999999999986E+001 
                                     596                  2.5734917632855309E-001                 -1.1083368899563864E+000                  7.0879519054274551E+000                  5.9594192496319542E-001                  1.5806911032417588E+001                  6.7895001521147336E-001                  3.0097629092323508E-001                  2.0073693865291564E-002                  7.7922541699822059E-002                  1.9829848766811633E+001                 -9.8999999999999986E+001 
                                     597                  2.5732849237851285E-001                 -1.1106150149562455E+000                  7.0899412330467495E+000                  6.0281136568393745E-001                  1.5815765942130747E+001                  6.7895548326925226E-001                  3.0097081101815643E-001                  2.0073705712591261E-002                  7.7514863222593336E-002                  1.9816245320944361E+001                 -9.8999999999999986E+001 
                                     598                  2.5730780842847262E-001                 -1.1128929545688520E+000                  7.0914365399831034E+000                  6.0798025413299617E-001                  1.5822427370248342E+001                  6.7895981800475924E-001                  3.0096646654498543E-001                  2.0073715450255269E-002                  7.7109350570665744E-002                  1.9805868974670187E+001                 -9.8999999999999986E+001 
                                     599                  2.5729746645345236E-001                 -1.1140318186317613E+000                  7.0924336557074241E+000                  6.1141549411186724E-001                  1.5826858050473401E+001                  6.7896281486654841E-001                  3.0096346276605568E-001                  2.0073722367395908E-002                  7.6907409192668141E-002                  1.9798930072974528E+001                 -9.8999999999999986E+001 
                                     600                  2.5728712447843227E-001                 -1.1151706336021787E+000                  7.0939296901522901E+000                  6.1655256508715439E-001                  1.5833488857525266E+001                  6.7896747163309146E-001                  3.0095879494199512E-001                  2.0073733424913476E-002                  7.6706005348977896E-002                  1.9788493143144049E+001                 -9.8999999999999986E+001 
                                     601                  2.5726644052839198E-001                 -1.1174481802222289E+000                  7.0959288005911585E+000                  6.2342460340891892E-001                  1.5842356897622315E+001                  6.7897400171873501E-001                  3.0095224869358689E-001                  2.0073749587678158E-002                  7.6304793218786957E-002                  1.9774364210987610E+001                 -9.8999999999999986E+001 
                                     602                  2.5724575657835175E-001                 -1.1197255186028203E+000                  7.0984303100766555E+000                  6.3198894183994492E-001                  1.5853419129684873E+001                  6.7898268193016986E-001                  3.0094354572616261E-001                  2.0073772343667473E-002                  7.5905716031757442E-002                  1.9756613326024606E+001                 -9.8999999999999986E+001 
                                     603                  2.5721473065329142E-001                 -1.1231412880655933E+000                  7.1014411679394751E+000                  6.4230057754985037E-001                  1.5866737138841541E+001                  6.7899381686875770E-001                  3.0093237935531847E-001                  2.0073803775923826E-002                  7.5311051609289664E-002                  1.9735038523150138E+001                 -9.8999999999999986E+001 
                                     604                  2.5718370472823104E-001                 -1.1265565456102384E+000                  7.1039577868398522E+000                  6.5092149807891853E-001                  1.5877871002320838E+001                  6.7900367837555375E-001                  3.0092248772013480E-001                  2.0073833904311389E-002                  7.4721134013463503E-002                  1.9716932337695603E+001                 -9.8999999999999986E+001 
                                     605                  2.5716302077819081E-001                 -1.1288329761789484E+000                  7.1069773505679015E+000                  6.6116957586769998E-001                  1.5891135588877438E+001                  6.7901622742655232E-001                  3.0090989670456270E-001                  2.0073875868884983E-002                  7.4330494802719624E-002                  1.9695603983223901E+001                 -9.8999999999999986E+001 
                                     606                  2.5712165287811034E-001                 -1.1333856502653148E+000                  7.1110210722528739E+000                  6.7492129844142634E-001                  1.5908927859052879E+001                  6.7903396921991610E-001                  3.0089208804444806E-001                  2.0073942735635786E-002                  7.3555364125049233E-002                  1.9667116526143051E+001                 -9.8999999999999986E+001 
                                     607                  2.5708028497802982E-001                 -1.1379373266013943E+000                  7.1140671561087059E+000                  6.8529937605821489E-001                  1.5922350412109710E+001                  6.7904793141962139E-001                  3.0087806604616463E-001                  2.0074002534213986E-002                  7.2788483862551281E-002                  1.9645770348717623E+001                 -9.8999999999999986E+001 
                                     608                  2.5705960102798958E-001                 -1.1402125131567200E+000                  7.1171109453681440E+000                  6.9554612016378714E-001                  1.5935641015312642E+001                  6.7906238037923350E-001                  3.0086354688031947E-001                  2.0074072740447035E-002                  7.2408155881364761E-002                  1.9625052901557748E+001                 -9.8999999999999986E+001 
                                     609                  2.5701823312790911E-001                 -1.1447626540882299E+000                  7.1211868344742308E+000                  7.0929604990775619E-001                  1.5953466546969862E+001                  6.7908214634141251E-001                  3.0084366876585467E-001                  2.0074184892732827E-002                  7.1653489611082782E-002                  1.9597294150303060E+001                 -9.8999999999999986E+001 
                                     610                  2.5697686522782864E-001                 -1.1493117360447680E+000                  7.1242569026748566E+000                  7.1967362611514851E-001                  1.5966912987286971E+001                  6.7909718301664312E-001                  3.0082853145519278E-001                  2.0074285528164149E-002                  7.0906861667053331E-002                  1.9576236711006441E+001                 -9.8999999999999986E+001 
                                     611                  2.5695618127778841E-001                 -1.1515855975455023E+000                  7.1273244467267647E+000                  7.2992041003540187E-001                  1.5980226364880881E+001                  6.7911221597585225E-001                  3.0081338094975307E-001                  2.0074403074394676E-002                  7.0536580582970784E-002                  1.9555522407610979E+001                 -9.8999999999999986E+001 
                                     612                  2.5691481337770794E-001                 -1.1561330248213939E+000                  7.1329618688887724E+000                  7.4865020457305320E-001                  1.6004591578536683E+001                  6.7913934984035162E-001                  3.0078597622928838E-001                  2.0074673930359999E-002                  6.9801856756483788E-002                  1.9517532598718020E+001                 -9.8999999999999986E+001 
                                     613                  2.5684241955256709E-001                 -1.1640908627559234E+000                  7.1381349918693315E+000                  7.6605440043266504E-001                  1.6027166411030255E+001                  6.7916297755048105E-001                  3.0076202935675023E-001                  2.0074993092768723E-002                  6.8534482413738523E-002                  1.9481919614834268E+001                 -9.8999999999999986E+001 
                                     614                  2.5681139362750660E-001                 -1.1674989257306563E+000                  7.1422676701817922E+000                  7.7970739267551781E-001                  1.6044954583979802E+001                  6.7918070329995972E-001                  3.0074398042438455E-001                  2.0075316275655730E-002                  6.7998772701655552E-002                  1.9454921046509487E+001                 -9.8999999999999986E+001 
                                     615                  2.5675968375240593E-001                 -1.1731785162368298E+000                  7.1474577843373011E+000                  7.9687892584998687E-001                  1.6067320042916432E+001                  6.7920110120004096E-001                  3.0072307194281145E-001                  2.0075826857147594E-002                  6.7115291959928131E-002                  1.9421616856670319E+001                 -9.8999999999999986E+001 
                                     616                  2.5670797387730532E-001                 -1.1788563362933475E+000                  7.1521476368174719E+000                  8.1237908069727582E-001                  1.6087511812943475E+001                  6.7921753123200734E-001                  3.0070605652647203E-001                  2.0076412241520680E-002                  6.6243559977298153E-002                  1.9391851706535554E+001                 -9.8999999999999986E+001 
                                     617                  2.5666660597722485E-001                 -1.1833968924915037E+000                  7.1563248749201795E+000                  8.2611054097587155E-001                  1.6105420842235500E+001                  6.7923046326163838E-001                  3.0069247696140994E-001                  2.0077059776951733E-002                  6.5554590301171348E-002                  1.9365391348042792E+001                 -9.8999999999999986E+001 
                                     618                  2.5662523807714438E-001                 -1.1879362827765549E+000                  7.1620726695627628E+000                  8.4481013109767256E-001                  1.6129869602021142E+001                  6.7924556150920634E-001                  3.0067624359489076E-001                  2.0078194895902901E-002                  6.4872960449513933E-002                  1.9328751733033574E+001                 -9.8999999999999986E+001 
                                     619                  2.5655284425200353E-001                 -1.1958800032802075E+000                  7.1673424143629862E+000                  8.6218578189398931E-001                  1.6152514878580359E+001                  6.7925673129438724E-001                  3.0066373146405334E-001                  2.0079537241559420E-002                  6.3697149351280374E-002                  1.9293167840897176E+001                 -9.8999999999999986E+001 
                                     620                  2.5652181832694315E-001                 -1.1992820055245397E+000                  7.1705020380167515E+000                  8.7247408901802848E-001                  1.6165963240607489E+001                  6.7926223139060737E-001                  3.0065723878955330E-001                  2.0080529819839321E-002                  6.3200133327651731E-002                  1.9272029495327690E+001                 -9.8999999999999986E+001 
                                     621                  2.5649079240188283E-001                 -1.2026833555054079E+000                  7.1747165872601304E+000                  8.8610401694772478E-001                  1.6183807619241222E+001                  6.7926807326565530E-001                  3.0064980876697400E-001                  2.0082117967370694E-002                  6.2707089599137580E-002                  1.9244220621737732E+001                 -9.8999999999999986E+001 
                                     622                  2.5643908252678221E-001                 -1.2083517092388740E+000                  7.1794788167771637E+000                  9.0158306608590466E-001                  1.6204046633513840E+001                  6.7927291442718196E-001                  3.0064276186732891E-001                  2.0084323705489071E-002                  6.1893962971025958E-002                  1.9213098345454224E+001                 -9.8999999999999986E+001 
                                     623                  2.5639771462670163E-001                 -1.2128846476857782E+000                  7.1837174664184031E+000                  9.1529360875342125E-001                  1.6221994526173617E+001                  6.7927562480507009E-001                  3.0063762887922374E-001                  2.0086746315706172E-002                  6.1251305880745725E-002                  1.9186604017020858E+001                 -9.8999999999999986E+001 
                                     624                  2.5635634672662116E-001                 -1.2174164016889502E+000                  7.1874351724606074E+000                  9.2732454288968813E-001                  1.6237742961204301E+001                  6.7927681286195973E-001                  3.0063390155289482E-001                  2.0089285585145444E-002                  6.0615486939717807E-002                  1.9164054413783354E+001                 -9.8999999999999986E+001 
                                     625                  2.5632532080156067E-001                 -1.2208142091248062E+000                  7.1906237788353033E+000                  9.3760091470538465E-001                  1.6251208651275192E+001                  6.7927689195982999E-001                  3.0063124546944409E-001                  2.0091862570725927E-002                  6.0143097420605432E-002                  1.9145188514968918E+001                 -9.8999999999999986E+001 
                                     626                  2.5629429487650024E-001                 -1.2242113599733497E+000                  7.1932856527093669E+000                  9.4619048568520203E-001                  1.6262460653376760E+001                  6.7927629786986699E-001                  3.0062938247576731E-001                  2.0094319654365700E-002                  5.9674479553240123E-002                  1.9129443804585279E+001                 -9.8999999999999986E+001 
                                     627                  2.5627361092646000E-001                 -1.2264756481474282E+000                  7.1954153820828965E+000                  9.5303930696358896E-001                  1.6271439711344939E+001                  6.7927541450795370E-001                  3.0062808086159742E-001                  2.0096504630448875E-002                  5.9364163405813901E-002                  1.9116851774328435E+001                 -9.8999999999999986E+001 
                                     628                  2.5625292697641971E-001                 -1.2287396423045638E+000                  7.1975465514896273E+000                  9.5988766446671137E-001                  1.6280419626031556E+001                  6.7927428064969231E-001                  3.0062694694846420E-001                  2.0098772401843545E-002                  5.9055500928898386E-002                  1.9104116300466149E+001                 -9.8999999999999986E+001 
                                     629                  2.5623224302637948E-001                 -1.2310033402858991E+000                  7.1996790807770239E+000                  9.6673586904381958E-001                  1.6289400355678346E+001                  6.7927230193056376E-001                  3.0062601482553247E-001                  2.0101683243903823E-002                  5.8748483399469205E-002                  1.9091153932463076E+001                 -9.8999999999999986E+001 
                                     630                  2.5621155907633925E-001                 -1.2332667382666382E+000                  7.2023446902767922E+000                  9.7526847678481743E-001                  1.6300598509628916E+001                  6.7926944858789984E-001                  3.0062501258854807E-001                  2.0105538823552038E-002                  5.8443102362817682E-002                  1.9074655510632414E+001                 -9.8999999999999986E+001 
                                     631                  2.5618053315127887E-001                 -1.2366614366449702E+000                  7.2055479890884779E+000                  9.8553999051526442E-001                  1.6314072994515382E+001                  6.7926598804792870E-001                  3.0062410408353146E-001                  2.0109907868539834E-002                  5.7988057831123561E-002                  1.9054192444052621E+001                 -9.8999999999999986E+001 
                                     632                  2.5614950722621843E-001                 -1.2400554437051639E+000                  7.2079544886710938E+000                  9.9328053039982522E-001                  1.6324218978471865E+001                  6.7926176412205730E-001                  3.0062365632753590E-001                  2.0114579550406742E-002                  5.7536647914895926E-002                  1.9038360934040877E+001                 -9.8999999999999986E+001 
                                     633                  2.5613399426368821E-001                 -1.2417520677338394E+000                  7.2095578968587466E+000                  9.9841554744690442E-001                  1.6330956911157408E+001                  6.7925892918376007E-001                  3.0062340849529379E-001                  2.0117662320946139E-002                  5.7312312508594344E-002                  1.9027783138083983E+001                 -9.8999999999999986E+001 
                                     634                  2.5611848130115805E-001                 -1.2434485143700353E+000                  7.2111618201543539E+000                  1.0035504549952066E+000                  1.6337695175606594E+001                  6.7925575433492791E-001                  3.0062324533889595E-001                  2.0121000326176142E-002                  5.7088875104694813E-002                  1.9017150111466780E+001                 -9.8999999999999986E+001 
                                     635                  2.5610296833862795E-001                 -1.2451447819718171E+000                  7.2131664032939407E+000                  1.0099535823795680E+000                  1.6346102189496484E+001                  6.7925137164344740E-001                  3.0062312835187732E-001                  2.0125500004675279E-002                  5.6866332235070045E-002                  1.9003889651618838E+001                 -9.8999999999999986E+001 
                                     636                  2.5607969889483256E-001                 -1.2476889160603450E+000                  7.2151736945406624E+000                  1.0163875596887206E+000                  1.6354542436481950E+001                  6.7924649611233723E-001                  3.0062311025229727E-001                  2.0130393635365507E-002                  5.6534178257336476E-002                  1.8990562003528247E+001                 -9.8999999999999986E+001 
                                     637                  2.5606418593230235E-001                 -1.2493847283802930E+000                  7.2163783940268287E+000                  1.0202477989376715E+000                  1.6359606690356124E+001                  6.7924333386955937E-001                  3.0062313916364386E-001                  2.0133526966796822E-002                  5.6313856732610017E-002                  1.8982612525168634E+001                 -9.8999999999999986E+001 
                                     638                  2.5605642945103724E-001                 -1.2502325507391538E+000                  7.2177156748175157E+000                  1.0245128400536121E+000                  1.6365208361139587E+001                  6.7923969017983565E-001                  3.0062319469521098E-001                  2.0137115124953420E-002                  5.6204029008586183E-002                  1.8973923924511439E+001                 -9.8999999999999986E+001 
                                     639                  2.5603833099475198E-001                 -1.2522106713415506E+000                  7.2195895416303788E+000                  1.0305032706159205E+000                  1.6373071430566092E+001                  6.7923408261102491E-001                  3.0062334924752981E-001                  2.0142568141445327E-002                  5.5948613526108429E-002                  1.8961827003101259E+001                 -9.8999999999999986E+001 
                                     640                  2.5602023253846679E-001                 -1.2541885348265278E+000                  7.2214639042760949E+000                  1.0364937351956096E+000                  1.6380934817305601E+001                  6.7922794785086615E-001                  3.0062358331350547E-001                  2.0148468835628375E-002                  5.5694391735356924E-002                  1.8949918672185806E+001                 -9.8999999999999986E+001 
                                     641                  2.5600213408218153E-001                 -1.2561661375352309E+000                  7.2233387319490845E+000                  1.0424842292672769E+000                  1.6388798496920600E+001                  6.7922131742178049E-001                  3.0062388481297403E-001                  2.0154797765245425E-002                  5.5441358379133478E-002                  1.8938209386719368E+001                 -9.8999999999999986E+001 
                                     642                  2.5598403562589633E-001                 -1.2581434757807060E+000                  7.2250803186727053E+000                  1.0480513306110257E+000                  1.6396105432511387E+001                  6.7921465054660857E-001                  3.0062423814356309E-001                  2.0161111309828339E-002                  5.5189508223437295E-002                  1.8927491605626201E+001                 -9.8999999999999986E+001 
                                     643                  2.5596852266336606E-001                 -1.2598381098384563E+000                  7.2266879922720264E+000                  1.0531860384898957E+000                  1.6402846091480896E+001                  6.7920813976805949E-001                  3.0062459851508361E-001                  2.0167261716856899E-002                  5.4974576212634185E-002                  1.8917746447818526E+001                 -9.8999999999999986E+001 
                                     644                  2.5595300970083595E-001                 -1.2615325444972607E+000                  7.2282959518628589E+000                  1.0583207813384607E+000                  1.6409586916144622E+001                  6.7920117720905104E-001                  3.0062500945542059E-001                  2.0173813335528368E-002                  5.4760506383155834E-002                  1.8908112188170708E+001                 -9.8999999999999986E+001 
                                     645                  2.5593749673830579E-001                 -1.2632267772961598E+000                  7.2299041833334643E+000                  1.0634555377363359E+000                  1.6416327891494014E+001                  6.7919377382311241E-001                  3.0062547312147175E-001                  2.0180753055415890E-002                  5.4547295490592076E-002                  1.8898569675315425E+001                 -9.8999999999999986E+001 
                                     646                  2.5592198377577557E-001                 -1.2649208058301675E+000                  7.2317801728222264E+000                  1.0694364859197762E+000                  1.6424182417973366E+001                  6.7918463515622729E-001                  3.0062607727069857E-001                  2.0189287573074144E-002                  5.4334940293733480E-002                  1.8887554924171042E+001                 -9.8999999999999986E+001 
                                     647                  2.5590129982573534E-001                 -1.2671792286873662E+000                  7.2339252532501064E+000                  1.0762829306138719E+000                  1.6433170917490841E+001                  6.7917333385832368E-001                  3.0062684044103172E-001                  2.0199825700644602E-002                  5.4053120546280170E-002                  1.8874993053372581E+001                 -9.8999999999999986E+001 
                                     648                  2.5588061587569499E-001                 -1.2694372785425745E+000                  7.2356692788328640E+000                  1.0818590152242966E+000                  1.6440488326386802E+001                  6.7916338595667491E-001                  3.0062752360944345E-001                  2.0209090433881638E-002                  5.3772808700776276E-002                  1.8864749176594668E+001                 -9.8999999999999986E+001 
                                     649                  2.5586768840691976E-001                 -1.2708483330785305E+000                  7.2370103697808350E+000                  1.0861377507834975E+000                  1.6446106183953617E+001                  6.7915559926637459E-001                  3.0062808345258030E-001                  2.0216317281045115E-002                  5.3598380430918753E-002                  1.8856889951758816E+001                 -9.8999999999999986E+001 
                                     650                  2.5585476093814463E-001                 -1.2722592388317826E+000                  7.2390206637950127E+000                  1.0925300942036444E+000                  1.6454506025091117E+001                  6.7914355810863680E-001                  3.0062899218236533E-001                  2.0227449708997813E-002                  5.3424536274022931E-002                  1.8845125055089209E+001                 -9.8999999999999986E+001 
                                     651                  2.5582890600059427E-001                 -1.2750807326360263E+000                  7.2411684017531055E+000                  1.0993983605002562E+000                  1.6463518307604950E+001                  6.7912924641341110E-001                  3.0063005652681757E-001                  2.0240697059771273E-002                  5.3078576529546131E-002                  1.8832266726414591E+001                 -9.8999999999999986E+001 
                                     652                  2.5581339303806405E-001                 -1.2767732671277401E+000                  7.2427784058581022E+000                  1.1045327760468104E+000                  1.6470259959560373E+001                  6.7911817356317672E-001                  3.0063090251800623E-001                  2.0250923918817110E-002                  5.2872121013167413E-002                  1.8822566692133698E+001                 -9.8999999999999986E+001 
                                     653                  2.5579788007553389E-001                 -1.2784655789265391E+000                  7.2451914421488040E+000                  1.1121976575346164E+000                  1.6480333623615316E+001                  6.7910065317103108E-001                  3.0063227735369147E-001                  2.0267069475277455E-002                  5.2666495536145518E-002                  1.8807937324819701E+001                 -9.8999999999999986E+001 
                                     654                  2.5576685415047357E-001                 -1.2818497539092624E+000                  7.2489469901380552E+000                  1.1241409901721644E+000                  1.6496024984535843E+001                  6.7907144917009887E-001                  3.0063467660607457E-001                  2.0293874223826558E-002                  5.2257694552880755E-002                  1.8784640396343448E+001                 -9.8999999999999986E+001 
                                     655                  2.5572548625039310E-001                 -1.2863608643558606E+000                  7.2527082118964570E+000                  1.1361611563969158E+000                  1.6511797559198744E+001                  6.7904023381663081E-001                  3.0063739880692036E-001                  2.0322367376448769E-002                  5.1717692025899507E-002                  1.8760598220950037E+001                 -9.8999999999999986E+001 
                                     656                  2.5569446032533272E-001                 -1.2897428510801174E+000                  7.2564654691008883E+000                  1.1481037215980667E+000                  1.6527488405949654E+001                  6.7900729454278652E-001                  3.0064050522691371E-001                  2.0352200230299822E-002                  5.1316514286516769E-002                  1.8736524766744125E+001                 -9.8999999999999986E+001 
                                     657                  2.5565309242525225E-001                 -1.2942509720292050E+000                  7.2602281381444769E+000                  1.1601223351478565E+000                  1.6543260054981747E+001                  6.7897339072496721E-001                  3.0064401573378519E-001                  2.0382593541247607E-002                  5.0786586995264761E-002                  1.8712124702940560E+001                 -9.8999999999999986E+001 
                                     658                  2.5562206650019176E-001                 -1.2976306678899749E+000                  7.2634516416582606E+000                  1.1703895846943233E+000                  1.6556742717305820E+001                  6.7894396115573141E-001                  3.0064743024378432E-001                  2.0408608600484213E-002                  5.0392897719663807E-002                  1.8691423912601284E+001                 -9.8999999999999986E+001 
                                     659                  2.5559104057513143E-001                 -1.3010093548085571E+000                  7.2677445013154589E+000                  1.1839915323960628E+000                  1.6574627330102683E+001                  6.7890525068378027E-001                  3.0065264312852447E-001                  2.0442106187695264E-002                  5.0002376422772374E-002                  1.8664306989744176E+001                 -9.8999999999999986E+001 
                                     660                  2.5553933070003071E-001                 -1.3066391152301993E+000                  7.2728498064482068E+000                  1.2002732544946650E+000                  1.6596002102106617E+001                  6.7886166890497446E-001                  3.0065995764111153E-001                  2.0478373453914012E-002                  4.9358378586813058E-002                  1.8631798031890376E+001                 -9.8999999999999986E+001 
                                     661                  2.5549279181244011E-001                 -1.3117031492693709E+000                  7.2782175328982133E+000                  1.2173263569787420E+000                  1.6618412923376159E+001                  6.7882038910089826E-001                  3.0066929146486859E-001                  2.0510319434233093E-002                  4.8786184147367677E-002                  1.8597736401194517E+001                 -9.8999999999999986E+001 
                                     662                  2.5543591094982931E-001                 -1.3178898467570423E+000                  7.2825200744521474E+000                  1.2311410290880973E+000                  1.6636524381859299E+001                  6.7879140529455684E-001                  3.0067819461750961E-001                  2.0530400087933609E-002                  4.8096132267096491E-002                  1.8569629182657003E+001                 -9.8999999999999986E+001 
                                     663                  2.5541005601227895E-001                 -1.3207000851415389E+000                  7.2852032314444202E+000                  1.2396892859318869E+000                  1.6647754364509389E+001                  6.7877522916525812E-001                  3.0068451490763076E-001                  2.0540255927111062E-002                  4.7785915946933356E-002                  1.8552283853897233E+001                 -9.8999999999999986E+001 
                                     664                  2.5538420107472870E-001                 -1.3235095556112260E+000                  7.2873501411066526E+000                  1.2465493805408463E+000                  1.6656760721062213E+001                  6.7876316306384155E-001                  3.0069008708063860E-001                  2.0546749855519852E-002                  4.7477784447589134E-002                  1.8538346635929624E+001                 -9.8999999999999986E+001 
                                     665                  2.5536868811219843E-001                 -1.3251947967722864E+000                  7.2889588486291723E+000                  1.2516776869345374E+000                  1.6663497569983168E+001                  6.7875458954022838E-001                  3.0069458909877422E-001                  2.0550821360997396E-002                  4.7293908110851803E-002                  1.8527992719564434E+001                 -9.8999999999999986E+001 
                                     666                  2.5535317514966838E-001                 -1.3268797546599798E+000                  7.2913688702039909E+000                  1.2593335364655915E+000                  1.6673563519540394E+001                  6.7874233419324792E-001                  3.0070177230649758E-001                  2.0555893500254552E-002                  4.7110774635840534E-002                  1.8512699977648939E+001                 -9.8999999999999986E+001 
                                     667                  2.5532214922460800E-001                 -1.3302490354393752E+000                  7.2945828179548347E+000                  1.2695922453085131E+000                  1.6687035797435971E+001                  6.7872673565961839E-001                  3.0071253858272817E-001                  2.0560725757653442E-002                  4.6746700701284088E-002                  1.8492424047812843E+001                 -9.8999999999999986E+001 
                                     668                  2.5529112329954762E-001                 -1.3336171322718309E+000                  7.2968599745071403E+000                  1.2769006073661113E+000                  1.6696620495447338E+001                  6.7871589213982553E-001                  3.0072106412493815E-001                  2.0563043735236319E-002                  4.6385566797841810E-002                  1.8478166492140463E+001                 -9.8999999999999986E+001 
                                     669                  2.5527819583077238E-001                 -1.3350200414937230E+000                  7.2981975414276574E+000                  1.2811756091575357E+000                  1.6702232610200266E+001                  6.7870952750798808E-001                  3.0072633217199368E-001                  2.0564140320018298E-002                  4.6235968428145501E-002                  1.8469965764590292E+001                 -9.8999999999999986E+001 
                                     670                  2.5526526836199731E-001                 -1.3364227356049727E+000                  7.3002015556111521E+000                  1.2875630345715090E+000                  1.6710623372401326E+001                  6.7869978658878150E-001                  3.0073483705072290E-001                  2.0565376360495602E-002                  4.6086875356358921E-002                  1.8457889274187803E+001                 -9.8999999999999986E+001 
                                     671                  2.5523941342444700E-001                 -1.3392275994653395E+000                  7.3026069538322842E+000                  1.2952724217123470E+000                  1.6720736905912549E+001                  6.7868750964264146E-001                  3.0074608294559230E-001                  2.0566407411766185E-002                  4.5790185251056437E-002                  1.8443438986784081E+001                 -9.8999999999999986E+001 
