                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4859387130436045E+008                  1.4814175104313076E+005                  4.5766325148104788E+003                  2.2785133070465093E+001                  7.6031321260203644E+000                  1.4824879165657823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568376149E-005                  9.6389210885511247E-003                  3.9903291057419707E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2236208444548915E-001                  1.0322916786402649E-003                  4.5072647771895780E-001                  2.2807456796768697E-003                  3.6065478425487928E-003                  7.8255696453882785E-003                  2.0416391085229693E-003                  2.1984627329271564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400898491542666E-001                  7.5904810595967112E+000                  9.9400895556855506E-001                  7.5864077135030623E+000                  2.1053640722413431E+005                  1.3388012649344752E+005                  4.3625334673804158E+008                  2.2689051436309224E+001                  2.2689051436309224E+001                  2.3577981932909958E-019                  1.5562654886228504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6893476773262010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     116                  9.9400547466328271E-001                  8.7454688516080581E-001                  4.1761586726592714E+000                 -6.1122284600924539E+000                  6.0086404762293544E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4911222610835955E+000                  2.2828363272967337E+001                 -9.8999999999999986E+001 
                                     117                  9.9400535410301560E-001                  8.7447113767176787E-001                  4.1790126344128007E+000                 -6.0934278217338607E+000                  6.0318381241536549E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4898158106372108E+000                  2.2839944332451076E+001                 -9.8999999999999986E+001 
                                     118                  9.9400507901255386E-001                  8.7430548401918173E-001                  4.1826429753871954E+000                 -6.0693190106175008E+000                  6.0615314461086029E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4869595027540532E+000                  2.2855697628346960E+001                 -9.8999999999999986E+001 
                                     119                  9.9400481664721474E-001                  8.7415586181392568E-001                  4.1862756827056931E+000                 -6.0454137807533934E+000                  6.0910401306045392E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4843805557648801E+000                  2.2873307797042209E+001                 -9.8999999999999986E+001 
                                     120                  9.9400450801348794E-001                  8.7398909780789868E-001                  4.1892988866159904E+000                 -6.0253899234120700E+000                  6.1156770511767551E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4815071927957071E+000                  2.2885348469194771E+001                 -9.8999999999999986E+001 
                                     121                  9.9400431006195422E-001                  8.7388686331147425E-001                  4.1921225255266297E+000                 -6.0069564558556481E+000                  6.1383941427189868E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4797462261407794E+000                  2.2895219245814168E+001                 -9.8999999999999986E+001 
                                     122                  9.9400401520487736E-001                  8.7374078385605058E-001                  4.1953550120172043E+000                 -5.9858028338644322E+000                  6.1644032717504773E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4772307589598563E+000                  2.2903939396520069E+001                 -9.8999999999999986E+001 
                                     123                  9.9400371406275445E-001                  8.7359854182191798E-001                  4.1985592272646111E+000                 -5.9649712623130773E+000                  6.1900602249339922E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4747821845419553E+000                  2.2913168503118722E+001                 -9.8999999999999986E+001 
                                     124                  9.9400339206232835E-001                  8.7345342680519333E-001                  4.2014885259187675E+000                 -5.9459857688578603E+000                  6.2134680850754984E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4722849804882081E+000                  2.2922304229684961E+001                 -9.8999999999999986E+001 
                                     125                  9.9400311332415203E-001                  8.7333307154337347E-001                  4.2040769007595804E+000                 -5.9293262279776533E+000                  6.2340363891213917E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4702144862740365E+000                  2.2930686149160977E+001                 -9.8999999999999986E+001 
                                     126                  9.9400283741475981E-001                  8.7321832800972377E-001                  4.2077641661240541E+000                 -5.9059873255604129E+000                  6.2629447880051226E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4682410658890452E+000                  2.2942950548428591E+001                 -9.8999999999999986E+001 
                                     127                  9.9400228887902708E-001                  8.7300189450420129E-001                  4.2120121135662112E+000                 -5.8788316676200960E+000                  6.2964053558154154E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4645201461858930E+000                  2.2951496998361794E+001                 -9.8999999999999986E+001 
                                     128                  9.9400181408112531E-001                  8.7282567186506932E-001                  4.2158638096134675E+000                 -5.8544652660299059E+000                  6.3264468268107272E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4614919000211231E+000                  2.2957766872302031E+001                 -9.8999999999999986E+001 
                                     129                  9.9400130207561554E-001                  8.7264578671886439E-001                  4.2192015190629100E+000                 -5.8334068839431632E+000                  6.3524222074431034E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4584019836555102E+000                  2.2963951155299085E+001                 -9.8999999999999986E+001 
                                     130                  9.9400090555248100E-001                  8.7251292497436295E-001                  4.2226637552054012E+000                 -5.8119711058248367E+000                  6.3790032864255402E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4561206174877244E+000                  2.2973669110121865E+001                 -9.8999999999999986E+001 
                                     131                  9.9400031557054747E-001                  8.7232455304339429E-001                  4.2264846589963501E+000                 -5.7883290438125812E+000                  6.4082921775875441E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4528872831028119E+000                  2.2983756520527383E+001                 -9.8999999999999986E+001 
                                     132                  9.9399974830587601E-001                  8.7215281705297210E-001                  4.2302526665570417E+000                 -5.7652352118938319E+000                  6.4369102822647948E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4499407203434860E+000                  2.2992123639354478E+001                 -9.8999999999999986E+001 
                                     133                  9.9399910879381170E-001                  8.7196900930937793E-001                  4.2337946804279012E+000                 -5.7435803139868975E+000                  6.4637022766457441E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4467883269487505E+000                  2.2997155924746430E+001                 -9.8999999999999986E+001 
                                     134                  9.9399854617571082E-001                  8.7181498806902302E-001                  4.2372684776112095E+000                 -5.7226098969076480E+000                  6.4897059826215546E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4441478139719566E+000                  2.3001572426331311E+001                 -9.8999999999999986E+001 
                                     135                  9.9399787068243195E-001                  8.7163858214494794E-001                  4.2404683289515042E+000                 -5.7033468299658745E+000                  6.5136067244587359E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4411246921906846E+000                  2.3005740229578780E+001                 -9.8999999999999986E+001 
                                     136                  9.9399734287914931E-001                  8.7150658523344982E-001                  4.2444449211417767E+000                 -5.6799782592055967E+000                  6.5427801211725258E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4388634241557332E+000                  2.3013727164008188E+001                 -9.8999999999999986E+001 
                                     137                  9.9399631118575893E-001                  8.7126176971589331E-001                  4.2490580477128681E+000                 -5.6527639507239176E+000                  6.5766477288920973E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4346712548493743E+000                  2.3019583263471269E+001                 -9.8999999999999986E+001 
                                     138                  9.9399540041927148E-001                  8.7105846229655814E-001                  4.2527988832542185E+000                 -5.6308898732154704E+000                  6.6038658153156407E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4311916571390997E+000                  2.3022378325421478E+001                 -9.8999999999999986E+001 
                                     139                  9.9399463964807067E-001                  8.7089677582778402E-001                  4.2556738739067193E+000                 -5.6142047166518756E+000                  6.6246348143455700E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4284255628091076E+000                  2.3024031502687663E+001                 -9.8999999999999986E+001 
                                     140                  9.9399405458498125E-001                  8.7077700270983294E-001                  4.2587419164560005E+000                 -5.5966863128010331E+000                  6.6465174064300632E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4263771761688711E+000                  2.3027193359693538E+001                 -9.8999999999999986E+001 
                                     141                  9.9399315191059590E-001                  8.7059933212950436E-001                  4.2624990991604008E+000                 -5.5753665171631619E+000                  6.6731811151779130E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4233396545330148E+000                  2.3032795430415963E+001                 -9.8999999999999986E+001 
                                     142                  9.9399214062336594E-001                  8.7040957842547073E-001                  4.2661076160161562E+000                 -5.5550561179494311E+000                  6.6986252318990624E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4200969273691175E+000                  2.3039601421603461E+001                 -9.8999999999999986E+001 
                                     143                  9.9399121598220108E-001                  8.7024380616471042E-001                  4.2697866897898313E+000                 -5.5346411561111459E+000                  6.7242618333817319E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4172651817067070E+000                  2.3046453350556614E+001                 -9.8999999999999986E+001 
                                     144                  9.9399007504830250E-001                  8.7004840555792629E-001                  4.2729489155556548E+000                 -5.5170921340753942E+000                  6.7462490577374723E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4139287080036631E+000                  2.3049776683293693E+001                 -9.8999999999999986E+001 
                                     145                  9.9398934803294792E-001                  8.6992869493989600E-001                  4.2759638806119389E+000                 -5.5006596384230120E+000                  6.7669020331023866E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4118853855224263E+000                  2.3052375483313284E+001                 -9.8999999999999986E+001 
                                     146                  9.9398823421946680E-001                  8.6975192281857394E-001                  4.2800658484911560E+000                 -5.4785191554088968E+000                  6.7947674100471307E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4088691185811202E+000                  2.3054933477204397E+001                 -9.8999999999999986E+001 
                                     147                  9.9398672573612790E-001                  8.6952409422900445E-001                  4.2843657070871259E+000                 -5.4554792904641314E+000                  6.8237983829672260E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4049834842847666E+000                  2.3057394740832507E+001                 -9.8999999999999986E+001 
                                     148                  9.9398532335222900E-001                  8.6932293579498587E-001                  4.2881622065576090E+000                 -5.4354009429784504E+000                  6.8491659447479272E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.4015544055766300E+000                  2.3060616908513023E+001                 -9.8999999999999986E+001 
                                     149                  9.9398402292522159E-001                  8.6914459601894545E-001                  4.2916594674755224E+000                 -5.4171283394050729E+000                  6.8722972797154833E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3985156366656604E+000                  2.3064170678687269E+001                 -9.8999999999999986E+001 
                                     150                  9.9398272161226875E-001                  8.6897328082975911E-001                  4.2951731141633198E+000                 -5.3989716225090580E+000                  6.8953080012048167E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3955977360198659E+000                  2.3067435249524031E+001                 -9.8999999999999986E+001 
                                     151                  9.9398129784539657E-001                  8.6879330125398424E-001                  4.2984487062273820E+000                 -5.3821549612866164E+000                  6.9166141456599712E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3925335000472883E+000                  2.3069295585121097E+001                 -9.8999999999999986E+001 
                                     152                  9.9398007075863370E-001                  8.6864390592423057E-001                  4.3015783703429360E+000                 -5.3662847949987373E+000                  6.9367575905056853E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3899909394306169E+000                  2.3070817037252453E+001                 -9.8999999999999986E+001 
                                     153                  9.9397867279436358E-001                  8.6847963596505584E-001                  4.3046466626796249E+000                 -5.3508393915149037E+000                  6.9563805793802524E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3871962367503432E+000                  2.3072290772577720E+001                 -9.8999999999999986E+001 
                                     154                  9.9397739778960836E-001                  8.6833489482118043E-001                  4.3089403395432635E+000                 -5.3297151902877813E+000                  6.9833687078930362E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3847346510714384E+000                  2.3076314808126114E+001                 -9.8999999999999986E+001 
                                     155                  9.9397479877645889E-001                  8.6805344322866518E-001                  4.3130288481666943E+000                 -5.3095097618340636E+000                  7.0091201177682105E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3799504042648021E+000                  2.3078420209644765E+001                 -9.8999999999999986E+001 
                                     156                  9.9397348011188646E-001                  8.6791693742005249E-001                  4.3159605036746491E+000                 -5.2953389737845535E+000                  7.0272714444236994E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3776311305140059E+000                  2.3080219544948868E+001                 -9.8999999999999986E+001 
                                     157                  9.9397189802860819E-001                  8.6775825890902225E-001                  4.3189523386882946E+000                 -5.2809757870679581E+000                  7.0456793085749565E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3749360520984233E+000                  2.3081220358487069E+001                 -9.8999999999999986E+001 
                                     158                  9.9397041637489569E-001                  8.6761433723320525E-001                  4.3220174182842923E+000                 -5.2664256934487010E+000                  7.0643553227581775E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3724924629038924E+000                  2.3081746808739648E+001                 -9.8999999999999986E+001 
                                     159                  9.9396865836342241E-001                  8.6744902120752954E-001                  4.3258387839729622E+000                 -5.2485042763384691E+000                  7.0873941181361788E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3696866266234364E+000                  2.3082124422397399E+001                 -9.8999999999999986E+001 
                                     160                  9.9396622949917557E-001                  8.6722956280198615E-001                  4.3301759012099970E+000                 -5.2283490759435320E+000                  7.1133251126600605E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3659635051603436E+000                  2.3082800506517465E+001                 -9.8999999999999986E+001 
                                     161                  9.9396368246868083E-001                  8.6700953013739201E-001                  4.3342380052542824E+000                 -5.2096967183243139E+000                  7.1373759758983564E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3622325296541824E+000                  2.3084998409764747E+001                 -9.8999999999999986E+001 
                                     162                  9.9396135100742100E-001                  8.6681631161985617E-001                  4.3382262807341334E+000                 -5.1916736646971975E+000                  7.1606982738268137E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3589577856260071E+000                  2.3089007507834239E+001                 -9.8999999999999986E+001 
                                     163                  9.9395869548829996E-001                  8.6660488781777911E-001                  4.3430385823050246E+000                 -5.1702852395674874E+000                  7.1884642945558372E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3553761601437175E+000                  2.3094581557735079E+001                 -9.8999999999999986E+001 
                                     164                  9.9395506606404938E-001                  8.6632934812138629E-001                  4.3468525709415902E+000                 -5.1533353476541315E+000                  7.2104253151873090E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3507109953501564E+000                  2.3097012541888251E+001                 -9.8999999999999986E+001 
                                     165                  9.9395344529250129E-001                  8.6621085054702152E-001                  4.3504344681815628E+000                 -5.1378394553009921E+000                  7.2306250709972870E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3487056219508800E+000                  2.3099342856214392E+001                 -9.8999999999999986E+001 
                                     166                  9.9395000235106412E-001                  8.6596765035851675E-001                  4.3560707893047121E+000                 -5.1137329246799279E+000                  7.2620927093374119E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3445915787100882E+000                  2.3101137413551310E+001                 -9.8999999999999986E+001 
                                     167                  9.9394509108295437E-001                  8.6563881432862533E-001                  4.3612556287876512E+000                 -5.0916581871216646E+000                  7.2908910700999732E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3390325575436925E+000                  2.3101328402379909E+001                 -9.8999999999999986E+001 
                                     168                  9.9394183251483936E-001                  8.6543106350440457E-001                  4.3656123622060568E+000                 -5.0735213042445046E+000                  7.3146736758225641E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3355226685027501E+000                  2.3102996555985072E+001                 -9.8999999999999986E+001 
                                     169                  9.9393793721991852E-001                  8.6519250831924222E-001                  4.3691522859330023E+000                 -5.0588413586716090E+000                  7.3339204297559943E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3314944191984663E+000                  2.3104249309814030E+001                 -9.8999999999999986E+001 
                                     170                  9.9393576260673744E-001                  8.6506359380218900E-001                  4.3723188125259211E+000                 -5.0459540194265848E+000                  7.3508897395556394E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3293184859548361E+000                  2.3105891898136424E+001                 -9.8999999999999986E+001 
                                     171                  9.9393236441023580E-001                  8.6486781395649603E-001                  4.3761619180936968E+000                 -5.0304070872712927E+000                  7.3713683477106287E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3260151756045930E+000                  2.3107070175320700E+001                 -9.8999999999999986E+001 
                                     172                  9.9392875345596854E-001                  8.6466681689281355E-001                  4.3807220799599556E+000                 -5.0122153977882746E+000                  7.3953872276669301E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3226253861760009E+000                  2.3107469417604648E+001                 -9.8999999999999986E+001 
                                     173                  9.9392372708716481E-001                  8.6439807525029089E-001                  4.3851383491659073E+000                 -4.9946587523385446E+000                  7.4185499111963189E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3180955436051356E+000                  2.3106409702972002E+001                 -9.8999999999999986E+001 
                                     174                  9.9391998083386301E-001                  8.6420540562338199E-001                  4.3887777120117262E+000                 -4.9803842310808983E+000                  7.4374320200994886E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3148496768402547E+000                  2.3106052584983633E+001                 -9.8999999999999986E+001 
                                     175                  9.9391623458056133E-001                  8.6401872133528623E-001                  4.3930724209512846E+000                 -4.9637710356811517E+000                  7.4594743321092336E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3117060171706489E+000                  2.3106911056186583E+001                 -9.8999999999999986E+001 
                                     176                  9.9391082783730100E-001                  8.6375900291218777E-001                  4.3980731964042201E+000                 -4.9445770883681393E+000                  7.4849725606673463E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3073347503684980E+000                  2.3108963677681690E+001                 -9.8999999999999986E+001 
                                     177                  9.9390507711167897E-001                  8.6349422457382086E-001                  4.4025015166440431E+000                 -4.9277076177870711E+000                  7.5074076856580465E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.3028810113803839E+000                  2.3111160329405443E+001                 -9.8999999999999986E+001 
                                     178                  9.9390047927165859E-001                  8.6329026348363436E-001                  4.4063761446770062E+000                 -4.9131236551795610E+000                  7.5268493576509936E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2994521078925017E+000                  2.3113171435098906E+001                 -9.8999999999999986E+001 
                                     179                  9.9389568425243235E-001                  8.6308428836466788E-001                  4.4095844405186728E+000                 -4.9010889070328618E+000                  7.5428900922750595E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2959909793320676E+000                  2.3114282472671359E+001                 -9.8999999999999986E+001 
                                     180                  9.9389242184654625E-001                  8.6294781705996348E-001                  4.4135467880694570E+000                 -4.8864852943094697E+000                  7.5624340004867694E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2936986707161902E+000                  2.3115779280454756E+001                 -9.8999999999999986E+001 
                                     181                  9.9388546913745013E-001                  8.6266618577348153E-001                  4.4188601258268356E+000                 -4.8669373864698793E+000                  7.5885707615465909E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2889703862524620E+000                  2.3116682208570719E+001                 -9.8999999999999986E+001 
                                     182                  9.9387805936932627E-001                  8.6237868617427860E-001                  4.4242485745176303E+000                 -4.8473123286711663E+000                  7.6148553639257228E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2841467408289660E+000                  2.3118536026677905E+001                 -9.8999999999999986E+001 
                                     183                  9.9387016729729005E-001                  8.6208541474047573E-001                  4.4283089305023227E+000                 -4.8325503539821275E+000                  7.6346190707881405E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2792295449399917E+000                  2.3120485579477695E+001                 -9.8999999999999986E+001 
                                     184                  9.9386596073465416E-001                  8.6193408961023732E-001                  4.4310576616875714E+000                 -4.8226869871804876E+000                  7.6478687930758174E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2766936193893796E+000                  2.3122346550420829E+001                 -9.8999999999999986E+001 
                                     185                  9.9386175417201839E-001                  8.6178600947638828E-001                  4.4352483103668270E+000                 -4.8078614031133231E+000                  7.6678573007368787E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2742129291454987E+000                  2.3125307715382846E+001                 -9.8999999999999986E+001 
                                     186                  9.9385279087725320E-001                  8.6148059352517570E-001                  4.4408589782373067E+000                 -4.7880462458614037E+000                  7.6945589233000735E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2690991647540928E+000                  2.3126125037276296E+001                 -9.8999999999999986E+001 
                                     187                  9.9384324036456595E-001                  8.6116901964208936E-001                  4.4465431695039737E+000                 -4.7681677969319471E+000                  7.7213876816753659E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2638859987864084E+000                  2.3122829510531453E+001                 -9.8999999999999986E+001 
                                     188                  9.9383306290784934E-001                  8.6085115711828253E-001                  4.4523018238811600E+000                 -4.7482255666795243E+000                  7.7483412952318913E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2585714657128522E+000                  2.3117638390714479E+001                 -9.8999999999999986E+001 
                                     189                  9.9382221596331488E-001                  8.6052687091507651E-001                  4.4581360526996292E+000                 -4.7282291791574327E+000                  7.7754162399957156E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2531535382685117E+000                  2.3113911858984064E+001                 -9.8999999999999986E+001 
                                     190                  9.9381065523675394E-001                  8.6019605038695102E-001                  4.4640456755043925E+000                 -4.7082003657368272E+000                  7.8026000393136465E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2476306073573191E+000                  2.3114242524594928E+001                 -9.8999999999999986E+001 
                                     191                  9.9379834054412364E-001                  8.5985875977954340E-001                  4.4700314300612138E+000                 -4.6881561835625227E+000                  7.8298808331260723E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2420039903813036E+000                  2.3117499136436297E+001                 -9.8999999999999986E+001 
                                     192                  9.9378522286426929E-001                  8.5951487315980535E-001                  4.4760979133045726E+000                 -4.6680935132559496E+000                  7.8572615486767940E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2362718371059662E+000                  2.3120749640635765E+001                 -9.8999999999999986E+001 
                                     193                  9.9377124261321570E-001                  8.5916407882733847E-001                  4.4822464001628308E+000                 -4.6480166919486363E+000                  7.8847289236153477E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2304292157115322E+000                  2.3121678978352275E+001                 -9.8999999999999986E+001 
                                     194                  9.9375636023259251E-001                  8.5880664510653171E-001                  4.4884805689609273E+000                 -4.6279294227006185E+000                  7.9122784932713657E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2244808647450416E+000                  2.3120338969509373E+001                 -9.8999999999999986E+001 
                                     195                  9.9374050152297211E-001                  8.5844207026081287E-001                  4.4948038290258552E+000                 -4.6078459021582008E+000                  7.9399038900689201E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2184187136060078E+000                  2.3118992969986181E+001                 -9.8999999999999986E+001 
                                     196                  9.9372362243291956E-001                  8.5807063050870858E-001                  4.5012180539284028E+000                 -4.5877930891437826E+000                  7.9675877115128637E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2122476441689729E+000                  2.3119673639983457E+001                 -9.8999999999999986E+001 
                                     197                  9.9370565627671514E-001                  8.5769212987159260E-001                  4.5077292937815479E+000                 -4.5677823473683521E+000                  7.9953270244999475E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.2059646928104000E+000                  2.3122562469347205E+001                 -9.8999999999999986E+001 
                                     198                  9.9368653567143750E-001                  8.5730643076511115E-001                  4.5143432925828915E+000                 -4.5478187764139326E+000                  8.0231156221825000E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.1995678803845022E+000                  2.3125815890909504E+001                 -9.8999999999999986E+001 
                                     199                  9.9366619059400396E-001                  8.5691341421290690E-001                  4.5210654346204908E+000                 -4.5279062297858319E+000                  8.0509465503663016E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.1930555493657957E+000                  2.3127604269395977E+001                 -9.8999999999999986E+001 
