                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     221                  9.9345007487106951E-001                  6.7902980119287137E-001                  4.7205955926242478E+000                 -3.8185667118984545E+000                  8.9740023569692777E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7756204273685778E+000                  2.2134261149852062E+001                 -9.8999999999999986E+001 
                                     222                  9.9341514425852251E-001                  6.7859848780572207E-001                  4.7300161166874970E+000                 -3.8011364789107165E+000                  9.0016059499548060E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7708799422335186E+000                  2.2133961157548828E+001                 -9.8999999999999986E+001 
                                     223                  9.9337809893729201E-001                  6.7815773207766472E-001                  4.7394944885850308E+000                 -3.7837773935155234E+000                  9.0291683844238033E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7660405393114980E+000                  2.2132564187272123E+001                 -9.8999999999999986E+001 
                                     224                  9.9333887048453551E-001                  6.7770790814694215E-001                  4.7490061542813926E+000                 -3.7664997373748679E+000                  9.0566532160955955E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7611066308874657E+000                  2.2131379857762266E+001                 -9.8999999999999986E+001 
                                     225                  9.9329739553929730E-001                  6.7724943703295848E-001                  4.7585363233980456E+000                 -3.7492973705941566E+000                  9.0840532914810002E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7560831314315442E+000                  2.2131402816053868E+001                 -9.8999999999999986E+001 
                                     226                  9.9325352574576820E-001                  6.7678183274363857E-001                  4.7680760299863421E+000                 -3.7321552173462265E+000                  9.1113791119702814E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7509650188954229E+000                  2.2132701616236915E+001                 -9.8999999999999986E+001 
                                     227                  9.9320713258807358E-001                  6.7630491723209352E-001                  4.7776055158665445E+000                 -3.7150766646329578E+000                  9.1386112582580576E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7457506646360521E+000                  2.2133573069970556E+001                 -9.8999999999999986E+001 
                                     228                  9.9315815628960824E-001                  6.7581925001673826E-001                  4.7871016751111393E+000                 -3.6980689587815414E+000                  9.1657218333878987E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7404465050443978E+000                  2.2132289675846824E+001                 -9.8999999999999986E+001 
                                     229                  9.9310650532982958E-001                  6.7532506076400123E-001                  4.7965497213235899E+000                 -3.6811243962443485E+000                  9.1927067009716339E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7350553581671821E+000                  2.2130673665705650E+001                 -9.8999999999999986E+001 
                                     230                  9.9305203803482756E-001                  6.7482213740578534E-001                  4.8059391806559004E+000                 -3.6642296970894184E+000                  9.2195722352915421E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7295752249125309E+000                  2.2132043460774483E+001                 -9.8999999999999986E+001 
                                     231                  9.9299461256611121E-001                  6.7431034018651914E-001                  4.8165653067339802E+000                 -3.6450934692262686E+000                  9.2499861768647111E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7240049083807758E+000                  2.2135383367753334E+001                 -9.8999999999999986E+001 
                                     232                  9.9291735391628189E-001                  6.7364878796527150E-001                  4.8263184385695421E+000                 -3.6271714808341899E+000                  9.2782432113125317E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7168144028156709E+000                  2.2133391549711053E+001                 -9.8999999999999986E+001 
                                     233                  9.9286154224890999E-001                  6.7318842211680774E-001                  4.8364542374237454E+000                 -3.6086694123341476E+000                  9.3074903284420980E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7118170799082701E+000                  2.2129301790511413E+001                 -9.8999999999999986E+001 
                                     234                  9.9277080650137828E-001                  6.7246826879476229E-001                  4.8464500260150087E+000                 -3.5899263111674853E+000                  9.3368322628723526E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.7040103518313909E+000                  2.2126714879676697E+001                 -9.8999999999999986E+001 
                                     235                  9.9270528579067085E-001                  6.7196810442152044E-001                  4.8567972969081872E+000                 -3.5706294497475053E+000                  9.3671235837432292E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6985959977607692E+000                  2.2129083007615250E+001                 -9.8999999999999986E+001 
                                     236                  9.9259881083272028E-001                  6.7118718525043464E-001                  4.8669543876430756E+000                 -3.5511023666073522E+000                  9.3974484024649509E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6901548893765597E+000                  2.2131725044986602E+001                 -9.8999999999999986E+001 
                                     237                  9.9252195783988528E-001                  6.7064583794164379E-001                  4.8752267897727890E+000                 -3.5351404224363407E+000                  9.4222167169215112E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6843122617149531E+000                  2.2133281919253523E+001                 -9.8999999999999986E+001 
                                     238                  9.9244006133499973E-001                  6.7008766615136994E-001                  4.8835309396710054E+000                 -3.5189405871180095E+000                  9.4472637355536762E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6782956725908473E+000                  2.2131683154456404E+001                 -9.8999999999999986E+001 
                                     239                  9.9235280313025387E-001                  6.6951247926560065E-001                  4.8918632504180755E+000                 -3.5025133194071532E+000                  9.4725771109275918E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6721037606869666E+000                  2.2127763336483650E+001                 -9.8999999999999986E+001 
                                     240                  9.9225984380341348E-001                  6.6892007281733057E-001                  4.9004665848037270E+000                 -3.4854017668658961E+000                  9.4988789452681477E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6657350462605711E+000                  2.2125963329810848E+001                 -9.8999999999999986E+001 
                                     241                  9.9215514413932726E-001                  6.6827588073116595E-001                  4.9097157900455084E+000                 -3.4668471219793098E+000                  9.5273353769239684E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6588194586028928E+000                  2.2129528690470917E+001                 -9.8999999999999986E+001 
                                     242                  9.9203339476200569E-001                  6.6755472321467013E-001                  4.9196607643272712E+000                 -3.4467137545968241E+000                  9.5581385796542264E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6510897846538590E+000                  2.2133008426752141E+001                 -9.8999999999999986E+001 
                                     243                  9.9189441009233714E-001                  6.6676465668511897E-001                  4.9302057674061865E+000                 -3.4251957825630188E+000                  9.5909929391549547E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6426362351108983E+000                  2.2129331324450842E+001                 -9.8999999999999986E+001 
                                     244                  9.9173627142307264E-001                  6.6590427244184336E-001                  4.9414387523296659E+000                 -3.4021356986817652E+000                  9.6261472441418636E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6334477763058963E+000                  2.2125335703672146E+001                 -9.8999999999999986E+001 
                                     245                  9.9155324127961508E-001                  6.6495403377525064E-001                  4.9501916763984521E+000                 -3.3838612985865826E+000                  9.6538478495406146E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6233208505282795E+000                  2.2126862881497793E+001                 -9.8999999999999986E+001 
                                     246                  9.9144976010448593E-001                  6.6443630831287726E-001                  4.9598868950581601E+000                 -3.3640712216220883E+000                  9.6841007582303682E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6178126415332352E+000                  2.2131875575015091E+001                 -9.8999999999999986E+001 
                                     247                  9.9122028667073780E-001                  6.6333321839829851E-001                  4.9696081243354211E+000                 -3.3437454661238837E+000                  9.7149164231972982E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.6060984726031426E+000                  2.2131776298460561E+001                 -9.8999999999999986E+001 
                                     248                  9.9108950081164571E-001                  6.6272972274262598E-001                  4.9766312021526078E+000                 -3.3292568177923565E+000                  9.7369938387085959E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5997022828052252E+000                  2.2131070941505929E+001                 -9.8999999999999986E+001 
                                     249                  9.9094749104416302E-001                  6.6209321616693850E-001                  4.9838927810257951E+000                 -3.3143159217916422E+000                  9.7597842983219891E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5929658483005209E+000                  2.2130511297445210E+001                 -9.8999999999999986E+001 
                                     250                  9.9079465465619521E-001                  6.6142836788920067E-001                  4.9914615727904250E+000                 -3.2988081305803791E+000                  9.7834744619512417E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5859399951018505E+000                  2.2130645045674473E+001                 -9.8999999999999986E+001 
                                     251                  9.9062607883921727E-001                  6.6071740500891130E-001                  4.9993287910852562E+000                 -3.2827631104525672E+000                  9.8080214805973203E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5784387121036412E+000                  2.2131314228011075E+001                 -9.8999999999999986E+001 
                                     252                  9.9044483383158988E-001                  6.5997703358015281E-001                  5.0053579102946095E+000                 -3.2704459229647544E+000                  9.8268480357013672E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5706401845419418E+000                  2.2131690789154032E+001                 -9.8999999999999986E+001 
                                     253                  9.9034592361214757E-001                  6.5958274890350610E-001                  5.0095677545138351E+000                 -3.2619356957179075E+000                  9.8399024516080082E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5664925021403517E+000                  2.2132099820930495E+001                 -9.8999999999999986E+001 
                                     254                  9.9024402889757179E-001                  6.5918335569380115E-001                  5.0160762486309727E+000                 -3.2489388252352986E+000                  9.8599231472529940E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5622949177784493E+000                  2.2132738223683205E+001                 -9.8999999999999986E+001 
                                     255                  9.9002713494608019E-001                  6.5835476297209283E-001                  5.0249602634446022E+000                 -3.2312176589817501E+000                  9.8872201386531540E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5535987896886772E+000                  2.2131838498601596E+001                 -9.8999999999999986E+001 
                                     256                  9.8978840013783542E-001                  6.5747401391356175E-001                  5.0344019192181086E+000                 -3.2125784246995663E+000                  9.9160258358080480E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5443734505780800E+000                  2.2129505313050220E+001                 -9.8999999999999986E+001 
                                     257                  9.8951825428907403E-001                  6.5651315906707786E-001                  5.0444854497157143E+000                 -3.1928981777039249E+000                  9.9465522456239341E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5343303653369924E+000                  2.2126832803467529E+001                 -9.8999999999999986E+001 
                                     258                  9.8921591494168815E-001                  6.5547833313156101E-001                  5.0523228158017091E+000                 -3.1776436854047372E+000                  9.9702230606693885E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5235389392049523E+000                  2.2125183918524694E+001                 -9.8999999999999986E+001 
                                     259                  9.8905013329163438E-001                  6.5492748259542610E-001                  5.0578271697471022E+000                 -3.1670971030722184E+000                  9.9866744753695134E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5178050090019726E+000                  2.2125264761124203E+001                 -9.8999999999999986E+001 
                                     260                  9.8887687499391452E-001                  6.5436343322807866E-001                  5.0661829700509209E+000                 -3.1513499866949255E+000                  1.0011372668022458E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5119412205538350E+000                  2.2127752701338416E+001                 -9.8999999999999986E+001 
                                     261                  9.8851907762906843E-001                  6.5323349879678738E-001                  5.0770390516425836E+000                 -3.1309716296693955E+000                  1.0043350518361372E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.5002174443423772E+000                  2.2131202227710080E+001                 -9.8999999999999986E+001 
                                     262                  9.8815020175650192E-001                  6.5211330488184616E-001                  5.0849845763202524E+000                 -3.1161267521712448E+000                  1.0066666387999865E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4886248024550754E+000                  2.2131208849116589E+001                 -9.8999999999999986E+001 
                                     263                  9.8796006226212030E-001                  6.5155204576620929E-001                  5.0902357593905965E+000                 -3.1064705498548140E+000                  1.0081915309015717E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4828276889752576E+000                  2.2130286737448383E+001                 -9.8999999999999986E+001 
                                     264                  9.8776992276773878E-001                  6.5100101525162668E-001                  5.0980505616675220E+000                 -3.0923238996180449E+000                  1.0104375588881721E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4771435079843718E+000                  2.2128477366041572E+001                 -9.8999999999999986E+001 
                                     265                  9.8737790738925413E-001                  6.4989504236508333E-001                  5.1082508101147335E+000                 -3.0739270602555506E+000                  1.0133598643499729E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4657565343514412E+000                  2.2125817579386425E+001                 -9.8999999999999986E+001 
                                     266                  9.8697381349422508E-001                  6.4879391517957374E-001                  5.1182701025955879E+000                 -3.0560759430286497E+000                  1.0162061702478738E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4544482227037472E+000                  2.2125063573295069E+001                 -9.8999999999999986E+001 
                                     267                  9.8655728990945191E-001                  6.4769632107775121E-001                  5.1256435065314223E+000                 -3.0429848579694876E+000                  1.0182948052509214E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4432046926007027E+000                  2.2126266750060317E+001                 -9.8999999999999986E+001 
                                     268                  9.8634263307137637E-001                  6.4714433139201022E-001                  5.1305298809826239E+000                 -3.0344268524352564E+000                  1.0196666924200198E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4375609524866624E+000                  2.2127979193718332E+001                 -9.8999999999999986E+001 
                                     269                  9.8612797623330040E-001                  6.4660106122715155E-001                  5.1378198889723343E+000                 -3.0218279507918111E+000                  1.0216955367051813E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4320133636116346E+000                  2.2130798769585251E+001                 -9.8999999999999986E+001 
                                     270                  9.8568550263748189E-001                  6.4550706782641432E-001                  5.1473735318992553E+000                 -3.0053403004416066E+000                  1.0243492198630856E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4208631144985526E+000                  2.2132024512991169E+001                 -9.8999999999999986E+001 
                                     271                  9.8522948968982094E-001                  6.4441336733461207E-001                  5.1567920879930185E+000                 -2.9892320692775676E+000                  1.0269484174359212E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.4097438918007610E+000                  2.2131250777674399E+001                 -9.8999999999999986E+001 
                                     272                  9.8475954818559674E-001                  6.4331906125056881E-001                  5.1637449716217176E+000                 -2.9773575102672973E+000                  1.0288644356226902E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3986465022407195E+000                  2.2129707977531996E+001                 -9.8999999999999986E+001 
                                     273                  9.8451741357041433E-001                  6.4276730508284785E-001                  5.1683601580875003E+000                 -2.9695671320398591E+000                  1.0301268103024528E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3930617218818631E+000                  2.2128654547994856E+001                 -9.8999999999999986E+001 
                                     274                  9.8427527895523192E-001                  6.4222330312482656E-001                  5.1752560769620946E+000                 -2.9580603436843815E+000                  1.0319991279832269E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3875623703205564E+000                  2.2127310989643110E+001                 -9.8999999999999986E+001 
                                     275                  9.8377627270379975E-001                  6.4112529637839999E-001                  5.1843160204495735E+000                 -2.9429406355159102E+000                  1.0344575391542513E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3764835093437835E+000                  2.2126161320680733E+001                 -9.8999999999999986E+001 
                                     276                  9.8326210983411644E-001                  6.4002431874639787E-001                  5.1932692278488632E+000                 -2.9280992880956673E+000                  1.0368754149307270E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3654027605763082E+000                  2.2126486126754383E+001                 -9.8999999999999986E+001 
                                     277                  9.8273236025527322E-001                  6.3891969224870071E-001                  5.2021213588041411E+000                 -2.9135178271645876E+000                  1.0392554733039887E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3543134826516905E+000                  2.2126934995963492E+001                 -9.8999999999999986E+001 
                                     278                  9.8218658319486329E-001                  6.3781077545550036E-001                  5.2108778977871015E+000                 -2.8991784180508766E+000                  1.0416001951625864E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3432094686454130E+000                  2.2126902145687747E+001                 -9.8999999999999986E+001 
                                     279                  9.8162432701979929E-001                  6.3669696165728140E-001                  5.2195437979229737E+000                 -2.8850623939934712E+000                  1.0439118509550841E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3320849233153167E+000                  2.2127104599012533E+001                 -9.8999999999999986E+001 
                                     280                  9.8104512906578090E-001                  6.3557768103248558E-001                  5.2281233048821925E+000                 -2.8711512826274674E+000                  1.0461925236227342E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3209344804622027E+000                  2.2127703417054370E+001                 -9.8999999999999986E+001 
                                     281                  9.8044851543383849E-001                  6.3445240036376360E-001                  5.2366203303775416E+000                 -2.8574317319578872E+000                  1.0484441283431767E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.3097531956762465E+000                  2.2128188523725498E+001                 -9.8999999999999986E+001 
                                     282                  9.7983400085379002E-001                  6.3332061018685171E-001                  5.2450388632354352E+000                 -2.8438947041776648E+000                  1.0506684298661996E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.2985364147670762E+000                  2.2128222662006788E+001                 -9.8999999999999986E+001 
                                     283                  9.7920108850528287E-001                  6.3218181365342818E-001                  5.2533828972943102E+000                 -2.8305312470257697E+000                  1.0528670578809351E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.2872796611253472E+000                  2.2127786100520623E+001                 -9.8999999999999986E+001 
                                     284                  9.7854926985398982E-001                  6.3103552629063631E-001                  5.2616561489660052E+000                 -2.8173310105374241E+000                  1.0550415204187738E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.2759786321274138E+000                  2.2127052815867572E+001                 -9.8999999999999986E+001 
                                     285                  9.7787802449544670E-001                  6.2988127979294339E-001                  5.2698619698498961E+000                 -2.8042824414375009E+000                  1.0571932155140555E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.2646292352008466E+000                  2.2126387256782877E+001                 -9.8999999999999986E+001 
                                     286                  9.7718682000894608E-001                  6.2871862554324198E-001                  5.2780034541336587E+000                 -2.7913727280945366E+000                  1.0593234414156964E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.2532276206630222E+000                  2.2126529759305956E+001                 -9.8999999999999986E+001 
                                     287                  9.7647511179505386E-001                  6.2754713848858856E-001                  5.2860835478052959E+000                 -2.7785911350645418E+000                  1.0614334055391598E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.2417702174756808E+000                  2.2128258002499752E+001                 -9.8999999999999986E+001 
                                     288                  9.7574234292412676E-001                  6.2636641219243872E-001                  5.2982356850467953E+000                 -2.7596498781399847E+000                  1.0645773413958199E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.2302536824336965E+000                  2.2132684382358434E+001                 -9.8999999999999986E+001 
                                     289                  9.7421133293790341E-001                  6.2397544954458106E-001                  5.3099873886091151E+000                 -2.7409692349216157E+000                  1.0676524887410201E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.2070284558539397E+000                  2.2132061881574650E+001                 -9.8999999999999986E+001 
                                     290                  9.7341191493222146E-001                  6.2276458808284640E-001                  5.3178493955068147E+000                 -2.7286463714310640E+000                  1.0696919383602157E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.1953151278392378E+000                  2.2130973517630824E+001                 -9.8999999999999986E+001 
                                     291                  9.7258908220264084E-001                  6.2154290652572730E-001                  5.3256631434907549E+000                 -2.7164217977957730E+000                  1.0717160568313465E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.1835301818391608E+000                  2.2130070312844648E+001                 -9.8999999999999986E+001 
                                     292                  9.7174221391901672E-001                  6.2031003004580421E-001                  5.3334309251473817E+000                 -2.7042904442566496E+000                  1.0737256503433983E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.1716708049726057E+000                  2.2129608540627043E+001                 -9.8999999999999986E+001 
                                     293                  9.7087067606560551E-001                  6.1906558835368275E-001                  5.3411549316235858E+000                 -2.6922479962556065E+000                  1.0757214760527212E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.1597342720786221E+000                  2.2129859395192359E+001                 -9.8999999999999986E+001 
                                     294                  9.6997382129965670E-001                  6.1780921369127684E-001                  5.3488372319904300E+000                 -2.6802898910378130E+000                  1.0777042459778384E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.1477179264798716E+000                  2.2130831244664467E+001                 -9.8999999999999986E+001 
                                     295                  9.6905098880037011E-001                  6.1654054165437944E-001                  5.3564797564337434E+000                 -2.6684097639453284E+000                  1.0796746304986947E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.1356191880269053E+000                  2.2131279755158534E+001                 -9.8999999999999986E+001 
                                     296                  9.6810150413575469E-001                  6.1525921670618466E-001                  5.3640843122723547E+000                 -2.6566008477954850E+000                  1.0816332614253769E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.1234356055499477E+000                  2.2130162986262857E+001                 -9.8999999999999986E+001 
                                     297                  9.6712467911684163E-001                  6.1396489382539132E-001                  5.3716526455098466E+000                 -2.6448600410663641E+000                  1.0835807347373276E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.1111648717884517E+000                  2.2128023229338940E+001                 -9.8999999999999986E+001 
                                     298                  9.6611981168222316E-001                  6.1265722800449718E-001                  5.3791865067154330E+000                 -2.6331877955013279E+000                  1.0855176132383919E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.0988047233564853E+000                  2.2126124782134116E+001                 -9.8999999999999986E+001 
                                     299                  9.6508618577207017E-001                  6.1133586343757795E-001                  5.3866876425686021E+000                 -2.6215829992477548E+000                  1.0874444291794619E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.0863528395707727E+000                  2.2125077694357849E+001                 -9.8999999999999986E+001 
                                     300                  9.6402307120249275E-001                  6.1000043784114288E-001                  5.3941576153558959E+000                 -2.6100392284169902E+000                  1.0893616865802816E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.0738068851146405E+000                  2.2124868171793384E+001                 -9.8999999999999986E+001 
                                     301                  9.6292972354507789E-001                  6.0865059876049066E-001                  5.4015976118189135E+000                 -2.5985497396560318E+000                  1.0912698630777168E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.0611646640703256E+000                  2.2125440971069558E+001                 -9.8999999999999986E+001 
                                     302                  9.6180538400208770E-001                  6.0728600516179310E-001                  5.4090085135826467E+000                 -2.5871107125319814E+000                  1.0931694115915816E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.0484241339480018E+000                  2.2126632812429488E+001                 -9.8999999999999986E+001 
                                     303                  9.6064927928457200E-001                  6.0590631878819012E-001                  5.4163912242134931E+000                 -2.5757209981378715E+000                  1.0950607620045927E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.0355833242915651E+000                  2.2128210274638047E+001                 -9.8999999999999986E+001 
                                     304                  9.5946062147992617E-001                  6.0451119574922374E-001                  5.4237469041745108E+000                 -2.5643795261388531E+000                  1.0969443228852178E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.0226402589582326E+000                  2.2130181851360984E+001                 -9.8999999999999986E+001 
                                     305                  9.5823860788278892E-001                  6.0310028597644660E-001                  5.4310769736271469E+000                 -2.5530846774256264E+000                  1.0988204830673824E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  4.0095929525335547E+000                  2.2132176025560906E+001                 -9.8999999999999986E+001 
                                     306                  9.5698242087966656E-001                  6.0167323478552137E-001                  5.4383830971750404E+000                 -2.5418347291805663E+000                  1.1006896130632702E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  3.9964394262547462E+000                  2.2133258158675645E+001                 -9.8999999999999986E+001 
                                     307                  9.5569122780252003E-001                  6.0022968302495883E-001                  5.4456671685836717E+000                 -2.5306286847191002E+000                  1.1025520663949468E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  3.9831777107123782E+000                  2.2132659619488674E+001                 -9.8999999999999986E+001 
                                     308                  9.5436418077047935E-001                  5.9876926442446510E-001                  5.4529310802665707E+000                 -2.5194656883939617E+000                  1.1044081808111510E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  3.9698058229483677E+000                  2.2130776833523925E+001                 -9.8999999999999986E+001 
                                     309                  9.5300041662485391E-001                  5.9729160487038824E-001                  5.4601763940056509E+000                 -2.5083433523032852E+000                  1.1062582794197127E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  3.9563217616243453E+000                  2.2128276338722273E+001                 -9.8999999999999986E+001 
                                     310                  9.5159905678589551E-001                  5.9579632733314636E-001                  5.4674042524134752E+000                 -2.4972575835258555E+000                  1.1081026717150328E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  3.9427235536687277E+000                  2.2125571798116056E+001                 -9.8999999999999986E+001 
                                     311                  9.5015920710060908E-001                  5.9428305774896251E-001                  5.4746155128461851E+000                 -2.4862054453566511E+000                  1.1099416544608101E+001                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  3.9290093086581694E+000                  2.2123220086171315E+001                 -9.8999999999999986E+001 
