                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2650                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4835125574710259E+008                  1.4886307440359042E+004                  4.1084988253134670E+003                  1.2975854841099220E+002                  2.2514405897313740E+001                  1.8295521740016241E+001                  0.0000000000000000E+000                  3.3894578694416953E-049                  9.8010386989118159E-001                  5.4322051511225501E-005                  9.6389210885428969E-003                  3.9903291058246606E-003                  2.0539441734844376E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7728278474140740E-001                  9.5381886004543433E-004                  4.9593587542423823E-001                  2.1325268455601237E-003                  4.3137680670559224E-003                  7.2149430723926636E-003                  2.0416391085229754E-003                  2.9059558052078444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400698679550759E-001                  2.2406161779708562E+001                  9.9400631261381500E-001                  2.2377859570458842E+001                  1.0728256245910099E+006                  7.9389625090679037E+003                  7.6604514150221288E+007                  1.2910099761525942E+002                  1.2910099761525109E+002                  5.4988306596066865E-013                  8.8096804100104134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8375061775818060E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     176                  9.9235280313025398E-001                  1.3026115299185468E+000                  4.4011169001821981E+000                 -5.5387466918415047E+000                  6.9260348772619729E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.0072965118853507E+001                  2.5755480273765357E+001                 -9.8999999999999986E+001 
                                     177                  9.9225984380341359E-001                  1.3017989126507734E+000                  4.4070232648414951E+000                 -5.5185626719199057E+000                  6.9532342893460601E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.0035441300927513E+001                  2.5758801977825385E+001                 -9.8999999999999986E+001 
                                     178                  9.9215514413932748E-001                  1.3009201099596259E+000                  4.4134639672108262E+000                 -5.4967619759024791E+000                  6.9826620438226623E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9994940216447585E+001                  2.5761072217177045E+001                 -9.8999999999999986E+001 
                                     179                  9.9203339476200603E-001                  1.2999419781447317E+000                  4.4205004042324880E+000                 -5.4732146697986659E+000                  7.0145177763108215E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9949957652127647E+001                  2.5762704917036235E+001                 -9.8999999999999986E+001 
                                     180                  9.9189441009233748E-001                  1.2988768177394443E+000                  4.4280947698707189E+000                 -5.4481828318769390E+000                  7.0484956504448597E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9901087891730953E+001                  2.5765434234775515E+001                 -9.8999999999999986E+001 
                                     181                  9.9173627142307297E-001                  1.2977239453500609E+000                  4.4363452677363542E+000                 -5.4215147852128593E+000                  7.0848526082802801E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9848328784743323E+001                  2.5768653315323959E+001                 -9.8999999999999986E+001 
                                     182                  9.9155324127961531E-001                  1.2964585539091917E+000                  4.4429102096798943E+000                 -5.4005234361124810E+000                  7.1135129113506910E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9790581444707126E+001                  2.5768731986094398E+001                 -9.8999999999999986E+001 
                                     183                  9.9144976010448604E-001                  1.2957722748346319E+000                  4.4502822811369915E+000                 -5.3778272154847961E+000                  7.1447909556188236E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9759332748264697E+001                  2.5768421738685173E+001                 -9.8999999999999986E+001 
                                     184                  9.9122028667073792E-001                  1.2943171970421981E+000                  4.4578543036258607E+000                 -5.3546972213480313E+000                  7.1766772235005893E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9693241060832655E+001                  2.5766568971116939E+001                 -9.8999999999999986E+001 
                                     185                  9.9108950081164604E-001                  1.2935247739355025E+000                  4.4634072608383200E+000                 -5.3382606177776077E+000                  7.1995134607059015E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9657341109047000E+001                  2.5767320556090706E+001                 -9.8999999999999986E+001 
                                     186                  9.9094749104416313E-001                  1.2926916372912893E+000                  4.4692367224000673E+000                 -5.3213801593473278E+000                  7.2230880546894287E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9619667242280727E+001                  2.5769552700827550E+001                 -9.8999999999999986E+001 
                                     187                  9.9079465465619532E-001                  1.2918240857034204E+000                  4.4754109647145874E+000                 -5.3039339713649980E+000                  7.2475939072807458E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9580513891851734E+001                  2.5772502183648850E+001                 -9.8999999999999986E+001 
                                     188                  9.9062607883921738E-001                  1.2908991612660872E+000                  4.4819396765060828E+000                 -5.2859663046423782E+000                  7.2729875448424215E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9538857308326254E+001                  2.5775166283885877E+001                 -9.8999999999999986E+001 
                                     189                  9.9044483383158999E-001                  1.2899387942260840E+000                  4.4870312586109442E+000                 -5.2722450704937245E+000                  7.2924692852714710E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9495698245914117E+001                  2.5776359263816676E+001                 -9.8999999999999986E+001 
                                     190                  9.9034592361214790E-001                  1.2894284093175199E+000                  4.4906214500447570E+000                 -5.2627867308306433E+000                  7.3059752811610608E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9472800267594806E+001                  2.5776977285657921E+001                 -9.8999999999999986E+001 
                                     191                  9.9024402889757190E-001                  1.2889121237593373E+000                  4.4962271618582390E+000                 -5.2483752318086907E+000                  7.3266835962905406E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9449664923792437E+001                  2.5777564096700541E+001                 -9.8999999999999986E+001 
                                     192                  9.9002713494608030E-001                  1.2878431886634252E+000                  4.5040276212048900E+000                 -5.2288419493071414E+000                  7.3549273367585659E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9401852056263493E+001                  2.5776770507823649E+001                 -9.8999999999999986E+001 
                                     193                  9.8978840013783553E-001                  1.2867097715558495E+000                  4.5124885359813396E+000                 -5.2084189767044231E+000                  7.3847345763776868E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9351283325236921E+001                  2.5775526793166609E+001                 -9.8999999999999986E+001 
                                     194                  9.8951825428907425E-001                  1.2854760993704613E+000                  4.5217207325586530E+000                 -5.1869936835186454E+000                  7.4163265035817973E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9296391389865850E+001                  2.5776497980512264E+001                 -9.8999999999999986E+001 
                                     195                  9.8921591494168837E-001                  1.2841502017111228E+000                  4.5290540790205407E+000                 -5.1705060338345330E+000                  7.4408356638632256E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9237569494831138E+001                  2.5779250859046293E+001                 -9.8999999999999986E+001 
                                     196                  9.8905013329163438E-001                  1.2834453278805293E+000                  4.5342625941530219E+000                 -5.1591464901254858E+000                  7.4578661817139640E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9206371628839801E+001                  2.5781437556245667E+001                 -9.8999999999999986E+001 
                                     197                  9.8887687499391463E-001                  1.2827241398648599E+000                  4.5422553040805722E+000                 -5.1422454337803787E+000                  7.4834281669605627E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9174504056986905E+001                  2.5783255083043734E+001                 -9.8999999999999986E+001 
                                     198                  9.8851907762906843E-001                  1.2812809089656927E+000                  4.5528443798872100E+000                 -5.1205261138059619E+000                  7.5165434379376590E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9110889833341638E+001                  2.5781208293694441E+001                 -9.8999999999999986E+001 
                                     199                  9.8815020175650203E-001                  1.2798514599675710E+000                  4.5607300176142278E+000                 -5.1048001548020725E+000                  7.5407025309775912E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9048091121724784E+001                  2.5778908365602806E+001                 -9.8999999999999986E+001 
                                     200                  9.8796006226212041E-001                  1.2791355570370702E+000                  4.5659823467958214E+000                 -5.0945977462464755E+000                  7.5565001967018999E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.9016717591698864E+001                  2.5778294218114375E+001                 -9.8999999999999986E+001 
                                     201                  9.8776992276773901E-001                  1.2784328413060673E+000                  4.5738524115194474E+000                 -5.0796868153339476E+000                  7.5797648850201220E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8985972229687309E+001                  2.5778796219386187E+001                 -9.8999999999999986E+001 
                                     202                  9.8737790738925435E-001                  1.2770226840925503E+000                  4.5842480800861756E+000                 -5.0603782541859159E+000                  7.6100540031141888E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8924424622192088E+001                  2.5780865594890606E+001                 -9.8999999999999986E+001 
                                     203                  9.8697381349422530E-001                  1.2756187091061748E+000                  4.5945582550152384E+000                 -5.0417041193314569E+000                  7.6395658776754409E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8863345055877446E+001                  2.5783952971115223E+001                 -9.8999999999999986E+001 
                                     204                  9.8655728990945202E-001                  1.2742189666677246E+000                  4.6022040974640959E+000                 -5.0280385900062887E+000                  7.6612365522261987E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8802645873011230E+001                  2.5785339909369256E+001                 -9.8999999999999986E+001 
                                     205                  9.8634263307137648E-001                  1.2735148497423836E+000                  4.6072859551093153E+000                 -5.0191140390610318E+000                  7.6754693242505061E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8772186046294220E+001                  2.5785806326326000E+001                 -9.8999999999999986E+001 
                                     206                  9.8612797623330029E-001                  1.2728217174702794E+000                  4.6148850501842418E+000                 -5.0059884100751306E+000                  7.6965159081151198E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8742249607327860E+001                  2.5786118780390794E+001                 -9.8999999999999986E+001 
                                     207                  9.8568550263748189E-001                  1.2714254586133209E+000                  4.6248805742770545E+000                 -4.9888276912077503E+000                  7.7240647722209070E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8682089942939950E+001                  2.5785436186896767E+001                 -9.8999999999999986E+001 
                                     208                  9.8522948968982083E-001                  1.2700288189122217E+000                  4.6347547298637863E+000                 -4.9720650888567057E+000                  7.7510606744296240E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8622107051365923E+001                  2.5784444841896423E+001                 -9.8999999999999986E+001 
                                     209                  9.8475954818559674E-001                  1.2686305821364892E+000                  4.6420488126226029E+000                 -4.9596931372479771E+000                  7.7709764137007866E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8562248486899783E+001                  2.5783651723655332E+001                 -9.8999999999999986E+001 
                                     210                  9.8451741357041411E-001                  1.2679252747680354E+000                  4.6468883515193600E+000                 -4.9515725967034623E+000                  7.7840976383441953E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8532127299652075E+001                  2.5783651367014020E+001                 -9.8999999999999986E+001 
                                     211                  9.8427527895523170E-001                  1.2672296752819177E+000                  4.6541129470858991E+000                 -4.9395717229716620E+000                  7.8035581014199735E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8502468575646098E+001                  2.5784682858094424E+001                 -9.8999999999999986E+001 
                                     212                  9.8377627270379964E-001                  1.2658250628195091E+000                  4.6635805198589679E+000                 -4.9237623089322176E+000                  7.8291315447227783E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8442723823413566E+001                  2.5787537627690853E+001                 -9.8999999999999986E+001 
                                     213                  9.8326210983411644E-001                  1.2644158957490559E+000                  4.6728983181788237E+000                 -4.9081963983643195E+000                  7.8542974904639884E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8382979197730933E+001                  2.5791131788389176E+001                 -9.8999999999999986E+001 
                                     214                  9.8273236025527311E-001                  1.2630013989548421E+000                  4.6820590567801466E+000                 -4.8928395054123417E+000                  7.8790842501407159E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8323203246549586E+001                  2.5790860654275935E+001                 -9.8999999999999986E+001 
                                     215                  9.8218658319486318E-001                  1.2615808957509203E+000                  4.6910555544705277E+000                 -4.8776606713076855E+000                  7.9035176396582649E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8263369079824098E+001                  2.5785555047185515E+001                 -9.8999999999999986E+001 
                                     216                  9.8162432701979918E-001                  1.2601537979901005E+000                  4.6998803911293301E+000                 -4.8626346681762129E+000                  7.9276212520993372E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8203453887781052E+001                  2.5781191316499971E+001                 -9.8999999999999986E+001 
                                     217                  9.8104512906578079E-001                  1.2587195889704808E+000                  4.7085260079851210E+000                 -4.8477382092225874E+000                  7.9514166956647863E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8143438166633057E+001                  2.5782079559619813E+001                 -9.8999999999999986E+001 
                                     218                  9.8044851543383826E-001                  1.2572778186073859E+000                  4.7169854117280012E+000                 -4.8329481332340691E+000                  7.9749237988811235E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8083305469198180E+001                  2.5786148174028806E+001                 -9.8999999999999986E+001 
                                     219                  9.7983400085378991E-001                  1.2558281049061863E+000                  4.7252525717360419E+000                 -4.8182427316417771E+000                  7.9981607872895193E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.8023042420952262E+001                  2.5790756141123683E+001                 -9.8999999999999986E+001 
                                     220                  9.7920108850528276E-001                  1.2543701310715201E+000                  4.7333231298656608E+000                 -4.8036037478903335E+000                  8.0211444378923691E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7962638554226498E+001                  2.5794356477708838E+001                 -9.8999999999999986E+001 
                                     221                  9.7854926985398982E-001                  1.2529036358827079E+000                  4.7411954464088506E+000                 -4.7890170060826014E+000                  8.0438902152197951E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7902085867020318E+001                  2.5795742605833937E+001                 -9.8999999999999986E+001 
                                     222                  9.7787802449544614E-001                  1.2514284016382833E+000                  4.7488707491562927E+000                 -4.7744715294031197E+000                  8.0664123924299940E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7841378289750558E+001                  2.5794474225356712E+001                 -9.8999999999999986E+001 
                                     223                  9.7718682000894541E-001                  1.2499442447056504E+000                  4.7563528412828076E+000                 -4.7599587967787222E+000                  8.0887241595892423E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7780511268533438E+001                  2.5791927894315165E+001                 -9.8999999999999986E+001 
                                     224                  9.7647511179505320E-001                  1.2484510082339249E+000                  4.7636478203453843E+000                 -4.7454732288690691E+000                  8.1108377205639712E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7719481444473143E+001                  2.5789519940450660E+001                 -9.8999999999999986E+001 
                                     225                  9.7574234292412620E-001                  1.2469485529053053E+000                  4.7744339668845983E+000                 -4.7238538545307955E+000                  8.1437892825376768E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7658286259175380E+001                  2.5789244183334173E+001                 -9.8999999999999986E+001 
                                     226                  9.7421133293790285E-001                  1.2439147201238783E+000                  4.7845063396831184E+000                 -4.7021785813759438E+000                  8.1760969402084562E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7535361363617522E+001                  2.5788574852491852E+001                 -9.8999999999999986E+001 
                                     227                  9.7341191493222090E-001                  1.2423837546737602E+000                  4.7911431125438186E+000                 -4.6877941468344320E+000                  8.1975230976700040E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7473654916613413E+001                  2.5789944158344436E+001                 -9.8999999999999986E+001 
                                     228                  9.7258908220264040E-001                  1.2408430262215144E+000                  4.7976425123236455E+000                 -4.6734373332309405E+000                  8.2188000645923918E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7411774189297208E+001                  2.5790771811074837E+001                 -9.8999999999999986E+001 
                                     229                  9.7174221391901616E-001                  1.2392923875044959E+000                  4.8040167443702249E+000                 -4.6591105000218631E+000                  8.2399357010637075E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7349716693052404E+001                  2.5790152417681963E+001                 -9.8999999999999986E+001 
                                     230                  9.7087067606560495E-001                  1.2377316812641175E+000                  4.8102781646277943E+000                 -4.6448170159518618E+000                  8.2609373430619382E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7287479625212381E+001                  2.5788223263648252E+001                 -9.8999999999999986E+001 
                                     231                  9.6997382129965615E-001                  1.2361607362005085E+000                  4.8164387804734714E+000                 -4.6305611853337423E+000                  8.2818118468476687E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7225059716079972E+001                  2.5785850520928356E+001                 -9.8999999999999986E+001 
                                     232                  9.6905098880036955E-001                  1.2345793629926125E+000                  4.8225100954322633E+000                 -4.6163481407482623E+000                  8.3025656298076527E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7162453082093229E+001                  2.5783959480062190E+001                 -9.8999999999999986E+001 
                                     233                  9.6810150413575413E-001                  1.2329873505584528E+000                  4.8285031565818679E+000                 -4.6021827245007767E+000                  8.3232047081826899E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7099655091989757E+001                  2.5783075992505875E+001                 -9.8999999999999986E+001 
                                     234                  9.6712467911684108E-001                  1.2313844662625153E+000                  4.8344286102207450E+000                 -4.5880687521371124E+000                  8.3437347311883521E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.7036660391184718E+001                  2.5783175573999461E+001                 -9.8999999999999986E+001 
                                     235                  9.6611981168222250E-001                  1.2297704589213954E+000                  4.8402967937441419E+000                 -4.5740101164193794E+000                  8.3641610114307596E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6973463035483512E+001                  2.5784186443037147E+001                 -9.8999999999999986E+001 
                                     236                  9.6508618577206950E-001                  1.2281450577580437E+000                  4.8461177828470063E+000                 -4.5600106404868814E+000                  8.3844885530435675E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6910056464571095E+001                  2.5785932939694522E+001                 -9.8999999999999986E+001 
                                     237                  9.6402307120249231E-001                  1.2265079718478862E+000                  4.8519011928372091E+000                 -4.5460730570833405E+000                  8.4047220775324583E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6846433495645275E+001                  2.5787827139516690E+001                 -9.8999999999999986E+001 
                                     238                  9.6292972354507633E-001                  1.2248588934278919E+000                  4.8576559670255568E+000                 -4.5321993280524522E+000                  8.4248660469144312E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6782586466976902E+001                  2.5789064376542932E+001                 -9.8999999999999986E+001 
                                     239                  9.6180538400208615E-001                  1.2231975001147957E+000                  4.8633903848572055E+000                 -4.5183909033060541E+000                  8.4449246846235759E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6718507336722414E+001                  2.5788779781560113E+001                 -9.8999999999999986E+001 
                                     240                  9.6064927928457045E-001                  1.2215234562211539E+000                  4.8691121661409751E+000                 -4.5046501687640070E+000                  8.4649019945955573E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6654187745326851E+001                  2.5787072748380194E+001                 -9.8999999999999986E+001 
                                     241                  9.5946062147992472E-001                  1.2198364084548248E+000                  4.8748286458937038E+000                 -4.4909806909058823E+000                  8.4848017800300468E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6589618862352445E+001                  2.5785011558436228E+001                 -9.8999999999999986E+001 
                                     242                  9.5823860788278747E-001                  1.2181359803752649E+000                  4.8805469495621239E+000                 -4.4773863830481444E+000                  8.5046276615261949E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6524791189998499E+001                  2.5783902111997406E+001                 -9.8999999999999986E+001 
                                     243                  9.5698242087966512E-001                  1.2164217699392392E+000                  4.8862740652462717E+000                 -4.4638709413760642E+000                  8.5243830941192638E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6459694488883965E+001                  2.5784682681368729E+001                 -9.8999999999999986E+001 
                                     244                  9.5569122780251858E-001                  1.2146933491120917E+000                  4.8920166802524099E+000                 -4.4504365376840376E+000                  8.5440713834595261E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6394317784272275E+001                  2.5786678222425305E+001                 -9.8999999999999986E+001 
                                     245                  9.5436418077047791E-001                  1.2129502687052878E+000                  4.8977809650910418E+000                 -4.4370842461870819E+000                  8.5636956993630591E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6328649569438500E+001                  2.5788682971158792E+001                 -9.8999999999999986E+001 
                                     246                  9.5300041662485235E-001                  1.2111920618535266E+000                  4.9035725039325770E+000                 -4.4238142267688643E+000                  8.5832590877286901E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6262677953998327E+001                  2.5789361175379845E+001                 -9.8999999999999986E+001 
                                     247                  9.5159905678589407E-001                  1.2094182468143637E+000                  4.9093963189822984E+000                 -4.4106266784637329E+000                  8.6027644817538782E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6196390784067162E+001                  2.5788617726792729E+001                 -9.8999999999999986E+001 
                                     248                  9.5015920710060764E-001                  1.2076283259624729E+000                  4.9152569727434336E+000                 -4.3975220104623842E+000                  8.6222147128509103E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6129775618766701E+001                  2.5787494553243850E+001                 -9.8999999999999986E+001 
                                     249                  9.4867995764904878E-001                  1.2058217839609742E+000                  4.9241993986543147E+000                 -4.3780191381131628E+000                  8.6513760585630042E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.6062819677459267E+001                  2.5788437385180181E+001                 -9.8999999999999986E+001 
                                     250                  9.4559953927823415E-001                  1.2021564588940352E+000                  4.9346503990051067E+000                 -4.3554916604557690E+000                  8.6851448676072511E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5927824393717108E+001                  2.5791229534672549E+001                 -9.8999999999999986E+001 
                                     251                  9.4317333325991459E-001                  1.1993535423347725E+000                  4.9437605713078252E+000                 -4.3364048858288182E+000                  8.7139955554056723E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5825357962057671E+001                  2.5791198699708456E+001                 -9.8999999999999986E+001 
                                     252                  9.4065973027421146E-001                  1.1965198864325901E+000                  4.9521962607860033E+000                 -4.3190959557098312E+000                  8.7403138756470096E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5722437841770814E+001                  2.5787946505563237E+001                 -9.8999999999999986E+001 
                                     253                  9.3848295798388548E-001                  1.1941187956889157E+000                  4.9583960480759748E+000                 -4.3065890491819223E+000                  8.7594216636209588E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5635752801275220E+001                  2.5786038089778923E+001                 -9.8999999999999986E+001 
                                     254                  9.3714215607303841E-001                  1.1926625237612258E+000                  4.9638985607465580E+000                 -4.2957101406550340E+000                  8.7761449154282918E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5583410955959257E+001                  2.5786461111519166E+001                 -9.8999999999999986E+001 
                                     255                  9.3531297643605582E-001                  1.1907019686273526E+000                  4.9702316244700038E+000                 -4.2833491055588908E+000                  8.7952144717590759E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5513220613148775E+001                  2.5788750779453920E+001                 -9.8999999999999986E+001 
                                     256                  9.3343545683049256E-001                  1.1887192504786321E+000                  4.9799094644793618E+000                 -4.2649513845732567E+000                  8.8238297399520231E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5442558331362481E+001                  2.5793231774913867E+001                 -9.8999999999999986E+001 
                                     257                  9.2953105141643766E-001                  1.1846841933749677E+000                  4.9916833025204399E+000                 -4.2428907056938048E+000                  8.8582614175771237E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5299745030263560E+001                  2.5793545659069007E+001                 -9.8999999999999986E+001 
                                     258                  9.2619657256209287E-001                  1.1813240392826090E+000                  5.0024092029166320E+000                 -4.2233228369525166E+000                  8.8890512141634535E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5181827036301403E+001                  2.5790776334902514E+001                 -9.8999999999999986E+001 
                                     259                  9.2274169924760396E-001                  1.1779172471832318E+000                  5.0145559301762894E+000                 -4.2017206568827197E+000                  8.9233148405234477E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  1.5063200164860856E+001                  2.5787186787289585E+001                 -9.8999999999999986E+001 
