                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1089                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5381120483474773E+008                  8.7172722260536320E+003                  4.0114743502755587E+003                  1.7738833575487143E+002                  2.7612983081106613E+001                  1.8502393895829766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989110032E-001                  5.4322051417325617E-005                  9.6389210885201113E-003                  3.9903291059932688E-003                  2.0539441734844554E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6898173502355001E-001                  9.3752791476558149E-004                  5.0426108921265411E-001                  2.0984397393958450E-003                  4.4484165250640610E-003                  7.1065085952688577E-003                  2.0416391085229402E-003                  3.0286330491188362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400516627792923E-001                  2.7453964267318860E+001                  9.9400392580507124E-001                  2.7413034816205986E+001                  1.4571638590062659E+006                  4.7350201877754216E+003                  5.6035761965758517E+007                  1.7640923651480944E+002                  1.7640923651476126E+002                  6.7101374626865495E-012                  1.2033540205712784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0098120697947150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     145                  9.9357105917364930E-001                  1.4073276728828299E+000                  4.2328188470172154E+000                 -6.3154287640542499E+000                  5.9413809252677821E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5546280290140071E+001                  2.6049692241975077E+001                 -9.8999999999999986E+001 
                                     146                  9.9354345500006935E-001                  1.4066279399887356E+000                  4.2372591201018492E+000                 -6.2928800561032583E+000                  5.9701579915225453E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5505153403652940E+001                  2.6061589860572028E+001                 -9.8999999999999986E+001 
                                     147                  9.9351413436495750E-001                  1.4059188596974439E+000                  4.2417672358790135E+000                 -6.2703804419357345E+000                  5.9989270089163931E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5463544664939231E+001                  2.6072226899348284E+001                 -9.8999999999999986E+001 
                                     148                  9.9348304211384320E-001                  1.4052013720389906E+000                  4.2463425276813140E+000                 -6.2479480140728612E+000                  6.0276666371302641E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5421511674490777E+001                  2.6081580541146234E+001                 -9.8999999999999986E+001 
                                     149                  9.9345007487106973E-001                  1.4044753032122677E+000                  4.2509863941699697E+000                 -6.2255974232104672E+000                  6.0563693275383876E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5379046602183141E+001                  2.6090619797674517E+001                 -9.8999999999999986E+001 
                                     150                  9.9341514425852273E-001                  1.4037408882934475E+000                  4.2557035363027884E+000                 -6.2033354526722633E+000                  6.0850433134065565E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5336165560517259E+001                  2.6100864075322711E+001                 -9.8999999999999986E+001 
                                     151                  9.9337809893729223E-001                  1.4029971435470256E+000                  4.2604966558418669E+000                 -6.1811701738176819E+000                  6.1136836298505592E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5292813607362152E+001                  2.6112697660082347E+001                 -9.8999999999999986E+001 
                                     152                  9.9333887048453562E-001                  1.4022448792527902E+000                  4.2653622430842741E+000                 -6.1591227758718494E+000                  6.1422518021179560E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5249040517557173E+001                  2.6124588287262434E+001                 -9.8999999999999986E+001 
                                     153                  9.9329739553929763E-001                  1.4014849450688247E+000                  4.2703008927372190E+000                 -6.1371947437421941E+000                  6.1707397629917251E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5204898046900190E+001                  2.6134778834958777E+001                 -9.8999999999999986E+001 
                                     154                  9.9325352574576853E-001                  1.4007166641813997E+000                  4.2753157584652790E+000                 -6.1153828070394667E+000                  6.1991578879859173E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5160349188507315E+001                  2.6143039662434369E+001                 -9.8999999999999986E+001 
                                     155                  9.9320713258807392E-001                  1.3999398555215710E+000                  4.2804043210839557E+000                 -6.0937093614365647E+000                  6.2274854876726149E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5115385900218872E+001                  2.6150136784903268E+001                 -9.8999999999999986E+001 
                                     156                  9.9315815628960857E-001                  1.3991554974350124E+000                  4.2855619342659681E+000                 -6.0721991864213081E+000                  6.2556930273621507E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5070067162728428E+001                  2.6156927906533987E+001                 -9.8999999999999986E+001 
                                     157                  9.9310650532982969E-001                  1.3983639800760683E+000                  4.2907870477086378E+000                 -6.0508524222205278E+000                  6.2837757175654474E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.5024417672565320E+001                  2.6163871290537273E+001                 -9.8999999999999986E+001 
                                     158                  9.9305203803482767E-001                  1.3975649614839960E+000                  4.2960783577607655E+000                 -6.0296543902989788E+000                  6.3117397715396688E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4978419867796699E+001                  2.6170258827414486E+001                 -9.8999999999999986E+001 
                                     159                  9.9299461256611132E-001                  1.3967582165839867E+000                  4.3021864990230707E+000                 -6.0057359584108365E+000                  6.3433978245370826E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4932063055018336E+001                  2.6176225214902367E+001                 -9.8999999999999986E+001 
                                     160                  9.9291735391628222E-001                  1.3957244541113318E+000                  4.3079226475344905E+000                 -5.9834990384802795E+000                  6.3728297268183161E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4872787191547168E+001                  2.6180062190414503E+001                 -9.8999999999999986E+001 
                                     161                  9.9286154224891021E-001                  1.3950106425636419E+000                  4.3139942252925385E+000                 -5.9606291584382927E+000                  6.4032805420526513E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4831939562319963E+001                  2.6185656235151818E+001                 -9.8999999999999986E+001 
                                     162                  9.9277080650137850E-001                  1.3939027464079885E+000                  4.3201203090437739E+000                 -5.9376532545663112E+000                  6.4338535388365745E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4768673390520512E+001                  2.6190537120416856E+001                 -9.8999999999999986E+001 
                                     163                  9.9270528579067097E-001                  1.3931390314398222E+000                  4.3265760165471736E+000                 -5.9140841915717095E+000                  6.4654019312273991E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4725155489899979E+001                  2.6196697489250081E+001                 -9.8999999999999986E+001 
                                     164                  9.9259881083272061E-001                  1.3919555780336110E+000                  4.3330501596709246E+000                 -5.8904164015242930E+000                  6.4970099356912945E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4657871104186281E+001                  2.6200154882274322E+001                 -9.8999999999999986E+001 
                                     165                  9.9252195783988550E-001                  1.3911410720918085E+000                  4.3384053651578478E+000                 -5.8711385288193272E+000                  6.5228222484134308E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4611669363926456E+001                  2.6202188209168852E+001                 -9.8999999999999986E+001 
                                     166                  9.9244006133499996E-001                  1.3903060552748536E+000                  4.3438561570718539E+000                 -5.8516501947675064E+000                  6.5489283610003310E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4564394036939287E+001                  2.6203748274968806E+001                 -9.8999999999999986E+001 
                                     167                  9.9235280313025398E-001                  1.3894504297589285E+000                  4.3493962725560351E+000                 -5.8319622003598930E+000                  6.5753154480985190E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4516046124288739E+001                  2.6206216806604580E+001                 -9.8999999999999986E+001 
                                     168                  9.9225984380341359E-001                  1.3885740741508104E+000                  4.3551848674951907E+000                 -5.8115186492646442E+000                  6.6027354113528762E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4466625482091114E+001                  2.6210541674950374E+001                 -9.8999999999999986E+001 
                                     169                  9.9215514413932748E-001                  1.3876264743556066E+000                  4.3614787950601199E+000                 -5.7894075405020882E+000                  6.6324047841329916E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4413299236643695E+001                  2.6216306188989702E+001                 -9.8999999999999986E+001 
                                     170                  9.9203339476200603E-001                  1.3865719946047883E+000                  4.3683201873056134E+000                 -5.7654676633316218E+000                  6.6645258889774608E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4354094933421141E+001                  2.6221513448272834E+001                 -9.8999999999999986E+001 
                                     171                  9.9189441009233748E-001                  1.3854241003000449E+000                  4.3756488823643345E+000                 -5.7399340117388737E+000                  6.6987911000268809E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4289809028191822E+001                  2.6224671108302857E+001                 -9.8999999999999986E+001 
                                     172                  9.9173627142307297E-001                  1.3841823803520825E+000                  4.3835311551793614E+000                 -5.7126375246114458E+000                  6.7354601869295534E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4220459623880593E+001                  2.6226323947947488E+001                 -9.8999999999999986E+001 
                                     173                  9.9155324127961531E-001                  1.3828205696680802E+000                  4.3897244441929910E+000                 -5.6910700470649251E+000                  6.7643734597629468E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4144630842136390E+001                  2.6226357664616941E+001                 -9.8999999999999986E+001 
                                     174                  9.9144976010448604E-001                  1.3820825995211798E+000                  4.3966319015320705E+000                 -5.6677169502244222E+000                  6.7959235131514566E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4103638180365966E+001                  2.6229607689112985E+001                 -9.8999999999999986E+001 
                                     175                  9.9122028667073792E-001                  1.3805194272839303E+000                  4.4036153233981414E+000                 -5.6437860135194793E+000                  6.8280983357781277E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.4017037008328877E+001                  2.6232291769016733E+001                 -9.8999999999999986E+001 
                                     176                  9.9108950081164604E-001                  1.3796692180261969E+000                  4.4086944555886198E+000                 -5.6267264306450073E+000                  6.8511404235200901E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3970065348147699E+001                  2.6235589065488629E+001                 -9.8999999999999986E+001 
                                     177                  9.9094749104416313E-001                  1.3787762449130174E+000                  4.4139789098955244E+000                 -5.6091466279483928E+000                  6.8749291284973078E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3920830015164164E+001                  2.6239101358133492E+001                 -9.8999999999999986E+001 
                                     178                  9.9079465465619532E-001                  1.3778474931308928E+000                  4.4195247872929135E+000                 -5.5909214445056010E+000                  6.8996590102781301E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3869729262067782E+001                  2.6242942163764795E+001                 -9.8999999999999986E+001 
                                     179                  9.9062607883921738E-001                  1.3768586685599278E+000                  4.4253345975572094E+000                 -5.5720956940652453E+000                  6.9252863650794918E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3815443228254395E+001                  2.6246785230004878E+001                 -9.8999999999999986E+001 
                                     180                  9.9044483383158999E-001                  1.3758335238627619E+000                  4.4298239269206556E+000                 -5.5576719116849000E+000                  6.9449497601123715E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3759293578025364E+001                  2.6249020948241359E+001                 -9.8999999999999986E+001 
                                     181                  9.9034592361214790E-001                  1.3752894084328460E+000                  4.4329760967120420E+000                 -5.5477121427726797E+000                  6.9585811184427229E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3729544862072519E+001                  2.6250416581875101E+001                 -9.8999999999999986E+001 
                                     182                  9.9024402889757190E-001                  1.3747395096221211E+000                  4.4378786913223633E+000                 -5.5325093131216567E+000                  6.9794804837355713E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3699517792020348E+001                  2.6251985507379761E+001                 -9.8999999999999986E+001 
                                     183                  9.9002713494608030E-001                  1.3736026547946703E+000                  4.4446456020923604E+000                 -5.5118275915912189E+000                  7.0079876667963008E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3637560574543926E+001                  2.6251274056562917E+001                 -9.8999999999999986E+001 
                                     184                  9.8978840013783553E-001                  1.3723998338741830E+000                  4.4519334404979620E+000                 -5.4901292987024526E+000                  7.0380733821052095E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3572184619703879E+001                  2.6248610962009607E+001                 -9.8999999999999986E+001 
                                     185                  9.8951825428907425E-001                  1.3710938185757247E+000                  4.4598385756785479E+000                 -5.4672909806495298E+000                  7.0699606258009489E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3501404557040253E+001                  2.6247123257038993E+001                 -9.8999999999999986E+001 
                                     186                  9.8921591494168837E-001                  1.3696940223526428E+000                  4.4660899997442547E+000                 -5.4496635098614572E+000                  7.0947007820374237E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3425777950322029E+001                  2.6248975841917662E+001                 -9.8999999999999986E+001 
                                     187                  9.8905013329163438E-001                  1.3689515269198580E+000                  4.4705275661812731E+000                 -5.4375019719929689E+000                  7.1118900756722301E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3385762076699542E+001                  2.6252065656396219E+001                 -9.8999999999999986E+001 
                                     188                  9.8887687499391463E-001                  1.3681930519230405E+000                  4.4773408090976075E+000                 -5.4193888751204904E+000                  7.1376874890931710E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3344955580883276E+001                  2.6257816488160255E+001                 -9.8999999999999986E+001 
                                     189                  9.8851907762906843E-001                  1.3666788675050683E+000                  4.4863866114253996E+000                 -5.3960959923533647E+000                  7.1711087039270573E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3263704220500632E+001                  2.6262122981081749E+001                 -9.8999999999999986E+001 
                                     190                  9.8815020175650203E-001                  1.3651838618446885E+000                  4.4931549170252554E+000                 -5.3792377812062657E+000                  7.1954909187244125E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3183759441775678E+001                  2.6262245855103433E+001                 -9.8999999999999986E+001 
                                     191                  9.8796006226212041E-001                  1.3644368263791951E+000                  4.4976812164945219E+000                 -5.3683042713960054E+000                  7.2114323436248506E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3143915040360444E+001                  2.6261743446231318E+001                 -9.8999999999999986E+001 
                                     192                  9.8776992276773901E-001                  1.3637046316894919E+000                  4.5044955251171794E+000                 -5.3523346486299275E+000                  7.2349055667888909E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3104928648472114E+001                  2.6261101169740591E+001                 -9.8999999999999986E+001 
                                     193                  9.8737790738925435E-001                  1.3622384632279740E+000                  4.5135852364064801E+000                 -5.3317147835408569E+000                  7.2654650543363868E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.3027058443898166E+001                  2.6260560962604785E+001                 -9.8999999999999986E+001 
                                     194                  9.8697381349422530E-001                  1.3607825808303124E+000                  4.5227059930764364E+000                 -5.3118423604682814E+000                  7.2952364385448094E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2949994237698391E+001                  2.6260886307157399E+001                 -9.8999999999999986E+001 
                                     195                  9.8655728990945202E-001                  1.3593345859844346E+000                  4.5295536450921228E+000                 -5.2973673459091533E+000                  7.3170961332528170E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2873603361873442E+001                  2.6261537356763618E+001                 -9.8999999999999986E+001 
                                     196                  9.8634263307137648E-001                  1.3586073735493716E+000                  4.5341363846218963E+000                 -5.2879347583500413E+000                  7.3314509762339792E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2835334282404496E+001                  2.6262439689142255E+001                 -9.8999999999999986E+001 
                                     197                  9.8612797623330029E-001                  1.3578922315973239E+000                  4.5410361606830767E+000                 -5.2740938591512432E+000                  7.3526750354263077E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2797762846265698E+001                  2.6264564317891786E+001                 -9.8999999999999986E+001 
                                     198                  9.8568550263748189E-001                  1.3564536875242545E+000                  4.5502301094336355E+000                 -5.2561022099975387E+000                  7.3804539583732618E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2722373145621095E+001                  2.6267686095139879E+001                 -9.8999999999999986E+001 
                                     199                  9.8522948968982083E-001                  1.3550170935218813E+000                  4.5594317585481621E+000                 -5.2386272724706640E+000                  7.4076711776433894E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2647334441362627E+001                  2.6269001851083424E+001                 -9.8999999999999986E+001 
                                     200                  9.8475954818559674E-001                  1.3535808270189431E+000                  4.5663154689642438E+000                 -5.2258051639904179E+000                  7.4277483981684691E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2572560567897039E+001                  2.6267174008824540E+001                 -9.8999999999999986E+001 
                                     201                  9.8451741357041411E-001                  1.3528569453957413E+000                  4.5709123643182972E+000                 -5.2174107111305386E+000                  7.4409742341936953E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2534967984076864E+001                  2.6265469268405621E+001                 -9.8999999999999986E+001 
                                     202                  9.8427527895523170E-001                  1.3521433874099218E+000                  4.5778177209122246E+000                 -5.2050365989129528E+000                  7.4605872720588913E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2497972801507604E+001                  2.6263877156908151E+001                 -9.8999999999999986E+001 
                                     203                  9.8377627270379964E-001                  1.3507034848447368E+000                  4.5869762312170996E+000                 -5.1888314456807159E+000                  7.4863591550502218E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2423504331840732E+001                  2.6265718211963222E+001                 -9.8999999999999986E+001 
                                     204                  9.8326210983411644E-001                  1.3492598813442223E+000                  4.5960985434963852E+000                 -5.1729680480986806E+000                  7.5117170273014882E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2349091899921401E+001                  2.6269744576125905E+001                 -9.8999999999999986E+001 
                                     205                  9.8273236025527311E-001                  1.3478114682207736E+000                  4.6051751378935082E+000                 -5.1574123792887239E+000                  7.5366897599489455E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2274679721987965E+001                  2.6270744959652895E+001                 -9.8999999999999986E+001 
                                     206                  9.8218658319486318E-001                  1.3463572305124141E+000                  4.6141973951914954E+000                 -5.1421348737565262E+000                  7.5613037334061906E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2200217559831696E+001                  2.6268742956612034E+001                 -9.8999999999999986E+001 
                                     207                  9.8162432701979918E-001                  1.3448962322849383E+000                  4.6231571269712637E+000                 -5.1271068503832629E+000                  7.5855831141010013E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2125659892150896E+001                  2.6266972372156605E+001                 -9.8999999999999986E+001 
                                     208                  9.8104512906578079E-001                  1.3434276142537966E+000                  4.6320463669280167E+000                 -5.1123004689939657E+000                  7.6095500927019231E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.2050965727456500E+001                  2.6266676003163120E+001                 -9.8999999999999986E+001 
                                     209                  9.8044851543383826E-001                  1.3419505919037955E+000                  4.6408573266689697E+000                 -5.0976915731307919E+000                  7.6332250888787652E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1976098445212031E+001                  2.6267797833718937E+001                 -9.8999999999999986E+001 
                                     210                  9.7983400085378991E-001                  1.3404644443813489E+000                  4.6495822763821790E+000                 -5.0832585314164342E+000                  7.6566269301519068E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1901025173913279E+001                  2.6270407055683950E+001                 -9.8999999999999986E+001 
                                     211                  9.7920108850528276E-001                  1.3389685071898552E+000                  4.6582131138103460E+000                 -5.0689786078379591E+000                  7.6797730091206757E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1825716371946047E+001                  2.6273300725978682E+001                 -9.8999999999999986E+001 
                                     212                  9.7854926985398982E-001                  1.3374621775437447E+000                  4.6667410269695253E+000                 -5.0548290512598992E+000                  7.7026794188968770E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1750146050019705E+001                  2.6275058972580826E+001                 -9.8999999999999986E+001 
                                     213                  9.7787802449544625E-001                  1.3359449163961898E+000                  4.6751568306620870E+000                 -5.0407872193771208E+000                  7.7253610707318803E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1674291821876153E+001                  2.6275909864639377E+001                 -9.8999999999999986E+001 
                                     214                  9.7718682000894563E-001                  1.3344162503527150E+000                  4.6834513822189701E+000                 -5.0268303636453266E+000                  7.7478317968217834E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1598134946898430E+001                  2.6277069984779672E+001                 -9.8999999999999986E+001 
                                     215                  9.7647511179505342E-001                  1.3328757745746582E+000                  4.6916156678764347E+000                 -5.0129386523141859E+000                  7.7701044401346211E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1521660419315022E+001                  2.6278600596785235E+001                 -9.8999999999999986E+001 
                                     216                  9.7574234292412632E-001                  1.3313231451173433E+000                  4.7037711062627761E+000                 -4.9922454650359436E+000                  7.8032931844592852E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1444856532063852E+001                  2.6278769197593000E+001                 -9.8999999999999986E+001 
                                     217                  9.7421133293790296E-001                  1.3281795724937335E+000                  4.7152413375696298E+000                 -4.9715063026179083E+000                  7.8358481303917920E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1290191728764931E+001                  2.6272312026603906E+001                 -9.8999999999999986E+001 
                                     218                  9.7341191493222101E-001                  1.3265888735478149E+000                  4.7228076244766495E+000                 -4.9577311569695661E+000                  7.8574399436329374E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1212354359772981E+001                  2.6271147584356530E+001                 -9.8999999999999986E+001 
                                     219                  9.7258908220264040E-001                  1.3249851033176687E+000                  4.7302106897574232E+000                 -4.9439522223645715E+000                  7.8788856089187913E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1134165465488184E+001                  2.6273053365070783E+001                 -9.8999999999999986E+001 
                                     220                  9.7174221391901627E-001                  1.3233681459189035E+000                  4.7374487475388154E+000                 -4.9301620596905265E+000                  7.9001934739318962E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.1055625421158396E+001                  2.6276108693796115E+001                 -9.8999999999999986E+001 
                                     221                  9.7087067606560506E-001                  1.3217379134104952E+000                  4.7445227318721122E+000                 -4.9163559999632609E+000                  7.9213713174783047E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.0976736044868783E+001                  2.6278591399884306E+001                 -9.8999999999999986E+001 
                                     222                  9.6997382129965637E-001                  1.3200943364995175E+000                  4.7514360105294573E+000                 -4.9025292626876800E+000                  7.9424263915363467E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.0897500124935302E+001                  2.6279843501161636E+001                 -9.8999999999999986E+001 
                                     223                  9.6905098880036966E-001                  1.3184373657651001E+000                  4.7581941510389720E+000                 -4.8886780038307061E+000                  7.9633654587863241E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.0817921461407348E+001                  2.6279808429900644E+001                 -9.8999999999999986E+001 
                                     224                  9.6810150413575424E-001                  1.3167669689009982E+000                  4.7648045475073610E+000                 -4.8748013291494567E+000                  7.9841948269452123E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.0738004715869572E+001                  2.6278538189333695E+001                 -9.8999999999999986E+001 
                                     225                  9.6712467911684119E-001                  1.3150831199105852E+000                  4.7712758086222609E+000                 -4.8609037424176700E+000                  8.0049203816545766E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.0657754881265017E+001                  2.6276718360350298E+001                 -9.8999999999999986E+001 
                                     226                  9.6611981168222272E-001                  1.3133857781425593E+000                  4.7776171858376566E+000                 -4.8469925525180404E+000                  8.0255476200597649E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.0577176282188681E+001                  2.6275302041974705E+001                 -9.8999999999999986E+001 
                                     227                  9.6508618577206950E-001                  1.3116748764768207E+000                  4.7838383308582051E+000                 -4.8330752893813962E+000                  8.0460816837418339E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.0496272030373206E+001                  2.6275095493507472E+001                 -9.8999999999999986E+001 
                                     228                  9.6402307120249231E-001                  1.3099503192253950E+000                  4.7899492580379075E+000                 -4.8191561702036241E+000                  8.0665273892227596E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.0415043950268700E+001                  2.6276027061820209E+001                 -9.8999999999999986E+001 
