                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2250                                     1051                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4172971305023551E+008                  2.0836305354957796E+004                  4.1985472912062451E+003                  9.6395145899502992E+001                  1.8581823060232619E+001                  1.8039345194874379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120013E-001                  5.4322051545127717E-005                  9.6389210885485278E-003                  3.9903291057740240E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8470771676054403E-001                  9.6832076499325163E-004                  4.8848944370074521E-001                  2.1630098663960331E-003                  4.1936564225673280E-003                  7.3115694954557385E-003                  2.0416391085229797E-003                  2.7962389819602951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400793177803637E-001                  1.8507901899083667E+001                  9.9400755208574221E-001                  1.8487991259431563E+001                  8.0439781360179884E+005                  1.2948418740321873E+004                  1.0311816497715656E+008                  9.5936341107995105E+001                  9.5936341107993272E+001                  5.6315324363869725E-014                  6.5499798144094816E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6285425400286150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     260                  9.3848295798388492E-001                  1.1170506214187197E+000                  5.0250823518769243E+000                 -4.0614763747520906E+000                  9.0730647103906978E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.3093345303006512E+001                  2.5329671163278935E+001                 -9.8999999999999986E+001 
                                     261                  9.3714215607303786E-001                  1.1156404715959689E+000                  5.0309750166407081E+000                 -4.0511029196172572E+000                  9.0895794157289895E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.3050900288813724E+001                  2.5331105893673573E+001                 -9.8999999999999986E+001 
                                     262                  9.3531297643605538E-001                  1.1137404990596975E+000                  5.0377343029791524E+000                 -4.0393033199060593E+000                  9.1084103618004839E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2993929288667061E+001                  2.5332214282890639E+001                 -9.8999999999999986E+001 
                                     263                  9.3343545683049201E-001                  1.1118173611206363E+000                  5.0480231265821418E+000                 -4.0217217552762090E+000                  9.1366714266938889E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2936516927371464E+001                  2.5332988113386801E+001                 -9.8999999999999986E+001 
                                     264                  9.2953105141643710E-001                  1.1078985699254702E+000                  5.0604476367135485E+000                 -4.0005750892724281E+000                  9.1706713322741944E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2820311275523494E+001                  2.5330364848310264E+001                 -9.8999999999999986E+001 
                                     265                  9.2619657256209198E-001                  1.1046307168309348E+000                  5.0716927932520530E+000                 -3.9817693307861113E+000                  9.2010776740953037E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2724206740612402E+001                  2.5326002590885572E+001                 -9.8999999999999986E+001 
                                     266                  9.2274169924760330E-001                  1.1013137751278075E+000                  5.0843462238032595E+000                 -3.9609487063480144E+000                  9.2349180474337444E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2627395267421699E+001                  2.5323982682230195E+001                 -9.8999999999999986E+001 
                                     267                  9.1827522467439548E-001                  1.0971189691248813E+000                  5.0947862889060129E+000                 -3.9437325062316742E+000                  9.2628476297898530E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2506015687571761E+001                  2.5325216527611715E+001                 -9.8999999999999986E+001 
                                     268                  9.1595581588311203E-001                  1.0949789304597133E+000                  5.1054427394810338E+000                 -3.9266338698991032E+000                  9.2908664545499153E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2444542363445811E+001                  2.5327377086007743E+001                 -9.8999999999999986E+001 
                                     269                  9.1113840481757158E-001                  1.0906086191074853E+000                  5.1196192299242034E+000                 -3.9038748830424486E+000                  9.3281281551240802E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2319940747624157E+001                  2.5327628442142711E+001                 -9.8999999999999986E+001 
                                     270                  9.0607427745945579E-001                  1.0861134969366002E+000                  5.1302244608281340E+000                 -3.8868091843673156E+000                  9.3560226610548227E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2193082068527030E+001                  2.5327794061777869E+001                 -9.8999999999999986E+001 
                                     271                  9.0344638877576355E-001                  1.0838174658081241E+000                  5.1410349859084761E+000                 -3.8698475812733841E+000                  9.3840114945216655E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.2128789696723839E+001                  2.5329797729910759E+001                 -9.8999999999999986E+001 
                                     272                  8.9799214857303522E-001                  1.0791226862976793E+000                  5.1554029431670312E+000                 -3.8472082177855054E+000                  9.4212895871275979E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1998382043396838E+001                  2.5330267590211296E+001                 -9.8999999999999986E+001 
                                     273                  8.9226393761485112E-001                  1.0742859015733897E+000                  5.1679853963592484E+000                 -3.8273769547514997E+000                  9.4539208239464187E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1865496117924899E+001                  2.5328834305765152E+001                 -9.8999999999999986E+001 
                                     274                  8.8778105107180350E-001                  1.0705609983782300E+000                  5.1788634395404314E+000                 -3.8103803644228731E+000                  9.4819716973188992E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1764162053919323E+001                  2.5328545964669960E+001                 -9.8999999999999986E+001 
                                     275                  8.8312306780967964E-001                  1.0667408918784982E+000                  5.1897683223325508E+000                 -3.7933930601349961E+000                  9.5100353123091068E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1661136844834969E+001                  2.5330718640432199E+001                 -9.8999999999999986E+001 
                                     276                  8.7831331204971930E-001                  1.0628451830872130E+000                  5.2025755338497248E+000                 -3.7736037136512883E+000                  9.5428247076117820E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1557001857716704E+001                  2.5333932042156853E+001                 -9.8999999999999986E+001 
                                     277                  8.7161296788022391E-001                  1.0574917384585978E+000                  5.2144229728560116E+000                 -3.7550998533871098E+000                  9.5733434481393935E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1415415889784345E+001                  2.5333447341059355E+001                 -9.8999999999999986E+001 
                                     278                  8.6726070895730645E-001                  1.0540565979744609E+000                  5.2264453881511752E+000                 -3.7366577465089406E+000                  9.6039714640203542E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1325479491385554E+001                  2.5332304154592890E+001                 -9.8999999999999986E+001 
                                     279                  8.6002454592428657E-001                  1.0484084828308426E+000                  5.2393520605996846E+000                 -3.7166315265726877E+000                  9.6370701411104207E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1179142260908675E+001                  2.5328547197857990E+001                 -9.8999999999999986E+001 
                                     280                  8.5435918873098660E-001                  1.0440369188572034E+000                  5.2504942172122648E+000                 -3.6994647457918455E+000                  9.6655206968704963E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.1067178607475542E+001                  2.5326370240030013E+001                 -9.8999999999999986E+001 
                                     281                  8.4851515680610212E-001                  1.0395678656837108E+000                  5.2607254800099765E+000                 -3.6836793734846967E+000                  9.6916618107829411E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0953877144101973E+001                  2.5325253424168555E+001                 -9.8999999999999986E+001 
                                     282                  8.4347805806329423E-001                  1.0357454325833184E+000                  5.2701014430188913E+000                 -3.6692666660506723E+000                  9.7155598468795130E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0857889875679600E+001                  2.5325328616563002E+001                 -9.8999999999999986E+001 
                                     283                  8.3828182541594087E-001                  1.0318276073553334E+000                  5.2804640237093361E+000                 -3.6533957764125105E+000                  9.7419118631826702E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0760379969235327E+001                  2.5327603675703951E+001                 -9.8999999999999986E+001 
                                     284                  8.3187378417983315E-001                  1.0270271607560946E+000                  5.2898737466962533E+000                 -3.6388774636414558E+000                  9.7659429363469066E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0642095717588068E+001                  2.5331333520975480E+001                 -9.8999999999999986E+001 
                                     285                  8.2747026354482267E-001                  1.0237464311588158E+000                  5.2994057980442486E+000                 -3.6243418554592450E+000                  9.7901123441772686E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0562006517890401E+001                  2.5334574602783430E+001                 -9.8999999999999986E+001 
                                     286                  8.2066226958540445E-001                  1.0186982538083553E+000                  5.3094168206577006E+000                 -3.6089389924613173E+000                  9.8156318170412256E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0439946036026805E+001                  2.5332351841698333E+001                 -9.8999999999999986E+001 
                                     287                  8.1540557621226784E-001                  1.0148183011624350E+000                  5.3199866070590405E+000                 -3.5928474620325428E+000                  9.8424053387360928E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0347091775517306E+001                  2.5328441062300769E+001                 -9.8999999999999986E+001 
                                     288                  8.0760736685799162E-001                  1.0090847726636254E+000                  5.3300639768399378E+000                 -3.5773216429220720E+000                  9.8681116319592785E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0211387867393572E+001                  2.5326838574373994E+001                 -9.8999999999999986E+001 
                                     289                  8.0265348465061037E-001                  1.0054547505163562E+000                  5.3378216758499937E+000                 -3.5654581819462368E+000                  9.8878099755102067E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0126392356394707E+001                  2.5327057126897454E+001                 -9.8999999999999986E+001 
                                     290                  7.9758893130957387E-001                  1.0017510021195208E+000                  5.3456158777270106E+000                 -3.5535445426003478E+000                  9.9075944562739995E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.0040399701447097E+001                  2.5327135094529417E+001                 -9.8999999999999986E+001 
                                     291                  7.9241181932620142E-001                  9.9797093530471870E-001                  5.3534482501768412E+000                 -3.5415788867543010E+000                  9.9274694850066929E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.9533880313405394E+000                  2.5327466806091884E+001                 -9.8999999999999986E+001 
                                     292                  7.8712025687619980E-001                  9.9411181383802538E-001                  5.3593445222582003E+000                 -3.5325230306661388E+000                  9.9424788829460748E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.8653344670329837E+000                  2.5328327743857784E+001                 -9.8999999999999986E+001 
                                     293                  7.8441630327543754E-001                  9.9214119779666032E-001                  5.3657995455932408E+000                 -3.5227389286104391E+000                  9.9587802060925146E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.8206718074649952E+000                  2.5330848127486487E+001                 -9.8999999999999986E+001 
                                     294                  7.7824915965020847E-001                  9.8764769689278664E-001                  5.3747333182495458E+000                 -3.5091038709544966E+000                  9.9814323897733708E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.7195844353661265E+000                  2.5333990563388912E+001                 -9.8999999999999986E+001 
                                     295                  7.7194766598233922E-001                  9.8305639710268433E-001                  5.3811854258212168E+000                 -3.4991875061142843E+000                  9.9978589271032021E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.6173716062391552E+000                  2.5333896252606884E+001                 -9.8999999999999986E+001 
                                     296                  7.6910936233893668E-001                  9.8098797712387387E-001                  5.3872046731858401E+000                 -3.4900598031342565E+000                  1.0013059388623597E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.5716757299257793E+000                  2.5331815329592196E+001                 -9.8999999999999986E+001 
                                     297                  7.6331026316990014E-001                  9.7675888425518353E-001                  5.3952688161003559E+000                 -3.4777634325479538E+000                  1.0033490505593271E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.4789205745080913E+000                  2.5327444223140525E+001                 -9.8999999999999986E+001 
                                     298                  7.5738679315986279E-001                  9.7243377478312221E-001                  5.4013479585572837E+000                 -3.4684431877162774E+000                  1.0048943169364783E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.3849891481408569E+000                  2.5325050181459385E+001                 -9.8999999999999986E+001 
                                     299                  7.5436193842632349E-001                  9.7022260783720093E-001                  5.4074824242919659E+000                 -3.4591519209874964E+000                  1.0064423560393220E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.3373278482733415E+000                  2.5324982407862947E+001                 -9.8999999999999986E+001 
                                     300                  7.4824818176171459E-001                  9.6574596416815872E-001                  5.4136009727558827E+000                 -3.4497758409409029E+000                  1.0079971510295248E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.2415743996621540E+000                  2.5325770034978305E+001                 -9.8999999999999986E+001 
                                     301                  7.4515927983062391E-001                  9.6348028309597844E-001                  5.4197757914124836E+000                 -3.4404280008229584E+000                  1.0095546825769119E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.1934873556248036E+000                  2.5327579995752721E+001                 -9.8999999999999986E+001 
                                     302                  7.3885154203686165E-001                  9.5884303093392098E-001                  5.4280581637000251E+000                 -3.4278142318035463E+000                  1.0116509622978608E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  9.0958445788985358E+000                  2.5330049403255313E+001                 -9.8999999999999986E+001 
                                     303                  7.3241204987811037E-001                  9.5409290545832148E-001                  5.4364018498317241E+000                 -3.4151103377702920E+000                  1.0137622895704569E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.9969002508564877E+000                  2.5332241294776107E+001                 -9.8999999999999986E+001 
                                     304                  7.2583900469880414E-001                  9.4922499863603549E-001                  5.4448099105751782E+000                 -3.4023163349346111E+000                  1.0158894552137486E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.8966191319775483E+000                  2.5333264421697617E+001                 -9.8999999999999986E+001 
                                     305                  7.1913063323610693E-001                  9.4423401638776305E-001                  5.4522164718038963E+000                 -3.3910175961321216E+000                  1.0177663686215032E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.7949629928536126E+000                  2.5333025237696368E+001                 -9.8999999999999986E+001 
                                     306                  7.1400949638404421E-001                  9.4040689191857274E-001                  5.4586130583766304E+000                 -3.3812911413643643E+000                  1.0193840825430781E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.7177998096820630E+000                  2.5332363518019111E+001                 -9.8999999999999986E+001 
                                     307                  7.0881053266427585E-001                  9.3650486952205425E-001                  5.4661333516556176E+000                 -3.3698901567808313E+000                  1.0212821581961967E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.6398234802256209E+000                  2.5330932903316448E+001                 -9.8999999999999986E+001 
                                     308                  7.0175628669768741E-001                  9.3118071662790314E-001                  5.4737019943881542E+000                 -3.3583433789839239E+000                  1.0231993884242394E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.5345517599251863E+000                  2.5328712807864253E+001                 -9.8999999999999986E+001 
                                     309                  6.9637297565772227E-001                  9.2709348028648997E-001                  5.4802426533399053E+000                 -3.3483991019826540E+000                  1.0248528720014725E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.4546080789885050E+000                  2.5327217129566105E+001                 -9.8999999999999986E+001 
                                     310                  6.9090951013478319E-001                  9.2292198551698457E-001                  5.4857259434731542E+000                 -3.3400382172118688E+000                  1.0262415850225670E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.3737884607851711E+000                  2.5326535522534510E+001                 -9.8999999999999986E+001 
                                     311                  6.8722233859601201E-001                  9.2009277590385374E-001                  5.4901394456943047E+000                 -3.3333311494869715E+000                  1.0273571234619499E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.3194147513047980E+000                  2.5326453123365834E+001                 -9.8999999999999986E+001 
                                     312                  6.8349905093007757E-001                  9.1722372335073432E-001                  5.4968082731465637E+000                 -3.3232623520001838E+000                  1.0290360753326949E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.2646358608406683E+000                  2.5326992042640647E+001                 -9.8999999999999986E+001 
                                     313                  6.7594336639409747E-001                  9.1136110162677630E-001                  5.5046431903344253E+000                 -3.3113158890966643E+000                  1.0310200066581094E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.1538196562531411E+000                  2.5327580614730671E+001                 -9.8999999999999986E+001 
                                     314                  6.7018040215735908E-001                  9.0685202952502908E-001                  5.5102854211795576E+000                 -3.3027128647504189E+000                  1.0324486239548499E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.0696004032963433E+000                  2.5328103231836707E+001                 -9.8999999999999986E+001 
                                     315                  6.6629227794000323E-001                  9.0379046241701022E-001                  5.5148293900993899E+000                 -3.2958081199296947E+000                  1.0335968309755051E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  8.0129136456116949E+000                  2.5328550986169326E+001                 -9.8999999999999986E+001 
                                     316                  6.6236703100440375E-001                  9.0068290376558235E-001                  5.5211289684670097E+000                 -3.2862850955945855E+000                  1.0351838385308879E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.9557825395036517E+000                  2.5329088058630045E+001                 -9.8999999999999986E+001 
                                     317                  6.5539744245415066E-001                  8.9512101543476741E-001                  5.5280506589882457E+000                 -3.2757342653663670E+000                  1.0369363738604079E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.8545446970071717E+000                  2.5328926254619422E+001                 -9.8999999999999986E+001 
                                     318                  6.5036214905549250E-001                  8.9106662081125765E-001                  5.5344561412446973E+000                 -3.2660207918123798E+000                  1.0385531708490541E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.7815591106901865E+000                  2.5328743697431211E+001                 -9.8999999999999986E+001 
                                     319                  6.4422055741928885E-001                  8.8607746899928652E-001                  5.5403193949583907E+000                 -3.2570824943578365E+000                  1.0400377412144218E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.6926764921413238E+000                  2.5328211888440439E+001                 -9.8999999999999986E+001 
                                     320                  6.4010721073459742E-001                  8.8270807098989656E-001                  5.5450365830971613E+000                 -3.2499165616614061E+000                  1.0412295890542946E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.6332251227058396E+000                  2.5327675807814977E+001                 -9.8999999999999986E+001 
                                     321                  6.3593671323002066E-001                  8.7926779705963631E-001                  5.5497964867126308E+000                 -3.2426852800991246E+000                  1.0424322555035195E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.5729972141024247E+000                  2.5327013908885281E+001                 -9.8999999999999986E+001 
                                     322                  6.3172792790914623E-001                  8.7577046622704324E-001                  5.5543001323737897E+000                 -3.2358371740795131E+000                  1.0435707563310556E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.5122575046021183E+000                  2.5326383194863592E+001                 -9.8999999999999986E+001 
                                     323                  6.2799354250339212E-001                  8.7264520015966252E-001                  5.5606507161114695E+000                 -3.2262466856316152E+000                  1.0451694898638301E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.4583919103261387E+000                  2.5326057541369373E+001                 -9.8999999999999986E+001 
                                     324                  6.2047647198473799E-001                  8.6628714178761712E-001                  5.5670409311631852E+000                 -3.2164730942289994E+000                  1.0467903301918099E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.3499966609533915E+000                  2.5325879370228829E+001                 -9.8999999999999986E+001 
                                     325                  6.1669378687183862E-001                  8.6305331926209816E-001                  5.5716401013842658E+000                 -3.2094891811884918E+000                  1.0479518459716731E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.2954707281051956E+000                  2.5326255051631758E+001                 -9.8999999999999986E+001 
                                     326                  6.1231113887881850E-001                  8.5927601411751309E-001                  5.5778418103145997E+000                 -3.2000969567963562E+000                  1.0495156456527992E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.2322930305535884E+000                  2.5327218165534379E+001                 -9.8999999999999986E+001 
                                     327                  6.0565922229544378E-001                  8.5347708656622512E-001                  5.5847429890704525E+000                 -3.1895883579673421E+000                  1.0512616962823248E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.1363655257117822E+000                  2.5328676800625093E+001                 -9.8999999999999986E+001 
                                     328                  6.0004426028471225E-001                  8.4851820624753471E-001                  5.5898076287070078E+000                 -3.1818616291973081E+000                  1.0525446326410233E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.0553442044546948E+000                  2.5330016315148050E+001                 -9.8999999999999986E+001 
                                     329                  5.9665961929064115E-001                  8.4549962939822487E-001                  5.5942677932289433E+000                 -3.1750948676100217E+000                  1.0536706854585091E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  7.0064758497305899E+000                  2.5331423336972652E+001                 -9.8999999999999986E+001 
                                     330                  5.9210096601129902E-001                  8.4139726556881933E-001                  5.6013558617246808E+000                 -3.1643793990254196E+000                  1.0554563238526404E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.9406039899552319E+000                  2.5333781364180204E+001                 -9.8999999999999986E+001 
                                     331                  5.8402000827250544E-001                  8.3401587653833220E-001                  5.6078826387311871E+000                 -3.1543764284552047E+000                  1.0571140398718351E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.8236363890818543E+000                  2.5335343734863748E+001                 -9.8999999999999986E+001 
                                     332                  5.8053703848422078E-001                  8.3079057671796652E-001                  5.6138092001930353E+000                 -3.1454148459642219E+000                  1.0586072222137521E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.7731481753406895E+000                  2.5336953464977633E+001                 -9.8999999999999986E+001 
                                     333                  5.7347239533757932E-001                  8.2416074103822268E-001                  5.6211664467462654E+000                 -3.1342002847901766E+000                  1.0604698488765807E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.6705361335881088E+000                  2.5337768092404570E+001                 -9.8999999999999986E+001 
                                     334                  5.6751268524592191E-001                  8.1847340500144639E-001                  5.6265800774956354E+000                 -3.1259300985376921E+000                  1.0618422700081920E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.5837511162943070E+000                  2.5337403640662647E+001                 -9.8999999999999986E+001 
                                     335                  5.6392103187313825E-001                  8.1500233703540659E-001                  5.6313537504116589E+000                 -3.1186803673903065E+000                  1.0630481937678702E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.5313406729800834E+000                  2.5336847084845708E+001                 -9.8999999999999986E+001 
                                     336                  5.5908596759289075E-001                  8.1027507335921167E-001                  5.6368741385737593E+000                 -3.1102773985655912E+000                  1.0644446314166103E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.4606330292759777E+000                  2.5336026952619562E+001                 -9.8999999999999986E+001 
                                     337                  5.5421129750829878E-001                  8.0544351526378477E-001                  5.6424578127456568E+000                 -3.1017755532287947E+000                  1.0658572580899275E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.3891563399435816E+000                  2.5335355818155570E+001                 -9.8999999999999986E+001 
                                     338                  5.4929702131485636E-001                  8.0050317776032764E-001                  5.6474055664941414E+000                 -3.0942244765457163E+000                  1.0671106939075825E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.3168880137771506E+000                  2.5334844074544730E+001                 -9.8999999999999986E+001 
                                     339                  5.4557666885465794E-001                  7.9671498962656262E-001                  5.6531095322032598E+000                 -3.0855719677250231E+000                  1.0685504697311508E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.2620277756310916E+000                  2.5334480571106518E+001                 -9.8999999999999986E+001 
                                     340                  5.3934970300573004E-001                  7.9027643872704700E-001                  5.6596201626709481E+000                 -3.0756316872071343E+000                  1.0702003029805351E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.1698760412561677E+000                  2.5333833399661877E+001                 -9.8999999999999986E+001 
                                     341                  5.3431671515965451E-001                  7.8497966020235299E-001                  5.6654895493010189E+000                 -3.0666882785166858E+000                  1.0716859076376144E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.0950835078759367E+000                  2.5333457909837442E+001                 -9.8999999999999986E+001 
                                     342                  5.2924423052765968E-001                  7.7955281422099798E-001                  5.6699483163504940E+000                 -3.0598632480027037E+000                  1.0728175492714438E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  6.0193945984778585E+000                  2.5333207081298742E+001                 -9.8999999999999986E+001 
                                     343                  5.2669812035301122E-001                  7.7679429621581353E-001                  5.6744404261947121E+000                 -3.0530468132123771E+000                  1.0739517188090611E+001                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  5.9812822424349479E+000                  2.5333339590606180E+001                 -9.8999999999999986E+001 
