                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2300                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4271277207738745E+008                  1.8541536771717616E+004                  4.1867511409600784E+003                  1.0030734828899493E+002                  1.9062107595108877E+001                  1.8077949976957289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119880E-001                  5.4322051542261676E-005                  9.6389210885481028E-003                  3.9903291057781275E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8373620697545155E-001                  9.6642784768877200E-004                  4.8946375959972005E-001                  2.1590227038942094E-003                  4.2093521777864153E-003                  7.2989477061601677E-003                  2.0416391085229866E-003                  2.8105587591445619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400783577162610E-001                  1.8984264452173864E+001                  9.9400741867971765E-001                  1.8963049169224007E+001                  8.3578539134832018E+005                  1.2129881406187036E+004                  9.9096334689495414E+007                  9.9811852876225203E+001                  9.9811852876222986E+001                  7.5913500058146321E-014                  6.8140304602373352E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6595660642506010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     292                  7.8441630327543799E-001                  1.0020466089356288E+000                  5.3564362467486797E+000                 -3.5537333342181938E+000                  9.9184168473039360E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.0047236124758809E+001                  2.5388141253022688E+001                 -9.8999999999999986E+001 
                                     293                  7.7824915965020891E-001                  9.9753965540805600E-001                  5.3653835945361283E+000                 -3.5400738433801435E+000                  9.9411094960408235E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.9435086393698597E+000                  2.5391268684519687E+001                 -9.8999999999999986E+001 
                                     294                  7.7194766598233966E-001                  9.9293443394674208E-001                  5.3718457682282459E+000                 -3.5301391916124443E+000                  9.9575661530049508E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.8386255942372021E+000                  2.5393805681035637E+001                 -9.8999999999999986E+001 
                                     295                  7.6910936233893701E-001                  9.9085968395612012E-001                  5.3778744551772020E+000                 -3.5209948942629383E+000                  9.9727943598570761E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.7917357346825913E+000                  2.5395430790115732E+001                 -9.8999999999999986E+001 
                                     296                  7.6331026316990058E-001                  9.8661752739310149E-001                  5.3859515694837157E+000                 -3.5086748219306005E+000                  9.9932636752336670E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.6965563892661013E+000                  2.5393684173327308E+001                 -9.8999999999999986E+001 
                                     297                  7.5738679315986324E-001                  9.8227889608493602E-001                  5.3920407875914176E+000                 -3.4993352479903406E+000                  1.0008745951268896E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.6001693917091302E+000                  2.5390381607102800E+001                 -9.8999999999999986E+001 
                                     298                  7.5436193842632393E-001                  9.8006075758110489E-001                  5.3981855344242096E+000                 -3.4900242964792358E+000                  1.0024255946196478E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.5512619835316972E+000                  2.5387615017074470E+001                 -9.8999999999999986E+001 
                                     299                  7.4824818176171493E-001                  9.7556987498812009E-001                  5.4043147234175670E+000                 -3.4806282347532633E+000                  1.0039834590611195E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.4530047253522920E+000                  2.5385786254004092E+001                 -9.8999999999999986E+001 
                                     300                  7.4515927983062458E-001                  9.7329692271732238E-001                  5.4105003929801203E+000                 -3.4712616456452396E+000                  1.0055440596840027E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.4036600950653195E+000                  2.5385687248164768E+001                 -9.8999999999999986E+001 
                                     301                  7.3885154203686199E-001                  9.6864463167365611E-001                  5.4187977734790218E+000                 -3.4586233802179391E+000                  1.0076445837726016E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.3034629335799917E+000                  2.5386606935723940E+001                 -9.8999999999999986E+001 
                                     302                  7.3241204987811082E-001                  9.6387886516452459E-001                  5.4271570073161177E+000                 -3.4458926773389518E+000                  1.0097602808112951E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.2019287275338026E+000                  2.5388708319782804E+001                 -9.8999999999999986E+001 
                                     303                  7.2583900469880458E-001                  9.5899469283972127E-001                  5.4355812034668141E+000                 -3.4330674392919094E+000                  1.0118919505324223E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  9.0990215338880525E+000                  2.5391253697933244E+001                 -9.8999999999999986E+001 
                                     304                  7.1913063323610737E-001                  9.5398682065362683E-001                  5.4430024423188295E+000                 -3.4217401313208922E+000                  1.0137729449818764E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.9947028528104180E+000                  2.5392964083012764E+001                 -9.8999999999999986E+001 
                                     305                  7.1400949638404476E-001                  9.5014659921228595E-001                  5.4494119939561436E+000                 -3.4119911314957969E+000                  1.0153942292450433E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.9155183705246603E+000                  2.5393999988428465E+001                 -9.8999999999999986E+001 
                                     306                  7.0881053266427629E-001                  9.4623106701457504E-001                  5.4569478821257666E+000                 -3.4005659915532425E+000                  1.0172965591490948E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.8354986938449258E+000                  2.5394555910094358E+001                 -9.8999999999999986E+001 
                                     307                  7.0175628669768775E-001                  9.4088818376877281E-001                  5.4645327751100981E+000                 -3.3889931005947926E+000                  1.0192182257601122E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.7274663653547311E+000                  2.5393516829051769E+001                 -9.8999999999999986E+001 
                                     308                  6.9637297565772271E-001                  9.3678634225781665E-001                  5.4710877973275069E+000                 -3.3790238806041732E+000                  1.0208755996380070E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.6454248937601967E+000                  2.5391898137896938E+001                 -9.8999999999999986E+001 
                                     309                  6.9090951013478363E-001                  9.3259975227520009E-001                  5.4765834283437131E+000                 -3.3706404176185889E+000                  1.0222676577001625E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.5624835919578874E+000                  2.5390408129978315E+001                 -9.8999999999999986E+001 
                                     310                  6.8722233859601245E-001                  9.2976020250738545E-001                  5.4810070088138589E+000                 -3.3639153279652287E+000                  1.0233859117264595E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.5066820853895564E+000                  2.5389542757404818E+001                 -9.8999999999999986E+001 
                                     311                  6.8349905093007801E-001                  9.2688057567953819E-001                  5.4876912821601849E+000                 -3.3538207255739998E+000                  1.0250689819251392E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.4504643840002913E+000                  2.5389018829024323E+001                 -9.8999999999999986E+001 
                                     312                  6.7594336639409791E-001                  9.2099603809496344E-001                  5.4955450987748877E+000                 -3.3418444559652052E+000                  1.0270579707481641E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.3367357929477759E+000                  2.5388458993725337E+001                 -9.8999999999999986E+001 
                                     313                  6.7018040215735963E-001                  9.1646980892571428E-001                  5.5012013483096966E+000                 -3.3332197031633255E+000                  1.0284903117520216E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.2503012943866896E+000                  2.5388374614751413E+001                 -9.8999999999999986E+001 
                                     314                  6.6629227794000367E-001                  9.1339643836977569E-001                  5.5057568178426592E+000                 -3.3262968142277596E+000                  1.0296415473405768E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.1921225097115258E+000                  2.5388646717339196E+001                 -9.8999999999999986E+001 
                                     315                  6.6236703100440419E-001                  9.1027677166696130E-001                  5.5120726170139696E+000                 -3.3167476439227435E+000                  1.0312327851119029E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.1334869027552106E+000                  2.5389444926496402E+001                 -9.8999999999999986E+001 
                                     316                  6.5539744245415110E-001                  9.0469289286003618E-001                  5.5190127830916467E+000                 -3.3061659144075493E+000                  1.0329901640816617E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  8.0295811731773377E+000                  2.5390079136653231E+001                 -9.8999999999999986E+001 
                                     317                  6.5036214905549283E-001                  9.0062221871155679E-001                  5.5254357213299228E+000                 -3.2964236340384949E+000                  1.0346114976481761E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.9546709357792436E+000                  2.5390720226840870E+001                 -9.8999999999999986E+001 
                                     318                  6.4422055741928930E-001                  8.9561273357929938E-001                  5.5313154265821440E+000                 -3.2874581428900402E+000                  1.0361003611124081E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.8634428285264946E+000                  2.5390950761641509E+001                 -9.8999999999999986E+001 
                                     319                  6.4010721073459786E-001                  8.9222941440272774E-001                  5.5360460713227013E+000                 -3.2802702906096042E+000                  1.0372957017844927E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.8024216162581492E+000                  2.5391024678675450E+001                 -9.8999999999999986E+001 
                                     320                  6.3593671323002110E-001                  8.8877476321695947E-001                  5.5408198062588472E+000                 -3.2730168998739062E+000                  1.0385019541859245E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.7406024524986128E+000                  2.5390823805597844E+001                 -9.8999999999999986E+001 
                                     321                  6.3172792790914667E-001                  8.8526264169435764E-001                  5.5453368023506018E+000                 -3.2661481673292112E+000                  1.0396439126244825E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.6782569529563487E+000                  2.5390352128813980E+001                 -9.8999999999999986E+001 
                                     322                  6.2799354250339245E-001                  8.8212400208324349E-001                  5.5517065137521797E+000                 -3.2565298703058172E+000                  1.0412475444676357E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.6229663396733756E+000                  2.5389789614517451E+001                 -9.8999999999999986E+001 
                                     323                  6.2047647198473843E-001                  8.7573824290785340E-001                  5.5581168625112740E+000                 -3.2467274896324034E+000                  1.0428735767432341E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.5117001388024258E+000                  2.5388848000082103E+001                 -9.8999999999999986E+001 
                                     324                  6.1669378687183907E-001                  8.7249007318104088E-001                  5.5627307807644053E+000                 -3.2397223205541068E+000                  1.0440388473063422E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.4557283001735088E+000                  2.5388446713993485E+001                 -9.8999999999999986E+001 
                                     325                  6.1231113887881894E-001                  8.6869578501545786E-001                  5.5689528075217867E+000                 -3.2302994382966519E+000                  1.0456077867099873E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.3908737710803107E+000                  2.5388049264994592E+001                 -9.8999999999999986E+001 
                                     326                  6.0565922229544411E-001                  8.6287032283166620E-001                  5.5758773732259641E+000                 -3.2197531307305742E+000                  1.0473597804977244E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.2923973207142589E+000                  2.5387594098224145E+001                 -9.8999999999999986E+001 
                                     327                  6.0004426028471269E-001                  8.5788832926629222E-001                  5.5809596304724245E+000                 -3.2119975208087181E+000                  1.0486472034150131E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.2092208366771962E+000                  2.5387615266682438E+001                 -9.8999999999999986E+001 
                                     328                  5.9665961929064149E-001                  8.5485549222779700E-001                  5.5854355153014277E+000                 -3.2052056780200542E+000                  1.0497772325346185E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.1590515926202078E+000                  2.5388218491803990E+001                 -9.8999999999999986E+001 
                                     329                  5.9210096601129936E-001                  8.5073350451625751E-001                  5.5925490703196932E+000                 -3.1944508193224093E+000                  1.0515692853155338E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  7.0914248436685368E+000                  2.5389996648196973E+001                 -9.8999999999999986E+001 
                                     330                  5.8402000827250589E-001                  8.4331605799065257E-001                  5.5991003992652697E+000                 -3.1844097942403367E+000                  1.0532332659628292E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.9713366886612143E+000                  2.5391665233224671E+001                 -9.8999999999999986E+001 
                                     331                  5.8053703848422122E-001                  8.4007470066248691E-001                  5.6050495349639036E+000                 -3.1754144753884823E+000                  1.0547321071950707E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.9194997928511377E+000                  2.5393882023296712E+001                 -9.8999999999999986E+001 
                                     332                  5.7347239533757977E-001                  8.3341123630282687E-001                  5.6124359490760458E+000                 -3.1641559558140053E+000                  1.0566020913793949E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.8141428897552583E+000                  2.5396213576125458E+001                 -9.8999999999999986E+001 
                                     333                  5.6751268524592235E-001                  8.2769438284343522E-001                  5.6178717475188229E+000                 -3.1558525052984878E+000                  1.0579801032500429E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.7250324280436367E+000                  2.5397421921194535E+001                 -9.8999999999999986E+001 
                                     334                  5.6392103187313869E-001                  8.2420498917086960E-001                  5.6226652879878856E+000                 -3.1485736948905712E+000                  1.0591909967473599E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.6712157963897658E+000                  2.5398144102203830E+001                 -9.8999999999999986E+001 
                                     335                  5.5908596759289120E-001                  8.1945236990842063E-001                  5.6282092238411217E+000                 -3.1401366409757054E+000                  1.0605933410079583E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.5986086181097940E+000                  2.5398453800467816E+001                 -9.8999999999999986E+001 
                                     336                  5.5421129750829923E-001                  8.1459440983880727E-001                  5.6338172587754567E+000                 -3.1316000275043794E+000                  1.0620120912347671E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.5252087493275255E+000                  2.5398519126545413E+001                 -9.8999999999999986E+001 
                                     337                  5.4929702131485680E-001                  8.0962654856389771E-001                  5.6387870901577930E+000                 -3.1240172137181652E+000                  1.0632711100960169E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.4509926720897104E+000                  2.5398355093568430E+001                 -9.8999999999999986E+001 
                                     338                  5.4557666885465839E-001                  8.0581688844804333E-001                  5.6445168660970690E+000                 -3.1153270967963191E+000                  1.0647173836699363E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.3946516098423016E+000                  2.5398042385583146E+001                 -9.8999999999999986E+001 
                                     339                  5.3934970300573049E-001                  7.9934109459690994E-001                  5.6510578895948935E+000                 -3.1053401434612686E+000                  1.0663749592190003E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.3000079080100413E+000                  2.5396973473642735E+001                 -9.8999999999999986E+001 
                                     340                  5.3431671515965495E-001                  7.9401298671976617E-001                  5.6569553307303604E+000                 -3.0963525287808551E+000                  1.0678677104795018E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.2231889410983134E+000                  2.5395855818407775E+001                 -9.8999999999999986E+001 
                                     341                  5.2924423052766012E-001                  7.8855338973222677E-001                  5.6614360040291336E+000                 -3.0894923581405620E+000                  1.0690049720516017E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.1454457573182637E+000                  2.5394949955138205E+001                 -9.8999999999999986E+001 
                                     342                  5.2669812035301167E-001                  7.8577797124666171E-001                  5.6659504045688376E+000                 -3.0826408537698913E+000                  1.0701448034544283E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.1062976667136537E+000                  2.5394429286404669E+001                 -9.8999999999999986E+001 
                                     343                  5.2156649159933299E-001                  7.8010905002519104E-001                  5.6720609346917490E+000                 -3.0733248764023835E+000                  1.0716919515838489E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  6.0271090595326937E+000                  2.5393887478716739E+001                 -9.8999999999999986E+001 
                                     344                  5.1639553031913965E-001                  7.7429165572436842E-001                  5.6798304783738294E+000                 -3.0615344647415292E+000                  1.0736540336875256E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.9469139676102758E+000                  2.5394106876173019E+001                 -9.8999999999999986E+001 
                                     345                  5.0854233979481089E-001                  7.6524114063537019E-001                  5.6869874340947906E+000                 -3.0505449094600037E+000                  1.0754744548890978E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.8242651848616402E+000                  2.5394686158364348E+001                 -9.8999999999999986E+001 
                                     346                  5.0460414501223283E-001                  7.6060108930061032E-001                  5.6918023886174574E+000                 -3.0432027778647925E+000                  1.0766940422405805E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.7623693172931860E+000                  2.5395355055163723E+001                 -9.8999999999999986E+001 
                                     347                  5.0064275118882762E-001                  7.5586084068836845E-001                  5.6975007034454324E+000                 -3.0345320010293215E+000                  1.0781354530883171E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.6998160600148884E+000                  2.5395876879484469E+001                 -9.8999999999999986E+001 
                                     348                  4.9531551016900438E-001                  7.4936520796854211E-001                  5.7041340981813695E+000                 -3.0244109109245105E+000                  1.0798160667751867E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.6151997228487458E+000                  2.5395531471141602E+001                 -9.8999999999999986E+001 
                                     349                  4.8995434963695716E-001                  7.4268140169576835E-001                  5.7108928104843395E+000                 -3.0140973817387819E+000                  1.0815286092979395E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.5294432059971701E+000                  2.5394459287144972E+001                 -9.8999999999999986E+001 
                                     350                  4.8454976403382372E-001                  7.3578566382874988E-001                  5.7177883389588748E+000                 -3.0035733318659070E+000                  1.0832760186604197E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.4423399223424793E+000                  2.5392952139366653E+001                 -9.8999999999999986E+001 
                                     351                  4.7910677553949171E-001                  7.2867116320584957E-001                  5.7230685867572024E+000                 -2.9954707392377706E+000                  1.0846183754436057E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.3539111939077833E+000                  2.5391275389576375E+001                 -9.8999999999999986E+001 
                                     352                  4.7637094076725828E-001                  7.2502813260107446E-001                  5.7284020390869301E+000                 -2.9873698970873686E+000                  1.0859658853566859E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.3091883482228468E+000                  2.5389645550954029E+001                 -9.8999999999999986E+001 
                                     353                  4.7087072075998815E-001                  7.1755876104240257E-001                  5.7347743507183706E+000                 -2.9776125287639124E+000                  1.0875837174826808E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.2186570909327523E+000                  2.5387641503337612E+001                 -9.8999999999999986E+001 
                                     354                  4.6670773556542750E-001                  7.1177173614068145E-001                  5.7421753762264460E+000                 -2.9663704902868582E+000                  1.0894539014085661E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.1495791312664272E+000                  2.5387105591598303E+001                 -9.8999999999999986E+001 
                                     355                  4.5974753527820433E-001                  7.0181803389499242E-001                  5.7488456727904227E+000                 -2.9560950796103218E+000                  1.0911538443719778E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  5.0328969002864268E+000                  2.5387835506815932E+001                 -9.8999999999999986E+001 
                                     356                  4.5695032018554033E-001                  6.9771629950487768E-001                  5.7546291324890326E+000                 -2.9473102828169830E+000                  1.0926154351695907E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.9855870031792602E+000                  2.5389545969813994E+001                 -9.8999999999999986E+001 
                                     357                  4.5131864949703215E-001                  6.8926594098462413E-001                  5.7605728680295902E+000                 -2.9381741523629765E+000                  1.0941283088570588E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.8895167810349074E+000                  2.5390865397486099E+001                 -9.8999999999999986E+001 
                                     358                  4.4849353894908062E-001                  6.8492717436642103E-001                  5.7665897345647146E+000                 -2.9290333043369396E+000                  1.0956491888203479E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.8409118487345930E+000                  2.5392184843734590E+001                 -9.8999999999999986E+001 
                                     359                  4.4280651673049348E-001                  6.7597436511404185E-001                  5.7748525347355626E+000                 -2.9164009787076273E+000                  1.0977458277415332E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.7421399323887297E+000                  2.5393092846252966E+001                 -9.8999999999999986E+001 
                                     360                  4.3708301410676376E-001                  6.6665233724279793E-001                  5.7812466223415626E+000                 -2.9065604877606734E+000                  1.0993747898695073E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.6414356882256191E+000                  2.5393001289184131E+001                 -9.8999999999999986E+001 
                                     361                  4.3420319395772355E-001                  6.6183691277398293E-001                  5.7877296173979511E+000                 -2.8967055597194742E+000                  1.1010141649893948E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.5902560615503765E+000                  2.5392848841671487E+001                 -9.8999999999999986E+001 
                                     362                  4.2842566761867107E-001                  6.5190075766929723E-001                  5.7944335441386654E+000                 -2.8863754957589167E+000                  1.1027232251031791E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.4864285708445149E+000                  2.5391925865843323E+001                 -9.8999999999999986E+001 
                                     363                  4.2552796142865956E-001                  6.4677382165258046E-001                  5.8012379585865910E+000                 -2.8760265895199919E+000                  1.1044443987780216E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.4337767496496294E+000                  2.5391501706008903E+001                 -9.8999999999999986E+001 
                                     364                  4.1969716626622122E-001                  6.3613849444226400E-001                  5.8106548701978804E+000                 -2.8615974600798881E+000                  1.1068371430649945E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.3265177963059607E+000                  2.5390534823928508E+001                 -9.8999999999999986E+001 
                                     365                  4.1383140207810104E-001                  6.2498016483775576E-001                  5.8204397235346015E+000                 -2.8465944803834518E+000                  1.1093245222117282E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.2167724408289802E+000                  2.5389700840705956E+001                 -9.8999999999999986E+001 
                                     366                  4.0792684942047380E-001                  6.1323660207564157E-001                  5.8280910635884000E+000                 -2.8347662642742404E+000                  1.1112792747143070E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.1042764159622998E+000                  2.5389245591134781E+001                 -9.8999999999999986E+001 
                                     367                  4.0496815609722625E-001                  6.0714510221675311E-001                  5.8358795428259045E+000                 -2.8229057209351369E+000                  1.1132514308008201E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  4.0471108721388402E+000                  2.5389830101620074E+001                 -9.8999999999999986E+001 
                                     368                  3.9901694747477712E-001                  5.9442536556782077E-001                  5.8467645518392564E+000                 -2.8061877674199920E+000                  1.1160222960632479E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  3.9302969611262402E+000                  2.5390369299339749E+001                 -9.8999999999999986E+001 
                                     369                  3.9303242338263261E-001                  5.8095261356236527E-001                  5.8581933451829746E+000                 -2.7886193851610477E+000                  1.1189334796643854E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  3.8102424707279137E+000                  2.5390594144493615E+001                 -9.8999999999999986E+001 
                                     370                  3.8701109173610659E-001                  5.6662302203503467E-001                  5.8702356687841730E+000                 -2.7700828913090363E+000                  1.1220032865262285E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  3.6865745618295094E+000                  2.5389701644896967E+001                 -9.8999999999999986E+001 
                                     371                  3.8096164624520190E-001                  5.5134350164868196E-001                  5.8829752949469114E+000                 -2.7504444134158366E+000                  1.1252535558706548E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  3.5591271350441471E+000                  2.5388388785728619E+001                 -9.8999999999999986E+001 
                                     372                  3.7488058539645480E-001                  5.3496827964822224E-001                  5.8931603389421872E+000                 -2.7345676965639125E+000                  1.1278699226234041E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  3.4274275210976062E+000                  2.5386630349575121E+001                 -9.8999999999999986E+001 
                                     373                  3.7183222765021240E-001                  5.2633702425529394E-001                  5.9036297350057412E+000                 -2.7185727904640000E+000                  1.1305276060254757E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  3.3599825682508859E+000                  2.5386954772165218E+001                 -9.8999999999999986E+001 
                                     374                  3.6570484783812496E-001                  5.0799164734182456E-001                  5.9149375877860395E+000                 -2.7008935609587841E+000                  1.1334387838721842E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  3.2210068420094449E+000                  2.5387421941285911E+001                 -9.8999999999999986E+001 
                                     375                  3.6262986954606669E-001                  4.9824718229517889E-001                  5.9266091362972979E+000                 -2.6830456287591331E+000                  1.1364042847948248E+001                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  3.1495403910196025E+000                  2.5390290393914711E+001                 -9.8999999999999986E+001 
