                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3400                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5581508496828523E+008                  7.0870433470748749E+003                  3.9686975959286178E+003                  2.0353079841173283E+002                  3.0218846900513068E+001                  1.8577935658042662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989099263E-001                  5.4322051346052003E-005                  9.6389210884938927E-003                  3.9903291061643498E-003                  2.0539441734844679E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6515978805169456E-001                  9.3000572012535369E-004                  5.0809420021290908E-001                  2.0827501362419439E-003                  4.5105184354420399E-003                  7.0564544542813358E-003                  2.0416391085229554E-003                  3.0850949924561200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400387450873473E-001                  3.0029791709185414E+001                  9.9400229407642171E-001                  2.9982971277042754E+001                  1.6682273367877339E+006                  3.7709623499014006E+003                  4.8838262491132721E+007                  2.0238096862574835E+002                  2.0238096862564038E+002                  2.0640624029768838E-011                  1.3803632746619195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0730508195988500E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     446                  3.1328443872975292E-001                 -5.8563755782130711E-001                  6.7112901223735273E+000                 -1.2292953065703078E+000                  1.3620161635418619E+001                  6.7888421100009877E-001                  3.0104220400252368E-001                  2.0073584997377547E-002                  2.5963452484213179E-001                  2.4647266109023825E+001                 -9.8999999999999986E+001 
                                     447                  3.1323477615791540E-001                 -5.9579651502149544E-001                  6.7184270218508493E+000                 -1.2024848342795156E+000                  1.3653882807295727E+001                  6.7888421098897178E-001                  3.0104220401365062E-001                  2.0073584997377658E-002                  2.5363167217270233E-001                  2.4584308552743401E+001                 -9.8999999999999986E+001 
                                     448                  3.1318511358607776E-001                 -6.0604472063069592E-001                  6.7256787644684835E+000                 -1.1752411203565343E+000                  1.3688146233171780E+001                  6.7888421097611207E-001                  3.0104220402651033E-001                  2.0073584997377658E-002                  2.4771669630432305E-001                  2.4521712995943194E+001                 -9.8999999999999986E+001 
                                     449                  3.1313545101424017E-001                 -6.1637890420532171E-001                  6.7330447608712607E+000                 -1.1475750498457058E+000                  1.3722945011416636E+001                  6.7888421096081009E-001                  3.0104220404181220E-001                  2.0073584997377658E-002                  2.4189177188893846E-001                  2.4457883236292304E+001                 -9.8999999999999986E+001 
                                     450                  3.1308578844240259E-001                 -6.2679572337446210E-001                  6.7405240366013102E+000                 -1.1195006899482507E+000                  1.3758271166813133E+001                  6.7888421094273510E-001                  3.0104220405988730E-001                  2.0073584997377658E-002                  2.3615887790627316E-001                  2.4391754203697040E+001                 -9.8999999999999986E+001 
                                     451                  3.1303612587056501E-001                 -6.3729184224196989E-001                  6.7481153135497909E+000                 -1.0910187994689218E+000                  1.3794115711436346E+001                  6.7888421092158757E-001                  3.0104220408103483E-001                  2.0073584997377658E-002                  2.3051975947108505E-001                  2.4325560323581612E+001                 -9.8999999999999986E+001 
                                     452                  3.1298646329872731E-001                 -6.4786360216874195E-001                  6.7558170774172188E+000                 -1.0621325588132864E+000                  1.3830468603131200E+001                  6.7888421089663120E-001                  3.0104220410599120E-001                  2.0073584997377658E-002                  2.2497610719805392E-001                  2.4260906113874984E+001                 -9.8999999999999986E+001 
                                     453                  3.1293680072688979E-001                 -6.5850705544917010E-001                  6.7636275938545927E+000                 -1.0328606574995678E+000                  1.3867318719447418E+001                  6.7888421086712447E-001                  3.0104220413549798E-001                  2.0073584997377547E-002                  2.1952952845833021E-001                  2.4196349347295186E+001                 -9.8999999999999986E+001 
                                     454                  3.1288713815505220E-001                 -6.6921833887953597E-001                  6.7715449998490786E+000                 -1.0032165422685730E+000                  1.3904653958769289E+001                  6.7888421083223272E-001                  3.0104220417038963E-001                  2.0073584997377658E-002                  2.1418135468146493E-001                  2.4129088412112733E+001                 -9.8999999999999986E+001 
                                     455                  3.1283747558321462E-001                 -6.7999355421990404E-001                  6.7795674190548549E+000                 -9.7320288775146779E-001                  1.3942461302714623E+001                  6.7888421079082450E-001                  3.0104220421179784E-001                  2.0073584997377658E-002                  2.0893271403278316E-001                  2.4058245718013314E+001                 -9.8999999999999986E+001 
                                     456                  3.1278781301137704E-001                 -6.9082849193133955E-001                  6.7876929558673114E+000                 -9.4283446838496243E-001                  1.3980726786823974E+001                  6.7888421074190219E-001                  3.0104220426072004E-001                  2.0073584997377769E-002                  2.0378466887730742E-001                  2.3987527589389522E+001                 -9.8999999999999986E+001 
                                     457                  3.1273815043953934E-001                 -7.0171892147310211E-001                  6.7938782137157396E+000                 -9.1949222415954623E-001                  1.4010076996953364E+001                  6.7888421069920901E-001                  3.0104220430341327E-001                  2.0073584997377658E-002                  1.9873807483940836E-001                  2.3933760204099922E+001                 -9.8999999999999986E+001 
                                     458                  3.1271331915362049E-001                 -7.0717997774041885E-001                  6.7980168896741491E+000                 -9.0406837185556710E-001                  1.4029529464468201E+001                  6.7888421066726135E-001                  3.0104220433536083E-001                  2.0073584997377880E-002                  1.9625468012977340E-001                  2.3898345808785255E+001                 -9.8999999999999986E+001 
                                     459                  3.1268848786770181E-001                 -7.1265334150635107E-001                  6.8042464179793116E+000                 -8.8112392652607641E-001                  1.4058546025500011E+001                  6.7888421061393089E-001                  3.0104220438869128E-001                  2.0073584997377880E-002                  1.9379682536892906E-001                  2.3845393095098046E+001                 -9.8999999999999986E+001 
                                     460                  3.1263882529586423E-001                 -7.2364225834972107E-001                  6.8126687269796102E+000                 -8.4977145568375267E-001                  1.4098093615122107E+001                  6.7888421053130299E-001                  3.0104220447131885E-001                  2.0073584997378102E-002                  1.8895471860334956E-001                  2.3772718603105261E+001                 -9.8999999999999986E+001 
                                     461                  3.1258916272402665E-001                 -7.3467369665309479E-001                  6.8211861169153059E+000                 -8.1812917606727431E-001                  1.4138035542099312E+001                  6.7888421043292058E-001                  3.0104220456970116E-001                  2.0073584997378324E-002                  1.8421555690552521E-001                  2.3701664599478548E+001                 -9.8999999999999986E+001 
                                     462                  3.1253950015218906E-001                 -7.4574352875143579E-001                  6.8276602297981004E+000                 -7.9385001220648477E-001                  1.4168619995329857E+001                  6.7888421034674962E-001                  3.0104220465587167E-001                  2.0073584997378768E-002                  1.7957938141793725E-001                  2.3647294527257397E+001                 -9.8999999999999986E+001 
                                     463                  3.1251466886627022E-001                 -7.5128764153704386E-001                  6.8319882604697542E+000                 -7.7783196529444354E-001                  1.4188859044146866E+001                  6.7888421028277945E-001                  3.0104220471984144E-001                  2.0073584997379101E-002                  1.7730147903357127E-001                  2.3611280410203090E+001                 -9.8999999999999986E+001 
                                     464                  3.1248983758035137E-001                 -7.5683975421427629E-001                  6.8385122062295647E+000                 -7.5398948665414844E-001                  1.4219073176301059E+001                  6.7888421017616940E-001                  3.0104220482645067E-001                  2.0073584997379879E-002                  1.7504924654132731E-001                  2.3556684232119242E+001                 -9.8999999999999986E+001 
                                     465                  3.1243999817640444E-001                 -7.6801345289553735E-001                  6.8473298720830149E+000                 -7.2143202899983105E-001                  1.4260237782737518E+001                  6.7888421000965127E-001                  3.0104220499296719E-001                  2.0073584997381544E-002                  1.7060295414684762E-001                  2.3481114964076045E+001                 -9.8999999999999986E+001 
                                     466                  3.1239015877245763E-001                 -7.7921295728020157E-001                  6.8562322389177606E+000                 -6.8864197044005016E-001                  1.4301725904475513E+001                  6.7888420981209519E-001                  3.0104220519052016E-001                  2.0073584997384653E-002                  1.6625971921669080E-001                  2.3409010216706658E+001                 -9.8999999999999986E+001 
                                     467                  3.1234031936851081E-001                 -7.9043415940570150E-001                  6.8629881892427287E+000                 -6.6351902653644101E-001                  1.4333441109074187E+001                  6.7888420963908347E-001                  3.0104220536352855E-001                  2.0073584997387983E-002                  1.6201896018148845E-001                  2.3353772085709565E+001                 -9.8999999999999986E+001 
                                     468                  3.1231539966653737E-001                 -7.9604747861059766E-001                  6.8675002356536634E+000                 -6.4697564728175561E-001                  1.4354397356772939E+001                  6.7888420951178463E-001                  3.0104220549082406E-001                  2.0073584997391314E-002                  1.5993831688252680E-001                  2.3316617160393321E+001                 -9.8999999999999986E+001 
                                     469                  3.1229047996456394E-001                 -8.0166470781080035E-001                  6.8720313578900809E+000                 -6.3038347474074130E-001                  1.4375423343609773E+001                  6.7888420937386862E-001                  3.0104220562873568E-001                  2.0073584997395644E-002                  1.5788297170893939E-001                  2.3278358520052571E+001                 -9.8999999999999986E+001 
                                     470                  3.1226556026259045E-001                 -8.0728536065332612E-001                  6.8765811332840583E+000                 -6.1374235553952561E-001                  1.4396516638795589E+001                  6.7888420922436477E-001                  3.0104220577823371E-001                  2.0073584997401528E-002                  1.5585281086365196E-001                  2.3239458416004144E+001                 -9.8999999999999986E+001 
                                     471                  3.1224064056061701E-001                 -8.1290892858552366E-001                  6.8834148992526787E+000                 -5.8907453366469720E-001                  1.4427879490738293E+001                  6.7888420897940438E-001                  3.0104220602318199E-001                  2.0073584997413629E-002                  1.5384772246627423E-001                  2.3182910847599981E+001                 -9.8999999999999986E+001 
                                     472                  3.1219080115667019E-001                 -8.2417105652620737E-001                  6.8926207931174375E+000                 -5.5549821501338181E-001                  1.4470466665537060E+001                  6.7888420860591114E-001                  3.0104220639664853E-001                  2.0073584997440275E-002                  1.4990942676377220E-001                  2.3108928141425210E+001                 -9.8999999999999986E+001 
                                     473                  3.1214096175272338E-001                 -8.3543885085657510E-001                  6.9018940486174989E+000                 -5.2177445825112734E-001                  1.4513279953883790E+001                  6.7888420818041562E-001                  3.0104220682209776E-001                  2.0073584997486682E-002                  1.4607004031956045E-001                  2.3036824510591305E+001                 -9.8999999999999986E+001 
                                     474                  3.1209112234877651E-001                 -8.4670879383410436E-001                  6.9089159969144189E+000                 -4.9599089762751947E-001                  1.4545937850031905E+001                  6.7888420782674330E-001                  3.0104220717571367E-001                  2.0073584997543081E-002                  1.4232828167597097E-001                  2.2979030207893715E+001                 -9.8999999999999986E+001 
                                     475                  3.1206620264680301E-001                 -8.5233921656707390E-001                  6.9135998041784150E+000                 -4.7903922198780463E-001                  1.4567482549783090E+001                  6.7888420758048029E-001                  3.0104220742192400E-001                  2.0073584997595706E-002                  1.4049497243328482E-001                  2.2940754587147275E+001                 -9.8999999999999986E+001 
                                     476                  3.1204128294482958E-001                 -8.5796884077464430E-001                  6.9182980331651169E+000                 -4.6205848165865993E-001                  1.4589072747731247E+001                  6.7888420732784194E-001                  3.0104220767449286E-001                  2.0073584997665206E-002                  1.3868553276896728E-001                  2.2902602844025374E+001                 -9.8999999999999986E+001 
                                     477                  3.1201636324285620E-001                 -8.6359725080515126E-001                  6.9230102563931499E+000                 -4.4505064967980595E-001                  1.4610706090472068E+001                  6.7888420707274078E-001                  3.0104220792950220E-001                  2.0073584997757021E-002                  1.3689977967785585E-001                  2.2864795621620406E+001                 -9.8999999999999986E+001 
                                     478                  3.1199144354088276E-001                 -8.6922404087374128E-001                  6.9277360700991437E+000                 -4.2801547178678062E-001                  1.4632380246023221E+001                  6.7888420682636563E-001                  3.0104220817576155E-001                  2.0073584997872818E-002                  1.3513752451061001E-001                  2.2827062644028786E+001                 -9.8999999999999986E+001 
                                     479                  3.1196652383890933E-001                 -8.7484878611812400E-001                  6.9324750957927614E+000                 -4.1095324594485383E-001                  1.4654092900039132E+001                  6.7888420658409698E-001                  3.0104220841786927E-001                  2.0073584998033800E-002                  1.3339858222714285E-001                  2.2789059382892400E+001                 -9.8999999999999986E+001 
                                     480                  3.1194160413693584E-001                 -8.8047104925684250E-001                  6.9360439505680240E+000                 -3.9803987593274270E-001                  1.4670505793343079E+001                  6.7888420639745373E-001                  3.0104220860436093E-001                  2.0073584998185345E-002                  1.3168276915703597E-001                  2.2759906066155509E+001                 -9.8999999999999986E+001 
                                     481                  3.1192914428594903E-001                 -8.8328059425704941E-001                  6.9384230863082141E+000                 -3.8949391379882276E-001                  1.4681387126097260E+001                  6.7888420630533297E-001                  3.0104220869636245E-001                  2.0073584998304583E-002                  1.3083363440218887E-001                  2.2740618824385379E+001                 -9.8999999999999986E+001 
                                     482                  3.1191668443496240E-001                 -8.8608937293493106E-001                  6.9408053108584360E+000                 -3.8094385850876078E-001                  1.4692276786684351E+001                  6.7888420625107027E-001                  3.0104220875048321E-001                  2.0073584998446581E-002                  1.2999020452406049E-001                  2.2721294938369262E+001                 -9.8999999999999986E+001 
                                     483                  3.1190422458397571E-001                 -8.8889734376897045E-001                  6.9431905831215355E+000                 -3.7239014972248008E-001                  1.4703174494939219E+001                  6.7888420618069667E-001                  3.0104220882070032E-001                  2.0073584998603011E-002                  1.2915245212663487E-001                  2.2702012915293913E+001                 -9.8999999999999986E+001 
                                     484                  3.1189176473298907E-001                 -8.9170446733045772E-001                  6.9449830335957277E+000                 -3.6594704083413565E-001                  1.4711379168944548E+001                  6.7888420611924127E-001                  3.0104220888202415E-001                  2.0073584998734573E-002                  1.2832034916338145E-001                  2.2687542340549506E+001                 -9.8999999999999986E+001 
                                     485                  3.1188553480749570E-001                 -8.9310763303971341E-001                  6.9461779256503178E+000                 -3.6166753428761589E-001                  1.4716833583201167E+001                  6.7888420608989541E-001                  3.0104220891127487E-001                  2.0073584998829719E-002                  1.2790642689613141E-001                  2.2678023117962866E+001                 -9.8999999999999986E+001 
                                     486                  3.1187930488200238E-001                 -8.9451057147367508E-001                  6.9479701360457868E+000                 -3.5527155452091308E-001                  1.4724992495434593E+001                  6.7888420605888045E-001                  3.0104220894213063E-001                  2.0073584998988925E-002                  1.2749390653591902E-001                  2.2663958678151221E+001                 -9.8999999999999986E+001 
                                     487                  3.1186684503101569E-001                 -8.9731587525106427E-001                  6.9497670199240016E+000                 -3.4882204789151994E-001                  1.4733208273356597E+001                  6.7888420604437494E-001                  3.0104220895645561E-001                  2.0073584999169447E-002                  1.2667302002950698E-001                  2.2649874550184418E+001                 -9.8999999999999986E+001 
                                     488                  3.1186061510552232E-001                 -8.9871809726308893E-001                  6.9509648463065217E+000                 -3.4453814018740980E-001                  1.4738669906850944E+001                  6.7888420604188449E-001                  3.0104220895881806E-001                  2.0073584999297456E-002                  1.2626468590876497E-001                  2.2640651486358493E+001                 -9.8999999999999986E+001 
                                     489                  3.1185438518002900E-001                 -9.0012006869295202E-001                  6.9527614276394765E+000                 -3.3813551614473142E-001                  1.4746839377724857E+001                  6.7888420605425737E-001                  3.0104220894623374E-001                  2.0073584999508842E-002                  1.2585774068302480E-001                  2.2627067019274492E+001                 -9.8999999999999986E+001 
                                     490                  3.1184192532904237E-001                 -9.0292336723818256E-001                  6.9545626486694108E+000                 -3.3167949395892476E-001                  1.4755065438537908E+001                  6.7888420608720068E-001                  3.0104220891305350E-001                  2.0073584999745764E-002                  1.2504796622083075E-001                  2.2613482003094070E+001                 -9.8999999999999986E+001 
                                     491                  3.1183569540354900E-001                 -9.0432455116811550E-001                  6.9557633486254966E+000                 -3.2739147108899880E-001                  1.4760533748875408E+001                  6.7888420611940037E-001                  3.0104220888068534E-001                  2.0073584999914296E-002                  1.2464516844328986E-001                  2.2604580232633037E+001                 -9.8999999999999986E+001 
                                     492                  3.1182946547805557E-001                 -9.0572546126890019E-001                  6.9569647590912878E+000                 -3.2310260266141239E-001                  1.4766003644167919E+001                  6.7888420616223055E-001                  3.0104220883767502E-001                  2.0073585000094374E-002                  1.2424374647377819E-001                  2.2595741319200215E+001                 -9.8999999999999986E+001 
                                     493                  3.1182323555256225E-001                 -9.0712609219182239E-001                  6.9581668776803101E+000                 -3.1881298583117901E-001                  1.4771475091046103E+001                  6.7888420621643986E-001                  3.0104220878327126E-001                  2.0073585000288885E-002                  1.2384369690133429E-001                  2.2586952099780692E+001                 -9.8999999999999986E+001 
                                     494                  3.1181700562706888E-001                 -9.0852643885426554E-001                  6.9593697022838805E+000                 -3.1452271959591971E-001                  1.4776948056275794E+001                  6.7888420628219293E-001                  3.0104220871730947E-001                  2.0073585000497607E-002                  1.2344501623820450E-001                  2.2578196356595761E+001                 -9.8999999999999986E+001 
                                     495                  3.1181077570157545E-001                 -9.0992649644804968E-001                  6.9605732310733561E+000                 -3.1023189639245879E-001                  1.4782422506770644E+001                  6.7888420636134938E-001                  3.0104220863793030E-001                  2.0073585000720318E-002                  1.2304770091879329E-001                  2.2569454937437104E+001                 -9.8999999999999986E+001 
                                     496                  3.1180454577608208E-001                 -9.1132626042058940E-001                  6.9623783243013664E+000                 -3.0382004901630216E-001                  1.4790610685219931E+001                  6.7888420650631964E-001                  3.0104220849259689E-001                  2.0073585001083472E-002                  1.2265174730632261E-001                  2.2556412600906693E+001                 -9.8999999999999986E+001 
                                     497                  3.1179208592509533E-001                 -9.1412502052152200E-001                  6.9641880303112291E+000                 -2.9735606189326486E-001                  1.4798854888754613E+001                  6.7888420668716232E-001                  3.0104220831134898E-001                  2.0073585001488703E-002                  1.2186387384182219E-001                  2.2543103997872638E+001                 -9.8999999999999986E+001 
                                     498                  3.1178585599960185E-001                 -9.1552387710197003E-001                  6.9653943655111297E+000                 -2.9306327611035249E-001                  1.4804334953634942E+001                  6.7888420682860340E-001                  3.0104220816961580E-001                  2.0073585001780803E-002                  1.2147198344818025E-001                  2.2534213962510673E+001                 -9.8999999999999986E+001 
                                     499                  3.1177962607410853E-001                 -9.1692242230450904E-001                  6.9672036586441006E+000                 -2.8664836959064033E-001                  1.4812531307290188E+001                  6.7888420707812769E-001                  3.0104220791961062E-001                  2.0073585002261751E-002                  1.2108144010965816E-001                  2.2520815839273457E+001                 -9.8999999999999986E+001 
                                     500                  3.1176716622312189E-001                 -9.1971869005335860E-001                  6.9690175740482196E+000                 -2.8018113480254792E-001                  1.4820783399890704E+001                  6.7888420737205779E-001                  3.0104220762514999E-001                  2.0073585002792216E-002                  1.2030434417599128E-001                  2.2507020633152123E+001                 -9.8999999999999986E+001 
                                     501                  3.1176093629762852E-001                 -9.2111627226134440E-001                  6.9702267127120825E+000                 -2.7588609365738798E-001                  1.4826268562454596E+001                  6.7888420759824730E-001                  3.0104220739857501E-001                  2.0073585003177685E-002                  1.1991782080532870E-001                  2.2497758052636826E+001                 -9.8999999999999986E+001 
                                     502                  3.1175470637213520E-001                 -9.2251352372543138E-001                  6.9714365538553302E+000                 -2.7159049547987624E-001                  1.4831754919524677E+001                  6.7888420785039050E-001                  3.0104220714601837E-001                  2.0073585003591132E-002                  1.1953263031965952E-001                  2.2488393134653801E+001                 -9.8999999999999986E+001 
                                     503                  3.1174847644664189E-001                 -9.2391043951690333E-001                  6.9726470989131641E+000                 -2.6729437597955569E-001                  1.4837242439499644E+001                  6.7888420812896189E-001                  3.0104220686700561E-001                  2.0073585004032557E-002                  1.1914876920403691E-001                  2.2478929951375701E+001                 -9.8999999999999986E+001 
                                     504                  3.1174224652114851E-001                 -9.2530701477826360E-001                  6.9738583495982258E+000                 -2.6299778845047600E-001                  1.4842731090911004E+001                  6.7888420843493114E-001                  3.0104220656056646E-001                  2.0073585004502403E-002                  1.1876623392533346E-001                  2.2469376405834375E+001                 -9.8999999999999986E+001 
                                     505                  3.1173601659565520E-001                 -9.2670324478071431E-001                  6.9750703078877070E+000                 -2.5870080229105591E-001                  1.4848220842428528E+001                  6.7888420877341116E-001                  3.0104220622158062E-001                  2.0073585005008221E-002                  1.1838502091696083E-001                  2.2459744063824125E+001                 -9.8999999999999986E+001 
                                     506                  3.1172978667016182E-001                 -9.2809912497734026E-001                  6.9768880395011603E+000                 -2.5228002658949011E-001                  1.4856431257787875E+001                  6.7888420934438942E-001                  3.0104220564977480E-001                  2.0073585005835781E-002                  1.1800512656505381E-001                  2.2445275634488791E+001                 -9.8999999999999986E+001 
                                     507                  3.1171732681917519E-001                 -9.3088994852506513E-001                  6.9787104571313332E+000                 -2.4580786709100250E-001                  1.4864696831089383E+001                  6.7888421000174359E-001                  3.0104220499149714E-001                  2.0073585006759265E-002                  1.1724924408745852E-001                  2.2430536981280987E+001                 -9.8999999999999986E+001 
                                     508                  3.1171109689368182E-001                 -9.3228475422293589E-001                  6.9799252722795551E+000                 -2.4151017670961830E-001                  1.4870190673737271E+001                  6.7888421048785508E-001                  3.0104220450471958E-001                  2.0073585007425399E-002                  1.1687328357162015E-001                  2.2420767481140853E+001                 -9.8999999999999986E+001 
                                     509                  3.1170486696818850E-001                 -9.3367919441556102E-001                  6.9817473004944794E+000                 -2.3508896896217127E-001                  1.4878407004016488E+001                  6.7888421129982812E-001                  3.0104220369165696E-001                  2.0073585008514971E-002                  1.1649862662179829E-001                  2.2406253891511771E+001                 -9.8999999999999986E+001 
                                     510                  3.1169240711720186E-001                 -9.3646709419703389E-001                  6.9835740655311112E+000                 -2.2861698417967863E-001                  1.4886678199360206E+001                  6.7888421222089079E-001                  3.0104220276938287E-001                  2.0073585009726336E-002                  1.1575317331102541E-001                  2.2391664230610683E+001                 -9.8999999999999986E+001 
                                     511                  3.1168617719170849E-001                 -9.3786041797155650E-001                  6.9847917892782094E+000                 -2.2431950906514186E-001                  1.4892175645420782E+001                  6.7888421290103940E-001                  3.0104220208835852E-001                  2.0073585010602080E-002                  1.1538240366999385E-001                  2.2382088773193718E+001                 -9.8999999999999986E+001 
                                     512                  3.1167994726621506E-001                 -9.3925336299669993E-001                  6.9860102500196080E+000                 -2.2002204942832579E-001                  1.4897673917369163E+001                  6.7888421363972384E-001                  3.0104220134873655E-001                  2.0073585011539663E-002                  1.1501292194631971E-001                  2.2372595052709752E+001                 -9.8999999999999986E+001 
                                     513                  3.1167371734072169E-001                 -9.4064592576477624E-001                  6.9872294524971226E+000                 -2.1572458482071050E-001                  1.4903172985696024E+001                  6.7888421443994795E-001                  3.0104220054750658E-001                  2.0073585012545525E-002                  1.1464472429832358E-001                  2.2363189780072531E+001                 -9.8999999999999986E+001 
                                     514                  3.1166748741522837E-001                 -9.4203810267137467E-001                  6.9884494017563679E+000                 -2.1142710379969581E-001                  1.4908672821069189E+001                  6.7888421530573140E-001                  3.0104219968064427E-001                  2.0073585013624329E-002                  1.1427780691653987E-001                  2.2353876544356027E+001                 -9.8999999999999986E+001 
                                     515                  3.1166125748973489E-001                 -9.4342989004347677E-001                  6.9896701031356310E+000                 -2.0712960777542150E-001                  1.4914173394328305E+001                  6.7888421624128770E-001                  3.0104219874393545E-001                  2.0073585014776851E-002                  1.1391216601596213E-001                  2.2344655905272248E+001                 -9.8999999999999986E+001 
                                     516                  3.1165502756424157E-001                 -9.4482128418022215E-001                  6.9915010037202565E+000                 -2.0070855394348935E-001                  1.4922399404205391E+001                  6.7888421778357200E-001                  3.0104219719977332E-001                  2.0073585016654683E-002                  1.1354779782512615E-001                  2.2331082705461085E+001                 -9.8999999999999986E+001 
                                     517                  3.1164256771325477E-001                 -9.4760300650282281E-001                  6.9933367865114811E+000                 -1.9423683849456111E-001                  1.4930679693627356E+001                  6.7888421951466571E-001                  3.0104219546659444E-001                  2.0073585018739903E-002                  1.1282283112035807E-001                  2.2317510530114877E+001                 -9.8999999999999986E+001 
                                     518                  3.1163633778776145E-001                 -9.4899319902943369E-001                  6.9945605567708729E+000                 -1.8993961962341860E-001                  1.4936182931116770E+001                  6.7888422078009525E-001                  3.0104219419965395E-001                  2.0073585020250806E-002                  1.1246225852089106E-001                  2.2308609680817906E+001                 -9.8999999999999986E+001 
                                     519                  3.1163010786226814E-001                 -9.5038298427987489E-001                  6.9963960919471360E+000                 -1.8351939374534545E-001                  1.4944412742014057E+001                  6.7888422286204042E-001                  3.0104219211523997E-001                  2.0073585022719609E-002                  1.1210294341089921E-001                  2.2295444919133139E+001                 -9.8999999999999986E+001 
                                     520                  3.1161764801128150E-001                 -9.5316144873069286E-001                  6.9982366017891540E+000                 -1.7704928178437282E-001                  1.4952696539240714E+001                  6.7888422519240788E-001                  3.0104218978212743E-001                  2.0073585025464746E-002                  1.1138803722091307E-001                  2.2282173278699123E+001                 -9.8999999999999986E+001 
                                     521                  3.1161141808578813E-001                 -9.5454999467262602E-001                  6.9994635465972133E+000                 -1.7275354782822788E-001                  1.4958201988368410E+001                  6.7888422688854022E-001                  3.0104218808400834E-001                  2.0073585027451379E-002                  1.1103247107400788E-001                  2.2273396833516959E+001                 -9.8999999999999986E+001 
                                     522                  3.1160518816029475E-001                 -9.5593812272730028E-001                  7.0013038801247687E+000                 -1.6633617304023116E-001                  1.4966434930291749E+001                  6.7888422966884276E-001                  3.0104218530046262E-001                  2.0073585030694563E-002                  1.1067814644060674E-001                  2.2260290125239454E+001                 -9.8999999999999986E+001 
                                     523                  3.1159272830930812E-001                 -9.5871324447698214E-001                  7.0031492900733632E+000                 -1.5986963202729279E-001                  1.4974721566980318E+001                  6.7888423276732934E-001                  3.0104218219837320E-001                  2.0073585034297459E-002                  1.0997317295196968E-001                  2.2246917200893314E+001                 -9.8999999999999986E+001 
                                     524                  3.1158649838381475E-001                 -9.6010010718449079E-001                  7.0043795257097008E+000                 -1.5557641674503425E-001                  1.4980228788633219E+001                  6.7888423502023998E-001                  3.0104217994285493E-001                  2.0073585036905151E-002                  1.0962254812230805E-001                  2.2237990664045103E+001                 -9.8999999999999986E+001 
                                     525                  3.1158026845832143E-001                 -9.6148654439486980E-001                  7.0056106000382741E+000                 -1.5128380995554494E-001                  1.4985736386354779E+001                  6.7888423743740955E-001                  3.0104217752289442E-001                  2.0073585039696029E-002                  1.0927314824096890E-001                  2.2228995978278220E+001                 -9.8999999999999986E+001 
                                     526                  3.1157403853282800E-001                 -9.6287255409722183E-001                  7.0068425185383800E+000                 -1.4699179045831179E-001                  1.4991244333878186E+001                  6.7888424002838410E-001                  3.0104217492893126E-001                  2.0073585042684639E-002                  1.0892496922447266E-001                  2.2219927376945829E+001                 -9.8999999999999986E+001 
                                     527                  3.1156780860733463E-001                 -9.6425813419522088E-001                  7.0080752861483688E+000                 -1.4270034265287210E-001                  1.4996752605156880E+001                  6.7888424280419957E-001                  3.0104217214991680E-001                  2.0073585045883635E-002                  1.0857800702247347E-001                  2.2210782484457763E+001                 -9.8999999999999986E+001 
                                     528                  3.1156157868184120E-001                 -9.6564328252453790E-001                  7.0093089072660959E+000                 -1.3840946056697090E-001                  1.5002261174358894E+001                  6.7888424577800355E-001                  3.0104216917268939E-001                  2.0073585049307008E-002                  1.0823225761305655E-001                  2.2201562281904774E+001                 -9.8999999999999986E+001 
                                     529                  3.1155534875634788E-001                 -9.6702799688291452E-001                  7.0111593092194679E+000                 -1.3199921463238062E-001                  1.5010498452295421E+001                  6.7888425063103564E-001                  3.0104216431407438E-001                  2.0073585054889986E-002                  1.0788771699498022E-001                  2.2187691722069850E+001                 -9.8999999999999986E+001 
