                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1025                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1039182480052558E+008                  6.2773888521909219E+004                  4.4423111297236910E+003                  4.0689881305494438E+001                  1.0784104890426278E+001                  1.6692089603453656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051565880925E-005                  9.6389210885511369E-003                  3.9903291057453169E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0407137322283491E-001                  1.0055954142492865E-003                  4.6907046398470537E-001                  2.2421968864396124E-003                  3.8825464776862657E-003                  7.5615410247856021E-003                  2.0416391085229732E-003                  2.5093482029842679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400885014944262E-001                  1.0758835269897959E+001                  9.9400876956661233E-001                  1.0751066666399673E+001                  3.5564323826074268E+005                  5.2855440261668897E+004                  2.4428900352972510E+008                  4.0521948556617069E+001                  4.0521948556617041E+001                  2.3155542138050446E-016                  2.7742748323158652E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6395767624624370E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     271                  9.6180538400208615E-001                  9.2217007579529986E-001                  5.1149232102444522E+000                 -3.5593413511329923E+000                  9.6640209138751434E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.3593031614709492E+000                  2.4011904398734831E+001                 -9.8999999999999986E+001 
                                     272                  9.6064927928457045E-001                  9.2069947447890754E-001                  5.1220781400342386E+000                 -3.5474658459649500E+000                  9.6833000870085044E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.3310448881305366E+000                  2.4013007088820622E+001                 -9.8999999999999986E+001 
                                     273                  9.5946062147992472E-001                  9.1921314712326696E-001                  5.1292356860696646E+000                 -3.5356637141807274E+000                  9.7024998550160113E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.3025814942646345E+000                  2.4014980872073320E+001                 -9.8999999999999986E+001 
                                     274                  9.5823860788278736E-001                  9.1771064625444920E-001                  5.1363949555310358E+000                 -3.5239285728297673E+000                  9.7216243114921976E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.2739072134699736E+000                  2.4016850329429879E+001                 -9.8999999999999986E+001 
                                     275                  9.5698242087966501E-001                  9.1619153274412091E-001                  5.1435551096660737E+000                 -3.5122545974248052E+000                  9.7406773676046985E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.2450165692710247E+000                  2.4017275304520894E+001                 -9.8999999999999986E+001 
                                     276                  9.5569122780251847E-001                  9.1465537431998645E-001                  5.1507153759466791E+000                 -3.5006380973508437E+000                  9.7596627637565856E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.2159043458576129E+000                  2.4016101232537309E+001                 -9.8999999999999986E+001 
                                     277                  9.5436418077047769E-001                  9.1310173831280428E-001                  5.1578751124368596E+000                 -3.4890766288913699E+000                  9.7785840809745963E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.1865654507446486E+000                  2.4014609584745639E+001                 -9.8999999999999986E+001 
                                     278                  9.5300041662485224E-001                  9.1153018725595281E-001                  5.1650338496657433E+000                 -3.4775671397005006E+000                  9.7974447520993326E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.1569948339384908E+000                  2.4014049157151742E+001                 -9.8999999999999986E+001 
                                     279                  9.5159905678589396E-001                  9.0994028091823365E-001                  5.1721912043166274E+000                 -3.4661061963100224E+000                  9.8162480724053367E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.1271875293245746E+000                  2.4014373131042060E+001                 -9.8999999999999986E+001 
                                     280                  9.5015920710060742E-001                  9.0833157763411054E-001                  5.1793467404348910E+000                 -3.4546909172392288E+000                  9.8349972094962830E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.0971386821672020E+000                  2.4014826290855417E+001                 -9.8999999999999986E+001 
                                     281                  9.4867995764904867E-001                  9.0670363217824890E-001                  5.1901767036177109E+000                 -3.4376610791052697E+000                  9.8631177581499667E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.0668435119012596E+000                  2.4015307533516243E+001                 -9.8999999999999986E+001 
                                     282                  9.4559953927823392E-001                  9.0338784464757327E-001                  5.2026396202869938E+000                 -3.4178627648279116E+000                  9.8956615968982842E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  8.0054886227319884E+000                  2.4013915264985435E+001                 -9.8999999999999986E+001 
                                     283                  9.4317333325991437E-001                  9.0084158127951031E-001                  5.2133545667264531E+000                 -3.4010021875369314E+000                  9.9234723597307735E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.9586898627525056E+000                  2.4013194880360629E+001                 -9.8999999999999986E+001 
                                     284                  9.4065973027421124E-001                  8.9825869482194931E-001                  5.2231381861150714E+000                 -3.3856213210389683E+000                  9.9488414816331598E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.9114974934188984E+000                  2.4012269256453390E+001                 -9.8999999999999986E+001 
                                     285                  9.3848295798388537E-001                  8.9606382381140093E-001                  5.2302425339474592E+000                 -3.3744472421654428E+000                  9.9672597973654629E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.8716146225226913E+000                  2.4011272635055963E+001                 -9.8999999999999986E+001 
                                     286                  9.3714215607303830E-001                  8.9473005015884799E-001                  5.2364991393018103E+000                 -3.3646979674219470E+000                  9.9833852995463399E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.8474769755912499E+000                  2.4010995952638805E+001                 -9.8999999999999986E+001 
                                     287                  9.3531297643605582E-001                  8.9293150303507851E-001                  5.2436308978511432E+000                 -3.3535764022555643E+000                  1.0001772918128138E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.8150453590160476E+000                  2.4011516906183388E+001                 -9.8999999999999986E+001 
                                     288                  9.3343545683049245E-001                  8.9110945763508143E-001                  5.2544205246235762E+000                 -3.3369628997972498E+000                  1.0029378002930427E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.7823266859888909E+000                  2.4014635004946840E+001                 -9.8999999999999986E+001 
                                     289                  9.2953105141643755E-001                  8.8739225770039654E-001                  5.2673134718008292E+000                 -3.3168771506208725E+000                  1.0062582669983716E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.7160006880803591E+000                  2.4017949746179951E+001                 -9.8999999999999986E+001 
                                     290                  9.2619657256209242E-001                  8.8428885775814570E-001                  5.2788909584886667E+000                 -3.2989462904768407E+000                  1.0092284062527556E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.6610598957704310E+000                  2.4019180708820041E+001                 -9.8999999999999986E+001 
                                     291                  9.2274169924760374E-001                  8.8113606760660812E-001                  5.2918290524301552E+000                 -3.2790317285824395E+000                  1.0125346403239735E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.6056452999075219E+000                  2.4016526510674520E+001                 -9.8999999999999986E+001 
                                     292                  9.1827522467439593E-001                  8.7714560770888117E-001                  5.3024267413302946E+000                 -3.2625114387971879E+000                  1.0152627218900456E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.5360818671899397E+000                  2.4013955690438848E+001                 -9.8999999999999986E+001 
                                     293                  9.1595581588311248E-001                  8.7510872380265303E-001                  5.3132081400028222E+000                 -3.2460728108092303E+000                  1.0180009694498969E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.5008196570466747E+000                  2.4015245853532882E+001                 -9.8999999999999986E+001 
                                     294                  9.1113840481757202E-001                  8.7094722028845906E-001                  5.3274710454906922E+000                 -3.2241327219595490E+000                  1.0216417781985388E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.4292884443334462E+000                  2.4016649550367390E+001                 -9.8999999999999986E+001 
                                     295                  9.0607427745945623E-001                  8.6666503211318913E-001                  5.3380895301568598E+000                 -3.2076479791375472E+000                  1.0243666691055699E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.3563948572922344E+000                  2.4015955241149854E+001                 -9.8999999999999986E+001 
                                     296                  9.0344638877576400E-001                  8.6447727061166801E-001                  5.3488912449399466E+000                 -3.1912442583892573E+000                  1.0271020782224621E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.3194301497100254E+000                  2.4016643493582290E+001                 -9.8999999999999986E+001 
                                     297                  8.9799214857303566E-001                  8.6000319672344494E-001                  5.3631969141608602E+000                 -3.1693196375299442E+000                  1.0307442191954241E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.2444129247049034E+000                  2.4016299824767920E+001                 -9.8999999999999986E+001 
                                     298                  8.9226393761485157E-001                  8.5539333268564754E-001                  5.3756871523066545E+000                 -3.1500960128729503E+000                  1.0339316046307960E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.1679230219412764E+000                  2.4015302053300452E+001                 -9.8999999999999986E+001 
                                     299                  8.8778105107180394E-001                  8.5184314941640682E-001                  5.3864650244204064E+000                 -3.1336048653012538E+000                  1.0366716101186391E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.1095669686845211E+000                  2.4015051626033639E+001                 -9.8999999999999986E+001 
                                     300                  8.8312306780968008E-001                  8.4820244372311016E-001                  5.3972517841014396E+000                 -3.1171088023535414E+000                  1.0394124526440061E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  7.0502163391523975E+000                  2.4015004015562216E+001                 -9.8999999999999986E+001 
                                     301                  8.7831331204971963E-001                  8.4449013854193222E-001                  5.4099024244848852E+000                 -3.0978845461596296E+000                  1.0426146838291668E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.9902086402241856E+000                  2.4014479805305072E+001                 -9.8999999999999986E+001 
                                     302                  8.7161296788022435E-001                  8.3938976530235676E-001                  5.4215833809137060E+000                 -3.0799111077754784E+000                  1.0455933553715299E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.9085954988064451E+000                  2.4012533847221487E+001                 -9.8999999999999986E+001 
                                     303                  8.6726070895730700E-001                  8.3611773013137292E-001                  5.4334257644960404E+000                 -3.0619887598365962E+000                  1.0485832308037089E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.8567407628932022E+000                  2.4013081824021704E+001                 -9.8999999999999986E+001 
                                     304                  8.6002454592428701E-001                  8.3073937989879798E-001                  5.4461198728270706E+000                 -3.0425325950056168E+000                  1.0518119984388079E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.7723497696080246E+000                  2.4014205903903687E+001                 -9.8999999999999986E+001 
                                     305                  8.5435918873098715E-001                  8.2657805713025534E-001                  5.4570685365021969E+000                 -3.0258467326719658E+000                  1.0545867968169846E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.7077683672550590E+000                  2.4015987581329757E+001                 -9.8999999999999986E+001 
                                     306                  8.4851515680610268E-001                  8.2232549181593473E-001                  5.4671131304410654E+000                 -3.0105080071117318E+000                  1.0571352568216321E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.6424071411064949E+000                  2.4016607038163109E+001                 -9.8999999999999986E+001 
                                     307                  8.4347805806329479E-001                  8.1868954840875829E-001                  5.4763117420491190E+000                 -2.9965057063463689E+000                  1.0594644253453426E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.5870285896015321E+000                  2.4016780558405770E+001                 -9.8999999999999986E+001 
                                     308                  8.3828182541594165E-001                  8.1496422250116751E-001                  5.4864715918940030E+000                 -2.9810896946594152E+000                  1.0620320081150288E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.5307674948838557E+000                  2.4016908991342532E+001                 -9.8999999999999986E+001 
                                     309                  8.3187378417983382E-001                  8.1040163880360805E-001                  5.4956891770465894E+000                 -2.9669995519057486E+000                  1.0643718485861642E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.4625161111139162E+000                  2.4016207488227419E+001                 -9.8999999999999986E+001 
                                     310                  8.2747026354482334E-001                  8.0728472877442903E-001                  5.5050223071714894E+000                 -2.9528921025472918E+000                  1.0667250488566895E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.4163009926139818E+000                  2.4016227553386631E+001                 -9.8999999999999986E+001 
                                     311                  8.2066226958540522E-001                  8.0249080932928707E-001                  5.5148152062247728E+000                 -2.9379499543161751E+000                  1.0692076859033746E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.3458647152902730E+000                  2.4016232757317326E+001                 -9.8999999999999986E+001 
                                     312                  8.1540557621226850E-001                  7.9880811974089905E-001                  5.5251486420404792E+000                 -2.9223343243533644E+000                  1.0718118644680986E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.2922811547499675E+000                  2.4016883571515933E+001                 -9.8999999999999986E+001 
                                     313                  8.0760736685799228E-001                  7.9336935746819370E-001                  5.5349896341585181E+000                 -2.9072837640480058E+000                  1.0743096523871875E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.2139729366825289E+000                  2.4016627707269571E+001                 -9.8999999999999986E+001 
                                     314                  8.0265348465061104E-001                  7.8992795181023134E-001                  5.5425609730924954E+000                 -2.8957883966069842E+000                  1.0762231839149839E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.1649271903080578E+000                  2.4016300735137779E+001                 -9.8999999999999986E+001 
                                     315                  7.9758893130957453E-001                  7.8641831538873530E-001                  5.5501629527591412E+000                 -2.8842502798346321E+000                  1.0781441647247370E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.1153077190212288E+000                  2.4015558004339567E+001                 -9.8999999999999986E+001 
                                     316                  7.9241181932620197E-001                  7.8283813662639201E-001                  5.5577969998973007E+000                 -2.8726643785293096E+000                  1.0800729659911834E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.0651023855068766E+000                  2.4014637538920617E+001                 -9.8999999999999986E+001 
                                     317                  7.8712025687620046E-001                  7.7918501039315524E-001                  5.5635395507749941E+000                 -2.8638997865816722E+000                  1.0815285536277646E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  6.0142989335959998E+000                  2.4013661523681915E+001                 -9.8999999999999986E+001 
                                     318                  7.8441630327543832E-001                  7.7732034632150737E-001                  5.5698247711413407E+000                 -2.8544267077682894E+000                  1.0831096069467229E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.9885316104731858E+000                  2.4012907761939235E+001                 -9.8999999999999986E+001 
                                     319                  7.7824915965020924E-001                  7.7307051689471262E-001                  5.5785152286932851E+000                 -2.8412363119536987E+000                  1.0853047178574400E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.9302160636363421E+000                  2.4011491292303063E+001                 -9.8999999999999986E+001 
                                     320                  7.7194766598233977E-001                  7.6873117734528085E-001                  5.5847852668649267E+000                 -2.8316521690186200E+000                  1.0868950770010168E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.8712581675951325E+000                  2.4010517216600242E+001                 -9.8999999999999986E+001 
                                     321                  7.6910936233893734E-001                  7.6677725319818235E-001                  5.5906330189903253E+000                 -2.8228280754894519E+000                  1.0883668824792998E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.8449022603591123E+000                  2.4010391165034402E+001                 -9.8999999999999986E+001 
                                     322                  7.6331026316990069E-001                  7.6278429148525106E-001                  5.5984599361364893E+000                 -2.8109515299091208E+000                  1.0903434708108280E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.7914097306414574E+000                  2.4010547555338682E+001                 -9.8999999999999986E+001 
                                     323                  7.5738679315986357E-001                  7.5870350122058361E-001                  5.6043543841033516E+000                 -2.8019587514519873E+000                  1.0918370903512413E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.7372463881746176E+000                  2.4010956632653428E+001                 -9.8999999999999986E+001 
                                     324                  7.5436193842632404E-001                  7.5661834126955041E-001                  5.6103004896030173E+000                 -2.7929928945806335E+000                  1.0933334336656788E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.7097664088221984E+000                  2.4012117183942909E+001                 -9.8999999999999986E+001 
                                     325                  7.4824818176171515E-001                  7.5239922057433750E-001                  5.6162245181900285E+000                 -2.7839559823431048E+000                  1.0948345668073269E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.6545652586532631E+000                  2.4013133788147044E+001                 -9.8999999999999986E+001 
                                     326                  7.4515927983062480E-001                  7.5026508339112330E-001                  5.6222009343380783E+000                 -2.7749428693114275E+000                  1.0963383792244612E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.6268467021213864E+000                  2.4014671937187124E+001                 -9.8999999999999986E+001 
                                     327                  7.3885154203686221E-001                  7.4589977042858702E-001                  5.6302081639851904E+000                 -2.7627906219904270E+000                  1.0983602813791386E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.5705717247675874E+000                  2.4016557648894249E+001                 -9.8999999999999986E+001 
                                     328                  7.3241204987811104E-001                  7.4143200920509389E-001                  5.6382658043690110E+000                 -2.7505603073057432E+000                  1.1003949436238848E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.5135587833078317E+000                  2.4018367743123189E+001                 -9.8999999999999986E+001 
                                     329                  7.2583900469880491E-001                  7.3685757806774266E-001                  5.6463763674008325E+000                 -2.7382525737790977E+000                  1.1024430058024075E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.4557891535568279E+000                  2.4019560429350548E+001                 -9.8999999999999986E+001 
                                     330                  7.1913063323610749E-001                  7.3217193647655121E-001                  5.6535121357812059E+000                 -2.7273924365099806E+000                  1.1042481765939975E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.3972425617583690E+000                  2.4019679768876127E+001                 -9.8999999999999986E+001 
                                     331                  7.1400949638404487E-001                  7.2858206159665295E-001                  5.6596694884981229E+000                 -2.7180480323991274E+000                  1.1058030642225988E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.3528128765444416E+000                  2.4019271191159479E+001                 -9.8999999999999986E+001 
                                     332                  7.0881053266427652E-001                  7.2492480366285283E-001                  5.6669020065043956E+000                 -2.7071027783418486E+000                  1.1076262095621354E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.3079253168898086E+000                  2.4018311813675329E+001                 -9.8999999999999986E+001 
                                     333                  7.0175628669768797E-001                  7.1993942451487269E-001                  5.6741707658144751E+000                 -2.6960344531125227E+000                  1.1094652558473276E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.2473426510025938E+000                  2.4016901133379150E+001                 -9.8999999999999986E+001 
                                     334                  6.9637297565772283E-001                  7.1611601547372272E-001                  5.6804461666238071E+000                 -2.6865079018677696E+000                  1.1110501352569331E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.2013492447969742E+000                  2.4016146564783373E+001                 -9.8999999999999986E+001 
                                     335                  6.9090951013478386E-001                  7.1221726280447817E-001                  5.6857012501286146E+000                 -2.6785054909970194E+000                  1.1123798403875405E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.1548646048663924E+000                  2.4015981923291864E+001                 -9.8999999999999986E+001 
                                     336                  6.8722233859601256E-001                  7.0957505514301134E-001                  5.6899282234185513E+000                 -2.6720884675027392E+000                  1.1134474525300680E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.1235980907311998E+000                  2.4016219890176707E+001                 -9.8999999999999986E+001 
                                     337                  6.8349905093007834E-001                  7.0689734921408842E-001                  5.6963111837613152E+000                 -2.6624582600310762E+000                  1.1150536775224047E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.0921049873384980E+000                  2.4017081214553201E+001                 -9.8999999999999986E+001 
                                     338                  6.7594336639409813E-001                  7.0143126939291767E-001                  5.7037976512968385E+000                 -2.6510559002543927E+000                  1.1169482877219034E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  5.0284168079855069E+000                  2.4017851578036115E+001                 -9.8999999999999986E+001 
                                     339                  6.7018040215735974E-001                  6.9723219055387931E-001                  5.7091826736109157E+000                 -2.6428533601050965E+000                  1.1183111222396324E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.9800326554032219E+000                  2.4018445102638498E+001                 -9.8999999999999986E+001 
                                     340                  6.6629227794000401E-001                  6.9438363055083152E-001                  5.7135163415427792E+000                 -2.6362724143282845E+000                  1.1194058125596150E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.9474752528195021E+000                  2.4019005468273043E+001                 -9.8999999999999986E+001 
                                     341                  6.6236703100440431E-001                  6.9149442980721976E-001                  5.7195201070990462E+000                 -2.6271976559878567E+000                  1.1209180471322172E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.9146707667934724E+000                  2.4019789053654080E+001                 -9.8999999999999986E+001 
                                     342                  6.5539744245415121E-001                  6.8632896649054043E-001                  5.7261061140913148E+000                 -2.6171607702110347E+000                  1.1225850010956332E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.8565623251799463E+000                  2.4019803895296953E+001                 -9.8999999999999986E+001 
                                     343                  6.5036214905549306E-001                  6.8256807858328572E-001                  5.7321949464592930E+000                 -2.6079267014143643E+000                  1.1241216218511060E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.8146872154784823E+000                  2.4019470712129337E+001                 -9.8999999999999986E+001 
                                     344                  6.4422055741928952E-001                  6.7794553098756138E-001                  5.7377602390056728E+000                 -2.5994445991943564E+000                  1.1255303441040512E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.7637123679906805E+000                  2.4018749630406472E+001                 -9.8999999999999986E+001 
                                     345                  6.4010721073459809E-001                  6.7482710688188152E-001                  5.7422338764699372E+000                 -2.5926493286873296E+000                  1.1266604746218912E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.7296293440562831E+000                  2.4018208668780332E+001                 -9.8999999999999986E+001 
                                     346                  6.3593671323002132E-001                  6.7164597664358539E-001                  5.7467437126967784E+000                 -2.5857988005361663E+000                  1.1277997844097293E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.6951122162013732E+000                  2.4017662537774033E+001                 -9.8999999999999986E+001 
                                     347                  6.3172792790914689E-001                  6.6841512115254076E-001                  5.7510064951353801E+000                 -2.5793182462803239E+000                  1.1288772071331277E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.6603133757785207E+000                  2.4017108315622480E+001                 -9.8999999999999986E+001 
                                     348                  6.2799354250339268E-001                  6.6553059659269986E-001                  5.7570130254242944E+000                 -2.5702466747705275E+000                  1.1303893934687725E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.6294627777651352E+000                  2.4016519036649420E+001                 -9.8999999999999986E+001 
                                     349                  6.2047647198473865E-001                  6.5967019915906311E-001                  5.7630444283916766E+000                 -2.5610293462849634E+000                  1.1319186130168053E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.5674121112112189E+000                  2.4015571316601200E+001                 -9.8999999999999986E+001 
                                     350                  6.1669378687183929E-001                  6.5669347222489538E-001                  5.7673819730593632E+000                 -2.5544458113934621E+000                  1.1330138659455155E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.5362133484565277E+000                  2.4015123465593575E+001                 -9.8999999999999986E+001 
                                     351                  6.1231113887881916E-001                  6.5321999543575160E-001                  5.7732247660807019E+000                 -2.5455997047040069E+000                  1.1344869956504921E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.5000775228865155E+000                  2.4014661071050401E+001                 -9.8999999999999986E+001 
                                     352                  6.0565922229544433E-001                  6.4789508866331458E-001                  5.7797143821061141E+000                 -2.5357227747706390E+000                  1.1361283346376080E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.4452387207537969E+000                  2.4013997617601152E+001                 -9.8999999999999986E+001 
                                     353                  6.0004426028471292E-001                  6.4334889008635687E-001                  5.7844694305458475E+000                 -2.5284726554903076E+000                  1.1373322965577250E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.3989486267567610E+000                  2.4013497300662824E+001                 -9.8999999999999986E+001 
                                     354                  5.9665961929064171E-001                  6.4058487351589377E-001                  5.7886535090094222E+000                 -2.5221266780577323E+000                  1.1383883661239571E+001                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  4.3710409331816988E+000                  2.4013252592713009E+001                 -9.8999999999999986E+001 
