                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1041                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1642837079591259E+008                  5.3022816413582193E+004                  4.4089639065032306E+003                  4.6149958854490961E+001                  1.1659271311479474E+001                  1.6963582575724441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120835E-001                  5.4322051564915077E-005                  9.6389210885510345E-003                  3.9903291057466128E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0143974519718548E-001                  1.0006000830092359E-003                  4.7170952417729289E-001                  2.2314908289309040E-003                  3.9245851284211717E-003                  7.5277715958620471E-003                  2.0416391085229732E-003                  2.5484325978865124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400879229802874E-001                  1.1629630942785960E+001                  9.9400869078305254E-001                  1.1620650635548728E+001                  3.9980250756987906E+005                  4.3103992091049040E+004                  2.1538676966544539E+008                  4.5954364629986550E+001                  4.5954364629986578E+001                  4.3984256149685637E-016                  3.1445253588062529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8300789863701750E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     299                  8.7831331204971941E-001                  8.7613124769212736E-001                  5.3797372706387216E+000                 -3.1954068150078969E+000                  1.0298445961634478E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  7.5185007553230490E+000                  2.4201912685487660E+001                 -9.8999999999999986E+001 
                                     300                  8.7161296788022413E-001                  8.7099971182869529E-001                  5.3914410114008877E+000                 -3.1773729255180871E+000                  1.0328316384720454E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  7.4301864487472615E+000                  2.4204233845071538E+001                 -9.8999999999999986E+001 
                                     301                  8.6726070895730678E-001                  8.6770755887741402E-001                  5.4033077726796703E+000                 -3.1593886502245110E+000                  1.0358298934906625E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  7.3740751439311092E+000                  2.4207182808771478E+001                 -9.8999999999999986E+001 
                                     302                  8.6002454592428690E-001                  8.6229591621024204E-001                  5.4160300755350947E+000                 -3.1398665941532840E+000                  1.0390680403478330E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  7.2827586248387428E+000                  2.4205998431558996E+001                 -9.8999999999999986E+001 
                                     303                  8.5435918873098693E-001                  8.5810861137422501E-001                  5.4270034271428873E+000                 -3.1231282132933078E+000                  1.0418510040001802E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  7.2128784129161154E+000                  2.4204194402636535E+001                 -9.8999999999999986E+001 
                                     304                  8.4851515680610246E-001                  8.5382923155107215E-001                  5.4370706764780374E+000                 -3.1077404535283795E+000                  1.0444071290182961E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  7.1421543499995677E+000                  2.4202697236110030E+001                 -9.8999999999999986E+001 
                                     305                  8.4347805806329457E-001                  8.5017014304823768E-001                  5.4462901531603611E+000                 -3.0936904513997967E+000                  1.0467434040173382E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  7.0822318982336157E+000                  2.4202791819562464E+001                 -9.8999999999999986E+001 
                                     306                  8.3828182541594132E-001                  8.4642090559461625E-001                  5.4564735946143452E+000                 -3.0782180290874663E+000                  1.0493189408826044E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  7.0213545805856681E+000                  2.4204290919374895E+001                 -9.8999999999999986E+001 
                                     307                  8.3187378417983360E-001                  8.4182878589428289E-001                  5.4657137217653684E+000                 -3.0640750460831012E+000                  1.0516662519343784E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.9475036864759963E+000                  2.4205813080377396E+001                 -9.8999999999999986E+001 
                                     308                  8.2747026354482311E-001                  8.3869153887793824E-001                  5.4750705309198597E+000                 -3.0499167443756767E+000                  1.0540269994328954E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.8974972957064837E+000                  2.4207949222171813E+001                 -9.8999999999999986E+001 
                                     309                  8.2066226958540489E-001                  8.3386604190412184E-001                  5.4848901187289467E+000                 -3.0349218893188596E+000                  1.0565178704139065E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.8212825928567105E+000                  2.4208622492850836E+001                 -9.8999999999999986E+001 
                                     310                  8.1540557621226828E-001                  8.3015882509519179E-001                  5.4952530272745879E+000                 -3.0192528709361723E+000                  1.0591307660974323E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.7633026976130566E+000                  2.4208527727094534E+001                 -9.8999999999999986E+001 
                                     311                  8.0760736685799206E-001                  8.2468335742517351E-001                  5.5051240401579982E+000                 -3.0041472800384637E+000                  1.0616372596880947E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.6785680797235232E+000                  2.4206938043065342E+001                 -9.8999999999999986E+001 
                                     312                  8.0265348465061082E-001                  8.2121844304532199E-001                  5.5127191734427150E+000                 -2.9926067796827058E+000                  1.0635575355144988E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.6254967159086489E+000                  2.4205723353078550E+001                 -9.8999999999999986E+001 
                                     313                  7.9758893130957442E-001                  8.1768461693625794E-001                  5.5203456976090877E+000                 -2.9810218572001776E+000                  1.0654854135847112E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.5718042200982048E+000                  2.4204704350409823E+001                 -9.8999999999999986E+001 
                                     314                  7.9241181932620186E-001                  8.1407953966348445E-001                  5.5280049885961287E+000                 -2.9693903125849599E+000                  1.0674212730620026E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.5174774867368823E+000                  2.4204176916782476E+001                 -9.8999999999999986E+001 
                                     315                  7.8712025687620013E-001                  8.1040075189155125E-001                  5.5337670487436279E+000                 -2.9605919391471778E+000                  1.0688823223279435E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.4625029134385086E+000                  2.4203849447156419E+001                 -9.8999999999999986E+001 
                                     316                  7.8441630327543799E-001                  8.0852288287818586E-001                  5.5400738275751742E+000                 -2.9510830344607450E+000                  1.0704692930555202E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.4346196796491384E+000                  2.4204150354532096E+001                 -9.8999999999999986E+001 
                                     317                  7.7824915965020891E-001                  8.0424266801552535E-001                  5.5487953548493296E+000                 -2.9378407774157953E+000                  1.0726728704728830E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.3715143859209675E+000                  2.4204590972209669E+001                 -9.8999999999999986E+001 
                                     318                  7.7194766598233966E-001                  7.9987189185952601E-001                  5.5550888407842454E+000                 -2.9282190275759610E+000                  1.0742695545987022E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.3077125219734551E+000                  2.4204721335302857E+001                 -9.8999999999999986E+001 
                                     319                  7.6910936233893701E-001                  7.9790367108443316E-001                  5.5609587480725100E+000                 -2.9193622070479450E+000                  1.0757472012582555E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.2791906744767383E+000                  2.4205198777735990E+001                 -9.8999999999999986E+001 
                                     320                  7.6331026316990058E-001                  7.9388118917301365E-001                  5.5688163601044405E+000                 -2.9074407139527185E+000                  1.0777318553034096E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.2213006449608006E+000                  2.4205477250456951E+001                 -9.8999999999999986E+001 
                                     321                  7.5738679315986324E-001                  7.8976980134936758E-001                  5.5747346511634710E+000                 -2.8984095641798029E+000                  1.0792317453014004E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.1626826106149464E+000                  2.4205277187090878E+001                 -9.8999999999999986E+001 
                                     322                  7.5436193842632393E-001                  7.8766885525514407E-001                  5.5807050446730706E+000                 -2.8894015178263199E+000                  1.0807343718078336E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.1329419678803072E+000                  2.4204976429051495E+001                 -9.8999999999999986E+001 
                                     323                  7.4824818176171493E-001                  7.8341750249028419E-001                  5.5866541565968149E+000                 -2.8803183178638885E+000                  1.0822420334076766E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.0731988691633330E+000                  2.4203677307494360E+001                 -9.8999999999999986E+001 
                                     324                  7.4515927983062458E-001                  7.8126692836140887E-001                  5.5926562023156698E+000                 -2.8712611640994936E+000                  1.0837523873162400E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  6.0431994556175210E+000                  2.4202571469057041E+001                 -9.8999999999999986E+001 
                                     325                  7.3885154203686199E-001                  7.7686767680893132E-001                  5.6006991282693548E+000                 -2.8590556099225184E+000                  1.0857833537900843E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.9822929555320838E+000                  2.4201197877191778E+001                 -9.8999999999999986E+001 
                                     326                  7.3241204987811082E-001                  7.7236465720426939E-001                  5.6087939673771618E+000                 -2.8467756053829856E+000                  1.0878273678793905E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.9205855000091692E+000                  2.4200468352435667E+001                 -9.8999999999999986E+001 
                                     327                  7.2583900469880458E-001                  7.6775350736229353E-001                  5.6169431618362546E+000                 -2.8344133161576233E+000                  1.0898850889423850E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.8580558430615977E+000                  2.4200340524937335E+001                 -9.8999999999999986E+001 
                                     328                  7.1913063323610737E-001                  7.6302962503339256E-001                  5.6241139149151902E+000                 -2.8234999479040592E+000                  1.0916990274864899E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.7946822301696495E+000                  2.4200960407158234E+001                 -9.8999999999999986E+001 
                                     329                  7.1400949638404476E-001                  7.5941004544906687E-001                  5.6303020066606360E+000                 -2.8141084160483967E+000                  1.0932615990422502E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.7465877858955769E+000                  2.4202245418124775E+001                 -9.8999999999999986E+001 
                                     330                  7.0881053266427629E-001                  7.5572215701520462E-001                  5.6375712901304462E+000                 -2.8031081102189130E+000                  1.0950939149642950E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.6979962228699819E+000                  2.4204313998511768E+001                 -9.8999999999999986E+001 
                                     331                  7.0175628669768775E-001                  7.5069439547119965E-001                  5.6448781319507919E+000                 -2.7919828809351062E+000                  1.0969425344110819E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.6324117455102227E+000                  2.4206503591995467E+001                 -9.8999999999999986E+001 
                                     332                  6.9637297565772271E-001                  7.4683798223162878E-001                  5.6511871355839984E+000                 -2.7824068679889615E+000                  1.0985358187582690E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.5826189087180413E+000                  2.4208440005229352E+001                 -9.8999999999999986E+001 
                                     333                  6.9090951013478363E-001                  7.4290511126702308E-001                  5.6564710886763372E+000                 -2.7743617772501921E+000                  1.0998727552386969E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.5322922129916332E+000                  2.4209439421695034E+001                 -9.8999999999999986E+001 
                                     334                  6.8722233859601245E-001                  7.4023951318757675E-001                  5.6607216369369855E+000                 -2.7679097864934348E+000                  1.1009462428234990E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.4984402895945719E+000                  2.4209633843393430E+001                 -9.8999999999999986E+001 
                                     335                  6.8349905093007801E-001                  7.3753787860505593E-001                  5.6671406610353445E+000                 -2.7582254125614751E+000                  1.1025613876979996E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.4643420709090123E+000                  2.4208841779495259E+001                 -9.8999999999999986E+001 
                                     336                  6.7594336639409791E-001                  7.3202224518633074E-001                  5.6746707656733308E+000                 -2.7467544955804271E+000                  1.1044669523769784E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.3953825773085802E+000                  2.4206530618132749E+001                 -9.8999999999999986E+001 
                                     337                  6.7018040215735963E-001                  7.2778447449943739E-001                  5.6800877488511050E+000                 -2.7385019236968313E+000                  1.1058378555682088E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.3429913920026237E+000                  2.4204805630058960E+001                 -9.8999999999999986E+001 
                                     338                  6.6629227794000367E-001                  7.2490934903811399E-001                  5.6844473980359504E+000                 -2.7318816463188798E+000                  1.1069391111077504E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.3077364346042364E+000                  2.4203625214254387E+001                 -9.8999999999999986E+001 
                                     339                  6.6236703100440419E-001                  7.2199292619528677E-001                  5.6904875094013159E+000                 -2.7227539339917595E+000                  1.1084605203534592E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.2722127395311977E+000                  2.4202378374965704E+001                 -9.8999999999999986E+001 
                                     340                  6.5539744245415110E-001                  7.1677805312364651E-001                  5.6971144310997506E+000                 -2.7126568839146783E+000                  1.1101379708321724E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.2092842177983760E+000                  2.4201249101693090E+001                 -9.8999999999999986E+001 
                                     341                  6.5036214905549283E-001                  7.1298058732224368E-001                  5.7032417160866462E+000                 -2.7033656037759513E+000                  1.1116844265793032E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.1639328631585162E+000                  2.4201349310306686E+001                 -9.8999999999999986E+001 
                                     342                  6.4422055741928930E-001                  7.0831237174685535E-001                  5.7088430850129752E+000                 -2.6948277185990244E+000                  1.1131024493664178E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.1087231917576643E+000                  2.4202173105720739E+001                 -9.8999999999999986E+001 
                                     343                  6.4010721073459786E-001                  7.0516270598548958E-001                  5.7133461693435663E+000                 -2.6879865356768824E+000                  1.1142401477724055E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.0718068507726182E+000                  2.4203294060359475E+001                 -9.8999999999999986E+001 
                                     344                  6.3593671323002110E-001                  7.0194934117494379E-001                  5.7178861942530386E+000                 -2.6810885990461188E+000                  1.1153872249302665E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  5.0344188075256593E+000                  2.4204571126322147E+001                 -9.8999999999999986E+001 
                                     345                  6.3172792790914667E-001                  6.9868536687269933E-001                  5.7221780059177840E+000                 -2.6745621331731648E+000                  1.1164721335455685E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.9967240637450852E+000                  2.4205754434175354E+001                 -9.8999999999999986E+001 
                                     346                  6.2799354250339245E-001                  6.9577094724088395E-001                  5.7282259502324013E+000                 -2.6654254110031625E+000                  1.1179949280227564E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.9633048102672772E+000                  2.4207481589849777E+001                 -9.8999999999999986E+001 
                                     347                  6.2047647198473843E-001                  6.8984883411074183E-001                  5.7343004527340913E+000                 -2.6561382663653896E+000                  1.1195353636166299E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.8960837058292004E+000                  2.4208484150983569E+001                 -9.8999999999999986E+001 
                                     348                  6.1669378687183907E-001                  6.8684026766866357E-001                  5.7386694207757243E+000                 -2.6495046743447159E+000                  1.1206387281157106E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.8622833933709781E+000                  2.4209023630061061E+001                 -9.8999999999999986E+001 
                                     349                  6.1231113887881894E-001                  6.8332920132835639E-001                  5.7445553509624494E+000                 -2.6405911435346088E+000                  1.1221229531420640E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.8231325933240274E+000                  2.4209212580813368E+001                 -9.8999999999999986E+001 
                                     350                  6.0565922229544411E-001                  6.7794572077162585E-001                  5.7510945255604966E+000                 -2.6306371121902590E+000                  1.1237770913056982E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.7637144497046560E+000                  2.4208575909267527E+001                 -9.8999999999999986E+001 
                                     351                  6.0004426028471269E-001                  6.7334859020484950E-001                  5.7558869380776585E+000                 -2.6233287179888998E+000                  1.1249906979253200E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.7135551215947205E+000                  2.4207790025055640E+001                 -9.8999999999999986E+001 
                                     352                  5.9665961929064149E-001                  6.7055318651240647E-001                  5.7601043935056939E+000                 -2.6169307991835438E+000                  1.1260553123921563E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.6833130274344441E+000                  2.4207090910840019E+001                 -9.8999999999999986E+001 
                                     353                  5.9210096601129936E-001                  6.6675784381249203E-001                  5.7667996887284270E+000                 -2.6068083437858660E+000                  1.1277418793611673E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.6425634056310141E+000                  2.4205891249402551E+001                 -9.8999999999999986E+001 
                                     354                  5.8402000827250589E-001                  6.5994000243512319E-001                  5.7729500484718326E+000                 -2.5973905181136359E+000                  1.1293030267285159E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.5702504747233705E+000                  2.4204281014004607E+001                 -9.8999999999999986E+001 
                                     355                  5.8053703848422122E-001                  6.5696534345351432E-001                  5.7785312976164409E+000                 -2.5889529050200579E+000                  1.1307089532254496E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.5390539371460203E+000                  2.4203454397063762E+001                 -9.8999999999999986E+001 
                                     356                  5.7347239533757977E-001                  6.5085963452453655E-001                  5.7854450344534047E+000                 -2.5784237936250300E+000                  1.1324583290083327E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.4756862507287938E+000                  2.4202882218236905E+001                 -9.8999999999999986E+001 
                                     357                  5.6751268524592235E-001                  6.4563144496552449E-001                  5.7905232455122198E+000                 -2.5706747297890886E+000                  1.1337448069482855E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.4221293821420735E+000                  2.4202854761403351E+001                 -9.8999999999999986E+001 
                                     358                  5.6392103187313869E-001                  6.4244498584134024E-001                  5.7949969531340972E+000                 -2.5638857967639792E+000                  1.1348743621019878E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.3898025439088117E+000                  2.4203128496840332E+001                 -9.8999999999999986E+001 
                                     359                  5.5908596759289120E-001                  6.3811086848737808E-001                  5.8001623728427845E+000                 -2.5560308705203907E+000                  1.1361801489478539E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.3462116189424345E+000                  2.4203425572249110E+001                 -9.8999999999999986E+001 
                                     360                  5.5421129750829923E-001                  6.3368779836377587E-001                  5.8053786900948507E+000                 -2.5480972923685075E+000                  1.1374989123031339E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.3021722868445123E+000                  2.4203665751115398E+001                 -9.8999999999999986E+001 
                                     361                  5.4929702131485680E-001                  6.2917223631878105E-001                  5.8099929183372900E+000                 -2.5410650739049476E+000                  1.1386669007480084E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.2576723416326958E+000                  2.4203773755046644E+001                 -9.8999999999999986E+001 
                                     362                  5.4557666885465839E-001                  6.2571466534413034E-001                  5.8139734572575925E+000                 -2.5350094296378209E+000                  1.1396734120665123E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.2239100909423355E+000                  2.4203856210414614E+001                 -9.8999999999999986E+001 
                                     363                  5.4185631639445997E-001                  6.2222213326131359E-001                  5.8173140183953471E+000                 -2.5299169979131357E+000                  1.1405191217365337E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.1900782474906935E+000                  2.4203832447876955E+001                 -9.8999999999999986E+001 
                                     364                  5.3934970300573071E-001                  6.1984881662640046E-001                  5.8213555460529633E+000                 -2.5237911154473380E+000                  1.1415387525342764E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.1672429124842854E+000                  2.4203839510103197E+001                 -9.8999999999999986E+001 
                                     365                  5.3431671515965506E-001                  6.1503224535375900E-001                  5.8267990742329525E+000                 -2.5155049779833081E+000                  1.1429155043864123E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.1212811751421681E+000                  2.4203564033102179E+001                 -9.8999999999999986E+001 
                                     366                  5.2924423052766034E-001                  6.1010664637931500E-001                  5.8309252864983492E+000                 -2.5091970981433893E+000                  1.1439617327079134E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.0748032735156361E+000                  2.4203205834903908E+001                 -9.8999999999999986E+001 
                                     367                  5.2669812035301178E-001                  6.0760652116113278E-001                  5.8350789801286096E+000                 -2.5028980864144752E+000                  1.1450098724649019E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.0514130359434679E+000                  2.4203045055472263E+001                 -9.8999999999999986E+001 
                                     368                  5.2156649159933322E-001                  6.0250826906455679E-001                  5.8406871819269242E+000                 -2.4943574969412383E+000                  1.1464286999242887E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  4.0041309221324717E+000                  2.4202738443072693E+001                 -9.8999999999999986E+001 
                                     369                  5.1639553031913987E-001                  5.9728823769168626E-001                  5.8478013096942210E+000                 -2.4835686223220046E+000                  1.1482242682552027E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.9562910875281121E+000                  2.4202528904463286E+001                 -9.8999999999999986E+001 
                                     370                  5.0854233979481112E-001                  5.8919167077686585E-001                  5.8543256959513839E+000                 -2.4735664112330924E+000                  1.1498818952915727E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.8832170941048512E+000                  2.4201887033394339E+001                 -9.8999999999999986E+001 
                                     371                  5.0460414501223305E-001                  5.8505219226808380E-001                  5.8587068416672645E+000                 -2.4668925577033489E+000                  1.1509907892958836E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.8463800396254806E+000                  2.4201639754054405E+001                 -9.8999999999999986E+001 
                                     372                  5.0064275118882784E-001                  5.8083171115632171E-001                  5.8638807005916300E+000                 -2.4590261748875779E+000                  1.1522987882962882E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.8091818922833429E+000                  2.4201520242110412E+001                 -9.8999999999999986E+001 
                                     373                  4.9531551016900444E-001                  5.7506243699449378E-001                  5.8698841879641499E+000                 -2.4498742358219783E+000                  1.1538188228291569E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.7589144099815264E+000                  2.4201433193586379E+001                 -9.8999999999999986E+001 
                                     374                  4.8995434963695722E-001                  5.6914332202251217E-001                  5.8759806985978793E+000                 -2.4405767757720800E+000                  1.1553627068899234E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.7080307074194390E+000                  2.4201405115648605E+001                 -9.8999999999999986E+001 
                                     375                  4.8454976403382377E-001                  5.6305536237156129E-001                  5.8821785074618118E+000                 -2.4311221810519501E+000                  1.1569325930255019E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.6564139935434143E+000                  2.4201414470706290E+001                 -9.8999999999999986E+001 
                                     376                  4.7910677553949188E-001                  5.5679480319612940E-001                  5.8869055300949649E+000                 -2.4238766270254732E+000                  1.1581335245222867E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.6040831594747349E+000                  2.4201355364804488E+001                 -9.8999999999999986E+001 
                                     377                  4.7637094076725839E-001                  5.5359714261554482E-001                  5.8916727715368786E+000                 -2.4166367614217341E+000                  1.1593380687936204E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.5776441606359657E+000                  2.4201608148955938E+001                 -9.8999999999999986E+001 
                                     378                  4.7087072075998820E-001                  5.4705893951238749E-001                  5.8973431258282520E+000                 -2.4079609604243442E+000                  1.1607772301887213E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.5241869568114330E+000                  2.4201726385842164E+001                 -9.8999999999999986E+001 
                                     379                  4.6670773556542766E-001                  5.4200996619595465E-001                  5.9039095831792254E+000                 -2.3979806849112504E+000                  1.1624370285278403E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.4834530877739716E+000                  2.4202127787852909E+001                 -9.8999999999999986E+001 
                                     380                  4.5974753527820450E-001                  5.3336141448834318E-001                  5.9097898086964307E+000                 -2.3889269566702174E+000                  1.1639348036003765E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.4147696631371418E+000                  2.4202172687907066E+001                 -9.8999999999999986E+001 
                                     381                  4.5695032018554044E-001                  5.2981044648493436E-001                  5.9148791134473422E+000                 -2.3811864417970292E+000                  1.1652216244178552E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.3869629543925290E+000                  2.4202759191788346E+001                 -9.8999999999999986E+001 
                                     382                  4.5131864949703221E-001                  5.2252016144002944E-001                  5.9200796421954429E+000                 -2.3731934373401864E+000                  1.1665449802670636E+001                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  3.3305822365541236E+000                  2.4203227449885858E+001                 -9.8999999999999986E+001 
