                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1060                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5505800221192628E+008                  7.6538740300871541E+003                  3.9849939413835887E+003                  1.9289163293875936E+002                  2.9178314455636311E+001                  1.8549350621533424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989104481E-001                  5.4322051375942657E-005                  9.6389210885061746E-003                  3.9903291060861251E-003                  2.0539441734844640E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6666596116641990E-001                  9.3297154000429551E-004                  5.0658362485313979E-001                  2.0889325642778514E-003                  4.4860377938425516E-003                  7.0761890930131337E-003                  2.0416391085229572E-003                  3.0628239822432041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400442568609515E-001                  2.9001695723615331E+001                  9.9400300383854634E-001                  2.8957750380863828E+001                  1.5828096944310670E+006                  4.1208483352719759E+003                  5.1531994449017279E+007                  1.9182602055928001E+002                  1.9182602055920179E+002                  1.3287642524019355E-011                  1.3084245920306472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0491586884233740E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     119                  9.9386596073465427E-001                  1.4428102835111440E+000                  4.1500400367569998E+000                 -6.8167651543912884E+000                  5.3169996448466872E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7721088766226636E+001                  2.5734872607204444E+001                 -9.8999999999999986E+001 
                                     120                  9.9386175417201850E-001                  1.4425459691906835E+000                  4.1526323138123873E+000                 -6.8006664986574297E+000                  5.3373433799307799E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7704222672265693E+001                  2.5761045877347396E+001                 -9.8999999999999986E+001 
                                     121                  9.9385279087725342E-001                  1.4420017486070660E+000                  4.1560919368775142E+000                 -6.7790556636169690E+000                  5.3645522621486217E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7669527860169183E+001                  2.5792238418908507E+001                 -9.8999999999999986E+001 
                                     122                  9.9384324036456606E-001                  1.4414479266238256E+000                  4.1595885692547290E+000                 -6.7572793356306287E+000                  5.3919188039448827E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7634265551213577E+001                  2.5819857472351490E+001                 -9.8999999999999986E+001 
                                     123                  9.9383306290784934E-001                  1.4408844415818542E+000                  4.1631232223039589E+000                 -6.7353553621380424E+000                  5.4194399187153275E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7598434108475193E+001                  2.5845201888160314E+001                 -9.8999999999999986E+001 
                                     124                  9.9382221596331499E-001                  1.4403112079770735E+000                  4.1666972339408357E+000                 -6.7133145605990023E+000                  5.4471112640531363E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7562030436934688E+001                  2.5870522919463241E+001                 -9.8999999999999986E+001 
                                     125                  9.9381065523675405E-001                  1.4397281617889455E+000                  4.1703114214382664E+000                 -6.6911872685272744E+000                  5.4749193593493919E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7525052867048586E+001                  2.5897350302452864E+001                 -9.8999999999999986E+001 
                                     126                  9.9379834054412375E-001                  1.4391355400100352E+000                  4.1739669204314742E+000                 -6.6689749250577250E+000                  5.5028513267114834E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7487518838404153E+001                  2.5924573768095531E+001                 -9.8999999999999986E+001 
                                     127                  9.9378522286426929E-001                  1.4385332702710620E+000                  4.1776662822763209E+000                 -6.6466473862612956E+000                  5.5309094366345066E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7449426189731199E+001                  2.5949129392062481E+001                 -9.8999999999999986E+001 
                                     128                  9.9377124261321592E-001                  1.4379209998959650E+000                  4.1814092663621771E+000                 -6.6242115910707557E+000                  5.5590794161944839E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7410755127089338E+001                  2.5969991571361589E+001                 -9.8999999999999986E+001 
                                     129                  9.9375636023259273E-001                  1.4372993931855589E+000                  4.1851973330216969E+000                 -6.6016996620481363E+000                  5.5873559365888337E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7371550112802836E+001                  2.5989347282102738E+001                 -9.8999999999999986E+001 
                                     130                  9.9374050152297222E-001                  1.4366677394273950E+000                  4.1890322866343430E+000                 -6.5791398860998056E+000                  5.6157318034177992E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7331768867166087E+001                  2.6009454141167996E+001                 -9.8999999999999986E+001 
                                     131                  9.9372362243291956E-001                  1.4360266633424614E+000                  4.1929150079155644E+000                 -6.5565517805961573E+000                  5.6441884309102752E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7291453324913078E+001                  2.6030727218850448E+001                 -9.8999999999999986E+001 
                                     132                  9.9370565627671525E-001                  1.4353759866805624E+000                  4.1968481671580635E+000                 -6.5339226365922496E+000                  5.6727221297257762E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7250594837559795E+001                  2.6051443191227332E+001                 -9.8999999999999986E+001 
                                     133                  9.9368653567143772E-001                  1.4347156749350523E+000                  4.2008331715847547E+000                 -6.5112393060918405E+000                  5.7013258536086964E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7209193861140854E+001                  2.6069288734523575E+001                 -9.8999999999999986E+001 
                                     134                  9.9366619059400407E-001                  1.4340457614348165E+000                  4.2048707986260929E+000                 -6.4885150390110002E+000                  5.7299917841307142E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7167255140323672E+001                  2.6084267440005817E+001                 -9.8999999999999986E+001 
                                     135                  9.9364454744851383E-001                  1.4333662768939011E+000                  4.2089624336445759E+000                 -6.4657783455231863E+000                  5.7587118092755079E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7124783275252778E+001                  2.6098439936744775E+001                 -9.8999999999999986E+001 
                                     136                  9.9362152932452608E-001                  1.4326772356622051E+000                  4.2131104172076386E+000                 -6.4430471708532142E+000                  5.7874776178790546E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7081781864768089E+001                  2.6113275146923609E+001                 -9.8999999999999986E+001 
                                     137                  9.9359705550972055E-001                  1.4319786378402286E+000                  4.2173158886655564E+000                 -6.4203348403637257E+000                  5.8162711639618836E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.7038253645603678E+001                  2.6129110107161662E+001                 -9.8999999999999986E+001 
                                     138                  9.9357105917364896E-001                  1.4312709613459267E+000                  4.2215796248720920E+000                 -6.3976449987541759E+000                  5.8450749830206483E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6994231084294888E+001                  2.6144636636480950E+001                 -9.8999999999999986E+001 
                                     139                  9.9354345500006902E-001                  1.4305542502863049E+000                  4.2259045877360721E+000                 -6.3749714921227332E+000                  5.8738905875979421E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6949719561740284E+001                  2.6157862206470849E+001                 -9.8999999999999986E+001 
                                     140                  9.9351413436495728E-001                  1.4298280882823122E+000                  4.2302907387720428E+000                 -6.3523428635440151E+000                  5.9027000447263074E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6904695939747768E+001                  2.6169233125139790E+001                 -9.8999999999999986E+001 
                                     141                  9.9348304211384308E-001                  1.4290934477621933E+000                  4.2347383724350713E+000                 -6.3297952240644424E+000                  5.9314818791426456E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6859223172158412E+001                  2.6180791631886230E+001                 -9.8999999999999986E+001 
                                     142                  9.9345007487106951E-001                  1.4283501298033490E+000                  4.2392503286183514E+000                 -6.3073356906545932E+000                  5.9602284391445419E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6813291510597882E+001                  2.6192817048990797E+001                 -9.8999999999999986E+001 
                                     143                  9.9341514425852251E-001                  1.4275983662287812E+000                  4.2438317223393049E+000                 -6.2849477725893586E+000                  5.9889478855017355E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6766917861674724E+001                  2.6204150478362756E+001                 -9.8999999999999986E+001 
                                     144                  9.9337809893729201E-001                  1.4268371817324010E+000                  4.2484845848881934E+000                 -6.2626337208874592E+000                  6.0176351639196044E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6720044785916322E+001                  2.6214117175368653E+001                 -9.8999999999999986E+001 
                                     145                  9.9333887048453551E-001                  1.4260674488117202E+000                  4.2532049721747249E+000                 -6.2404293031839133E+000                  6.0462516447389243E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6672728775132843E+001                  2.6223105400323636E+001                 -9.8999999999999986E+001 
                                     146                  9.9329739553929730E-001                  1.4252900552038370E+000                  4.2579941026312742E+000                 -6.2183479928580487E+000                  6.0747891520949215E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6625026898596815E+001                  2.6232284771984403E+001                 -9.8999999999999986E+001 
                                     147                  9.9325352574576820E-001                  1.4245043056780631E+000                  4.2628567518352041E+000                 -6.1963892017490796E+000                  6.1032579958338795E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6576898982666389E+001                  2.6242912222206517E+001                 -9.8999999999999986E+001 
                                     148                  9.9320713258807358E-001                  1.4237100071830651E+000                  4.2677921129157763E+000                 -6.1745705779272191E+000                  6.1316373750095297E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6528335855447452E+001                  2.6254743006569960E+001                 -9.8999999999999986E+001 
                                     149                  9.9315815628960824E-001                  1.4229081604781455E+000                  4.2727965130864103E+000                 -6.1529082968565252E+000                  6.1598976268064254E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6479401239626043E+001                  2.6265733477271496E+001                 -9.8999999999999986E+001 
                                     150                  9.9310650532982958E-001                  1.4220991805712748E+000                  4.2778694382520355E+000                 -6.1314016605136876E+000                  6.1880338783646431E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6430122776258411E+001                  2.6274241714861862E+001                 -9.8999999999999986E+001 
                                     151                  9.9305203803482756E-001                  1.4212827361306859E+000                  4.2830119439539178E+000                 -6.1100499413489509E+000                  6.2160522831148786E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6380482596312827E+001                  2.6280322435287843E+001                 -9.8999999999999986E+001 
                                     152                  9.9299461256611121E-001                  1.4204585894118000E+000                  4.2889582754268494E+000                 -6.0859827962030231E+000                  6.2477726824582192E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6330468669923007E+001                  2.6286541380439321E+001                 -9.8999999999999986E+001 
                                     153                  9.9291735391628189E-001                  1.4194027458804759E+000                  4.2945576129714471E+000                 -6.0636300714030051E+000                  6.2772643997610560E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6266532586798842E+001                  2.6292145647727708E+001                 -9.8999999999999986E+001 
                                     154                  9.9286154224890999E-001                  1.4186737880127602E+000                  4.3004971223218531E+000                 -6.0406384757121145E+000                  6.3077770812006504E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6222481519593561E+001                  2.6300200139515592E+001                 -9.8999999999999986E+001 
                                     155                  9.9277080650137828E-001                  1.4175425502254966E+000                  4.3065092666803002E+000                 -6.0175307748121600E+000                  6.3384143293231334E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6154266833614734E+001                  2.6306804329859709E+001                 -9.8999999999999986E+001 
                                     156                  9.9270528579067085E-001                  1.4167628757275186E+000                  4.3128602210634375E+000                 -5.9938158713969711E+000                  6.3700289202022882E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6107355066861125E+001                  2.6313117250862817E+001                 -9.8999999999999986E+001 
                                     157                  9.9259881083272028E-001                  1.4155549283890114E+000                  4.3192529953567327E+000                 -5.9700294921915891E+000                  6.4017054788729437E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.6034840921635439E+001                  2.6317316066652545E+001                 -9.8999999999999986E+001 
                                     158                  9.9252195783988528E-001                  1.4147236731478983E+000                  4.3245532427904374E+000                 -5.9506851297058221E+000                  6.4275740570090578E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5985056960110782E+001                  2.6321651453412457E+001                 -9.8999999999999986E+001 
                                     159                  9.9244006133499973E-001                  1.4138715159721584E+000                  4.3299586408806787E+000                 -5.9311505873024730E+000                  6.4537377752417475E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5934119995850267E+001                  2.6326125403962276E+001                 -9.8999999999999986E+001 
                                     160                  9.9235280313025387E-001                  1.4129983152738863E+000                  4.3354617827574815E+000                 -5.9114212302296547E+000                  6.4801838193034245E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5882028749117122E+001                  2.6330128111297416E+001                 -9.8999999999999986E+001 
                                     161                  9.9225984380341348E-001                  1.4121039338824919E+000                  4.3412200974172217E+000                 -5.8909286949324384E+000                  6.5076657811769154E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5828782423377081E+001                  2.6333277436222254E+001                 -9.8999999999999986E+001 
                                     162                  9.9215514413932726E-001                  1.4111368265999438E+000                  4.3474891779860458E+000                 -5.8687573061686358E+000                  6.5374031276108875E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5771329674553510E+001                  2.6335471004999000E+001                 -9.8999999999999986E+001 
                                     163                  9.9203339476200569E-001                  1.4100606352903706E+000                  4.3543106090312111E+000                 -5.8447556058768946E+000                  6.5695989661306511E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5707546811243589E+001                  2.6337871048933859E+001                 -9.8999999999999986E+001 
                                     164                  9.9189441009233714E-001                  1.4088890892734494E+000                  4.3616213684788274E+000                 -5.8191645961982879E+000                  6.6039452159965730E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5638291986513611E+001                  2.6342968288231628E+001                 -9.8999999999999986E+001 
                                     165                  9.9173627142307264E-001                  1.4076217360612377E+000                  4.3694809216657919E+000                 -5.7917940341504375E+000                  6.6407025343693302E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5563583674246264E+001                  2.6350851025028703E+001                 -9.8999999999999986E+001 
                                     166                  9.9155324127961508E-001                  1.4062317920307523E+000                  4.3756470336485629E+000                 -5.7701373584117244E+000                  6.6696875634973152E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5481899118621190E+001                  2.6354110549043156E+001                 -9.8999999999999986E+001 
                                     167                  9.9144976010448593E-001                  1.4054786181965884E+000                  4.3825156513304400E+000                 -5.7466689123614012E+000                  6.7013149134044845E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5437745513213418E+001                  2.6356249099955221E+001                 -9.8999999999999986E+001 
                                     168                  9.9122028667073780E-001                  1.4038834050754145E+000                  4.3894356392266003E+000                 -5.7225976348809011E+000                  6.7335721481096869E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5344481165383936E+001                  2.6353984921191422E+001                 -9.8999999999999986E+001 
                                     169                  9.9108950081164571E-001                  1.4030159011794558E+000                  4.3944579986076242E+000                 -5.7054380646551062E+000                  6.7566731887064266E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5293906053999915E+001                  2.6354154434744427E+001                 -9.8999999999999986E+001 
                                     170                  9.9094749104416302E-001                  1.4021048620337395E+000                  4.3996712274253866E+000                 -5.6877469567059551E+000                  6.7805234161078083E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5240901499558319E+001                  2.6356146576307154E+001                 -9.8999999999999986E+001 
                                     171                  9.9079465465619521E-001                  1.4011574429942115E+000                  4.4051290346453218E+000                 -5.6693894332198349E+000                  6.8053179151360217E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5185898162943872E+001                  2.6360452855510133E+001                 -9.8999999999999986E+001 
                                     172                  9.9062607883921727E-001                  1.4001489174418371E+000                  4.4108310959763894E+000                 -5.6504026064522845E+000                  6.8310129785487597E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5127478926995988E+001                  2.6365904361231554E+001                 -9.8999999999999986E+001 
                                     173                  9.9044483383158988E-001                  1.3991035918800936E+000                  4.4152237440910396E+000                 -5.6358363189513563E+000                  6.8507292585219242E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5067071043636449E+001                  2.6369320151072291E+001                 -9.8999999999999986E+001 
                                     174                  9.9034592361214757E-001                  1.3985488881102786E+000                  4.4183029926806654E+000                 -5.6257721530475147E+000                  6.8643972067926313E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5035074499369419E+001                  2.6371424487126038E+001                 -9.8999999999999986E+001 
                                     175                  9.9024402889757179E-001                  1.3979883821278973E+000                  4.4230843299270690E+000                 -5.6104035513394557E+000                  6.8853524805910622E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.5002784755044683E+001                  2.6374072213699833E+001                 -9.8999999999999986E+001 
                                     176                  9.9002713494608019E-001                  1.3968299115408025E+000                  4.4296616783323106E+000                 -5.5894794160767747E+000                  6.9139372098203644E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4936179272954607E+001                  2.6376020651383918E+001                 -9.8999999999999986E+001 
                                     177                  9.8978840013783542E-001                  1.3956047184509162E+000                  4.4367228681782747E+000                 -5.5675079999642749E+000                  6.9441054193852665E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4865930670866017E+001                  2.6377926302287495E+001                 -9.8999999999999986E+001 
                                     178                  9.8951825428907403E-001                  1.3942750365486400E+000                  4.4443585977201945E+000                 -5.5443509606575656E+000                  6.9760807815918779E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4789914936818999E+001                  2.6379430410354544E+001                 -9.8999999999999986E+001 
                                     179                  9.8921591494168815E-001                  1.3928506826122535E+000                  4.4503777851617663E+000                 -5.5264505575439520E+000                  7.0008904275038022E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4708744728031803E+001                  2.6378992962977133E+001                 -9.8999999999999986E+001 
                                     180                  9.8905013329163427E-001                  1.3920955385531195E+000                  4.4546440605226874E+000                 -5.5140923190212501E+000                  7.0181276861190049E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4665818901712168E+001                  2.6378424157948508E+001                 -9.8999999999999986E+001 
                                     181                  9.8887687499391441E-001                  1.3913244246693792E+000                  4.4611850585046691E+000                 -5.4956754610009488E+000                  7.0439965284355610E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4622062233089903E+001                  2.6378069746688642E+001                 -9.8999999999999986E+001 
                                     182                  9.8851907762906832E-001                  1.3897858885240746E+000                  4.4698469454194969E+000                 -5.4719660910894605E+000                  7.0775114088693032E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4534990181761145E+001                  2.6379473262965295E+001                 -9.8999999999999986E+001 
                                     183                  9.8815020175650181E-001                  1.3882680482744034E+000                  4.4763165949779102E+000                 -5.4547901371807566E+000                  7.1019625381633551E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4449391132060153E+001                  2.6382133019635532E+001                 -9.8999999999999986E+001 
                                     184                  9.8796006226212030E-001                  1.3875100688463242E+000                  4.4806416742590898E+000                 -5.4436453341873348E+000                  7.1179485495680863E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4406756529267245E+001                  2.6384485767720253E+001                 -9.8999999999999986E+001 
                                     185                  9.8776992276773867E-001                  1.3867674541718020E+000                  4.4871527604841015E+000                 -5.4273603302702682E+000                  7.1414867074541046E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4365058259947855E+001                  2.6387943531619598E+001                 -9.8999999999999986E+001 
                                     186                  9.8737790738925413E-001                  1.3852813441980807E+000                  4.4958394003292224E+000                 -5.4063245303883969E+000                  7.1721310614930873E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4281826083990200E+001                  2.6391066278250740E+001                 -9.8999999999999986E+001 
                                     187                  9.8697381349422508E-001                  1.3838068766111973E+000                  4.5045642325829318E+000                 -5.3860489599567982E+000                  7.2019844986995940E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4199526955243297E+001                  2.6392888244048393E+001                 -9.8999999999999986E+001 
                                     188                  9.8655728990945180E-001                  1.3823415762967293E+000                  4.5111247898872406E+000                 -5.3712837044479889E+000                  7.2239043567067522E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4118015853377745E+001                  2.6393174093450909E+001                 -9.8999999999999986E+001 
                                     189                  9.8634263307137615E-001                  1.3816060993397827E+000                  4.5155207021052250E+000                 -5.3616628855260080E+000                  7.2382981655051282E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4077206600031342E+001                  2.6392957960412136E+001                 -9.8999999999999986E+001 
                                     190                  9.8612797623329995E-001                  1.3808831032026321E+000                  4.5221483813618981E+000                 -5.3475472219280737E+000                  7.2595790238741680E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.4037157172092208E+001                  2.6391892939626857E+001                 -9.8999999999999986E+001 
                                     191                  9.8568550263748167E-001                  1.3794295652585540E+000                  4.5310050667953998E+000                 -5.3292113749052605E+000                  7.2874319301191397E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3956841814194163E+001                  2.6389574499692401E+001                 -9.8999999999999986E+001 
                                     192                  9.8522948968982049E-001                  1.3779790025815684E+000                  4.5398986995664545E+000                 -5.3114206155366839E+000                  7.3147205803673101E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3876958389858199E+001                  2.6389908526208096E+001                 -9.8999999999999986E+001 
                                     193                  9.8475954818559641E-001                  1.3765296895908850E+000                  4.5465750847402466E+000                 -5.2983859089327945E+000                  7.3348500535221053E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3797409811747869E+001                  2.6393351178918177E+001                 -9.8999999999999986E+001 
                                     194                  9.8451741357041400E-001                  1.3757995412528670E+000                  4.5510420436839913E+000                 -5.2898580819222145E+000                  7.3481097649148808E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3757434537096366E+001                  2.6396506627176205E+001                 -9.8999999999999986E+001 
                                     195                  9.8427527895523148E-001                  1.3750799964728186E+000                  4.5577649018235329E+000                 -5.2772953468279855E+000                  7.3677722315727774E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3718105498136133E+001                  2.6400518167891629E+001                 -9.8999999999999986E+001 
                                     196                  9.8377627270379953E-001                  1.3736285557475794E+000                  4.5667132672046460E+000                 -5.2608676970101733E+000                  7.3936084196216516E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3638970340557080E+001                  2.6400416015901129E+001                 -9.8999999999999986E+001 
                                     197                  9.8326210983411610E-001                  1.3721740168462784E+000                  4.5756579914981241E+000                 -5.2448105949073138E+000                  7.4190284247524323E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3559931143659114E+001                  2.6396816656071046E+001                 -9.8999999999999986E+001 
                                     198                  9.8273236025527277E-001                  1.3707151750136828E+000                  4.5845881113343321E+000                 -5.2290907824317951E+000                  7.4440612298844977E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3480923575020753E+001                  2.6395304744541274E+001                 -9.8999999999999986E+001 
                                     199                  9.8218658319486285E-001                  1.3692509167284563E+000                  4.5934932770999506E+000                 -5.2136770983619396E+000                  7.4687333331083705E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3401889089540333E+001                  2.6396883234026365E+001                 -9.8999999999999986E+001 
                                     200                  9.8162432701979885E-001                  1.3677802123354221E+000                  4.6023640093468607E+000                 -5.1985377341711869E+000                  7.4930690232820103E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3322774450598082E+001                  2.6398884648345192E+001                 -9.8999999999999986E+001 
                                     201                  9.8104512906578045E-001                  1.3663021185563624E+000                  4.6111916518827512E+000                 -5.1836431005918078E+000                  7.5170906162139461E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3243531789229717E+001                  2.6400079911801644E+001                 -9.8999999999999986E+001 
                                     202                  9.8044851543383815E-001                  1.3648157717699136E+000                  4.6199679456095719E+000                 -5.1689684876349018E+000                  7.5408186586410579E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.3164118169062075E+001                  2.6400592583008674E+001                 -9.8999999999999986E+001 
