                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2350                                     1046                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4364262361537752E+008                  1.8122611591367175E+004                  4.1753088886620299E+003                  1.0431731344076108E+002                  1.9546086360581196E+001                  1.8114271291977083E+001                  0.0000000000000000E+000                  3.3955757318170260E-049                  9.8010386989119735E-001                  5.4322051539078262E-005                  9.6389210885476310E-003                  3.9903291057827237E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8278038786550359E-001                  9.6456396091365039E-004                  4.9042234175602134E-001                  2.1550992895184398E-003                  4.2248009283776524E-003                  7.2865232103663915E-003                  2.0416391085229840E-003                  2.8247685094428387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400772847834107E-001                  1.9463941670577398E+001                  9.9400727942195555E-001                  1.9441766456779192E+001                  8.6781693504599319E+005                  1.1374806405033314E+004                  9.5287064342456713E+007                  1.0380949485093521E+002                  1.0380949485093257E+002                  1.0184600544874519E-013                  7.0863981043347906E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6889104585493440E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     258                  9.4065973027421079E-001                  1.1397355682855759E+000                  5.0005323902760983E+000                 -4.1378289781364925E+000                  8.9714378601256151E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3795440368538515E+001                  2.5449435863139385E+001                 -9.8999999999999986E+001 
                                     259                  9.3848295798388492E-001                  1.1373945506427752E+000                  5.0070838102784911E+000                 -4.1257716846110597E+000                  8.9903645480040844E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3721277595428115E+001                  2.5448567254675684E+001                 -9.8999999999999986E+001 
                                     260                  9.3714215607303786E-001                  1.1359737119136430E+000                  5.0128880802494544E+000                 -4.1152795179355302E+000                  9.0069303445262250E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3676460387154881E+001                  2.5448321991942532E+001                 -9.8999999999999986E+001 
                                     261                  9.3531297643605538E-001                  1.1340596974407635E+000                  5.0195525988047001E+000                 -4.1033505410219222E+000                  9.0258196089861933E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3616318373870421E+001                  2.5448479273994359E+001                 -9.8999999999999986E+001 
                                     262                  9.3343545683049201E-001                  1.1321227370082023E+000                  5.0297081477980488E+000                 -4.0855864005319438E+000                  9.0541670660541129E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3555724598151281E+001                  2.5450559790585896E+001                 -9.8999999999999986E+001 
                                     263                  9.2953105141643722E-001                  1.1281768826427836E+000                  5.0419962071413655E+000                 -4.0642408224537254E+000                  9.0882718797372117E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3433119636884530E+001                  2.5452859489733505E+001                 -9.8999999999999986E+001 
                                     264                  9.2619657256209231E-001                  1.1248874149968695E+000                  5.0531360439441926E+000                 -4.0452697165161915E+000                  9.1187711756166010E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3331757794728698E+001                  2.5454084009021649E+001                 -9.8999999999999986E+001 
                                     265                  9.2274169924760341E-001                  1.1215493118635096E+000                  5.0656901557258722E+000                 -4.0242829318419053E+000                  9.1527139720540269E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3229679155590077E+001                  2.5452292548470790E+001                 -9.8999999999999986E+001 
                                     266                  9.1827522467439571E-001                  1.1173286743401760E+000                  5.0760660558392576E+000                 -4.0069453628874294E+000                  9.1807287160527036E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3101730877212940E+001                  2.5448613794477378E+001                 -9.8999999999999986E+001 
                                     267                  9.1595581588311237E-001                  1.1151757706063512E+000                  5.0866657326692435E+000                 -3.9897279412651394E+000                  9.2088308541143267E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.3036943116899140E+001                  2.5448425113411158E+001                 -9.8999999999999986E+001 
                                     268                  9.1113840481757180E-001                  1.1107798057135665E+000                  5.1007849255399975E+000                 -3.9668218214542921E+000                  9.2462037814042226E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.2905647706128587E+001                  2.5449321914134391E+001                 -9.8999999999999986E+001 
                                     269                  9.0607427745945612E-001                  1.1062590279092070E+000                  5.1113595808468641E+000                 -3.9496597278083092E+000                  9.2741819101118601E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.2772003471446535E+001                  2.5447931597574481E+001                 -9.8999999999999986E+001 
                                     270                  9.0344638877576378E-001                  1.1039500965550535E+000                  5.1221451124945503E+000                 -3.9326072069955873E+000                  9.3022526357595225E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.2704281158285353E+001                  2.5448199644487680E+001                 -9.8999999999999986E+001 
                                     271                  8.9799214857303555E-001                  1.0992292948805236E+000                  5.1364935170290229E+000                 -3.9098540475082748E+000                  9.3396404817032774E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.2566932861500133E+001                  2.5450713570762503E+001                 -9.8999999999999986E+001 
                                     272                  8.9226393761485134E-001                  1.0943660944989984E+000                  5.1490686459641832E+000                 -3.8899358489759464E+000                  9.3723680036297168E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.2426994167359709E+001                  2.5452155678948916E+001                 -9.8999999999999986E+001 
                                     273                  8.8778105107180383E-001                  1.0906209940412197E+000                  5.1599456572892484E+000                 -3.8728693121448581E+000                  9.4005011085820627E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.2320291801180760E+001                  2.5452362709582026E+001                 -9.8999999999999986E+001 
                                     274                  8.8312306780967997E-001                  1.0867802510238367E+000                  5.1708543182681579E+000                 -3.8558108609653186E+000                  9.4286470110463565E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.2211815972593769E+001                  2.5450647637086853E+001                 -9.8999999999999986E+001 
                                     275                  8.7831331204971941E-001                  1.0828635761996654E+000                  5.1836707331656156E+000                 -3.8359393983514920E+000                  9.4615321485485318E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.2102179112177293E+001                  2.5450387905849624E+001                 -9.8999999999999986E+001 
                                     276                  8.7161296788022413E-001                  1.0774814159086268E+000                  5.1955307306890823E+000                 -3.8173592837068151E+000                  9.4921415334356851E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1953123754274753E+001                  2.5452920582557184E+001                 -9.8999999999999986E+001 
                                     277                  8.6726070895730678E-001                  1.0740278928084053E+000                  5.2075678752158749E+000                 -3.7988500057712407E+000                  9.5228593382102709E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1858449072804310E+001                  2.5456313804974069E+001                 -9.8999999999999986E+001 
                                     278                  8.6002454592428690E-001                  1.0683494785986809E+000                  5.2204947274347884E+000                 -3.7787564735563546E+000                  9.5560570854217932E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1704408708609312E+001                  2.5456243926979145E+001                 -9.8999999999999986E+001 
                                     279                  8.5435918873098693E-001                  1.0639543255474977E+000                  5.2316565929176182E+000                 -3.7615258010936583E+000                  9.5845929517430388E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1586554947442764E+001                  2.5454204882749600E+001                 -9.8999999999999986E+001 
                                     280                  8.4851515680610246E-001                  1.0594610767850106E+000                  5.2419072832817637E+000                 -3.7456805188328257E+000                  9.6108133304328476E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1467297422936355E+001                  2.5451466813739088E+001                 -9.8999999999999986E+001 
                                     281                  8.4347805806329457E-001                  1.0556178818750050E+000                  5.2513019878933465E+000                 -3.7312156354658841E+000                  9.6347842191096422E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1366267738699058E+001                  2.5448899659738895E+001                 -9.8999999999999986E+001 
                                     282                  8.3828182541594132E-001                  1.0516786766717106E+000                  5.2616865379198456E+000                 -3.7152907557755479E+000                  9.6612170917403901E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1263637801859316E+001                  2.5446765443095526E+001                 -9.8999999999999986E+001 
                                     283                  8.3187378417983360E-001                  1.0468518380058427E+000                  5.2711177327935399E+000                 -3.7007255644829340E+000                  9.6853234300897668E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1139144506099599E+001                  2.5445974518769823E+001                 -9.8999999999999986E+001 
                                     284                  8.2747026354482311E-001                  1.0435529187424648E+000                  5.2806723435804876E+000                 -3.6861416294737430E+000                  9.7095683883008501E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.1054851644414601E+001                  2.5448556468760572E+001                 -9.8999999999999986E+001 
                                     285                  8.2066226958540489E-001                  1.0384765048591973E+000                  5.2907083826322507E+000                 -3.6706822335184870E+000                  9.7351696492249982E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0926385143260104E+001                  2.5453899067342505E+001                 -9.8999999999999986E+001 
                                     286                  8.1540557621226828E-001                  1.0345746817936068E+000                  5.3013053187483834E+000                 -3.6545321333835274E+000                  9.7620291966284505E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0828659100224275E+001                  2.5457739263551353E+001                 -9.8999999999999986E+001 
                                     287                  8.0760736685799206E-001                  1.0288085293901359E+000                  5.3114098009313970E+000                 -3.6389505031694718E+000                  9.7878207512345252E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0685836609993205E+001                  2.5454443379635279E+001                 -9.8999999999999986E+001 
                                     288                  8.0265348465061082E-001                  1.0251576454569400E+000                  5.3191888375937921E+000                 -3.6270434636586444E+000                  9.8075847995739149E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0596382956831166E+001                  2.5450991512332337E+001                 -9.8999999999999986E+001 
                                     289                  7.9758893130957442E-001                  1.0214324409481466E+000                  5.3270049797922594E+000                 -3.6150831335867184E+000                  9.8274361648632951E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0505880121928426E+001                  2.5448824306495244E+001                 -9.8999999999999986E+001 
                                     290                  7.9241181932620186E-001                  1.0176303132613309E+000                  5.3348598747256171E+000                 -3.6030695484227837E+000                  9.8473793358748747E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0414305496605785E+001                  2.5447732570260740E+001                 -9.8999999999999986E+001 
                                     291                  7.8712025687620013E-001                  1.0137484979820544E+000                  5.3407734947013532E+000                 -3.5939780363478593E+000                  9.8624412536738113E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0321635018180034E+001                  2.5446993139586993E+001                 -9.8999999999999986E+001 
                                     292                  7.8441630327543799E-001                  1.0117662206296778E+000                  5.3472476123906656E+000                 -3.5841573557397237E+000                  9.8787993155768348E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0274630690611833E+001                  2.5446808987657235E+001                 -9.8999999999999986E+001 
                                     293                  7.7824915965020891E-001                  1.0072459108672365E+000                  5.3562085290019468E+000                 -3.5704708976243356E+000                  9.9015323460278939E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0168242870206507E+001                  2.5447272819629358E+001                 -9.8999999999999986E+001 
                                     294                  7.7194766598233966E-001                  1.0026268956984705E+000                  5.3626807742534259E+000                 -3.5605165189793064E+000                  9.9180190485440640E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0060669809035357E+001                  2.5448833471889444E+001                 -9.8999999999999986E+001 
                                     295                  7.6910936233893701E-001                  1.0005458812881780E+000                  5.3687189074277120E+000                 -3.5513547466115130E+000                  9.9332749251271775E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.0012577283944935E+001                  2.5451587234643583E+001                 -9.8999999999999986E+001 
                                     296                  7.6331026316990058E-001                  9.9629080612302201E-001                  5.3768089708760769E+000                 -3.5390113416170728E+000                  9.9537823178678995E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.9149563393354505E+000                  2.5454135006706888E+001                 -9.8999999999999986E+001 
                                     297                  7.5738679315986324E-001                  9.9193880108348020E-001                  5.3829081915969264E+000                 -3.5296535066743546E+000                  9.9692941002301207E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.8160960905566306E+000                  2.5453739325590227E+001                 -9.8999999999999986E+001 
                                     298                  7.5436193842632393E-001                  9.8971376259460231E-001                  5.3890631156090123E+000                 -3.5203238238963506E+000                  9.9848335863661735E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.7659334980821253E+000                  2.5451993897663751E+001                 -9.8999999999999986E+001 
                                     299                  7.4824818176171493E-001                  9.8520877855924371E-001                  5.3952028142875914E+000                 -3.5109078038553583E+000                  1.0000442800334758E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.6651540065949888E+000                  2.5449373043284730E+001                 -9.8999999999999986E+001 
                                     300                  7.4515927983062469E-001                  9.8292862578215867E-001                  5.4013992121022287E+000                 -3.5015218514407245E+000                  1.0016079366339042E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.6145425499735957E+000                  2.5447622722616916E+001                 -9.8999999999999986E+001 
                                     301                  7.3885154203686221E-001                  9.7826144976280816E-001                  5.4097114834934104E+000                 -3.4888587594438918E+000                  1.0037126857169676E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.5117723985036786E+000                  2.5446237610054027E+001                 -9.8999999999999986E+001 
                                     302                  7.3241204987811104E-001                  9.7348020725039486E-001                  5.4180861678586369E+000                 -3.4761041714755359E+000                  1.0058327311672853E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.4076295426754548E+000                  2.5446066388390133E+001                 -9.8999999999999986E+001 
                                     303                  7.2583900469880491E-001                  9.6857990916795333E-001                  5.4265263839728366E+000                 -3.4632520937184701E+000                  1.0079688822101341E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.3020765503961105E+000                  2.5447326472719652E+001                 -9.8999999999999986E+001 
                                     304                  7.1913063323610749E-001                  9.6355524213064259E-001                  5.4339621693467892E+000                 -3.4518973159650335E+000                  1.0098539373626817E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.1950742844063278E+000                  2.5449050816665281E+001                 -9.8999999999999986E+001 
                                     305                  7.1400949638404487E-001                  9.5970198801669693E-001                  5.4403845531114889E+000                 -3.4421234004862478E+000                  1.0114787744138024E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.1138523405638932E+000                  2.5450761956347066E+001                 -9.8999999999999986E+001 
                                     306                  7.0881053266427652E-001                  9.5577303401871216E-001                  5.4479358627338916E+000                 -3.4306699757868193E+000                  1.0133853375618333E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  9.0317734222046102E+000                  2.5452784171500230E+001                 -9.8999999999999986E+001 
                                     307                  7.0175628669768797E-001                  9.5041159426210364E-001                  5.4555368339098091E+000                 -3.4190693335232707E+000                  1.0153114178509776E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.9209600449375106E+000                  2.5454039764828295E+001                 -9.8999999999999986E+001 
                                     308                  6.9637297565772283E-001                  9.4629529961339143E-001                  5.4621060948185738E+000                 -3.4090762664903727E+000                  1.0169726612505560E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.8368055697956454E+000                  2.5454345040533553E+001                 -9.8999999999999986E+001 
                                     309                  6.9090951013478386E-001                  9.4209376198884742E-001                  5.4676139888802862E+000                 -3.4006720745247545E+000                  1.0183680460012180E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.7517270020591429E+000                  2.5453804111399332E+001                 -9.8999999999999986E+001 
                                     310                  6.8722233859601256E-001                  9.3924396162143964E-001                  5.4720475926503882E+000                 -3.3939300221481452E+000                  1.0194890005164082E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.6944869832495808E+000                  2.5453222980945707E+001                 -9.8999999999999986E+001 
                                     311                  6.8349905093007834E-001                  9.3635384538596411E-001                  5.4787472187065953E+000                 -3.3838097891766186E+000                  1.0211761658961411E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.6368195391568641E+000                  2.5452481137655131E+001                 -9.8999999999999986E+001 
                                     312                  6.7594336639409813E-001                  9.3044756599672407E-001                  5.4866197524994966E+000                 -3.3718024628393657E+000                  1.0231701838014107E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.5201563812249699E+000                  2.5451085821088917E+001                 -9.8999999999999986E+001 
                                     313                  6.7018040215735974E-001                  9.2590432954657764E-001                  5.4922898449517454E+000                 -3.3631553740142150E+000                  1.0246062273070745E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.4314900055123427E+000                  2.5450063248062975E+001                 -9.8999999999999986E+001 
                                     314                  6.6629227794000401E-001                  9.2281926313936780E-001                  5.4968566597927229E+000                 -3.3562145983991529E+000                  1.0257604739762778E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.3718080678102602E+000                  2.5449450928276597E+001                 -9.8999999999999986E+001 
                                     315                  6.6236703100440431E-001                  9.1968759710756343E-001                  5.5031884642686135E+000                 -3.3466405411306428E+000                  1.0273559172050470E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.3116567008298219E+000                  2.5449254274560545E+001                 -9.8999999999999986E+001 
                                     316                  6.5539744245415121E-001                  9.1408190929881938E-001                  5.5101468999419456E+000                 -3.3360298880952630E+000                  1.0291181115325955E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.2050627979047697E+000                  2.5449348935069573E+001                 -9.8999999999999986E+001 
                                     317                  6.5036214905549306E-001                  9.0999507156064163E-001                  5.5165871417108088E+000                 -3.3262603493386385E+000                  1.0307439552490445E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.1282129209300411E+000                  2.5449921626836616E+001                 -9.8999999999999986E+001 
                                     318                  6.4422055741928952E-001                  9.0496537964752133E-001                  5.5224832076885306E+000                 -3.3172685261789963E+000                  1.0322370873997261E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  8.0346207060316335E+000                  2.5450342034358552E+001                 -9.8999999999999986E+001 
                                     319                  6.4010721073459809E-001                  9.0156821890524341E-001                  5.5272272563712397E+000                 -3.3100587998397173E+000                  1.0334359013003846E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.9720170506741965E+000                  2.5450757117357202E+001                 -9.8999999999999986E+001 
                                     320                  6.3593671323002132E-001                  8.9809927196291650E-001                  5.5320147739279424E+000                 -3.3027824799020129E+000                  1.0346457198730270E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.9085938367219066E+000                  2.5451104585507114E+001                 -9.8999999999999986E+001 
                                     321                  6.3172792790914689E-001                  8.9457244989371343E-001                  5.5365450544417198E+000                 -3.2958913547837021E+000                  1.0357911171303879E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.8446297368462146E+000                  2.5451306764305848E+001                 -9.8999999999999986E+001 
                                     322                  6.2799354250339268E-001                  8.9142053079781458E-001                  5.5429337512028249E+000                 -3.2862422799816562E+000                  1.0373996206040196E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.7879029488378739E+000                  2.5451624529758657E+001                 -9.8999999999999986E+001 
                                     323                  6.2047647198473865E-001                  8.8500730915064929E-001                  5.5493639829335182E+000                 -3.2764090009964186E+000                  1.0390308166318542E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.6737440411933893E+000                  2.5451302720513784E+001                 -9.8999999999999986E+001 
                                     324                  6.1669378687183929E-001                  8.8174493130417486E-001                  5.5539924475238465E+000                 -3.2693828651171755E+000                  1.0401998211524901E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.6163155919109569E+000                  2.5451162947291081E+001                 -9.8999999999999986E+001 
                                     325                  6.1231113887881916E-001                  8.7793382201777304E-001                  5.5602345298392546E+000                 -3.2599319546561896E+000                  1.0417738713416085E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.5497717514914404E+000                  2.5450790539043272E+001                 -9.8999999999999986E+001 
                                     326                  6.0565922229544433E-001                  8.7208204182800131E-001                  5.5671822486268088E+000                 -3.2493518492198112E+000                  1.0435317750847480E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.4487267323902238E+000                  2.5449619430228143E+001                 -9.8999999999999986E+001 
                                     327                  6.0004426028471292E-001                  8.6707707755430830E-001                  5.5722819819409164E+000                 -3.2415695773494795E+000                  1.0448236601440856E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.3633776937911346E+000                  2.5448615713814092E+001                 -9.8999999999999986E+001 
                                     328                  5.9665961929064171E-001                  8.6403005200905514E-001                  5.5767734639490945E+000                 -3.2347535842034634E+000                  1.0459576442507233E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.3118967809030080E+000                  2.5448063643855971E+001                 -9.8999999999999986E+001 
                                     329                  5.9210096601129958E-001                  8.5988852895536261E-001                  5.5839122892221935E+000                 -3.2239594236041493E+000                  1.0477560780538065E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.2425004182386603E+000                  2.5448097967596158E+001                 -9.8999999999999986E+001 
                                     330                  5.8402000827250611E-001                  8.5243518188597533E-001                  5.5904879381630224E+000                 -3.2138793924333555E+000                  1.0494262934202672E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.1192653758696292E+000                  2.5448425736995954E+001                 -9.8999999999999986E+001 
                                     331                  5.8053703848422145E-001                  8.4917784242594097E-001                  5.5964594348895549E+000                 -3.2048490425584748E+000                  1.0509307666618238E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  7.0660684863629868E+000                  2.5449629420694475E+001                 -9.8999999999999986E+001 
                                     332                  5.7347239533757999E-001                  8.4248092388408757E-001                  5.6038747634584540E+000                 -3.1935449732367780E+000                  1.0528080754029322E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.9579439169202519E+000                  2.5451302727020582E+001                 -9.8999999999999986E+001 
                                     333                  5.6751268524592258E-001                  8.3673472379945668E-001                  5.6093325540048182E+000                 -3.1852073158967031E+000                  1.0541916538067140E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.8664889231285127E+000                  2.5452694265688347E+001                 -9.8999999999999986E+001 
                                     334                  5.6392103187313902E-001                  8.3322711648238523E-001                  5.6141458215492976E+000                 -3.1778985529565520E+000                  1.0554074956213382E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.8112546355720145E+000                  2.5454073337702557E+001                 -9.8999999999999986E+001 
                                     335                  5.5908596759289142E-001                  8.2844930420371565E-001                  5.6197131896602057E+000                 -3.1694262786512737E+000                  1.0568157215885785E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.7367325206897775E+000                  2.5455495666453093E+001                 -9.8999999999999986E+001 
                                     336                  5.5421129750829945E-001                  8.2356512164186035E-001                  5.6253455309938580E+000                 -3.1608536476764613E+000                  1.0582405699066619E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.6613940016180919E+000                  2.5456766205039127E+001                 -9.8999999999999986E+001 
                                     337                  5.4929702131485703E-001                  8.1856993526180699E-001                  5.6303374415743530E+000                 -3.1532381886414123E+000                  1.0595051489121113E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.5852146436256707E+000                  2.5457673494424455E+001                 -9.8999999999999986E+001 
                                     338                  5.4557666885465861E-001                  8.1473896419621417E-001                  5.6360930473820838E+000                 -3.1445102963773195E+000                  1.0609578933634355E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.5273810181307592E+000                  2.5458582636086870E+001                 -9.8999999999999986E+001 
                                     339                  5.3934970300573071E-001                  8.0822620499891606E-001                  5.6426644660132359E+000                 -3.1344773238056547E+000                  1.0626231799813137E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.4302255242973496E+000                  2.5458628146747998E+001                 -9.8999999999999986E+001 
                                     340                  5.3431671515965506E-001                  8.0286698934830647E-001                  5.6485899313706494E+000                 -3.1254465668896478E+000                  1.0641230493424224E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.3513637989355507E+000                  2.5458010461747254E+001                 -9.8999999999999986E+001 
                                     341                  5.2924423052766034E-001                  7.9737485549416287E-001                  5.6530924632008723E+000                 -3.1185522844947897E+000                  1.0652659092531891E+001                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  6.2715495156104897E+000                  2.5457173230957874E+001                 -9.8999999999999986E+001 
