                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                     1047                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4766251645621231E+008                  1.4646511854928269E+004                  4.1191835889503318E+003                  1.2537044885167826E+002                  2.2015782683284101E+001                  1.8269269465305811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989118525E-001                  5.4322051517046833E-005                  9.6389210885439464E-003                  3.9903291058156201E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7816527791579522E-001                  9.5554653710103459E-004                  4.9505082060779310E-001                  2.1361508945637632E-003                  4.2994741977025646E-003                  7.2264468577440859E-003                  2.0416391085229676E-003                  2.8929085841358976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400713531516161E-001                  2.1912492117700186E+001                  9.9400648124869084E-001                  2.1884338884645540E+001                  1.0373841197056182E+006                  8.4029331900363886E+003                  7.9285753930911005E+007                  1.2473625195428244E+002                  1.2473625195427533E+002                  4.2002405998061135E-013                  8.5122673167854650E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8157708397400170E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     178                  9.9225984380341359E-001                  1.2923048535602595E+000                  4.4127687661872406E+000                 -5.4865574102751653E+000                  6.9915698752600006E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9602201697085302E+001                  2.5707073658996805E+001                 -9.8999999999999986E+001 
                                     179                  9.9215514413932748E-001                  1.2914331724751984E+000                  4.4192442728846810E+000                 -5.4648108906238360E+000                  7.0209722311646203E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9562897186145559E+001                  2.5708432713841496E+001                 -9.8999999999999986E+001 
                                     180                  9.9203339476200603E-001                  1.2904628963572720E+000                  4.4263267801426283E+000                 -5.4413402467392844E+000                  7.0528001196266557E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9519239656723379E+001                  2.5711186001575840E+001                 -9.8999999999999986E+001 
                                     181                  9.9189441009233748E-001                  1.2894061635014742E+000                  4.4339814346189153E+000                 -5.4163987903356388E+000                  7.0867479252878898E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9471802840143361E+001                  2.5714536481915633E+001                 -9.8999999999999986E+001 
                                     182                  9.9173627142307297E-001                  1.2882622432491908E+000                  4.4423090169335335E+000                 -5.3898253833814609E+000                  7.1230723354706083E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9420582109814177E+001                  2.5715927348616820E+001                 -9.8999999999999986E+001 
                                     183                  9.9155324127961531E-001                  1.2870064846269726E+000                  4.4489444853407525E+000                 -5.3689142170252246E+000                  7.1517063739980982E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9364508776638392E+001                  2.5714134475952388E+001                 -9.8999999999999986E+001 
                                     184                  9.9144976010448604E-001                  1.2863253388760356E+000                  4.4564006336769362E+000                 -5.3463179835961627E+000                  7.1829562378786171E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9334161362122526E+001                  2.5713954641500365E+001                 -9.8999999999999986E+001 
                                     185                  9.9122028667073792E-001                  1.2848808910146670E+000                  4.4640721848548308E+000                 -5.3233139375330154E+000                  7.2148127830623592E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9269963454421930E+001                  2.5714651583395391E+001                 -9.8999999999999986E+001 
                                     186                  9.9108950081164604E-001                  1.2840940728721821E+000                  4.4697032554773806E+000                 -5.3069719506234376E+000                  7.2376278868975144E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9235083364540589E+001                  2.5716791136115873E+001                 -9.8999999999999986E+001 
                                     187                  9.9094749104416313E-001                  1.2832666813564300E+000                  4.4756200632711565E+000                 -5.2901902010140489E+000                  7.2611805850663993E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9198472735181983E+001                  2.5718967925093317E+001                 -9.8999999999999986E+001 
                                     188                  9.9079465465619532E-001                  1.2824049507948398E+000                  4.4818915286957006E+000                 -5.2728473890243812E+000                  7.2856636249354532E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9160416741032083E+001                  2.5720721079425349E+001                 -9.8999999999999986E+001 
                                     189                  9.9062607883921738E-001                  1.2814860512239346E+000                  4.4885269854083161E+000                 -5.2549905051506487E+000                  7.3110335741962444E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9119919137958394E+001                  2.5722031138592527E+001                 -9.8999999999999986E+001 
                                     190                  9.9044483383158999E-001                  1.2805317363143534E+000                  4.4937043798197420E+000                 -5.2413588357243608E+000                  7.3304969954695274E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9077951321022599E+001                  2.5722590786314012E+001                 -9.8999999999999986E+001 
                                     191                  9.9034592361214790E-001                  1.2800244792847126E+000                  4.4973557394696870E+000                 -5.2319642054598781E+000                  7.3439903819714072E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9055681234955774E+001                  2.5722981233656654E+001                 -9.8999999999999986E+001 
                                     192                  9.9024402889757190E-001                  1.2795112935274127E+000                  4.5030578765264559E+000                 -5.2176526469123168E+000                  7.3646795317675071E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.9033177313930789E+001                  2.5723420597745083E+001                 -9.8999999999999986E+001 
                                     193                  9.9002713494608030E-001                  1.2784485659702618E+000                  4.5109954640889560E+000                 -5.1982618119433655E+000                  7.3928970000588903E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8986659674393710E+001                  2.5723383265057272E+001                 -9.8999999999999986E+001 
                                     194                  9.8978840013783553E-001                  1.2773214097420109E+000                  4.5196062284099936E+000                 -5.1779940732832683E+000                  7.4226766438371179E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8937446099492039E+001                  2.5724276618948110E+001                 -9.8999999999999986E+001 
                                     195                  9.8951825428907425E-001                  1.2760941674190367E+000                  4.5289997213155688E+000                 -5.1567336307028508E+000                  7.4542395137315598E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8884007638044785E+001                  2.5727096680875079E+001                 -9.8999999999999986E+001 
                                     196                  9.8921591494168837E-001                  1.2747747383169119E+000                  4.5364570044126697E+000                 -5.1403707903455693E+000                  7.4787261233133036E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8826723238193352E+001                  2.5728695040944245E+001                 -9.8999999999999986E+001 
                                     197                  9.8905013329163438E-001                  1.2740731252859181E+000                  4.5417509341499809E+000                 -5.1290961824173031E+000                  7.4957412024998771E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8796332775357953E+001                  2.5728889651052160E+001                 -9.8999999999999986E+001 
                                     198                  9.8887687499391463E-001                  1.2733551491863484E+000                  4.5498698527553119E+000                 -5.1123196550381076E+000                  7.5212803874791083E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8765284329747661E+001                  2.5727603773894593E+001                 -9.8999999999999986E+001 
                                     199                  9.8851907762906843E-001                  1.2719179798766633E+000                  4.5606131413343274E+000                 -5.0907522799349811E+000                  7.5543662675428020E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8703288798511551E+001                  2.5725206719178765E+001                 -9.8999999999999986E+001 
                                     200                  9.8815020175650203E-001                  1.2704940936550611E+000                  4.5686028064196913E+000                 -5.0751289414039151E+000                  7.5785040849868563E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8642068251248929E+001                  2.5724997562547781E+001                 -9.8999999999999986E+001 
                                     201                  9.8796006226212041E-001                  1.2697808283942447E+000                  4.5739202167334128E+000                 -5.0649908862505901E+000                  7.5942880879347756E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8611476504805804E+001                  2.5725786691521279E+001                 -9.8999999999999986E+001 
                                     202                  9.8776992276773901E-001                  1.2690806104145094E+000                  4.5818813852780647E+000                 -5.0501709163258779E+000                  7.6175330177030345E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8581493185260857E+001                  2.5727797592682570E+001                 -9.8999999999999986E+001 
                                     203                  9.8737790738925435E-001                  1.2676752063382122E+000                  4.5923811831245409E+000                 -5.0309679088743371E+000                  7.6477966665703780E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8521459501187330E+001                  2.5730258036929147E+001                 -9.8999999999999986E+001 
                                     204                  9.8697381349422530E-001                  1.2662756679538008E+000                  4.6027786735808958E+000                 -5.0123823634949041E+000                  7.6772842104721448E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8461869124888203E+001                  2.5731855077744299E+001                 -9.8999999999999986E+001 
                                     205                  9.8655728990945202E-001                  1.2648801056255263E+000                  4.6104782255758181E+000                 -4.9987718013939135E+000                  7.6989372287648070E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8402638952048495E+001                  2.5731757594447391E+001                 -9.8999999999999986E+001 
                                     206                  9.8634263307137648E-001                  1.2641780176461439E+000                  4.6155920380182609E+000                 -4.9898804647856956E+000                  7.7131586129790888E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8372912961520925E+001                  2.5731659625710765E+001                 -9.8999999999999986E+001 
                                     207                  9.8612797623330029E-001                  1.2634868393163867E+000                  4.6232334863452600E+000                 -4.9768001335084451E+000                  7.7341886566651228E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8343695782846972E+001                  2.5731846071029793E+001                 -9.8999999999999986E+001 
                                     208                  9.8568550263748189E-001                  1.2620943990288673E+000                  4.6332710260058212E+000                 -4.9596883673156356E+000                  7.7617161081498418E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8284976184786821E+001                  2.5731884062689819E+001                 -9.8999999999999986E+001 
                                     209                  9.8522948968982083E-001                  1.2607014581021234E+000                  4.6431732226251041E+000                 -4.9429643651413766E+000                  7.7886914128515095E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8226423541946161E+001                  2.5732103647051218E+001                 -9.8999999999999986E+001 
                                     210                  9.8475954818559674E-001                  1.2593068356053871E+000                  4.6504782105760887E+000                 -4.9306126667205570E+000                  7.8085921085565237E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8167988052131413E+001                  2.5732356404120349E+001                 -9.8999999999999986E+001 
                                     211                  9.8451741357041411E-001                  1.2586033317415990E+000                  4.6553216670044115E+000                 -4.9225021579903405E+000                  7.8217035775036639E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8138581960454097E+001                  2.5733047950709658E+001                 -9.8999999999999986E+001 
                                     212                  9.8427527895523170E-001                  1.2579095034764323E+000                  4.6625472123645597E+000                 -4.9105112602638465E+000                  7.8411497930612120E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8109626922359784E+001                  2.5735086986124880E+001                 -9.8999999999999986E+001 
                                     213                  9.8377627270379964E-001                  1.2565084612546675E+000                  4.6720030202590692E+000                 -4.8947024778174342E+000                  7.8667046415411575E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.8051299056996516E+001                  2.5737664630479287E+001                 -9.8999999999999986E+001 
                                     214                  9.8326210983411644E-001                  1.2551029088374346E+000                  4.6812964077674089E+000                 -4.8791254924117267E+000                  7.8918525129606474E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7992972195297526E+001                  2.5736981101612393E+001                 -9.8999999999999986E+001 
                                     215                  9.8273236025527311E-001                  1.2536921119871154E+000                  4.6904204141997532E+000                 -4.8637470258775410E+000                  7.9166216444815660E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7934617222428617E+001                  2.5731503257020496E+001                 -9.8999999999999986E+001 
                                     216                  9.8218658319486318E-001                  1.2522754316240925E+000                  4.6993677446793587E+000                 -4.8485374008382554E+000                  7.9410377779100525E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7876209331136181E+001                  2.5727072706070629E+001                 -9.8999999999999986E+001 
                                     217                  9.8162432701979918E-001                  1.2508523137063852E+000                  4.7081306671279011E+000                 -4.8334704655804854E+000                  7.9651244328892359E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7817727543107015E+001                  2.5728714811368118E+001                 -9.8999999999999986E+001 
                                     218                  9.8104512906578079E-001                  1.2494222794276195E+000                  4.7167018874338238E+000                 -4.8185231697014181E+000                  7.9889031436880007E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7759154251653936E+001                  2.5733965497526022E+001                 -9.8999999999999986E+001 
                                     219                  9.8044851543383826E-001                  1.2479849166879116E+000                  4.7250753380060209E+000                 -4.8036735526666261E+000                  8.0123936641919471E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7700474824218514E+001                  2.5739060017367301E+001                 -9.8999999999999986E+001 
                                     220                  9.7983400085378991E-001                  1.2465398783571211E+000                  4.7332468879993312E+000                 -4.7889014878753349E+000                  8.0356141450760994E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7641677487625500E+001                  2.5742233013194383E+001                 -9.8999999999999986E+001 
                                     221                  9.7920108850528276E-001                  1.2450868780095192E+000                  4.7412152808323214E+000                 -4.7741910620163539E+000                  8.0585812889746933E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7582753112233419E+001                  2.5742704987147626E+001                 -9.8999999999999986E+001 
                                     222                  9.7854926985398982E-001                  1.2436256775939647E+000                  4.7489821984864005E+000                 -4.7595307774312294E+000                  8.0813104877599429E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7523694673961437E+001                  2.5740441094009075E+001                 -9.8999999999999986E+001 
                                     223                  9.7787802449544614E-001                  1.2421560740196429E+000                  4.7565516305931386E+000                 -4.7449123203694237E+000                  8.1038159450277920E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7464496682559076E+001                  2.5737279697955959E+001                 -9.8999999999999986E+001 
                                     224                  9.7718682000894541E-001                  1.2406778894803934E+000                  4.7639293424430349E+000                 -4.7303296452893200E+000                  8.1261107856977759E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7405154770498946E+001                  2.5735029118139916E+001                 -9.8999999999999986E+001 
                                     225                  9.7647511179505320E-001                  1.2391909645193713E+000                  4.7711227101398208E+000                 -4.7157788938596070E+000                  8.1482071540515157E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7345665399111930E+001                  2.5734288806079686E+001                 -9.8999999999999986E+001 
                                     226                  9.7574234292412620E-001                  1.2376951511218315E+000                  4.7817615147675117E+000                 -4.6940705932525617E+000                  8.1811327268012324E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7286025571435456E+001                  2.5736916766434501E+001                 -9.8999999999999986E+001 
                                     227                  9.7421133293790285E-001                  1.2346755659303477E+000                  4.7917051120100496E+000                 -4.6723248958336354E+000                  8.2134126637116918E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7166255251720610E+001                  2.5737393149711632E+001                 -9.8999999999999986E+001 
                                     228                  9.7341191493222090E-001                  1.2331521522219515E+000                  4.7982626985868064E+000                 -4.6578968202433861E+000                  8.2348200882655895E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7106145126913791E+001                  2.5737614161080053E+001                 -9.8999999999999986E+001 
                                     229                  9.7258908220264040E-001                  1.2316192591863795E+000                  4.8046912875406163E+000                 -4.6435013766564319E+000                  8.2560778472327527E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.7045873422785885E+001                  2.5736181625461207E+001                 -9.8999999999999986E+001 
                                     230                  9.7174221391901616E-001                  1.2300767284460079E+000                  4.8110034287315067E+000                 -4.6291423603209561E+000                  8.2771937726607216E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6985437140860999E+001                  2.5733629284239093E+001                 -9.8999999999999986E+001 
                                     231                  9.7087067606560495E-001                  1.2285243861851003E+000                  4.8172112667353071E+000                 -4.6148250669475814E+000                  8.2981751773178107E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6924832768474626E+001                  2.5731025543545034E+001                 -9.8999999999999986E+001 
                                     232                  9.6997382129965615E-001                  1.2269620371506305E+000                  4.8233264727013783E+000                 -4.6005554037982490E+000                  8.3190289001003688E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6864056056934704E+001                  2.5729336574039877E+001                 -9.8999999999999986E+001 
                                     233                  9.6905098880036955E-001                  1.2253894615985303E+000                  4.8293603169413926E+000                 -4.5863379782128453E+000                  8.3397613476565287E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6803101918787487E+001                  2.5728905743269177E+001                 -9.8999999999999986E+001 
                                     234                  9.6810150413575413E-001                  1.2238064191271101E+000                  4.8353237240852325E+000                 -4.5721761039796061E+000                  8.3603785314285339E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6741964593296466E+001                  2.5729590856218412E+001                 -9.8999999999999986E+001 
                                     235                  9.6712467911684108E-001                  1.2222126526188357E+000                  4.8412273370694967E+000                 -4.5580733578604358E+000                  8.3808861004883770E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6680637812997549E+001                  2.5731258278691524E+001                 -9.8999999999999986E+001 
                                     236                  9.6611981168222250E-001                  1.2206078866127794E+000                  4.8470814775348465E+000                 -4.5440329572386071E+000                  8.4012893716159169E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6619114753929193E+001                  2.5733565835507331E+001                 -9.8999999999999986E+001 
                                     237                  9.6508618577206950E-001                  1.2189918278945273E+000                  4.8528958679294423E+000                 -4.5300567914916963E+000                  8.4215933568190895E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6557388071918481E+001                  2.5735651927681026E+001                 -9.8999999999999986E+001 
                                     238                  9.6402307120249231E-001                  1.2173641697479718E+000                  4.8586794518314260E+000                 -4.5161462657396170E+000                  8.4418027877436224E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6495450077596040E+001                  2.5736553362163459E+001                 -9.8999999999999986E+001 
                                     239                  9.6292972354507633E-001                  1.2157245932001344E+000                  4.8644404890560935E+000                 -4.5023029478318159E+000                  8.4619221378549128E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6433292794130473E+001                  2.5735493009595217E+001                 -9.8999999999999986E+001 
                                     240                  9.6180538400208615E-001                  1.2140727658332933E+000                  4.8701867649180057E+000                 -4.4885302403560816E+000                  8.4819556430669731E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6370907922315755E+001                  2.5733162193886546E+001                 -9.8999999999999986E+001 
                                     241                  9.6064927928457045E-001                  1.2124083340877951E+000                  4.8759258210657448E+000                 -4.4748324346946875E+000                  8.5019073221970842E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6308286562376885E+001                  2.5731026213879112E+001                 -9.8999999999999986E+001 
                                     242                  9.5946062147992472E-001                  1.2107309188234381E+000                  4.8816650838712858E+000                 -4.4612136732292411E+000                  8.5217809970123639E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6245419064491664E+001                  2.5730578095394105E+001                 -9.8999999999999986E+001 
                                     243                  9.5823860788278736E-001                  1.2090401146485763E+000                  4.8874118032684652E+000                 -4.4476769683853252E+000                  8.5415803107148083E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6182295023786310E+001                  2.5732327451842163E+001                 -9.8999999999999986E+001 
                                     244                  9.5698242087966501E-001                  1.2073354931471552E+000                  4.8931727575159627E+000                 -4.4342233874965231E+000                  8.5613087442891835E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6118903420858171E+001                  2.5734996906473445E+001                 -9.8999999999999986E+001 
                                     245                  9.5569122780251847E-001                  1.2056166094598988E+000                  4.8989540292872924E+000                 -4.4208528679522301E+000                  8.5809696308163641E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.6055232883749255E+001                  2.5736967882013936E+001                 -9.8999999999999986E+001 
                                     246                  9.5436418077047769E-001                  1.2038830059261623E+000                  4.9047609994111188E+000                 -4.4075646314088015E+000                  8.6005661674858214E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5991271836152116E+001                  2.5736770802646870E+001                 -9.8999999999999986E+001 
                                     247                  9.5300041662485224E-001                  1.2021342143714921E+000                  4.9105985016296279E+000                 -4.3943590618325912E+000                  8.6201014262721589E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5927008592941535E+001                  2.5734916939818767E+001                 -9.8999999999999986E+001 
                                     248                  9.5159905678589396E-001                  1.2003697507382898E+000                  4.9164710537533711E+000                 -4.3812373610180906E+000                  8.6395783654259848E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5862431174196715E+001                  2.5732967506028185E+001                 -9.8999999999999986E+001 
                                     249                  9.5015920710060742E-001                  1.1985891108188040E+000                  4.9223829827683971E+000                 -4.3682009530545125E+000                  8.6589998412008313E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5797527164312640E+001                  2.5732666951857723E+001                 -9.8999999999999986E+001 
                                     250                  9.4867995764904867E-001                  1.1967917681653348E+000                  4.9314064829024069E+000                 -4.3488061951112620E+000                  8.6881180272953724E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5732283654071390E+001                  2.5736367074250399E+001                 -9.8999999999999986E+001 
                                     251                  9.4559953927823392E-001                  1.1931445430847674E+000                  4.9419585445121630E+000                 -4.3264154000779538E+000                  8.7218349341210573E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5600716437694373E+001                  2.5738395258212407E+001                 -9.8999999999999986E+001 
                                     252                  9.4317333325991437E-001                  1.1903548924223488E+000                  4.9511585411033598E+000                 -4.3074471464152122E+000                  8.7506409558837799E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5500827826560537E+001                  2.5735579373383938E+001                 -9.8999999999999986E+001 
                                     253                  9.4065973027421124E-001                  1.1875341330477620E+000                  4.9596771846778500E+000                 -4.2902456760774612E+000                  8.7769180068332240E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5400475601814049E+001                  2.5733050302731932E+001                 -9.8999999999999986E+001 
                                     254                  9.3848295798388537E-001                  1.1851435721980601E+000                  4.9659367954278313E+000                 -4.2778158940585183E+000                  8.7959955484808159E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5315937032774555E+001                  2.5733637706442369E+001                 -9.8999999999999986E+001 
                                     255                  9.3714215607303830E-001                  1.1836935131438571E+000                  4.9714912520736112E+000                 -4.2670038623668418E+000                  8.8126924598320393E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5264884167359588E+001                  2.5735682025153668E+001                 -9.8999999999999986E+001 
                                     256                  9.3531297643605582E-001                  1.1817411185330720E+000                  4.9778822381076875E+000                 -4.2547179528606307E+000                  8.8317317901407701E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5196414066051391E+001                  2.5738061536162604E+001                 -9.8999999999999986E+001 
                                     257                  9.3343545683049245E-001                  1.1797664219506259E+000                  4.9876447881165715E+000                 -4.2364297949691005E+000                  8.8603020739979073E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.5127474236136091E+001                  2.5739616174345652E+001                 -9.8999999999999986E+001 
                                     258                  9.2953105141643766E-001                  1.1757470034043029E+000                  4.9995125324714413E+000                 -4.2144947570246973E+000                  8.8946786428613560E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.4988114542326700E+001                  2.5737141069655426E+001                 -9.8999999999999986E+001 
                                     259                  9.2619657256209276E-001                  1.1723992279640387E+000                  5.0103160297072371E+000                 -4.1950340439856459E+000                  8.9254193377471385E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.4873022260989972E+001                  2.5734573069964011E+001                 -9.8999999999999986E+001 
                                     260                  9.2274169924760385E-001                  1.1690044345984592E+000                  5.0225410499721921E+000                 -4.1735462521173998E+000                  8.9596286214326266E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.4757216018517180E+001                  2.5734520079148886E+001                 -9.8999999999999986E+001 
                                     261                  9.1827522467439615E-001                  1.1647152140454640E+000                  5.0326924950486287E+000                 -4.1558404360940422E+000                  8.9878653047182571E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  1.4612186750026231E+001                  2.5737166993575151E+001                 -9.8999999999999986E+001 
