                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7356022517496362E+008                  1.1109696991109120E+005                  4.5162123885368128E+003                  2.9569599653385701E+001                  8.8947315089404242E+000                  1.5413512158788478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051568197140E-005                  9.6389210885511299E-003                  3.9903291057422144E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1571110729038472E-001                  1.0275004470980270E-003                  4.5739564977699193E-001                  2.2821994784413620E-003                  3.6969813451475440E-003                  7.7202786726370638E-003                  2.0416391085229745E-003                  2.3236082781800138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894108615145E-001                  8.8774101044456142E+000                  9.9400889549386717E-001                  8.8720309101855968E+000                  2.6640211344821658E+005                  8.8182403770699719E+004                  3.3615911863466477E+008                  2.9416355995755364E+001                  2.9416355995755342E+001                  5.9652051746694980E-018                  2.0160619192917641E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4772396173283150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     278                  9.6402307120249231E-001                  8.4618545188513283E-001                  5.1703148053710191E+000                 -3.3347510505186571E+000                  9.9440604336684419E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  7.0175489694454072E+000                  2.3511572256753787E+001                 -9.8999999999999986E+001 
                                     279                  9.6292972354507633E-001                  8.4478420141068455E-001                  5.1776116700561063E+000                 -3.3229668372154002E+000                  9.9633592746104860E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.9949433466589248E+000                  2.3509599309875647E+001                 -9.8999999999999986E+001 
                                     280                  9.6180538400208615E-001                  8.4336809212964836E-001                  5.1848970102830423E+000                 -3.3112502041007770E+000                  9.9825703991770602E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.9721719956917383E+000                  2.3509312967963709E+001                 -9.8999999999999986E+001 
                                     281                  9.6064927928457045E-001                  8.4193672512697326E-001                  5.1921706307856317E+000                 -3.2995982363450382E+000                  1.0001698248201805E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.9492306285552186E+000                  2.3510503006699388E+001                 -9.8999999999999986E+001 
                                     282                  9.5946062147992472E-001                  8.4048969938683549E-001                  5.1994325674151769E+000                 -3.2880088462698005E+000                  1.0020747049349731E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.9261150185640643E+000                  2.3511967401132555E+001                 -9.8999999999999986E+001 
                                     283                  9.5823860788278736E-001                  8.3902660887983704E-001                  5.2066831267604021E+000                 -3.2764792885176264E+000                  1.0039720832962516E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.9028209558334890E+000                  2.3512793708428539E+001                 -9.8999999999999986E+001 
                                     284                  9.5698242087966501E-001                  8.3754704461825824E-001                  5.2139226577726561E+000                 -3.2650036843825756E+000                  1.0058623446125587E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.8793442824463797E+000                  2.3513091748438509E+001                 -9.8999999999999986E+001 
                                     285                  9.5569122780251847E-001                  8.3605060539369958E-001                  5.2211512879150419E+000                 -3.2535755443236090E+000                  1.0077458564119610E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.8556810640546004E+000                  2.3512912261819729E+001                 -9.8999999999999986E+001 
                                     286                  9.5436418077047769E-001                  8.3453690040964090E-001                  5.2283689303944980E+000                 -3.2421907322065704E+000                  1.0096229699931001E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.8318276304757726E+000                  2.3512159571584714E+001                 -9.8999999999999986E+001 
                                     287                  9.5300041662485224E-001                  8.3300554170611074E-001                  5.2355755621853017E+000                 -3.2308494601989017E+000                  1.0114940214229659E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.8077804553629244E+000                  2.3511336518720093E+001                 -9.8999999999999986E+001 
                                     288                  9.5159905678589396E-001                  8.3145612880671760E-001                  5.2427714672165466E+000                 -3.2195523864451263E+000                  1.0133593327756623E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.7835359168665930E+000                  2.3511264050300866E+001                 -9.8999999999999986E+001 
                                     289                  9.5015920710060742E-001                  8.2988824644124670E-001                  5.2499571804968364E+000                 -3.2082975170465153E+000                  1.0152192133493553E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.7590902669691264E+000                  2.3512086750194864E+001                 -9.8999999999999986E+001 
                                     290                  9.4867995764904867E-001                  8.2830147345321947E-001                  5.2608217660412118E+000                 -3.1914975429133605E+000                  1.0180088696378558E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.7344397751285188E+000                  2.3513704688251796E+001                 -9.8999999999999986E+001 
                                     291                  9.4559953927823392E-001                  8.2506922453782294E-001                  5.2733028672886180E+000                 -3.1719473557896345E+000                  1.0212366716215422E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.6845045699796950E+000                  2.3512313390485957E+001                 -9.8999999999999986E+001 
                                     292                  9.4317333325991437E-001                  8.2258696005696597E-001                  5.2840202932857725E+000                 -3.1552878288942443E+000                  1.0239949707558239E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.6464074254871957E+000                  2.3511310470160169E+001                 -9.8999999999999986E+001 
                                     293                  9.4065973027421124E-001                  8.2006894806390240E-001                  5.2937952705767106E+000                 -3.1400863160104540E+000                  1.0265108695104514E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.6079834722270174E+000                  2.3510984955737936E+001                 -9.8999999999999986E+001 
                                     294                  9.3848295798388537E-001                  8.1792920934380553E-001                  5.3008877704324249E+000                 -3.1290424053594359E+000                  1.0283372817016536E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.5755064687142362E+000                  2.3510960714422861E+001                 -9.8999999999999986E+001 
                                     295                  9.3714215607303830E-001                  8.1662894710653255E-001                  5.3071315016774445E+000                 -3.1194063750627232E+000                  1.0299363697110206E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.5558490775909704E+000                  2.3511337065421973E+001                 -9.8999999999999986E+001 
                                     296                  9.3531297643605582E-001                  8.1487560822237626E-001                  5.3142451030032420E+000                 -3.1084123700257842E+000                  1.0317596301964139E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.5294350805011110E+000                  2.3511789046699921E+001                 -9.8999999999999986E+001 
                                     297                  9.3343545683049245E-001                  8.1309939853169610E-001                  5.3250022333261038E+000                 -3.0919804819591006E+000                  1.0344969351285153E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.5027850488026839E+000                  2.3513524250206384E+001                 -9.8999999999999986E+001 
                                     298                  9.2953105141643766E-001                  8.0947593689988018E-001                  5.3378442874716496E+000                 -3.0721085875567482E+000                  1.0377886240003095E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.4487558804006788E+000                  2.3514770598880130E+001                 -9.8999999999999986E+001 
                                     299                  9.2619657256209276E-001                  8.0645110875641346E-001                  5.3493684738439455E+000                 -3.0543725945872442E+000                  1.0407327459830343E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.4039968371712916E+000                  2.3515782135051634E+001                 -9.8999999999999986E+001 
                                     300                  9.2274169924760385E-001                  8.0337844628891142E-001                  5.3622396823412650E+000                 -3.0346739796639306E+000                  1.0440096897317693E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.3588480355294381E+000                  2.3515305674591033E+001                 -9.8999999999999986E+001 
                                     301                  9.1827522467439615E-001                  7.9948991256399671E-001                  5.3727753574355601E+000                 -3.0183309726214631E+000                  1.0467127519232880E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.3021670766408713E+000                  2.3512219465180678E+001                 -9.8999999999999986E+001 
                                     302                  9.1595581588311270E-001                  7.9750530490445637E-001                  5.3834909438889271E+000                 -3.0020654494000860E+000                  1.0494261386055953E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.2734335893255233E+000                  2.3511164975911516E+001                 -9.8999999999999986E+001 
                                     303                  9.1113840481757224E-001                  7.9345122042379745E-001                  5.3976584407335420E+000                 -2.9803662061500642E+000                  1.0530327833736992E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.2151443587437507E+000                  2.3510840525437459E+001                 -9.8999999999999986E+001 
                                     304                  9.0607427745945646E-001                  7.8928040485840845E-001                  5.4081997223029941E+000                 -2.9640634769460918E+000                  1.0557312139871918E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.1557419363021690E+000                  2.3509703915160355E+001                 -9.8999999999999986E+001 
                                     305                  9.0344638877576422E-001                  7.8714989429257876E-001                  5.4189204691203692E+000                 -2.9478312126495347E+000                  1.0584402790945941E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.1256177748823983E+000                  2.3509666442620233E+001                 -9.8999999999999986E+001 
                                     306                  8.9799214857303600E-001                  7.8279381126755332E-001                  5.4331101113039990E+000                 -2.9261394379370262E+000                  1.0620460383174672E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.0644833950934292E+000                  2.3510576197155917E+001                 -9.8999999999999986E+001 
                                     307                  8.9226393761485201E-001                  7.7830684618077639E-001                  5.4454922745852121E+000                 -2.9071301700846992E+000                  1.0652005259497399E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  6.0021500205017428E+000                  2.3512072963915625E+001                 -9.8999999999999986E+001 
                                     308                  8.8778105107180427E-001                  7.7485221539475391E-001                  5.4561738550059387E+000                 -2.8908302467933602E+000                  1.0679117860670075E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.9545948214959248E+000                  2.3513845217136193E+001                 -9.8999999999999986E+001 
                                     309                  8.8312306780968053E-001                  7.7131031650658821E-001                  5.4668617280897198E+000                 -2.8745277896725940E+000                  1.0706232223469753E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.9062294734583967E+000                  2.3514780258772731E+001                 -9.8999999999999986E+001 
                                     310                  8.7831331204972007E-001                  7.6769965128165973E-001                  5.4793939741467552E+000                 -2.8555288913089698E+000                  1.0737904838338205E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.8573294410924248E+000                  2.3515051420315217E+001                 -9.8999999999999986E+001 
                                     311                  8.7161296788022480E-001                  7.6274050229789181E-001                  5.4909613371958770E+000                 -2.8377822046893857E+000                  1.0767351340108196E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.7908258219074593E+000                  2.3514008179272469E+001                 -9.8999999999999986E+001 
                                     312                  8.6726070895730745E-001                  7.5955996781914792E-001                  5.5026864733222931E+000                 -2.8200827583919512E+000                  1.0796906947453904E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.7485719022493464E+000                  2.3513651467046682E+001                 -9.8999999999999986E+001 
                                     313                  8.6002454592428756E-001                  7.5433372484163874E-001                  5.5152483009062472E+000                 -2.8008761444883290E+000                  1.0828806261531133E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.6798089122806070E+000                  2.3512753783677947E+001                 -9.8999999999999986E+001 
                                     314                  8.5435918873098760E-001                  7.5029155996047348E-001                  5.5260781602299653E+000                 -2.7844074249205679E+000                  1.0856213380170415E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.6271897507772390E+000                  2.3512327347117139E+001                 -9.8999999999999986E+001 
                                     315                  8.4851515680610312E-001                  7.4616215642716410E-001                  5.5360084009165051E+000                 -2.7692724344644297E+000                  1.0881375575001620E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.5739382921801948E+000                  2.3511701694239559E+001                 -9.8999999999999986E+001 
                                     316                  8.4347805806329523E-001                  7.4263266172825704E-001                  5.5450982746186872E+000                 -2.7554649732979062E+000                  1.0904366537281312E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.5288226828935514E+000                  2.3510807489054635E+001                 -9.8999999999999986E+001 
                                     317                  8.3828182541594209E-001                  7.3901748380812482E-001                  5.5551337408144628E+000                 -2.7402684904918737E+000                  1.0929703820879025E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.4829903787506282E+000                  2.3509664027235736E+001                 -9.8999999999999986E+001 
                                     318                  8.3187378417983426E-001                  7.3459133239242258E-001                  5.5642334545485266E+000                 -2.7263765717726685E+000                  1.0952782193320036E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.4273937774782679E+000                  2.3508670807014116E+001                 -9.8999999999999986E+001 
                                     319                  8.2747026354482367E-001                  7.3156865810668126E-001                  5.5734445686895668E+000                 -2.7124618202258826E+000                  1.0975989423378445E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.3897504581402096E+000                  2.3508692443566769E+001                 -9.8999999999999986E+001 
                                     320                  8.2066226958540567E-001                  7.2692147534037976E-001                  5.5831038532659134E+000                 -2.6977352441635620E+000                  1.1000459288281229E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.3323847207688271E+000                  2.3509010372003992E+001                 -9.8999999999999986E+001 
                                     321                  8.1540557621226895E-001                  7.2335295757719698E-001                  5.5932927461999782E+000                 -2.6823528036836901E+000                  1.1026121876697413E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.2887490164949815E+000                  2.3511069271310173E+001                 -9.8999999999999986E+001 
                                     322                  8.0760736685799273E-001                  7.1808515879730228E-001                  5.6029896090055527E+000                 -2.6675412006515793E+000                  1.1050718834477463E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.2249863329647654E+000                  2.3512734220878684E+001                 -9.8999999999999986E+001 
                                     323                  8.0265348465061148E-001                  7.1475333388780316E-001                  5.6104473903713696E+000                 -2.6562296767541844E+000                  1.1069557969231672E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.1850545988370964E+000                  2.3514173035374153E+001                 -9.8999999999999986E+001 
                                     324                  7.9758893130957498E-001                  7.1135662328449567E-001                  5.6179321814809615E+000                 -2.6448770271373894E+000                  1.1088463842554424E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.1446593468924071E+000                  2.3515106471106304E+001                 -9.8999999999999986E+001 
                                     325                  7.9241181932620242E-001                  7.0789290507242608E-001                  5.6254452015839593E+000                 -2.6334792629388009E+000                  1.1107439786701404E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.1037912742154408E+000                  2.3514848368077431E+001                 -9.8999999999999986E+001 
                                     326                  7.8712025687620091E-001                  7.0435996949417723E-001                  5.6310939116770911E+000                 -2.6248613188967784E+000                  1.1121753429746203E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.0624409383155520E+000                  2.3513824055808438E+001                 -9.8999999999999986E+001 
                                     327                  7.8441630327543876E-001                  7.0255718157280433E-001                  5.6372754866393793E+000                 -2.6155466726302863E+000                  1.1137301036093124E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  5.0414699346724303E+000                  2.3512977628570081E+001                 -9.8999999999999986E+001 
                                     328                  7.7824915965020969E-001                  6.9844976868609954E-001                  5.6458178024602717E+000                 -2.6025861213179096E+000                  1.1158874742867566E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.9940141516385603E+000                  2.3511880048267585E+001                 -9.8999999999999986E+001 
                                     329                  7.7194766598234033E-001                  6.9425782264162816E-001                  5.6519774324217558E+000                 -2.5931757963232269E+000                  1.1174495544409917E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.9460422588534589E+000                  2.3511244372712582E+001                 -9.8999999999999986E+001 
                                     330                  7.6910936233893779E-001                  6.9237091305100429E-001                  5.6577213669967588E+000                 -2.5845107280874045E+000                  1.1188952023138265E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.9245994590935940E+000                  2.3511420522761945E+001                 -9.8999999999999986E+001 
                                     331                  7.6331026316990114E-001                  6.8851621503498228E-001                  5.6654052028570359E+000                 -2.5728524119965197E+000                  1.1208355864542813E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.8810832516278992E+000                  2.3512231687109278E+001                 -9.8999999999999986E+001 
                                     332                  7.5738679315986401E-001                  6.8457857831164537E-001                  5.6711885968804570E+000                 -2.5640271554930814E+000                  1.1223010005011224E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.8370277429958835E+000                  2.3513157254974370E+001                 -9.8999999999999986E+001 
                                     333                  7.5436193842632449E-001                  6.8256730085736217E-001                  5.6770215780845739E+000                 -2.5552263308746275E+000                  1.1237690429612902E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.8146785934400622E+000                  2.3514595787015882E+001                 -9.8999999999999986E+001 
                                     334                  7.4824818176171559E-001                  6.7849928221028699E-001                  5.6828292001872569E+000                 -2.5463640593361965E+000                  1.1252407149363334E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.7697902578104268E+000                  2.3515571826430438E+001                 -9.8999999999999986E+001 
                                     335                  7.4515927983062524E-001                  6.7644237519717354E-001                  5.6886871173953875E+000                 -2.5375278793884406E+000                  1.1267149667320501E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.7472529735601627E+000                  2.3516706881228895E+001                 -9.8999999999999986E+001 
                                     336                  7.3885154203686287E-001                  6.7223675389259474E-001                  5.6965309474720893E+000                 -2.5256269956840010E+000                  1.1286958237475886E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.7015033932656012E+000                  2.3517437574696064E+001                 -9.8999999999999986E+001 
                                     337                  7.3241204987811170E-001                  6.6793477817288138E-001                  5.7044197668793259E+000                 -2.5136553650120468E+000                  1.1306880544282517E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.6551617760901829E+000                  2.3517157812562935E+001                 -9.8999999999999986E+001 
                                     338                  7.2583900469880547E-001                  6.6353260839275963E-001                  5.7123557907658533E+000                 -2.5016105276084848E+000                  1.1326922177473950E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.6082136751815712E+000                  2.3516046577802030E+001                 -9.8999999999999986E+001 
                                     339                  7.1913063323610815E-001                  6.5902615832077693E-001                  5.7193335573874498E+000                 -2.4909897721130161E+000                  1.1344574838483590E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.5606438468436803E+000                  2.3514821378244967E+001                 -9.8999999999999986E+001 
                                     340                  7.1400949638404565E-001                  6.5557546747070994E-001                  5.7253518781848172E+000                 -2.4818573615554675E+000                  1.1359773606935107E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.5245507874428617E+000                  2.3513962287277526E+001                 -9.8999999999999986E+001 
                                     341                  7.0881053266427718E-001                  6.5206172180867839E-001                  5.7324178734165168E+000                 -2.4711664946983904E+000                  1.1377586778132596E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.4880917003286154E+000                  2.3513061853352426E+001                 -9.8999999999999986E+001 
                                     342                  7.0175628669768864E-001                  6.4727481333888681E-001                  5.7395142158526404E+000                 -2.4603636567509866E+000                  1.1395540168828957E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.4388943992781957E+000                  2.3511924292608231E+001                 -9.8999999999999986E+001 
                                     343                  6.9637297565772349E-001                  6.4360585206751009E-001                  5.7456378445254774E+000                 -2.4510678134225587E+000                  1.1411004902688413E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.4015521528706438E+000                  2.3511263726700985E+001                 -9.8999999999999986E+001 
                                     344                  6.9090951013478452E-001                  6.3986665978574098E-001                  5.7507630311397664E+000                 -2.4432641818451608E+000                  1.1423971330639462E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.3638183058308453E+000                  2.3510809224642905E+001                 -9.8999999999999986E+001 
                                     345                  6.8722233859601334E-001                  6.3733378372933380E-001                  5.7548841865288809E+000                 -2.4370086155504729E+000                  1.1434378690885840E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.3384418793497472E+000                  2.3510602002847559E+001                 -9.8999999999999986E+001 
                                     346                  6.8349905093007890E-001                  6.3476788424754715E-001                  5.7611054726453208E+000                 -2.4276230095659148E+000                  1.1450032694819582E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.3128850605735352E+000                  2.3510583540307252E+001                 -9.8999999999999986E+001 
                                     347                  6.7594336639409880E-001                  6.2953327771753465E-001                  5.7683959509695031E+000                 -2.4165237833596565E+000                  1.1468477262667898E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.2612133378375336E+000                  2.3510263406493873E+001                 -9.8999999999999986E+001 
                                     348                  6.7018040215736052E-001                  6.2551494352976600E-001                  5.7736366722844243E+000                 -2.4085448969072667E+000                  1.1481736039625561E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.2219680606507977E+000                  2.3510048674581547E+001                 -9.8999999999999986E+001 
                                     349                  6.6629227794000456E-001                  6.2279046667831861E-001                  5.7778524657564629E+000                 -2.4021461242628304E+000                  1.1492382129927567E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.1955651243331893E+000                  2.3509912370222686E+001                 -9.8999999999999986E+001 
                                     350                  6.6236703100440508E-001                  6.2002835710619097E-001                  5.7836905205547575E+000                 -2.3933263997343803E+000                  1.1507083943735328E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.1689660369948109E+000                  2.3509757507967301E+001                 -9.8999999999999986E+001 
                                     351                  6.5539744245415188E-001                  6.1509329466915119E-001                  5.7900887385137851E+000                 -2.3835842090172275E+000                  1.1523272379611626E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.1218605494827472E+000                  2.3509279950328544E+001                 -9.8999999999999986E+001 
                                     352                  6.5036214905549372E-001                  6.1150269913654753E-001                  5.7960005473925458E+000                 -2.3746247629182946E+000                  1.1538187700370726E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.0879229274388145E+000                  2.3509167155995957E+001                 -9.8999999999999986E+001 
                                     353                  6.4422055741929019E-001                  6.0709249458677395E-001                  5.8013994393015231E+000                 -2.3664019361385407E+000                  1.1551848632041031E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.0466206609447495E+000                  2.3509098400365627E+001                 -9.8999999999999986E+001 
                                     354                  6.4010721073459875E-001                  6.0411922245273886E-001                  5.8057371086724716E+000                 -2.3598161758694909E+000                  1.1562803045680885E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  4.0190112554011579E+000                  2.3509188179896519E+001                 -9.8999999999999986E+001 
                                     355                  6.3593671323002199E-001                  6.0108778780567163E-001                  5.8101073756072230E+000                 -2.3531802206359038E+000                  1.1573840147486312E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  3.9910556896671419E+000                  2.3509293405559415E+001                 -9.8999999999999986E+001 
                                     356                  6.3172792790914756E-001                  5.9801067266682217E-001                  5.8142357387912309E+000                 -2.3469064511430644E+000                  1.1584271337056608E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  3.9628777279823177E+000                  2.3509404809905192E+001                 -9.8999999999999986E+001 
                                     357                  6.2799354250339334E-001                  5.9526487599698508E-001                  5.8200501914809335E+000                 -2.3381265713830670E+000                  1.1598907033638646E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  3.9379017466949526E+000                  2.3509938420293540E+001                 -9.8999999999999986E+001 
                                     358                  6.2047647198473932E-001                  5.8969073997814203E-001                  5.8258812290933344E+000                 -2.3292205268763921E+000                  1.1613685619036975E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  3.8876820552850027E+000                  2.3510485143423594E+001                 -9.8999999999999986E+001 
                                     359                  6.1669378687183996E-001                  5.8686164289770182E-001                  5.8300725776802311E+000                 -2.3228611049308663E+000                  1.1624266668845475E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  3.8624390825300758E+000                  2.3511218191665996E+001                 -9.8999999999999986E+001 
                                     360                  6.1231113887881983E-001                  5.8356239569490531E-001                  5.8357146886011844E+000                 -2.3143209967814258E+000                  1.1638489917803829E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  3.8332080868013692E+000                  2.3512411616065037E+001                 -9.8999999999999986E+001 
                                     361                  6.0565922229544500E-001                  5.7850878732096767E-001                  5.8419741168258961E+000                 -2.3047981686113337E+000                  1.1654317631265162E+001                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  3.7888619988536685E+000                  2.3513633786188553E+001                 -9.8999999999999986E+001 
