                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6240317500471789E+008                  1.1638311456481714E+005                  4.5371036328184564E+003                  2.6942129360912858E+001                  8.4123512239417515E+000                  1.5141249049636333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568316213E-005                  9.6389210885511247E-003                  3.9903291057420591E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1890936991662273E-001                  1.0298086948817365E-003                  4.5418867496043219E-001                  2.2814983051088270E-003                  3.6537898184929615E-003                  7.7705753151618550E-003                  2.0416391085229741E-003                  2.2639770831165712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895974154235E-001                  8.3969409884340642E+000                  9.9400892045397571E-001                  8.3920288687066531E+000                  2.4502731209940519E+005                  1.0233186926425640E+005                  3.6894227715656823E+008                  2.6824038331621182E+001                  2.6824038331621196E+001                  1.2732320986956392E-018                  1.8389147758636151E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1251437546766870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     140                  9.9398672573612823E-001                  9.1321594127423145E-001                  4.2649616881421339E+000                 -5.6077818936265231E+000                  6.6486793497860246E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1887184897393439E+000                  2.3279648456480807E+001                 -9.8999999999999986E+001 
                                     141                  9.9398532335222944E-001                  9.1300469919674487E-001                  4.2686140828478640E+000                 -5.5875299446745466E+000                  6.6740691610416354E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1847364421755557E+000                  2.3284166128109504E+001                 -9.8999999999999986E+001 
                                     142                  9.9398402292522203E-001                  9.1281748221412895E-001                  4.2719763077751045E+000                 -5.5691128029477683E+000                  6.6972215243692128E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1812089015491676E+000                  2.3289691556674281E+001                 -9.8999999999999986E+001 
                                     143                  9.9398272161226908E-001                  9.1263768854709482E-001                  4.2753524381383263E+000                 -5.5508363630680240E+000                  6.7202538330557919E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1778226620797465E+000                  2.3296000179190731E+001                 -9.8999999999999986E+001 
                                     144                  9.9398129784539691E-001                  9.1244884243931867E-001                  4.2784983892010695E+000                 -5.5339200560121498E+000                  6.7415806696346774E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1742674378604701E+000                  2.3300961329036554E+001                 -9.8999999999999986E+001 
                                     145                  9.9398007075863404E-001                  9.1229211447620762E-001                  4.2815032905411492E+000                 -5.5179454511523991E+000                  6.7617440952996626E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1713180447671938E+000                  2.3304351857112124E+001                 -9.8999999999999986E+001 
                                     146                  9.9397867279436392E-001                  9.1211981410107290E-001                  4.2844479459324161E+000                 -5.5023757788375294E+000                  6.7813870971734858E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1680768294781565E+000                  2.3305844462458065E+001                 -9.8999999999999986E+001 
                                     147                  9.9397739778960870E-001                  9.1196803275085525E-001                  4.2885668922354307E+000                 -5.4810566757967996E+000                  6.8084030110008769E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1652226713782738E+000                  2.3308099136548329E+001                 -9.8999999999999986E+001 
                                     148                  9.9397479877645911E-001                  9.1167300277558194E-001                  4.2924846027085213E+000                 -5.4606582129518424E+000                  6.8341824992134717E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1596776610720294E+000                  2.3308969516332080E+001                 -9.8999999999999986E+001 
                                     149                  9.9397348011188680E-001                  9.1152996501545724E-001                  4.2952929100653519E+000                 -5.4463569297191610E+000                  6.8523537101193410E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1569906597797424E+000                  2.3311334307351878E+001                 -9.8999999999999986E+001 
                                     150                  9.9397189802860852E-001                  9.1136373543291249E-001                  4.2981579270195676E+000                 -5.4318656533059784E+000                  6.8707821624057939E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1538691057540209E+000                  2.3314179191707051E+001                 -9.8999999999999986E+001 
                                     151                  9.9397041637489592E-001                  9.1121300190636256E-001                  4.3010926867668475E+000                 -5.4171902268985965E+000                  6.8894793388547804E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1510395782516518E+000                  2.3317525747802804E+001                 -9.8999999999999986E+001 
                                     152                  9.9396865836342285E-001                  9.1103990266363422E-001                  4.3047514727911960E+000                 -5.3991158233954835E+000                  6.9125446258899732E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1477914190150109E+000                  2.3321483691079781E+001                 -9.8999999999999986E+001 
                                     153                  9.9396622949917579E-001                  9.1081017858584323E-001                  4.3089040419074509E+000                 -5.3787764932254243E+000                  6.9385061848751635E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1434827091489890E+000                  2.3324290988497285E+001                 -9.8999999999999986E+001 
                                     154                  9.9396368246868116E-001                  9.1057993473469001E-001                  4.3127931934852439E+000                 -5.3599333505936171E+000                  6.9625860118358274E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1391665366695491E+000                  2.3325643746845323E+001                 -9.8999999999999986E+001 
                                     155                  9.9396135100742122E-001                  9.1037782487614094E-001                  4.3166116120968780E+000                 -5.3417172095879062E+000                  6.9859367650566879E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1353796520718245E+000                  2.3327080367792455E+001                 -9.8999999999999986E+001 
                                     156                  9.9395869548830029E-001                  9.1015675613026170E-001                  4.3212192439344257E+000                 -5.3201109830860762E+000                  7.0137371192591953E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1312395568364426E+000                  2.3329486908233100E+001                 -9.8999999999999986E+001 
                                     157                  9.9395506606404971E-001                  9.0986876906702230E-001                  4.3248713379028052E+000                 -5.3030025511776326E+000                  7.0357262389834885E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1258493995481267E+000                  2.3330265688344429E+001                 -9.8999999999999986E+001 
                                     158                  9.9395344529250163E-001                  9.0974495603095595E-001                  4.3283020725297350E+000                 -5.2873656980623229E+000                  7.0559515813368510E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1235331309153125E+000                  2.3331921658509227E+001                 -9.8999999999999986E+001 
                                     159                  9.9395000235106445E-001                  9.0949091486908529E-001                  4.3337020494578233E+000                 -5.2630306809832819E+000                  7.0874598137099527E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1187826484358681E+000                  2.3333592888226281E+001                 -9.8999999999999986E+001 
                                     160                  9.9394509108295470E-001                  9.0914757114602029E-001                  4.3386712756767665E+000                 -5.2407260064113999E+000                  7.1162965583645263E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1123666528698504E+000                  2.3333747415680165E+001                 -9.8999999999999986E+001 
                                     161                  9.9394183251483981E-001                  9.0893075186314942E-001                  4.3428485713702232E+000                 -5.2223926711935018E+000                  7.1401109320816110E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1083176064252420E+000                  2.3335401695960915E+001                 -9.8999999999999986E+001 
                                     162                  9.9393793721991885E-001                  9.0868187952158908E-001                  4.3462441946214829E+000                 -5.2075605817618316E+000                  7.1593839412424902E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1036724681735137E+000                  2.3337151285920292E+001                 -9.8999999999999986E+001 
                                     163                  9.9393576260673777E-001                  9.0854742938813904E-001                  4.3492829385817533E+000                 -5.1945482985903970E+000                  7.1763763021590830E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.1011640982629132E+000                  2.3340045801896004E+001                 -9.8999999999999986E+001 
                                     164                  9.9393236441023614E-001                  9.0834329165480476E-001                  4.3529732330941746E+000                 -5.1788606533752910E+000                  7.1968830957259859E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0973570854240329E+000                  2.3343832911897358E+001                 -9.8999999999999986E+001 
                                     165                  9.9392875345596876E-001                  9.0813376965512171E-001                  4.3573555878140500E+000                 -5.1605100704114300E+000                  7.2209352188464608E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0934515205698006E+000                  2.3348353602302321E+001                 -9.8999999999999986E+001 
                                     166                  9.9392372708716503E-001                  9.0785371309603502E-001                  4.3616042845051535E+000                 -5.1427981852657743E+000                  7.2441306168400237E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0882341079279918E+000                  2.3350957077478256E+001                 -9.8999999999999986E+001 
                                     167                  9.9391998083386335E-001                  9.0765298976589670E-001                  4.3651086776991974E+000                 -5.1283918741212968E+000                  7.2630395039809814E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0844967310225666E+000                  2.3352392561882223E+001                 -9.8999999999999986E+001 
                                     168                  9.9391623458056177E-001                  9.0745855035853074E-001                  4.3692477727065313E+000                 -5.1116206582980235E+000                  7.2851131733780985E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0808780046031501E+000                  2.3353780017095954E+001                 -9.8999999999999986E+001 
                                     169                  9.9391082783730123E-001                  9.0718812404377291E-001                  4.3740730580865481E+000                 -5.0922433764582165E+000                  7.3106481879544170E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0758477729844262E+000                  2.3354842866225262E+001                 -9.8999999999999986E+001 
                                     170                  9.9390507711167941E-001                  9.0691252506560982E-001                  4.3783513162264338E+000                 -5.0752179389128109E+000                  7.3331161208720514E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0707245456951604E+000                  2.3355484255555027E+001                 -9.8999999999999986E+001 
                                     171                  9.9390047927165892E-001                  9.0670029097204230E-001                  4.3820984855939900E+000                 -5.0605060061299065E+000                  7.3525863333049797E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0667814505925097E+000                  2.3356059860940448E+001                 -9.8999999999999986E+001 
                                     172                  9.9389568425243280E-001                  9.0648601203488366E-001                  4.3852042535948295E+000                 -5.0483717389022811E+000                  7.3686508774403121E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0628023187582230E+000                  2.3356068344169820E+001                 -9.8999999999999986E+001 
                                     173                  9.9389242184654658E-001                  9.0634406470842388E-001                  4.3890426736166095E+000                 -5.0336509397220706E+000                  7.3882235948764530E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0601674563213788E+000                  2.3356368675015492E+001                 -9.8999999999999986E+001 
                                     174                  9.9388546913745046E-001                  9.0605119486585972E-001                  4.3941957683078723E+000                 -5.0139495206319680E+000                  7.4143995386542025E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0547338523648264E+000                  2.3355378441207460E+001                 -9.8999999999999986E+001 
                                     175                  9.9387805936932649E-001                  9.0575230483467517E-001                  4.3994273295425268E+000                 -4.9941649311225556E+000                  7.4407239138796832E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0491923327160215E+000                  2.3354048463831720E+001                 -9.8999999999999986E+001 
                                     176                  9.9387016729729039E-001                  9.0544750214161929E-001                  4.4033728741471236E+000                 -4.9792787039830078E+000                  7.4605180331188334E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0435451166952436E+000                  2.3353204220183663E+001                 -9.8999999999999986E+001 
                                     177                  9.9386596073465461E-001                  9.0529026251121159E-001                  4.4060449895314502E+000                 -4.9693306729394351E+000                  7.4737880935407226E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0406334169548614E+000                  2.3353531386119073E+001                 -9.8999999999999986E+001 
                                     178                  9.9386175417201883E-001                  9.0513641849474569E-001                  4.4101201828674714E+000                 -4.9543780557641011E+000                  7.4938071697299078E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0377856159354515E+000                  2.3355549435863761E+001                 -9.8999999999999986E+001 
                                     179                  9.9385279087725353E-001                  9.0481918805257655E-001                  4.4155780998264085E+000                 -4.9343982658025904E+000                  7.5205503118869821E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0319165585192440E+000                  2.3359019718643975E+001                 -9.8999999999999986E+001 
                                     180                  9.9384324036456639E-001                  9.0449565756550254E-001                  4.4211082510446609E+000                 -4.9143587700428464E+000                  7.5474211599109946E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0259353584024300E+000                  2.3363114303160941E+001                 -9.8999999999999986E+001 
                                     181                  9.9383306290784967E-001                  9.0416569206521280E-001                  4.4267101226290126E+000                 -4.8942510538570083E+000                  7.5744174340042179E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0198397801864161E+000                  2.3366690757611206E+001                 -9.8999999999999986E+001 
                                     182                  9.9382221596331521E-001                  9.0382915824249066E-001                  4.4323832822045990E+000                 -4.8740769107174531E+000                  7.6015356085453449E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0136276314781352E+000                  2.3368696340088043E+001                 -9.8999999999999986E+001 
                                     183                  9.9381065523675427E-001                  9.0348595460062353E-001                  4.4381258309203826E+000                 -4.8538548531401506E+000                  7.6287631890262055E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0072973190610188E+000                  2.3368687372824056E+001                 -9.8999999999999986E+001 
                                     184                  9.9379834054412386E-001                  9.0313616429866206E-001                  4.4439365280679821E+000                 -4.8336049549113751E+000                  7.6560882944939079E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.0008506626481566E+000                  2.3366575448022566E+001                 -9.8999999999999986E+001 
                                     185                  9.9378522286426962E-001                  9.0277967151943961E-001                  4.4498179108001112E+000                 -4.8133289976481644E+000                  7.6835138530515978E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9942858194645812E+000                  2.3363593380181715E+001                 -9.8999999999999986E+001 
                                     186                  9.9377124261321603E-001                  9.0241616456954077E-001                  4.4557696178555348E+000                 -4.7930330536738852E+000                  7.7110265772756454E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9875973563251890E+000                  2.3361331484230757E+001                 -9.8999999999999986E+001 
                                     187                  9.9375636023259295E-001                  9.0204593183303983E-001                  4.4617938945426294E+000                 -4.7727148452206158E+000                  7.7386219876128388E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9807908920860324E+000                  2.3361240611982321E+001                 -9.8999999999999986E+001 
                                     188                  9.9374050152297244E-001                  9.0166846952949831E-001                  4.4678925650843953E+000                 -4.7523781224790049E+000                  7.7662936996826959E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9738574883683677E+000                  2.3363702517437680E+001                 -9.8999999999999986E+001 
                                     189                  9.9372362243291978E-001                  9.0128408950927918E-001                  4.4740656034528570E+000                 -4.7320461865505710E+000                  7.7940242680833753E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9668032068431929E+000                  2.3367031808548006E+001                 -9.8999999999999986E+001 
                                     190                  9.9370565627671559E-001                  9.0089261924314523E-001                  4.4803169954735980E+000                 -4.7117361594266205E+000                  7.8218107367997636E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9596252170099149E+000                  2.3369336865678203E+001                 -9.8999999999999986E+001 
                                     191                  9.9368653567143794E-001                  9.0049394292966134E-001                  4.4866511368288595E+000                 -4.6914635268167606E+000                  7.8496468664484116E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9523217441663903E+000                  2.3369011276022146E+001                 -9.8999999999999986E+001 
                                     192                  9.9366619059400441E-001                  9.0008795557891208E-001                  4.4930728716631085E+000                 -4.6712330596514171E+000                  7.8775256672691869E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9448912250410162E+000                  2.3367543056120311E+001                 -9.8999999999999986E+001 
                                     193                  9.9364454744851405E-001                  8.9967455398634866E-001                  4.4995869777622390E+000                 -4.6510466042568455E+000                  7.9054398628851805E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9373321421936787E+000                  2.3367016915574979E+001                 -9.8999999999999986E+001 
                                     194                  9.9362152932452619E-001                  8.9925364645721650E-001                  4.5061981118142489E+000                 -4.6309110424884219E+000                  7.9333819742859220E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9296432016909533E+000                  2.3368746824170142E+001                 -9.8999999999999986E+001 
                                     195                  9.9359705550972099E-001                  8.9882514037389105E-001                  4.5129088347192861E+000                 -4.6108497831986819E+000                  7.9613350498277828E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9218231055646200E+000                  2.3371282332428784E+001                 -9.8999999999999986E+001 
                                     196                  9.9357105917364941E-001                  8.9838922435010082E-001                  4.5197224367571112E+000                 -4.5908877903369598E+000                  7.9892827363441388E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9138756936556689E+000                  2.3372997171380163E+001                 -9.8999999999999986E+001 
                                     197                  9.9354345500006946E-001                  8.9794579701992228E-001                  4.5266474310218214E+000                 -4.5710332679734353E+000                  8.0172270959759135E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.9057995195077666E+000                  2.3373190598470934E+001                 -9.8999999999999986E+001 
                                     198                  9.9351413436495772E-001                  8.9749445194204636E-001                  4.5336876581070102E+000                 -4.5513014707501744E+000                  8.0451512846881688E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8975876026557383E+000                  2.3372877007699849E+001                 -9.8999999999999986E+001 
                                     199                  9.9348304211384331E-001                  8.9703565457749912E-001                  4.5408453635051780E+000                 -4.5317079742138091E+000                  8.0730351060543910E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8892488387730904E+000                  2.3372695189712314E+001                 -9.8999999999999986E+001 
                                     200                  9.9345007487106984E-001                  8.9656916085041793E-001                  4.5481249483035162E+000                 -4.5122597716994290E+000                  8.1008717222798570E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8807792187756469E+000                  2.3372506911441807E+001                 -9.8999999999999986E+001 
                                     201                  9.9341514425852284E-001                  8.9609499293165562E-001                  4.5555343498889176E+000                 -4.4929567219694775E+000                  8.1286696256806277E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8721795850483014E+000                  2.3371942162366157E+001                 -9.8999999999999986E+001 
                                     202                  9.9337809893729234E-001                  8.9561238835881929E-001                  4.5630778313318778E+000                 -4.4738080892712606E+000                  8.1564244236791499E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8634365778819619E+000                  2.3371330975697674E+001                 -9.8999999999999986E+001 
                                     203                  9.9333887048453573E-001                  8.9512173984589971E-001                  4.5707504968176265E+000                 -4.4548439566789408E+000                  8.1840992999260056E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8545577985421913E+000                  2.3371106499771297E+001                 -9.8999999999999986E+001 
                                     204                  9.9329739553929774E-001                  8.9462345878051763E-001                  4.5785543895074357E+000                 -4.4360713135768775E+000                  8.2116869562359582E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8455511607806345E+000                  2.3371250306840388E+001                 -9.8999999999999986E+001 
                                     205                  9.9325352574576853E-001                  8.9411694800261476E-001                  4.5864949657840759E+000                 -4.4174826878055615E+000                  8.2391979037172955E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8364063524424168E+000                  2.3371575455254163E+001                 -9.8999999999999986E+001 
                                     206                  9.9320713258807403E-001                  8.9360193203911598E-001                  4.5945672681836207E+000                 -4.3990900413642340E+000                  8.2666125602094045E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8271189162110124E+000                  2.3371896346289120E+001                 -9.8999999999999986E+001 
                                     207                  9.9315815628960857E-001                  8.9307891346241219E-001                  4.6027618378597603E+000                 -4.3809099801044527E+000                  8.2939028397996317E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8176984314317099E+000                  2.3371999995016843E+001                 -9.8999999999999986E+001 
                                     208                  9.9310650532982980E-001                  8.9254801635790038E-001                  4.6110745424225277E+000                 -4.3629417463614111E+000                  8.3210646113122611E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.8081476361241107E+000                  2.3371714908915614E+001                 -9.8999999999999986E+001 
                                     209                  9.9305203803482778E-001                  8.9200887259155193E-001                  4.6195032015760420E+000                 -4.3451762853313971E+000                  8.3481043583343748E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7984604253487246E+000                  2.3370976248421773E+001                 -9.8999999999999986E+001 
                                     210                  9.9299461256611143E-001                  8.9146117842264283E-001                  4.6292412082589536E+000                 -4.3252279409477321E+000                  8.3787126382608985E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7886318887278820E+000                  2.3369949822086870E+001                 -9.8999999999999986E+001 
                                     211                  9.9291735391628233E-001                  8.9075435008978265E-001                  4.6384151795020143E+000                 -4.3067778853263663E+000                  8.4071498367517403E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7759659480234040E+000                  2.3369307623577061E+001                 -9.8999999999999986E+001 
                                     212                  9.9286154224891032E-001                  8.9026294534032913E-001                  4.6481233638374704E+000                 -4.2878725689894752E+000                  8.4365795493198128E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7671724087162293E+000                  2.3371284107252940E+001                 -9.8999999999999986E+001 
                                     213                  9.9277080650137861E-001                  8.8949474133060824E-001                  4.6579579935097337E+000                 -4.2689538192057075E+000                  8.4661052826958905E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7534455501704560E+000                  2.3373133614282313E+001                 -9.8999999999999986E+001 
                                     214                  9.9270528579067119E-001                  8.8896127038159667E-001                  4.6683219816285444E+000                 -4.2496081398817482E+000                  8.4965827157905522E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7439273574036260E+000                  2.3373694061365818E+001                 -9.8999999999999986E+001 
                                     215                  9.9259881083272072E-001                  8.8812819665869525E-001                  4.6787645904554678E+000                 -4.2302567439037340E+000                  8.5270953723278939E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7290870148800401E+000                  2.3372341493631694E+001                 -9.8999999999999986E+001 
                                     216                  9.9252195783988562E-001                  8.8755028409275694E-001                  4.6874109656104892E+000                 -4.2145466935633635E+000                  8.5520157679601621E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7188088140606759E+000                  2.3372593255023126E+001                 -9.8999999999999986E+001 
                                     217                  9.9244006133500018E-001                  8.8695391094556364E-001                  4.6962256921078822E+000                 -4.1987084919694606E+000                  8.5772165707261063E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.7082166206895941E+000                  2.3373052136956989E+001                 -9.8999999999999986E+001 
                                     218                  9.9235280313025420E-001                  8.8633868000137894E-001                  4.7051959887042800E+000                 -4.1827427680307894E+000                  8.6026856822182936E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.6973047253590243E+000                  2.3371768899058594E+001                 -9.8999999999999986E+001 
                                     219                  9.9225984380341381E-001                  8.8570417693705017E-001                  4.7145744064991142E+000                 -4.1661903491275396E+000                  8.6291498985078672E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.6860671949578077E+000                  2.3370022902040887E+001                 -9.8999999999999986E+001 
                                     220                  9.9215514413932759E-001                  8.8501310713207515E-001                  4.7247704266059287E+000                 -4.1483070762253966E+000                  8.6577831841349369E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.6738464890122451E+000                  2.3373035505873528E+001                 -9.8999999999999986E+001 
                                     221                  9.9203339476200603E-001                  8.8423800441802214E-001                  4.7358392679712082E+000                 -4.1289540388492423E+000                  8.6887799933999261E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.6601628830467430E+000                  2.3379672725943436E+001                 -9.8999999999999986E+001 
                                     222                  9.9189441009233759E-001                  8.8338697325195903E-001                  4.7476575317794367E+000                 -4.1082974083048116E+000                  8.7218440510702404E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.6451669424314463E+000                  2.3377047901352924E+001                 -9.8999999999999986E+001 
                                     223                  9.9173627142307297E-001                  8.8245794271853195E-001                  4.7602879223854577E+000                 -4.0861589039003920E+000                  8.7572272213068949E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  7.6288300963550997E+000                  2.3369647632610242E+001                 -9.8999999999999986E+001 
