                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     258                  9.9392603966299720E-001                  5.9157660606111784E-001                  4.8393191440887176E+000                 -4.5006685223070342E+000                  8.4357841220216851E+000                  6.8028356666012901E-001                  2.9964876800096413E-001                  2.0067665338906915E-002                  3.9046005045281431E+000                  2.5520076093578698E+001                  8.1917132251097637E+000 
                                     259                  9.9392488337508134E-001                  5.9145110264381717E-001                  4.8380086766630948E+000                 -4.4920572952308406E+000                  8.4427869624346226E+000                  6.8028356666007561E-001                  2.9964876800101742E-001                  2.0067665338906915E-002                  3.9034723071247588E+000                  2.5474203465205260E+001                  8.1917132251097637E+000 
                                     260                  9.9392372708716559E-001                  5.9132795749793632E-001                  4.8133981501757956E+000                 -4.4552614276135536E+000                  8.4518030134211948E+000                  6.8028356666000545E-001                  2.9964876800108725E-001                  2.0067665338907359E-002                  3.9023656259618531E+000                  2.5125000149559600E+001                  8.1917132251097637E+000 
                                     261                  9.9392185396051480E-001                  5.9114448012894061E-001                  4.8111356269857986E+000                 -4.4416790919522962E+000                  8.4627178917175652E+000                  6.8028356665251932E-001                  2.9964876800854073E-001                  2.0067665338939999E-002                  3.9007173329605358E+000                  2.5056184559086802E+001                  8.1917132251097637E+000 
                                     262                  9.9391998083386413E-001                  5.9096642993082438E-001                  4.8146407328767076E+000                 -4.4294362101117208E+000                  8.4786180419830472E+000                  6.8028356663690681E-001                  2.9964876802408474E-001                  2.0067665339008389E-002                  3.8991184612883676E+000                  2.5039747714717159E+001                  8.1917132251097637E+000 
                                     263                  9.9391623458056233E-001                  5.9061959980051659E-001                  4.8189135997107480E+000                 -4.4163128492944050E+000                  8.4962325355258219E+000                  6.8028356663668443E-001                  2.9964876802430629E-001                  2.0067665339009277E-002                  3.8960058453698938E+000                  2.5026646615567060E+001                  8.1917132251097637E+000 
                                     264                  9.9391353120893222E-001                  5.9037627445013552E-001                  4.8174427767225403E+000                 -4.4001984254432189E+000                  8.5104989025577673E+000                  6.8028356663625700E-001                  2.9964876802473173E-001                  2.0067665339011276E-002                  3.8938236130232129E+000                  2.4954960510844693E+001                  8.1917132251097637E+000 
                                     265                  9.9391082783730200E-001                  5.9014142464736441E-001                  4.7826681065709842E+000                 -4.3402671227006921E+000                  8.5319524207949726E+000                  6.8028356662675116E-001                  2.9964876803419588E-001                  2.0067665339053020E-002                  3.8917185517416470E+000                  2.4467863499174701E+001                  8.1917132251097637E+000 
                                     266                  9.9390507711168008E-001                  5.8970522807846359E-001                  4.7856648165112787E+000                 -4.3218385905211401E+000                  8.5533333149377775E+000                  6.8028356662356770E-001                  2.9964876803736551E-001                  2.0067665339066787E-002                  3.8878117508475718E+000                  2.4422035219937307E+001                  8.1917132251097637E+000 
                                     267                  9.9390201188499983E-001                  5.8948187954673714E-001                  4.7866112719414620E+000                 -4.3119435523548058E+000                  8.5641019461124657E+000                  6.8028356662196421E-001                  2.9964876803896195E-001                  2.0067665339073892E-002                  3.8858128449510607E+000                  2.4393148221520971E+001                  8.1917132251097637E+000 
                                     268                  9.9390047927165981E-001                  5.8937259542919973E-001                  4.7858332885019781E+000                 -4.3057268055818980E+000                  8.5693930407418843E+000                  6.8028356662118183E-001                  2.9964876803974094E-001                  2.0067665339077223E-002                  3.8848351576437579E+000                  2.4365384520412746E+001                  8.1917132251097637E+000 
                                     269                  9.9389971296498969E-001                  5.8931869960906613E-001                  4.7837148509644010E+000                 -4.2998729662112423E+000                  8.5728866847956731E+000                  6.8028356662066314E-001                  2.9964876804025736E-001                  2.0067665339079443E-002                  3.8843530806328994E+000                  2.4329670194365704E+001                  8.1917132251097637E+000 
                                     270                  9.9389894665831957E-001                  5.8926550570321701E-001                  4.7458486275533733E+000                 -4.2531763398399649E+000                  8.5782987705879314E+000                  6.8028356661984557E-001                  2.9964876804107121E-001                  2.0067665339083218E-002                  3.8838773406288873E+000                  2.3914545301209216E+001                  8.1917132251097637E+000 
                                     271                  9.9389731545537652E-001                  5.8916376305375451E-001                  4.7403193351318507E+000                 -4.2397361237729756E+000                  8.5855633019222228E+000                  6.8028356661876677E-001                  2.9964876804214530E-001                  2.0067665339087881E-002                  3.8829675669520669E+000                  2.3829049195585302E+001                  8.1917132251097637E+000 
                                     272                  9.9389568425243358E-001                  5.8906505251845287E-001                  4.7403742671659046E+000                 -4.2289158003054546E+000                  8.5962467935272251E+000                  6.8028356661719014E-001                  2.9964876804371521E-001                  2.0067665339094654E-002                  3.8820851098463343E+000                  2.3790142468965282E+001                  8.1917132251097637E+000 
                                     273                  9.9389242184654736E-001                  5.8887229543032915E-001                  4.7461661059659273E+000                 -4.2133433172284560E+000                  8.6177725626635873E+000                  6.8028356661399603E-001                  2.9964876804689522E-001                  2.0067665339108753E-002                  3.8803624690693841E+000                  2.3770816584042059E+001                  8.1917132251097637E+000 
                                     274                  9.9388546913745124E-001                  5.8847515996236976E-001                  4.7067938073766120E+000                 -4.1403460651331976E+000                  8.6464406647721148E+000                  6.8028356660606260E-001                  2.9964876805479401E-001                  2.0067665339143392E-002                  3.8768157392449192E+000                  2.3252802778356614E+001                  8.1917132251097637E+000 
                                     275                  9.9387805936932727E-001                  5.8811646460665556E-001                  4.7139595372742606E+000                 -4.1264453584474534E+000                  8.6679083775660715E+000                  6.8028356660504641E-001                  2.9964876805580576E-001                  2.0067665339147833E-002                  3.8736150960141167E+000                  2.3247379122372436E+001                  8.1917132251097637E+000 
                                     276                  9.9387411333330933E-001                  5.8793111245711482E-001                  4.7138323548227410E+000                 -4.1116095211987922E+000                  8.6822506540791782E+000                  6.8028356660434020E-001                  2.9964876805650881E-001                  2.0067665339150942E-002                  3.8719622320643960E+000                  2.3191112326240152E+001                  8.1917132251097637E+000 
                                     277                  9.9387016729729127E-001                  5.8775175937286372E-001                  4.6985680085575456E+000                 -4.0794909792593517E+000                  8.6966084805354953E+000                  6.8028356659526679E-001                  2.9964876806554258E-001                  2.0067665339190688E-002                  3.8703635357375270E+000                  2.2973709986187927E+001                  8.1917132251097637E+000 
                                     278                  9.9386596073465538E-001                  5.8757397551406942E-001                  4.6958591905289060E+000                 -4.0616008119099893E+000                  8.7109667212750228E+000                  6.8028356659077405E-001                  2.9964876807001584E-001                  2.0067665339210117E-002                  3.8687794784366170E+000                  2.2891657314456463E+001                  8.1917132251097637E+000 
                                     279                  9.9386175417201961E-001                  5.8740316088555578E-001                  4.6758585004475055E+000                 -4.0158097298047348E+000                  8.7325642264900925E+000                  6.8028356658690115E-001                  2.9964876807387175E-001                  2.0067665339227103E-002                  3.8672581278002354E+000                  2.2577035652215237E+001                  8.1917132251097637E+000 
                                     280                  9.9385279087725442E-001                  5.8707504850312653E-001                  4.6497081730334395E+000                 -3.9538656250172899E+000                  8.7612615782896608E+000                  6.8028356656811861E-001                  2.9964876809257224E-001                  2.0067665339309149E-002                  3.8643374918679467E+000                  2.2136591263620531E+001                  8.1917132251097637E+000 
                                     281                  9.9384324036456728E-001                  5.8677125015933207E-001                  4.6591431374132375E+000                 -3.9357251673520803E+000                  8.7899958039323565E+000                  6.8028356656617306E-001                  2.9964876809450935E-001                  2.0067665339317586E-002                  3.8616352498119033E+000                  2.2147641015603249E+001                  8.1917132251097637E+000 
                                     282                  9.9383306290785056E-001                  5.8646009288968837E-001                  4.6281375873689328E+000                 -3.8654416257128488E+000                  8.8186998174836901E+000                  6.8028356656330946E-001                  2.9964876809736030E-001                  2.0067665339330243E-002                  3.8588695099986281E+000                  2.1593937234776821E+001                 -9.8999999999999986E+001 
                                     283                  9.9382221596331621E-001                  5.8617743878454220E-001                  4.6364899886731203E+000                 -3.8461787912654222E+000                  8.8475386391022575E+000                  6.8028356655969668E-001                  2.9964876810095731E-001                  2.0067665339346008E-002                  3.8563588392683372E+000                  2.1592030977903224E+001                 -9.8999999999999986E+001 
                                     284                  9.9381065523675516E-001                  5.8588868526853854E-001                  4.6448542788002349E+000                 -3.8269603410938218E+000                  8.8762902605313556E+000                  6.8028356655545019E-001                  2.9964876810518526E-001                  2.0067665339364549E-002                  3.8537956773628066E+000                  2.1591895247637989E+001                 -9.8999999999999986E+001 
                                     285                  9.9379834054412475E-001                  5.8559382062373322E-001                  4.6533566778726971E+000                 -3.8078727386750209E+000                  8.9050302948036215E+000                  6.8028356655063749E-001                  2.9964876810997693E-001                  2.0067665339385643E-002                  3.8511800272316585E+000                  2.1594574443735294E+001                 -9.8999999999999986E+001 
                                     286                  9.9378522286427040E-001                  5.8529261529376719E-001                  4.6619987252594619E+000                 -3.7888976538890127E+000                  8.9337710325917321E+000                  6.8028356654530164E-001                  2.9964876811528945E-001                  2.0067665339408958E-002                  3.8485099638667295E+000                  2.1597146753168243E+001                 -9.8999999999999986E+001 
                                     287                  9.9377124261321692E-001                  5.8498468017735861E-001                  4.6707761374673460E+000                 -3.7700335952347492E+000                  8.9625043863267919E+000                  6.8028356653947586E-001                  2.9964876812108976E-001                  2.0067665339434382E-002                  3.8457821573443232E+000                  2.1597981771898588E+001                 -9.8999999999999986E+001 
                                     288                  9.9375636023259384E-001                  5.8467013262003775E-001                  4.6796864909026707E+000                 -3.7512765946270115E+000                  8.9912313958782377E+000                  6.8028356653317978E-001                  2.9964876812735830E-001                  2.0067665339461915E-002                  3.8429977714720156E+000                  2.1598272246078100E+001                 -9.8999999999999986E+001 
                                     289                  9.9374050152297333E-001                  5.8434841180933439E-001                  4.6887254380153527E+000                 -3.7326242184835068E+000                  9.0199508927249319E+000                  6.8028356652642330E-001                  2.9964876813408525E-001                  2.0067665339491447E-002                  3.8401519731087590E+000                  2.1599149760736307E+001                 -9.8999999999999986E+001 
                                     290                  9.9372362243292067E-001                  5.8401964824215624E-001                  4.6978842266620466E+000                 -3.7140825880724404E+000                  9.0486500678761068E+000                  6.8028356651920985E-001                  2.9964876814126729E-001                  2.0067665339522867E-002                  3.8372460547205285E+000                  2.1599188445997342E+001                 -9.8999999999999986E+001 
                                     291                  9.9370565627671636E-001                  5.8368356608269467E-001                  4.7071577279212287E+000                 -3.6956472242540022E+000                  9.0773308900943288E+000                  6.8028356651153088E-001                  2.9964876814891267E-001                  2.0067665339556395E-002                  3.8342777207264529E+000                  2.1596571268730383E+001                 -9.8999999999999986E+001 
                                     292                  9.9368653567143883E-001                  5.8333994792415844E-001                  4.7165385822032651E+000                 -3.6773111458939836E+000                  9.1059916628315190E+000                  6.8028356650337296E-001                  2.9964876815703506E-001                  2.0067665339591922E-002                  3.8312452014991778E+000                  2.1593839608495237E+001                 -9.8999999999999986E+001 
                                     293                  9.9366619059400529E-001                  5.8298859773907397E-001                  4.7260177888443744E+000                 -3.6590654662227053E+000                  9.1346296963258151E+000                  6.8028356649472055E-001                  2.9964876816564973E-001                  2.0067665339629670E-002                  3.8281469250914979E+000                  2.1595452317205503E+001                 -9.8999999999999986E+001 
                                     294                  9.9364454744851483E-001                  5.8262932731649886E-001                  4.7355850385768843E+000                 -3.6409022131347566E+000                  9.1632417749280872E+000                  6.8028356648555566E-001                  2.9964876817477459E-001                  2.0067665339669749E-002                  3.8249813973169320E+000                  2.1599185058833353E+001                 -9.8999999999999986E+001 
                                     295                  9.9362152932452708E-001                  5.8226196237697858E-001                  4.7452291924942003E+000                 -3.6228129851475450E+000                  9.1918242812204518E+000                  6.8028356647585675E-001                  2.9964876818443109E-001                  2.0067665339712160E-002                  3.8217472555552430E+000                  2.1598057294176435E+001                 -9.8999999999999986E+001 
                                     296                  9.9359705550972188E-001                  5.8188633719299054E-001                  4.7549350893328493E+000                 -3.6047964062996329E+000                  9.2203637596504162E+000                  6.8028356646560362E-001                  2.9964876819463948E-001                  2.0067665339756902E-002                  3.8184432212027275E+000                  2.1592776550885979E+001                 -9.8999999999999986E+001 
                                     297                  9.9357105917365030E-001                  5.8150255244969107E-001                  4.7646870284481020E+000                 -3.5868538383739152E+000                  9.2488472380024778E+000                  6.8028356645477006E-001                  2.9964876820542585E-001                  2.0067665339804086E-002                  3.8150703647844488E+000                  2.1591088824746194E+001                 -9.8999999999999986E+001 
                                     298                  9.9354345500007035E-001                  5.8111047529990567E-001                  4.7744749618465763E+000                 -3.5689750026280156E+000                  9.2772803208624275E+000                  6.8028356644331334E-001                  2.9964876821683273E-001                  2.0067665339853935E-002                  3.8116277078269136E+000                  2.1594171593086767E+001                 -9.8999999999999986E+001 
                                     299                  9.9351413436495861E-001                  5.8070971880936462E-001                  4.7842812692731425E+000                 -3.5511601979600713E+000                  9.3056491584321321E+000                  6.8028356643118937E-001                  2.9964876822890379E-001                  2.0067665339906782E-002                  3.8081120518889526E+000                  2.1596513460954554E+001                 -9.8999999999999986E+001 
                                     300                  9.9348304211384431E-001                  5.8030068497521148E-001                  4.7940869761087326E+000                 -3.5334064937921399E+000                  9.3339363881677073E+000                  6.8028356641834864E-001                  2.9964876824168846E-001                  2.0067665339962959E-002                  3.8045271263480211E+000                  2.1596278729174575E+001                 -9.8999999999999986E+001 
                                     301                  9.9345007487107084E-001                  5.7988316639093607E-001                  4.8038777370468582E+000                 -3.5156961952619907E+000                  9.3621380484708059E+000                  6.8028356640474419E-001                  2.9964876825523362E-001                  2.0067665340022245E-002                  3.8008713178137143E+000                  2.1595461428512763E+001                 -9.8999999999999986E+001 
                                     302                  9.9341514425852384E-001                  5.7945722065172311E-001                  4.8136453143588556E+000                 -3.4980108159358152E+000                  9.3902654927369209E+000                  6.8028356639033327E-001                  2.9964876826958170E-001                  2.0067665340085084E-002                  3.7971453407433029E+000                  2.1595026512999794E+001                 -9.8999999999999986E+001 
                                     303                  9.9337809893729334E-001                  5.7902222243991464E-001                  4.8233768757522206E+000                 -3.4803495228282526E+000                  9.4183167945053459E+000                  6.8028356637507126E-001                  2.9964876828477732E-001                  2.0067665340151475E-002                  3.7933439466106464E+000                  2.1594427147559763E+001                 -9.8999999999999986E+001 
                                     304                  9.9333887048453684E-001                  5.7857860162567987E-001                  4.8330489932928025E+000                 -3.4627292526573932E+000                  9.4462571366761061E+000                  6.8028356635891996E-001                  2.9964876830085840E-001                  2.0067665340221641E-002                  3.7894711201739821E+000                  2.1593160598651856E+001                 -9.8999999999999986E+001 
                                     305                  9.9329739553929874E-001                  5.7812682956431405E-001                  4.8426496488729880E+000                 -3.4451460612207572E+000                  9.4740814154653457E+000                  6.8028356634182441E-001                  2.9964876831787945E-001                  2.0067665340296137E-002                  3.7855311966364749E+000                  2.1591975239059391E+001                 -9.8999999999999986E+001 
                                     306                  9.9325352574576953E-001                  5.7766648383628982E-001                  4.8521738506766905E+000                 -3.4275851168392633E+000                  9.5018022861933584E+000                  6.8028356632371201E-001                  2.9964876833591320E-001                  2.0067665340374852E-002                  3.7815207154532424E+000                  2.1592180296362873E+001                 -9.8999999999999986E+001 
                                     307                  9.9320713258807503E-001                  5.7719744848113996E-001                  4.8616080129726544E+000                 -3.4100499653208840E+000                  9.5294018936132119E+000                  6.8028356630452314E-001                  2.9964876835501864E-001                  2.0067665340458229E-002                  3.7774389010261622E+000                  2.1594712797701415E+001                 -9.8999999999999986E+001 
                                     308                  9.9315815628960957E-001                  5.7672033501853470E-001                  4.8709383832970294E+000                 -3.3925529652195303E+000                  9.5568537259493063E+000                  6.8028356628419773E-001                  2.9964876837525573E-001                  2.0067665340546492E-002                  3.7732913066836313E+000                  2.1598788360848495E+001                 -9.8999999999999986E+001 
                                     309                  9.9310650532983080E-001                  5.7623542614091683E-001                  4.8801615300609038E+000                 -3.3750936308800723E+000                  9.5841552544910424E+000                  6.8028356626263864E-001                  2.9964876839672111E-001                  2.0067665340640195E-002                  3.7690806122421607E+000                  2.1600059472806887E+001                 -9.8999999999999986E+001 
                                     310                  9.9305203803482889E-001                  5.7574256467870544E-001                  4.8892791852900910E+000                 -3.3576667270514244E+000                  9.6113144483041069E+000                  6.8028356623972008E-001                  2.9964876841954025E-001                  2.0067665340739671E-002                  3.7648056767217666E+000                  2.1595781605054686E+001                 -9.8999999999999986E+001 
                                     311                  9.9299461256611243E-001                  5.7524165739747501E-001                  4.8995572067559445E+000                 -3.3379310909402271E+000                  9.6420364415242048E+000                  6.8028356621181352E-001                  2.9964876844732580E-001                  2.0067665340860685E-002                  3.7604659221585455E+000                  2.1591082421709885E+001                 -9.8999999999999986E+001 
                                     312                  9.9291735391628333E-001                  5.7459513246425153E-001                  4.9089586555322393E+000                 -3.3194744120650399E+000                  9.6705569815209778E+000                  6.8028356618371599E-001                  2.9964876847530147E-001                  2.0067665340982588E-002                  3.7548719615758497E+000                  2.1591948490897845E+001                 -9.8999999999999986E+001 
                                     313                  9.9286154224891132E-001                  5.7414581797049979E-001                  4.9187214008515996E+000                 -3.3004513675483955E+000                  9.7000563135379512E+000                  6.8028356615209973E-001                  2.9964876850678085E-001                  2.0067665341119367E-002                  3.7509892367609896E+000                  2.1596542284280432E+001                 -9.8999999999999986E+001 
                                     314                  9.9277080650137961E-001                  5.7344386590460328E-001                  4.9283502678412745E+000                 -3.2812114192509076E+000                  9.7296298500929659E+000                  6.8028356611730656E-001                  2.9964876854142336E-001                  2.0067665341270136E-002                  3.7449313934703929E+000                  2.1596826171816936E+001                 -9.8999999999999986E+001 
                                     315                  9.9270528579067219E-001                  5.7295695309013439E-001                  4.9383360288950948E+000                 -3.2614348777379698E+000                  9.7601406919791867E+000                  6.8028356607791796E-001                  2.9964876858064154E-001                  2.0067665341440444E-002                  3.7407350857763442E+000                  2.1595697723765348E+001                 -9.8999999999999986E+001 
                                     316                  9.9259881083272161E-001                  5.7219765455081895E-001                  4.9481808290602434E+000                 -3.2414945818408638E+000                  9.7906644904700535E+000                  6.8028356603438778E-001                  2.9964876862398349E-001                  2.0067665341628738E-002                  3.7342006873384772E+000                  2.1593456273291366E+001                 -9.8999999999999986E+001 
                                     317                  9.9252195783988661E-001                  5.7167186316109431E-001                  4.9562327478122814E+000                 -3.2252467200239514E+000                  9.8155817948508997E+000                  6.8028356599545192E-001                  2.9964876866275125E-001                  2.0067665341796825E-002                  3.7296825030193377E+000                  2.1592881970664362E+001                 -9.8999999999999986E+001 
                                     318                  9.9244006133500118E-001                  5.7113014744282908E-001                  4.9643559134922173E+000                 -3.2088190158746555E+000                  9.8407673256859152E+000                  6.8028356595244199E-001                  2.9964876870557539E-001                  2.0067665341982677E-002                  3.7250331967140271E+000                  2.1593121479260343E+001                 -9.8999999999999986E+001 
                                     319                  9.9235280313025520E-001                  5.7057227616268047E-001                  4.9725524379922641E+000                 -3.1922259187421949E+000                  9.8662088188631678E+000                  6.8028356590470429E-001                  2.9964876875310720E-001                  2.0067665342188512E-002                  3.7202512918192667E+000                  2.1593743840583421E+001                 -9.8999999999999986E+001 
                                     320                  9.9225984380341481E-001                  5.6999799335027379E-001                  4.9810674835012732E+000                 -3.1750041488904546E+000                  9.8926317791208671E+000                  6.8028356584989624E-001                  2.9964876880767882E-001                  2.0067665342424990E-002                  3.7153351242939427E+000                  2.1593791160278375E+001                 -9.8999999999999986E+001 
                                     321                  9.9215514413932859E-001                  5.6937374974117805E-001                  4.9902850314282770E+000                 -3.1563947474762339E+000                  9.9212061397550997E+000                  6.8028356578376070E-001                  2.9964876887352954E-001                  2.0067665342709762E-002                  3.7099986342632363E+000                  2.1592306721191598E+001                 -9.8999999999999986E+001 
                                     322                  9.9203339476200714E-001                  5.6867511464804987E-001                  5.0002735081341907E+000                 -3.1362737726718839E+000                  9.9521223585237593E+000                  6.8028356570308057E-001                  2.9964876895386217E-001                  2.0067665343057262E-002                  3.7040352806248515E+000                  2.1589447472450335E+001                 -9.8999999999999986E+001 
                                     323                  9.9189441009233870E-001                  5.6790982581858418E-001                  5.0109536858163306E+000                 -3.1148483164485050E+000                  9.9850814713592069E+000                  6.8028356560540870E-001                  2.9964876905111387E-001                  2.0067665343477481E-002                  3.6975139894877618E+000                  2.1586391692356777E+001                 -9.8999999999999986E+001 
                                     324                  9.9173627142307408E-001                  5.6707639590779069E-001                  5.0224293396609987E+000                 -3.0919907894435807E+000                  1.0020330993646226E+001                  6.8028356548574820E-001                  2.9964876917025990E-001                  2.0067665343991958E-002                  3.6904251041959593E+000                  2.1585999514259807E+001                 -9.8999999999999986E+001 
                                     325                  9.9155324127961653E-001                  5.6615567673402079E-001                  5.0314511180689916E+000                 -3.0739676701970322E+000                  1.0048094056484855E+001                  6.8028356537724821E-001                  2.9964876927829381E-001                  2.0067665344458030E-002                  3.6826095641323926E+000                  2.1587622612973664E+001                 -9.8999999999999986E+001 
                                     326                  9.9144976010448738E-001                  5.6565382298389855E-001                  5.0414852120894729E+000                 -3.0544941726353443E+000                  1.0078406487262271E+001                  6.8028356524450451E-001                  2.9964876941046731E-001                  2.0067665345028241E-002                  3.6783565420612208E+000                  2.1590445093602739E+001                 -9.8999999999999986E+001 
                                     327                  9.9122028667073925E-001                  5.6458395163971775E-001                  5.0516326098110955E+000                 -3.0345655408977281E+000                  1.0109269541896369E+001                  6.8028356508702759E-001                  2.9964876956726860E-001                  2.0067665345703811E-002                  3.6693061740060502E+000                  2.1589327819347655E+001                 -9.8999999999999986E+001 
                                     328                  9.9108950081164715E-001                  5.6399819741547685E-001                  5.0589913551527141E+000                 -3.0203809911516983E+000                  1.0131375374971578E+001                  6.8028356496066256E-001                  2.9964876969309140E-001                  2.0067665346246044E-002                  3.6643605371363432E+000                  2.1589586637712415E+001                 -9.8999999999999986E+001 
                                     329                  9.9094749104416424E-001                  5.6338004705110656E-001                  5.0666271199350916E+000                 -3.0057737669509494E+000                  1.0154189933532532E+001                  6.8028356481563834E-001                  2.9964876983749372E-001                  2.0067665346867880E-002                  3.6591486023002227E+000                  2.1591874047961699E+001                 -9.8999999999999986E+001 
                                     330                  9.9079465465619665E-001                  5.6273395889220379E-001                  5.0725047544866699E+000                 -2.9945435868830015E+000                  1.0171728582139934E+001                  6.8028356469212714E-001                  2.9964876996047540E-001                  2.0067665347397456E-002                  3.6537090330086452E+000                  2.1593906489848447E+001                 -9.8999999999999986E+001 
                                     331                  9.9071143325195010E-001                  5.6238996141100273E-001                  5.0766034045703297E+000                 -2.9867988997848269E+000                  1.0183870509973660E+001                  6.8028356460082462E-001                  2.9964877005138651E-001                  2.0067665347788921E-002                  3.6508161363302931E+000                  2.1595088099039177E+001                 -9.8999999999999986E+001 
                                     332                  9.9062607883921872E-001                  5.6204255436756811E-001                  5.0829302134034355E+000                 -2.9749930246714031E+000                  1.0202462161792056E+001                  6.8028356445125038E-001                  2.9964877020031960E-001                  2.0067665348429964E-002                  3.6478968911128331E+000                  2.1595582484963906E+001                 -9.8999999999999986E+001 
                                     333                  9.9044483383159121E-001                  5.6132198725689153E-001                  5.0893224814288915E+000                 -2.9630053413535360E+000                  1.0221296333572170E+001                  6.8028356428249859E-001                  2.9964877036834847E-001                  2.0067665349152941E-002                  3.6418494389064739E+000                  2.1593519113127453E+001                 -9.8999999999999986E+001 
                                     334                  9.9034592361214902E-001                  5.6093799804758193E-001                  5.0937897691875804E+000                 -2.9547288398555200E+000                  1.0234354620443066E+001                  6.8028356415661739E-001                  2.9964877049369015E-001                  2.0067665349692509E-002                  3.6386308558871634E+000                  2.1591776640545117E+001                 -9.8999999999999986E+001 
                                     335                  9.9024402889757324E-001                  5.6054885192280668E-001                  5.1007007780935760E+000                 -2.9420957457249441E+000                  1.0254379184095500E+001                  6.8028356394850886E-001                  2.9964877070090734E-001                  2.0067665350583797E-002                  3.6353719498544859E+000                  2.1589901592151943E+001                 -9.8999999999999986E+001 
                                     336                  9.9002713494608174E-001                  5.5974092780578943E-001                  5.1101466270766336E+000                 -2.9248805320943214E+000                  1.0281676133112187E+001                  6.8028356362642639E-001                  2.9964877102161036E-001                  2.0067665351963249E-002                  3.6286153031097181E+000                  2.1589433727068545E+001                 -9.8999999999999986E+001 
                                     337                  9.8978840013783698E-001                  5.5888127129031695E-001                  5.1201909602665712E+000                 -2.9067782138850449E+000                  1.0310476374313851E+001                  6.8028356323546868E-001                  2.9964877141089413E-001                  2.0067665353637132E-002                  3.6214398089009814E+000                  2.1590128800219546E+001                 -9.8999999999999986E+001 
                                     338                  9.8951825428907569E-001                  5.5794240693203967E-001                  5.1309165377087798E+000                 -2.8876605170573106E+000                  1.0340991414881220E+001                  6.8028356275478163E-001                  2.9964877188952366E-001                  2.0067665355694708E-002                  3.6136193819304685E+000                  2.1589665563360217E+001                 -9.8999999999999986E+001 
                                     339                  9.8921591494168981E-001                  5.5693010947089094E-001                  5.1392472804775453E+000                 -2.8728348629881846E+000                  1.0364649169700865E+001                  6.8028356232315756E-001                  2.9964877231930048E-001                  2.0067665357542008E-002                  3.6052062016959638E+000                  2.1588507652176901E+001                 -9.8999999999999986E+001 
                                     340                  9.8905013329163582E-001                  5.5639078223709160E-001                  5.1450928261486215E+000                 -2.8625845863972499E+000                  1.0381090205107055E+001                  6.8028356199383244E-001                  2.9964877264721623E-001                  2.0067665358951325E-002                  3.6007318665296753E+000                  2.1588193669692522E+001                 -9.8999999999999986E+001 
                                     341                  9.8887687499391608E-001                  5.5583819924670130E-001                  5.1539566084210398E+000                 -2.8472805942491433E+000                  1.0405771001023702E+001                  6.8028356144987434E-001                  2.9964877318884692E-001                  2.0067665361278797E-002                  3.5961533190618380E+000                  2.1588893451528765E+001                 -9.8999999999999986E+001 
                                     342                  9.8851907762906999E-001                  5.5473023271278910E-001                  5.1654495584488682E+000                 -2.8274603062784260E+000                  1.0437721513853777E+001                  6.8028356062764583E-001                  2.9964877400755785E-001                  2.0067665364796317E-002                  3.5869905515941740E+000                  2.1591638574770023E+001                 -9.8999999999999986E+001 
                                     343                  9.8815020175650348E-001                  5.5363056637223451E-001                  5.1738414936203174E+000                 -2.8130055452743159E+000                  1.0461014393084575E+001                  6.8028355993037848E-001                  2.9964877470184265E-001                  2.0067665367778931E-002                  3.5779195104607604E+000                  2.1594236987460434E+001                 -9.8999999999999986E+001 
                                     344                  9.8796006226212185E-001                  5.5307915508216976E-001                  5.1793791146814865E+000                 -2.8035982505314982E+000                  1.0476247573613067E+001                  6.8028355943154595E-001                  2.9964877519854155E-001                  2.0067665369912557E-002                  3.5733796110275478E+000                  2.1595399272641949E+001                 -9.8999999999999986E+001 
                                     345                  9.8776992276774023E-001                  5.5253751856082367E-001                  5.1876069527264255E+000                 -2.7898087293168761E+000                  1.0498683759852854E+001                  6.8028355862962642E-001                  2.9964877599703121E-001                  2.0067665373342369E-002                  3.5689257978709987E+000                  2.1595091122694843E+001                 -9.8999999999999986E+001 
                                     346                  9.8737790738925579E-001                  5.5144960913653418E-001                  5.1983155852988521E+000                 -2.7718504900525911E+000                  1.0527872576111655E+001                  6.8028355742672686E-001                  2.9964877719478655E-001                  2.0067665378486588E-002                  3.5599968126310331E+000                  2.1591647942716556E+001                 -9.8999999999999986E+001 
                                     347                  9.8697381349422675E-001                  5.5036550321980815E-001                  5.2088020808497433E+000                 -2.7544009004186765E+000                  1.0556300113690034E+001                  6.8028355606980784E-001                  2.9964877854590333E-001                  2.0067665384288835E-002                  3.5511212667716041E+000                  2.1588416626976588E+001                 -9.8999999999999986E+001 
                                     348                  9.8655728990945357E-001                  5.4928399991234378E-001                  5.2164968152917908E+000                 -2.7415838169305897E+000                  1.0577158819467151E+001                  6.8028355493009396E-001                  2.9964877968074399E-001                  2.0067665389162048E-002                  3.5422890767451563E+000                  2.1586661570300919E+001                 -9.8999999999999986E+001 
