                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     130                  9.9366619059400452E-001                  1.5069346535372261E+000                  4.1729180336252041E+000                 -6.7382012581572397E+000                  5.4378020352007956E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.2131770290419034E+001                  2.6281150943357819E+001                 -9.8999999999999986E+001 
                                     131                  9.9364454744851427E-001                  1.5062047344613949E+000                  4.1767769750779031E+000                 -6.7153690691956909E+000                  5.4665755999103940E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.2077811755706911E+001                  2.6305841128751755E+001                 -9.8999999999999986E+001 
                                     132                  9.9362152932452652E-001                  1.5054644521712195E+000                  4.1806777455756858E+000                 -6.6925234771841779E+000                  5.4954047544804929E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.2023179680892611E+001                  2.6331314934075575E+001                 -9.8999999999999986E+001 
                                     133                  9.9359705550972099E-001                  1.5047138326556875E+000                  4.1846212739913540E+000                 -6.6696732202348699E+000                  5.5242710119000424E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1967879731136691E+001                  2.6356401123889455E+001                 -9.8999999999999986E+001 
                                     134                  9.9357105917364941E-001                  1.5039534247975868E+000                  4.1886079426372138E+000                 -6.6468115404504768E+000                  5.5531564598066527E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1911956021884812E+001                  2.6378888143103367E+001                 -9.8999999999999986E+001 
                                     135                  9.9354345500006946E-001                  1.5031833316444763E+000                  4.1926399984999421E+000                 -6.6239327414335243E+000                  5.5820622174998249E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1855419721481507E+001                  2.6398037766196193E+001                 -9.8999999999999986E+001 
                                     136                  9.9351413436495772E-001                  1.5024031630464925E+000                  4.1967171917198653E+000                 -6.6010749699569740E+000                  5.6109699137140066E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1798245868537972E+001                  2.6415971280477027E+001                 -9.8999999999999986E+001 
                                     137                  9.9348304211384342E-001                  1.5016140059540493E+000                  4.2008398538520080E+000                 -6.5782741755275005E+000                  5.6398576063060011E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1740517697670146E+001                  2.6434870316286570E+001                 -9.8999999999999986E+001 
                                     138                  9.9345007487106995E-001                  1.5008156908889221E+000                  4.2050105574596310E+000                 -6.5555348756237031E+000                  5.6687172357542721E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1682226238983208E+001                  2.6454497683114592E+001                 -9.8999999999999986E+001 
                                     139                  9.9341514425852295E-001                  1.5000085175276103E+000                  4.2092339262624030E+000                 -6.5328432775725398E+000                  5.6975566230183681E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1623396804162379E+001                  2.6472820206428853E+001                 -9.8999999999999986E+001 
                                     140                  9.9337809893729245E-001                  1.4991914862561617E+000                  4.2135117712314569E+000                 -6.5101923541847873E+000                  5.7263703522086846E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1563960139056501E+001                  2.6487994937614257E+001                 -9.8999999999999986E+001 
                                     141                  9.9333887048453595E-001                  1.4983656005822297E+000                  4.2178405680936288E+000                 -6.4876186903432691E+000                  5.7551192687592208E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1503992875652948E+001                  2.6500902991630223E+001                 -9.8999999999999986E+001 
                                     142                  9.9329739553929774E-001                  1.4975318804117526E+000                  4.2222221065245389E+000                 -6.4651518801104002E+000                  5.7837947916611983E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1443572307530090E+001                  2.6514662523609577E+001                 -9.8999999999999986E+001 
                                     143                  9.9325352574576864E-001                  1.4966896183704532E+000                  4.2266619731208070E+000                 -6.4427930485976308E+000                  5.8124069421259597E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1382650366110671E+001                  2.6530546617177912E+001                 -9.8999999999999986E+001 
                                     144                  9.9320713258807403E-001                  1.4958386438005609E+000                  4.2311608477119735E+000                 -6.4205523511509801E+000                  5.8409344939369676E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1321218109131390E+001                  2.6547265138418236E+001                 -9.8999999999999986E+001 
                                     145                  9.9315815628960868E-001                  1.4949800807274765E+000                  4.2357170638578161E+000                 -6.3984489557314301E+000                  5.8693472995945735E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1259359902185480E+001                  2.6563073847320016E+001                 -9.8999999999999986E+001 
                                     146                  9.9310650532983002E-001                  1.4941144202858405E+000                  4.2403320893960332E+000                 -6.3764880441973943E+000                  5.8976401346177809E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1197114026223332E+001                  2.6576602858928318E+001                 -9.8999999999999986E+001 
                                     147                  9.9305203803482800E-001                  1.4932413440532468E+000                  4.2450091209704546E+000                 -6.3546708155082978E+000                  5.9258188818364479E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1134460458008675E+001                  2.6587885706553109E+001                 -9.8999999999999986E+001 
                                     148                  9.9299461256611166E-001                  1.4923606311680213E+000                  4.2504199929715458E+000                 -6.3300725701206870E+000                  5.9577247108665574E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.1071386352384543E+001                  2.6600486579464473E+001                 -9.8999999999999986E+001 
                                     149                  9.9291735391628255E-001                  1.4912331989004810E+000                  4.2555238409935665E+000                 -6.3072318161472989E+000                  5.9873959340214862E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0990829370635048E+001                  2.6611457708039456E+001                 -9.8999999999999986E+001 
                                     150                  9.9286154224891043E-001                  1.4904553664426308E+000                  4.2609521377134669E+000                 -6.2837452091692061E+000                  6.0180952100603573E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0935373683471166E+001                  2.6622862125121063E+001                 -9.8999999999999986E+001 
                                     151                  9.9277080650137872E-001                  1.4892491417049736E+000                  4.2664760298785511E+000                 -6.2601596498036507E+000                  6.0489275552750641E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0849571900378688E+001                  2.6630778584727604E+001                 -9.8999999999999986E+001 
                                     152                  9.9270528579067130E-001                  1.4884183367952459E+000                  4.2723414766365195E+000                 -6.2359789017194087E+000                  6.0807439075972454E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0790613112204522E+001                  2.6639386153853490E+001                 -9.8999999999999986E+001 
                                     153                  9.9259881083272072E-001                  1.4871319780701686E+000                  4.2782989618895693E+000                 -6.2117663038477167E+000                  6.1126305283248445E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0699547774707970E+001                  2.6647738423384581E+001                 -9.8999999999999986E+001 
                                     154                  9.9252195783988573E-001                  1.4862472287838429E+000                  4.2832749576341342E+000                 -6.1920869604402009E+000                  6.1386720264983250E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0637069994894912E+001                  2.6656018443416986E+001                 -9.8999999999999986E+001 
                                     155                  9.9244006133500018E-001                  1.4853405937366095E+000                  4.2883911278487359E+000                 -6.1722379496084994E+000                  6.1650132260463160E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0573178627621079E+001                  2.6664308347553877E+001                 -9.8999999999999986E+001 
                                     156                  9.9235280313025431E-001                  1.4844118896168050E+000                  4.2936443574565644E+000                 -6.1522247117774649E+000                  6.1916412567494747E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0507870176312956E+001                  2.6671268099135499E+001                 -9.8999999999999986E+001 
                                     157                  9.9225984380341392E-001                  1.4834609119510567E+000                  4.2991876892262182E+000                 -6.1314734808483236E+000                  6.2193148499990052E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0441139965994150E+001                  2.6676326327679771E+001                 -9.8999999999999986E+001 
                                     158                  9.9215514413932770E-001                  1.4824328011885377E+000                  4.3052728548968648E+000                 -6.1090585394596504E+000                  6.2492625093474663E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0369161505729647E+001                  2.6680834475304696E+001                 -9.8999999999999986E+001 
                                     159                  9.9203339476200614E-001                  1.4812888584456243E+000                  4.3119465842946276E+000                 -6.0848299699887738E+000                  6.2816897741633761E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0289273619249659E+001                  2.6687485559329726E+001                 -9.8999999999999986E+001 
                                     160                  9.9189441009233759E-001                  1.4800436000996373E+000                  4.3191491611199737E+000                 -6.0590304707420755E+000                  6.3162871569195351E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0202549174514772E+001                  2.6697172356157516E+001                 -9.8999999999999986E+001 
                                     161                  9.9173627142307308E-001                  1.4786964389690966E+000                  4.3269358701690450E+000                 -6.0314699228007260E+000                  6.3533180628470109E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0109007438402802E+001                  2.6707800605608767E+001                 -9.8999999999999986E+001 
                                     162                  9.9155324127961553E-001                  1.4772187586818020E+000                  4.3330680284380021E+000                 -6.0096745229210606E+000                  6.3825257893923704E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.0006736091227488E+001                  2.6712847484525302E+001                 -9.8999999999999986E+001 
                                     163                  9.9144976010448638E-001                  1.4764179239207533E+000                  4.3399045055728482E+000                 -5.9860469330812380E+000                  6.4143931353249579E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9951454949065223E+001                  2.6717800472674480E+001                 -9.8999999999999986E+001 
                                     164                  9.9122028667073825E-001                  1.4747215158830571E+000                  4.3467846472377083E+000                 -5.9617609614172071E+000                  6.4469068532684650E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9834689055756670E+001                  2.6719026588750808E+001                 -9.8999999999999986E+001 
                                     165                  9.9108950081164615E-001                  1.4737989381815990E+000                  4.3517678519339267E+000                 -5.9444244188081576E+000                  6.4701916261628076E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9771378088164290E+001                  2.6721660753212191E+001                 -9.8999999999999986E+001 
                                     166                  9.9094749104416346E-001                  1.4728300784218951E+000                  4.3569226595899080E+000                 -5.9265224450471727E+000                  6.4942339418054322E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9705035684037966E+001                  2.6725396702199806E+001                 -9.8999999999999986E+001 
                                     167                  9.9079465465619554E-001                  1.4718226088883364E+000                  4.3622937055145474E+000                 -5.9079109442620377E+000                  6.5192306084834906E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9636206273308144E+001                  2.6729845050612592E+001                 -9.8999999999999986E+001 
                                     168                  9.9062607883921761E-001                  1.4707503283160108E+000                  4.3678703930822547E+000                 -5.8886182677139205E+000                  6.5451380262631931E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9563124226002699E+001                  2.6734183472915163E+001                 -9.8999999999999986E+001 
                                     169                  9.9044483383159032E-001                  1.4696392067663631E+000                  4.3721348578574322E+000                 -5.8737803698214677E+000                  6.5650206487210250E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9487585067019968E+001                  2.6736585633278622E+001                 -9.8999999999999986E+001 
                                     170                  9.9034592361214802E-001                  1.4690497520924972E+000                  4.3751118944020488E+000                 -5.8635176109372678E+000                  6.5788038641133113E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9447589614296614E+001                  2.6738436760190922E+001                 -9.8999999999999986E+001 
                                     171                  9.9024402889757224E-001                  1.4684542605996713E+000                  4.3797144306375051E+000                 -5.8478289223390547E+000                  6.5999355549156418E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9407239637379565E+001                  2.6741717379489106E+001                 -9.8999999999999986E+001 
                                     172                  9.9002713494608063E-001                  1.4672239340864646E+000                  4.3859855720843441E+000                 -5.8264035382425554E+000                  6.6287659588828580E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9324048834770860E+001                  2.6745003284250725E+001                 -9.8999999999999986E+001 
                                     173                  9.8978840013783587E-001                  1.4659235873867513E+000                  4.3926486896805939E+000                 -5.8038291011487253E+000                  6.6591966993332035E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9236379285969008E+001                  2.6747419616555874E+001                 -9.8999999999999986E+001 
                                     174                  9.8951825428907447E-001                  1.4645135435814665E+000                  4.3997721078214482E+000                 -5.7799503002585926E+000                  6.6914539596118399E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9141610121899614E+001                  2.6748532887164611E+001                 -9.8999999999999986E+001 
                                     175                  9.8921591494168859E-001                  1.4630047557399817E+000                  4.4053187418074993E+000                 -5.7614163818073845E+000                  6.7164872649307270E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.9040544551269942E+001                  2.6748164209295354E+001                 -9.8999999999999986E+001 
                                     176                  9.8905013329163471E-001                  1.4622056591364061E+000                  4.4092262601243952E+000                 -5.7485945291891607E+000                  6.7338794010021239E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8987159428946502E+001                  2.6748520160666313E+001                 -9.8999999999999986E+001 
                                     177                  9.8887687499391497E-001                  1.4613902854345642E+000                  4.4151818073085218E+000                 -5.7294462995229001E+000                  6.7599796691378833E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8932788040321835E+001                  2.6750768590775508E+001                 -9.8999999999999986E+001 
                                     178                  9.8851907762906877E-001                  1.4597654470219885E+000                  4.4229763444285295E+000                 -5.7046866229751449E+000                  6.7938002809017650E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8824743211483785E+001                  2.6755738514164555E+001                 -9.8999999999999986E+001 
                                     179                  9.8815020175650226E-001                  1.4581654064293053E+000                  4.4287372250159711E+000                 -5.6866770710139640E+000                  6.8184780683919133E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8718741625836643E+001                  2.6760266407447961E+001                 -9.8999999999999986E+001 
                                     180                  9.8796006226212074E-001                  1.4573675734120457E+000                  4.4325719336768108E+000                 -5.6749703968824425E+000                  6.8346112685516305E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8666031476731725E+001                  2.6763371472964266E+001                 -9.8999999999999986E+001 
                                     181                  9.8776992276773912E-001                  1.4565867130205348E+000                  4.4383235275450925E+000                 -5.6578340179562669E+000                  6.8583645800641326E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8614536331825423E+001                  2.6767076636435480E+001                 -9.8999999999999986E+001 
                                     182                  9.8737790738925457E-001                  1.4550265219542506E+000                  4.4459432015808664E+000                 -5.6356172395032189E+000                  6.8892923430941666E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8511923818160003E+001                  2.6768047280167139E+001                 -9.8999999999999986E+001 
                                     183                  9.8697381349422553E-001                  1.4534819884911845E+000                  4.4535589276924252E+000                 -5.6141359966898516E+000                  6.9194219146505453E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8410703547389861E+001                  2.6767301429680320E+001                 -9.8999999999999986E+001 
                                     184                  9.8655728990945224E-001                  1.4519505931717160E+000                  4.4592672418898278E+000                 -5.5984566500388686E+000                  6.9415457989094449E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8310699052661512E+001                  2.6767250291901860E+001                 -9.8999999999999986E+001 
                                     185                  9.8634263307137660E-001                  1.4511832976702734E+000                  4.4630912046214153E+000                 -5.5882313674539530E+000                  6.9560722262625081E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8260724911110941E+001                  2.6768192212360134E+001                 -9.8999999999999986E+001 
                                     186                  9.8612797623330040E-001                  1.4504299101668914E+000                  4.4688597657128657E+000                 -5.5732197347976475E+000                  6.9775470725043700E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8211742432303261E+001                  2.6770722941995405E+001                 -9.8999999999999986E+001 
                                     187                  9.8568550263748200E-001                  1.4489179304039101E+000                  4.4765826316460737E+000                 -5.5537115433321542E+000                  7.0056544550019133E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8113695094366083E+001                  2.6774098124686468E+001                 -9.8999999999999986E+001 
                                     188                  9.8522948968982094E-001                  1.4474125242150053E+000                  4.4843699398329280E+000                 -5.5347837046179880E+000                  7.0331904313463163E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.8016412570207844E+001                  2.6776146585921435E+001                 -9.8999999999999986E+001 
                                     189                  9.8475954818559686E-001                  1.4459117972043811E+000                  4.4902486936534247E+000                 -5.5209281275757105E+000                  7.0535019500866722E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7919767486917799E+001                  2.6776586788565936E+001                 -9.8999999999999986E+001 
                                     190                  9.8451741357041445E-001                  1.4451569762045284E+000                  4.4941974121657484E+000                 -5.5118675082791073E+000                  7.0668800045933216E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7871283971240899E+001                  2.6776909281903535E+001                 -9.8999999999999986E+001 
                                     191                  9.8427527895523192E-001                  1.4444139053833944E+000                  4.5001660221207045E+000                 -5.4985295337973232E+000                  7.0867155849181724E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7823637428853083E+001                  2.6777997719976977E+001                 -9.8999999999999986E+001 
                                     192                  9.8377627270379997E-001                  1.4429173273865126E+000                  4.5081798291372968E+000                 -5.4811371602454857E+000                  7.1127780640620450E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7727922236648634E+001                  2.6780691616724322E+001                 -9.8999999999999986E+001 
                                     193                  9.8326210983411655E-001                  1.4414204303852569E+000                  4.5162694991478238E+000                 -5.4641933778189324E+000                  7.1384175618268637E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7632516014121055E+001                  2.6783647759697171E+001                 -9.8999999999999986E+001 
                                     194                  9.8273236025527344E-001                  1.4399217417325370E+000                  4.5244303227503648E+000                 -5.4476689519518393E+000                  7.1636632179603659E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7537324461744113E+001                  2.6784828502628105E+001                 -9.8999999999999986E+001 
                                     195                  9.8218658319486329E-001                  1.4384198712514980E+000                  4.5326551144972376E+000                 -5.4315329612518255E+000                  7.1885417177242710E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7442259781228049E+001                  2.6784522393856967E+001                 -9.8999999999999986E+001 
                                     196                  9.8162432701979929E-001                  1.4369135147176448E+000                  4.5409350637482468E+000                 -5.4157536007685447E+000                  7.2130775648174730E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7347240798853640E+001                  2.6785259219344717E+001                 -9.8999999999999986E+001 
                                     197                  9.8104512906578112E-001                  1.4354014554683321E+000                  4.5492602957098960E+000                 -5.4003004419387297E+000                  7.2372933154991577E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7252192969694750E+001                  2.6788361597913415E+001                 -9.8999999999999986E+001 
                                     198                  9.8044851543383860E-001                  1.4338825588352277E+000                  4.5576203146100696E+000                 -5.3851438752479988E+000                  7.2612097805811082E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7157047933293004E+001                  2.6791563231366126E+001                 -9.8999999999999986E+001 
                                     199                  9.7983400085379013E-001                  1.4323557692793951E+000                  4.5660044306474932E+000                 -5.3702559184570795E+000                  7.2848462001450613E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.7061743246847783E+001                  2.6792487822306178E+001                 -9.8999999999999986E+001 
                                     200                  9.7920108850528287E-001                  1.4308201050846638E+000                  4.5744020735439488E+000                 -5.3556124935452569E+000                  7.3082203967201025E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6966221971872603E+001                  2.6791257574338577E+001                 -9.8999999999999986E+001 
                                     201                  9.7854926985398993E-001                  1.4292746453030503E+000                  4.5828031389488819E+000                 -5.3411928610490351E+000                  7.3313489109053833E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6870431789369285E+001                  2.6788792205427917E+001                 -9.8999999999999986E+001 
                                     202                  9.7787802449544636E-001                  1.4277185186595827E+000                  4.5911981643393105E+000                 -5.3269761154857820E+000                  7.3542471218584415E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6774324253668308E+001                  2.6786231985897679E+001                 -9.8999999999999986E+001 
                                     203                  9.7718682000894574E-001                  1.4261509050502914E+000                  4.5995783484700636E+000                 -5.3129403777300315E+000                  7.3769293527631534E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6677854834990278E+001                  2.6786515719811884E+001                 -9.8999999999999986E+001 
                                     204                  9.7647511179505353E-001                  1.4245710403291203E+000                  4.6079354819145264E+000                 -5.2990659748693316E+000                  7.3994089627017230E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6580983161554997E+001                  2.6792176209604730E+001                 -9.8999999999999986E+001 
                                     205                  9.7574234292412643E-001                  1.4229782099171107E+000                  4.6205447181212618E+000                 -5.2785348081067802E+000                  7.4328988393084394E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6483672573655184E+001                  2.6801060906261458E+001                 -9.8999999999999986E+001 
                                     206                  9.7421133293790307E-001                  1.4197506586258357E+000                  4.6327832510773357E+000                 -5.2582326395759109E+000                  7.4657519156737786E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6287583102581916E+001                  2.6795116717050625E+001                 -9.8999999999999986E+001 
                                     207                  9.7341191493222123E-001                  1.4181150919685777E+000                  4.6409682474717897E+000                 -5.2448314346304379E+000                  7.4875381630196527E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6188769423591374E+001                  2.6791969172261485E+001                 -9.8999999999999986E+001 
                                     208                  9.7258908220264062E-001                  1.4164641401084874E+000                  4.6490894973078154E+000                 -5.2315049879494140E+000                  7.5091767014510973E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.6089402927419147E+001                  2.6793986399176820E+001                 -9.8999999999999986E+001 
                                     209                  9.7174221391901638E-001                  1.4147973194029975E+000                  4.6571379662165233E+000                 -5.2182395673095723E+000                  7.5306765485285370E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5989463795754062E+001                  2.6797724604003577E+001                 -9.8999999999999986E+001 
                                     210                  9.7087067606560518E-001                  1.4131141852307552E+000                  4.6651037491789955E+000                 -5.2050218860261053E+000                  7.5520461734809174E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5888935006912060E+001                  2.6799108283136590E+001                 -9.8999999999999986E+001 
                                     211                  9.6997382129965659E-001                  1.4114143322785375E+000                  4.6729763825986570E+000                 -5.1918360997024067E+000                  7.5732935351237360E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5787802312382350E+001                  2.6797929742117113E+001                 -9.8999999999999986E+001 
                                     212                  9.6905098880036999E-001                  1.4096974068015085E+000                  4.6807452670655545E+000                 -5.1786657813504027E+000                  7.5944261134432667E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5686054920390891E+001                  2.6796601127428808E+001                 -9.8999999999999986E+001 
                                     213                  9.6810150413575446E-001                  1.4079631117703688E+000                  4.6883999759182631E+000                 -5.1654956946870287E+000                  7.6154509368825689E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5583685742308070E+001                  2.6796866083218820E+001                 -9.8999999999999986E+001 
                                     214                  9.6712467911684141E-001                  1.4062112051154012E+000                  4.6959309713004611E+000                 -5.1523108538550311E+000                  7.6363746069371370E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5480691225616543E+001                  2.6798019276207039E+001                 -9.8999999999999986E+001 
                                     215                  9.6611981168222294E-001                  1.4044415017366945E+000                  4.7033302826398602E+000                 -5.1390971503883218E+000                  7.6572033196650526E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5377071408214828E+001                  2.6798766841985692E+001                 -9.8999999999999986E+001 
                                     216                  9.6508618577206984E-001                  1.4026538729685956E+000                  4.7105916372526080E+000                 -5.1258448616447687E+000                  7.6779428852129321E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5272829820452852E+001                  2.6798727697498794E+001                 -9.8999999999999986E+001 
                                     217                  9.6402307120249264E-001                  1.4008482312563086E+000                  4.7177104665178629E+000                 -5.1125491862788106E+000                  7.6985987481683935E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5167972529694929E+001                  2.6798597240068158E+001                 -9.8999999999999986E+001 
                                     218                  9.6292972354507667E-001                  1.3990245115213102E+000                  4.7246838961317374E+000                 -5.0992065402213589E+000                  7.7191760093887734E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.5062507014880897E+001                  2.6799015629824630E+001                 -9.8999999999999986E+001 
                                     219                  9.6180538400208659E-001                  1.3971826670835907E+000                  4.7315110098276980E+000                 -5.0858114716151572E+000                  7.7396794466263144E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.4956441903992012E+001                  2.6799887717687096E+001                 -9.8999999999999986E+001 
                                     220                  9.6064927928457089E-001                  1.3953226785883108E+000                  4.7381931632032295E+000                 -5.0723588189666069E+000                  7.7601135317485515E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  2.4849787461128443E+001                  2.6800746554100225E+001                 -9.8999999999999986E+001 
