                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5137525074193284E+008                  1.1346836316357096E+004                  4.0584491772227693E+003                  1.5282549991931631E+002                  2.5040126896198803E+001                  1.8410547474724630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989115450E-001                  5.4322051472865493E-005                  9.6389210885348634E-003                  3.9903291058879346E-003                  2.0539441734844462E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7300788013694883E-001                  9.4543823389003120E-004                  5.0022320876098048E-001                  2.1149719136518089E-003                  4.3830663177401698E-003                  7.1591516474881767E-003                  2.0416391085229520E-003                  2.9691217136136594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400616973919165E-001                  2.4907275130771815E+001                  9.9400524604610685E-001                  2.4873058169868219E+001                  1.2583260547354273E+006                  6.0607709370015946E+003                  6.5042094173484541E+007                  1.5202609166294209E+002                  1.5202609166292140E+002                  2.0123848769920027E-012                  1.0371851207361198E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9329378651795240E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     195                  9.8796006226212030E-001                  1.3235524543438719E+000                  4.5294205649428667E+000                 -5.2362105713904334E+000                  7.3769317439425723E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.1064563026630204E+001                  2.6029279810605797E+001                 -9.8999999999999986E+001 
                                     196                  9.8776992276773867E-001                  1.3228360431957191E+000                  4.5367766374262750E+000                 -5.2207893288744041E+000                  7.4002986555045887E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.1029843617780866E+001                  2.6031996767570551E+001                 -9.8999999999999986E+001 
                                     197                  9.8737790738925413E-001                  1.3213998946448733E+000                  4.5465568964878287E+000                 -5.2008656349539910E+000                  7.4307199139768372E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0960415847178819E+001                  2.6034623716763623E+001                 -9.8999999999999986E+001 
                                     198                  9.8697381349422508E-001                  1.3199718190034011E+000                  4.5563258171532341E+000                 -5.1816454913043941E+000                  7.4603582948531031E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0891605626178169E+001                  2.6035586976341470E+001                 -9.8999999999999986E+001 
                                     199                  9.8655728990945180E-001                  1.3185496087040136E+000                  4.5636217791492957E+000                 -5.1676246649884519E+000                  7.4821209104437330E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0823302526017940E+001                  2.6035049426386951E+001                 -9.8999999999999986E+001 
                                     200                  9.8634263307137615E-001                  1.3178346925367832E+000                  4.5684891830008922E+000                 -5.1584814744917473E+000                  7.4964130069123902E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0789052334307190E+001                  2.6034557837351439E+001                 -9.8999999999999986E+001 
                                     201                  9.8612797623329995E-001                  1.3171312323769100E+000                  4.5757937549167735E+000                 -5.1450521136743417E+000                  7.5175457770867951E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0755405965189833E+001                  2.6034264551961453E+001                 -9.8999999999999986E+001 
                                     202                  9.8568550263748167E-001                  1.3157150114924925E+000                  4.5854663035519261E+000                 -5.1275465953101795E+000                  7.5452062265376725E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0687833463544717E+001                  2.6035217428905018E+001                 -9.8999999999999986E+001 
                                     203                  9.8522948968982049E-001                  1.3142993378923593E+000                  4.5950842854205716E+000                 -5.1104969444243213E+000                  7.5723093987367216E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0620506940148900E+001                  2.6037346908836110E+001                 -9.8999999999999986E+001 
                                     204                  9.8475954818559641E-001                  1.3128827992461805E+000                  4.6022341684332373E+000                 -5.0979530494024816E+000                  7.5923033862083811E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0553358585228747E+001                  2.6037609028329257E+001                 -9.8999999999999986E+001 
                                     205                  9.8451741357041400E-001                  1.3121684753222804E+000                  4.6069933153185589E+000                 -5.0897316731013742E+000                  7.6054753072944932E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0519580379960370E+001                  2.6036982909359619E+001                 -9.8999999999999986E+001 
                                     206                  9.8427527895523148E-001                  1.3114641036609305E+000                  4.6141201907715477E+000                 -5.0775984556178129E+000                  7.6250097278138664E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0486327145023413E+001                  2.6035616059217499E+001                 -9.8999999999999986E+001 
                                     207                  9.8377627270379953E-001                  1.3100420825779471E+000                  4.6235176765638455E+000                 -5.0616631482158363E+000                  7.6506794339494855E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0419357960417329E+001                  2.6034598905302868E+001                 -9.8999999999999986E+001 
                                     208                  9.8326210983411610E-001                  1.3086156933279764E+000                  4.6328247610043309E+000                 -5.0460211876474306E+000                  7.6759386060621067E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0352402989003419E+001                  2.6036107365229729E+001                 -9.8999999999999986E+001 
                                     209                  9.8273236025527277E-001                  1.3071839896782929E+000                  4.6420337265764555E+000                 -5.0306422879004655E+000                  7.7008158688945452E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0285419331296293E+001                  2.6037747008935987E+001                 -9.8999999999999986E+001 
                                     210                  9.8218658319486285E-001                  1.3057461076578116E+000                  4.6511372104873088E+000                 -5.0154976266700695E+000                  7.7253373551816438E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0218368496545427E+001                  2.6038138940330700E+001                 -9.8999999999999986E+001 
                                     211                  9.8162432701979885E-001                  1.3043012614480198E+000                  4.6601277945656667E+000                 -5.0005572282580593E+000                  7.7495269815819912E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0151216149464346E+001                  2.6038867776605219E+001                 -9.8999999999999986E+001 
                                     212                  9.8104512906578045E-001                  1.3028487484431390E+000                  4.6689977688625017E+000                 -4.9857936107597300E+000                  7.7734066846512890E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0083932285274571E+001                  2.6040682953577598E+001                 -9.8999999999999986E+001 
                                     213                  9.8044851543383815E-001                  1.3013879425146551E+000                  4.6777389765194037E+000                 -4.9711845492845992E+000                  7.7969966246827660E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.0016490856622820E+001                  2.6042146000542630E+001                 -9.8999999999999986E+001 
                                     214                  9.7983400085378969E-001                  1.2999182781513117E+000                  4.6863427186727042E+000                 -4.9567081075688924E+000                  7.8203153647527470E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9948868987675301E+001                  2.6042306428276980E+001                 -9.8999999999999986E+001 
                                     215                  9.7920108850528242E-001                  1.2984392511158129E+000                  4.6948000870354729E+000                 -4.9423397697926221E+000                  7.8433800264912303E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9881046959045531E+001                  2.6041718738662304E+001                 -9.8999999999999986E+001 
                                     216                  9.7854926985398949E-001                  1.2969504292540641E+000                  4.7031023491595700E+000                 -4.9280562303611113E+000                  7.8662064231103175E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9813008655123014E+001                  2.6041007568010894E+001                 -9.8999999999999986E+001 
                                     217                  9.7787802449544581E-001                  1.2954514508204853E+000                  4.7112414738759867E+000                 -4.9138374491462864E+000                  7.8888091756481069E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9744741433378312E+001                  2.6040535309109512E+001                 -9.8999999999999986E+001 
                                     218                  9.7718682000894519E-001                  1.2939420157050625E+000                  4.7192110549478397E+000                 -4.8996655690107467E+000                  7.9112018166837013E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9676235673220933E+001                  2.6040978651965503E+001                 -9.8999999999999986E+001 
                                     219                  9.7647511179505309E-001                  1.2924218801158311E+000                  4.7270067776227922E+000                 -4.8855248909211593E+000                  7.9333968826325512E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9607484488696528E+001                  2.6042916290103349E+001                 -9.8999999999999986E+001 
                                     220                  9.7574234292412598E-001                  1.2908908511746100E+000                  4.7385512248987505E+000                 -4.8644146402807280E+000                  7.9664708044895001E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9538483441871769E+001                  2.6047803880224361E+001                 -9.8999999999999986E+001 
                                     221                  9.7421133293790252E-001                  1.2877947250713884E+000                  4.7493398335361636E+000                 -4.8431971554789559E+000                  7.9989076444067164E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9399687094422841E+001                  2.6046590911604842E+001                 -9.8999999999999986E+001 
                                     222                  9.7341191493222079E-001                  1.2862301577241515E+000                  4.7564352297401555E+000                 -4.8290947740934174E+000                  8.0204208000111379E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9329924499385992E+001                  2.6045538230900096E+001                 -9.8999999999999986E+001 
                                     223                  9.7258908220264007E-001                  1.2846542156644150E+000                  4.7633642134132055E+000                 -4.8149910736151673E+000                  8.0417867593694794E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9259908327834943E+001                  2.6044514725303294E+001                 -9.8999999999999986E+001 
                                     224                  9.7174221391901605E-001                  1.2830668176423390E+000                  4.7701341157848818E+000                 -4.8008856412185725E+000                  8.0630135801089509E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9189639569108763E+001                  2.6043934731166111E+001                 -9.8999999999999986E+001 
                                     225                  9.7087067606560462E-001                  1.2814678846882619E+000                  4.7767539670863615E+000                 -4.7867797983257185E+000                  8.0841087684452457E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9119119368578446E+001                  2.6043803431202690E+001                 -9.8999999999999986E+001 
                                     226                  9.6997382129965604E-001                  1.2798573337319359E+000                  4.7832342550647340E+000                 -4.7726766723513592E+000                  8.1050793238748717E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.9048348745894845E+001                  2.6044080977877169E+001                 -9.8999999999999986E+001 
                                     227                  9.6905098880036944E-001                  1.2782350706210746E+000                  4.7895862936259315E+000                 -4.7585799527360120E+000                  8.1259317807769502E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8977328293220115E+001                  2.6044472830117790E+001                 -9.8999999999999986E+001 
                                     228                  9.6810150413575402E-001                  1.2766009875405557E+000                  4.7958214400120793E+000                 -4.7444936338641668E+000                  8.1466722465515389E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8906058071932136E+001                  2.6044536259399717E+001                 -9.8999999999999986E+001 
                                     229                  9.6712467911684086E-001                  1.2749549612621374E+000                  4.8019507239449943E+000                 -4.7304225370939905E+000                  8.1673064364410415E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8834537547982229E+001                  2.6043982316765398E+001                 -9.8999999999999986E+001 
                                     230                  9.6611981168222238E-001                  1.2732968493554611E+000                  4.8079848742916234E+000                 -4.7163719770038304E+000                  8.1878397057852119E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8762765441017724E+001                  2.6042951934265314E+001                 -9.8999999999999986E+001 
                                     231                  9.6508618577206928E-001                  1.2716264874815046E+000                  4.8139344655482326E+000                 -4.7023470620166581E+000                  8.2082770801175471E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8690739623983085E+001                  2.6042032915956785E+001                 -9.8999999999999986E+001 
                                     232                  9.6402307120249209E-001                  1.2699436892750933E+000                  4.8198100579438998E+000                 -4.6883528611653782E+000                  8.2286232827175141E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8618457136575689E+001                  2.6041721727638823E+001                 -9.8999999999999986E+001 
                                     233                  9.6292972354507611E-001                  1.2682482455694630E+000                  4.8256222032136051E+000                 -4.6743938940417378E+000                  8.2488827600563273E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8545914170906734E+001                  2.6042184281334670E+001                 -9.8999999999999986E+001 
                                     234                  9.6180538400208615E-001                  1.2665399255859768E+000                  4.8313811273148346E+000                 -4.6604727131662678E+000                  8.2690597050033290E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8473106141721246E+001                  2.6042715741899737E+001                 -9.8999999999999986E+001 
                                     235                  9.6064927928457045E-001                  1.2648184838333505E+000                  4.8370963918453711E+000                 -4.6465917823195664E+000                  8.2891580770363671E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8400027997517668E+001                  2.6042510550329787E+001                 -9.8999999999999986E+001 
                                     236                  9.5946062147992450E-001                  1.2630836597874038E+000                  4.8427768864481253E+000                 -4.6327541592400863E+000                  8.3091816213239760E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8326674220221040E+001                  2.6040991174329438E+001                 -9.8999999999999986E+001 
                                     237                  9.5823860788278736E-001                  1.2613351747321178E+000                  4.8484309681154265E+000                 -4.6189640869715811E+000                  8.3291338867291724E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8253038706012468E+001                  2.6038558410149339E+001                 -9.8999999999999986E+001 
                                     238                  9.5698242087966501E-001                  1.2595727260997391E+000                  4.8540666557283876E+000                 -4.6052264833201839E+000                  8.3490182432850197E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8179114544843848E+001                  2.6036380217235987E+001                 -9.8999999999999986E+001 
                                     239                  9.5569122780251847E-001                  1.2577959835598576E+000                  4.8596917905178652E+000                 -4.5915460512110657E+000                  8.3688378994018713E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8104893878851229E+001                  2.6035457666556869E+001                 -9.8999999999999986E+001 
                                     240                  9.5436418077047769E-001                  1.2560045885676856E+000                  4.8653140953509668E+000                 -4.5779270209137417E+000                  8.3885959173100169E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.8030367908659429E+001                  2.6036314785580508E+001                 -9.8999999999999986E+001 
                                     241                  9.5300041662485224E-001                  1.2541981550832786E+000                  4.8709410343287169E+000                 -4.5643722952740751E+000                  8.4082952272271996E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7955526948870123E+001                  2.6038277468512824E+001                 -9.8999999999999986E+001 
                                     242                  9.5159905678589396E-001                  1.2523762738108506E+000                  4.8765796211399959E+000                 -4.5508837477513149E+000                  8.4279386404347658E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7880360628055321E+001                  2.6040410904158698E+001                 -9.8999999999999986E+001 
                                     243                  9.5015920710060742E-001                  1.2505385153865127E+000                  4.8822363731666361E+000                 -4.5374624887858666E+000                  8.4475288612020503E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7804858041552826E+001                  2.6041897305023294E+001                 -9.8999999999999986E+001 
                                     244                  9.4867995764904867E-001                  1.2486844325471844E+000                  4.8908458209694352E+000                 -4.5174663367396350E+000                  8.4769010436092280E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7729007859633242E+001                  2.6043110489684040E+001                 -9.8999999999999986E+001 
                                     245                  9.4559953927823392E-001                  1.2449250876025189E+000                  4.9008621989589853E+000                 -4.4943172783003584E+000                  8.5109251656496046E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7576204120510475E+001                  2.6041606358460129E+001                 -9.8999999999999986E+001 
                                     246                  9.4317333325991437E-001                  1.2420527619655841E+000                  4.9095732643232912E+000                 -4.4746792861258289E+000                  8.5399966605259259E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7460342638447003E+001                  2.6040450446836495E+001                 -9.8999999999999986E+001 
                                     247                  9.4065973027421124E-001                  1.2391512436886627E+000                  4.9176271958582500E+000                 -4.4568528781842724E+000                  8.5665199928974651E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7344079026820637E+001                  2.6040349179215738E+001                 -9.8999999999999986E+001 
                                     248                  9.3848295798388537E-001                  1.2366945295457019E+000                  4.9235430797817044E+000                 -4.4439644452417220E+000                  8.5857786226878421E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7246244132466501E+001                  2.6041407332693360E+001                 -9.8999999999999986E+001 
                                     249                  9.3714215607303830E-001                  1.2352053745139497E+000                  4.9287944967718209E+000                 -4.4327517923776103E+000                  8.6026335203518762E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7187209649119279E+001                  2.6043249555259571E+001                 -9.8999999999999986E+001 
                                     250                  9.3531297643605582E-001                  1.2332015628695956E+000                  4.9348410267546310E+000                 -4.4200112282398489E+000                  8.6218545788032941E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7108091441748687E+001                  2.6045246925874711E+001                 -9.8999999999999986E+001 
                                     251                  9.3343545683049245E-001                  1.2311762690471619E+000                  4.9440902051524933E+000                 -4.4010526011139417E+000                  8.6506959138522319E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.7028495113157614E+001                  2.6046753171344388E+001                 -9.8999999999999986E+001 
                                     252                  9.2953105141643766E-001                  1.2270581023201632E+000                  4.9553683966579980E+000                 -4.3783367446040602E+000                  8.6854059716823624E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.6867786768838183E+001                  2.6043943169360560E+001                 -9.8999999999999986E+001 
                                     253                  9.2619657256209276E-001                  1.2236321459814030E+000                  4.9656719680751751E+000                 -4.3582046051123084E+000                  8.7164446984079156E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.6735247746469280E+001                  2.6040994456788461E+001                 -9.8999999999999986E+001 
                                     254                  9.2274169924760385E-001                  1.2201615957219989E+000                  4.9773805425653466E+000                 -4.3359999179075901E+000                  8.7509847062738935E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.6602045345444179E+001                  2.6040468273759828E+001                 -9.8999999999999986E+001 
                                     255                  9.1827522467439615E-001                  1.2157813710635590E+000                  4.9871562168649541E+000                 -4.3177376981183642E+000                  8.7794983667012918E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.6435441355272257E+001                  2.6043272362236685E+001                 -9.8999999999999986E+001 
                                     256                  9.1595581588311270E-001                  1.2135499768910591E+000                  4.9971993434497461E+000                 -4.2996426960794398E+000                  8.8080891406469153E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.6351213035953457E+001                  2.6047602419194273E+001                 -9.8999999999999986E+001 
                                     257                  9.1113840481757224E-001                  1.2089992869757467E+000                  5.0107090702118793E+000                 -4.2756739008380213E+000                  8.8461158952074381E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.6180773810830324E+001                  2.6045013987077077E+001                 -9.8999999999999986E+001 
                                     258                  9.0607427745945646E-001                  1.2043258698592678E+000                  5.0209207777923730E+000                 -4.2577893857151992E+000                  8.8745860929011933E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.6007586963128453E+001                  2.6041692369882959E+001                 -9.8999999999999986E+001 
                                     259                  9.0344638877576422E-001                  1.2019410605254961E+000                  5.0313835279089192E+000                 -4.2400556252935191E+000                  8.9031384628675312E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.5919926580428315E+001                  2.6044290088532321E+001                 -9.8999999999999986E+001 
                                     260                  8.9799214857303600E-001                  1.1970689515951236E+000                  5.0454094051769696E+000                 -4.2164755414919384E+000                  8.9411713087871725E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.5742327807086744E+001                  2.6047132985608183E+001                 -9.8999999999999986E+001 
                                     261                  8.9226393761485179E-001                  1.1920541847574770E+000                  5.0577868534607688E+000                 -4.1958989880934530E+000                  8.9744636212519620E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.5561597737910077E+001                  2.6046122022980352E+001                 -9.8999999999999986E+001 
                                     262                  8.8778105107180427E-001                  1.1881946654583837E+000                  5.0685421627021476E+000                 -4.1783137738079041E+000                  9.0030779862746471E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.5423916500725920E+001                  2.6047173779669976E+001                 -9.8999999999999986E+001 
                                     263                  8.8312306780968042E-001                  1.1842381619197775E+000                  5.0793719832955793E+000                 -4.1607707509028433E+000                  9.0317041984755431E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.5284039869993677E+001                  2.6048534519064106E+001                 -9.8999999999999986E+001 
                                     264                  8.7831331204971985E-001                  1.1802046991380162E+000                  5.0921396265712078E+000                 -4.1403654115859272E+000                  9.0651464775835198E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.5142748142843196E+001                  2.6047433556113262E+001                 -9.8999999999999986E+001 
                                     265                  8.7161296788022458E-001                  1.1746635966053023E+000                  5.1040009580383483E+000                 -4.1213193228575742E+000                  9.0962812534032675E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.4950771245385146E+001                  2.6044100275760570E+001                 -9.8999999999999986E+001 
                                     266                  8.6726070895730745E-001                  1.1711086972204039E+000                  5.1160646080243026E+000                 -4.1023630745246091E+000                  9.1275179228725367E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.4828891830290317E+001                  2.6041481844870614E+001                 -9.8999999999999986E+001 
                                     267                  8.6002454592428756E-001                  1.1652642269166418E+000                  5.1290562912001008E+000                 -4.0818086849680411E+000                  9.1612856914640428E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.4630670409733710E+001                  2.6039495806516086E+001                 -9.8999999999999986E+001 
                                     268                  8.5435918873098760E-001                  1.1607407384825186E+000                  5.1402936621495066E+000                 -4.0642054542043056E+000                  9.1903105174167816E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.4479072358425327E+001                  2.6040536972023919E+001                 -9.8999999999999986E+001 
                                     269                  8.4851515680610312E-001                  1.1561161093150867E+000                  5.1506292169193717E+000                 -4.0480252852405050E+000                  9.2169835645734999E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.4325708481572297E+001                  2.6042932907184344E+001                 -9.8999999999999986E+001 
                                     270                  8.4347805806329523E-001                  1.1521602548094891E+000                  5.1601117425812699E+000                 -4.0332586144689415E+000                  9.2413692565170322E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.4195812510127675E+001                  2.6045232684951930E+001                 -9.8999999999999986E+001 
                                     271                  8.3828182541594209E-001                  1.1481051932656945E+000                  5.1706029955778554E+000                 -4.0170027191995414E+000                  9.2682611511114192E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.4063881332122685E+001                  2.6046577259732896E+001                 -9.8999999999999986E+001 
                                     272                  8.3187378417983426E-001                  1.1431357481309941E+000                  5.1801409246861780E+000                 -4.0021330930620778E+000                  9.2927933584391269E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.3903871588699163E+001                  2.6045903904542364E+001                 -9.8999999999999986E+001 
                                     273                  8.2747026354482367E-001                  1.1397389183469577E+000                  5.1898089593236678E+000                 -3.9872516510340827E+000                  9.3174646754020056E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.3795546784236157E+001                  2.6044060676393993E+001                 -9.8999999999999986E+001 
                                     274                  8.2066226958540567E-001                  1.1345109245069256E+000                  5.1999730730525942E+000                 -3.9714781156341679E+000                  9.3435259180310393E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.3630472926952853E+001                  2.6041903331088900E+001                 -9.8999999999999986E+001 
                                     275                  8.1540557621226895E-001                  1.1304917635471112E+000                  5.2107112663946173E+000                 -3.9550040349105497E+000                  9.3708679229472818E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.3504912153657878E+001                  2.6043554138775406E+001                 -9.8999999999999986E+001 
                                     276                  8.0760736685799273E-001                  1.1245506556758418E+000                  5.2209598930429397E+000                 -3.9391035642454382E+000                  9.3971360801889290E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.3321424130161766E+001                  2.6045721189173761E+001                 -9.8999999999999986E+001 
                                     277                  8.0265348465061148E-001                  1.1207880248115869E+000                  5.2288534062500478E+000                 -3.9269545222028137E+000                  9.4172665743316468E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.3206508791618601E+001                  2.6047340092603299E+001                 -9.8999999999999986E+001 
                                     278                  7.9758893130957498E-001                  1.1169479328837186E+000                  5.2367880971246619E+000                 -3.9147513153685916E+000                  9.4374902026820795E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  1.3090249759409332E+001                  2.6048389999230494E+001                 -9.8999999999999986E+001 
