                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                     1083                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5779510206587884E+008                  5.8345470946884343E+003                  3.9205818192180586E+003                  2.3691358940118155E+002                  3.3408177119473343E+001                  1.8653377245876651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989071774E-001                  5.4322051262373848E-005                  9.6389210884362669E-003                  3.9903291065061771E-003                  2.0539441734844844E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6079676820941229E-001                  9.2140470885853558E-004                  5.1246999095517076E-001                  2.0648458020757991E-003                  4.5814844362248273E-003                  6.9992228989472936E-003                  2.0416391085229593E-003                  3.1495414871336763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400200279636697E-001                  3.3181702507136976E+001                  9.9399978882309636E-001                  3.3123616095999949E+001                  1.9391775302336386E+006                  2.9303363259333487E+003                  4.1956607820540883E+007                  2.3552274143146278E+002                  2.3552274143118629E+002                  7.2537923463300086E-011                  1.6062653817666906E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1355364961355930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     254                  8.4851515680610456E-001                  1.2671390160216134E+000                  5.0465156833390097E+000                 -4.3985174599981596E+000                  8.7617992439333232E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.8498606576206399E+001                  2.6728804082032468E+001                 -9.8999999999999986E+001 
                                     255                  8.4347805806329690E-001                  1.2630189041793121E+000                  5.0559989539488672E+000                 -4.3831709520183022E+000                  8.7868347748550146E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.8323941819715053E+001                  2.6725711080149974E+001                 -9.8999999999999986E+001 
                                     256                  8.3828182541594354E-001                  1.2587962646537108E+000                  5.0665289195307324E+000                 -4.3663035563855903E+000                  8.8144424578676510E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.8146641714891334E+001                  2.6726126574786264E+001                 -9.8999999999999986E+001 
                                     257                  8.3187378417983582E-001                  1.2536220931524000E+000                  5.0761384617009666E+000                 -4.3508968235327430E+000                  8.8396352608528375E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.7931725958949269E+001                  2.6728650515120400E+001                 -9.8999999999999986E+001 
                                     258                  8.2747026354482534E-001                  1.2500854819725433E+000                  5.0859001788000722E+000                 -4.3354983589194269E+000                  8.8649650617078084E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.7786294623631619E+001                  2.6730621194460177E+001                 -9.8999999999999986E+001 
                                     259                  8.2066226958540711E-001                  1.2446421718943816E+000                  5.0961926800562924E+000                 -4.3191922770462874E+000                  8.8917328739814199E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.7564758050781293E+001                  2.6730185037030918E+001                 -9.8999999999999986E+001 
                                     260                  8.1540557621227039E-001                  1.2404570942655710E+000                  5.1070859121107386E+000                 -4.3021750521478062E+000                  8.9198123764454813E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.7396308242789260E+001                  2.6730393937970923E+001                 -9.8999999999999986E+001 
                                     261                  8.0760736685799417E-001                  1.2342696778337605E+000                  5.1175070229571711E+000                 -4.2857515652825811E+000                  8.9468048814247396E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.7150219303642277E+001                  2.6730252525870839E+001                 -9.8999999999999986E+001 
                                     262                  8.0265348465061293E-001                  1.2303503046032565E+000                  5.1255430225752425E+000                 -4.2732117573175117E+000                  8.9674899542497108E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.6996140188473809E+001                  2.6730182382850092E+001                 -9.8999999999999986E+001 
                                     263                  7.9758893130957653E-001                  1.2263494565048667E+000                  5.1336300209967325E+000                 -4.2606220366954366E+000                  8.9882747990074350E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.6840285752558430E+001                  2.6730209359135412E+001                 -9.8999999999999986E+001 
                                     264                  7.9241181932620397E-001                  1.2222640283704700E+000                  5.1417689023916848E+000                 -4.2479772511968656E+000                  9.0091650411069200E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.6682611199794319E+001                  2.6730694629792726E+001                 -9.8999999999999986E+001 
                                     265                  7.8712025687620235E-001                  1.2180907574525672E+000                  5.1479052238738516E+000                 -4.2384016128233535E+000                  9.0249542271953445E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.6523070559230511E+001                  2.6731053195501698E+001                 -9.8999999999999986E+001 
                                     266                  7.8441630327544021E-001                  1.2159587670024559E+000                  5.1546262451448959E+000                 -4.2280630331723854E+000                  9.0420959450205416E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.6442156098874808E+001                  2.6732028134286260E+001                 -9.8999999999999986E+001 
                                     267                  7.7824915965021113E-001                  1.2110945913742024E+000                  5.1639430552502006E+000                 -4.2136437506796449E+000                  9.0659413564932336E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.6259028464502336E+001                  2.6733043775779990E+001                 -9.8999999999999986E+001 
                                     268                  7.7194766598234177E-001                  1.2061205918877260E+000                  5.1706824465588337E+000                 -4.2031490297116605E+000                  9.0832528656065001E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.6073875193000244E+001                  2.6733370320672101E+001                 -9.8999999999999986E+001 
                                     269                  7.6910936233893934E-001                  1.2038784265492277E+000                  5.1769722005448262E+000                 -4.1934967625237185E+000                  9.0992665762976639E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.5991103218593363E+001                  2.6733847241286146E+001                 -9.8999999999999986E+001 
                                     270                  7.6331026316990269E-001                  1.1992912309249302E+000                  5.1854100914006214E+000                 -4.1804788844350709E+000                  9.1208138806965486E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.5823087544935587E+001                  2.6733639558360888E+001                 -9.8999999999999986E+001 
                                     271                  7.5738679315986546E-001                  1.1945958806795949E+000                  5.1917796042805744E+000                 -4.1705983476386930E+000                  9.1371292745454848E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.5652938563642763E+001                  2.6732901789045535E+001                 -9.8999999999999986E+001 
                                     272                  7.5436193842632604E-001                  1.1921938647171804E+000                  5.1982096893830567E+000                 -4.1607525536445111E+000                  9.1534702461871866E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.5566603541626286E+001                  2.6732307676232004E+001                 -9.8999999999999986E+001 
                                     273                  7.4824818176171715E-001                  1.1873273157077253E+000                  5.2046327751496992E+000                 -4.1508020075763499E+000                  9.1699084062020351E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.5393143417638646E+001                  2.6730996014652973E+001                 -9.8999999999999986E+001 
                                     274                  7.4515927983062802E-001                  1.1848625324887683E+000                  5.2111176159139232E+000                 -4.1408894456975371E+000                  9.1863719794106142E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.5306029022776176E+001                  2.6730123794409220E+001                 -9.8999999999999986E+001 
                                     275                  7.3885154203686554E-001                  1.1798137192186020E+000                  5.2198284281534173E+000                 -4.1275003062809263E+000                  9.2085602531280735E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.5129121798319014E+001                  2.6728935999501090E+001                 -9.8999999999999986E+001 
                                     276                  7.3241204987811437E-001                  1.1746362631298302E+000                  5.2286155669437209E+000                 -4.1140044854527966E+000                  9.2309318550414989E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.4949830308540488E+001                  2.6728043937431057E+001                 -9.8999999999999986E+001 
                                     277                  7.2583900469880813E-001                  1.1693241322980454E+000                  5.2374826314973051E+000                 -4.1003942588906632E+000                  9.2534972786879841E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.4768083264392294E+001                  2.6728129161546612E+001                 -9.8999999999999986E+001 
                                     278                  7.1913063323611082E-001                  1.1638708775253324E+000                  5.2453051119985634E+000                 -4.0883522592928925E+000                  9.2734363421824266E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.4583805966761803E+001                  2.6729986608148224E+001                 -9.8999999999999986E+001 
                                     279                  7.1400949638404820E-001                  1.1596845521253618E+000                  5.2520679007179378E+000                 -4.0779782234227557E+000                  9.2906353820617671E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.4443902631650463E+001                  2.6732774310660961E+001                 -9.8999999999999986E+001 
                                     280                  7.0881053266427985E-001                  1.1554119034620822E+000                  5.2600272775326795E+000                 -4.0658130137518107E+000                  9.3108319852453540E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.4302498255368558E+001                  2.6735949556835362E+001                 -9.8999999999999986E+001 
                                     281                  7.0175628669769130E-001                  1.1495745344005781E+000                  5.2680518895476478E+000                 -4.0534716299157418E+000                  9.3312705617077931E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.4111544005350403E+001                  2.6737428119542404E+001                 -9.8999999999999986E+001 
                                     282                  6.9637297565772616E-001                  1.1450873542750235E+000                  5.2749948588098983E+000                 -4.0428350748366757E+000                  9.3489142608938725E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.3966492557465081E+001                  2.6737660095739983E+001                 -9.8999999999999986E+001 
                                     283                  6.9090951013478719E-001                  1.1405020984917389E+000                  5.2808235863346571E+000                 -4.0338789113311222E+000                  9.3637540443183127E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.3819810835566686E+001                  2.6736883655135685E+001                 -9.8999999999999986E+001 
                                     284                  6.8722233859601589E-001                  1.1373890217669624E+000                  5.2855190521763538E+000                 -4.0266911086086905E+000                  9.3756821990940846E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.3721102914974914E+001                  2.6735795412406777E+001                 -9.8999999999999986E+001 
                                     285                  6.8349905093008156E-001                  1.1342293340290077E+000                  5.2926194582896358E+000                 -4.0158986683079316E+000                  9.3936425784574737E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.3621637983168883E+001                  2.6733968391871496E+001                 -9.8999999999999986E+001 
                                     286                  6.7594336639410146E-001                  1.1277637253049848E+000                  5.3009801991092669E+000                 -4.0030575862916438E+000                  9.4149195500987037E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.3420346384911744E+001                  2.6731383704975769E+001                 -9.8999999999999986E+001 
                                     287                  6.7018040215736308E-001                  1.1227826262468652E+000                  5.3070107534666731E+000                 -3.9937951485713890E+000                  9.4302636724020292E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.3267302344231849E+001                  2.6729897819604403E+001                 -9.8999999999999986E+001 
                                     288                  6.6629227794000723E-001                  1.1193963724941187E+000                  5.3118724570610434E+000                 -3.9863552175125028E+000                  9.4426057186997419E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.3164257613779411E+001                  2.6729082240604455E+001                 -9.8999999999999986E+001 
                                     289                  6.6236703100440764E-001                  1.1159556747193178E+000                  5.3186194140859993E+000                 -3.9760881430608461E+000                  9.4596762284832963E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.3060375835672746E+001                  2.6728717496827556E+001                 -9.8999999999999986E+001 
                                     290                  6.5539744245415454E-001                  1.1097881728979924E+000                  5.3260503986038046E+000                 -3.9646822597776663E+000                  9.4785765000687032E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.2876213612802234E+001                  2.6728937482294715E+001                 -9.8999999999999986E+001 
                                     291                  6.5036214905549639E-001                  1.1052847496627181E+000                  5.3329373503193915E+000                 -3.9541743040553370E+000                  9.4960316062347250E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.2743383402584989E+001                  2.6730149001156608E+001                 -9.8999999999999986E+001 
                                     292                  6.4422055741929274E-001                  1.0997338502999527E+000                  5.3392553307249262E+000                 -3.9444828582638953E+000                  9.5120959297017222E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.2581541379533647E+001                  2.6731558005104382E+001                 -9.8999999999999986E+001 
                                     293                  6.4010721073460142E-001                  1.0959792915285809E+000                  5.3443450753301072E+000                 -3.9367065133078878E+000                  9.5250057261185326E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.2473240366509408E+001                  2.6733083521567949E+001                 -9.8999999999999986E+001 
                                     294                  6.3593671323002454E-001                  1.0921407681889881E+000                  5.3494885341941636E+000                 -3.9288486251205974E+000                  9.5380503643744152E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.2363481069245061E+001                  2.6734675442114494E+001                 -9.8999999999999986E+001 
                                     295                  6.3172792790915022E-001                  1.0882333156775184E+000                  5.3543626902464787E+000                 -3.9213959824902913E+000                  9.5504172674916799E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.2252742756004155E+001                  2.6735980945822607E+001                 -9.8999999999999986E+001 
                                     296                  6.2799354250339601E-001                  1.0847369912644034E+000                  5.3612437443910306E+000                 -3.9109546654150154E+000                  9.5677952533216963E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.2154497013856981E+001                  2.6737487474817495E+001                 -9.8999999999999986E+001 
                                     297                  6.2047647198474198E-001                  1.0776100784363469E+000                  5.3681908541789678E+000                 -3.9002714669495369E+000                  9.5854802520651141E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.1956665468508238E+001                  2.6737682952465576E+001                 -9.8999999999999986E+001 
                                     298                  6.1669378687184251E-001                  1.0739781223854352E+000                  5.3731972252946596E+000                 -3.8926351621752677E+000                  9.5981629800496364E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.1857090164889616E+001                  2.6737575648543313E+001                 -9.8999999999999986E+001 
                                     299                  6.1231113887882249E-001                  1.0697294084811544E+000                  5.3799596361821012E+000                 -3.8823530246179745E+000                  9.6152626448717466E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.1741657512742565E+001                  2.6736618229960701E+001                 -9.8999999999999986E+001 
                                     300                  6.0565922229544766E-001                  1.0631929576708046E+000                  5.3875077669328402E+000                 -3.8708098261803587E+000                  9.6344155654606958E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.1566260186724039E+001                  2.6733604976294650E+001                 -9.8999999999999986E+001 
                                     301                  6.0004426028471625E-001                  1.0575899949679470E+000                  5.3930615097324148E+000                 -3.8622998644585560E+000                  9.6485239260779423E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.1417998851015572E+001                  2.6730955168225716E+001                 -9.8999999999999986E+001 
                                     302                  5.9665961929064504E-001                  1.0541731896376996E+000                  5.3979589626663946E+000                 -3.8548422984823683E+000                  9.6609180982914200E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.1328520362978706E+001                  2.6729302056267464E+001                 -9.8999999999999986E+001 
                                     303                  5.9210096601130291E-001                  1.0495218262048056E+000                  5.4057575352554776E+000                 -3.8430169151241955E+000                  9.6806043265478472E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.1207837516071152E+001                  2.6729056399328773E+001                 -9.8999999999999986E+001 
                                     304                  5.8402000827250944E-001                  1.0411290581095602E+000                  5.4129710984263033E+000                 -3.8319170507475202E+000                  9.6989745225618638E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.0993324765381804E+001                  2.6730055010162893E+001                 -9.8999999999999986E+001 
                                     305                  5.8053703848422467E-001                  1.0374524662734452E+000                  5.4195293172377257E+000                 -3.8219767858390785E+000                  9.7155252400879171E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.0900651777312978E+001                  2.6732077842597366E+001                 -9.8999999999999986E+001 
                                     306                  5.7347239533758332E-001                  1.0298756296866691E+000                  5.4277040822071081E+000                 -3.8094791590459294E+000                  9.7362624255461103E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.0712124947269638E+001                  2.6734328263157163E+001                 -9.8999999999999986E+001 
                                     307                  5.6751268524592591E-001                  1.0233550811244718E+000                  5.4337399055648898E+000                 -3.8002316368575779E+000                  9.7515940637010363E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.0552493203795461E+001                  2.6735750856327261E+001                 -9.8999999999999986E+001 
                                     308                  5.6392103187314224E-001                  1.0193658096210598E+000                  5.4390718544842995E+000                 -3.7921178620257869E+000                  9.7650829553660117E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.0456005658990932E+001                  2.6736866010999716E+001                 -9.8999999999999986E+001 
                                     309                  5.5908596759289475E-001                  1.0139204350033704E+000                  5.4452562715335517E+000                 -3.7826848534947040E+000                  9.7807498522373493E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.0325722158579669E+001                  2.6737472918388910E+001                 -9.8999999999999986E+001 
                                     310                  5.5421129750830278E-001                  1.0083399069276506E+000                  5.4515304977150834E+000                 -3.7731137627991682E+000                  9.7966444319231964E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.0193889155580543E+001                  2.6737525704173311E+001                 -9.8999999999999986E+001 
                                     311                  5.4929702131486036E-001                  1.0026175965033917E+000                  5.4571082679429734E+000                 -3.7645848434148381E+000                  9.8107945658457005E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  1.0060454390388646E+001                  2.6737121239146600E+001                 -9.8999999999999986E+001 
                                     312                  5.4557666885466194E-001                  9.9821852875035744E-001                  5.4635523387729377E+000                 -3.7548008148385592E+000                  9.8270742726919611E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  9.9590641252266749E+000                  2.6736478571170583E+001                 -9.8999999999999986E+001 
                                     313                  5.3934970300573404E-001                  9.9071809450797199E-001                  5.4709416055322952E+000                 -3.7435022229101391E+000                  9.8458229684609435E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  9.7885439361632152E+000                  2.6735125457970046E+001                 -9.8999999999999986E+001 
                                     314                  5.3431671515965840E-001                  9.8452521480000044E-001                  5.4776264378928747E+000                 -3.7333051958056820E+000                  9.8627606486670381E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  9.6499533705826117E+000                  2.6734126504070062E+001                 -9.8999999999999986E+001 
                                     315                  5.2924423052766356E-001                  9.7815831136753661E-001                  5.4827252379010387E+000                 -3.7254871898378297E+000                  9.8757193179108942E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  9.5095137640939189E+000                  2.6733484476609075E+001                 -9.8999999999999986E+001 
                                     316                  5.2669812035301522E-001                  9.7491334330456481E-001                  5.4878697305075912E+000                 -3.7176770679588045E+000                  9.8887158263910937E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  9.4387252244330071E+000                  2.6733349657981535E+001                 -9.8999999999999986E+001 
                                     317                  5.2156649159933655E-001                  9.6826694535516378E-001                  5.4948624717638426E+000                 -3.7070045186759746E+000                  9.9064373211873811E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  9.2953756486588777E+000                  2.6733176239545163E+001                 -9.8999999999999986E+001 
                                     318                  5.1639553031914320E-001                  9.6142047359532701E-001                  5.5037885642082296E+000                 -3.6934508384526055E+000                  9.9289904136255647E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  9.1499869275182153E+000                  2.6733605612669997E+001                 -9.8999999999999986E+001 
                                     319                  5.0854233979481434E-001                  9.5071368126562505E-001                  5.5120722299277807E+000                 -3.6806996233232683E+000                  9.9500947000195978E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  8.9271674541517037E+000                  2.6733730161751669E+001                 -9.8999999999999986E+001 
                                     320                  5.0460414501223638E-001                  9.4519843388357072E-001                  5.5176626892375706E+000                 -3.6721641036127450E+000                  9.9642682789353980E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  8.8145152582473667E+000                  2.6734124599053718E+001                 -9.8999999999999986E+001 
                                     321                  5.0064275118883106E-001                  9.3954473878304268E-001                  5.5243024783173045E+000                 -3.6620515874279453E+000                  9.9810764376731651E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  8.7005105663227482E+000                  2.6734658055135082E+001                 -9.8999999999999986E+001 
                                     322                  4.9531551016901043E-001                  9.3176436193574452E-001                  5.5320737500165267E+000                 -3.6501766455884499E+000                  1.0000786466272171E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  8.5460289945293209E+000                  2.6735042813211951E+001                 -9.8999999999999986E+001 
                                     323                  4.8995434963696322E-001                  9.2371763673910956E-001                  5.5400360527125931E+000                 -3.6380054739292462E+000                  1.0020985146465293E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  8.3891437603957275E+000                  2.6735004071160631E+001                 -9.8999999999999986E+001 
                                     324                  4.8454976403382977E-001                  9.1537048814325461E-001                  5.5482078461517848E+000                 -3.6255101416935238E+000                  1.0041720606217783E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  8.2294438837522108E+000                  2.6734118022884648E+001                 -9.8999999999999986E+001 
                                     325                  4.7910677553949788E-001                  9.0670830832680083E-001                  5.5545075620641136E+000                 -3.6158150681366670E+000                  1.0057769274072037E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  8.0669303699279187E+000                  2.6732892669023361E+001                 -9.8999999999999986E+001 
                                     326                  4.7637094076726438E-001                  9.0225268030062844E-001                  5.5608869075479630E+000                 -3.6061179956592815E+000                  1.0073902150965214E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  7.9845910994757494E+000                  2.6732171252394053E+001                 -9.8999999999999986E+001 
                                     327                  4.7087072075999425E-001                  8.9307143220315321E-001                  5.5685672247065536E+000                 -3.5943253603890430E+000                  1.0093443143289756E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  7.8175637630731076E+000                  2.6731164966808510E+001                 -9.8999999999999986E+001 
                                     328                  4.6670773556543366E-001                  8.8591546596851301E-001                  5.5775318986006877E+000                 -3.5806876294534669E+000                  1.0116125967846347E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  7.6898074607626867E+000                  2.6730963890747510E+001                 -9.8999999999999986E+001 
                                     329                  4.5974753527821050E-001                  8.7351334495915023E-001                  5.5857034095078459E+000                 -3.5680345835309226E+000                  1.0137023872369776E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  7.4733159777206009E+000                  2.6730671015631302E+001                 -9.8999999999999986E+001 
                                     330                  4.5695032018554643E-001                  8.6836843788590867E-001                  5.5928105245754054E+000                 -3.5572181917969048E+000                  1.0155013996284264E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  7.3853050386975188E+000                  2.6731496828848034E+001                 -9.8999999999999986E+001 
                                     331                  4.5131864949703832E-001                  8.5769958444820837E-001                  5.6001907529500503E+000                 -3.5458169676726330E+000                  1.0173865029915262E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  7.2060883827930224E+000                  2.6731710102320339E+001                 -9.8999999999999986E+001 
                                     332                  4.4849353894908672E-001                  8.5218565866442908E-001                  5.6076905399237171E+000                 -3.5343973139815574E+000                  1.0192857215821867E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  7.1151761878115529E+000                  2.6732268798052850E+001                 -9.8999999999999986E+001 
                                     333                  4.4280651673049959E-001                  8.4072346522241159E-001                  5.6181058158456683E+000                 -3.5184063818858959E+000                  1.0219364559111220E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  6.9298441124401462E+000                  2.6731919674298570E+001                 -9.8999999999999986E+001 
                                     334                  4.3708301410676992E-001                  8.2866411374681870E-001                  5.6262653246894301E+000                 -3.5057678601290263E+000                  1.0240240595198900E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  6.7400654490091245E+000                  2.6730234944711405E+001                 -9.8999999999999986E+001 
                                     335                  4.3420319395772972E-001                  8.2238367323606665E-001                  5.6345786822438981E+000                 -3.4930930118986629E+000                  1.0261309607055139E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  6.6432970685283506E+000                  2.6728899403691866E+001                 -9.8999999999999986E+001 
                                     336                  4.2842566761867718E-001                  8.0930332388617199E-001                  5.6433045979367913E+000                 -3.4795526158134313E+000                  1.0283662215018539E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  6.4461932919938398E+000                  2.6727481201246274E+001                 -9.8999999999999986E+001 
                                     337                  4.2552796142866572E-001                  8.0249031354889822E-001                  5.6522117546051449E+000                 -3.4659693842278467E+000                  1.0306247292129072E+001                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  6.3458574710041686E+000                  2.6728180628528555E+001                 -9.8999999999999986E+001 
