                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0629534916501008E+007                  4.9183974238715728E+005                  4.7417008094476296E+003                  9.7386673323133781E+000                  4.6306324073224889E+000                  1.2924724920244323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568426232E-005                  9.6389210885511247E-003                  3.9903291057419429E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3683003692956133E-001                  1.0421830290533948E-003                  4.3621822204294369E-001                  2.2777150953233638E-003                  3.4007363153363136E-003                  8.0648235984834456E-003                  2.0416391085229697E-003                  1.9057395433548777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400903987659173E-001                  4.6258948832503153E+000                  9.9400903211453295E-001                  4.6241403000685635E+000                  1.0006883903258381E+005                  5.1430456992112868E+005                  1.0206828325350344E+009                  9.7079387840679043E+000                  9.7079387840679097E+000                  1.5106043461258765E-022                  6.6585468856734831E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5977744565151038E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     146                  9.9400228887902708E-001                  6.5835051662492372E-001                  4.3021827978197891E+000                 -5.1263410893040326E+000                  7.1554866509260036E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5535542667495070E+000                  2.1887555297072179E+001                 -9.8999999999999986E+001 
                                     147                  9.9400181408112531E-001                  6.5821328102463561E-001                  4.3067040571056463E+000                 -5.1025545730562847E+000                  7.1854859288894337E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5521155861883145E+000                  2.1888472094051764E+001                 -9.8999999999999986E+001 
                                     148                  9.9400130207561554E-001                  6.5807304411859002E-001                  4.3106365804172340E+000                 -5.0820218716035033E+000                  7.2114179103434095E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5506459116344962E+000                  2.1889477277157255E+001                 -9.8999999999999986E+001 
                                     149                  9.9400090555248100E-001                  6.5796936545338258E-001                  4.3147254161789750E+000                 -5.0611348559912699E+000                  7.2379502624129826E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5495596703826600E+000                  2.1892290755028053E+001                 -9.8999999999999986E+001 
                                     150                  9.9400031557054747E-001                  6.5782221934128904E-001                  4.3192545148956860E+000                 -5.0381357099343935E+000                  7.2671780657482223E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5480184658599336E+000                  2.1894614636159535E+001                 -9.8999999999999986E+001 
                                     151                  9.9399974830587601E-001                  6.5768790609000638E-001                  4.3237344078241557E+000                 -5.0156984798275923E+000                  7.2957307978121868E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5466121281726464E+000                  2.1895472600338984E+001                 -9.8999999999999986E+001 
                                     152                  9.9399910879381170E-001                  6.5754397255077823E-001                  4.3279592916900951E+000                 -4.9946816776328529E+000                  7.3224558457417173E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5451055431886633E+000                  2.1894214658223770E+001                 -9.8999999999999986E+001 
                                     153                  9.9399854617571082E-001                  6.5742321697311601E-001                  4.3321128207196136E+000                 -4.9743470735062267E+000                  7.3483906836734576E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5438419523029596E+000                  2.1893602404641477E+001                 -9.8999999999999986E+001 
                                     154                  9.9399787068243195E-001                  6.5728474280394233E-001                  4.3359501053020049E+000                 -4.9556830407885490E+000                  7.3722235503684495E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5423933857989747E+000                  2.1893771711410540E+001                 -9.8999999999999986E+001 
                                     155                  9.9399734287914931E-001                  6.5718100928537848E-001                  4.3407264863601007E+000                 -4.9330658407392676E+000                  7.4013116662858076E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5413085408409799E+000                  2.1896942012160615E+001                 -9.8999999999999986E+001 
                                     156                  9.9399631118575893E-001                  6.5698833442184590E-001                  4.3462889629172698E+000                 -4.9067856548394007E+000                  7.4350715751885623E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5392942349439149E+000                  2.1899264565113196E+001                 -9.8999999999999986E+001 
                                     157                  9.9399540041927148E-001                  6.5682803544935542E-001                  4.3508122695462417E+000                 -4.8856943335562413E+000                  7.4621985571200904E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5376190814223882E+000                  2.1899944545175515E+001                 -9.8999999999999986E+001 
                                     158                  9.9399463964807067E-001                  6.5670035676060012E-001                  4.3542959365144194E+000                 -4.8696195667093098E+000                  7.4828954355209500E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5362852581205795E+000                  2.1899789833732974E+001                 -9.8999999999999986E+001 
                                     159                  9.9399405458498125E-001                  6.5660566202197812E-001                  4.3580179846494662E+000                 -4.8527528560850097E+000                  7.5047007555737579E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5352962620898483E+000                  2.1900590236363009E+001                 -9.8999999999999986E+001 
                                     160                  9.9399315191059590E-001                  6.5646501175335348E-001                  4.3625856662073028E+000                 -4.8322433858778000E+000                  7.5312666174773772E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5338277024329754E+000                  2.1903160097282328E+001                 -9.8999999999999986E+001 
                                     161                  9.9399214062336594E-001                  6.5631455518300963E-001                  4.3669814323895286E+000                 -4.8127217863865042E+000                  7.5566138689597171E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5322572794872302E+000                  2.1907196223576246E+001                 -9.8999999999999986E+001 
                                     162                  9.9399121598220108E-001                  6.5618290804575397E-001                  4.3714691611766909E+000                 -4.7931204548643676E+000                  7.5821506303747608E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5308836302746620E+000                  2.1911782858145660E+001                 -9.8999999999999986E+001 
                                     163                  9.9399007504830250E-001                  6.5602748051281157E-001                  4.3753335382712928E+000                 -4.7762911211156345E+000                  7.6040489179849491E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5292623845683115E+000                  2.1913917496089066E+001                 -9.8999999999999986E+001 
                                     164                  9.9398934803294792E-001                  6.5593212234216258E-001                  4.3790198904990065E+000                 -4.7605440381623447E+000                  7.6246178346968980E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5282680022300559E+000                  2.1915258338620646E+001                 -9.8999999999999986E+001 
                                     165                  9.9398823421946680E-001                  6.5579111742746676E-001                  4.3840408070986827E+000                 -4.7393325068178518E+000                  7.6523670707756768E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5267980217740895E+000                  2.1915116513303392E+001                 -9.8999999999999986E+001 
                                     166                  9.9398672573612790E-001                  6.5560904869633541E-001                  4.3893104974356660E+000                 -4.7172604645183505E+000                  7.6812728965118975E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5249006556581035E+000                  2.1913766544194125E+001                 -9.8999999999999986E+001 
                                     167                  9.9398532335222900E-001                  6.5544798248954206E-001                  4.3939658844567919E+000                 -4.6980332919640153E+000                  7.7065286580789598E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5232228230222633E+000                  2.1913528435882856E+001                 -9.8999999999999986E+001 
                                     168                  9.9398402292522159E-001                  6.5530494414226070E-001                  4.3982550126450004E+000                 -4.6805513693739433E+000                  7.7295562705825187E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5217333088578524E+000                  2.1914615130027318E+001                 -9.8999999999999986E+001 
                                     169                  9.9398272161226875E-001                  6.5516732231345320E-001                  4.4025637553054580E+000                 -4.6631992029823301E+000                  7.7524622010173747E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5203006620103219E+000                  2.1916557614757963E+001                 -9.8999999999999986E+001 
                                     170                  9.9398129784539657E-001                  6.5502250651469518E-001                  4.4065798005332626E+000                 -4.6471399015219736E+000                  7.7736694196557110E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5187936158696074E+000                  2.1917876803871632E+001                 -9.8999999999999986E+001 
                                     171                  9.9398007075863370E-001                  6.5490211639545370E-001                  4.4104148788449553E+000                 -4.6319878633000364E+000                  7.7937184421638595E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5175411415033526E+000                  2.1918514763651487E+001                 -9.8999999999999986E+001 
                                     172                  9.9397867279436358E-001                  6.5476954829254319E-001                  4.4141724796773598E+000                 -4.6172379865614035E+000                  7.8132479697410782E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5161623755068812E+000                  2.1918291494516676E+001                 -9.8999999999999986E+001 
                                     173                  9.9397739778960836E-001                  6.5465257702125268E-001                  4.4194239622771256E+000                 -4.5970632737522203E+000                  7.8401075719498534E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5149461728083766E+000                  2.1918775973867287E+001                 -9.8999999999999986E+001 
                                     174                  9.9397479877645889E-001                  6.5442469061326058E-001                  4.4244168537362389E+000                 -4.5777602867493830E+000                  7.8657312605222192E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5125776762909728E+000                  2.1918380583597575E+001                 -9.8999999999999986E+001 
                                     175                  9.9397348011188646E-001                  6.5431396470527259E-001                  4.4279909440418379E+000                 -4.5642278949221176E+000                  7.8837927821332059E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5114273149778894E+000                  2.1919464261100934E+001                 -9.8999999999999986E+001 
                                     176                  9.9397189802860819E-001                  6.5418508893940841E-001                  4.4316328258340363E+000                 -4.5505148532592674E+000                  7.9021083842067599E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5100887591900207E+000                  2.1920706753893199E+001                 -9.8999999999999986E+001 
                                     177                  9.9397041637489569E-001                  6.5406804620187742E-001                  4.4353577972788294E+000                 -4.5366297721958135E+000                  7.9206901819883253E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5088734501494185E+000                  2.1921883866953809E+001                 -9.8999999999999986E+001 
                                     178                  9.9396865836342241E-001                  6.5393342549310418E-001                  4.4399929620752916E+000                 -4.5195329095946883E+000                  7.9436118579172375E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5074760258234594E+000                  2.1922260350244155E+001                 -9.8999999999999986E+001 
                                     179                  9.9396622949917557E-001                  6.5375441974585602E-001                  4.4452408665330614E+000                 -4.5002947267507025E+000                  7.9694088846956861E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5056185353747740E+000                  2.1919937146004902E+001                 -9.8999999999999986E+001 
                                     180                  9.9396368246868083E-001                  6.5357461634242719E-001                  4.4501427410517866E+000                 -4.4824702553756435E+000                  7.9933337836908427E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5037535384590930E+000                  2.1916270646028551E+001                 -9.8999999999999986E+001 
                                     181                  9.9396135100742100E-001                  6.5341646443476675E-001                  4.4549425405698466E+000                 -4.4652357668416718E+000                  8.0165330881712293E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5021137581525199E+000                  2.1913504240623627E+001                 -9.8999999999999986E+001 
                                     182                  9.9395869548829996E-001                  6.5324314056174648E-001                  4.4607163917731585E+000                 -4.4447891770620780E+000                  8.0441516051006445E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.5003173547080983E+000                  2.1913357076596814E+001                 -9.8999999999999986E+001 
                                     183                  9.9395506606404938E-001                  6.5301683275885714E-001                  4.4652773250975448E+000                 -4.4285905105586041E+000                  8.0659927653445216E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4979728818538804E+000                  2.1914872825898811E+001                 -9.8999999999999986E+001 
                                     184                  9.9395344529250129E-001                  6.5291936283385454E-001                  4.4695512312845498E+000                 -4.4137929986547766E+000                  8.0860836688327780E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4969635024953600E+000                  2.1918150340018631E+001                 -9.8999999999999986E+001 
                                     185                  9.9395000235106412E-001                  6.5271904131142877E-001                  4.4762556603303469E+000                 -4.3907625928121172E+000                  8.1173795303440777E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4948897233308207E+000                  2.1921724172041557E+001                 -9.8999999999999986E+001 
                                     186                  9.9394509108295437E-001                  6.5244760445156247E-001                  4.4824010638809249E+000                 -4.3696471750067820E+000                  8.1460165198812131E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4920812659277534E+000                  2.1920725099505070E+001                 -9.8999999999999986E+001 
                                     187                  9.9394183251483936E-001                  6.5227579324990681E-001                  4.4875513547035411E+000                 -4.3522937307254130E+000                  8.1696660337711453E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4903045055297879E+000                  2.1918989347834252E+001                 -9.8999999999999986E+001 
                                     188                  9.9393793721991852E-001                  6.5207820292923180E-001                  4.4917271872380899E+000                 -4.3382469168002782E+000                  8.1888031967893760E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4882620229714201E+000                  2.1917312558679306E+001                 -9.8999999999999986E+001 
                                     189                  9.9393576260673744E-001                  6.5197129318326463E-001                  4.4954570152105200E+000                 -4.3259247735388984E+000                  8.2056764549646051E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4871572889329698E+000                  2.1917103794982580E+001                 -9.8999999999999986E+001 
                                     190                  9.9393236441023580E-001                  6.5180875111131831E-001                  4.4999779324562557E+000                 -4.3110705290074112E+000                  8.2260379190914072E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4854782084837392E+000                  2.1917952093091280E+001                 -9.8999999999999986E+001 
                                     191                  9.9392875345596854E-001                  6.5164164993383189E-001                  4.5053361404365670E+000                 -4.2937077729332813E+000                  8.2499189679696965E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4837526868760236E+000                  2.1920838577488041E+001                 -9.8999999999999986E+001 
                                     192                  9.9392372708716481E-001                  6.5141786263677737E-001                  4.5105227887546624E+000                 -4.2769621678948484E+000                  8.2729464361466558E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4814428522862668E+000                  2.1923290766071482E+001                 -9.8999999999999986E+001 
                                     193                  9.9391998083386301E-001                  6.5125716504757558E-001                  4.5147958431899786E+000                 -4.2633520208596316E+000                  8.2917180910443236E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4797849361194029E+000                  2.1924597626132538E+001                 -9.8999999999999986E+001 
                                     194                  9.9391623458056133E-001                  6.5110125499168103E-001                  4.5198385261324239E+000                 -4.2475151969329783E+000                  8.3136313027321052E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4781769991213265E+000                  2.1924712801254529E+001                 -9.8999999999999986E+001 
                                     195                  9.9391082783730100E-001                  6.5088401708244437E-001                  4.5257156278449679E+000                 -4.2292260344897290E+000                  8.3389784597122070E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4759375358525775E+000                  2.1922506239657668E+001                 -9.8999999999999986E+001 
                                     196                  9.9390507711167897E-001                  6.5066215044237596E-001                  4.5309283609902407E+000                 -4.2131704081177652E+000                  8.3612791689559991E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4736515118624469E+000                  2.1920036315406719E+001                 -9.8999999999999986E+001 
                                     197                  9.9390047927165859E-001                  6.5049096880395585E-001                  4.5354964695503437E+000                 -4.1993133132355700E+000                  8.3806041069238919E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4718885235632628E+000                  2.1918840038897709E+001                 -9.8999999999999986E+001 
                                     198                  9.9389568425243235E-001                  6.5031784649488178E-001                  4.5392877493934636E+000                 -4.1878991733958486E+000                  8.3965476257477860E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4701062550475337E+000                  2.1918622488775089E+001                 -9.8999999999999986E+001 
                                     199                  9.9389242184654625E-001                  6.5020299979948715E-001                  4.5439760667248734E+000                 -4.1740714454848131E+000                  8.4159740264899856E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4689243172633146E+000                  2.1920199765802970E+001                 -9.8999999999999986E+001 
                                     200                  9.9388546913745013E-001                  6.4996562471216335E-001                  4.5502901224120604E+000                 -4.1556045387281122E+000                  8.4419513557527743E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4664823763916734E+000                  2.1922854512343630E+001                 -9.8999999999999986E+001 
                                     201                  9.9387805936932627E-001                  6.4972277414284663E-001                  4.5567236085946679E+000                 -4.1371049978629655E+000                  8.4680745325545601E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4639854886356165E+000                  2.1924788499107212E+001                 -9.8999999999999986E+001 
                                     202                  9.9387016729729005E-001                  6.4947448214693115E-001                  4.5615986634976071E+000                 -4.1232182012804799E+000                  8.4877151428558193E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4614340974996409E+000                  2.1924354003312452E+001                 -9.8999999999999986E+001 
                                     203                  9.9386596073465416E-001                  6.4934613765472426E-001                  4.5649075464679694E+000                 -4.1139514417362841E+000                  8.5008826578896990E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4601158309378457E+000                  2.1923426137224517E+001                 -9.8999999999999986E+001 
                                     204                  9.9386175417201839E-001                  6.4922039239805684E-001                  4.5699653481178970E+000                 -4.1000436365616677E+000                  8.5207477755155825E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4588246397097961E+000                  2.1921744196178970E+001                 -9.8999999999999986E+001 
                                     205                  9.9385279087725320E-001                  6.4896055452332779E-001                  4.5767827721173067E+000                 -4.0815145846949950E+000                  8.5472823253199088E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4561577280874749E+000                  2.1919358816256501E+001                 -9.8999999999999986E+001 
                                     206                  9.9384324036456595E-001                  6.4869477541909726E-001                  4.5837372834827894E+000                 -4.0629983486830907E+000                  8.5739422806344923E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4534314874080234E+000                  2.1919220875092748E+001                 -9.8999999999999986E+001 
                                     207                  9.9383306290784934E-001                  6.4842286634251545E-001                  4.5908345411021125E+000                 -4.0444959566083147E+000                  8.6007254317677582E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4506440943014622E+000                  2.1921467152273706E+001                 -9.8999999999999986E+001 
                                     208                  9.9382221596331488E-001                  6.4814462946928575E-001                  4.5980792165575943E+000                 -4.0260069605818103E+000                  8.6276283452546210E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4477936397018514E+000                  2.1924333866019015E+001                 -9.8999999999999986E+001 
                                     209                  9.9381065523675394E-001                  6.4785988987658183E-001                  4.6054726113866806E+000                 -4.0075383287802548E+000                  8.6546387016720079E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4448784567492705E+000                  2.1925980391370604E+001                 -9.8999999999999986E+001 
                                     210                  9.9379834054412364E-001                  6.4756862932210102E-001                  4.6130155277897167E+000                 -3.9891026567128387E+000                  8.6817448067802854E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4418984885577810E+000                  2.1925895492384026E+001                 -9.8999999999999986E+001 
                                     211                  9.9378522286426929E-001                  6.4727066567342562E-001                  4.6207127184458727E+000                 -3.9707056144607105E+000                  8.7089496669702928E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4388520064736880E+000                  2.1924434357725435E+001                 -9.8999999999999986E+001 
                                     212                  9.9377124261321570E-001                  6.4696564543472335E-001                  4.6285642162919558E+000                 -3.9523619093379190E+000                  8.7362402062810354E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4357355396369869E+000                  2.1922318865970855E+001                 -9.8999999999999986E+001 
                                     213                  9.9375636023259251E-001                  6.4665370776619180E-001                  4.6365719943455126E+000                 -3.9340752934335610E+000                  8.7636121131572136E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4325506587359707E+000                  2.1921235176810089E+001                 -9.8999999999999986E+001 
                                     214                  9.9374050152297211E-001                  6.4633431605925928E-001                  4.6447358277556496E+000                 -3.9158475337034604E+000                  8.7910591854426094E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4292920415338441E+000                  2.1922904302739312E+001                 -9.8999999999999986E+001 
                                     215                  9.9372362243291956E-001                  6.4600761827500952E-001                  4.6530508355470408E+000                 -3.8976874270253892E+000                  8.8185642775518165E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4259613619488931E+000                  2.1926367044678088E+001                 -9.8999999999999986E+001 
                                     216                  9.9370565627671514E-001                  6.4567335885532662E-001                  4.6615151014565548E+000                 -3.8795946441133604E+000                  8.8461246226918107E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4225561837609098E+000                  2.1928378111734439E+001                 -9.8999999999999986E+001 
                                     217                  9.9368653567143750E-001                  6.4533133865923642E-001                  4.6701247703632331E+000                 -3.8615715003292603E+000                  8.8737342064855191E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4190746564983501E+000                  2.1927240535801385E+001                 -9.8999999999999986E+001 
                                     218                  9.9366619059400396E-001                  6.4498137391804600E-001                  4.6788747952075465E+000                 -3.8436216732917510E+000                  8.9013862765681306E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4155150962484839E+000                  2.1925414016842691E+001                 -9.8999999999999986E+001 
                                     219                  9.9364454744851372E-001                  6.4462327947627307E-001                  4.6877590092162116E+000                 -3.8257476016024210E+000                  8.9290738024908958E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4118758151001645E+000                  2.1925547934799877E+001                 -9.8999999999999986E+001 
                                     220                  9.9362152932452596E-001                  6.4425687582188029E-001                  4.6967699536229004E+000                 -3.8079456974772419E+000                  8.9567895597071434E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4081551928770502E+000                  2.1926912125309173E+001                 -9.8999999999999986E+001 
                                     221                  9.9359705550972055E-001                  6.4388198779621186E-001                  4.7058956017946629E+000                 -3.7902154182375627E+000                  8.9845169299371861E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4043516641317693E+000                  2.1927620735372980E+001                 -9.8999999999999986E+001 
                                     222                  9.9357105917364896E-001                  6.4349870527621977E-001                  4.7151228264503073E+000                 -3.7725589039735175E+000                  9.0122398914577992E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.4004663596185933E+000                  2.1927501200576451E+001                 -9.8999999999999986E+001 
                                     223                  9.9354345500006902E-001                  6.4310688423395490E-001                  4.7244436784040680E+000                 -3.7549693057837388E+000                  9.0399606835486992E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.3964980435668704E+000                  2.1927295480041128E+001                 -9.8999999999999986E+001 
                                     224                  9.9351413436495728E-001                  6.4270612305256092E-001                  4.7338429579094079E+000                 -3.7374495045516136E+000                  9.0676627729921417E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.3924428848594683E+000                  2.1926874424160967E+001                 -9.8999999999999986E+001 
                                     225                  9.9348304211384308E-001                  6.4229680608167716E-001                  4.7433036290473432E+000                 -3.7200013868470805E+000                  9.0953262980357774E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.3883050141106841E+000                  2.1925713328912916E+001                 -9.8999999999999986E+001 
                                     226                  9.9345007487106951E-001                  6.4187870314585105E-001                  4.7528121189310584E+000                 -3.7026191879055448E+000                  9.1229446262293550E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.3840823486381515E+000                  2.1924232655639766E+001                 -9.8999999999999986E+001 
                                     227                  9.9341514425852251E-001                  6.4145183667740691E-001                  4.7623596321073149E+000                 -3.6852922156648180E+000                  9.1505263251424438E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.3797753670303461E+000                  2.1923852517993843E+001                 -9.8999999999999986E+001 
                                     228                  9.9337809893729201E-001                  6.4101553490456697E-001                  4.7719321068115512E+000                 -3.6680138363977171E+000                  9.1780671477555362E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.3753775579623548E+000                  2.1924866371663551E+001                 -9.8999999999999986E+001 
                                     229                  9.9333887048453551E-001                  6.4057018754755235E-001                  4.7815041811081880E+000                 -3.6507872991779240E+000                  9.2055306535889176E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.3708931259078652E+000                  2.1925062755122273E+001                 -9.8999999999999986E+001 
