                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1028                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9899096653941718E+008                  8.4287123461309515E+004                  4.4964531298761722E+003                  3.3009757968244358E+001                  9.4806882250792839E+000                  1.6197294061774478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120923E-001                  5.4322051567068032E-005                  9.6389210885511386E-003                  3.9903291057437253E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0827372615248612E-001                  1.0134892083393007E-003                  4.6485633296900819E-001                  2.2592102213439547E-003                  3.8156586525565379E-003                  7.6152998069661500E-003                  2.0416391085229645E-003                  2.4469146090316732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400891663134483E-001                  9.4610139901448651E+000                  9.9400886129925925E-001                  9.4548890565869765E+000                  2.9315560248862067E+005                  7.4110205242826851E+004                  3.0112582368596792E+008                  3.2876465971330212E+001                  3.2876465971330205E+001                  9.1058775908946692E-017                  2.2530171947700497E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2797867675120530E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     208                  9.9270528579067085E-001                  9.3944275904699159E-001                  4.6292740896702691E+000                 -4.4130191419557496E+000                  8.2935448256941147E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.6984677782090198E+000                  2.3701621200275198E+001                 -9.8999999999999986E+001 
                                     209                  9.9259881083272028E-001                  9.3858634269285846E-001                  4.6393677875572985E+000                 -4.3933150450470073E+000                  8.3241393641231607E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.6813315490232306E+000                  2.3701468986483842E+001                 -9.8999999999999986E+001 
                                     210                  9.9252195783988528E-001                  9.3799263910791897E-001                  4.6477611160553440E+000                 -4.3773442422032129E+000                  8.3491260165342194E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.6694718167622664E+000                  2.3701797302360550E+001                 -9.8999999999999986E+001 
                                     211                  9.9244006133499973E-001                  9.3738027103524946E-001                  4.6563551744420346E+000                 -4.3612721487226427E+000                  8.3743936714307150E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.6572562191238109E+000                  2.3701794281155397E+001                 -9.8999999999999986E+001 
                                     212                  9.9235280313025387E-001                  9.3674880924537485E-001                  4.6651403091624024E+000                 -4.3451015396254853E+000                  8.3999302159574558E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.6446777628792297E+000                  2.3700702468413311E+001                 -9.8999999999999986E+001 
                                     213                  9.9225984380341348E-001                  9.3609780046215918E-001                  4.6743678833465401E+000                 -4.3283727235262388E+000                  8.4264643367461005E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.6317290714334760E+000                  2.3699756916653978E+001                 -9.8999999999999986E+001 
                                     214                  9.9215514413932726E-001                  9.3538895745420048E-001                  4.6844505381413741E+000                 -4.3103464550407526E+000                  8.4551731452892493E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.6176521017374377E+000                  2.3702826541011785E+001                 -9.8999999999999986E+001 
                                     215                  9.9203339476200569E-001                  9.3459407900552793E-001                  4.6954577609873400E+000                 -4.2908956906119702E+000                  8.4862517385289671E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.6018938516057712E+000                  2.3709190585716843E+001                 -9.8999999999999986E+001 
                                     216                  9.9189441009233714E-001                  9.3372140644068635E-001                  4.7072818717241756E+000                 -4.2701928261449922E+000                  8.5194031805947166E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.5846265359872351E+000                  2.3708409025054284E+001                 -9.8999999999999986E+001 
                                     217                  9.9173627142307264E-001                  9.3276870334509066E-001                  4.7200014310130030E+000                 -4.2480656965800376E+000                  8.5548801907353038E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.5658152534219631E+000                  2.3702302750197280E+001                 -9.8999999999999986E+001 
                                     218                  9.9155324127961508E-001                  9.3171352314260425E-001                  4.7299776668278071E+000                 -4.2305472950464331E+000                  8.5828433151738928E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.5450286493956362E+000                  2.3701256942034892E+001                 -9.8999999999999986E+001 
                                     219                  9.9144976010448593E-001                  9.3113729461892536E-001                  4.7410268876313966E+000                 -4.2115730426510707E+000                  8.6133801558982270E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.5336984935978339E+000                  2.3703700250375807E+001                 -9.8999999999999986E+001 
                                     220                  9.9122028667073780E-001                  9.2990645592212251E-001                  4.7520846049794372E+000                 -4.1920088186203071E+000                  8.6445005453355535E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.5095472859984707E+000                  2.3703270798920272E+001                 -9.8999999999999986E+001 
                                     221                  9.9108950081164571E-001                  9.2923142290559091E-001                  4.7600368710725878E+000                 -4.1780221736244583E+000                  8.6667975527260790E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.4963309921240775E+000                  2.3703659149851461E+001                 -9.8999999999999986E+001 
                                     222                  9.9094749104416302E-001                  9.2851827761471617E-001                  4.7682063886245674E+000                 -4.1635354293813567E+000                  8.6898189995948965E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.4823908049027175E+000                  2.3704640331808370E+001                 -9.8999999999999986E+001 
                                     223                  9.9079465465619521E-001                  9.2777219206558836E-001                  4.7766480009460066E+000                 -4.1484219102241466E+000                  8.7137540582471722E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.4678311994866640E+000                  2.3706123655314247E+001                 -9.8999999999999986E+001 
                                     224                  9.9062607883921727E-001                  9.2697316550795650E-001                  4.7853258148880755E+000                 -4.1326924712161999E+000                  8.7385605389206944E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.4522661809170057E+000                  2.3707904801094546E+001                 -9.8999999999999986E+001 
                                     225                  9.9044483383158988E-001                  9.2613996245733965E-001                  4.7918910945991895E+000                 -4.1205335527991256E+000                  8.7575922039870679E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.4360658766758920E+000                  2.3708711270152644E+001                 -9.8999999999999986E+001 
                                     226                  9.9034592361214757E-001                  9.2569585973712176E-001                  4.7964399843437677E+000                 -4.1121030080295240E+000                  8.7707896219846049E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.4274436973324960E+000                  2.3709229738399248E+001                 -9.8999999999999986E+001 
                                     227                  9.9024402889757179E-001                  9.2524576423499927E-001                  4.8034146235652528E+000                 -4.0991793147056468E+000                  8.7910305942539946E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.4187141606733764E+000                  2.3709650216344251E+001                 -9.8999999999999986E+001 
                                     228                  9.9002713494608019E-001                  9.2431132085236278E-001                  4.8127691826332368E+000                 -4.0813989806957931E+000                  8.8186379177214995E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.4006196306331340E+000                  2.3708467713472356E+001                 -9.8999999999999986E+001 
                                     229                  9.8978840013783542E-001                  9.2331744223554157E-001                  4.8225168550177724E+000                 -4.0625257347616417E+000                  8.8477797569767009E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.3814168769173971E+000                  2.3708497728328808E+001                 -9.8999999999999986E+001 
                                     230                  9.8951825428907403E-001                  9.2223286577578212E-001                  4.8327009532973939E+000                 -4.0423975370066652E+000                  8.8786725813826628E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.3605118308173836E+000                  2.3710721329138792E+001                 -9.8999999999999986E+001 
                                     231                  9.8921591494168815E-001                  9.2106496241825253E-001                  4.8404325918403242E+000                 -4.0266217822701575E+000                  8.9026386813834861E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.3380589722542755E+000                  2.3710822895240831E+001                 -9.8999999999999986E+001 
                                     232                  9.8905013329163427E-001                  9.2044358179091701E-001                  4.8457974222850888E+000                 -4.0156589064217458E+000                  8.9192965468930421E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.3261375599865080E+000                  2.3709999619816777E+001                 -9.8999999999999986E+001 
                                     233                  9.8887687499391441E-001                  9.1980760915062343E-001                  4.8538456128597600E+000                 -3.9992123376043502E+000                  8.9443062848033641E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.3139538443109000E+000                  2.3708198468223316E+001                 -9.8999999999999986E+001 
                                     234                  9.8851907762906832E-001                  9.1853470052198971E-001                  4.8640679207504558E+000                 -3.9777182303445593E+000                  8.9767028450875141E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.2896214845264957E+000                  2.3705109792647171E+001                 -9.8999999999999986E+001 
                                     235                  9.8815020175650181E-001                  9.1727477313079686E-001                  4.8713962210397668E+000                 -3.9619220422862380E+000                  9.0003344982880655E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.2656073966497399E+000                  2.3703509062281139E+001                 -9.8999999999999986E+001 
                                     236                  9.8796006226212030E-001                  9.1664442880216801E-001                  4.8761951659799827E+000                 -3.9516097083501180E+000                  9.0157905057643237E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.2536192187931405E+000                  2.3703452972317276E+001                 -9.8999999999999986E+001 
                                     237                  9.8776992276773867E-001                  9.1602621547186758E-001                  4.8832782884911055E+000                 -3.9364538687744264E+000                  9.0385564162730301E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.2418786425588433E+000                  2.3704607523185924E+001                 -9.8999999999999986E+001 
                                     238                  9.8737790738925413E-001                  9.1478742514381173E-001                  4.8923806837721733E+000                 -3.9166195301265030E+000                  9.0681889112344365E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.2184028392491939E+000                  2.3705706919215952E+001                 -9.8999999999999986E+001 
                                     239                  9.8697381349422508E-001                  9.1355702476532741E-001                  4.9012069642592957E+000                 -3.8972683021031629E+000                  9.0970580349000709E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.1951522204970768E+000                  2.3706135043632180E+001                 -9.8999999999999986E+001 
                                     240                  9.8655728990945180E-001                  9.1233372440862825E-001                  4.9076313104245877E+000                 -3.8830083702376292E+000                  9.1182495873324090E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.1721009796062756E+000                  2.3705064709302867E+001                 -9.8999999999999986E+001 
                                     241                  9.8634263307137615E-001                  9.1171977137776172E-001                  4.9118711263695172E+000                 -3.8736681486958440E+000                  9.1321687914067109E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.1605564133541524E+000                  2.3704335304167717E+001                 -9.8999999999999986E+001 
                                     242                  9.8612797623329995E-001                  9.1111634957298671E-001                  4.9181751637594147E+000                 -3.8598992074871945E+000                  9.1527531147413903E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.1492257644235231E+000                  2.3703500502585225E+001                 -9.8999999999999986E+001 
                                     243                  9.8568550263748167E-001                  9.0990374900196924E-001                  4.9263837286534864E+000                 -3.8418479302725790E+000                  9.1796848969993743E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.1265039165695416E+000                  2.3702078381361378E+001                 -9.8999999999999986E+001 
                                     244                  9.8522948968982049E-001                  9.0869485407157313E-001                  4.9344423196326437E+000                 -3.8241920200333852E+000                  9.2060678376489573E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.1039145690484755E+000                  2.3701702424989005E+001                 -9.8999999999999986E+001 
                                     245                  9.8475954818559641E-001                  9.0748864682353714E-001                  4.9403740918115995E+000                 -3.8111635594089237E+000                  9.2255209927472990E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.0814380262001517E+000                  2.3701963760301442E+001                 -9.8999999999999986E+001 
                                     246                  9.8451741357041400E-001                  9.0688173280275475E-001                  4.9443105032647914E+000                 -3.8026121666501571E+000                  9.2383371332854569E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.0701523370392980E+000                  2.3702775096940666E+001                 -9.8999999999999986E+001 
                                     247                  9.8427527895523148E-001                  9.0628417145157691E-001                  4.9501936946456624E+000                 -3.7899781261045140E+000                  9.2573445838246524E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.0590559607498360E+000                  2.3704534302407129E+001                 -9.8999999999999986E+001 
                                     248                  9.8377627270379953E-001                  9.0508052640338998E-001                  4.9579257337901739E+000                 -3.7733807180874113E+000                  9.2823071523119705E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.0367512492566586E+000                  2.3705857374817114E+001                 -9.8999999999999986E+001 
                                     249                  9.8326210983411610E-001                  9.0387685839049914E-001                  4.9655808859431101E+000                 -3.7570954494883475E+000                  9.3068600770332957E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  8.0145078457862304E+000                  2.3705506848838152E+001                 -9.8999999999999986E+001 
                                     250                  9.8273236025527277E-001                  9.0267236728563482E-001                  4.9731714349351170E+000                 -3.7411100406030986E+000                  9.3310305058878775E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.9923108582684286E+000                  2.3703893988713336E+001                 -9.8999999999999986E+001 
                                     251                  9.8218658319486285E-001                  9.0146628008090857E-001                  4.9807083448343832E+000                 -3.7254154584999610E+000                  9.3548432326890705E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.9701460559635784E+000                  2.3702161382245048E+001                 -9.8999999999999986E+001 
                                     252                  9.8162432701979885E-001                  9.0025784070216952E-001                  4.9882014769958420E+000                 -3.7100012964830502E+000                  9.3783209661706781E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.9479996754215971E+000                  2.3701142119280203E+001                 -9.8999999999999986E+001 
                                     253                  9.8104512906578045E-001                  8.9904631275520075E-001                  4.9956594369889071E+000                 -3.6948530237687800E+000                  9.4014845613454430E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.9258584658347635E+000                  2.3700894901023958E+001                 -9.8999999999999986E+001 
                                     254                  9.8044851543383815E-001                  8.9783099012434020E-001                  5.0030894390024239E+000                 -3.6799555396915609E+000                  9.4243532165730262E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.9037098766968228E+000                  2.3701312448912113E+001                 -9.8999999999999986E+001 
                                     255                  9.7983400085378969E-001                  8.9661119811855805E-001                  5.0104973960986507E+000                 -3.6652946918741582E+000                  9.4469446438554954E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.8815420708882771E+000                  2.3702072689574845E+001                 -9.8999999999999986E+001 
                                     256                  9.7920108850528242E-001                  8.9538629045638518E-001                  5.0178880620305977E+000                 -3.6508574162817831E+000                  9.4692752182389981E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.8593438622871368E+000                  2.3702605661352326E+001                 -9.8999999999999986E+001 
                                     257                  9.7854926985398949E-001                  8.9415564598228092E-001                  5.0252651434466609E+000                 -3.6366310347932860E+000                  9.4913601086451305E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.8371046496058936E+000                  2.3702417965045179E+001                 -9.8999999999999986E+001 
                                     258                  9.7787802449544581E-001                  8.9291866746333637E-001                  5.0326315426134842E+000                 -3.6226059274706746E+000                  9.5132133925993383E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.8148143887937014E+000                  2.3701692693290621E+001                 -9.8999999999999986E+001 
                                     259                  9.7718682000894519E-001                  8.9167477281835616E-001                  5.0399896721372022E+000                 -3.6087743945022499E+000                  9.5348481590391270E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.7924634301252231E+000                  2.3700912368486801E+001                 -9.8999999999999986E+001 
                                     260                  9.7647511179505309E-001                  8.9042338940047860E-001                  5.0473415595066298E+000                 -3.5951282033999505E+000                  9.5562766002977124E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.7700424127168422E+000                  2.3700379469959763E+001                 -9.8999999999999986E+001 
                                     261                  9.7574234292412598E-001                  8.8916395530301662E-001                  5.0584762859716612E+000                 -3.5749653421525061E+000                  9.5881990688603995E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.7475422861918526E+000                  2.3701032733076964E+001                 -9.8999999999999986E+001 
                                     262                  9.7421133293790252E-001                  8.8661872922771645E-001                  5.0693746133904840E+000                 -3.5551965468796913E+000                  9.6194327508677038E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.7022698342558824E+000                  2.3701570464472951E+001                 -9.8999999999999986E+001 
                                     263                  9.7341191493222079E-001                  8.8533194523415848E-001                  5.0767124576246090E+000                 -3.5421886475206743E+000                  9.6401425922729054E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.6794823262197429E+000                  2.3702172520716964E+001                 -9.8999999999999986E+001 
                                     264                  9.7258908220264007E-001                  8.8403503204722478E-001                  5.0840473906587311E+000                 -3.5293202131414403E+000                  9.6606961408058822E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.6565836569328072E+000                  2.3701589780997441E+001                 -9.8999999999999986E+001 
                                     265                  9.7174221391901605E-001                  8.8272749672244544E-001                  5.0913790776035528E+000                 -3.5165824978402531E+000                  9.6811016203626838E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.6335665599384255E+000                  2.3700238366995826E+001                 -9.8999999999999986E+001 
                                     266                  9.7087067606560462E-001                  8.8140885948621650E-001                  5.0987071353303861E+000                 -3.5039659656869730E+000                  9.7013667684409999E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.6104241080786421E+000                  2.3699384654438784E+001                 -9.8999999999999986E+001 
                                     267                  9.6997382129965604E-001                  8.8007865654779360E-001                  5.1060312042966256E+000                 -3.4914623199584938E+000                  9.7214988728473788E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.5871497603093045E+000                  2.3699771373121127E+001                 -9.8999999999999986E+001 
                                     268                  9.6905098880036944E-001                  8.7873643680160285E-001                  5.1133509067989573E+000                 -3.4790668773304398E+000                  9.7415048053396180E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.5637373011981168E+000                  2.3700925371869133E+001                 -9.8999999999999986E+001 
                                     269                  9.6810150413575402E-001                  8.7738175098292071E-001                  5.1206658138137700E+000                 -3.4667759487270806E+000                  9.7613910539639690E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.5401806504485691E+000                  2.3702217881326170E+001                 -9.8999999999999986E+001 
                                     270                  9.6712467911684086E-001                  8.7601414850920933E-001                  5.1279754553052967E+000                 -3.4545843053432752E+000                  9.7811637528023851E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.5164738089774596E+000                  2.3703401889472385E+001                 -9.8999999999999986E+001 
                                     271                  9.6611981168222238E-001                  8.7463318229624376E-001                  5.1352793243538173E+000                 -3.4424839956670312E+000                  9.8008287080197309E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.4926109436519468E+000                  2.3704520137784773E+001                 -9.8999999999999986E+001 
                                     272                  9.6508618577206928E-001                  8.7323841767748267E-001                  5.1425768691820277E+000                 -3.4304678643028379E+000                  9.8203914201556319E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.4685865410406365E+000                  2.3705632585755311E+001                 -9.8999999999999986E+001 
                                     273                  9.6402307120249209E-001                  8.7182943041597472E-001                  5.1498675353559396E+000                 -3.4185306706732010E+000                  9.8398571047610552E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.4443953712346271E+000                  2.3706444255271503E+001                 -9.8999999999999986E+001 
                                     274                  9.6292972354507611E-001                  8.7040580094092257E-001                  5.1571508726294519E+000                 -3.4066684684912460E+000                  9.8592307122600555E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.4200323877980248E+000                  2.3706115683363659E+001                 -9.8999999999999986E+001 
                                     275                  9.6180538400208604E-001                  8.6896711030077245E-001                  5.1644265965392515E+000                 -3.3948772532287008E+000                  9.8785169468589782E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.3954926588708014E+000                  2.3703910584907391E+001                 -9.8999999999999986E+001 
                                     276                  9.6064927928457033E-001                  8.6751294042620475E-001                  5.1716944992079128E+000                 -3.3831527592329249E+000                  9.8977202839199130E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.3707713727988962E+000                  2.3700576198709658E+001                 -9.8999999999999986E+001 
                                     277                  9.5946062147992439E-001                  8.6604287509762512E-001                  5.1789543013445707E+000                 -3.3714906669805731E+000                  9.9168449861201005E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.3458638556105731E+000                  2.3697650442167863E+001                 -9.8999999999999986E+001 
                                     278                  9.5823860788278714E-001                  8.6455650023049602E-001                  5.1862056223803075E+000                 -3.3598868854555959E+000                  9.9358951180911621E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.3207655766750070E+000                  2.3696030547416743E+001                 -9.8999999999999986E+001 
                                     279                  9.5698242087966490E-001                  8.6305340327953450E-001                  5.1934481681889730E+000                 -3.3483381790164284E+000                  9.9548745598079833E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.2954721394673756E+000                  2.3695457450675953E+001                 -9.8999999999999986E+001 
                                     280                  9.5569122780251814E-001                  8.6153317036718735E-001                  5.2006819446180552E+000                 -3.3368421995231135E+000                  9.9737870197184844E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.2699792344520855E+000                  2.3695714335322570E+001                 -9.8999999999999986E+001 
                                     281                  9.5436418077047747E-001                  8.5999538309820500E-001                  5.2079072388811705E+000                 -3.3253967280026471E+000                  9.9926360468103059E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.2442825877542107E+000                  2.3696798026322277E+001                 -9.8999999999999986E+001 
                                     282                  9.5300041662485213E-001                  8.5843961800323176E-001                  5.2151243410476402E+000                 -3.3139977416753772E+000                  1.0011425041794672E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.2183779546906255E+000                  2.3698199433313228E+001                 -9.8999999999999986E+001 
                                     283                  9.5159905678589363E-001                  8.5686545289676497E-001                  5.2223333079493708E+000                 -3.3026400923377586E+000                  1.0030157266990859E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.1922612280540914E+000                  2.3699361034642941E+001                 -9.8999999999999986E+001 
                                     284                  9.5015920710060731E-001                  8.5527247118608818E-001                  5.2295340385986329E+000                 -3.2913197768449090E+000                  1.0048835855028448E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.1659285103234014E+000                  2.3700187225124996E+001                 -9.8999999999999986E+001 
                                     285                  9.4867995764904833E-001                  8.5366025797948142E-001                  5.2404233746739788E+000                 -3.2744229488006331E+000                  1.0076852189242338E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.1393760494805685E+000                  2.3702192380607730E+001                 -9.8999999999999986E+001 
                                     286                  9.4559953927823381E-001                  8.5037604353693885E-001                  5.2529377889872926E+000                 -3.2547699219593209E+000                  1.0109274435981007E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.0855904045039919E+000                  2.3703821301763082E+001                 -9.8999999999999986E+001 
                                     287                  9.4317333325991426E-001                  8.4785366560040498E-001                  5.2636871782536829E+000                 -3.2380237849918081E+000                  1.0136982341716145E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.0445566446341950E+000                  2.3704693226268166E+001                 -9.8999999999999986E+001 
                                     288                  9.4065973027421101E-001                  8.4529475684882849E-001                  5.2734943958332181E+000                 -3.2227408140736076E+000                  1.0162257769086759E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  7.0031714189601644E+000                  2.3703745133472204E+001                 -9.8999999999999986E+001 
                                     289                  9.3848295798388504E-001                  8.4312010339297050E-001                  5.2806119370856504E+000                 -3.2116373871107289E+000                  1.0180608051990106E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  6.9681919161772008E+000                  2.3702298503150534E+001                 -9.8999999999999986E+001 
                                     290                  9.3714215607303808E-001                  8.4179854870426096E-001                  5.2868783644278334E+000                 -3.2019488632246178E+000                  1.0196674530363133E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  6.9470199923812306E+000                  2.3701142509842640E+001                 -9.8999999999999986E+001 
                                     291                  9.3531297643605549E-001                  8.4001640522172871E-001                  5.2940188053655248E+000                 -3.1908928605025428E+000                  1.0214994746194321E+001                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  6.9185710492550454E+000                  2.3699950492158685E+001                 -9.8999999999999986E+001 
