                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                     1065                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5024283959347013E+008                  1.2430075781267677E+004                  4.0782121679322281E+003                  1.4335812618578007E+002                  2.4017641728102291E+001                  1.8367584506754639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989116771E-001                  5.4322051490195977E-005                  9.6389210885387214E-003                  3.9903291058585224E-003                  2.0539441734844475E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7469146366413206E-001                  9.4874099325133914E-004                  4.9853472658735598E-001                  2.1218853710359372E-003                  4.3557637076172767E-003                  7.1811366873070111E-003                  2.0416391085229667E-003                  2.9443162973156467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400652879736684E-001                  2.3895237596648222E+001                  9.9400568290407831E-001                  2.3862363604933034E+001                  1.1820448202292162E+006                  6.7360847573531819E+003                  6.9337475470211610E+007                  1.4260820578612351E+002                  1.4260820578610904E+002                  1.2097662104370029E-012                  9.7300856124054338E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8972010643127840E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      95                  9.9398934803294814E-001                  1.3709661117348653E+000                  4.0743127037594578E+000                 -7.2174220203824007E+000                  4.7764102137648390E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3494494847093339E+001                  2.4223499329901443E+001                 -9.8999999999999986E+001 
                                      96                  9.9398823421946692E-001                  1.3706768889283893E+000                  4.0778923651573162E+000                 -7.1969849977172284E+000                  4.8034663489457037E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3478853659202905E+001                  2.4293145536346834E+001                 -9.8999999999999986E+001 
                                      97                  9.9398672573612801E-001                  1.3703023308369040E+000                  4.0815729246282313E+000                 -7.1755157342360265E+000                  4.8317431914424143E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3458613007321986E+001                  2.4364503307126341E+001                 -9.8999999999999986E+001 
                                      98                  9.9398532335222922E-001                  1.3699701026131006E+000                  4.0847703224966274E+000                 -7.1566723477667598E+000                  4.8565198947357766E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3440674411684377E+001                  2.4427112884845727E+001                 -9.8999999999999986E+001 
                                      99                  9.9398402292522181E-001                  1.3696744688617806E+000                  4.0876753330848068E+000                 -7.1394208740636902E+000                  4.8791649066230685E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3424723261757748E+001                  2.4483925677640510E+001                 -9.8999999999999986E+001 
                                     100                  9.9398272161226897E-001                  1.3693895841813668E+000                  4.0905569527930536E+000                 -7.1221716311857666E+000                  4.9017393699641332E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3409362356207161E+001                  2.4538705842636634E+001                 -9.8999999999999986E+001 
                                     101                  9.9398129784539668E-001                  1.3690894229868276E+000                  4.0932085967086316E+000                 -7.1060577730300780E+000                  4.9226839315022541E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3393188642699993E+001                  2.4584961202983699E+001                 -9.8999999999999986E+001 
                                     102                  9.9398007075863370E-001                  1.3688396750195633E+000                  4.0957161982472874E+000                 -7.0907307564024515E+000                  4.9425191139078599E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3379739883865440E+001                  2.4625195234062765E+001                 -9.8999999999999986E+001 
                                     103                  9.9397867279436369E-001                  1.3685645164175888E+000                  4.0981472444230223E+000                 -7.0757035662526793E+000                  4.9618743725009180E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3364931731106164E+001                  2.4661962195503172E+001                 -9.8999999999999986E+001 
                                     104                  9.9397739778960847E-001                  1.3683216605095425E+000                  4.1015181118030295E+000                 -7.0550839031157491E+000                  4.9885366064199710E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3351869797978431E+001                  2.4715962384190050E+001                 -9.8999999999999986E+001 
                                     105                  9.9397479877645900E-001                  1.3678484006030562E+000                  4.1046686965384200E+000                 -7.0352007971611918E+000                  5.0140388898910153E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3326436630312674E+001                  2.4765340297480311E+001                 -9.8999999999999986E+001 
                                     106                  9.9397348011188669E-001                  1.3676184696691702E+000                  4.1069100972902515E+000                 -7.0212176461915989E+000                  5.0320383683521550E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3314090054367192E+001                  2.4801645774639177E+001                 -9.8999999999999986E+001 
                                     107                  9.9397189802860830E-001                  1.3673508885251955E+000                  4.1091760202754903E+000                 -7.0069777490746326E+000                  5.0503164786017898E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3299730006724239E+001                  2.4837185451561179E+001                 -9.8999999999999986E+001 
                                     108                  9.9397041637489580E-001                  1.3671079486664548E+000                  4.1114787057327584E+000                 -6.9924945673038401E+000                  5.0688828818177916E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3286700022569455E+001                  2.4872267400820409E+001                 -9.8999999999999986E+001 
                                     109                  9.9396865836342263E-001                  1.3668286467403907E+000                  4.1143238641521584E+000                 -6.9745693647607769E+000                  5.0918162007870293E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3271728777329191E+001                  2.4913592965830109E+001                 -9.8999999999999986E+001 
                                     110                  9.9396622949917568E-001                  1.3664575340243863E+000                  4.1175153756933600E+000                 -6.9542757906744637E+000                  5.1176699893246127E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3251851146168207E+001                  2.4956697612930487E+001                 -9.8999999999999986E+001 
                                     111                  9.9396368246868083E-001                  1.3660851780158363E+000                  4.1204713628787646E+000                 -6.9353878220862191E+000                  5.1416859955681513E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3231923985415218E+001                  2.4995718474485727E+001                 -9.8999999999999986E+001 
                                     112                  9.9396135100742111E-001                  1.3657580530386786E+000                  4.1233471387274223E+000                 -6.9170514555483393E+000                  5.1650042686052506E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3214431520165746E+001                  2.5033899615004433E+001                 -9.8999999999999986E+001 
                                     113                  9.9395869548829996E-001                  1.3654000173731029E+000                  4.1267837673500338E+000                 -6.8951585854259259E+000                  5.1928021087374860E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3195301253360565E+001                  2.5077401906237654E+001                 -9.8999999999999986E+001 
                                     114                  9.9395506606404938E-001                  1.3649334024510738E+000                  4.1294722980529794E+000                 -6.8776645788660637E+000                  5.2148246518969161E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3170393128011455E+001                  2.5106388303583390E+001                 -9.8999999999999986E+001 
                                     115                  9.9395344529250140E-001                  1.3647327937930582E+000                  4.1319868317089918E+000                 -6.8616338587314152E+000                  5.2350932778424299E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3159692766184392E+001                  2.5133707091538007E+001                 -9.8999999999999986E+001 
                                     116                  9.9395000235106412E-001                  1.3643212226261174E+000                  4.1359043139303999E+000                 -6.8365937632501756E+000                  5.2667092533534232E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3137755239839784E+001                  2.5175350464710885E+001                 -9.8999999999999986E+001 
                                     117                  9.9394509108295459E-001                  1.3637651645183306E+000                  4.1394613997104397E+000                 -6.8135431781698026E+000                  5.2956928435259547E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3108149283834326E+001                  2.5212110547689786E+001                 -9.8999999999999986E+001 
                                     118                  9.9394183251483958E-001                  1.3634141998099973E+000                  4.1424306243234499E+000                 -6.7945367567861243E+000                  5.3196500951489512E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3089482528708487E+001                  2.5243561847207932E+001                 -9.8999999999999986E+001 
                                     119                  9.9393793721991874E-001                  1.3630115746425473E+000                  4.1448234131102355E+000                 -6.7790711687805656E+000                  5.3390599660404483E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3068086680412858E+001                  2.5266653125791873E+001                 -9.8999999999999986E+001 
                                     120                  9.9393576260673744E-001                  1.3627942008915985E+000                  4.1469567199956527E+000                 -6.7654577682486572E+000                  5.3561808402791140E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3056543494762597E+001                  2.5286849290984449E+001                 -9.8999999999999986E+001 
                                     121                  9.9393236441023591E-001                  1.3624643779100705E+000                  4.1495305958543671E+000                 -6.7489705735049021E+000                  5.3768594943602608E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3039039954341007E+001                  2.5308882238253354E+001                 -9.8999999999999986E+001 
                                     122                  9.9392875345596865E-001                  1.3621261813057168E+000                  4.1525689682814164E+000                 -6.7296187672023402E+000                  5.4011309971188508E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3021105828118408E+001                  2.5333332034929573E+001                 -9.8999999999999986E+001 
                                     123                  9.9392372708716492E-001                  1.3616747057610696E+000                  4.1554908349938833E+000                 -6.7108844685031563E+000                  5.4245626483718272E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2997186422562617E+001                  2.5355365799280715E+001                 -9.8999999999999986E+001 
                                     124                  9.9391998083386324E-001                  1.3613515553266224E+000                  4.1578893959629513E+000                 -6.6956336997132091E+000                  5.4436759934017109E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2980081009209606E+001                  2.5374508350651482E+001                 -9.8999999999999986E+001 
                                     125                  9.9391623458056155E-001                  1.3610388698319658E+000                  4.1607107118824294E+000                 -6.6778529752183884E+000                  5.4660009213797736E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2963541651290090E+001                  2.5397942488386935E+001                 -9.8999999999999986E+001 
                                     126                  9.9391082783730100E-001                  1.3606045736479360E+000                  4.1639808256550941E+000                 -6.6572260342724423E+000                  5.4918487817853290E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2940589497672480E+001                  2.5423386274446884E+001                 -9.8999999999999986E+001 
                                     127                  9.9390507711167908E-001                  1.3601627385995541E+000                  4.1668648722420869E+000                 -6.6390153181182665E+000                  5.5146109320752483E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2917262463440395E+001                  2.5443309236800012E+001                 -9.8999999999999986E+001 
                                     128                  9.9390047927165881E-001                  1.3598230718950934E+000                  4.1693826361835802E+000                 -6.6232274890660987E+000                  5.5343465644853209E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2899345616541261E+001                  2.5459466552234510E+001                 -9.8999999999999986E+001 
                                     129                  9.9389568425243247E-001                  1.3594806790087404E+000                  4.1714623915816711E+000                 -6.6101738009022757E+000                  5.5506400620295766E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2881299144688448E+001                  2.5471649708296173E+001                 -9.8999999999999986E+001 
                                     130                  9.9389242184654625E-001                  1.3592541769867441E+000                  4.1740300457640824E+000                 -6.5943276915895215E+000                  5.5704954817199859E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2869368739191390E+001                  2.5487446430299759E+001                 -9.8999999999999986E+001 
                                     131                  9.9388546913745024E-001                  1.3587876449757144E+000                  4.1774650501676218E+000                 -6.5730936272101896E+000                  5.5970710657854443E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2844814975675085E+001                  2.5507889655512223E+001                 -9.8999999999999986E+001 
                                     132                  9.9387805936932638E-001                  1.3583126267631001E+000                  4.1809446636085807E+000                 -6.5517462009086751E+000                  5.6238154805647298E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2819841665722056E+001                  2.5528962924806674E+001                 -9.8999999999999986E+001 
                                     133                  9.9387016729729005E-001                  1.3578293602773612E+000                  4.1835637919170940E+000                 -6.5356453446792520E+000                  5.6439411411063540E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2794462731347668E+001                  2.5543442188386031E+001                 -9.8999999999999986E+001 
                                     134                  9.9386596073465427E-001                  1.3575805201303299E+000                  4.1853375928107637E+000                 -6.5248672884334802E+000                  5.6574362275883185E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2781405801097584E+001                  2.5553145005368393E+001                 -9.8999999999999986E+001 
                                     135                  9.9386175417201850E-001                  1.3573373667084148E+000                  4.1880435600078894E+000                 -6.5086382997456234E+000                  5.6777981764232770E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2768654484653190E+001                  2.5567834498771848E+001                 -9.8999999999999986E+001 
                                     136                  9.9385279087725342E-001                  1.3568369787352363E+000                  4.1916652147282498E+000                 -6.4868953627734216E+000                  5.7050194671543411E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2742435869532496E+001                  2.5585057494121841E+001                 -9.8999999999999986E+001 
                                     137                  9.9384324036456606E-001                  1.3563280735624752E+000                  4.1953361564343989E+000                 -6.4650565195718519E+000                  5.7323867543597808E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2715801948671029E+001                  2.5601604139945874E+001                 -9.8999999999999986E+001 
                                     138                  9.9383306290784934E-001                  1.3558105259949544E+000                  4.1990584743270603E+000                 -6.4431382040771457E+000                  5.7598972919347258E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2688747711938326E+001                  2.5618365328629288E+001                 -9.8999999999999986E+001 
                                     139                  9.9382221596331499E-001                  1.3552841865305396E+000                  4.2028343861675417E+000                 -6.4211357424592856E+000                  5.7875470845490540E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2661266935076647E+001                  2.5635051225524681E+001                 -9.8999999999999986E+001 
                                     140                  9.9381065523675405E-001                  1.3547489650739453E+000                  4.2066645992926972E+000                 -6.3990394407229916E+000                  5.8153230056361913E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2633356551339155E+001                  2.5650124507949837E+001                 -9.8999999999999986E+001 
                                     141                  9.9379834054412375E-001                  1.3542050960944507E+000                  4.2105494554084073E+000                 -6.3768532589527993E+000                  5.8432125298145134E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2605030434874450E+001                  2.5663131114625532E+001                 -9.8999999999999986E+001 
                                     142                  9.9378522286426929E-001                  1.3536525274895705E+000                  4.2144914823144335E+000                 -6.3545934180265675E+000                  5.8712182444226251E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2576287524816902E+001                  2.5675462782529863E+001                 -9.8999999999999986E+001 
                                     143                  9.9377124261321592E-001                  1.3530908906230978E+000                  4.2184915226506519E+000                 -6.3322919872323666E+000                  5.8993262155738089E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2547110363560350E+001                  2.5688144776391347E+001                 -9.8999999999999986E+001 
                                     144                  9.9375636023259273E-001                  1.3525207141073541E+000                  4.2225525360699558E+000                 -6.3099570821558553E+000                  5.9275314624644224E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2517528137739095E+001                  2.5700923609448868E+001                 -9.8999999999999986E+001 
                                     145                  9.9374050152297222E-001                  1.3519412930860710E+000                  4.2266770372333751E+000                 -6.2875870699194873E+000                  5.9558271293157823E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2487506044335653E+001                  2.5712931680961589E+001                 -9.8999999999999986E+001 
                                     146                  9.9372362243291956E-001                  1.3513531856073648E+000                  4.2308653359227115E+000                 -6.2651878902861169E+000                  5.9841950087607580E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2457074803339019E+001                  2.5723361461301700E+001                 -9.8999999999999986E+001 
                                     147                  9.9370565627671525E-001                  1.3507562310837560E+000                  4.2351193106633298E+000                 -6.2427623154439509E+000                  6.0126317309785708E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2426227892456303E+001                  2.5732534467088922E+001                 -9.8999999999999986E+001 
                                     148                  9.9368653567143772E-001                  1.3501503793742959E+000                  4.2394407514527828E+000                 -6.2203331237920425E+000                  6.0411305703672671E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2394964552958829E+001                  2.5742213158734575E+001                 -9.8999999999999986E+001 
                                     149                  9.9366619059400407E-001                  1.3495355907710949E+000                  4.2438322567089184E+000                 -6.1979205446300458E+000                  6.0696840379975372E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2363284600725521E+001                  2.5753593673438186E+001                 -9.8999999999999986E+001 
                                     150                  9.9364454744851383E-001                  1.3489118098240995E+000                  4.2482966996693996E+000                 -6.1755265007474911E+000                  6.0982843611194788E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2331187076767421E+001                  2.5765828225896392E+001                 -9.8999999999999986E+001 
                                     151                  9.9362152932452608E-001                  1.3482790010641701E+000                  4.2528363648789034E+000                 -6.1531490701563145E+000                  6.1269235670475179E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2298672087499099E+001                  2.5777203580679394E+001                 -9.8999999999999986E+001 
                                     152                  9.9359705550972055E-001                  1.3476371433192362E+000                  4.2574512040497963E+000                 -6.1308000042430937E+000                  6.1555839825562879E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2265740506098773E+001                  2.5786784517898912E+001                 -9.8999999999999986E+001 
                                     153                  9.9357105917364896E-001                  1.3469866562002117E+000                  4.2621410523960117E+000                 -6.1084978799406198E+000                  6.1842485165849839E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2232415799831355E+001                  2.5795208178710265E+001                 -9.8999999999999986E+001 
                                     154                  9.9354345500006902E-001                  1.3463275375772175E+000                  4.2669093674200118E+000                 -6.0862546876860568E+000                  6.2129189615208258E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2198699771522687E+001                  2.5804146530814254E+001                 -9.8999999999999986E+001 
                                     155                  9.9351413436495728E-001                  1.3456593321640677E+000                  4.2717566780333458E+000                 -6.0640952086626339E+000                  6.2415777540128845E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2164571117877966E+001                  2.5814209300553888E+001                 -9.8999999999999986E+001 
                                     156                  9.9348304211384308E-001                  1.3449828656519018E+000                  4.2766823614945269E+000                 -6.0420306164524646E+000                  6.2702038304625232E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2130073974506711E+001                  2.5824020405404596E+001                 -9.8999999999999986E+001 
                                     157                  9.9345007487106951E-001                  1.3442979229011969E+000                  4.2816869308222190E+000                 -6.0200521985141799E+000                  6.2987898643769338E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2095199280839697E+001                  2.5831663379198812E+001                 -9.8999999999999986E+001 
                                     158                  9.9341514425852251E-001                  1.3436047099714594E+000                  4.2867730966320945E+000                 -5.9981539733371294E+000                  6.3273442423796471E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2059959458864462E+001                  2.5836949147486333E+001                 -9.8999999999999986E+001 
                                     159                  9.9337809893729201E-001                  1.3429023026785307E+000                  4.2919405751404831E+000                 -5.9763514913232090E+000                  6.3558621795120240E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.2024309563913715E+001                  2.5841396085186691E+001                 -9.8999999999999986E+001 
                                     160                  9.9333887048453551E-001                  1.3421914588282555E+000                  4.2971821994361070E+000                 -5.9546755619532217E+000                  6.3843055254651873E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1988290134529738E+001                  2.5846243395790566E+001                 -9.8999999999999986E+001 
                                     161                  9.9329739553929730E-001                  1.3414729585674794E+000                  4.3024950485703961E+000                 -5.9331239501701400E+000                  6.4126664129209523E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1951942606760309E+001                  2.5851773525916645E+001                 -9.8999999999999986E+001 
                                     162                  9.9325352574576820E-001                  1.3407461449628921E+000                  4.3078782399695994E+000                 -5.9116811010619337E+000                  6.4409553193719393E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1915235653481510E+001                  2.5857118543858757E+001                 -9.8999999999999986E+001 
                                     163                  9.9320713258807358E-001                  1.3400108498253536E+000                  4.3133240318924839E+000                 -5.8903577027416665E+000                  6.4691517832804006E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1878162807067326E+001                  2.5861141017340213E+001                 -9.8999999999999986E+001 
                                     164                  9.9315815628960824E-001                  1.3392680231443250E+000                  4.3188220679349234E+000                 -5.8691763742512180E+000                  6.4972265347606539E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1840773908411805E+001                  2.5863787737680699E+001                 -9.8999999999999986E+001 
                                     165                  9.9310650532982958E-001                  1.3385180637096232E+000                  4.3243655209212744E+000                 -5.8481465998410052E+000                  6.5251749212496106E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1803090813938372E+001                  2.5866251930367735E+001                 -9.8999999999999986E+001 
                                     166                  9.9305203803482756E-001                  1.3377606617182882E+000                  4.3299488265478221E+000                 -5.8272588988523815E+000                  6.5530032245669716E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1765099741869584E+001                  2.5869697602504552E+001                 -9.8999999999999986E+001 
                                     167                  9.9299461256611121E-001                  1.3369956093670237E+000                  4.3363565439962928E+000                 -5.8036842044315460E+000                  6.5845060657357521E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1726792133872770E+001                  2.5875246839671039E+001                 -9.8999999999999986E+001 
                                     168                  9.9291735391628189E-001                  1.3360148161166303E+000                  4.3423298978108971E+000                 -5.7817337194722658E+000                  6.6137896112566787E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1677780581072057E+001                  2.5879490751405953E+001                 -9.8999999999999986E+001 
                                     169                  9.9286154224890999E-001                  1.3353373420084129E+000                  4.3486205649932081E+000                 -5.7591178643778704E+000                  6.6440873133852651E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1643990867237658E+001                  2.5884001678878555E+001                 -9.8999999999999986E+001 
                                     170                  9.9277080650137828E-001                  1.3342855652043717E+000                  4.3549233544492649E+000                 -5.7363392263371429E+000                  6.6745017767970589E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1591636750497383E+001                  2.5886309417705927E+001                 -9.8999999999999986E+001 
                                     171                  9.9270528579067085E-001                  1.3335604433778943E+000                  4.3615363252605057E+000                 -5.7129478048422149E+000                  6.7058870485236168E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1555616251803677E+001                  2.5890998976913551E+001                 -9.8999999999999986E+001 
                                     172                  9.9259881083272028E-001                  1.3324367157156654E+000                  4.3681310480918105E+000                 -5.6894480770431652E+000                  6.7373263425415644E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1499913652544603E+001                  2.5896104993455385E+001                 -9.8999999999999986E+001 
                                     173                  9.9252195783988528E-001                  1.3316632858083119E+000                  4.3735683271201218E+000                 -5.6703072292503700E+000                  6.7630002253810870E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1461658784485817E+001                  2.5900810552703728E+001                 -9.8999999999999986E+001 
                                     174                  9.9244006133499973E-001                  1.3308703569783449E+000                  4.3790888942325230E+000                 -5.6509534830760986E+000                  6.7889646425765005E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1422510135519808E+001                  2.5903638574247445E+001                 -9.8999999999999986E+001 
                                     175                  9.9235280313025387E-001                  1.3300578455063374E+000                  4.3846910706146041E+000                 -5.6313972610017808E+000                  6.8152067511298027E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1382468726189433E+001                  2.5903579005226735E+001                 -9.8999999999999986E+001 
                                     176                  9.9225984380341348E-001                  1.3292256468440764E+000                  4.3905413749300424E+000                 -5.6110948754583445E+000                  6.8424743110342785E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1341534695139234E+001                  2.5902240226512713E+001                 -9.8999999999999986E+001 
                                     177                  9.9215514413932726E-001                  1.3283257868742089E+000                  4.3969066457532229E+000                 -5.5891591579525608E+000                  6.8719766652188019E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1297360726759266E+001                  2.5902239915892117E+001                 -9.8999999999999986E+001 
                                     178                  9.9203339476200569E-001                  1.3273243757405289E+000                  4.4038414286578780E+000                 -5.5654543513455108E+000                  6.9039142419420729E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.1248309115044876E+001                  2.5905943095652908E+001                 -9.8999999999999986E+001 
