                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0704334782613096E+008                  2.7151543456193851E+005                  4.6679354304848630E+003                  1.4800234725942108E+001                  5.8903819686613357E+000                  1.3963677592352610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568418812E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3002852955722757E-001                  1.0376384192268752E-003                  4.4303881265616846E-001                  2.2791145723957957E-003                  3.4992412862850804E-003                  7.9503805193977730E-003                  2.0416391085229762E-003                  2.0476120215197988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400902322725837E-001                  5.8827859569271901E+000                  9.9400900822898208E-001                  5.8800970778205350E+000                  1.4356665708270227E+005                  2.6604074771277170E+005                  6.7161708864244318E+008                  1.4746142347772427E+001                  1.4746142347772428E+001                  4.9448083801405074E-021                  1.0122597812963028E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3780900254865210E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      99                  9.9400834075475131E-001                  7.6656301810027150E-001                  4.1329559324724032E+000                 -6.2919532626364534E+000                  5.7503904443310985E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8420197130015046E+000                  2.2028811605140802E+001                 -9.8999999999999986E+001 
                                     100                  9.9400830955643438E-001                  7.6650050777541645E-001                  4.1360142497523027E+000                 -6.2716653133148457E+000                  5.7755707998904517E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8411789004079289E+000                  2.2049762763216584E+001                 -9.8999999999999986E+001 
                                     101                  9.9400825289366024E-001                  7.6639209340461834E-001                  4.1399389580356729E+000                 -6.2453092085899309E+000                  5.8081138696512316E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8397209295475863E+000                  2.2072552452347772E+001                 -9.8999999999999986E+001 
                                     102                  9.9400818831191884E-001                  7.6627571300139008E-001                  4.1429618754786750E+000                 -6.2246975366239843E+000                  5.8334392833272579E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8381562354266530E+000                  2.2087815002066101E+001                 -9.8999999999999986E+001 
                                     103                  9.9400815215670735E-001                  7.6621354066651548E-001                  4.1450436367710823E+000                 -6.2106482901164872E+000                  5.8507584808280528E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8373205217809847E+000                  2.2099635936840802E+001                 -9.8999999999999986E+001 
                                     104                  9.9400811600149586E-001                  7.6615332194681418E-001                  4.1482306733295520E+000                 -6.1894507871656312E+000                  5.8770202373216209E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8365111824646849E+000                  2.2120668631971945E+001                 -9.8999999999999986E+001 
                                     105                  9.9400803692183781E-001                  7.6602780380942193E-001                  4.1520015054380828E+000                 -6.1639435815837276E+000                  5.9084787288758074E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8348245799672709E+000                  2.2142711297133481E+001                 -9.8999999999999986E+001 
                                     106                  9.9400796863970031E-001                  7.6592552555569593E-001                  4.1559124920222779E+000                 -6.1376977905458796E+000                  5.9408430603887608E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8334506150020822E+000                  2.2161715148367350E+001                 -9.8999999999999986E+001 
                                     107                  9.9400787390910528E-001                  7.6579184304100700E-001                  4.1600230952182331E+000                 -6.1098474698624168E+000                  5.9750301464594680E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8316552656010430E+000                  2.2176148857841852E+001                 -9.8999999999999986E+001 
                                     108                  9.9400778295777670E-001                  7.6567136044461159E-001                  4.1630109908612702E+000                 -6.0894865044543005E+000                  5.9999812871117939E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8300376638445846E+000                  2.2186120091545948E+001                 -9.8999999999999986E+001 
                                     109                  9.9400772902098855E-001                  7.6560313875803476E-001                  4.1651465225990707E+000                 -6.0750960940080176E+000                  6.0176803451262595E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8291219170849677E+000                  2.2195143577207137E+001                 -9.8999999999999986E+001 
                                     110                  9.9400767508420051E-001                  7.6553710995608371E-001                  4.1674116916777644E+000                 -6.0599019234253442E+000                  6.0364007974356975E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8282357426218141E+000                  2.2205944112251263E+001                 -9.8999999999999986E+001 
                                     111                  9.9400761010767114E-001                  7.6546026329771277E-001                  4.1697811591560363E+000                 -6.0439945121266998E+000                  6.0559902172543563E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8272045510301700E+000                  2.2217178030339372E+001                 -9.8999999999999986E+001 
                                     112                  9.9400754513114176E-001                  7.6538614182691234E-001                  4.1732788910944167E+000                 -6.0208194397770347E+000                  6.0845761125216935E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8262101011030358E+000                  2.2233063370829942E+001                 -9.8999999999999986E+001 
                                     113                  9.9400740977604685E-001                  7.6523964845940040E-001                  4.1772137895231731E+000                 -5.9942783176496448E+000                  6.1170776480227955E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8242451735237522E+000                  2.2245079124204150E+001                 -9.8999999999999986E+001 
                                     114                  9.9400730107915991E-001                  7.6512888277495938E-001                  4.1813076328393608E+000                 -5.9671339751515493E+000                  6.1504575749950998E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8227599042699474E+000                  2.2259720381539548E+001                 -9.8999999999999986E+001 
                                     115                  9.9400713964959975E-001                  7.6497420603741739E-001                  4.1846848506996821E+000                 -5.9444036460168350E+000                  6.1783151923655888E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8206864606119302E+000                  2.2271518691967685E+001                 -9.8999999999999986E+001 
                                     116                  9.9400705953675461E-001                  7.6490130139991941E-001                  4.1868379794364614E+000                 -5.9301474141937955E+000                  6.1958667088627113E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8197094290399942E+000                  2.2280709194560767E+001                 -9.8999999999999986E+001 
                                     117                  9.9400697942390936E-001                  7.6483071611725684E-001                  4.1890150559213941E+000                 -5.9157821791298417E+000                  6.2135589990423634E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8187636365610205E+000                  2.2289801925574324E+001                 -9.8999999999999986E+001 
                                     118                  9.9400689144684873E-001                  7.6475568617058409E-001                  4.1912078328698144E+000                 -5.9013177982401164E+000                  6.2313499830680037E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8177584572801786E+000                  2.2297648384715849E+001                 -9.8999999999999986E+001 
                                     119                  9.9400680346978798E-001                  7.6468307695986015E-001                  4.1944679293027090E+000                 -5.8800880360560583E+000                  6.2574951166771182E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8167858740281897E+000                  2.2307600737064050E+001                 -9.8999999999999986E+001 
                                     120                  9.9400661961320091E-001                  7.6453846723007912E-001                  4.1989935719077280E+000                 -5.8505066785331366E+000                  6.2938333263890662E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8148493451514636E+000                  2.2317299041295275E+001                 -9.8999999999999986E+001 
                                     121                  9.9400639796098833E-001                  7.6437543611832492E-001                  4.2032560497202640E+000                 -5.8226687569280484E+000                  6.3280527892503216E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8126669010296936E+000                  2.2327053932233646E+001                 -9.8999999999999986E+001 
                                     122                  9.9400620606854717E-001                  7.6424292214053058E-001                  4.2070931002137240E+000                 -5.7979038853457956E+000                  6.3585868709112594E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8108935832831632E+000                  2.2338327145846218E+001                 -9.8999999999999986E+001 
                                     123                  9.9400600089929170E-001                  7.6410896960658303E-001                  4.2109978630203182E+000                 -5.7728431685723525E+000                  6.3894767262956904E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8091015644491497E+000                  2.2348683963720880E+001                 -9.8999999999999986E+001 
                                     124                  9.9400577547516256E-001                  7.6396991421076554E-001                  4.2154679638976384E+000                 -5.7444018224866520E+000                  6.4245112956000936E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8072418640765751E+000                  2.2356661013405166E+001                 -9.8999999999999986E+001 
                                     125                  9.9400547466328304E-001                  7.6379592968150645E-001                  4.2187811342666732E+000                 -5.7230387395929032E+000                  6.4507002434214069E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8049158665638121E+000                  2.2359592417684095E+001                 -9.8999999999999986E+001 
                                     126                  9.9400535410301583E-001                  7.6372949154785141E-001                  4.2217913554960358E+000                 -5.7042499725292544E+000                  6.4739451044546774E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8040279016134173E+000                  2.2366258361217536E+001                 -9.8999999999999986E+001 
                                     127                  9.9400507901255430E-001                  7.6358420762549417E-001                  4.2256307310492778E+000                 -5.6801753257506151E+000                  6.5036898929551690E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8020866130470710E+000                  2.2374497670104130E+001                 -9.8999999999999986E+001 
                                     128                  9.9400481664721518E-001                  7.6345299108250242E-001                  4.2294810634247630E+000                 -5.6562994812610183E+000                  6.5332415050090793E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8003338513202607E+000                  2.2382628656667524E+001                 -9.8999999999999986E+001 
                                     129                  9.9400450801348827E-001                  7.6330675119263247E-001                  4.2326930125961644E+000                 -5.6363077631562675E+000                  6.5579075618961360E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7983810349223450E+000                  2.2386592627368856E+001                 -9.8999999999999986E+001 
                                     130                  9.9400431006195455E-001                  7.6321710260229925E-001                  4.2356967210342722E+000                 -5.6179230688393167E+000                  6.5806475234412067E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7971842362980164E+000                  2.2390077369448743E+001                 -9.8999999999999986E+001 
                                     131                  9.9400401520487780E-001                  7.6308900586549833E-001                  4.2391420187216395E+000                 -5.5968652307737417E+000                  6.6066772229118955E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7954745878712757E+000                  2.2393668417853480E+001                 -9.8999999999999986E+001 
                                     132                  9.9400371406275478E-001                  7.6296426192978306E-001                  4.2425635250218274E+000                 -5.5761569116379341E+000                  6.6323492774071378E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7938101723152275E+000                  2.2399177277051844E+001                 -9.8999999999999986E+001 
                                     133                  9.9400339206232868E-001                  7.6283697784534232E-001                  4.2456975000211727E+000                 -5.5572919871010811E+000                  6.6557664133507446E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7921123571316873E+000                  2.2405026643420992E+001                 -9.8999999999999986E+001 
                                     134                  9.9400311332415225E-001                  7.6273139375242049E-001                  4.2484709097329967E+000                 -5.5407350990937640E+000                  6.6763397313140995E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7907043710270294E+000                  2.2410166595992330E+001                 -9.8999999999999986E+001 
                                     135                  9.9400283741476014E-001                  7.6263071889472611E-001                  4.2524267835711758E+000                 -5.5175335753405976E+000                  6.7052511630142160E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7893621693707749E+000                  2.2417277392265976E+001                 -9.8999999999999986E+001 
                                     136                  9.9400228887902742E-001                  7.6244078878243471E-001                  4.2569960718558217E+000                 -5.4905750662213055E+000                  6.7387071372716845E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7868308597427465E+000                  2.2420507005616138E+001                 -9.8999999999999986E+001 
                                     137                  9.9400181408112576E-001                  7.6228610096184313E-001                  4.2611473558921453E+000                 -5.4664430623673628E+000                  6.7687390191892201E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7847700625382146E+000                  2.2423324471651142E+001                 -9.8999999999999986E+001 
                                     138                  9.9400130207561588E-001                  7.6212813666535029E-001                  4.2647523996852845E+000                 -5.4456127654073354E+000                  6.7947015379464473E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7826663725137228E+000                  2.2426847488173667E+001                 -9.8999999999999986E+001 
                                     139                  9.9400090555248122E-001                  7.6201141954376261E-001                  4.2684972499903644E+000                 -5.4244018090251380E+000                  6.8212663953815786E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7811124833545797E+000                  2.2432044062243051E+001                 -9.8999999999999986E+001 
                                     140                  9.9400031557054780E-001                  7.6184587412133409E-001                  4.2726387982928955E+000                 -5.4010044139721041E+000                  6.8505325740612939E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7789092448414880E+000                  2.2434839337283005E+001                 -9.8999999999999986E+001 
                                     141                  9.9399974830587623E-001                  7.6169488640749428E-001                  4.2767299798825240E+000                 -5.3781660340770427E+000                  6.8791246285086398E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7769004865587537E+000                  2.2435690198952450E+001                 -9.8999999999999986E+001 
                                     142                  9.9399910879381193E-001                  7.6153321425480003E-001                  4.2805829364092567E+000                 -5.3567838805756631E+000                  6.9058884490928909E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7747503553516610E+000                  2.2436279314805507E+001                 -9.8999999999999986E+001 
                                     143                  9.9399854617571104E-001                  7.6139767538831138E-001                  4.2843673421564583E+000                 -5.3361029627311920E+000                  6.9318621292517628E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7729483960224171E+000                  2.2439692391761813E+001                 -9.8999999999999986E+001 
                                     144                  9.9399787068243239E-001                  7.6124235568720999E-001                  4.2878597778268546E+000                 -5.3171152426265467E+000                  6.9557323021505999E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7708841462154004E+000                  2.2444705526172591E+001                 -9.8999999999999986E+001 
                                     145                  9.9399734287914965E-001                  7.6112607775861962E-001                  4.2922048198730405E+000                 -5.2940805220116607E+000                  6.9848665131749748E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7693392575272444E+000                  2.2453654734737594E+001                 -9.8999999999999986E+001 
                                     146                  9.9399631118575937E-001                  7.6091028383758363E-001                  4.2972577049404119E+000                 -5.2672657117829935E+000                  7.0186831106241572E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7664732780226746E+000                  2.2458966409334277E+001                 -9.8999999999999986E+001 
                                     147                  9.9399540041927192E-001                  7.6073094535081409E-001                  4.3013625104006010E+000                 -5.2457263919963468E+000                  7.0458571698867587E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7640925498716706E+000                  2.2459503035041752E+001                 -9.8999999999999986E+001 
                                     148                  9.9399463964807100E-001                  7.6058823210260895E-001                  4.3045217218608398E+000                 -5.2293176234615473E+000                  7.0665908403907940E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7621987260706664E+000                  2.2459228623281323E+001                 -9.8999999999999986E+001 
                                     149                  9.9399405458498147E-001                  7.6048245859739949E-001                  4.3078963261609955E+000                 -5.2121087988481971E+000                  7.0884352429333930E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7607954990732440E+000                  2.2460414243159018E+001                 -9.8999999999999986E+001 
                                     150                  9.9399315191059634E-001                  7.6032546185739680E-001                  4.3120357869486847E+000                 -5.1911761269931436E+000                  7.1150500250210422E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7587133573554032E+000                  2.2463064185218709E+001                 -9.8999999999999986E+001 
                                     151                  9.9399214062336627E-001                  7.6015766317083888E-001                  4.3160180345411296E+000                 -5.1712352935317973E+000                  7.1404451789892764E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7564887887135763E+000                  2.2466614472778829E+001                 -9.8999999999999986E+001 
                                     152                  9.9399121598220130E-001                  7.6001096720448624E-001                  4.3200830326669584E+000                 -5.1511984594017468E+000                  7.1660308937763224E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7545446906024162E+000                  2.2470552022873601E+001                 -9.8999999999999986E+001 
                                     153                  9.9399007504830283E-001                  7.5983792653153370E-001                  4.3235821699436192E+000                 -5.1339862146153239E+000                  7.1879723939671916E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7522523015073768E+000                  2.2471950851387181E+001                 -9.8999999999999986E+001 
                                     154                  9.9398934803294825E-001                  7.5973184549641359E-001                  4.3269203698968504E+000                 -5.1178751770328157E+000                  7.2085819469103685E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7508474244357144E+000                  2.2472788674215284E+001                 -9.8999999999999986E+001 
                                     155                  9.9398823421946714E-001                  7.5957510189411426E-001                  4.3314668961448177E+000                 -5.0961778946838754E+000                  7.2363869409451071E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7487722290727694E+000                  2.2473368874081057E+001                 -9.8999999999999986E+001 
                                     156                  9.9398672573612823E-001                  7.5937291221884740E-001                  4.3362391532509692E+000                 -5.0736132181785409E+000                  7.2653523673512854E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7460964597246766E+000                  2.2474176846964497E+001                 -9.8999999999999986E+001 
                                     157                  9.9398532335222944E-001                  7.5919422560478866E-001                  4.3404568988996051E+000                 -5.0539581740478985E+000                  7.2906610369066085E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7437327655759258E+000                  2.2475384192311306E+001                 -9.8999999999999986E+001 
                                     158                  9.9398402292522203E-001                  7.5903567719252552E-001                  4.3443450134987298E+000                 -5.0360753455593352E+000                  7.3137374852011554E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7416362768089932E+000                  2.2476217454010012E+001                 -9.8999999999999986E+001 
                                     159                  9.9398272161226908E-001                  7.5888325742497220E-001                  4.3482535136912075E+000                 -5.0183140799427592E+000                  7.3366925332575148E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7396215486649167E+000                  2.2476386120505136E+001                 -9.8999999999999986E+001 
                                     160                  9.9398129784539691E-001                  7.5872300442535268E-001                  4.3518992313714175E+000                 -5.0018764590226805E+000                  7.3579459186617777E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7375040410076403E+000                  2.2475711695404375E+001                 -9.8999999999999986E+001 
                                     161                  9.9398007075863404E-001                  7.5858988390664595E-001                  4.3553835571597679E+000                 -4.9863739505034053E+000                  7.3780388595227393E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7357456431913008E+000                  2.2475235567610799E+001                 -9.8999999999999986E+001 
                                     162                  9.9397867279436392E-001                  7.5844340243557451E-001                  4.3588006783746502E+000                 -4.9712916436562722E+000                  7.3976117100979231E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7338113824077448E+000                  2.2475286273999693E+001                 -9.8999999999999986E+001 
                                     163                  9.9397739778960870E-001                  7.5831424197473929E-001                  4.3635820580331055E+000                 -4.9506686411113421E+000                  7.4245307251067523E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7321063835264088E+000                  2.2478734137926288E+001                 -9.8999999999999986E+001 
                                     164                  9.9397479877645911E-001                  7.5806283688617893E-001                  4.3681363829685829E+000                 -4.9309448129443068E+000                  7.4502131629586605E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7287891327992355E+000                  2.2482607490732295E+001                 -9.8999999999999986E+001 
                                     165                  9.9397348011188680E-001                  7.5794078729726955E-001                  4.3714008728090770E+000                 -4.9171112943370661E+000                  7.4683159060437196E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7271793998886960E+000                  2.2486453716616854E+001                 -9.8999999999999986E+001 
                                     166                  9.9397189802860852E-001                  7.5779881819773964E-001                  4.3747315866253214E+000                 -4.9030869738706739E+000                  7.4866737588400945E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7253075142122212E+000                  2.2489660656988985E+001                 -9.8999999999999986E+001 
                                     167                  9.9397041637489592E-001                  7.5766996561853706E-001                  4.3781425382649077E+000                 -4.8888800637797898E+000                  7.5052986177569680E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7236091016308075E+000                  2.2492032514020917E+001                 -9.8999999999999986E+001 
                                     168                  9.9396865836342285E-001                  7.5752185826125140E-001                  4.3823929375603390E+000                 -4.8713872876545983E+000                  7.5282737096783023E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7216575131972016E+000                  2.2493595612926605E+001                 -9.8999999999999986E+001 
                                     169                  9.9396622949917579E-001                  7.5732507746596345E-001                  4.3872136551484111E+000                 -4.8517237758951985E+000                  7.5541316780420020E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7190655915328561E+000                  2.2493963589354752E+001                 -9.8999999999999986E+001 
                                     170                  9.9396368246868116E-001                  7.5712758910486744E-001                  4.3917245232600362E+000                 -4.8335272663591144E+000                  7.5781137434761359E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7164655305664436E+000                  2.2494320942805537E+001                 -9.8999999999999986E+001 
                                     171                  9.9396135100742122E-001                  7.5695401071206336E-001                  4.3961484753628017E+000                 -4.8159408502878831E+000                  7.6013687633358833E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7141812357495949E+000                  2.2495651058994092E+001                 -9.8999999999999986E+001 
                                     172                  9.9395869548830029E-001                  7.5676391339629323E-001                  4.4014786617344894E+000                 -4.7950702314633311E+000                  7.6290539773572084E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7116805988304744E+000                  2.2498691813634647E+001                 -9.8999999999999986E+001 
                                     173                  9.9395506606404971E-001                  7.5651591390336792E-001                  4.4056952940702416E+000                 -4.7785258196801195E+000                  7.6509492188714994E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7084199321838778E+000                  2.2500553602112959E+001                 -9.8999999999999986E+001 
                                     174                  9.9395344529250163E-001                  7.5640917503371752E-001                  4.4096500446354217E+000                 -4.7633982676221374E+000                  7.6710891989306749E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7070171157865879E+000                  2.2503080833638307E+001                 -9.8999999999999986E+001 
                                     175                  9.9395000235106445E-001                  7.5618994916779658E-001                  4.4158596370072969E+000                 -4.7398481325003754E+000                  7.7024623847795128E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7041370192190231E+000                  2.2505277481286303E+001                 -9.8999999999999986E+001 
                                     176                  9.9394509108295470E-001                  7.5589320678171101E-001                  4.4215552499209494E+000                 -4.7182706391356186E+000                  7.7311718729254890E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.7002408585347171E+000                  2.2504222820947962E+001                 -9.8999999999999986E+001 
                                     177                  9.9394183251483981E-001                  7.5570555102388437E-001                  4.4263303488571699E+000                 -4.7005432608292503E+000                  7.7548811165199396E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.6977783544171468E+000                  2.2502668782611064E+001                 -9.8999999999999986E+001 
                                     178                  9.9393793721991885E-001                  7.5548989926306398E-001                  4.4302010734512081E+000                 -4.6861888213279510E+000                  7.7740674039255264E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.6949497876999882E+000                  2.2500336480262046E+001                 -9.8999999999999986E+001 
                                     179                  9.9393576260673777E-001                  7.5537328849314234E-001                  4.4336581985476613E+000                 -4.6735871763213499E+000                  7.7909836933931702E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.6934208635285444E+000                  2.2498701692765128E+001                 -9.8999999999999986E+001 
                                     180                  9.9393236441023614E-001                  7.5519609646506203E-001                  4.4378459126135086E+000                 -4.6583817292752796E+000                  7.8113975923515726E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.6910984232061246E+000                  2.2496790258537459E+001                 -9.8999999999999986E+001 
                                     181                  9.9392875345596876E-001                  7.5501406307036845E-001                  4.4428051831135793E+000                 -4.6405892492940000E+000                  7.8353402837091304E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.6887135140558760E+000                  2.2496182911594467E+001                 -9.8999999999999986E+001 
                                     182                  9.9392372708716503E-001                  7.5477048996195517E-001                  4.4475974745362441E+000                 -4.6234127786550214E+000                  7.8584281551970943E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.6855239060743399E+000                  2.2496550567669701E+001                 -9.8999999999999986E+001 
