                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3050                                     1074                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5289522159990802E+008                  9.3414293843938085E+003                  4.0299170222149651E+003                  1.6737499958929300E+002                  2.6577365139047725E+001                  1.8467906804471227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989112652E-001                  5.4322051441706281E-005                  9.6389210885270849E-003                  3.9903291059447494E-003                  2.0539441734844541E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7056679247073624E-001                  9.4064405114111589E-004                  5.0267140832428736E-001                  2.1049480239702751E-003                  4.4226793940791691E-003                  7.1272447464856030E-003                  2.0416391085229385E-003                  3.0052358416845937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400556634301096E-001                  2.6428132570930565E+001                  9.9400451779003773E-001                  2.6391901560156409E+001                  1.3759615105480547E+006                  5.2138401119561704E+003                  5.9388143882020332E+007                  1.6646095494054973E+002                  1.6646095494051534E+002                  4.1864059991122553E-012                  1.1355549790264650E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9809053334868140E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     278                  7.8441630327543876E-001                  1.1296626620582908E+000                  5.2359584153229504E+000                 -3.9547063753512930E+000                  9.3969019095716373E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.3479154834314045E+001                  2.6189605163739603E+001                 -9.8999999999999986E+001 
                                     279                  7.7824915965020969E-001                  1.1249604820680696E+000                  5.2451092413269311E+000                 -3.9406485045177888E+000                  9.4202047589937301E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.3334000960334244E+001                  2.6190941195502614E+001                 -9.8999999999999986E+001 
                                     280                  7.7194766598234033E-001                  1.1201535990344154E+000                  5.2517230379392634E+000                 -3.9304185863132490E+000                  9.4371146811963396E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.3187230552640326E+001                  2.6190637437927116E+001                 -9.8999999999999986E+001 
                                     281                  7.6910936233893779E-001                  1.1179872685751646E+000                  5.2578941656054079E+000                 -3.9210071152099606E+000                  9.4527598475708352E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.3121614321949414E+001                  2.6190336445916945E+001                 -9.8999999999999986E+001 
                                     282                  7.6331026316990114E-001                  1.1135563073156372E+000                  5.2661672357145264E+000                 -3.9083216370187714E+000                  9.4738021819828138E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2988419508705013E+001                  2.6189518233083273E+001                 -9.8999999999999986E+001 
                                     283                  7.5738679315986401E-001                  1.1090223787758002E+000                  5.2724080685539887E+000                 -3.8986982632081424E+000                  9.4897279104325243E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2853528912320195E+001                  2.6188718725081891E+001                 -9.8999999999999986E+001 
                                     284                  7.5436193842632449E-001                  1.1067035328434573E+000                  5.2787068695694019E+000                 -3.8891049220309983E+000                  9.5056806720556128E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2785082442369950E+001                  2.6188147787020263E+001                 -9.8999999999999986E+001 
                                     285                  7.4824818176171559E-001                  1.1020068518185639E+000                  5.2849941179881128E+000                 -3.8794136456310824E+000                  9.5217177929288290E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2647563012414729E+001                  2.6186670015134219E+001                 -9.8999999999999986E+001 
                                     286                  7.4515927983062602E-001                  1.0996287960802251E+000                  5.2913404219359697E+000                 -3.8697556395712729E+000                  9.5377816838527050E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2578498319540774E+001                  2.6185482914812042E+001                 -9.8999999999999986E+001 
                                     287                  7.3885154203686343E-001                  1.0947592401210184E+000                  5.2998591379239928E+000                 -3.8567165836343702E+000                  9.5594192979912407E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2438248812718845E+001                  2.6184526144220271E+001                 -9.8999999999999986E+001 
                                     288                  7.3241204987811226E-001                  1.0897678832269087E+000                  5.3084470292077564E+000                 -3.8435767679171020E+000                  9.5812263140500189E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2296114064442673E+001                  2.6185548002671659E+001                 -9.8999999999999986E+001 
                                     289                  7.2583900469880624E-001                  1.0846492059752024E+000                  5.3171077356092020E+000                 -3.8303292756457110E+000                  9.6032120525399236E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2152040436003521E+001                  2.6187574283529109E+001                 -9.8999999999999986E+001 
                                     290                  7.1913063323610882E-001                  1.0793973187251473E+000                  5.3247433700453835E+000                 -3.8186152037313210E+000                  9.6226275261732486E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.2005971794152632E+001                  2.6189186521949548E+001                 -9.8999999999999986E+001 
                                     291                  7.1400949638404621E-001                  1.0753675240569647E+000                  5.3313418639977286E+000                 -3.8085274790297232E+000                  9.6393696699643492E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.1895084295745429E+001                  2.6190407961349663E+001                 -9.8999999999999986E+001 
                                     292                  7.0881053266427785E-001                  1.0712564401113676E+000                  5.3391045716544028E+000                 -3.7967032050845795E+000                  9.6590231532851138E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.1783015259502728E+001                  2.6191421322924363E+001                 -9.8999999999999986E+001 
                                     293                  7.0175628669768930E-001                  1.0656428555482609E+000                  5.3469254247653710E+000                 -3.7847186954192287E+000                  9.6788964992352806E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.1631690975014655E+001                  2.6191310786072037E+001                 -9.8999999999999986E+001 
                                     294                  6.9637297565772416E-001                  1.0613300954496645E+000                  5.3536889855285867E+000                 -3.7743915393506513E+000                  9.6960456131830810E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.1516754135883801E+001                  2.6190800096231367E+001                 -9.8999999999999986E+001 
                                     295                  6.9090951013478519E-001                  1.0569253332302591E+000                  5.3593639976181215E+000                 -3.7656990471976379E+000                  9.7104606852942794E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.1400537651535798E+001                  2.6189951571824377E+001                 -9.8999999999999986E+001 
                                     296                  6.8722233859601389E-001                  1.0539361323949059E+000                  5.3639341832900476E+000                 -3.7587230314444717E+000                  9.7220444875538696E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.1322338440084001E+001                  2.6189149503047673E+001                 -9.8999999999999986E+001 
                                     297                  6.8349905093007968E-001                  1.0509033230009126E+000                  5.3708431260370526E+000                 -3.7482497775668899E+000                  9.7394834145050044E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.1243546568706476E+001                  2.6188137263488368E+001                 -9.8999999999999986E+001 
                                     298                  6.7594336639409935E-001                  1.0447011147883569E+000                  5.3789712160910810E+000                 -3.7358072314861865E+000                  9.7601202017647584E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.1084117341888122E+001                  2.6187182167547384E+001                 -9.8999999999999986E+001 
                                     299                  6.7018040215736108E-001                  1.0399263174785749E+000                  5.3848303257380881E+000                 -3.7268402786747896E+000                  9.7749933695546734E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0962921831303612E+001                  2.6187499044917505E+001                 -9.8999999999999986E+001 
                                     300                  6.6629227794000534E-001                  1.0366820142203743E+000                  5.3895519557354907E+000                 -3.7196400439616890E+000                  9.7869527079159937E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0881330821704140E+001                  2.6188317337875919E+001                 -9.8999999999999986E+001 
                                     301                  6.6236703100440564E-001                  1.0333870041701037E+000                  5.3961019417283040E+000                 -3.7097052542442248E+000                  9.8034891823342925E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0799086109897996E+001                  2.6189826363197959E+001                 -9.8999999999999986E+001 
                                     302                  6.5539744245415255E-001                  1.0274844809686208E+000                  5.4033089678308857E+000                 -3.6986802788908584E+000                  9.8217776757573105E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0653307945736303E+001                  2.6190785782470876E+001                 -9.8999999999999986E+001 
                                     303                  6.5036214905549450E-001                  1.0231776435676359E+000                  5.4099842815948085E+000                 -3.6885259079836192E+000                  9.8386602205322742E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0548182704255817E+001                  2.6191333949766182E+001                 -9.8999999999999986E+001 
                                     304                  6.4422055741929085E-001                  1.0178728383581006E+000                  5.4161023445395839E+000                 -3.6791704861693506E+000                  9.8541823258565202E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0420122830034250E+001                  2.6191241959024904E+001                 -9.8999999999999986E+001 
                                     305                  6.4010721073459953E-001                  1.0142871099234436E+000                  5.4210282811482546E+000                 -3.6716677437617884E+000                  9.8666510872762441E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0334443849258779E+001                  2.6191003542813643E+001                 -9.8999999999999986E+001 
                                     306                  6.3593671323002265E-001                  1.0106232308968190E+000                  5.4260030671589510E+000                 -3.6640924228827578E+000                  9.8792427885095648E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0247625150408894E+001                  2.6190548049668418E+001                 -9.8999999999999986E+001 
                                     307                  6.3172792790914822E-001                  1.0068956985217339E+000                  5.4307142551036289E+000                 -3.6569134774899075E+000                  9.8911727351114997E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0160046568117577E+001                  2.6189939099094932E+001                 -9.8999999999999986E+001 
                                     308                  6.2799354250339401E-001                  1.0035622114633240E+000                  5.4373619723031741E+000                 -3.6468573053875271E+000                  9.9079319815253513E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  1.0082360259960389E+001                  2.6189097245828545E+001                 -9.8999999999999986E+001 
                                     309                  6.2047647198473999E-001                  9.9677289442925188E-001                  5.4440639669591553E+000                 -3.6365829400491245E+000                  9.9249593696907326E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.9259685410626357E+000                  2.6187341214288576E+001                 -9.8999999999999986E+001 
                                     310                  6.1669378687184062E-001                  9.9331587133273658E-001                  5.4488910918891520E+000                 -3.6292371936803516E+000                  9.9371667194763198E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.8472705766242328E+000                  2.6186142963578803E+001                 -9.8999999999999986E+001 
                                     311                  6.1231113887882049E-001                  9.8927442463320370E-001                  5.4554066157592818E+000                 -3.6193501028892308E+000                  9.9536154117270552E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.7560591477536960E+000                  2.6184842706911489E+001                 -9.8999999999999986E+001 
                                     312                  6.0565922229544567E-001                  9.8306257845077416E-001                  5.4626696507600681E+000                 -3.6082686746895694E+000                  9.9720139643653489E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.6175084920324423E+000                  2.6183968659210073E+001                 -9.8999999999999986E+001 
                                     313                  6.0004426028471425E-001                  9.7774339804037469E-001                  5.4680076834307707E+000                 -3.6001110155529363E+000                  9.9855518638208665E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.5004329675649100E+000                  2.6183898900842440E+001                 -9.8999999999999986E+001 
                                     314                  5.9665961929064304E-001                  9.7450217578241904E-001                  5.4727122002734374E+000                 -3.5929649078217851E+000                  9.9974403799122769E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.4297933570302543E+000                  2.6184304236610103E+001                 -9.8999999999999986E+001 
                                     315                  5.9210096601130091E-001                  9.7009302963643906E-001                  5.4801970897367944E+000                 -3.5816394134196448E+000                  1.0016310152611416E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.3345423335754898E+000                  2.6185593962855272E+001                 -9.8999999999999986E+001 
                                     316                  5.8402000827250744E-001                  9.6214699764636202E-001                  5.4871069711163347E+000                 -3.5710330392148375E+000                  1.0033878856206563E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.1653065996537126E+000                  2.6186710557079817E+001                 -9.8999999999999986E+001 
                                     317                  5.8053703848422267E-001                  9.5866995921537124E-001                  5.4933858322526232E+000                 -3.5615323837712816E+000                  1.0049706143422652E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  9.0922204945860816E+000                  2.6188178834322692E+001                 -9.8999999999999986E+001 
                                     318                  5.7347239533758121E-001                  9.5151235762363462E-001                  5.5011985930284428E+000                 -3.5496115018633967E+000                  1.0069498525764482E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.9435998011863607E+000                  2.6189092035307809E+001                 -9.8999999999999986E+001 
                                     319                  5.6751268524592380E-001                  9.4536120879809726E-001                  5.5069585842230850E+000                 -3.5408028821011279E+000                  1.0084109869784207E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.8178195850152772E+000                  2.6189197962758140E+001                 -9.8999999999999986E+001 
                                     320                  5.6392103187314035E-001                  9.4160194340576486E-001                  5.5120428671736281E+000                 -3.5330767718305833E+000                  1.0096957941573729E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.7418216823209640E+000                  2.6189179066074260E+001                 -9.8999999999999986E+001 
                                     321                  5.5908596759289286E-001                  9.3647566078609512E-001                  5.5179322981491747E+000                 -3.5241066955249485E+000                  1.0111860860029525E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.6392424232534104E+000                  2.6188616138380418E+001                 -9.8999999999999986E+001 
                                     322                  5.5421129750830078E-001                  9.3122837504734668E-001                  5.5238993001004859E+000                 -3.5150174675802552E+000                  1.0126961094892293E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.5354883722534804E+000                  2.6187260589268323E+001                 -9.8999999999999986E+001 
                                     323                  5.4929702131485836E-001                  9.2585446425589335E-001                  5.5291963148455308E+000                 -3.5069302582831674E+000                  1.0140384469749550E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.4305219652049548E+000                  2.6185524785165445E+001                 -9.8999999999999986E+001 
                                     324                  5.4557666885465983E-001                  9.2172789902383923E-001                  5.5353102084669743E+000                 -3.4976574557086408E+000                  1.0155817287109446E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.3507964712227771E+000                  2.6183828576645627E+001                 -9.8999999999999986E+001 
                                     325                  5.3934970300573204E-001                  9.1470188092598559E-001                  5.5423065189182887E+000                 -3.4869742777372217E+000                  1.0173551170959948E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.2167841965150146E+000                  2.6182434002291735E+001                 -9.8999999999999986E+001 
                                     326                  5.3431671515965651E-001                  9.0891004943911147E-001                  5.5486259147528170E+000                 -3.4773474448810648E+000                  1.0189548936046959E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  8.1079310994916511E+000                  2.6182154482008013E+001                 -9.8999999999999986E+001 
                                     327                  5.2924423052766167E-001                  9.0296454944680937E-001                  5.5534371740028288E+000                 -3.4699827258154774E+000                  1.0201764693902115E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.9976896886881663E+000                  2.6182201509146239E+001                 -9.8999999999999986E+001 
                                     328                  5.2669812035301311E-001                  8.9993790823987418E-001                  5.5582882822814526E+000                 -3.4626260567370801E+000                  1.0214012525614981E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.9421467649439963E+000                  2.6182800231796211E+001                 -9.8999999999999986E+001 
                                     329                  5.2156649159933444E-001                  8.9374657642658706E-001                  5.5648691229441720E+000                 -3.4525930540557046E+000                  1.0230677960160904E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.8297262193748791E+000                  2.6183950636329659E+001                 -9.8999999999999986E+001 
                                     330                  5.1639553031914120E-001                  8.8738005787252849E-001                  5.5732538164456313E+000                 -3.4398650997669051E+000                  1.0251852890322130E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.7157839398553758E+000                  2.6186128947867740E+001                 -9.8999999999999986E+001 
                                     331                  5.0854233979481245E-001                  8.7744782601142091E-001                  5.5810075789506062E+000                 -3.4279399826767154E+000                  1.0271588978459517E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.5413279262586856E+000                  2.6187527631011168E+001                 -9.8999999999999986E+001 
                                     332                  5.0460414501223438E-001                  8.7234287905227770E-001                  5.5862325807946718E+000                 -3.4199663692363202E+000                  1.0284828639966824E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.4532017806752444E+000                  2.6188511312791650E+001                 -9.8999999999999986E+001 
                                     333                  5.0064275118882906E-001                  8.6711817302393812E-001                  5.5924277001844134E+000                 -3.4105360985448971E+000                  1.0300504653997791E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.3640744923792001E+000                  2.6189599871924514E+001                 -9.8999999999999986E+001 
                                     334                  4.9531551016900732E-001                  8.5994244997115421E-001                  5.5996597318874732E+000                 -3.3994949605517686E+000                  1.0318837930430329E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.2433996864539427E+000                  2.6190447677491807E+001                 -9.8999999999999986E+001 
                                     335                  4.8995434963696011E-001                  8.5253877710788706E-001                  5.6070497138728852E+000                 -3.3882088670887556E+000                  1.0337575910550404E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  7.1209637853066612E+000                  2.6190855401726587E+001                 -9.8999999999999986E+001 
                                     336                  4.8454976403382666E-001                  8.4487826773251751E-001                  5.6146125101139006E+000                 -3.3766540618885035E+000                  1.0356757071446669E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.9964585854735297E+000                  2.6191044768561373E+001                 -9.8999999999999986E+001 
                                     337                  4.7910677553949477E-001                  8.3695039191590825E-001                  5.6204239065815766E+000                 -3.3677202750370943E+000                  1.0371550388972345E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.8698996284313960E+000                  2.6190902060205911E+001                 -9.8999999999999986E+001 
                                     338                  4.7637094076726128E-001                  8.3288117243820237E-001                  5.6263015477308844E+000                 -3.3587850084502939E+000                  1.0386411672312295E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.8058311847962285E+000                  2.6190958450347150E+001                 -9.8999999999999986E+001 
                                     339                  4.7087072075999109E-001                  8.2451606718784820E-001                  5.6333518450331015E+000                 -3.3479672463240564E+000                  1.0404337205772178E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.6759959906708408E+000                  2.6190383956063886E+001                 -9.8999999999999986E+001 
                                     340                  4.6670773556543049E-001                  8.1801473997380236E-001                  5.6415614772819760E+000                 -3.3354795871425469E+000                  1.0425104117548418E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.5768015867011451E+000                  2.6190093666525843E+001                 -9.8999999999999986E+001 
                                     341                  4.5974753527820733E-001                  8.0678807141551367E-001                  5.6490042371602183E+000                 -3.3239777370774224E+000                  1.0444113892646671E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.4089675316055672E+000                  2.6189453706633490E+001                 -9.8999999999999986E+001 
                                     342                  4.5695032018554332E-001                  8.0214562321035909E-001                  5.6554680095503436E+000                 -3.3141450545040110E+000                  1.0460469180719960E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.3408228964200459E+000                  2.6189596150643084E+001                 -9.8999999999999986E+001 
                                     343                  4.5131864949703510E-001                  7.9254888513122479E-001                  5.6621470614451770E+000                 -3.3038470360679182E+000                  1.0477506293063129E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.2022445353785880E+000                  2.6189209283124985E+001                 -9.8999999999999986E+001 
                                     344                  4.4849353894908361E-001                  7.8760471282885480E-001                  5.6689220516704921E+000                 -3.2935360546044330E+000                  1.0494653227853760E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  6.1320362397488504E+000                  2.6189273391244885E+001                 -9.8999999999999986E+001 
                                     345                  4.4280651673049648E-001                  7.7736376075867852E-001                  5.6782807847862244E+000                 -3.2791890507357344E+000                  1.0518442500246776E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  5.9891302865686935E+000                  2.6188964631824604E+001                 -9.8999999999999986E+001 
                                     346                  4.3708301410676670E-001                  7.6664354902562593E-001                  5.6855696729439096E+000                 -3.2679319028097207E+000                  1.0537054496380998E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  5.8431030951179395E+000                  2.6188519326379474E+001                 -9.8999999999999986E+001 
                                     347                  4.3420319395772650E-001                  7.6108266464003282E-001                  5.6929788966926864E+000                 -3.2566521936461488E+000                  1.0555813008107902E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  5.7687625693544362E+000                  2.6188933635894756E+001                 -9.8999999999999986E+001 
                                     348                  4.2842566761867407E-001                  7.4955377934365519E-001                  5.7007001132949240E+000                 -3.2447153034882210E+000                  1.0575543798033376E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  5.6176383811585806E+000                  2.6188891236374079E+001                 -9.8999999999999986E+001 
                                     349                  4.2552796142866250E-001                  7.4357646558131152E-001                  5.7085602620830898E+000                 -3.2327472210278860E+000                  1.0595448088806846E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  5.5408509228605896E+000                  2.6189442113471717E+001                 -9.8999999999999986E+001 
                                     350                  4.1969716626622422E-001                  7.3110908871513436E-001                  5.7195312979798913E+000                 -3.2158989172151600E+000                  1.0623372961997402E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  5.3840500535874147E+000                  2.6189462332142504E+001                 -9.8999999999999986E+001 
                                     351                  4.1383140207810398E-001                  7.1792707181774373E-001                  5.7310339783830520E+000                 -3.1982205170549367E+000                  1.0652663118938266E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  5.2230847384839638E+000                  2.6189632818993740E+001                 -9.8999999999999986E+001 
                                     352                  4.0792684942047680E-001                  7.0393412159301993E-001                  5.7401239350158058E+000                 -3.1841164901143459E+000                  1.0675944123859809E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  5.0574793895671935E+000                  2.6189024369194147E+001                 -9.8999999999999986E+001 
                                     353                  4.0496815609722919E-001                  6.9662622440860456E-001                  5.7494163484584346E+000                 -3.1699571256322514E+000                  1.0699491189079520E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  4.9730889179323610E+000                  2.6188788215709433E+001                 -9.8999999999999986E+001 
                                     354                  3.9901694747478006E-001                  6.8124414383127196E-001                  5.7625642783419160E+000                 -3.1497141058855003E+000                  1.0733020073670104E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  4.8000321234428505E+000                  2.6186569219875945E+001                 -9.8999999999999986E+001 
                                     355                  3.9303242338263561E-001                  6.6476405457717758E-001                  5.7730874138591126E+000                 -3.1333246159827666E+000                  1.0760041025132683E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  4.6212988522266709E+000                  2.6183561529070897E+001                 -9.8999999999999986E+001 
                                     356                  3.9002175755937263E-001                  6.5605118154220021E-001                  5.7803189178581382E+000                 -3.1221744635678026E+000                  1.0778499359685803E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  4.5295095696342118E+000                  2.6182502258649631E+001                 -9.8999999999999986E+001 
                                     357                  3.8701109173610959E-001                  6.4702262029086266E-001                  5.7915028052284017E+000                 -3.1051120203440554E+000                  1.0806873425375468E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  4.4363174995350576E+000                  2.6182943828820299E+001                 -9.8999999999999986E+001 
                                     358                  3.8096164624520495E-001                  6.2780356508966373E-001                  5.8076112116076102E+000                 -3.0802175241509868E+000                  1.0848067196897512E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  4.2442754850804176E+000                  2.6184803137534931E+001                 -9.8999999999999986E+001 
                                     359                  3.7488058539645780E-001                  6.0684781030049073E-001                  5.8207654562908520E+000                 -3.0595836540499386E+000                  1.0882007499011596E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  4.0443414111383644E+000                  2.6186718845992122E+001                 -9.8999999999999986E+001 
                                     360                  3.7183222765021534E-001                  5.9564667219360790E-001                  5.8299003734832295E+000                 -3.0454352531687707E+000                  1.0905401725431556E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  3.9413651500594482E+000                  2.6188683825071784E+001                 -9.8999999999999986E+001 
                                     361                  3.6876853774417173E-001                  5.8384949050227430E-001                  5.8394738384314584E+000                 -3.0305915424809187E+000                  1.0929938724734910E+001                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  3.8357429059385528E+000                  2.6190331579877817E+001                 -9.8999999999999986E+001 
