                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      972                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6817049830296323E+008                  1.0796625558207225E+005                  4.5228016797621995E+003                  2.8635629201512796E+001                  8.7276457855392220E+000                  1.5279736469855303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568267424E-005                  9.6389210885511264E-003                  3.9903291057421207E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1729406252479981E-001                  1.0286396210051891E-003                  4.5580839634392439E-001                  2.2818527507076792E-003                  3.6756772033063058E-003                  7.7450885669576724E-003                  2.0416391085229723E-003                  2.2942116738824025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894786720695E-001                  8.7110123178801686E+000                  9.9400889977767093E-001                  8.7052587087409563E+000                  2.5893101212512125E+005                  9.2801795493033918E+004                  3.4712317609339976E+008                  2.8499043571298206E+001                  2.8499043571298206E+001                  2.7767924017093710E-018                  1.9533572918149129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3071498083289310E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     107                  9.9400600089929170E-001                  9.3488246394635954E-001                  4.1463876093844734E+000                 -6.3708629968779125E+000                  5.7091967030503232E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6076076714940282E+000                  2.2994132398444101E+001                 -9.8999999999999986E+001 
                                     108                  9.9400577547516256E-001                  9.3471305641611291E-001                  4.1505868712668379E+000                 -6.3427200779226354E+000                  5.7440231905293917E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6042507115231448E+000                  2.3022624780826803E+001                 -9.8999999999999986E+001 
                                     109                  9.9400547466328304E-001                  9.3450089973798300E-001                  4.1536818267550402E+000                 -6.3215631775574863E+000                  5.7700760268952047E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6000484857906514E+000                  2.3042380757878167E+001                 -9.8999999999999986E+001 
                                     110                  9.9400535410301583E-001                  9.3441983184331268E-001                  4.1564887064365967E+000                 -6.3029345359947859E+000                  5.7932097675194036E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5984433013193584E+000                  2.3063472252045152E+001                 -9.8999999999999986E+001 
                                     111                  9.9400507901255430E-001                  9.3424246223027607E-001                  4.1600530797932418E+000                 -6.2789821148509910E+000                  5.8228291908637875E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5949323398992163E+000                  2.3086093383975712E+001                 -9.8999999999999986E+001 
                                     112                  9.9400481664721518E-001                  9.3408218781670982E-001                  4.1636143097968308E+000                 -6.2551257348293179E+000                  5.8522720567709490E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5917610042267736E+000                  2.3102969773491331E+001                 -9.8999999999999986E+001 
                                     113                  9.9400450801348827E-001                  9.3390351719372156E-001                  4.1665726703991233E+000                 -6.2351092791010450E+000                  5.8768599636483794E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5882270436860999E+000                  2.3112539353740907E+001                 -9.8999999999999986E+001 
                                     114                  9.9400431006195455E-001                  9.3379397422134724E-001                  4.1693329259169376E+000                 -6.2167270130430579E+000                  5.8995357423751020E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5860610910443889E+000                  2.3122938098901557E+001                 -9.8999999999999986E+001 
                                     115                  9.9400401520487780E-001                  9.3363742386185555E-001                  4.1724885358486663E+000                 -6.1956781453537602E+000                  5.9255025767575873E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5829666268682860E+000                  2.3135797843976388E+001                 -9.8999999999999986E+001 
                                     116                  9.9400371406275478E-001                  9.3348493830556967E-001                  4.1756128108590076E+000                 -6.1749389853777421E+000                  5.9511225608429443E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5799535821282245E+000                  2.3150121233603581E+001                 -9.8999999999999986E+001 
                                     117                  9.9400339206232868E-001                  9.3332932861858420E-001                  4.1784656500081896E+000                 -6.1559933464203453E+000                  5.9745007431743664E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5768798964495563E+000                  2.3163105336193816E+001                 -9.8999999999999986E+001 
                                     118                  9.9400311332415225E-001                  9.3320024889137576E-001                  4.1809839796345152E+000                 -6.1393265860284529E+000                  5.9950458685682300E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5743310802544155E+000                  2.3173752682824475E+001                 -9.8999999999999986E+001 
                                     119                  9.9400283741476014E-001                  9.3307718248221216E-001                  4.1845680199353668E+000                 -6.1159363604208314E+000                  6.0239256311621796E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5719017087405796E+000                  2.3188448530956101E+001                 -9.8999999999999986E+001 
                                     120                  9.9400228887902742E-001                  9.3284505824204400E-001                  4.1886893035128576E+000                 -6.0887660734586850E+000                  6.0573599961914901E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5673213730398068E+000                  2.3203603470087142E+001                 -9.8999999999999986E+001 
                                     121                  9.9400181408112576E-001                  9.3265604780196210E-001                  4.1924214892191580E+000                 -6.0644548863519674E+000                  6.0873830166377276E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5635935778942365E+000                  2.3219899098826406E+001                 -9.8999999999999986E+001 
                                     122                  9.9400130207561588E-001                  9.3246306729861750E-001                  4.1956518366479143E+000                 -6.0434198565901873E+000                  6.1133464800127282E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5597891558922878E+000                  2.3233136980976152E+001                 -9.8999999999999986E+001 
                                     123                  9.9400090555248122E-001                  9.3232051454340326E-001                  4.1989998456030584E+000                 -6.0219459183296431E+000                  6.1399183800425581E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5569799530626245E+000                  2.3245892098723616E+001                 -9.8999999999999986E+001 
                                     124                  9.9400031557054780E-001                  9.3211840406192648E-001                  4.2026894229068290E+000                 -5.9981901002135736E+000                  6.1692013698694828E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5529986614534490E+000                  2.3254602780716130E+001                 -9.8999999999999986E+001 
                                     125                  9.9399974830587623E-001                  9.3193417439832982E-001                  4.2063231770497236E+000                 -5.9749819526728523E+000                  6.1978172668501585E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5493712105736073E+000                  2.3261330389757170E+001                 -9.8999999999999986E+001 
                                     126                  9.9399910879381193E-001                  9.3173702907716571E-001                  4.2097345982959675E+000                 -5.9532784792908116E+000                  6.2246105138750760E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5454911565846778E+000                  2.3268988649804442E+001                 -9.8999999999999986E+001 
                                     127                  9.9399854617571104E-001                  9.3157183613928640E-001                  4.2130774322062861E+000                 -5.9322837441593608E+000                  6.2506179611854478E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5422413194200395E+000                  2.3278969732495753E+001                 -9.8999999999999986E+001 
                                     128                  9.9399787068243239E-001                  9.3138262980785225E-001                  4.2161536041160854E+000                 -5.9129597360425503E+000                  6.2745246918112549E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5385205856993522E+000                  2.3287338051436677E+001                 -9.8999999999999986E+001 
                                     129                  9.9399734287914965E-001                  9.3124106383297900E-001                  4.2199737575726184E+000                 -5.8894575081646359E+000                  6.3037074529697801E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5357377573341697E+000                  2.3297715797433820E+001                 -9.8999999999999986E+001 
                                     130                  9.9399631118575937E-001                  9.3097855659350592E-001                  4.2243978700377403E+000                 -5.8620454338630017E+000                  6.3375904822732432E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5305799301058940E+000                  2.3304933176903777E+001                 -9.8999999999999986E+001 
                                     131                  9.9399540041927192E-001                  9.3076063198689474E-001                  4.2279806957992623E+000                 -5.8400361862959320E+000                  6.3648236729400613E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5263004446155524E+000                  2.3310920639678702E+001                 -9.8999999999999986E+001 
                                     132                  9.9399463964807100E-001                  9.3058735900209999E-001                  4.2307317969469684E+000                 -5.8232805671191068E+000                  6.3856057422623627E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5228993356696616E+000                  2.3317092496281536E+001                 -9.8999999999999986E+001 
                                     133                  9.9399405458498147E-001                  9.3045901478324200E-001                  4.2336661510819447E+000                 -5.8057003042930289E+000                  6.4075031309632182E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5203809908880466E+000                  2.3325633115617009E+001                 -9.8999999999999986E+001 
                                     134                  9.9399315191059634E-001                  9.3026864302372747E-001                  4.2372566129762452E+000                 -5.7842664599669433E+000                  6.4341869167664898E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5166469244143190E+000                  2.3334947254415855E+001                 -9.8999999999999986E+001 
                                     135                  9.9399214062336627E-001                  9.3006535932095713E-001                  4.2407014498412368E+000                 -5.7637844346966096E+000                  6.4596521576018908E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5126614019943307E+000                  2.3341005374853932E+001                 -9.8999999999999986E+001 
                                     136                  9.9399121598220130E-001                  9.2988782166605699E-001                  4.2442101739800204E+000                 -5.7431709887321105E+000                  6.4853115264566377E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5091821750244048E+000                  2.3345386270639196E+001                 -9.8999999999999986E+001 
                                     137                  9.9399007504830283E-001                  9.2967863000138251E-001                  4.2472222384768346E+000                 -5.7254658941928032E+000                  6.5073199595957938E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5050844454456911E+000                  2.3347509832263761E+001                 -9.8999999999999986E+001 
                                     138                  9.9398934803294825E-001                  9.2955050662436722E-001                  4.2500924583640147E+000                 -5.7089128352837353E+000                  6.5279934655064560E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.5025756882239794E+000                  2.3350814750847064E+001                 -9.8999999999999986E+001 
                                     139                  9.9398823421946714E-001                  9.2936135063058467E-001                  4.2539945373441448E+000                 -5.6866273940667558E+000                  6.5558881197704286E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4988732166908143E+000                  2.3356687192970693E+001                 -9.8999999999999986E+001 
                                     140                  9.9398672573612823E-001                  9.2911761892647693E-001                  4.2580810399377924E+000                 -5.6634088687241881E+000                  6.5849517765973333E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4941048768057037E+000                  2.3362958184486022E+001                 -9.8999999999999986E+001 
                                     141                  9.9398532335222944E-001                  9.2890248534468001E-001                  4.2616859522703496E+000                 -5.6431255237154136E+000                  6.6103493362500423E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4898982503074141E+000                  2.3367575493383132E+001                 -9.8999999999999986E+001 
                                     142                  9.9398402292522203E-001                  9.2871182840361943E-001                  4.2650036284567010E+000                 -5.6246393766493075E+000                  6.6335090953991900E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4861719704415588E+000                  2.3371068387699854E+001                 -9.8999999999999986E+001 
                                     143                  9.9398272161226908E-001                  9.2852875601732821E-001                  4.2683337369958290E+000                 -5.6062754672982624E+000                  6.6565490580587463E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4825954655233886E+000                  2.3374782889569534E+001                 -9.8999999999999986E+001 
                                     144                  9.9398129784539691E-001                  9.2833650039322835E-001                  4.2714354774366532E+000                 -5.5892882828581056E+000                  6.6778832825194243E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4788411793530383E+000                  2.3378675032318618E+001                 -9.8999999999999986E+001 
                                     145                  9.9398007075863404E-001                  9.2817696540223482E-001                  4.2743974530342923E+000                 -5.5732746164473932E+000                  6.6980538766077746E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4757271093135564E+000                  2.3383398688303803E+001                 -9.8999999999999986E+001 
                                     146                  9.9397867279436392E-001                  9.2800159130632087E-001                  4.2772997715951080E+000                 -5.5576929800090946E+000                  6.7177040928263212E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4723051848768254E+000                  2.3388230059613473E+001                 -9.8999999999999986E+001 
                                     147                  9.9397739778960870E-001                  9.2784710345228316E-001                  4.2813597076424497E+000                 -5.5363620155725233E+000                  6.7447300636333818E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4692919403327345E+000                  2.3395599360173360E+001                 -9.8999999999999986E+001 
                                     148                  9.9397479877645911E-001                  9.2754681256082061E-001                  4.2852209298042219E+000                 -5.5159120421821912E+000                  6.7705197955115537E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4634379120736067E+000                  2.3398370673214284E+001                 -9.8999999999999986E+001 
                                     149                  9.9397348011188680E-001                  9.2740123752491332E-001                  4.2879883220516968E+000                 -5.5015484955327532E+000                  6.7886982860128171E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4606014523466637E+000                  2.3399749145033653E+001                 -9.8999999999999986E+001 
                                     150                  9.9397189802860852E-001                  9.2723208033844351E-001                  4.2908106216608530E+000                 -5.4869865117687588E+000                  6.8071343029308817E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4573066997916140E+000                  2.3400380386988420E+001                 -9.8999999999999986E+001 
                                     151                  9.9397041637489592E-001                  9.2707871414728338E-001                  4.2937006942868585E+000                 -5.4722478692566350E+000                  6.8258392769944676E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4543206247317126E+000                  2.3401415600540364E+001                 -9.8999999999999986E+001 
                                     152                  9.9396865836342285E-001                  9.2690261381545958E-001                  4.2973027368152401E+000                 -5.4541184359834736E+000                  6.8489143531420584E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4508932110190269E+000                  2.3403964883223384E+001                 -9.8999999999999986E+001 
                                     153                  9.9396622949917579E-001                  9.2666893091602009E-001                  4.3013902217243309E+000                 -5.4337394880883920E+000                  6.8748872450743974E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4463472218271978E+000                  2.3407999900376851E+001                 -9.8999999999999986E+001 
                                     154                  9.9396368246868116E-001                  9.2643473425102318E-001                  4.3052186491613700E+000                 -5.4148602455976933E+000                  6.8989778477943826E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4417936915051914E+000                  2.3412177984465963E+001                 -9.8999999999999986E+001 
                                     155                  9.9396135100742122E-001                  9.2622916640734554E-001                  4.3089778460092969E+000                 -5.3965906551038847E+000                  6.9223392192730655E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4377988199208911E+000                  2.3415920263730346E+001                 -9.8999999999999986E+001 
                                     156                  9.9395869548830029E-001                  9.2600433736665388E-001                  4.3135139631328556E+000                 -5.3748887257293463E+000                  6.9501524254794775E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4334318032195164E+000                  2.3419009620708703E+001                 -9.8999999999999986E+001 
                                     157                  9.9395506606404971E-001                  9.2571150758767773E-001                  4.3171085821220601E+000                 -5.3576920426402035E+000                  6.9721521003023517E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4277473478755365E+000                  2.3419260432348850E+001                 -9.8999999999999986E+001 
                                     158                  9.9395344529250163E-001                  9.2558563512249625E-001                  4.3204852897714678E+000                 -5.3419823092344600E+000                  6.9923870652009432E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4253050704263988E+000                  2.3420637960003564E+001                 -9.8999999999999986E+001 
                                     159                  9.9395000235106445E-001                  9.2532740616372811E-001                  4.3258005424781825E+000                 -5.3175675806417431E+000                  7.0239105955895882E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4202969223661253E+000                  2.3423007945725189E+001                 -9.8999999999999986E+001 
                                     160                  9.9394509108295470E-001                  9.2497845476292584E-001                  4.3306930822932319E+000                 -5.2952166134483116E+000                  7.0527618422739842E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4135340128491336E+000                  2.3424095554204662E+001                 -9.8999999999999986E+001 
                                     161                  9.9394183251483981E-001                  9.2475811080532833E-001                  4.3348067488566162E+000                 -5.2768381315359090E+000                  7.0765882395220787E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4092663989424956E+000                  2.3425422317588890E+001                 -9.8999999999999986E+001 
                                     162                  9.9393793721991885E-001                  9.2450521242101336E-001                  4.3381509093899036E+000                 -5.2619516418880652E+000                  7.0958712071805543E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4043709400148483E+000                  2.3425774514908824E+001                 -9.8999999999999986E+001 
                                     163                  9.9393576260673777E-001                  9.2436860146210142E-001                  4.3411437360406486E+000                 -5.2488775414470243E+000                  7.1128723206113529E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.4017276906457674E+000                  2.3426716612436838E+001                 -9.8999999999999986E+001 
                                     164                  9.9393236441023614E-001                  9.2416120855635941E-001                  4.3447783423438366E+000                 -5.2331079104841240E+000                  7.1333898315069346E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3977164890046723E+000                  2.3427875972468183E+001                 -9.8999999999999986E+001 
                                     165                  9.9392875345596876E-001                  9.2394838088460374E-001                  4.3490950305902771E+000                 -5.2146718588467724E+000                  7.1574546090802436E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3936021641259941E+000                  2.3430316122389524E+001                 -9.8999999999999986E+001 
                                     166                  9.9392372708716503E-001                  9.2366395425418357E-001                  4.3532811051984321E+000                 -5.1969029228443411E+000                  7.1806624738311049E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3881068550933957E+000                  2.3433140465683536E+001                 -9.8999999999999986E+001 
                                     167                  9.9391998083386335E-001                  9.2346012029854041E-001                  4.3567348544867706E+000                 -5.1824655072313215E+000                  7.1995815727365695E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3841708625905653E+000                  2.3436405435455853E+001                 -9.8999999999999986E+001 
                                     168                  9.9391623458056177E-001                  9.2326267761999237E-001                  4.3608154360745859E+000                 -5.1656597774922419E+000                  7.2216672093178378E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3803600453133811E+000                  2.3440716446219604E+001                 -9.8999999999999986E+001 
                                     169                  9.9391082783730123E-001                  9.2298808938332266E-001                  4.3655744521158857E+000                 -5.1462269832304735E+000                  7.2472162804607088E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3750631302673888E+000                  2.3444473713604783E+001                 -9.8999999999999986E+001 
                                     170                  9.9390507711167941E-001                  9.2270827654777676E-001                  4.3697956254754233E+000                 -5.1291351435241346E+000                  7.2696967661361409E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3696688747841321E+000                  2.3446157662276178E+001                 -9.8999999999999986E+001 
                                     171                  9.9390047927165892E-001                  9.2249282484727824E-001                  4.3734940152174548E+000                 -5.1143586409973709E+000                  7.2891779077705960E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3655177463540245E+000                  2.3447023168464000E+001                 -9.8999999999999986E+001 
                                     172                  9.9389568425243280E-001                  9.2227532480421814E-001                  4.3765604106134832E+000                 -5.1021727911791226E+000                  7.3052515756510141E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3613292406102477E+000                  2.3447258632942688E+001                 -9.8999999999999986E+001 
                                     173                  9.9389242184654658E-001                  9.2213125813697117E-001                  4.3803512414187358E+000                 -5.0873967569285243E+000                  7.3248353362474834E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3585560323076962E+000                  2.3448107956258291E+001                 -9.8999999999999986E+001 
                                     174                  9.9388546913745046E-001                  9.2183404677988956E-001                  4.3854431087790280E+000                 -5.0676397911455471E+000                  7.3510263079105220E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3528377742534374E+000                  2.3448391460916920E+001                 -9.8999999999999986E+001 
                                     175                  9.9387805936932649E-001                  9.2153075562522002E-001                  4.3906152943903418E+000                 -5.0478130081795936E+000                  7.3773659453020999E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3470065755151985E+000                  2.3448332970427003E+001                 -9.8999999999999986E+001 
                                     176                  9.9387016729729039E-001                  9.2122148531954728E-001                  4.3945180182646526E+000                 -5.0328951558932982E+000                  7.3971717428047858E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3410646111638815E+000                  2.3447525276079709E+001                 -9.8999999999999986E+001 
                                     177                  9.9386596073465461E-001                  9.2106194885580028E-001                  4.3971618303825055E+000                 -5.0229220307561748E+000                  7.4104496160664368E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3380011147973860E+000                  2.3447132156037068E+001                 -9.8999999999999986E+001 
                                     178                  9.9386175417201883E-001                  9.2090586417921505E-001                  4.4011948082702874E+000                 -5.0079230125585026E+000                  7.4304804397561899E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3350049902251939E+000                  2.3446932553192017E+001                 -9.8999999999999986E+001 
                                     179                  9.9385279087725353E-001                  9.2058404022695572E-001                  4.4065980873559170E+000                 -4.9878686407579949E+000                  7.4572395511619778E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3288308140884872E+000                  2.3446339376134510E+001                 -9.8999999999999986E+001 
                                     180                  9.9384324036456639E-001                  9.2025587090053285E-001                  4.4120744005575689E+000                 -4.9677538372942660E+000                  7.4841265976023026E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3225396119383159E+000                  2.3447158241421302E+001                 -9.8999999999999986E+001 
                                     181                  9.9383306290784967E-001                  9.1992122155137579E-001                  4.4176228338397943E+000                 -4.9475872209612461E+000                  7.5111392963817503E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3161290776069983E+000                  2.3450032469992522E+001                 -9.8999999999999986E+001 
                                     182                  9.9382221596331521E-001                  9.1957994581888403E-001                  4.4232424986272321E+000                 -4.9273716037523947E+000                  7.5382741215036519E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3095966938382517E+000                  2.3454495816604421E+001                 -9.8999999999999986E+001 
                                     183                  9.9381065523675427E-001                  9.1923192803569631E-001                  4.4289309218531994E+000                 -4.9071062306175577E+000                  7.5655185761138180E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.3029405442505251E+000                  2.3458764505760811E+001                 -9.8999999999999986E+001 
                                     184                  9.9379834054412386E-001                  9.1887725469702886E-001                  4.4346861838109595E+000                 -4.8867919446024688E+000                  7.5928607764554386E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.2961625868454654E+000                  2.3460970162817311E+001                 -9.8999999999999986E+001 
                                     185                  9.9378522286426962E-001                  9.1851582664589937E-001                  4.4405099660624368E+000                 -4.8664311380287746E+000                  7.6203036528082881E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.2892612361337861E+000                  2.3460090481714420E+001                 -9.8999999999999986E+001 
                                     186                  9.9377124261321603E-001                  9.1814734670589648E-001                  4.4464009477825943E+000                 -4.8460472807555934E+000                  7.6478339062550313E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.2822311420324386E+000                  2.3456458221304953E+001                 -9.8999999999999986E+001 
                                     187                  9.9375636023259295E-001                  9.1777211200217845E-001                  4.4523605672443791E+000                 -4.8256528277011412E+000                  7.6754470495257232E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.2750783033751443E+000                  2.3452638697002303E+001                 -9.8999999999999986E+001 
                                     188                  9.9374050152297244E-001                  9.1738960394002289E-001                  4.4583903755488503E+000                 -4.8052527367921902E+000                  7.7031366933481555E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.2677931759251599E+000                  2.3451167934220308E+001                 -9.8999999999999986E+001 
                                     189                  9.9372362243291978E-001                  9.1700012887766080E-001                  4.4644904202844797E+000                 -4.7848546202274793E+000                  7.7308853819819507E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.2603819470544746E+000                  2.3453663469494735E+001                 -9.8999999999999986E+001 
                                     190                  9.9370565627671559E-001                  9.1660351600380496E-001                  4.4706641506739278E+000                 -4.7644578289890482E+000                  7.7586901582592880E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.2528417215697338E+000                  2.3458093239394813E+001                 -9.8999999999999986E+001 
