                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     422                  3.7183222765022678E-001                  2.0733458482105255E-001                  6.2133118183115368E+000                 -1.5097468280238013E+000                  1.2822540976623714E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.6118869708236840E+000                  2.2673314881830706E+001                 -9.8999999999999986E+001 
                                     423                  3.6570484783813939E-001                  1.9734901735216429E-001                  6.2194802466129664E+000                 -1.5002561964087646E+000                  1.2838249437438057E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.5752482918503743E+000                  2.2673391561680436E+001                 -9.8999999999999986E+001 
                                     424                  3.6262986954608112E-001                  1.9218198339916770E-001                  6.2257416586540115E+000                 -1.4907401470714077E+000                  1.2854079050076038E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.5566177680269873E+000                  2.2673663787363083E+001                 -9.8999999999999986E+001 
                                     425                  3.5645777677291890E-001                  1.8146517903662668E-001                  6.2344101161561909E+000                 -1.4774809246186047E+000                  1.2876078852353327E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.5186761723809927E+000                  2.2673293351242499E+001                 -9.8999999999999986E+001 
                                     426                  3.5025678306572056E-001                  1.7019839771152417E-001                  6.2434234521776473E+000                 -1.4636919839922224E+000                  1.2898956895473644E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.4797842400847565E+000                  2.2672981498603743E+001                 -9.8999999999999986E+001 
                                     427                  3.4402765843981048E-001                  1.5832215649278158E-001                  6.2528227963338390E+000                 -1.4493122015854767E+000                  1.2922817961026663E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.4398662645444915E+000                  2.2673141595286776E+001                 -9.8999999999999986E+001 
                                     428                  3.3777121187957720E-001                  1.4576668009382321E-001                  6.2626569089323274E+000                 -1.4342648229260579E+000                  1.2947786223306146E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.3988356117082483E+000                  2.2673206577555479E+001                 -9.8999999999999986E+001 
                                     429                  3.3148829265336605E-001                  1.3244952402979099E-001                  6.2729841140270901E+000                 -1.4184575831430373E+000                  1.2974010246391789E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.3565928508390050E+000                  2.2672762082334700E+001                 -9.8999999999999986E+001 
                                     430                  3.2517979232622668E-001                  1.1827233925067786E-001                  6.2838748332982988E+000                 -1.4017831341108722E+000                  1.3001669674234662E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.3130230170280446E+000                  2.2671608808139950E+001                 -9.8999999999999986E+001 
                                     431                  3.1884664677557001E-001                  1.0311636562255351E-001                  6.2954150743634276E+000                 -1.3841079055138585E+000                  1.3030984392429023E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.2679915682226122E+000                  2.2670098834555919E+001                 -9.8999999999999986E+001 
                                     432                  3.1248983758035670E-001                  8.6836469797112084E-002                  6.3077113939113820E+000                 -1.3652689777093250E+000                  1.3062227264832307E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.2213396876287752E+000                  2.2668739926426024E+001                 -9.8999999999999986E+001 
                                     433                  3.0611039387515909E-001                  6.9252625983905275E-002                  6.3208980900722258E+000                 -1.3450625498481308E+000                  1.3095742299547293E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.1728774215356548E+000                  2.2667240871478786E+001                 -9.8999999999999986E+001 
                                     434                  2.9970939455807227E-001                  5.0137728664400083E-002                  6.3316232667572372E+000                 -1.3284478421452530E+000                  1.3123179254134852E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.1223743386523901E+000                  2.2665740766181269E+001                 -9.8999999999999986E+001 
                                     435                  2.9649868243430622E-001                  3.9920469837944166E-002                  6.3390543350873578E+000                 -1.3170559747241044E+000                  1.3142069277200111E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  1.0962774219951832E+000                  2.2665465248529589E+001                 -9.8999999999999986E+001 
                                     436                  2.9328797031054010E-001                  2.9222363963937074E-002                  6.3506621177933562E+000                 -1.2994555576522162E+000                  1.3171385170993881E+001                  6.7888421113270891E-001                  3.0104220386991326E-001                  2.0073584997377880E-002                  1.0696023882481287E+000                  2.2666558466091043E+001                 -9.8999999999999986E+001 
                                     437                  2.8684730534993930E-001                  6.0785397818498539E-003                  6.3635674848476889E+000                 -1.2793966751271282E+000                  1.3204471483170474E+001                  6.7888421113270891E-001                  3.0104220386991326E-001                  2.0073584997377880E-002                  1.0140947626464574E+000                  2.2666008400831629E+001                 -9.8999999999999986E+001 
                                     438                  2.8361797283630752E-001                 -6.4648729129064041E-003                  6.3770660130803787E+000                 -1.2589507502878956E+000                  1.3238551306988391E+001                  6.7888421113270891E-001                  3.0104220386991326E-001                  2.0073584997377880E-002                  9.8522432758622280E-001                  2.2667078804276702E+001                 -9.8999999999999986E+001 
                                     439                  2.7715095758944464E-001                 -3.3949283353568151E-002                  6.3924131219685174E+000                 -1.2350013485594704E+000                  1.3277996241417371E+001                  6.7888421113270891E-001                  3.0104220386991326E-001                  2.0073584997377880E-002                  9.2480616593614284E-001                  2.2665512171250732E+001                 -9.8999999999999986E+001 
                                     440                  2.7391327485621453E-001                 -4.9050100511231355E-002                  6.4032916938043813E+000                 -1.2182816327228962E+000                  1.3305703098448205E+001                  6.7888421113270891E-001                  3.0104220386991326E-001                  2.0073584997377880E-002                  8.9320243733989746E-001                  2.2665468493129669E+001                 -9.8999999999999986E+001 
                                     441                  2.7066792262728073E-001                 -6.5278338707610017E-002                  6.4149829956965778E+000                 -1.2003022882490326E+000                  1.3335493560848338E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  8.6044211931880032E-001                  2.2666124889132895E+001                 -9.8999999999999986E+001 
                                     442                  2.6742257039834705E-001                 -8.2770173024700244E-002                  6.4244959179305781E+000                 -1.1855299734044840E+000                  1.3359878282733222E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  8.2647520137991837E-001                  2.2666407175921975E+001                 -9.8999999999999986E+001 
                                     443                  2.6579641611052257E-001                 -9.2067016007468874E-002                  6.4335385158333516E+000                 -1.1717194902732728E+000                  1.3382830540398986E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  8.0897105717424067E-001                  2.2667291619024770E+001                 -9.8999999999999986E+001 
                                     444                  2.6295064610683044E-001                 -1.0933440251784339E-001                  6.4468888489687126E+000                 -1.1512155300798397E+000                  1.3416835739531935E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  7.7743770106321097E-001                  2.2666477979688768E+001                 -9.8999999999999986E+001 
                                     445                  2.5969600912159574E-001                 -1.3086625747190520E-001                  6.4597032715962239E+000                 -1.1312885113465403E+000                  1.3449722507985305E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  7.3983307420337063E-001                  2.2663720276705629E+001                 -9.8999999999999986E+001 
                                     446                  2.5765943557917170E-001                 -1.4545257909931419E-001                  6.4683864384942424E+000                 -1.1178217431134165E+000                  1.3471969218340648E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  7.1539750453577167E-001                  2.2661849165601588E+001                 -9.8999999999999986E+001 
                                     447                  2.5633566277659564E-001                 -1.5546138498390619E-001                  6.4755313464309543E+000                 -1.1067963673744659E+000                  1.3490220358953611E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  6.9909889392963009E-001                  2.2660821612345295E+001                 -9.8999999999999986E+001 
                                     448                  2.5501188997401958E-001                 -1.6593439216635913E-001                  6.4815971452366341E+000                 -1.0973925704547487E+000                  1.3505760842126486E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  6.8244178121040289E-001                  2.2660451986325210E+001                 -9.8999999999999986E+001 
                                     449                  2.5419641271403881E-001                 -1.7263449728904298E-001                  6.4863577041059477E+000                 -1.0900434321626717E+000                  1.3517928558800577E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  6.7199416603361317E-001                  2.2660849644554514E+001                 -9.8999999999999986E+001 
                                     450                  2.5338093545405815E-001                 -1.7953907465496113E-001                  6.4946209916494615E+000                 -1.0774095025685486E+000                  1.3538930213083448E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  6.6139502729865796E-001                  2.2662875955216887E+001                 -9.8999999999999986E+001 
                                     451                  2.5144296878531514E-001                 -1.9685944603325015E-001                  6.5072640823248333E+000                 -1.0578548092653104E+000                  1.3571286847624306E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  6.3553658202250640E-001                  2.2666465433626414E+001                 -9.8999999999999986E+001 
                                     452                  2.4950500211657217E-001                 -2.1561231683836143E-001                  6.5199730810719894E+000                 -1.0381099738733304E+000                  1.3603901429833721E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  6.0867810963294811E-001                  2.2669786589489384E+001                 -9.8999999999999986E+001 
                                     453                  2.4787303018499895E-001                 -2.3269242095066078E-001                  6.5325363194480506E+000                 -1.0186380621068898E+000                  1.3636102138759124E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  5.8520439492847498E-001                  2.2671916535813054E+001                 -9.8999999999999986E+001 
                                     454                  2.4623875531939596E-001                 -2.5118269212201061E-001                  6.5428440789721654E+000                 -1.0024786742433276E+000                  1.3662706334381406E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  5.6081201289283422E-001                  2.2671433369329105E+001                 -9.8999999999999986E+001 
                                     455                  2.4542161788659453E-001                 -2.6101017531569570E-001                  6.5500060368592674E+000                 -9.9136145098083761E-001                  1.3681083148098374E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  5.4826411919961082E-001                  2.2670413148180071E+001                 -9.8999999999999986E+001 
                                     456                  2.4460448045379307E-001                 -2.7127755809429660E-001                  6.5612215738854989E+000                 -9.7413145815698010E-001                  1.3709688379879845E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  5.3545433866371139E-001                  2.2669057835121233E+001                 -9.8999999999999986E+001 
                                     457                  2.4297020558818974E-001                 -2.9332747687342559E-001                  6.5737474089583321E+000                 -9.5439100347940298E-001                  1.3742136142538268E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  5.0894695825388281E-001                  2.2666411584168017E+001                 -9.8999999999999986E+001 
                                     458                  2.4215306815538809E-001                 -3.0517936969406123E-001                  6.5825234110996647E+000                 -9.4072652630504583E-001                  1.3764708660555332E+001                  6.7888421113270903E-001                  3.0104220386991326E-001                  2.0073584997377658E-002                  4.9524560519903693E-001                  2.2665950293338224E+001                 -9.8999999999999986E+001 
                                     459                  2.4133593072258644E-001                 -3.1767117888155838E-001                  6.5963315156399167E+000                 -9.1932062753474542E-001                  1.3800137498322989E+001                  6.7888421097781870E-001                  3.0104220402480342E-001                  2.0073584997377880E-002                  4.8120354834102480E-001                  2.2667527473510511E+001                 -9.8999999999999986E+001 
                                     460                  2.3970019569878040E-001                 -3.4494723691449231E-001                  6.6101212217425349E+000                 -8.4710444465664225E-001                  1.3841553687529982E+001                  5.5434509943902555E-001                  4.2508335030853145E-001                  2.0571550252443060E-002                  4.5191084436361850E-001                  2.0372053813569924E+001                 -9.8999999999999986E+001 
                                     461                  2.3888232818687724E-001                 -3.5824843536260648E-001                  6.6192225933586508E+000                 -8.2720479801209879E-001                  1.3870250160780870E+001                  5.5328647501932848E-001                  4.2614198549463983E-001                  2.0571539486031742E-002                  4.3827991084972229E-001                  2.0334264604630924E+001                 -9.8999999999999986E+001 
                                     462                  2.3806446067497425E-001                 -3.7220782797862917E-001                  6.6282877589514531E+000                 -8.0555551751897203E-001                  1.3900643539617370E+001                  5.5223777547436836E-001                  4.2719068589598563E-001                  2.0571538629646002E-002                  4.2441641443008049E-001                  2.0290656569699735E+001                 -9.8999999999999986E+001 
                                     463                  2.3724600214841504E-001                 -3.8687880113017981E-001                  6.6373972231643696E+000                 -7.8204737658338452E-001                  1.3932912258361773E+001                  5.5117012682498467E-001                  4.2825834442846039E-001                  2.0571528746554879E-002                  4.1031859491218448E-001                  2.0240229511274848E+001                 -9.8999999999999986E+001 
                                     464                  2.3642754362185600E-001                 -4.0229817955563285E-001                  6.6466218920089970E+000                 -7.5656806605900595E-001                  1.3967240135671135E+001                  5.5008903871017634E-001                  4.2933944839592869E-001                  2.0571512893895028E-002                  3.9600604955771690E-001                  2.0182351391118061E+001                 -9.8999999999999986E+001 
                                     465                  2.3560908509529682E-001                 -4.1851714833997189E-001                  6.6560326957131775E+000                 -7.2897592371441411E-001                  1.4003844686438452E+001                  5.4899875363939699E-001                  4.3042975547815326E-001                  2.0571490882449694E-002                  3.8148973066470926E-001                  2.0118256713010723E+001                 -9.8999999999999986E+001 
                                     466                  2.3479062656873778E-001                 -4.3559159470186909E-001                  6.6656998969073769E+000                 -6.9910185032247418E-001                  1.4042968321207546E+001                  5.4789308222804101E-001                  4.3153545806817567E-001                  2.0571459703783379E-002                  3.6678233020454293E-001                  2.0050182627788526E+001                 -9.8999999999999986E+001 
                                     467                  2.3397216804217849E-001                 -4.5358205121502371E-001                  6.6732187308268411E+000                 -6.7448263452831758E-001                  1.4074775850092115E+001                  5.4705913478043011E-001                  4.3236942134893769E-001                  2.0571443870632145E-002                  3.5189893201229511E-001                  1.9994253208103789E+001                 -9.8999999999999986E+001 
                                     468                  2.3356293877889894E-001                 -4.6292751532666593E-001                  6.6783127100769848E+000                 -6.5765775779481994E-001                  1.4096470910784310E+001                  5.4650025304713024E-001                  4.3292831232632856E-001                  2.0571434626541207E-002                  3.4440740829608707E-001                  1.9955562522427527E+001                 -9.8999999999999986E+001 
                                     469                  2.3315370951561934E-001                 -4.7252565967666815E-001                  6.6860882192176305E+000                 -6.3178590567120152E-001                  1.4129776824506189E+001                  5.4565755527807780E-001                  4.3377102199450307E-001                  2.0571422727419186E-002                  3.3687931111472191E-001                  1.9894341138855456E+001                 -9.8999999999999986E+001 
                                     470                  2.3233525098906005E-001                 -4.9254774031683923E-001                  6.6942771100143403E+000                 -6.0279459908105337E-001                  1.4166589677843966E+001                  5.4480814407338585E-001                  4.3462043891099733E-001                  2.0571417015616822E-002                  3.2170088798835222E-001                  1.9822973859637525E+001                 -9.8999999999999986E+001 
                                     471                  2.3192602172578039E-001                 -5.0295619515289247E-001                  6.6998565116285400E+000                 -5.8301510743556273E-001                  1.4191701801011344E+001                  5.4423811487781926E-001                  4.3519046732309152E-001                  2.0571417799089220E-002                  3.1408254753391940E-001                  1.9774885828813385E+001                 -9.8999999999999986E+001 
                                     472                  2.3151679246250068E-001                 -5.1365313632929632E-001                  6.7041605338779267E+000                 -5.6741968208765359E-001                  1.4211411634174974E+001                  5.4380722382407221E-001                  4.3562135284028086E-001                  2.0571423335646877E-002                  3.0644099490566640E-001                  1.9737509893929047E+001                 -9.8999999999999986E+001 
                                     473                  2.3131202909646745E-001                 -5.1911397669872916E-001                  6.7070658542723800E+000                 -5.5690118250617482E-001                  1.4224709368460745E+001                  5.4352008225537196E-001                  4.3590849358156214E-001                  2.0571424163065899E-002                  3.0261191460013886E-001                  1.9712638169938980E+001                 -9.8999999999999986E+001 
                                     474                  2.3110726573043433E-001                 -5.2465048930102887E-001                  6.7114773734450832E+000                 -5.4094561769751781E-001                  1.4244887017060064E+001                  5.4308834866004241E-001                  4.3634022851097698E-001                  2.0571422828980612E-002                  2.9877861565728331E-001                  1.9675087670282423E+001                 -9.8999999999999986E+001 
                                     475                  2.3069773899836812E-001                 -5.3596140782295543E-001                  6.7205410340740865E+000                 -5.0800264214850788E-001                  1.4286511215890984E+001                  5.4222232862985820E-001                  4.3720625764642818E-001                  2.0571413723713627E-002                  2.9109757810387071E-001                  1.9596804615537476E+001                 -9.8999999999999986E+001 
                                     476                  2.2987868553423568E-001                 -5.5960092422227969E-001                  6.7302500004678398E+000                 -4.7072138696740984E-001                  1.4333092823399411E+001                  5.4135173108924184E-001                  4.3807686678390984E-001                  2.0571402126848382E-002                  2.7567607436200964E-001                  1.9507219631735094E+001                 -9.8999999999999986E+001 
                                     477                  2.2946915880216925E-001                 -5.7189156624090320E-001                  6.7369093931438169E+000                 -4.4537769070614525E-001                  1.4364822618533690E+001                  5.4076950871081564E-001                  4.3865910031469707E-001                  2.0571390974487347E-002                  2.6798373376089624E-001                  1.9449006626411876E+001                 -9.8999999999999986E+001 
                                     478                  2.2905963207010283E-001                 -5.8452768136643751E-001                  6.7420814804623905E+000                 -4.2533648101990751E-001                  1.4389824237833411E+001                  5.4033140553700243E-001                  4.3909721454691147E-001                  2.0571379916086041E-002                  2.6029889149525781E-001                  1.9403621211175636E+001                 -9.8999999999999986E+001 
                                     479                  2.2885486870406960E-001                 -5.9097333570697674E-001                  6.7455807485214052E+000                 -4.1185317266686600E-001                  1.4406665795705672E+001                  5.4003906303936500E-001                  4.3938956492998427E-001                  2.0571372030650736E-002                  2.5646414924741173E-001                  1.9373061162346815E+001                 -9.8999999999999986E+001 
                                     480                  2.2865010533803637E-001                 -5.9750846025962323E-001                  6.7509077127446018E+000                 -3.9144190143098079E-001                  1.4432193132945288E+001                  5.3959945485583316E-001                  4.3982918699433932E-001                  2.0571358149827468E-002                  2.5263384953970974E-001                  1.9326058619298024E+001                 -9.8999999999999986E+001 
                                     481                  2.2824057860596991E-001                 -6.1086174562903517E-001                  6.7582724683254991E+000                 -3.6272145278542417E-001                  1.4467990894942670E+001                  5.3901273550150552E-001                  4.4041592978393412E-001                  2.0571334714560408E-002                  2.4498430067557886E-001                  1.9257656804316358E+001                 -9.8999999999999986E+001 
                                     482                  2.2783105187390351E-001                 -6.2458555450841458E-001                  6.7658988529688138E+000                 -3.3278109118043681E-001                  1.4505266452519670E+001                  5.3842226754471401E-001                  4.4100641665683804E-001                  2.0571315798447953E-002                  2.3736377782549456E-001                  1.9186097354939424E+001                 -9.8999999999999986E+001 
                                     483                  2.2742152514183706E-001                 -6.3868698214686781E-001                  6.7738005765784282E+000                 -3.0157436697096257E-001                  1.4544080803201172E+001                  5.3782805083373442E-001                  4.4160064776477531E-001                  2.0571301401490327E-002                  2.2978041943532287E-001                  1.9112821814753705E+001                 -9.8999999999999986E+001 
                                     484                  2.2701199840977049E-001                 -6.5317226398901063E-001                  6.7819919056907256E+000                 -2.6905318959702063E-001                  1.4584494139149820E+001                  5.3722917082386956E-001                  4.4219954119687832E-001                  2.0571287979252117E-002                  2.2224281841173260E-001                  1.9035509123411781E+001                 -9.8999999999999986E+001 
                                     485                  2.2660247167770406E-001                 -6.6804651883787469E-001                  6.7883800856945431E+000                 -2.4327826632650723E-001                  1.4616423224866782E+001                  5.3677459954589191E-001                  4.4265412036100105E-001                  2.0571280093107047E-002                  2.1476004246344926E-001                  1.8973079304999537E+001                 -9.8999999999999986E+001 
                                     486                  2.2639770831167072E-001                 -6.7562264737762456E-001                  6.7927073333892771E+000                 -2.2600415834110832E-001                  1.4637870523696092E+001                  5.3647267805847232E-001                  4.4295604733812122E-001                  2.0571274603406464E-002                  2.1104611047144972E-001                  1.8931986047867415E+001                 -9.8999999999999986E+001 
                                     487                  2.2619294494563749E-001                 -6.8329710715336489E-001                  6.7993018980513904E+000                 -1.9995390076057168E-001                  1.4670288032483063E+001                  5.3601926827125657E-001                  4.4340946477788035E-001                  2.0571266950863087E-002                  2.0734945244586622E-001                  1.8871973212463857E+001                 -9.8999999999999986E+001 
                                     488                  2.2578341821357109E-001                 -6.9896002468811202E-001                  6.8084514241513130E+000                 -1.6324202034770954E-001                  1.4715839294631504E+001                  5.3541256227527179E-001                  4.4401618132110166E-001                  2.0571256403626559E-002                  2.0000459585050445E-001                  1.8789537402084402E+001                 -9.8999999999999986E+001 
                                     489                  2.2537389148150452E-001                 -7.1501958439676683E-001                  6.8155976208625253E+000                 -1.3415018434070536E-001                  1.4751839936162494E+001                  5.3495992777975410E-001                  4.4446882126352483E-001                  2.0571250956721077E-002                  1.9274379939158504E-001                  1.8722666748288248E+001                 -9.8999999999999986E+001 
                                     490                  2.2516912811547130E-001                 -7.2318763240832029E-001                  6.8204391567721885E+000                 -1.1470908632423339E-001                  1.4775966815138421E+001                  5.3465944864467574E-001                  4.4476930271610804E-001                  2.0571248639216222E-002                  1.8915262278760223E-001                  1.8677332502451666E+001                 -9.8999999999999986E+001 
                                     491                  2.2496436474943807E-001                 -7.3145424873892873E-001                  6.8278196518876264E+000                 -8.5463283872958595E-002                  1.4812362999380252E+001                  5.3421051630028504E-001                  4.4521823656668319E-001                  2.0571247133031711E-002                  1.8558623071252381E-001                  1.8611010980292686E+001                 -9.8999999999999986E+001 
                                     492                  2.2455466136828803E-001                 -7.4831199283821681E-001                  6.8355289453292851E+000                 -5.4024116412505034E-002                  1.4851275151743694E+001                  5.3375720598554488E-001                  4.4567155075376319E-001                  2.0571243260691929E-002                  1.7852046408175268E-001                  1.8541577457423163E+001                 -9.8999999999999986E+001 
                                     493                  2.2434980967771301E-001                 -7.5687534850637550E-001                  6.8407499125692279E+000                 -3.3060187306627874E-002                  1.4877304340789516E+001                  5.3345337281666383E-001                  4.4597538700624678E-001                  2.0571240177089445E-002                  1.7503490028792804E-001                  1.8495836601051412E+001                 -9.8999999999999986E+001 
                                     494                  2.2414495798713796E-001                 -7.6553526132721683E-001                  6.8460681240911772E+000                 -1.1707435620646351E-002                  1.4903815632424859E+001                  5.3314771011509432E-001                  4.4628105335621632E-001                  2.0571236528689418E-002                  1.7157923954951107E-001                  1.8448133873649198E+001                 -9.8999999999999986E+001 
                                     495                  2.2394010629656294E-001                 -7.7429079245649146E-001                  6.8514846141178847E+000                  1.0032205591903591E-002                  1.4930811654369363E+001                  5.3284195795385314E-001                  4.4658680919269939E-001                  2.0571232853447530E-002                  1.6815477627492295E-001                  1.8398064726538944E+001                 -9.8999999999999986E+001 
                                     496                  2.2373525460598792E-001                 -7.8314092789526646E-001                  6.8570002556507514E+000                  3.2159546766661079E-002                  1.4958294449728104E+001                  5.3253483965266779E-001                  4.4689393156928936E-001                  2.0571228778042849E-002                  1.6476276521155350E-001                  1.8346650066955561E+001                 -9.8999999999999986E+001 
                                     497                  2.2353040291541279E-001                 -7.9208451463516327E-001                  6.8626158073465566E+000                  5.4675981759560906E-002                  1.4986265446065303E+001                  5.3222624240673500E-001                  4.4720253341124827E-001                  2.0571224182016734E-002                  1.6140444297639975E-001                  1.8295385936043385E+001                 -9.8999999999999986E+001 
                                     498                  2.2332555122483763E-001                 -8.0112023578950864E-001                  6.8669101993770436E+000                  7.2021214182786522E-002                  1.5007783355863552E+001                  5.3199362174324571E-001                  4.4743515795178007E-001                  2.0571220304974158E-002                  1.5808103263849091E-001                  1.8256456567718853E+001                 -9.8999999999999986E+001 
                                     499                  2.2322312537955016E-001                 -8.0567031450856585E-001                  6.8697936903056807E+000                  8.3565837335051629E-002                  1.5022131689178845E+001                  5.3183871049452047E-001                  4.4759007167971415E-001                  2.0571217825765320E-002                  1.5643347237050118E-001                  1.8230643085105623E+001                 -9.8999999999999986E+001 
                                     500                  2.2312069953426272E-001                 -8.1024286012386426E-001                  6.8741494096090223E+000                  1.0085741267594983E-001                  1.5043660512000120E+001                  5.3160610454821844E-001                  4.4782268136013970E-001                  2.0571214091641865E-002                  1.5479507533312431E-001                  1.8191741990575952E+001                 -9.8999999999999986E+001 
                                     501                  2.2291584784368779E-001                 -8.1945845559071229E-001                  6.8829964621056039E+000                  1.3568708305052091E-001                  1.5087100793105130E+001                  5.3114029368988980E-001                  4.4828849972499035E-001                  2.0571206585119794E-002                  1.5154497639887368E-001                  1.8112399659554498E+001                 -9.8999999999999986E+001 
                                     502                  2.2250614446253797E-001                 -8.3818269207727314E-001                  6.8922159794175686E+000                  1.7316749688363900E-001                  1.5133554224297496E+001                  5.3067408587759224E-001                  4.4875471494759950E-001                  2.0571199174808319E-002                  1.4515008948917571E-001                  1.8026794174785689E+001                 -9.8999999999999986E+001 
                                     503                  2.2230129277196303E-001                 -8.4765405185434683E-001                  6.8968956036348139E+000                  1.9198268192787521E-001                  1.5156927232102667E+001                  5.3044017109574082E-001                  4.4898863368808367E-001                  2.0571195216175564E-002                  1.4201883578337648E-001                  1.7984937041690323E+001                 -9.8999999999999986E+001 
                                     504                  2.2219886692667556E-001                 -8.5241812210603662E-001                  6.9000354102173436E+000                  2.0448490142905523E-001                  1.5172488378196793E+001                  5.3028366964882967E-001                  4.4914513791743743E-001                  2.0571192433732843E-002                  1.4046944868161373E-001                  1.7957354942383709E+001                 -9.8999999999999986E+001 
                                     505                  2.2209644108138812E-001                 -8.5720219722929214E-001                  6.9047747054797419E+000                  2.2317857384104309E-001                  1.5195801626544757E+001                  5.3004865935174761E-001                  4.4938015244004081E-001                  2.0571188208211577E-002                  1.3893056527945852E-001                  1.7915932761448200E+001                 -9.8999999999999986E+001 
                                     506                  2.2189158939081319E-001                 -8.6683377548476537E-001                  6.9112075087059246E+000                  2.4875054236439928E-001                  1.5227646736664814E+001                  5.2973365546488460E-001                  4.4969516243315194E-001                  2.0571182101963403E-002                  1.3588334352544773E-001                  1.7857979378460730E+001                 -9.8999999999999986E+001 
                                     507                  2.2168673770023831E-001                 -8.7654186363494979E-001                  6.9177429335801879E+000                  2.7469012599632303E-001                  1.5259960795282607E+001                  5.2941690852454182E-001                  4.5001191596924428E-001                  2.0571175506213901E-002                  1.3287954622700812E-001                  1.7799477039352521E+001                 -9.8999999999999986E+001 
                                     508                  2.2148188600966337E-001                 -8.8632387196407381E-001                  6.9227312136234085E+000                  2.9463721972090345E-001                  1.5284772551931836E+001                  5.2917953355313341E-001                  4.5024929567958644E-001                  2.0571170767280211E-002                  1.2992003474314992E-001                  1.7755992630208461E+001                 -9.8999999999999986E+001 
                                     509                  2.2137946016437590E-001                 -8.9123927132242098E-001                  6.9260759842906676E+000                  3.0787014011808939E-001                  1.5301269572857302E+001                  5.2902121672747193E-001                  4.5040761561672821E-001                  2.0571167655799805E-002                  1.2845787358255822E-001                  1.7728174615537188E+001                 -9.8999999999999986E+001 
                                     510                  2.2127703431908854E-001                 -8.9617212368210597E-001                  6.9311214239698646E+000                  3.2762615124570887E-001                  1.5325952955069900E+001                  5.2878364123076571E-001                  4.5064519570894013E-001                  2.0571163060294162E-002                  1.2700706390803632E-001                  1.7687617670808230E+001                 -9.8999999999999986E+001 
                                     511                  2.2107218262851377E-001                 -9.0609391479213963E-001                  6.9362633403811014E+000                  3.4810911748113421E-001                  1.5351456022445916E+001                  5.2854577272749947E-001                  4.5088306883594742E-001                  2.0571158436553105E-002                  1.2413838332830958E-001                  1.7645170360524851E+001                 -9.8999999999999986E+001 
                                     512                  2.2096975678322631E-001                 -9.1107699621805338E-001                  6.9397100202617255E+000                  3.6168865465240019E-001                  1.5368401078621918E+001                  5.2838702438341789E-001                  4.5104182026801543E-001                  2.0571155348566683E-002                  1.2272216373242034E-001                  1.7616633885794201E+001                 -9.8999999999999986E+001 
