                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2450                                     1049                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4537226011965209E+008                  1.5892679881609529E+004                  4.1525161334953909E+003                  1.1251164287691722E+002                  2.0522719655922344E+001                  1.8181351329953081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119347E-001                  5.4322051531574085E-005                  9.6389210885464306E-003                  3.9903291057937018E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8089767196068517E-001                  9.6088875407086751E-004                  4.9231050603962934E-001                  2.1473700492561695E-003                  4.2552480259516207E-003                  7.2620321811077016E-003                  2.0416391085229715E-003                  2.8525471460833768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400750632823476E-001                  2.0432230197904072E+001                  9.9400700938317155E-001                  2.0408998738729501E+001                  9.3366433594825154E+005                  1.0044488875374867E+004                  8.8347217262981817E+007                  1.1194365693800452E+002                  1.1194365693800057E+002                  1.8170885814807447E-013                  7.6406209796983875E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7434945867690430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     157                  9.9359705550972022E-001                  1.2798943163780088E+000                  4.2918181023253172E+000                 -5.8990389509266095E+000                  6.4283149024445221E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.9049970890233464E+001                  2.5473337065518006E+001                 -9.8999999999999986E+001 
                                     158                  9.9357105917364874E-001                  1.2792852789269966E+000                  4.2969065793196073E+000                 -5.8771423335456427E+000                  6.4568567124627476E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.9023274685695533E+001                  2.5477940767009887E+001                 -9.8999999999999986E+001 
                                     159                  9.9354345500006869E-001                  1.2786677606540600E+000                  4.3020790502636466E+000                 -5.8553008879719659E+000                  6.4854016303189237E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8996244933861114E+001                  2.5481572537958474E+001                 -9.8999999999999986E+001 
                                     160                  9.9351413436495695E-001                  1.2780413301393261E+000                  4.3073324131315704E+000                 -5.8335335380514248E+000                  6.5139323016697990E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8968864320245704E+001                  2.5485203758339679E+001                 -9.8999999999999986E+001 
                                     161                  9.9348304211384264E-001                  1.2774067655519297E+000                  4.3126621173533293E+000                 -5.8118605831216463E+000                  6.5424278906595053E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8941168412282746E+001                  2.5489568388559963E+001                 -9.8999999999999986E+001 
                                     162                  9.9345007487106929E-001                  1.2767638565034900E+000                  4.3180644797517012E+000                 -5.7902855382832783E+000                  6.5708812261524772E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8913149544778328E+001                  2.5494224328794957E+001                 -9.8999999999999986E+001 
                                     163                  9.9341514425852229E-001                  1.2761127694592345E+000                  4.3235374266531252E+000                 -5.7687919114157298E+000                  6.5993007798617311E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8884816509921112E+001                  2.5498087643823563E+001                 -9.8999999999999986E+001 
                                     164                  9.9337809893729156E-001                  1.2754526243224955E+000                  4.3290754512131882E+000                 -5.7473737384409755E+000                  6.6276818941008937E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8856132632651857E+001                  2.5500969217301598E+001                 -9.8999999999999986E+001 
                                     165                  9.9333887048453506E-001                  1.2747841542284912E+000                  4.3346664903221273E+000                 -5.7260612264252755E+000                  6.6559867019300363E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8827131423630735E+001                  2.5504179488707802E+001                 -9.8999999999999986E+001 
                                     166                  9.9329739553929697E-001                  1.2741081166063184E+000                  4.3403041692490092E+000                 -5.7048579514598341E+000                  6.6842074698977010E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8797847266162151E+001                  2.5508820730981874E+001                 -9.8999999999999986E+001 
                                     167                  9.9325352574576797E-001                  1.2734239092841562E+000                  4.3459852574260811E+000                 -5.6837416639908342E+000                  6.7123546991756813E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8768255596916113E+001                  2.5514575729595055E+001                 -9.8999999999999986E+001 
                                     168                  9.9320713258807336E-001                  1.2727314012183017E+000                  4.3517001555793708E+000                 -5.6627174798844742E+000                  6.7404080905170956E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8738352358317965E+001                  2.5520286140017088E+001                 -9.8999999999999986E+001 
                                     169                  9.9315815628960802E-001                  1.2720315249859153E+000                  4.3574376497324181E+000                 -5.6418034878244310E+000                  6.7683385778491898E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8708179361703507E+001                  2.5524753794404763E+001                 -9.8999999999999986E+001 
                                     170                  9.9310650532982914E-001                  1.2713247035232682E+000                  4.3631915873618876E+000                 -5.6210008402666904E+000                  6.7961415747361444E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8677756253694671E+001                  2.5527160260469824E+001                 -9.8999999999999986E+001 
                                     171                  9.9305203803482711E-001                  1.2706107076369584E+000                  4.3689582217238465E+000                 -5.6003061130151313E+000                  6.8238233498413194E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8647074572513979E+001                  2.5527984681797776E+001                 -9.8999999999999986E+001 
                                     172                  9.9299461256611077E-001                  1.2698893964379780E+000                  4.3755469042129791E+000                 -5.5769344341907017E+000                  6.8551590239019884E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8616129716540815E+001                  2.5529367395356463E+001                 -9.8999999999999986E+001 
                                     173                  9.9291735391628166E-001                  1.2689645652093855E+000                  4.3816602008857624E+000                 -5.5551719315333354E+000                  6.8842831113010536E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8576528799990840E+001                  2.5530818811334054E+001                 -9.8999999999999986E+001 
                                     174                  9.9286154224890955E-001                  1.2683256785356842E+000                  4.3880817072230673E+000                 -5.5327612397941959E+000                  6.9144163646344374E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8549221127903248E+001                  2.5534296108972850E+001                 -9.8999999999999986E+001 
                                     175                  9.9277080650137806E-001                  1.2673336768795103E+000                  4.3944997527842631E+000                 -5.5101943700148635E+000                  6.9446607450538567E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8506899939148770E+001                  2.5535720516777584E+001                 -9.8999999999999986E+001 
                                     176                  9.9270528579067052E-001                  1.2666496704826071E+000                  4.4012293559711546E+000                 -5.4870198697669981E+000                  6.9758710873643803E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8477774829397433E+001                  2.5537480895030924E+001                 -9.8999999999999986E+001 
                                     177                  9.9259881083272006E-001                  1.2655895133991961E+000                  4.4079484343470439E+000                 -5.4637514180746063E+000                  7.0071296503257496E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8432723707779164E+001                  2.5537655386758992E+001                 -9.8999999999999986E+001 
                                     178                  9.9252195783988484E-001                  1.2648597190221156E+000                  4.4134998769747762E+000                 -5.4448220996990440E+000                  7.0326553316399698E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8401775117686643E+001                  2.5538959437642553E+001                 -9.8999999999999986E+001 
                                     179                  9.9244006133499940E-001                  1.2641113893946174E+000                  4.4191546778022248E+000                 -5.4257181928320755E+000                  7.0584681770881996E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8370094456523397E+001                  2.5540955457899837E+001                 -9.8999999999999986E+001 
                                     180                  9.9235280313025354E-001                  1.2633443760340390E+000                  4.4249174360779904E+000                 -5.4064519468090273E+000                  7.0845553674703021E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8337679416898435E+001                  2.5543206070488704E+001                 -9.8999999999999986E+001 
                                     181                  9.9225984380341303E-001                  1.2625585024612334E+000                  4.4309662957280951E+000                 -5.3864827880367310E+000                  7.1116603041586117E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8304526642992606E+001                  2.5544897496918939E+001                 -9.8999999999999986E+001 
                                     182                  9.9215514413932682E-001                  1.2617083637904793E+000                  4.4375882886157072E+000                 -5.3649415740640620E+000                  7.1409847837217777E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8268730275103295E+001                  2.5545700527709410E+001                 -9.8999999999999986E+001 
                                     183                  9.9203339476200536E-001                  1.2607617671224609E+000                  4.4448561644025366E+000                 -5.3417146134959541E+000                  7.1727274161328678E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8228954760093650E+001                  2.5546418549513202E+001                 -9.8999999999999986E+001 
                                     184                  9.9189441009233692E-001                  1.2597304198305868E+000                  4.4527411261995145E+000                 -5.3170670205661645E+000                  7.2065832840963857E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8185716638672947E+001                  2.5548348788255304E+001                 -9.8999999999999986E+001 
                                     185                  9.9173627142307230E-001                  1.2586134257451798E+000                  4.4613555335727346E+000                 -5.2908501985965160E+000                  7.2428083229111566E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8139003547756335E+001                  2.5550313051143920E+001                 -9.8999999999999986E+001 
                                     186                  9.9155324127961475E-001                  1.2573864546922062E+000                  4.4682520565563060E+000                 -5.2702568585653333E+000                  7.2713623382088661E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8087829462278581E+001                  2.5549567106714289E+001                 -9.8999999999999986E+001 
                                     187                  9.9144976010448549E-001                  1.2567205379139628E+000                  4.4760181703684392E+000                 -5.2480190975556980E+000                  7.3025264503945859E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8060116102177048E+001                  2.5549249819923286E+001                 -9.8999999999999986E+001 
                                     188                  9.9122028667073736E-001                  1.2553074459370852E+000                  4.4840465185763740E+000                 -5.2254142434921533E+000                  7.3342928409236743E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.8001448234631471E+001                  2.5549393321897352E+001                 -9.8999999999999986E+001 
                                     189                  9.9108950081164549E-001                  1.2545371275238104E+000                  4.4899512755964626E+000                 -5.2093687360736158E+000                  7.3570439437576498E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7969546939753638E+001                  2.5551823178114304E+001                 -9.8999999999999986E+001 
                                     190                  9.9094749104416258E-001                  1.2537266268647485E+000                  4.4961678146403559E+000                 -5.1929090700728899E+000                  7.3805304397081066E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7936042604842502E+001                  2.5555138535137882E+001                 -9.8999999999999986E+001 
                                     191                  9.9079465465619487E-001                  1.2528819609751285E+000                  4.5027685844278444E+000                 -5.1759180379365120E+000                  7.4049446227165747E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7901192426301840E+001                  2.5558124989976584E+001                 -9.8999999999999986E+001 
                                     192                  9.9062607883921683E-001                  1.2519806361507786E+000                  4.5097632245382204E+000                 -5.1584408229911585E+000                  7.4302432110681487E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7864079226660703E+001                  2.5559825472810203E+001                 -9.8999999999999986E+001 
                                     193                  9.9044483383158943E-001                  1.2510438682945966E+000                  4.5152278396884435E+000                 -5.1451093840713220E+000                  7.4496515673436932E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7825588154782743E+001                  2.5560136992755901E+001                 -9.8999999999999986E+001 
                                     194                  9.9034592361214735E-001                  1.2505456396509520E+000                  4.5190828567626209E+000                 -5.1359246120229347E+000                  7.4631070962565591E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7805150118847596E+001                  2.5560163692021217E+001                 -9.8999999999999986E+001 
                                     195                  9.9024402889757146E-001                  1.2500413754405708E+000                  4.5251031567986013E+000                 -5.1219361233351677E+000                  7.4837387749427622E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7784488356293643E+001                  2.5560101382428865E+001                 -9.8999999999999986E+001 
                                     196                  9.9002713494607975E-001                  1.2489964422748410E+000                  4.5334818791310791E+000                 -5.1029882142252116E+000                  7.5118776680540673E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7741749468517153E+001                  2.5559438031616249E+001                 -9.8999999999999986E+001 
                                     197                  9.8978840013783498E-001                  1.2478871650290606E+000                  4.5425610472517484E+000                 -5.0831865814087642E+000                  7.5415750000994928E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7696491222907685E+001                  2.5558885904569337E+001                 -9.8999999999999986E+001 
                                     198                  9.8951825428907370E-001                  1.2466782434667862E+000                  4.5524457482719676E+000                 -5.0624137174094850E+000                  7.5730514369334747E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7647298976339457E+001                  2.5559009007266926E+001                 -9.8999999999999986E+001 
                                     199                  9.8921591494168781E-001                  1.2453772163269694E+000                  4.5602716157332868E+000                 -5.0464163467086998E+000                  7.5974711514792439E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7594511617002858E+001                  2.5559392270885333E+001                 -9.8999999999999986E+001 
                                     200                  9.8905013329163383E-001                  1.2446848724170676E+000                  4.5658163131834462E+000                 -5.0353893099530262E+000                  7.6144404924488889E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7566485130571337E+001                  2.5560102719840575E+001                 -9.8999999999999986E+001 
                                     201                  9.8887687499391408E-001                  1.2439760226592855E+000                  4.5743007873050505E+000                 -5.0189719384745750E+000                  7.6399122147548431E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7537836730049754E+001                  2.5561468362162859E+001                 -9.8999999999999986E+001 
                                     202                  9.8851907762906810E-001                  1.2425560767371455E+000                  4.5854775755548447E+000                 -4.9978288217001170E+000                  7.6729113382635630E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7480589597700497E+001                  2.5561705902104592E+001                 -9.8999999999999986E+001 
                                     203                  9.8815020175650148E-001                  1.2411480405958573E+000                  4.5937499369764767E+000                 -4.9824830161631795E+000                  7.6969864754181012E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7424007148793109E+001                  2.5560905247567337E+001                 -9.8999999999999986E+001 
                                     204                  9.8796006226211985E-001                  1.2404423212925462E+000                  4.5992411293923299E+000                 -4.9725174488784241E+000                  7.7127302558464965E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7395716499554688E+001                  2.5560809234308660E+001                 -9.8999999999999986E+001 
                                     205                  9.8776992276773834E-001                  1.2397492712432352E+000                  4.6074416603176918E+000                 -4.9579392296386153E+000                  7.7359170524635665E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7367978436580458E+001                  2.5561871411659304E+001                 -9.8999999999999986E+001 
                                     206                  9.8737790738925368E-001                  1.2383575796491677E+000                  4.6182066452013180E+000                 -4.9390108342410786E+000                  7.7661058369982854E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7312412031062152E+001                  2.5564229252295565E+001                 -9.8999999999999986E+001 
                                     207                  9.8697381349422475E-001                  1.2369709474161503E+000                  4.6288175314889113E+000                 -4.9206535960382611E+000                  7.7955218940773650E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7257224441199018E+001                  2.5567587987749839E+001                 -9.8999999999999986E+001 
                                     208                  9.8655728990945146E-001                  1.2355876477657555E+000                  4.6366399974171539E+000                 -4.9071802713514305E+000                  7.8171230376399654E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7202344778044502E+001                  2.5569117045864651E+001                 -9.8999999999999986E+001 
                                     209                  9.8634263307137593E-001                  1.2348915529513660E+000                  4.6418236345002697E+000                 -4.8983690147881758E+000                  7.8313109580268225E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7174794642872886E+001                  2.5569422127311462E+001                 -9.8999999999999986E+001 
                                     210                  9.8612797623329973E-001                  1.2342061762104817E+000                  4.6495525472227550E+000                 -4.8853925802860330E+000                  7.8522923833400897E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7147711818067162E+001                  2.5568936775969878E+001                 -9.8999999999999986E+001 
                                     211                  9.8568550263748134E-001                  1.2328251755563431E+000                  4.6596624916240801E+000                 -4.8683797545021230E+000                  7.8797568394640090E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7093270901064376E+001                  2.5567725215056058E+001                 -9.8999999999999986E+001 
                                     212                  9.8522948968982027E-001                  1.2314434718341927E+000                  4.6695946265896175E+000                 -4.8517182310294684E+000                  7.9066714580423278E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.7038975240257628E+001                  2.5567843546213428E+001                 -9.8999999999999986E+001 
                                     213                  9.8475954818559608E-001                  1.2300600080976254E+000                  4.6768909239108645E+000                 -4.8393845427807163E+000                  7.9265277386192396E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6984783213695728E+001                  2.5567140459062838E+001                 -9.8999999999999986E+001 
                                     214                  9.8451741357041356E-001                  1.2293621447463987E+000                  4.6817181036525399E+000                 -4.8312761726489448E+000                  7.9396103657014283E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6957512456070887E+001                  2.5566023628162384E+001                 -9.8999999999999986E+001 
                                     215                  9.8427527895523115E-001                  1.2286739027160136E+000                  4.6889035174665352E+000                 -4.8192744356011534E+000                  7.9590143967050828E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6930660560532605E+001                  2.5563594095050060E+001                 -9.8999999999999986E+001 
                                     216                  9.8377627270379908E-001                  1.2272842568689240E+000                  4.6982630118470210E+000                 -4.8034144642228300E+000                  7.9845139996166195E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6876572789101608E+001                  2.5561308961604770E+001                 -9.8999999999999986E+001 
                                     217                  9.8326210983411588E-001                  1.2258904130570047E+000                  4.7074169386970066E+000                 -4.7877520962866331E+000                  8.0096079523336936E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6822495200020551E+001                  2.5564671857667609E+001                 -9.8999999999999986E+001 
                                     218                  9.8273236025527255E-001                  1.2244917587460094E+000                  4.7163587879850439E+000                 -4.7722548856353564E+000                  8.0343242501962582E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6768405154048299E+001                  2.5571031714539671E+001                 -9.8999999999999986E+001 
                                     219                  9.8218658319486263E-001                  1.2230877759759144E+000                  4.7250841303977893E+000                 -4.7568957885545693E+000                  8.0586883934745011E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6714283953317782E+001                  2.5575136217918562E+001                 -9.8999999999999986E+001 
                                     220                  9.8162432701979851E-001                  1.2216780255881476E+000                  4.7335905753879501E+000                 -4.7416542955623466E+000                  8.0827236609544499E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6660116177565126E+001                  2.5575505670404521E+001                 -9.8999999999999986E+001 
                                     221                  9.8104512906578023E-001                  1.2202621275742611E+000                  4.7418772827514744E+000                 -4.7265127630239290E+000                  8.1064513492235317E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6605888883944068E+001                  2.5573263123265917E+001                 -9.8999999999999986E+001 
                                     222                  9.8044851543383771E-001                  1.2188397529809250E+000                  4.7499451111158608E+000                 -4.7114548237878839E+000                  8.1298909798354870E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6551591262000294E+001                  2.5569805174408941E+001                 -9.8999999999999986E+001 
                                     223                  9.7983400085378947E-001                  1.2174106210941544E+000                  4.7577972274535050E+000                 -4.6964669889314967E+000                  8.1530604787139218E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6497214495227347E+001                  2.5567323530917403E+001                 -9.8999999999999986E+001 
                                     224                  9.7920108850528220E-001                  1.2159744911834716E+000                  4.7654391809563519E+000                 -4.6815394899389373E+000                  8.1759763342110645E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6442751418709591E+001                  2.5567639009765880E+001                 -9.8999999999999986E+001 
                                     225                  9.7854926985398916E-001                  1.2145311512435499E+000                  4.7728787861003008E+000                 -4.6666641862312206E+000                  8.1986537368356665E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6388196069592144E+001                  2.5569728318192666E+001                 -9.8999999999999986E+001 
                                     226                  9.7787802449544547E-001                  1.2130804134123534E+000                  4.7801261960863375E+000                 -4.6518353695353296E+000                  8.2211067022393749E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6333543497054531E+001                  2.5571276626936417E+001                 -9.8999999999999986E+001 
                                     227                  9.7718682000894486E-001                  1.2116221065467185E+000                  4.7871934498414959E+000                 -4.6370506142204748E+000                  8.2433481809026787E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6278789469126480E+001                  2.5570754555816674E+001                 -9.8999999999999986E+001 
                                     228                  9.7647511179505264E-001                  1.2101560656115184E+000                  4.7940934582415053E+000                 -4.6223114269756280E+000                  8.2653901570563022E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6223930066024955E+001                  2.5568740096824616E+001                 -9.8999999999999986E+001 
                                     229                  9.7574234292412554E-001                  1.2086821184833811E+000                  4.8043217372108602E+000                 -4.6003463997869156E+000                  8.2982332628947209E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6168961185240271E+001                  2.5566809788745790E+001                 -9.8999999999999986E+001 
                                     230                  9.7421133293790230E-001                  1.2057091347688507E+000                  4.8139322723519404E+000                 -4.5784211603572400E+000                  8.3304248641731675E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6058653773718166E+001                  2.5563493740587553E+001                 -9.8999999999999986E+001 
                                     231                  9.7341191493222035E-001                  1.2042102207144820E+000                  4.8202917210859315E+000                 -4.5638991976399828E+000                  8.3517725144702091E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.6003324838342113E+001                  2.5563164181699054E+001                 -9.8999999999999986E+001 
                                     232                  9.7258908220263984E-001                  1.2027025648076455E+000                  4.8265482543518825E+000                 -4.5494381464523395E+000                  8.3729689455502463E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5947865519259246E+001                  2.5563371967544086E+001                 -9.8999999999999986E+001 
                                     233                  9.7174221391901561E-001                  1.2011859268896419E+000                  4.8327144668685795E+000                 -4.5350394861437398E+000                  8.3940219433855336E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5892269708884660E+001                  2.5563889685581497E+001                 -9.8999999999999986E+001 
                                     234                  9.7087067606560440E-001                  1.1996600574588421E+000                  4.8388022308090619E+000                 -4.5207050085344020E+000                  8.4149387914533786E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5836531080586376E+001                  2.5564644284570065E+001                 -9.8999999999999986E+001 
                                     235                  9.6997382129965559E-001                  1.1981246961871701E+000                  4.8448226789848974E+000                 -4.5064374594399643E+000                  8.4357263129314930E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5780643041330070E+001                  2.5565720753259097E+001                 -9.8999999999999986E+001 
                                     236                  9.6905098880036911E-001                  1.1965795680508811E+000                  4.8507862758881810E+000                 -4.4922410399576860E+000                  8.4563909095390049E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5724598599160672E+001                  2.5566862585510368E+001                 -9.8999999999999986E+001 
                                     237                  9.6810150413575358E-001                  1.1950243775079257E+000                  4.8567029321345414E+000                 -4.4781202845157884E+000                  8.4769385978299692E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5668390163293557E+001                  2.5567630935592742E+001                 -9.8999999999999986E+001 
                                     238                  9.6712467911684041E-001                  1.1934588064453950E+000                  4.8625821563676448E+000                 -4.4640792645381238E+000                  8.4973750424443644E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5612009484375070E+001                  2.5567574208528448E+001                 -9.8999999999999986E+001 
                                     239                  9.6611981168222216E-001                  1.1918825149671308E+000                  4.8684330985195263E+000                 -4.4501206308125880E+000                  8.5177055861476756E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5555447698225890E+001                  2.5566866483931118E+001                 -9.8999999999999986E+001 
                                     240                  9.6508618577206895E-001                  1.1902951456910118E+000                  4.8742644392155574E+000                 -4.4362457086998344E+000                  8.5379352766606615E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  1.5498695494392287E+001                  2.5566355768920594E+001                 -9.8999999999999986E+001 
