                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3350                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5544091905993119E+008                  7.8980341197051193E+003                  3.9767848629244104E+003                  1.9812688326344130E+002                  2.9693838777078671E+001                  1.8563797437752850E+001                  0.0000000000000000E+000                  1.0290824507383219E-048                  9.8010386989102094E-001                  5.4322051361246764E-005                  9.6389210885004153E-003                  3.9903291061231597E-003                  2.0539441734844666E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6591429053859534E-001                  9.3149146334712543E-004                  5.0733749224196456E-001                  2.0858468791175003E-003                  4.4982545162974867E-003                  7.0663413713739675E-003                  2.0416391085229541E-003                  3.0739765223021631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400416951451642E-001                  2.9511452815181066E+001                  9.9400254095208751E-001                  2.9462216872488749E+001                  1.6249422104015448E+006                  3.9423072353703410E+003                  5.0170327186972857E+007                  1.9702077029652034E+002                  1.9702077029642831E+002                  1.6562299851160263E-011                  1.3438302053243484E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0612428357441130E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     258                  8.6002454592428845E-001                  1.2312925474278569E+000                  5.0671668552151070E+000                 -4.2897849113288293E+000                  8.8910684712976309E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.7033054947586091E+001                  2.6448684709412447E+001                 -9.8999999999999986E+001 
                                     259                  8.5435918873098859E-001                  1.2266631683109228E+000                  5.0783888740091649E+000                 -4.2717819633780039E+000                  8.9205182650214621E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.6852454696026456E+001                  2.6451651803937512E+001                 -9.8999999999999986E+001 
                                     260                  8.4851515680610412E-001                  1.2219311507393431E+000                  5.0887363731086070E+000                 -4.2552573781295271E+000                  8.9475831859301032E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.6669829226639539E+001                  2.6452060909699213E+001                 -9.8999999999999986E+001 
                                     261                  8.4347805806329623E-001                  1.2178838656903437E+000                  5.0982471373268998E+000                 -4.2401913446591033E+000                  8.9723266469822640E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.6515201076201105E+001                  2.6450806806457241E+001                 -9.8999999999999986E+001 
                                     262                  8.3828182541594287E-001                  1.2137352905998515E+000                  5.1087863532126372E+000                 -4.2236171144957595E+000                  8.9996129298225895E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.6358191596867204E+001                  2.6448961491202699E+001                 -9.8999999999999986E+001 
                                     263                  8.3187378417983504E-001                  1.2086513227753390E+000                  5.1183840423145481E+000                 -4.2084670946867089E+000                  9.0245094508706689E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.6167814689083944E+001                  2.6447137727979182E+001                 -9.8999999999999986E+001 
                                     264                  8.2747026354482456E-001                  1.2051761361445208E+000                  5.1281218130569890E+000                 -4.1933183990912974E+000                  9.0495442378831363E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.6038957483286449E+001                  2.6447295973292327E+001                 -9.8999999999999986E+001 
                                     265                  8.2066226958540656E-001                  1.1998271616386333E+000                  5.1383724426758794E+000                 -4.1772649141579681E+000                  9.0759959275035680E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.5842625700326693E+001                  2.6448417528499721E+001                 -9.8999999999999986E+001 
                                     266                  8.1540557621226983E-001                  1.1957145950879144E+000                  5.1492101752148196E+000                 -4.1604952014994883E+000                  9.1037459200896063E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.5693311494519630E+001                  2.6451341400513225E+001                 -9.8999999999999986E+001 
                                     267                  8.0760736685799361E-001                  1.1896346890659415E+000                  5.1595641394467302E+000                 -4.1443075215156044E+000                  9.1304152946086017E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.5475143648610533E+001                  2.6453446743229165E+001                 -9.8999999999999986E+001 
                                     268                  8.0265348465061237E-001                  1.1857836717686483E+000                  5.1675428284350859E+000                 -4.1319480953026133E+000                  9.1508532619071197E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.5338527587001295E+001                  2.6454349023555551E+001                 -9.8999999999999986E+001 
                                     269                  7.9758893130957587E-001                  1.1818528464512796E+000                  5.1755672503191237E+000                 -4.1195371203394808E+000                  9.1713883137830816E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.5200324044639874E+001                  2.6454105677406059E+001                 -9.8999999999999986E+001 
                                     270                  7.9241181932620330E-001                  1.1778392355693161E+000                  5.1836388254260219E+000                 -4.1070672544732565E+000                  9.1920257869283652E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.5060494629631169E+001                  2.6452745476218080E+001                 -9.8999999999999986E+001 
                                     271                  7.8712025687620180E-001                  1.1737397361398509E+000                  5.1897213148477412E+000                 -4.0976230061874812E+000                  9.2076213294659883E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.4919000762206871E+001                  2.6450910334189722E+001                 -9.8999999999999986E+001 
                                     272                  7.8441630327543965E-001                  1.1716456089502894E+000                  5.1963821861586279E+000                 -4.0874247905008447E+000                  9.2245547502775977E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.4847235902932375E+001                  2.6449276607000314E+001                 -9.8999999999999986E+001 
                                     273                  7.7824915965021058E-001                  1.1668683271331928E+000                  5.2056110879027138E+000                 -4.0732051195891357E+000                  9.2481052364070528E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.4684809843597911E+001                  2.6447488906601198E+001                 -9.8999999999999986E+001 
                                     274                  7.7194766598234110E-001                  1.1619839152527416E+000                  5.2122838180503752E+000                 -4.0628571207405528E+000                  9.2651986006750331E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.4520578374528098E+001                  2.6447001967567576E+001                 -9.8999999999999986E+001 
                                     275                  7.6910936233893856E-001                  1.1597823834625181E+000                  5.2185105672857910E+000                 -4.0533371609579811E+000                  9.2810122125651873E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.4447156703567622E+001                  2.6448021481877838E+001                 -9.8999999999999986E+001 
                                     276                  7.6331026316990203E-001                  1.1552788757160379E+000                  5.2268607660974311E+000                 -4.0405003855860233E+000                  9.3022855123136132E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.4298117960845477E+001                  2.6450875297140900E+001                 -9.8999999999999986E+001 
                                     277                  7.5738679315986468E-001                  1.1506699725429106E+000                  5.2331616641929521E+000                 -4.0307605106259174E+000                  9.3183895907764409E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.4147183038697058E+001                  2.6453408284125395E+001                 -9.8999999999999986E+001 
                                     278                  7.5436193842632526E-001                  1.1483124863116427E+000                  5.2395216588329809E+000                 -4.0210536252019473E+000                  9.3345201321854887E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.4070595763903068E+001                  2.6455819286455405E+001                 -9.8999999999999986E+001 
                                     279                  7.4824818176171626E-001                  1.1435368561455088E+000                  5.2458720086778774E+000                 -4.0112453920624525E+000                  9.3507410145813967E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.3916718932492770E+001                  2.6456418217962717E+001                 -9.8999999999999986E+001 
                                     280                  7.4515927983062757E-001                  1.1411184787289261E+000                  5.2522825576780097E+000                 -4.0014718453932163E+000                  9.3669881427921933E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.3839438775460343E+001                  2.6456452838368733E+001                 -9.8999999999999986E+001 
                                     281                  7.3885154203686498E-001                  1.1361655640125707E+000                  5.2608900747501535E+000                 -3.9882731775974896E+000                  9.3888783693372737E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.3682503377287217E+001                  2.6455484247652752E+001                 -9.8999999999999986E+001 
                                     282                  7.3241204987811370E-001                  1.1310876501538838E+000                  5.2695698945223350E+000                 -3.9749709329882599E+000                  9.4109445629609532E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.3523454686371613E+001                  2.6453926273580699E+001                 -9.8999999999999986E+001 
                                     283                  7.2583900469880769E-001                  1.1258789807087448E+000                  5.2783256879716358E+000                 -3.9615567524551656E+000                  9.4331965828439479E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.3362231164492689E+001                  2.6451753534625670E+001                 -9.8999999999999986E+001 
                                     284                  7.1913063323611004E-001                  1.1205334208350277E+000                  5.2860472357505639E+000                 -3.9496907036038058E+000                  9.4528527042027601E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.3198768780221348E+001                  2.6449784214602339E+001                 -9.8999999999999986E+001 
                                     285                  7.1400949638404754E-001                  1.1164308243560261E+000                  5.2927211017469435E+000                 -3.9394702116289473E+000                  9.4698049391820245E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.3074672652778878E+001                  2.6448794245227205E+001                 -9.8999999999999986E+001 
                                     286                  7.0881053266427918E-001                  1.1122446112594984E+000                  5.3005738511201734E+000                 -3.9274887643885461E+000                  9.4897082676314906E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.2949249873597042E+001                  2.6448994677269766E+001                 -9.8999999999999986E+001 
                                     287                  7.0175628669769075E-001                  1.1065269769961146E+000                  5.3084878763376162E+000                 -3.9153410194544755E+000                  9.5098417240490267E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.2779885916997310E+001                  2.6450449682682994E+001                 -9.8999999999999986E+001 
                                     288                  6.9637297565772538E-001                  1.1021331161169081E+000                  5.3153334980637474E+000                 -3.9048719572263830E+000                  9.5272185232172699E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.2651240627260322E+001                  2.6452370325127507E+001                 -9.8999999999999986E+001 
                                     289                  6.9090951013478641E-001                  1.0976444317950680E+000                  5.3210788805486091E+000                 -3.8960569428862435E+000                  9.5418291614472768E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.2521156155027963E+001                  2.6453758397409761E+001                 -9.8999999999999986E+001 
                                     290                  6.8722233859601523E-001                  1.0945976470625447E+000                  5.3257064629574469E+000                 -3.8889810461670913E+000                  9.5535715634862015E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.2433621628014015E+001                  2.6454778202479968E+001                 -9.8999999999999986E+001 
                                     291                  6.8349905093008079E-001                  1.0915058803896194E+000                  5.3327031967140206E+000                 -3.8783562552520743E+000                  9.5712507195299672E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.2345420308769631E+001                  2.6456487636767914E+001                 -9.8999999999999986E+001 
                                     292                  6.7594336639410069E-001                  1.0851813645322110E+000                  5.3409381284773758E+000                 -3.8657271572197325E+000                  9.5921824500641009E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.2166939948234502E+001                  2.6457782466649487E+001                 -9.8999999999999986E+001 
                                     293                  6.7018040215736241E-001                  1.0803108265935975E+000                  5.3468760741136965E+000                 -3.8566254470922829E+000                  9.6072726178524910E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.2031252088943232E+001                  2.6458132543170116E+001                 -9.8999999999999986E+001 
                                     294                  6.6629227794000645E-001                  1.0770006472435176E+000                  5.3516621782439815E+000                 -3.8493172671086269E+000                  9.6194083165437068E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1939898839058021E+001                  2.6458037704759754E+001                 -9.8999999999999986E+001 
                                     295                  6.6236703100440697E-001                  1.0736380170428081E+000                  5.3583029236401725E+000                 -3.8392327524025842E+000                  9.6361909229915224E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1847808257654023E+001                  2.6457536724915041E+001                 -9.8999999999999986E+001 
                                     296                  6.5539744245415377E-001                  1.0676124848799600E+000                  5.3656133183840575E+000                 -3.8280333601603602E+000                  9.6547613634154050E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1684563278810341E+001                  2.6456290950256953E+001                 -9.8999999999999986E+001 
                                     297                  6.5036214905549561E-001                  1.0632143987242135E+000                  5.3723864222692441E+000                 -3.8177151055813563E+000                  9.6719078200140238E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1566831225349956E+001                  2.6455462894803233E+001                 -9.8999999999999986E+001 
                                     298                  6.4422055741929207E-001                  1.0577954056239751E+000                  5.3785969433469303E+000                 -3.8082037374454947E+000                  9.6876798304109801E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1423400562234704E+001                  2.6454858787261564E+001                 -9.8999999999999986E+001 
                                     299                  6.4010721073460053E-001                  1.0541313680541526E+000                  5.3835986636697557E+000                 -3.8005740123635423E+000                  9.7003518736721599E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1327429504426544E+001                  2.6454852696917175E+001                 -9.8999999999999986E+001 
                                     300                  6.3593671323002376E-001                  1.0503865081680248E+000                  5.3886514837223940E+000                 -3.7928671198407908E+000                  9.7131523351335272E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1230174592363761E+001                  2.6455099451910911E+001                 -9.8999999999999986E+001 
                                     301                  6.3172792790914933E-001                  1.0465755793126785E+000                  5.3934380492093306E+000                 -3.7855604820578774E+000                  9.7252836611861273E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1132061047535936E+001                  2.6455391511340565E+001                 -9.8999999999999986E+001 
                                     302                  6.2799354250339512E-001                  1.0431666431380915E+000                  5.4001936719773918E+000                 -3.7753254556832272E+000                  9.7423280848287348E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.1045023472045241E+001                  2.6456054117231012E+001                 -9.8999999999999986E+001 
                                     303                  6.2047647198474110E-001                  1.0362209817551080E+000                  5.4070089793156741E+000                 -3.7648645484238026E+000                  9.7596584258501089E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.0869785694669412E+001                  2.6456242557303245E+001                 -9.8999999999999986E+001 
                                     304                  6.1669378687184162E-001                  1.0326829588684048E+000                  5.4119189712285607E+000                 -3.7573877145308994E+000                  9.7720847866551992E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.0781593632459646E+001                  2.6456700281941860E+001                 -9.8999999999999986E+001 
                                     305                  6.1231113887882149E-001                  1.0285455409322111E+000                  5.4185486303518715E+000                 -3.7473217682763496E+000                  9.7888333648343338E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.0679367725165298E+001                  2.6457440711324406E+001                 -9.8999999999999986E+001 
                                     306                  6.0565922229544666E-001                  1.0221834069662248E+000                  5.4259434011046777E+000                 -3.7360274809030942E+000                  9.8075793149052810E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.0524062218158733E+001                  2.6457458220259827E+001                 -9.8999999999999986E+001 
                                     307                  6.0004426028471525E-001                  1.0167329011413984E+000                  5.4313810383621259E+000                 -3.7277058316654030E+000                  9.8213798496551554E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.0392807929973264E+001                  2.6456872676414875E+001                 -9.8999999999999986E+001 
                                     308                  5.9665961929064404E-001                  1.0134104662568157E+000                  5.4361746078064490E+000                 -3.7204150948140304E+000                  9.8335011599492734E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.0313604332209074E+001                  2.6456255035591994E+001                 -9.8999999999999986E+001 
                                     309                  5.9210096601130191E-001                  1.0088893370263994E+000                  5.4438042153806858E+000                 -3.7088593913691299E+000                  9.8527467563085409E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.0206793703266237E+001                  2.6455328505927145E+001                 -9.8999999999999986E+001 
                                     310                  5.8402000827250844E-001                  1.0007368874343754E+000                  5.4508540959475820E+000                 -3.6980267033024230E+000                  9.8706840938309295E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  1.0016981863096243E+001                  2.6453994598683828E+001                 -9.8999999999999986E+001 
                                     311                  5.8053703848422378E-001                  9.9716768508036435E-001                  5.4572617327422588E+000                 -3.6883238193931129E+000                  9.8868441525814887E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  9.9349957366703485E+000                  2.6453360651299334E+001                 -9.8999999999999986E+001 
                                     312                  5.7347239533758232E-001                  9.8981656299603149E-001                  5.4652412873310547E+000                 -3.6761380278170233E+000                  9.9070708244438173E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  9.7682454333127549E+000                  2.6452264263814580E+001                 -9.8999999999999986E+001 
                                     313                  5.6751268524592491E-001                  9.8349500802739853E-001                  5.4711283261071326E+000                 -3.6671287910976931E+000                  9.9220130839455720E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  9.6270894710785857E+000                  2.6451491520755869E+001                 -9.8999999999999986E+001 
                                     314                  5.6392103187314124E-001                  9.7962968416900897E-001                  5.4763266698328961E+000                 -3.6592259859848744E+000                  9.9351555196609098E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  9.5417862647246334E+000                  2.6451082687244831E+001                 -9.8999999999999986E+001 
                                     315                  5.5908596759289375E-001                  9.7435631906865428E-001                  5.4823519115243071E+000                 -3.6500455715676288E+000                  9.9504092026665596E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  9.4266269163049063E+000                  2.6450588778385178E+001                 -9.8999999999999986E+001 
                                     316                  5.5421129750830167E-001                  9.6895548890791383E-001                  5.4884603069941784E+000                 -3.6407382624775342E+000                  9.9658739762455735E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  9.3101245057448132E+000                  2.6450154417696496E+001                 -9.8999999999999986E+001 
                                     317                  5.4929702131485925E-001                  9.6342110730733888E-001                  5.4938864782757495E+000                 -3.6324516664830808E+000                  9.9796306907944423E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  9.1922347613027160E+000                  2.6449809739174228E+001                 -9.8999999999999986E+001 
                                     318                  5.4557666885466072E-001                  9.5916906574930316E-001                  5.5001522312267159E+000                 -3.6229472695594143E+000                  9.9954518747762364E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  9.1026756015523329E+000                  2.6449795621136190E+001                 -9.8999999999999986E+001 
                                     319                  5.3934970300573293E-001                  9.5192469931068768E-001                  5.5073291759997760E+000                 -3.6119818305124198E+000                  1.0013650723431608E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  8.9520953507305983E+000                  2.6449535711414530E+001                 -9.8999999999999986E+001 
                                     320                  5.3431671515965740E-001                  9.4594843508789139E-001                  5.5138164822434721E+000                 -3.6020899868225134E+000                  1.0030078911641361E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  8.8297505627212711E+000                  2.6449288452578802E+001                 -9.8999999999999986E+001 
                                     321                  5.2924423052766245E-001                  9.3980934317243381E-001                  5.5187597688620951E+000                 -3.5945138842401430E+000                  1.0042634598977269E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  8.7058131774716507E+000                  2.6448925224041634E+001                 -9.8999999999999986E+001 
                                     322                  5.2669812035301389E-001                  9.3668248989259495E-001                  5.5237455515661749E+000                 -3.5869463825845518E+000                  1.0055224980410168E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  8.6433577699102688E+000                  2.6448893690723331E+001                 -9.8999999999999986E+001 
                                     323                  5.2156649159933521E-001                  9.3028246849063323E-001                  5.5305152996755860E+000                 -3.5766198159634839E+000                  1.0072373146732325E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  8.5169180503422766E+000                  2.6448837227020849E+001                 -9.8999999999999986E+001 
                                     324                  5.1639553031914198E-001                  9.2369606297626161E-001                  5.5391481060665724E+000                 -3.5635185162836605E+000                  1.0094177610810162E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  8.3887270364668343E+000                  2.6449294303488511E+001                 -9.8999999999999986E+001 
                                     325                  5.0854233979481323E-001                  9.1340932147914811E-001                  5.5471443659643747E+000                 -3.5512215075542257E+000                  1.0114537530388686E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  8.1923655281704093E+000                  2.6449320305784230E+001                 -9.8999999999999986E+001 
                                     326                  5.0460414501223516E-001                  9.0811673395391546E-001                  5.5525365002092766E+000                 -3.5429932660285974E+000                  1.0128202824877878E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  8.0931340518396926E+000                  2.6449567739327041E+001                 -9.8999999999999986E+001 
                                     327                  5.0064275118882984E-001                  9.0269598297259190E-001                  5.5589347765785018E+000                 -3.5332521406579702E+000                  1.0144394464519847E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  7.9927454690013002E+000                  2.6449778438717043E+001                 -9.8999999999999986E+001 
                                     328                  4.9531551016900965E-001                  8.9524422312970653E-001                  5.5664127167108983E+000                 -3.5218304328093852E+000                  1.0163354005168349E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  7.8567733176145209E+000                  2.6449576295913282E+001                 -9.8999999999999986E+001 
                                     329                  4.8995434963696249E-001                  8.8754736777902210E-001                  5.5740631220715295E+000                 -3.5101420214335155E+000                  1.0182755629274418E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  7.7187569819662789E+000                  2.6449391843656656E+001                 -9.8999999999999986E+001 
                                     330                  4.8454976403382904E-001                  8.7957422085750836E-001                  5.5819023962672709E+000                 -3.4981622832452914E+000                  1.0202642025851532E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  7.5783423554922162E+000                  2.6449455659150399E+001                 -9.8999999999999986E+001 
                                     331                  4.7910677553949710E-001                  8.7131244549092735E-001                  5.5879350074792082E+000                 -3.4888854771949820E+000                  1.0218003979386991E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  7.4355388221926386E+000                  2.6449317132589080E+001                 -9.8999999999999986E+001 
                                     332                  4.7637094076726361E-001                  8.6706769474955847E-001                  5.5940397894275948E+000                 -3.4796062891847739E+000                  1.0233441126007612E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  7.3632186118968006E+000                  2.6449529109663224E+001                 -9.8999999999999986E+001 
                                     333                  4.7087072075999353E-001                  8.5833228849232723E-001                  5.6013749249087308E+000                 -3.4683480864404785E+000                  1.0252096765249696E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  7.2165942588756034E+000                  2.6449491589497406E+001                 -9.8999999999999986E+001 
                                     334                  4.6670773556543288E-001                  8.5153437434194690E-001                  5.6099256890696623E+000                 -3.4553407541975893E+000                  1.0273728817909367E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  7.1045139989748307E+000                  2.6450367675205733E+001                 -9.8999999999999986E+001 
                                     335                  4.5974753527820972E-001                  8.3977620053408208E-001                  5.6176969572238846E+000                 -3.4433202410294497E+000                  1.0293588470815925E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  6.9147455028398070E+000                  2.6450837273912825E+001                 -9.8999999999999986E+001 
                                     336                  4.5695032018554566E-001                  8.3490693399169513E-001                  5.6244504954419918E+000                 -3.4330434740502347E+000                  1.0310679497281583E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  6.8376510591274080E+000                  2.6452144738267862E+001                 -9.8999999999999986E+001 
                                     337                  4.5131864949703754E-001                  8.2482707148935497E-001                  5.6314442879654338E+000                 -3.4222487323424944E+000                  1.0328530525758920E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  6.6807784761835745E+000                  2.6453115451867525E+001                 -9.8999999999999986E+001 
                                     338                  4.4849353894908589E-001                  8.1962659733597820E-001                  5.6385441145059207E+000                 -3.4114392866104968E+000                  1.0346505079925839E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  6.6012563359372569E+000                  2.6454580107776511E+001                 -9.8999999999999986E+001 
                                     339                  4.4280651673049876E-001                  8.0883736933790795E-001                  5.6483744549437622E+000                 -3.3963564875257970E+000                  1.0371509769912642E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  6.4392808800576464E+000                  2.6455883486219275E+001                 -9.8999999999999986E+001 
                                     340                  4.3708301410676909E-001                  7.9751759120977395E-001                  5.6560505746386145E+000                 -3.3844838056375490E+000                  1.0391130777623093E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  6.2736110689251010E+000                  2.6456102046029720E+001                 -9.8999999999999986E+001 
                                     341                  4.3420319395772888E-001                  7.9163521628795652E-001                  5.6638615928435767E+000                 -3.3725834124353837E+000                  1.0410918396280067E+001                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  6.1892099675932286E+000                  2.6455832220821957E+001                 -9.8999999999999986E+001 
