                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1067                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5190186728091630E+008                  1.0015665309910439E+004                  4.0485695617565275E+003                  1.5757371844545074E+002                  2.5550389025341833E+001                  1.8430450421846675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989114640E-001                  5.4322051463222965E-005                  9.6389210885325666E-003                  3.9903291059049436E-003                  2.0539441734844454E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7218701994096546E-001                  9.4382660801612533E-004                  5.0104645947679105E-001                  2.1116009606531906E-003                  4.3963841324056391E-003                  7.1484258918686197E-003                  2.0416391085229459E-003                  2.9812265529621096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400599683387691E-001                  2.5412877574165041E+001                  9.9400501196326030E-001                  2.5377245610187259E+001                  1.2969841731811108E+006                  5.7607485647030107E+003                  6.3082160248081669E+007                  1.5671695391917436E+002                  1.5671695391914983E+002                  2.5765367254353175E-012                  1.0691519283451806E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9495569089008190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     178                  9.9094749104416302E-001                  1.3459925161943966E+000                  4.4344743042859163E+000                 -5.4990517212141983E+000                  7.0075630256575687E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.2181581959487612E+001                  2.6069122572839156E+001                 -9.8999999999999986E+001 
                                     179                  9.9079465465619521E-001                  1.3450886197127978E+000                  4.4402041249998137E+000                 -5.4810770169122565E+000                  7.0322045866334415E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.2135463474621179E+001                  2.6068333669428569E+001                 -9.8999999999999986E+001 
                                     180                  9.9062607883921727E-001                  1.3441258722773792E+000                  4.4462297509773938E+000                 -5.4625274676325244E+000                  7.0577395957160833E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.2086447753764268E+001                  2.6066546888398367E+001                 -9.8999999999999986E+001 
                                     181                  9.9044483383158988E-001                  1.3431273091946556E+000                  4.4509042495612663E+000                 -5.4483335638550807E+000                  7.0773310366957123E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.2035723241352876E+001                  2.6065208988624356E+001                 -9.8999999999999986E+001 
                                     182                  9.9034592361214757E-001                  1.3425970960412925E+000                  4.4541928576313561E+000                 -5.4385403301833595E+000                  7.0909126730433725E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.2008837103833780E+001                  2.6064991761567768E+001                 -9.8999999999999986E+001 
                                     183                  9.9024402889757179E-001                  1.3420610932219594E+000                  4.4593175001722987E+000                 -5.4236053306533929E+000                  7.1117361597827893E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1981690726283080E+001                  2.6066180184853010E+001                 -9.8999999999999986E+001 
                                     184                  9.9002713494608019E-001                  1.3409524443414809E+000                  4.4664199772122952E+000                 -5.4033245240664272E+000                  7.1401383948337989E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1925648342718883E+001                  2.6069985666292549E+001                 -9.8999999999999986E+001 
                                     185                  9.8978840013783542E-001                  1.3397786145984243E+000                  4.4740993364133601E+000                 -5.3820788996953572E+000                  7.1701128142591539E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1866466775734512E+001                  2.6074948385237853E+001                 -9.8999999999999986E+001 
                                     186                  9.8951825428907403E-001                  1.3385030102990727E+000                  4.4824600406950355E+000                 -5.3597464746833694E+000                  7.2018816083697699E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1802335093562331E+001                  2.6078213290464216E+001                 -9.8999999999999986E+001 
                                     187                  9.8921591494168815E-001                  1.3371345069273701E+000                  4.4890941451371642E+000                 -5.3425348921410905E+000                  7.2265287447226134E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1733741982834992E+001                  2.6078364687418912E+001                 -9.8999999999999986E+001 
                                     188                  9.8905013329163427E-001                  1.3364080335520552E+000                  4.4938090790479492E+000                 -5.3306700041200639E+000                  7.2436539697304267E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1697416891751605E+001                  2.6078133017743511E+001                 -9.8999999999999986E+001 
                                     189                  9.8887687499391441E-001                  1.3356655003306419E+000                  4.5010545140160589E+000                 -5.3130127451997167E+000                  7.2693561843414907E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1660351516817613E+001                  2.6077738269333043E+001                 -9.8999999999999986E+001 
                                     190                  9.8851907762906832E-001                  1.3341818224684727E+000                  4.5106873089494206E+000                 -5.2903330050634052E+000                  7.3026531484230963E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1586479632355349E+001                  2.6076656682241964E+001                 -9.8999999999999986E+001 
                                     191                  9.8815020175650181E-001                  1.3327151655535001E+000                  4.5178970174145316E+000                 -5.2739309742191587E+000                  7.3269443732422950E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1513702837792408E+001                  2.6076002825052669E+001                 -9.8999999999999986E+001 
                                     192                  9.8796006226212030E-001                  1.3319816315217219E+000                  4.5227157210649285E+000                 -5.2632963979235470E+000                  7.3428270614422892E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1477396335954925E+001                  2.6076320693553441E+001                 -9.8999999999999986E+001 
                                     193                  9.8776992276773867E-001                  1.3312622403620105E+000                  4.5299631049572522E+000                 -5.2477660097707268E+000                  7.3662149295702521E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1441849350953579E+001                  2.6078001681954014E+001                 -9.8999999999999986E+001 
                                     194                  9.8737790738925413E-001                  1.3298204373736378E+000                  4.5396077952102836E+000                 -5.2277070163756330E+000                  7.3966633651519915E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1370783142025850E+001                  2.6080649679519762E+001                 -9.8999999999999986E+001 
                                     195                  9.8697381349422508E-001                  1.3283871317767217E+000                  4.5492522946571992E+000                 -5.2083622077238267E+000                  7.4263278342358108E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1300369231007039E+001                  2.6082634299174469E+001                 -9.8999999999999986E+001 
                                     196                  9.8655728990945180E-001                  1.3269600730086621E+000                  4.5564643433655752E+000                 -5.1942556380030958E+000                  7.4481094510860464E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1230492698667767E+001                  2.6083029034079644E+001                 -9.8999999999999986E+001 
                                     197                  9.8634263307137615E-001                  1.3262428434728681E+000                  4.5612792315069655E+000                 -5.1850584755652367E+000                  7.4624138174871328E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1195459857347746E+001                  2.6082932882388576E+001                 -9.8999999999999986E+001 
                                     198                  9.8612797623329995E-001                  1.3255371837149079E+000                  4.5685101801890093E+000                 -5.1715543143809404E+000                  7.4835644238930419E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1161048555633940E+001                  2.6082429857874544E+001                 -9.8999999999999986E+001 
                                     199                  9.8568550263748167E-001                  1.3241167477713520E+000                  4.5780981219813484E+000                 -5.1539641677639318E+000                  7.5112479854139336E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1091950710876727E+001                  2.6081905853197316E+001                 -9.8999999999999986E+001 
                                     200                  9.8522948968982049E-001                  1.3226970972293248E+000                  4.5876446726442293E+000                 -5.1368417093595369E+000                  7.5383733822340302E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.1023116512810933E+001                  2.6083842066764849E+001                 -9.8999999999999986E+001 
                                     201                  9.8475954818559641E-001                  1.3212767792845403E+000                  4.5947502941939771E+000                 -5.1242498148292333E+000                  7.5583835783714166E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0954474755315687E+001                  2.6085608814950319E+001                 -9.8999999999999986E+001 
                                     202                  9.8451741357041400E-001                  1.3205606148008742E+000                  4.5994829304098692E+000                 -5.1159983613140003E+000                  7.5715659968684470E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0919948679931125E+001                  2.6086242326888829E+001                 -9.8999999999999986E+001 
                                     203                  9.8427527895523148E-001                  1.3198544683108606E+000                  4.6065743745346843E+000                 -5.1038241348517177E+000                  7.5911157228409500E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0885961268970949E+001                  2.6085398659942243E+001                 -9.8999999999999986E+001 
                                     204                  9.8377627270379953E-001                  1.3184289728998544E+000                  4.6159360920927313E+000                 -5.0878454481469531E+000                  7.6168053201696138E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0817519153000180E+001                  2.6082236066362373E+001                 -9.8999999999999986E+001 
                                     205                  9.8326210983411610E-001                  1.3169992076356987E+000                  4.6252186788047034E+000                 -5.0721706515487366E+000                  7.6420837133712940E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0749097318072263E+001                  2.6081371968484873E+001                 -9.8999999999999986E+001 
                                     206                  9.8273236025527277E-001                  1.3155641907390700E+000                  4.6344140227711970E+000                 -5.0567682232444700E+000                  7.6669795824298363E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0680650289356649E+001                  2.6083443178490871E+001                 -9.8999999999999986E+001 
                                     207                  9.8218658319486285E-001                  1.3141230264214732E+000                  4.6435143792317533E+000                 -5.0416086959830757E+000                  7.6915191153996707E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0612137287349530E+001                  2.6085563172513012E+001                 -9.8999999999999986E+001 
                                     208                  9.8162432701979885E-001                  1.3126748987576380E+000                  4.6525122317138115E+000                 -5.0266623806988280E+000                  7.7157262842090280E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0543521871066702E+001                  2.6086766973976893E+001                 -9.8999999999999986E+001 
                                     209                  9.8104512906578045E-001                  1.3112190735666773E+000                  4.6613999818495877E+000                 -5.0119021190888011E+000                  7.7396230811835771E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0474771965153927E+001                  2.6088065606826174E+001                 -9.8999999999999986E+001 
                                     210                  9.8044851543383815E-001                  1.3097548914049424E+000                  4.6701697471157049E+000                 -4.9973047862792308E+000                  7.7632297234125414E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0405859467870570E+001                  2.6089504144952535E+001                 -9.8999999999999986E+001 
                                     211                  9.7983400085378969E-001                  1.3082817557130311E+000                  4.6788131867340095E+000                 -4.9828482854297418E+000                  7.7865648314194411E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0336759638904788E+001                  2.6090388032351573E+001                 -9.8999999999999986E+001 
                                     212                  9.7920108850528242E-001                  1.3067991309647173E+000                  4.6873215178507763E+000                 -4.9685091211370329E+000                  7.8096455851154962E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0267450965218554E+001                  2.6090603043950942E+001                 -9.8999999999999986E+001 
                                     213                  9.7854926985398949E-001                  1.3053065493800902E+000                  4.6956858481520678E+000                 -4.9542648577847457E+000                  7.8324878578297561E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0197915426823180E+001                  2.6090364274550129E+001                 -9.8999999999999986E+001 
                                     214                  9.7787802449544581E-001                  1.3038036095870369E+000                  4.7038974413048260E+000                 -4.9400957158013608E+000                  7.8551063333709603E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0128138382667842E+001                  2.6089574304060754E+001                 -9.8999999999999986E+001 
                                     215                  9.7718682000894519E-001                  1.3022899697977732E+000                  4.7119482662926657E+000                 -4.9259825646412105E+000                  7.8775146100899409E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.0058108204095571E+001                  2.6088611741447668E+001                 -9.8999999999999986E+001 
                                     216                  9.7647511179505309E-001                  1.3007653478129888E+000                  4.7198319020042865E+000                 -4.9119067826356515E+000                  7.8997252924286476E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9987816228683201E+001                  2.6088748192889788E+001                 -9.8999999999999986E+001 
                                     217                  9.7574234292412598E-001                  1.2992295216127707E+000                  4.7315156577048736E+000                 -4.8908960743295893E+000                  7.9328224603826483E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9917256740512762E+001                  2.6093854226315020E+001                 -9.8999999999999986E+001 
                                     218                  9.7421133293790252E-001                  1.2961228176327386E+000                  4.7424484513771121E+000                 -4.8697786618291632E+000                  7.9652834881992485E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9775288023328550E+001                  2.6095280593350036E+001                 -9.8999999999999986E+001 
                                     219                  9.7341191493222079E-001                  1.2945524542162647E+000                  4.7496407790114494E+000                 -4.8557421922147155E+000                  7.9868128385178601E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9703911772759096E+001                  2.6094894398349471E+001                 -9.8999999999999986E+001 
                                     220                  9.7258908220264007E-001                  1.2929703686310621E+000                  4.7566652971572214E+000                 -4.8417015171127558E+000                  8.0081952870549369E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9632263237914735E+001                  2.6093539804074350E+001                 -9.8999999999999986E+001 
                                     221                  9.7174221391901605E-001                  1.2913764816066922E+000                  4.7635276726501550E+000                 -4.8276545115171565E+000                  8.0294389441236955E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9560343699290627E+001                  2.6092225275128019E+001                 -9.8999999999999986E+001 
                                     222                  9.7087067606560462E-001                  1.2897707226543402E+000                  4.7702350708222969E+000                 -4.8136012470769174E+000                  8.0505513635886619E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9488154888054300E+001                  2.6091466605943417E+001                 -9.8999999999999986E+001 
                                     223                  9.6997382129965604E-001                  1.2881530221934561E+000                  4.7767962789509957E+000                 -4.7995440572406336E+000                  8.0715395870404514E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9415698626674001E+001                  2.6091356899287973E+001                 -9.8999999999999986E+001 
                                     224                  9.6905098880036944E-001                  1.2865233030184831E+000                  4.7832215788544694E+000                 -4.7854871242033363E+000                  8.0924101851941135E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9342976447974831E+001                  2.6091924243661726E+001                 -9.8999999999999986E+001 
                                     225                  9.6810150413575402E-001                  1.2848814729460010E+000                  4.7895221500976675E+000                 -4.7714344598457643E+000                  8.1131692967167695E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9269989275157677E+001                  2.6092797405019535E+001                 -9.8999999999999986E+001 
                                     226                  9.6712467911684086E-001                  1.2832274248106785E+000                  4.7957092982584708E+000                 -4.7573895408400642E+000                  8.1338226633344455E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9196737434151885E+001                  2.6093325494249189E+001                 -9.8999999999999986E+001 
                                     227                  9.6611981168222238E-001                  1.2815610379225140E+000                  4.8017940594057880E+000                 -4.7433565440071064E+000                  8.1543756613777703E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9123220730442775E+001                  2.6093009432671231E+001                 -9.8999999999999986E+001 
                                     228                  9.6508618577206928E-001                  1.2798821747703177E+000                  4.8077871568760910E+000                 -4.7293406472720330E+000                  8.1748333313186983E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.9049438316025071E+001                  2.6091887120052792E+001                 -9.8999999999999986E+001 
                                     229                  9.6402307120249209E-001                  1.2781906763802415E+000                  4.8136990553781169E+000                 -4.7153478323158122E+000                  8.1952004056220868E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8975388501076338E+001                  2.6090664814999432E+001                 -9.8999999999999986E+001 
                                     230                  9.6292972354507611E-001                  1.2764863582271773E+000                  4.8195400801835646E+000                 -4.7013842024901829E+000                  8.2154813350565963E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8901068594600481E+001                  2.6090028114678645E+001                 -9.8999999999999986E+001 
                                     231                  9.6180538400208615E-001                  1.2747690086426888E+000                  4.8253204974287618E+000                 -4.6874552225946662E+000                  8.2356803132168093E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8826474857696319E+001                  2.6090365593291455E+001                 -9.8999999999999986E+001 
                                     232                  9.6064927928457045E-001                  1.2730383901890934E+000                  4.8310503270310363E+000                 -4.6735633813879387E+000                  8.2558012989478122E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8751602586773508E+001                  2.6091059291440516E+001                 -9.8999999999999986E+001 
                                     233                  9.5946062147992450E-001                  1.2712942505251559E+000                  4.8367390666899341E+000                 -4.6597104955634219E+000                  8.2758480354719719E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8676446603772742E+001                  2.6091216187996654E+001                 -9.8999999999999986E+001 
                                     234                  9.5823860788278736E-001                  1.2695363243943629E+000                  4.8423956288561376E+000                 -4.6458987866843175E+000                  8.2958240675191313E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8601001355084751E+001                  2.6090032123497316E+001                 -9.8999999999999986E+001 
                                     235                  9.5698242087966501E-001                  1.2677643313767646E+000                  4.8480283667939323E+000                 -4.6321318979048733E+000                  8.3157327573621185E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8525260827825768E+001                  2.6087595997086833E+001                 -9.8999999999999986E+001 
                                     236                  9.5569122780251847E-001                  1.2659779692640178E+000                  4.8536451676234202E+000                 -4.6184147798890871E+000                  8.3355773011696535E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8449218282674789E+001                  2.6085021679671019E+001                 -9.8999999999999986E+001 
                                     237                  9.5436418077047769E-001                  1.2641769075368661E+000                  4.8592536228594483E+000                 -4.6047523363652880E+000                  8.3553607447120619E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8372865998190917E+001                  2.6083468585190037E+001                 -9.8999999999999986E+001 
                                     238                  9.5300041662485224E-001                  1.2623607863092257E+000                  4.8648611839693228E+000                 -4.5911492349629155E+000                  8.3750859980898600E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8296195252576140E+001                  2.6083822865209690E+001                 -9.8999999999999986E+001 
                                     239                  9.5159905678589396E-001                  1.2605292158901329E+000                  4.8704751459016986E+000                 -4.5776091578453846E+000                  8.3947558501650406E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8219196332801349E+001                  2.6085669546956076E+001                 -9.8999999999999986E+001 
                                     240                  9.5015920710060742E-001                  1.2586817795072438E+000                  4.8761025111897576E+000                 -4.5641348101319226E+000                  8.4143729818362871E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8141858676617257E+001                  2.6088090675682182E+001                 -9.8999999999999986E+001 
                                     241                  9.4867995764904867E-001                  1.2568180360875452E+000                  4.8846614345035837E+000                 -4.5440586724440601E+000                  8.4437858325164434E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.8064171014394219E+001                  2.6091629353407271E+001                 -9.8999999999999986E+001 
                                     242                  9.4559953927823392E-001                  1.2530394225208434E+000                  4.8946079798740758E+000                 -4.5208050378165545E+000                  8.4778595620002850E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7907684013471041E+001                  2.6091844677863630E+001                 -9.8999999999999986E+001 
                                     243                  9.4317333325991437E-001                  1.2501527341544942E+000                  4.9032527002502739E+000                 -4.5010672403291654E+000                  8.5069741917084318E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7789049113482271E+001                  2.6090624899556520E+001                 -9.8999999999999986E+001 
                                     244                  9.4065973027421124E-001                  1.2472370903559651E+000                  4.9112403421982576E+000                 -4.4831419689017711E+000                  8.5335377857136603E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7670022005371319E+001                  2.6089001008920103E+001                 -9.8999999999999986E+001 
                                     245                  9.3848295798388537E-001                  1.2447687584673655E+000                  4.9171047492280389E+000                 -4.4701799566014868E+000                  8.5528261630022246E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7569878508660604E+001                  2.6088318496469913E+001                 -9.8999999999999986E+001 
                                     246                  9.3714215607303830E-001                  1.2432727190142487E+000                  4.9223094441232140E+000                 -4.4589032261600119E+000                  8.5697070827932880E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7509458652234677E+001                  2.6088820426235841E+001                 -9.8999999999999986E+001 
                                     247                  9.3531297643605582E-001                  1.2412598297608475E+000                  4.9283010854867655E+000                 -4.4460889014720681E+000                  8.5889581822633403E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7428492736338907E+001                  2.6090223860516151E+001                 -9.8999999999999986E+001 
                                     248                  9.3343545683049245E-001                  1.2392255798137473E+000                  4.9374664273632440E+000                 -4.4270195395390202E+000                  8.6178444735396607E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7347047984587782E+001                  2.6093238132313186E+001                 -9.8999999999999986E+001 
                                     249                  9.2953105141643766E-001                  1.2350898790549147E+000                  4.9486448629921220E+000                 -4.4041699903525560E+000                  8.6526102120379029E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7182639522570284E+001                  2.6093622633957050E+001                 -9.8999999999999986E+001 
                                     250                  9.2619657256209276E-001                  1.2316500210981940E+000                  4.9588611338963862E+000                 -4.3839203118740420E+000                  8.6836989334481345E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.7047080857483220E+001                  2.6091668633117358E+001                 -9.8999999999999986E+001 
                                     251                  9.2274169924760385E-001                  1.2281660018790812E+000                  4.9704759950107862E+000                 -4.3615877149424520E+000                  8.7182946514154374E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.6910871982207592E+001                  2.6088747348915323E+001                 -9.8999999999999986E+001 
                                     252                  9.1827522467439615E-001                  1.2237696234069213E+000                  4.9801800755450873E+000                 -4.3432248044927118E+000                  8.7468551855446144E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.6740546185800579E+001                  2.6087995415532077E+001                 -9.8999999999999986E+001 
                                     253                  9.1595581588311270E-001                  1.2215303328016924E+000                  4.9901544997144702E+000                 -4.3250337155360299E+000                  8.7754919802562181E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.6654451448355076E+001                  2.6092340531722339E+001                 -9.8999999999999986E+001 
                                     254                  9.1113840481757224E-001                  1.2169641818443691E+000                  5.0035842776773256E+000                 -4.3009465996552452E+000                  8.8135806187457479E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.6480264660068329E+001                  2.6095028168029174E+001                 -9.8999999999999986E+001 
                                     255                  9.0607427745945646E-001                  1.2122756693236802E+000                  5.0137453951363904E+000                 -4.2829785983654673E+000                  8.8420975595711777E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.6303305599771740E+001                  2.6091405438801342E+001                 -9.8999999999999986E+001 
                                     256                  9.0344638877576422E-001                  1.2098834301869719E+000                  5.0241616909715585E+000                 -4.2651641615913407E+000                  8.8706957182578545E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.6213748426233156E+001                  2.6090949125813957E+001                 -9.8999999999999986E+001 
                                     257                  8.9799214857303600E-001                  1.2049966786582500E+000                  5.0381375327543072E+000                 -4.2414894364361349E+000                  8.9087899751640620E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.6032331296420391E+001                  2.6094835905513985E+001                 -9.8999999999999986E+001 
                                     258                  8.9226393761485179E-001                  1.1999674306197687E+000                  5.0504807895242774E+000                 -4.2208385707064169E+000                  8.9421360771148208E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.5847743398031614E+001                  2.6094515174779460E+001                 -9.8999999999999986E+001 
                                     259                  8.8778105107180427E-001                  1.1960970896953074E+000                  5.0612124027652348E+000                 -4.2031923238481559E+000                  8.9707962499187559E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.5707139096233192E+001                  2.6093456014219843E+001                 -9.8999999999999986E+001 
                                     260                  8.8312306780968042E-001                  1.1921297534427382E+000                  5.0720239462174099E+000                 -4.1855942361623901E+000                  8.9994681299951189E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.5564305743302413E+001                  2.6094622358810945E+001                 -9.8999999999999986E+001 
                                     261                  8.7831331204971985E-001                  1.1880854573956732E+000                  5.0847761435490950E+000                 -4.1651328311638540E+000                  9.0329632948814105E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  1.5420038477066786E+001                  2.6095985159727324E+001                 -9.8999999999999986E+001 
