                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3100                                     1074                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5336166474593818E+008                  9.5649028548061196E+003                  4.0209486460582398E+003                  1.7232887906084679E+002                  2.7088241645870102E+001                  1.8485471444293204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989111442E-001                  5.4322051429884297E-005                  9.6389210885237959E-003                  3.9903291059677813E-003                  2.0539441734844532E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6977113807782939E-001                  9.3907990495145199E-004                  5.0346938325545354E-001                  2.1016807920132010E-003                  4.4355976798065491E-003                  7.1168373006447409E-003                  2.0416391085229359E-003                  3.0170267449676619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400539357059414E-001                  2.6934892505787094E+001                  9.9400422317433768E-001                  2.6895386942477217E+001                  1.4158251527435181E+006                  4.9684547962794231E+003                  5.7680933178659663E+007                  1.7139151322592443E+002                  1.7139151322588384E+002                  5.3073515684931381E-012                  1.1691577793600253E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9956254162482430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     636                  3.0399131304654137E-001                 -1.1613742742817827E+000                  7.1906815595924440E+000                  5.0913562032151061E-001                  1.5828768617749686E+001                  6.7909300473946099E-001                  3.0083251585982596E-001                  2.0074479400713052E-002                  6.8964521253986291E-002                  2.0798314930019057E+001                 -9.8999999999999986E+001 
                                     637                  3.0394755621527220E-001                 -1.1700528512270156E+000                  7.1974001048540384E+000                  5.3038011823184472E-001                  1.5856722914454766E+001                  6.7912451359608150E-001                  3.0080066660180710E-001                  2.0074819802111454E-002                  6.7600070485388089E-002                  2.0755810423896090E+001                 -9.8999999999999986E+001 
                                     638                  3.0392255231168974E-001                 -1.1750034021764575E+000                  7.2034844717041411E+000                  5.4932051029019624E-001                  1.5881746431494918E+001                  6.7915229481286254E-001                  3.0077246208974945E-001                  2.0075243097388062E-002                  6.6833868191600948E-002                  2.0719280115479570E+001                 -9.8999999999999986E+001 
                                     639                  3.0388504645631620E-001                 -1.1824221741877869E+000                  7.2101856205039736E+000                  5.7035639260880144E-001                  1.5909477804675715E+001                  6.7918089338352072E-001                  3.0074323868749875E-001                  2.0075867928980529E-002                  6.5701884406906289E-002                  2.0679141888943359E+001                 -9.8999999999999986E+001 
                                     640                  3.0385379157683828E-001                 -1.1885954776529488E+000                  7.2150579630537592E+000                  5.8569125505301300E-001                  1.5929679386150969E+001                  6.7919985963581619E-001                  3.0072367516693271E-001                  2.0076465197251148E-002                  6.4774567569382629E-002                  2.0649859754768755E+001                 -9.8999999999999986E+001 
                                     641                  3.0383503864915151E-001                 -1.1922951612333557E+000                  7.2199132432661211E+000                  6.0079481263662060E-001                  1.5949635653808286E+001                  6.7921694212236094E-001                  3.0070584204208256E-001                  2.0077215835556439E-002                  6.4225107338133289E-002                  2.0621145313735443E+001                 -9.8999999999999986E+001 
                                     642                  3.0380378376967354E-001                 -1.1984565762317176E+000                  7.2247757183064794E+000                  6.1610578019200612E-001                  1.5969801590235678E+001                  6.7923207924768791E-001                  3.0068976281328230E-001                  2.0078157939029784E-002                  6.3320367063145810E-002                  2.0591415924486540E+001                 -9.8999999999999986E+001 
                                     643                  3.0378503084198683E-001                 -1.2021490944817892E+000                  7.2302221613472799E+000                  6.3301186555831546E-001                  1.5992150074241462E+001                  6.7924656116452109E-001                  3.0067393474619614E-001                  2.0079504089282718E-002                  6.2784278166960292E-002                  2.0559272262794394E+001                 -9.8999999999999986E+001 
                                     644                  3.0374752498661334E-001                 -1.2095284620517268E+000                  7.2362835729216739E+000                  6.5212193598154944E-001                  1.6017309607856618E+001                  6.7925963363969100E-001                  3.0065891272339101E-001                  2.0081453636918045E-002                  6.1726483731197448E-002                  2.0523085338919110E+001                 -9.8999999999999986E+001 
                                     645                  3.0372252108303083E-001                 -1.2144407231268750E+000                  7.2402170041908374E+000                  6.6450935924935095E-001                  1.6033622398857943E+001                  6.7926642633623435E-001                  3.0065054315726536E-001                  2.0083030506500288E-002                  6.1032235388510228E-002                  2.0500190798116311E+001                 -9.8999999999999986E+001 
                                     646                  3.0370689364329190E-001                 -1.2175080219373677E+000                  7.2432369899520319E+000                  6.7398157795317715E-001                  1.6046108954793176E+001                  6.7927072873424810E-001                  3.0064480816432693E-001                  2.0084463101424976E-002                  6.0602700638164142E-002                  2.0482980149500676E+001                 -9.8999999999999986E+001 
                                     647                  3.0369126620355291E-001                 -1.2205733917816102E+000                  7.2456525601996500E+000                  6.8158333131971471E-001                  1.6056121114511019E+001                  6.7927355797375388E-001                  3.0064067618666562E-001                  2.0085765839580549E-002                  6.0176456161843472E-002                  2.0469179022630911E+001                 -9.8999999999999986E+001 
                                     648                  3.0368188973970955E-001                 -1.2224115924913230E+000                  7.2474620241151859E+000                  6.8726223474686143E-001                  1.6063605982666047E+001                  6.7927539723764430E-001                  3.0063777012319826E-001                  2.0086832639157448E-002                  5.9922290749407164E-002                  2.0458903732106197E+001                 -9.8999999999999986E+001 
                                     649                  3.0367251327586614E-001                 -1.2242490934772774E+000                  7.2495712040981779E+000                  6.9387383123690616E-001                  1.6072322935838368E+001                  6.7927719771166928E-001                  3.0063462494514503E-001                  2.0088177343185687E-002                  5.9669294984968937E-002                  2.0446927255566703E+001                 -9.8999999999999986E+001 
                                     650                  3.0366001132407489E-001                 -1.2266980560795762E+000                  7.2519808042218052E+000                  7.0144087406469735E-001                  1.6082295063721542E+001                  6.7927875941428184E-001                  3.0063133314157486E-001                  2.0089907444143296E-002                  5.9333770017863906E-002                  2.0433107625618625E+001                 -9.8999999999999986E+001 
                                     651                  3.0364750937228380E-001                 -1.2291457670024388E+000                  7.2543886729310030E+000                  7.0900498345202845E-001                  1.6092262671563741E+001                  6.7927985252292911E-001                  3.0062833346553841E-001                  2.0091814011532483E-002                  5.9000301777504045E-002                  2.0419147312407709E+001                 -9.8999999999999986E+001 
                                     652                  3.0363500742049265E-001                 -1.2315922222235216E+000                  7.2567948002218747E+000                  7.1656620379088498E-001                  1.6102225749972039E+001                  6.7928048647895167E-001                  3.0062558225258318E-001                  2.0093931268465148E-002                  5.8668877331254352E-002                  2.0404992640289578E+001                 -9.8999999999999986E+001 
                                     653                  3.0362250546870134E-001                 -1.2340374174067958E+000                  7.2588993597116724E+000                  7.2319174286594201E-001                  1.6110951888622381E+001                  6.7928062093328201E-001                  3.0062340938709897E-001                  2.0095969679619019E-002                  5.8339483869750089E-002                  2.0392365669971003E+001                 -9.8999999999999986E+001 
                                     654                  3.0361312900485793E-001                 -1.2358704443582214E+000                  7.2607016525927008E+000                  7.2885896018508856E-001                  1.6118418091759509E+001                  6.7928044375700947E-001                  3.0062167552675095E-001                  2.0097880716239525E-002                  5.8093769287665652E-002                  2.0381407868541416E+001                 -9.8999999999999986E+001 
                                     655                  3.0360375254101463E-001                 -1.2377027572840700E+000                  7.2634007832723437E+000                  7.3731227337385608E-001                  1.6129565997066045E+001                  6.7927957665486371E-001                  3.0061935070832152E-001                  2.0101072636814710E-002                  5.7849184717741968E-002                  2.0364829765241801E+001                 -9.8999999999999986E+001 
                                     656                  3.0358499961332785E-001                 -1.2413655325675457E+000                  7.2667005679354055E+000                  7.4771448115922690E-001                  1.6143260319180992E+001                  6.7927768289618340E-001                  3.0061684653339349E-001                  2.0105470570423112E-002                  5.7363344899318797E-002                  2.0343882393569512E+001                 -9.8999999999999986E+001 
                                     657                  3.0356937217358887E-001                 -1.2444155304129176E+000                  7.2689494714248690E+000                  7.5482305970579677E-001                  1.6152611652278676E+001                  6.7927597391584238E-001                  3.0061531998223479E-001                  2.0108706101922835E-002                  5.6961900334600156E-002                  2.0329352826258177E+001                 -9.8999999999999986E+001 
                                     658                  3.0356155845371935E-001                 -1.2459396821635358E+000                  7.2704467340073329E+000                  7.5953997355896374E-001                  1.6158821653974787E+001                  6.7927422413397742E-001                  3.0061440327624750E-001                  2.0111372589775023E-002                  5.6762343542249981E-002                  2.0319696375836791E+001                 -9.8999999999999986E+001 
                                     659                  3.0355374473384983E-001                 -1.2474633243456876E+000                  7.2720926434282944E+000                  7.6472294372538618E-001                  1.6165645825575279E+001                  6.7927229288980706E-001                  3.0061348270783722E-001                  2.0114224402355774E-002                  5.6563552232178974E-002                  2.0309091367754512E+001                 -9.8999999999999986E+001 
                                     660                  3.0354436827000653E-001                 -1.2492910348702635E+000                  7.2738874361259169E+000                  7.7038093095878890E-001                  1.6173093133888880E+001                  6.7927008842939574E-001                  3.0061254906110785E-001                  2.0117362509496362E-002                  5.6326007041450056E-002                  2.0297541014197577E+001                 -9.8999999999999986E+001 
                                     661                  3.0353499180616306E-001                 -1.2511180050079902E+000                  7.2753827291283963E+000                  7.7510343649988700E-001                  1.6179305887630054E+001                  6.7926770019682647E-001                  3.0061184042557720E-001                  2.0120459377596323E-002                  5.6089555070870968E-002                  2.0287936442796621E+001                 -9.8999999999999986E+001 
                                     662                  3.0352874083026743E-001                 -1.2523355529286395E+000                  7.2765780778400329E+000                  7.7887398764076365E-001                  1.6184267803318303E+001                  6.7926573292236203E-001                  3.0061130451532247E-001                  2.0122962562315494E-002                  5.5932527788229443E-002                  2.0280333960792465E+001                 -9.8999999999999986E+001 
                                     663                  3.0352248985437186E-001                 -1.2535527689465105E+000                  7.2783691473513210E+000                  7.8450872874127964E-001                  1.6191687850350249E+001                  6.7926247037569953E-001                  3.0061057254319906E-001                  2.0126957081101349E-002                  5.5775982742176600E-002                  2.0269116861041319E+001                 -9.8999999999999986E+001 
                                     664                  3.0350998790258066E-001                 -1.2559862904347610E+000                  7.2807569400696623E+000                  7.9204645126196604E-001                  1.6201605044546035E+001                  6.7925753175328707E-001                  3.0060970905538154E-001                  2.0132759191331395E-002                  5.5464322134847845E-002                  2.0254321186982999E+001                 -9.8999999999999986E+001 
                                     665                  3.0349748595078951E-001                 -1.2584184721736185E+000                  7.2828452654000353E+000                  7.9865141349508828E-001                  1.6210290816499779E+001                  6.7925267594397387E-001                  3.0060905137351196E-001                  2.0138272682514113E-002                  5.5154573145274659E-002                  2.0241596504553019E+001                 -9.8999999999999986E+001 
                                     666                  3.0348810948694610E-001                 -1.2602416862105597E+000                  7.2846335295022486E+000                  8.0430104198428876E-001                  1.6217722450413767E+001                  6.7924807586937697E-001                  3.0060855262812419E-001                  2.0143371502498786E-002                  5.4923513775607009E-002                  2.0230905622149852E+001                 -9.8999999999999986E+001 
                                     667                  3.0347873302310280E-001                 -1.2620641400270354E+000                  7.2864206641338134E+000                  8.0994916753782775E-001                  1.6225151450984271E+001                  6.7924305140098806E-001                  3.0060811724064640E-001                  2.0148831358365538E-002                  5.4693518123687446E-002                  2.0220356370503410E+001                 -9.8999999999999986E+001 
                                     668                  3.0346935655925944E-001                 -1.2638858306591938E+000                  7.2882066567384554E+000                  8.1559581691171512E-001                  1.6232577812019162E+001                  6.7923758401226875E-001                  3.0060774185868122E-001                  2.0154674129050032E-002                  5.4464581303309181E-002                  2.0209918430653644E+001                 -9.8999999999999986E+001 
                                     669                  3.0345998009541597E-001                 -1.2657067549967853E+000                  7.2899914933052079E+000                  8.2124097837946974E-001                  1.6240001527227559E+001                  6.7923179787425614E-001                  3.0060742890630915E-001                  2.0160773219434658E-002                  5.4236698467887409E-002                  2.0199558787005845E+001                 -9.8999999999999986E+001 
                                     670                  3.0345060363157256E-001                 -1.2675269099438424E+000                  7.2917751626195395E+000                  8.2688490692651495E-001                  1.6247422590222506E+001                  6.7922516865500826E-001                  3.0060716277966654E-001                  2.0167668565325148E-002                  5.4009864790014281E-002                  2.0189227729342566E+001                 -9.8999999999999986E+001 
                                     671                  3.0344122716772925E-001                 -1.2693462912945270E+000                  7.2935576516504943E+000                  8.3252739491977190E-001                  1.6254840994447811E+001                  6.7921837941925878E-001                  3.0060694669403781E-001                  2.0174673886703465E-002                  5.3784075600636999E-002                  2.0178897430016928E+001                 -9.8999999999999986E+001 
                                     672                  3.0343185070388590E-001                 -1.2711648956704822E+000                  7.2953389424359649E+000                  8.3816857301063330E-001                  1.6262256733237109E+001                  6.7921128489959148E-001                  3.0060677631176519E-001                  2.0181938788643272E-002                  5.3559326147185560E-002                  2.0168523655913521E+001                 -9.8999999999999986E+001 
                                     673                  3.0342247424004248E-001                 -1.2729827191049987E+000                  7.2968228513221369E+000                  8.4287706356338798E-001                  1.6268443042560193E+001                  6.7920471149759831E-001                  3.0060667498029081E-001                  2.0188613522110876E-002                  5.3335611769532013E-002                  2.0159779637545810E+001                 -9.8999999999999986E+001 
                                     674                  3.0341622326414686E-001                 -1.2741941465563225E+000                  7.2986009031895964E+000                  8.4849632816458320E-001                  1.6275833303732799E+001                  6.7919647724662702E-001                  3.0060659549380958E-001                  2.0196927259563457E-002                  5.3187043930189117E-002                  2.0149287234901589E+001                 -9.8999999999999986E+001 
                                     675                  3.0340372131235582E-001                 -1.2766160360299332E+000                  7.3009710477403074E+000                  8.5601379726628235E-001                  1.6285710424758076E+001                  6.7918473844297256E-001                  3.0060655851584139E-001                  2.0208703041186049E-002                  5.2891266194593542E-002                  2.0134981179854702E+001                 -9.8999999999999986E+001 
                                     676                  3.0339121936056457E-001                 -1.2790365099158563E+000                  7.3033389564510092E+000                  8.6352941225070645E-001                  1.6295582754636325E+001                  6.7917209596621564E-001                  3.0060660173305087E-001                  2.0221302300733490E-002                  5.2597304745698931E-002                  2.0120408453869626E+001                 -9.8999999999999986E+001 
                                     677                  3.0337871740877342E-001                 -1.2814555556091793E+000                  7.3051144017172485E+000                  8.6918471746925874E-001                  1.6303004333726875E+001                  6.7916197748167462E-001                  3.0060668730016771E-001                  2.0231335218157676E-002                  5.2305149095945240E-002                  2.0109246610529009E+001                 -9.8999999999999986E+001 
                                     678                  3.0337246643287780E-001                 -1.2826644950307258E+000                  7.3068865713259319E+000                  8.7479909571896974E-001                  1.6310382076854989E+001                  6.7915121741402518E-001                  3.0060682298277014E-001                  2.0241959603204629E-002                  5.2159750456373125E-002                  2.0098110899745830E+001                 -9.8999999999999986E+001 
                                     679                  3.0335996448108654E-001                 -1.2850813751223484E+000                  7.3092487416494460E+000                  8.8230957877902860E-001                  1.6320242346184550E+001                  6.7913660908186346E-001                  3.0060707939981340E-001                  2.0256311518323189E-002                  5.1870283884136330E-002                  2.0083032117186946E+001                 -9.8999999999999986E+001 
                                     680                  3.0334746252929540E-001                 -1.2874967974751319E+000                  7.3116085627433867E+000                  8.8981809378730803E-001                  1.6330097757125440E+001                  6.7912056322408576E-001                  3.0060742984739697E-001                  2.0272006928517272E-002                  5.1582596880334702E-002                  2.0067826255700282E+001                 -9.8999999999999986E+001 
                                     681                  3.0333496057750414E-001                 -1.2899107494948869E+000                  7.3145533626997237E+000                  8.9916770292954484E-001                  1.6342376403315402E+001                  6.7909964506290854E-001                  3.0060798476551337E-001                  2.0292370171578034E-002                  5.1296679136620227E-002                  2.0048859990491362E+001                 -9.8999999999999986E+001 
                                     682                  3.0331620764981743E-001                 -1.2935291154386779E+000                  7.3180840857486320E+000                  9.1042244201925215E-001                  1.6357141958861309E+001                  6.7907304428357851E-001                  3.0060886447791901E-001                  2.0318091238502478E-002                  5.0871071414090863E-002                  2.0025936520214511E+001                 -9.8999999999999986E+001 
                                     683                  3.0329745472213049E-001                 -1.2971441113624198E+000                  7.3210237769880084E+000                  9.1983000075969035E-001                  1.6369471879215418E+001                  6.7904991345020194E-001                  3.0060978233592311E-001                  2.0340304213875005E-002                  5.0449386425503791E-002                  2.0006769084171619E+001                 -9.8999999999999986E+001 
                                     684                  3.0328495277033940E-001                 -1.2995520738055666E+000                  7.3233714671536827E+000                  9.2732668108463623E-001                  1.6379302685894675E+001                  6.7903087462565370E-001                  3.0061065799544417E-001                  2.0358467378902123E-002                  5.0170441887856201E-002                  1.9991586227695805E+001                 -9.8999999999999986E+001 
                                     685                  3.0327245081854814E-001                 -1.3019585115751131E+000                  7.3263009579765717E+000                  9.3666178266546718E-001                  1.6391550611258754E+001                  6.7900666369247342E-001                  3.0061195607428537E-001                  2.0381380233241209E-002                  4.9893214848524353E-002                  1.9972786115489708E+001                 -9.8999999999999986E+001 
                                     686                  3.0325369789086137E-001                 -1.3055654995772699E+000                  7.3298129924644169E+000                  9.4789916200282676E-001                  1.6406278835232818E+001                  6.7897751057241151E-001                  3.0061383798247610E-001                  2.0408651445112391E-002                  4.9480547954643246E-002                  1.9950139526365827E+001                 -9.8999999999999986E+001 
                                     687                  3.0323494496317471E-001                 -1.3091689873591694E+000                  7.3347717537931825E+000                  9.6367364713301762E-001                  1.6426983508638369E+001                  6.7893702288508628E-001                  3.0061725225656061E-001                  2.0445724858353165E-002                  4.9071689723971072E-002                  1.9918560522246093E+001                 -9.8999999999999986E+001 
                                     688                  3.0320056459574901E-001                 -1.3157678197453573E+000                  7.3411797567140438E+000                  9.8425486918816107E-001                  1.6453931918559128E+001                  6.7888876962637568E-001                  3.0062323230354954E-001                  2.0487998070074731E-002                  4.8331712146588261E-002                  1.9876797399040843E+001                 -9.8999999999999986E+001 
                                     689                  3.0316618422832325E-001                 -1.3223544643270400E+000                  7.3461240271481065E+000                  1.0002816866850486E+000                  1.6474870197538731E+001                  6.7885597169464962E-001                  3.0062937313997085E-001                  2.0514655165379536E-002                  4.7604228997135213E-002                  1.9843841979904518E+001                 -9.8999999999999986E+001 
                                     690                  3.0314743130063643E-001                 -1.3259410580764319E+000                  7.3501790270893208E+000                  1.0133077380183273E+000                  1.6491929256817400E+001                  6.7883248840336186E-001                  3.0063572191534316E-001                  2.0531789681294987E-002                  4.7212711343830795E-002                  1.9817430053949103E+001                 -9.8999999999999986E+001 
                                     691                  3.0312242739705408E-001                 -1.3307177944486273E+000                  7.3550926233883178E+000                  1.0291407780733277E+000                  1.6512651797832177E+001                  6.7880781347428754E-001                  3.0064529122083056E-001                  2.0546895304881962E-002                  4.6696271519412767E-002                  1.9785773704644654E+001                 -9.8999999999999986E+001 
                                     692                  3.0309429800552395E-001                 -1.3360839081308185E+000                  7.3594219770785720E+000                  1.0431968001031013E+000                  1.6531016120209014E+001                  6.7878859771470312E-001                  3.0065579403043052E-001                  2.0555608254866353E-002                  4.6122845402599817E-002                  1.9758134928848129E+001                 -9.8999999999999986E+001 
                                     693                  3.0307554507783702E-001                 -1.3396560926204837E+000                  7.3627322508081123E+000                  1.0539192383917753E+000                  1.6545033473610257E+001                  6.7877471172307791E-001                  3.0066538383789404E-001                  2.0559904439028109E-002                  4.5745029013503802E-002                  1.9737455770055092E+001                 -9.8999999999999986E+001 
                                     694                  3.0305835489412430E-001                 -1.3429271603674839E+000                  7.3664647915164281E+000                  1.0659829583811311E+000                  1.6560812062703704E+001                  6.7875900080625373E-001                  3.0067811655713805E-001                  2.0562882636608215E-002                  4.5401775787439626E-002                  1.9714371113187521E+001                 -9.8999999999999986E+001 
                                     695                  3.0303491373451569E-001                 -1.3473827634550617E+000                  7.3697649551999787E+000                  1.0767524402098609E+000                  1.6574862884078037E+001                  6.7874441505221084E-001                  3.0069124599539337E-001                  2.0564338952395733E-002                  4.4938361811196106E-002                  1.9693438974912532E+001                 -9.8999999999999986E+001 
                                     696                  3.0302241178272443E-001                 -1.3497562768910738E+000                  7.3720552200074803E+000                  1.0841958844684410E+000                  1.6584583508159533E+001                  6.7873336444106791E-001                  3.0070176570644941E-001                  2.0564869852482737E-002                  4.4693433829621723E-002                  1.9678847659423763E+001                 -9.8999999999999986E+001 
                                     697                  3.0300990983093329E-001                 -1.3521280117128212E+000                  7.3749125945107208E+000                  1.0934650792829685E+000                  1.6596693748027100E+001                  6.7871857201617469E-001                  3.0071624628213101E-001                  2.0565181701694302E-002                  4.4450022822085045E-002                  1.9660420070137103E+001                 -9.8999999999999986E+001 
                                     698                  3.0299115690324657E-001                 -1.3556824535096483E+000                  7.3783372959129405E+000                  1.1046219658962486E+000                  1.6611254477221792E+001                  6.7869831038780459E-001                  3.0073649480613485E-001                  2.0565194806060560E-002                  4.4087710524269463E-002                  1.9637663339895603E+001                 -9.8999999999999986E+001 
                                     699                  3.0297240397555963E-001                 -1.3592328081825262E+000                  7.3809035920296742E+000                  1.1130287035986786E+000                  1.6622210909765158E+001                  6.7868110659431458E-001                  3.0075386463626852E-001                  2.0565028769416904E-002                  4.3728762962607179E-002                  1.9620103337771248E+001                 -9.8999999999999986E+001 
                                     700                  3.0296302751171622E-001                 -1.3610062989965173E+000                  7.3826111898660116E+000                  1.1186021207529455E+000                  1.6629481196157407E+001                  6.7866846694601968E-001                  3.0076666569264737E-001                  2.0564867361333006E-002                  4.3550555707783864E-002                  1.9608383533113848E+001                 -9.8999999999999986E+001 
                                     701                  3.0295365104787292E-001                 -1.3627787508353260E+000                  7.3843172021962511E+000                  1.1241740809479734E+000                  1.6636748263964392E+001                  6.7865494292613615E-001                  3.0078060087101277E-001                  2.0564456202851078E-002                  4.3373178461429927E-002                  1.9596609300361337E+001                 -9.8999999999999986E+001 
                                     702                  3.0294427458402956E-001                 -1.3645501574990733E+000                  7.3860216356387758E+000                  1.1297447398303742E+000                  1.6644012098634011E+001                  6.7864031680749004E-001                  3.0079502145218245E-001                  2.0564661740327450E-002                  4.3196627612702397E-002                  1.9584810718952614E+001                 -9.8999999999999986E+001 
                                     703                  3.0293489812018615E-001                 -1.3663205120849831E+000                  7.3874411485610487E+000                  1.1343938706435202E+000                  1.6650070985736850E+001                  6.7862729557563239E-001                  3.0080852851059603E-001                  2.0564175913771576E-002                  4.3020899633479943E-002                  1.9574960070331130E+001                 -9.8999999999999986E+001 
                                     704                  3.0292864714429052E-001                 -1.3675001435663170E+000                  7.3885756882805209E+000                  1.1381061475111756E+000                  1.6654909865198420E+001                  6.7861623269869453E-001                  3.0081964186360716E-001                  2.0564125437698255E-002                  4.2904204740886139E-002                  1.9567120411474740E+001                 -9.8999999999999986E+001 
                                     705                  3.0292239616839489E-001                 -1.3686793022771571E+000                  7.3902753387917572E+000                  1.1436545893773820E+000                  1.6662145947170870E+001                  6.7859838002993911E-001                  3.0083784770885080E-001                  2.0563772261210089E-002                  4.2787872963702511E-002                  1.9555480475982947E+001                 -9.8999999999999986E+001 
                                     706                  3.0290989421660375E-001                 -1.3710362742439890E+000                  7.3922577590749432E+000                  1.1501597037578235E+000                  1.6670618302263993E+001                  6.7857583356895479E-001                  3.0086100995946180E-001                  2.0563156471583355E-002                  4.2556286670936083E-002                  1.9541885921041150E+001                 -9.8999999999999986E+001 
                                     707                  3.0290051775276033E-001                 -1.3728027097268558E+000                  7.3939548599136398E+000                  1.1557245495798769E+000                  1.6677866850816599E+001                  6.7855497494652128E-001                  3.0088171378877587E-001                  2.0563311264702788E-002                  4.2383546129701334E-002                  1.9530384080536063E+001                 -9.8999999999999986E+001 
                                     708                  3.0289114128891687E-001                 -1.3745680588832812E+000                  7.3952271360444293E+000                  1.1599080724163402E+000                  1.6683312072674674E+001                  6.7853815809059970E-001                  3.0089905287622010E-001                  2.0562789033180207E-002                  4.2211612347155696E-002                  1.9521798968246792E+001                 -9.8999999999999986E+001 
                                     709                  3.0288645305699513E-001                 -1.3754503065327381E+000                  7.3960745153241518E+000                  1.1626895002575910E+000                  1.6686933791283256E+001                  6.7852645954329549E-001                  3.0091094223495735E-001                  2.0562598221747219E-002                  4.2125948595467977E-002                  1.9516142141922888E+001                 -9.8999999999999986E+001 
                                     710                  3.0288176482507356E-001                 -1.3763322797838995E+000                  7.3973443782815460E+000                  1.1668504947962373E+000                  1.6692353858610883E+001                  6.7850786075973635E-001                  3.0092984381831184E-001                  2.0562295421951760E-002                  4.2040485251033682E-002                  1.9507753465034977E+001                 -9.8999999999999986E+001 
                                     711                  3.0287238836123015E-001                 -1.3780954331570681E+000                  7.3992478749074193E+000                  1.1730988084832430E+000                  1.6700488793427134E+001                  6.7847825562193520E-001                  3.0096032153643926E-001                  2.0561422841625543E-002                  4.1870154828865816E-002                  1.9495283602262379E+001                 -9.8999999999999986E+001 
                                     712                  3.0286066778142590E-001                 -1.3802978455197190E+000                  7.4013609501922382E+000                  1.1800490169539961E+000                  1.6709531822606024E+001                  6.7844181351970523E-001                  3.0099657385990292E-001                  2.0561612620391800E-002                  4.1658358635159203E-002                  1.9481563255749130E+001                 -9.8999999999999986E+001 
                                     713                  3.0284894720162164E-001                 -1.3824985059960813E+000                  7.4031907665250767E+000                  1.1860815165263345E+000                  1.6717375334024219E+001                  6.7840739476229839E-001                  3.0103206571501917E-001                  2.0560539522682442E-002                  4.1447800986933139E-002                  1.9469758358289905E+001                 -9.8999999999999986E+001 
                                     714                  3.0284035210976523E-001                 -1.3841111700027939E+000                  7.4047372599445813E+000                  1.1911764233527449E+000                  1.6724000027459837E+001                  6.7837618931523369E-001                  3.0106352957017313E-001                  2.0560281114593182E-002                  4.1294178428640499E-002                  1.9459852424576251E+001                 -9.8999999999999986E+001 
                                     715                  3.0283175701790876E-001                 -1.3857228749621153E+000                  7.4062824422380276E+000                  1.1962707673500990E+000                  1.6730621842241206E+001                  6.7834264304181258E-001                  3.0109774411490403E-001                  2.0559612843283448E-002                  4.1141216110149738E-002                  1.9449963122865299E+001                 -9.8999999999999986E+001 
                                     716                  3.0282316192605235E-001                 -1.3873336128161502E+000                  7.4078263107334301E+000                  1.2013646626037899E+000                  1.6737240764633814E+001                  6.7830653920707062E-001                  3.0113443344823093E-001                  2.0559027344698499E-002                  4.0988911671982389E-002                  1.9440058323671188E+001                 -9.8999999999999986E+001 
                                     717                  3.0281456683419589E-001                 -1.3889433750069486E+000                  7.4093688634953070E+000                  1.2064581346440957E+000                  1.6743856780612159E+001                  6.7826773313321642E-001                  3.0117404056328473E-001                  2.0558226303498905E-002                  4.0837262806324777E-002                  1.9430109603143332E+001                 -9.8999999999999986E+001 
                                     718                  3.0280597174233947E-001                 -1.3905521528021665E+000                  7.4109101003751592E+000                  1.2115512155789332E+000                  1.6750469875854286E+001                  6.7822613647166885E-001                  3.0121596842955217E-001                  2.0557895098779033E-002                  4.0686267225684587E-002                  1.9420086312028623E+001                 -9.8999999999999986E+001 
                                     719                  3.0279737665048306E-001                 -1.3921599372692548E+000                  7.4122403518671076E+000                  1.2159549730835870E+000                  1.6756184552798878E+001                  6.7818792559652619E-001                  3.0125502822473627E-001                  2.0557046178737548E-002                  4.0535922665039636E-002                  1.9411333219270290E+001                 -9.8999999999999986E+001 
