                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1037                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2786926771729299E+008                  3.5936943657737895E+004                  4.3312262644077882E+003                  6.1060577485557523E+001                  1.3896887640799383E+001                  1.7471356946743061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120701E-001                  5.4322051561490232E-005                  9.6389210885506026E-003                  3.9903291057512506E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9534182566347468E-001                  9.8892163281233013E-004                  4.7782478689359437E-001                  2.2065933894148317E-003                  4.0223322807167207E-003                  7.4492571506886195E-003                  2.0416391085229667E-003                  2.6388233008507145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400860341225128E-001                  1.3855162656804398E+001                  9.9400843237852943E-001                  1.3842709899318796E+001                  5.2025315218710195E+005                  2.7332651717105597E+004                  1.6279064114998138E+008                  6.0790231818240976E+001                  6.0790231818240784E+001                  2.3068402429201246E-015                  4.1554477306401916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1911325273665820E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      99                  9.9400130207561577E-001                  1.1349445199732855E+000                  4.1187704500779629E+000                 -6.7449403643111054E+000                  5.3086364032635087E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3644088256627306E+001                  2.3800844021335742E+001                 -9.8999999999999986E+001 
                                     100                  9.9400090555248122E-001                  1.1347674668850500E+000                  4.1219789524418893E+000                 -6.7240867477997268E+000                  5.3349085917929191E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3638526971122197E+001                  2.3835997911754799E+001                 -9.8999999999999986E+001 
                                     101                  9.9400031557054769E-001                  1.1345160104183920E+000                  4.1254899513630976E+000                 -6.7010228884934557E+000                  5.3638943752494983E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3630632550865554E+001                  2.3874449952104808E+001                 -9.8999999999999986E+001 
                                     102                  9.9399974830587623E-001                  1.1342863597871506E+000                  4.1289274030652336E+000                 -6.6784804664459099E+000                  5.3922498707103985E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3623426712398041E+001                  2.3912821091701787E+001                 -9.8999999999999986E+001 
                                     103                  9.9399910879381181E-001                  1.1340401518739589E+000                  4.1321350150630778E+000                 -6.6572888514099429E+000                  5.4188258929075221E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3615705580747878E+001                  2.3946205580810513E+001                 -9.8999999999999986E+001 
                                     104                  9.9399854617571104E-001                  1.1338335403241855E+000                  4.1352626365956624E+000                 -6.6366612617453447E+000                  5.4446443893675669E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3609229576361923E+001                  2.3975234896358344E+001                 -9.8999999999999986E+001 
                                     105                  9.9399787068243228E-001                  1.1335966214711857E+000                  4.1381243882071370E+000                 -6.6175874699718289E+000                  5.4683972240158276E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3601807414923469E+001                  2.3997717662516198E+001                 -9.8999999999999986E+001 
                                     106                  9.9399734287914965E-001                  1.1334192031720125E+000                  4.1416642131660195E+000                 -6.5943879360004924E+000                  5.4974124523338102E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3596251929459511E+001                  2.4027146817810326E+001                 -9.8999999999999986E+001 
                                     107                  9.9399631118575926E-001                  1.1330898684646331E+000                  4.1457343004955529E+000                 -6.5673286868154639E+000                  5.5311344686841428E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3585945511827827E+001                  2.4059705052914463E+001                 -9.8999999999999986E+001 
                                     108                  9.9399540041927181E-001                  1.1328161278182671E+000                  4.1490126693428682E+000                 -6.5455632659772700E+000                  5.5582605264240801E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3577384837365102E+001                  2.4085704781607252E+001                 -9.8999999999999986E+001 
                                     109                  9.9399463964807078E-001                  1.1325982774493060E+000                  4.1515195030925902E+000                 -6.5289210053539923E+000                  5.5789735295242284E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3570575870892734E+001                  2.4104247719846857E+001                 -9.8999999999999986E+001 
                                     110                  9.9399405458498136E-001                  1.1324368290877813E+000                  4.1541852658073024E+000                 -6.5113874149679845E+000                  5.6008081148922724E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3565531966030331E+001                  2.4122770821565627E+001                 -9.8999999999999986E+001 
                                     111                  9.9399315191059612E-001                  1.1321972604470822E+000                  4.1574318466869000E+000                 -6.4899371462038413E+000                  5.6274312162408862E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3558050913441230E+001                  2.4142522955287625E+001                 -9.8999999999999986E+001 
                                     112                  9.9399214062336627E-001                  1.1319413627976129E+000                  4.1605316731675162E+000                 -6.4694311857009783E+000                  5.6528538752718491E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3550064508931754E+001                  2.4161521981938161E+001                 -9.8999999999999986E+001 
                                     113                  9.9399121598220130E-001                  1.1317178109699220E+000                  4.1636766281740325E+000                 -6.4488113938656069E+000                  5.6784833318321555E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3543091447275925E+001                  2.4183279791745406E+001                 -9.8999999999999986E+001 
                                     114                  9.9399007504830272E-001                  1.1314543136213620E+000                  4.1663641386762613E+000                 -6.4310776191393391E+000                  5.7004782030131986E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3534877006417963E+001                  2.4201306351095418E+001                 -9.8999999999999986E+001 
                                     115                  9.9398934803294814E-001                  1.1312928915221030E+000                  4.1689187427997778E+000                 -6.4144643369310765E+000                  5.7211457694731278E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3529847188256424E+001                  2.4218753483959137E+001                 -9.8999999999999986E+001 
                                     116                  9.9398823421946714E-001                  1.1310545398353509E+000                  4.1723780794889409E+000                 -6.3920089302704746E+000                  5.7490450861514439E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3522423706603881E+001                  2.4239478914133556E+001                 -9.8999999999999986E+001 
                                     117                  9.9398672573612801E-001                  1.1307474191651290E+000                  4.1759819397314368E+000                 -6.3685125278940600E+000                  5.7781297124841293E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3512864414686284E+001                  2.4255679000150501E+001                 -9.8999999999999986E+001 
                                     118                  9.9398532335222933E-001                  1.1304763960846793E+000                  4.1791469518756905E+000                 -6.3479692780743626E+000                  5.8035571914814206E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3504434292282630E+001                  2.4268412136649776E+001                 -9.8999999999999986E+001 
                                     119                  9.9398402292522192E-001                  1.1302362647492126E+000                  4.1820490775373811E+000                 -6.3292686544643564E+000                  5.8267530383400929E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3496969446142305E+001                  2.4281600769027996E+001                 -9.8999999999999986E+001 
                                     120                  9.9398272161226897E-001                  1.1300057227798765E+000                  4.1849524999832788E+000                 -6.3106900237323238E+000                  5.8498368665534564E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3489806582457859E+001                  2.4296195801339270E+001                 -9.8999999999999986E+001 
                                     121                  9.9398129784539691E-001                  1.1297636547646983E+000                  4.1876475695918289E+000                 -6.2934669071896350E+000                  5.8712192521109765E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3482289699426666E+001                  2.4309338111762901E+001                 -9.8999999999999986E+001 
                                     122                  9.9398007075863393E-001                  1.1295628310326429E+000                  4.1902141417641880E+000                 -6.2771862944779144E+000                  5.8914407630279388E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3476056744747201E+001                  2.4321444314934769E+001                 -9.8999999999999986E+001 
                                     123                  9.9397867279436392E-001                  1.1293421385763565E+000                  4.1927209449090839E+000                 -6.2612982013842169E+000                  5.9111463938345459E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3469210448832708E+001                  2.4332076161521982E+001                 -9.8999999999999986E+001 
                                     124                  9.9397739778960859E-001                  1.1291478095521952E+000                  4.1962184649298448E+000                 -6.2395032724079860E+000                  5.9382542280826263E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3463184876055969E+001                  2.4346988456767686E+001                 -9.8999999999999986E+001 
                                     125                  9.9397479877645900E-001                  1.1287703268630347E+000                  4.1995253806429886E+000                 -6.2185783369444065E+000                  5.9641353128930641E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3451487948211733E+001                  2.4358118888648860E+001                 -9.8999999999999986E+001 
                                     126                  9.9397348011188680E-001                  1.1285874584958304E+000                  4.2018903313649876E+000                 -6.2038974745809794E+000                  5.9823811382255343E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3445825122806662E+001                  2.4367801218770779E+001                 -9.8999999999999986E+001 
                                     127                  9.9397189802860852E-001                  1.1283750628483806E+000                  4.2042957748573011E+000                 -6.1890127264260464E+000                  6.0008898298781030E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3439250928039419E+001                  2.4377894067299408E+001                 -9.8999999999999986E+001 
                                     128                  9.9397041637489592E-001                  1.1281825828713541E+000                  4.2067535122327877E+000                 -6.1739300019500245E+000                  6.0196720619145303E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3433295951247365E+001                  2.4388163198465833E+001                 -9.8999999999999986E+001 
                                     129                  9.9396865836342274E-001                  1.1279616817672165E+000                  4.2098087532267687E+000                 -6.1553319289821005E+000                  6.0428472665639354E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3426464928802240E+001                  2.4399516159000427E+001                 -9.8999999999999986E+001 
                                     130                  9.9396622949917568E-001                  1.1276687597249047E+000                  4.2132627480446105E+000                 -6.1343612370247484E+000                  6.0689404655345562E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3417412127856608E+001                  2.4409023406564035E+001                 -9.8999999999999986E+001 
                                     131                  9.9396368246868105E-001                  1.1273754735602945E+000                  4.2164856136683397E+000                 -6.1148925038068445E+000                  6.0931491885161178E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3408354188895142E+001                  2.4415540235118968E+001                 -9.8999999999999986E+001 
                                     132                  9.9396135100742122E-001                  1.1271182903441090E+000                  4.2196404419143594E+000                 -6.0960420676144080E+000                  6.1166298494793701E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3400416296633948E+001                  2.4421846862391433E+001                 -9.8999999999999986E+001 
                                     133                  9.9395869548830007E-001                  1.1268372810435570E+000                  4.2234356488708009E+000                 -6.0736617347334416E+000                  6.1445909282294346E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3391748390972943E+001                  2.4431600461608671E+001                 -9.8999999999999986E+001 
                                     134                  9.9395506606404960E-001                  1.1264716874961842E+000                  4.2264311822745428E+000                 -6.0559158325748932E+000                  6.1667154596850393E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3380479823544775E+001                  2.4439293356660393E+001                 -9.8999999999999986E+001 
                                     135                  9.9395344529250163E-001                  1.1263146798932671E+000                  4.2292425642270643E+000                 -6.0396834171700320E+000                  6.1870654843196089E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3375643341744023E+001                  2.4448157231586141E+001                 -9.8999999999999986E+001 
                                     136                  9.9395000235106423E-001                  1.1259928589719617E+000                  4.2336551755734062E+000                 -6.0143744245368120E+000                  6.2187757667567398E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3365735393213402E+001                  2.4459896550329134E+001                 -9.8999999999999986E+001 
                                     137                  9.9394509108295459E-001                  1.1255586455268536E+000                  4.2377003047373538E+000                 -5.9911381227186489E+000                  6.2478084337203725E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3352378829935919E+001                  2.4467306365506314E+001                 -9.8999999999999986E+001 
                                     138                  9.9394183251483970E-001                  1.1252848904535437E+000                  4.2410953534915450E+000                 -5.9720244760825887E+000                  6.2717872510388650E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3343964885488703E+001                  2.4474403447852833E+001                 -9.8999999999999986E+001 
                                     139                  9.9393793721991874E-001                  1.1249710973658311E+000                  4.2438491886145870E+000                 -5.9565410871105513E+000                  6.2911982038451502E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3334326882321090E+001                  2.4479841621229752E+001                 -9.8999999999999986E+001 
                                     140                  9.9393576260673755E-001                  1.1248017702949720E+000                  4.2463123795150421E+000                 -5.9429462532025576E+000                  6.3083125652271077E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3329128975128780E+001                  2.4485763742049258E+001                 -9.8999999999999986E+001 
                                     141                  9.9393236441023602E-001                  1.1245449453344758E+000                  4.2493002009077951E+000                 -5.9265420698571019E+000                  6.3289701196671757E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3321248973943272E+001                  2.4492654506139605E+001                 -9.8999999999999986E+001 
                                     142                  9.9392875345596876E-001                  1.1242816842460601E+000                  4.2528459640956306E+000                 -5.9073402191083124E+000                  6.3532018322703232E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3313176332138147E+001                  2.4500224508617567E+001                 -9.8999999999999986E+001 
                                     143                  9.9392372708716492E-001                  1.1239303349775711E+000                  4.2562801796431442E+000                 -5.8887907846838310E+000                  6.3765761251417832E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3302410173772243E+001                  2.4504836751485609E+001                 -9.8999999999999986E+001 
                                     144                  9.9391998083386335E-001                  1.1236788936595303E+000                  4.2591124382796757E+000                 -5.8736939614013366E+000                  6.3956325977827753E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3294710772514929E+001                  2.4507678159024231E+001                 -9.8999999999999986E+001 
                                     145                  9.9391623458056166E-001                  1.1234356273951362E+000                  4.2624582182791952E+000                 -5.8561121065157469E+000                  6.4178803106017766E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3287265941558266E+001                  2.4511032285391043E+001                 -9.8999999999999986E+001 
                                     146                  9.9391082783730111E-001                  1.1230977880309196E+000                  4.2663599787495681E+000                 -5.8357951646465809E+000                  6.4436213621685008E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3276933745025223E+001                  2.4515319682703879E+001                 -9.8999999999999986E+001 
                                     147                  9.9390507711167919E-001                  1.1227540698207426E+000                  4.2698226166290398E+000                 -5.8179413044705743E+000                  6.4662746013200367E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3266430000006048E+001                  2.4519496014642669E+001                 -9.8999999999999986E+001 
                                     148                  9.9390047927165892E-001                  1.1224897729903800E+000                  4.2728596097358205E+000                 -5.8025104053004419E+000                  6.4859069653073460E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3258358958669385E+001                  2.4523604586732549E+001                 -9.8999999999999986E+001 
                                     149                  9.9389568425243269E-001                  1.1222232751196703E+000                  4.2753805318735623E+000                 -5.7897817575195374E+000                  6.5021075350433639E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3250225674189748E+001                  2.4526755030750209E+001                 -9.8999999999999986E+001 
                                     150                  9.9389242184654647E-001                  1.1220469244789073E+000                  4.2785014804379031E+000                 -5.7743352575368192E+000                  6.5218453848965598E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3244846348572258E+001                  2.4531172715748703E+001                 -9.8999999999999986E+001 
                                     151                  9.9388546913745046E-001                  1.1216835485864851E+000                  4.2827029772892713E+000                 -5.7536598098572087E+000                  6.5482473937152559E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3233768968694523E+001                  2.4535600824115786E+001                 -9.8999999999999986E+001 
                                     152                  9.9387805936932638E-001                  1.1213133527108230E+000                  4.2869834885592306E+000                 -5.7328991109181979E+000                  6.5748025857652674E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3222493211161904E+001                  2.4539731080648973E+001                 -9.8999999999999986E+001 
                                     153                  9.9387016729729016E-001                  1.1209364945912712E+000                  4.2902240674790217E+000                 -5.7172920028713499E+000                  6.5947741526585615E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3211024397339608E+001                  2.4543150163728576E+001                 -9.8999999999999986E+001 
                                     154                  9.9386596073465439E-001                  1.1207423328277739E+000                  4.2924244392269681E+000                 -5.7068671558834900E+000                  6.6081631703773294E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3205119412133563E+001                  2.4546393050429554E+001                 -9.8999999999999986E+001 
                                     155                  9.9386175417201861E-001                  1.1205525246948624E+000                  4.2957895288987213E+000                 -5.6912013206787737E+000                  6.6283614435164049E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3199349383901845E+001                  2.4552493950692799E+001                 -9.8999999999999986E+001 
                                     156                  9.9385279087725353E-001                  1.1201616295692933E+000                  4.3003199649342694E+000                 -5.6702754435382108E+000                  6.6553490820567349E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3187474399841744E+001                  2.4559734026687487E+001                 -9.8999999999999986E+001 
                                     157                  9.9384324036456617E-001                  1.1197636353960700E+000                  4.3049373410040843E+000                 -5.6492877326339022E+000                  6.6824687878346767E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3175394730393723E+001                  2.4565253890141722E+001                 -9.8999999999999986E+001 
                                     158                  9.9383306290784956E-001                  1.1193584008896422E+000                  4.3096432473721391E+000                 -5.6282438963218295E+000                  6.7097182207600303E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3163106675528153E+001                  2.4568738286320855E+001                 -9.8999999999999986E+001 
                                     159                  9.9382221596331521E-001                  1.1189457740010562E+000                  4.3144387094870753E+000                 -5.6071558947207967E+000                  6.7370937900158880E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3150606235019371E+001                  2.4570869765030761E+001                 -9.8999999999999986E+001 
                                     160                  9.9381065523675405E-001                  1.1185256317271295E+000                  4.3193229161198188E+000                 -5.5860422917580026E+000                  6.7645828597532498E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3137890314926619E+001                  2.4573124615405728E+001                 -9.8999999999999986E+001 
                                     161                  9.9379834054412386E-001                  1.1180980759612125E+000                  4.3242947399977822E+000                 -5.5649186973448659E+000                  6.7921734128742886E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3124962642837176E+001                  2.4576580180589588E+001                 -9.8999999999999986E+001 
                                     162                  9.9378522286426940E-001                  1.1176629684169905E+000                  4.3293550972473769E+000                 -5.5437783662177660E+000                  6.8198683918907355E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3111819693235768E+001                  2.4580473910820000E+001                 -9.8999999999999986E+001 
                                     163                  9.9377124261321603E-001                  1.1172199401641110E+000                  4.3345012884471759E+000                 -5.5226174884928581E+000                  6.8476543816619362E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3098451011483286E+001                  2.4583354594973308E+001                 -9.8999999999999986E+001 
                                     164                  9.9375636023259284E-001                  1.1167693638235017E+000                  4.3397321278145187E+000                 -5.5014314867438721E+000                  6.8755268431573757E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3084868541819620E+001                  2.4584816224688979E+001                 -9.8999999999999986E+001 
                                     165                  9.9374050152297222E-001                  1.1163106500823359E+000                  4.3450456862735907E+000                 -5.4802311182936858E+000                  6.9034793371531809E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3071055241125460E+001                  2.4585860926742370E+001                 -9.8999999999999986E+001 
                                     166                  9.9372362243291967E-001                  1.1158441944810689E+000                  4.3504376802146671E+000                 -5.4590371363676624E+000                  6.9314942340947105E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3057023762327399E+001                  2.4587983596073201E+001                 -9.8999999999999986E+001 
                                     167                  9.9370565627671537E-001                  1.1153698064417745E+000                  4.3559058723016078E+000                 -5.4378475849223147E+000                  6.9595685496206290E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3042769116166259E+001                  2.4591803000099013E+001                 -9.8999999999999986E+001 
                                     168                  9.9368653567143783E-001                  1.1148873858352382E+000                  4.3614465935799185E+000                 -5.4166587841967537E+000                  6.9876959795972819E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3028289062964292E+001                  2.4596980812115756E+001                 -9.8999999999999986E+001 
                                     169                  9.9366619059400429E-001                  1.1143968687256942E+000                  4.3670553468343885E+000                 -5.3954680941557411E+000                  7.0158694536155366E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3013582472474418E+001                  2.4602144586671802E+001                 -9.8999999999999986E+001 
                                     170                  9.9364454744851383E-001                  1.1138982044375705E+000                  4.3727274158227729E+000                 -5.3742760602057658E+000                  7.0440816013354599E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2998648631703402E+001                  2.4605550504386365E+001                 -9.8999999999999986E+001 
                                     171                  9.9362152932452608E-001                  1.1133913607588675E+000                  4.3784581083327803E+000                 -5.3530900186520531E+000                  7.0723248363066435E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2983487398415702E+001                  2.4606887537236361E+001                 -9.8999999999999986E+001 
                                     172                  9.9359705550972077E-001                  1.1128763069821122E+000                  4.3842405501035318E+000                 -5.3319292242046243E+000                  7.1005819885472663E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2968098691652433E+001                  2.4607165668940958E+001                 -9.8999999999999986E+001 
                                     173                  9.9357105917364930E-001                  1.1123533580843832E+000                  4.3900681072923513E+000                 -5.3108069233133239E+000                  7.1288364697887578E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2952492756448027E+001                  2.4607994390690131E+001                 -9.8999999999999986E+001 
                                     174                  9.9354345500006935E-001                  1.1118224977642968E+000                  4.3959387490552286E+000                 -5.2897139534178086E+000                  7.1570902931215690E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2936669935695093E+001                  2.4609849866004907E+001                 -9.8999999999999986E+001 
                                     175                  9.9351413436495750E-001                  1.1112833710013437E+000                  4.4018473073646467E+000                 -5.2686540374713919E+000                  7.1853263518083015E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2920620508305982E+001                  2.4611949002201314E+001                 -9.8999999999999986E+001 
                                     176                  9.9348304211384320E-001                  1.1107366843348461E+000                  4.4077888888356931E+000                 -5.2476425643228666E+000                  7.2135241015980887E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2904366359672695E+001                  2.4613213053133656E+001                 -9.8999999999999986E+001 
                                     177                  9.9345007487106973E-001                  1.1101823024076782E+000                  4.4137620481789259E+000                 -5.2266924036091291E+000                  7.2416764932879438E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2887904296065683E+001                  2.4613351030227673E+001                 -9.8999999999999986E+001 
                                     178                  9.9341514425852273E-001                  1.1096204051793284E+000                  4.4197698301515187E+000                 -5.2058054177235071E+000                  7.2697919499114629E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2871240499207593E+001                  2.4612982233766168E+001                 -9.8999999999999986E+001 
                                     179                  9.9337809893729223E-001                  1.1090502472847403E+000                  4.4258135617284413E+000                 -5.1849902194800075E+000                  7.2978658688247187E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2854353744763699E+001                  2.4612719475469092E+001                 -9.8999999999999986E+001 
                                     180                  9.9333887048453562E-001                  1.1084724577498821E+000                  4.4318886609730539E+000                 -5.1642740403646128E+000                  7.3258608143531871E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2837263560520512E+001                  2.4612327579411126E+001                 -9.8999999999999986E+001 
                                     181                  9.9329739553929763E-001                  1.1078876919558924E+000                  4.4379975587793785E+000                 -5.1436601978367431E+000                  7.3537691733682014E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2819990163431786E+001                  2.4611410787700482E+001                 -9.8999999999999986E+001 
                                     182                  9.9325352574576853E-001                  1.1072954305675782E+000                  4.4441468523066403E+000                 -5.1231437122405614E+000                  7.3816013443207371E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.2802519045150934E+001                  2.4610305257410783E+001                 -9.8999999999999986E+001 
