                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1073                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5718071109582502E+008                  6.5325210786582102E+003                  3.9367054491960198E+003                  2.2559471699999648E+002                  3.2333852754154933E+001                  1.8629821312107648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989083498E-001                  5.4322051286721180E-005                  9.6389210884595972E-003                  3.9903291063716918E-003                  2.0539441734844788E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6222259525846482E-001                  9.2421688857945465E-004                  5.1103998756308577E-001                  2.0706958510748469E-003                  4.5582851786718009E-003                  7.0179362708159051E-003                  2.0416391085229567E-003                  3.1285100669409110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400263855907733E-001                  3.2119156090723493E+001                  9.9400062986911064E-001                  3.2064323564025649E+001                  1.8463948722440305E+006                  3.1796098936328644E+003                  4.4061716914506383E+007                  2.2429297909848538E+002                  2.2429297909828236E+002                  4.8258357698903018E-011                  1.5297186681344176E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1161474537538190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     246                  9.0607427745945734E-001                  1.3047901158849462E+000                  4.9332935718383970E+000                 -4.5795419875073025E+000                  8.4629318080662603E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  2.0173911712515388E+001                  2.6645089906900754E+001                 -9.8999999999999986E+001 
                                     247                  9.0344638877576511E-001                  1.3022898498306550E+000                  4.9428993998956425E+000                 -4.5605180791277213E+000                  8.4921442327061119E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  2.0058102663354880E+001                  2.6648988762079423E+001                 -9.8999999999999986E+001 
                                     248                  8.9799214857303677E-001                  1.2971910117903231E+000                  4.9559267081726670E+000                 -4.5353298821964358E+000                  8.5310678206776576E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.9823987344907110E+001                  2.6653773021152748E+001                 -9.8999999999999986E+001 
                                     249                  8.9226393761485268E-001                  1.2919541626527726E+000                  4.9675636549921158E+000                 -4.5134588853615432E+000                  8.5651439731460339E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.9586379393450720E+001                  2.6653399019396364E+001                 -9.8999999999999986E+001 
                                     250                  8.8778105107180516E-001                  1.2879303429511682E+000                  4.9777692943373886E+000                 -4.4948343813444538E+000                  8.5944274590716248E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.9405746013818092E+001                  2.6651341719166265E+001                 -9.8999999999999986E+001 
                                     251                  8.8312306780968131E-001                  1.2838106121724886E+000                  4.9881363257127012E+000                 -4.4763223895915099E+000                  8.6237220024700694E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.9222532868421951E+001                  2.6651067523399846E+001                 -9.8999999999999986E+001 
                                     252                  8.7831331204972074E-001                  1.2796154011119751E+000                  5.0004605812413070E+000                 -4.4548737958655060E+000                  8.6579390734194472E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.9037740428861390E+001                  2.6652318773851199E+001                 -9.8999999999999986E+001 
                                     253                  8.7161296788022546E-001                  1.2738584284909487E+000                  5.0120246230286671E+000                 -4.4349489530476376E+000                  8.6898033922531699E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.8787042961088325E+001                  2.6652040092819924E+001                 -9.8999999999999986E+001 
                                     254                  8.6726070895730878E-001                  1.2701680163600759E+000                  5.0238541493491145E+000                 -4.4151701521056923E+000                  8.7217586025890874E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.8628076653416457E+001                  2.6652736304416756E+001                 -9.8999999999999986E+001 
                                     255                  8.6002454592428890E-001                  1.2641048416237577E+000                  5.0366944743773301E+000                 -4.3937882621149882E+000                  8.7563128034899904E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.8369817496378960E+001                  2.6652351819633516E+001                 -9.8999999999999986E+001 
                                     256                  8.5435918873098893E-001                  1.2594147667976525E+000                  5.0478597093590611E+000                 -4.3755225631546031E+000                  8.7860094033672862E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.8172503735324938E+001                  2.6649209441001091E+001                 -9.8999999999999986E+001 
                                     257                  8.4851515680610445E-001                  1.2546215906684730E+000                  5.0581760699152651E+000                 -4.3587744397944332E+000                  8.8133016334751044E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.7973042061394928E+001                  2.6645993298910199E+001                 -9.8999999999999986E+001 
                                     258                  8.4347805806329657E-001                  1.2505225061849954E+000                  5.0676729765994013E+000                 -4.3435134878094948E+000                  8.8382523388432137E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.7804201721201920E+001                  2.6647518233281108E+001                 -9.8999999999999986E+001 
                                     259                  8.3828182541594332E-001                  1.2463212043182783E+000                  5.0782112636405810E+000                 -4.3267349062438347E+000                  8.8657667219778009E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.7632796864070521E+001                  2.6651982804016466E+001                 -9.8999999999999986E+001 
                                     260                  8.3187378417983548E-001                  1.2411729655281396E+000                  5.0878215988858582E+000                 -4.3114056169648185E+000                  8.8908735663667287E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.7425007172231137E+001                  2.6653802019607351E+001                 -9.8999999999999986E+001 
                                     261                  8.2747026354482500E-001                  1.2376539826256037E+000                  5.0975799963932600E+000                 -4.2960813334012560E+000                  8.9161178268289767E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.7284387038182846E+001                  2.6654127976960059E+001                 -9.8999999999999986E+001 
                                     262                  8.2066226958540689E-001                  1.2322377134535378E+000                  5.1078635181426062E+000                 -4.2798504411160812E+000                  8.9427940421709682E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.7070164781206721E+001                  2.6653354678688199E+001                 -9.8999999999999986E+001 
                                     263                  8.1540557621227028E-001                  1.2280733936872263E+000                  5.1187436722490727E+000                 -4.2629090152921210E+000                  8.9707781367254196E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.6907266322040485E+001                  2.6653260900779806E+001                 -9.8999999999999986E+001 
                                     264                  8.0760736685799406E-001                  1.2219166839568441E+000                  5.1291476385080523E+000                 -4.2465563780716531E+000                  8.9976771671398321E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.6669273947244591E+001                  2.6651729445597006E+001                 -9.8999999999999986E+001 
                                     265                  8.0265348465061281E-001                  1.2180168033714365E+000                  5.1371684693448616E+000                 -4.2340689061085710E+000                  9.0182908111132747E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.6520257158376044E+001                  2.6651128519581150E+001                 -9.8999999999999986E+001 
                                     266                  7.9758893130957631E-001                  1.2140359158040268E+000                  5.1452384958076038E+000                 -4.2215307695444366E+000                  9.0390034988020886E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.6369518904337973E+001                  2.6651660993157673E+001                 -9.8999999999999986E+001 
                                     267                  7.9241181932620386E-001                  1.2099709548952300E+000                  5.1533588556330265E+000                 -4.2089372614256666E+000                  9.0598207720864519E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.6217016362317281E+001                  2.6653112036511313E+001                 -9.8999999999999986E+001 
                                     268                  7.8712025687620224E-001                  1.2058186958213053E+000                  5.1594802403912459E+000                 -4.1994006075461661E+000                  9.0755540915514583E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.6062705459903331E+001                  2.6654235094296816E+001                 -9.8999999999999986E+001 
                                     269                  7.8441630327544010E-001                  1.2036974826836675E+000                  5.1661845346809674E+000                 -4.1891033981586840E+000                  9.0926357425874667E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.5984442094713391E+001                  2.6655986365047116E+001                 -9.8999999999999986E+001 
                                     270                  7.7824915965021102E-001                  1.1988580261468620E+000                  5.1754768085748104E+000                 -4.1747410089734549E+000                  9.1163961655200616E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.5807312028940760E+001                  2.6657365618462723E+001                 -9.8999999999999986E+001 
                                     271                  7.7194766598234166E-001                  1.1939095135736035E+000                  5.1821974845385226E+000                 -4.1642864528590415E+000                  9.1336448529442382E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.5628219905409464E+001                  2.6657167376439265E+001                 -9.8999999999999986E+001 
                                     272                  7.6910936233893912E-001                  1.1916789172410698E+000                  5.1884694856392519E+000                 -4.1546700833041008E+000                  9.1496009623439551E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.5548156996483131E+001                  2.6656760431258853E+001                 -9.8999999999999986E+001 
                                     273                  7.6331026316990247E-001                  1.1871155699052971E+000                  5.1968825242443657E+000                 -4.1417037270217270E+000                  9.1710694252470066E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.5385640123950564E+001                  2.6655211381674647E+001                 -9.8999999999999986E+001 
                                     274                  7.5738679315986535E-001                  1.1824448582114899E+000                  5.2032325788700122E+000                 -4.1318659636717943E+000                  9.1873240402127063E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.5221058608690615E+001                  2.6653340189290152E+001                 -9.8999999999999986E+001 
                                     275                  7.5436193842632582E-001                  1.1800555201120420E+000                  5.2096428256534022E+000                 -4.1220636552475334E+000                  9.2036045098758574E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.5137547541453808E+001                  2.6651774197982643E+001                 -9.8999999999999986E+001 
                                     276                  7.4824818176171681E-001                  1.1752148143127057E+000                  5.2160454006760695E+000                 -4.1121565840213528E+000                  9.2199802283333643E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.4969759195574643E+001                  2.6650183521526298E+001                 -9.8999999999999986E+001 
                                     277                  7.4515927983062769E-001                  1.1727632059006559E+000                  5.2225092925373255E+000                 -4.1022844286566915E+000                  9.2363816263240128E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.4885492419589225E+001                  2.6649908477153652E+001                 -9.8999999999999986E+001 
                                     278                  7.3885154203686532E-001                  1.1677416109308953E+000                  5.2311908542387657E+000                 -4.0889483280737515E+000                  9.2584843324018760E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.4714367917697194E+001                  2.6650521005231102E+001                 -9.8999999999999986E+001 
                                     279                  7.3241204987811404E-001                  1.1625924244718480E+000                  5.2399474515712043E+000                 -4.0755061115426816E+000                  9.2807683016213449E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.4540938059620974E+001                  2.6652343790198227E+001                 -9.8999999999999986E+001 
                                     280                  7.2583900469880791E-001                  1.1573096987092049E+000                  5.2487827763576185E+000                 -4.0619510556220728E+000                  9.3032438403321205E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.4365134568991014E+001                  2.6655617272087024E+001                 -9.8999999999999986E+001 
                                     281                  7.1913063323611048E-001                  1.1518870653548852E+000                  5.2565764630848371E+000                 -4.0499604197931367E+000                  9.3231017857224643E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.4186885556329758E+001                  2.6658410784291551E+001                 -9.8999999999999986E+001 
                                     282                  7.1400949638404798E-001                  1.1477245384509169E+000                  5.2633138890704974E+000                 -4.0396327171942721E+000                  9.3402300917744050E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.4051559879942458E+001                  2.6659756246914753E+001                 -9.8999999999999986E+001 
                                     283                  7.0881053266427962E-001                  1.1434764350408777E+000                  5.2712428428047176E+000                 -4.0275230328503557E+000                  9.3603426739730562E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.3914782907339257E+001                  2.6659741015025254E+001                 -9.8999999999999986E+001 
                                     284                  7.0175628669769108E-001                  1.1376730287855250E+000                  5.2792358520314808E+000                 -4.0152382207027184E+000                  9.3806938733190197E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.3730078769277913E+001                  2.6658136530349164E+001                 -9.8999999999999986E+001 
                                     285                  6.9637297565772605E-001                  1.1332123070962163E+000                  5.2861509505092767E+000                 -4.0046496516735948E+000                  9.3982611717996711E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.3589776274483597E+001                  2.6656093829583821E+001                 -9.8999999999999986E+001 
                                     286                  6.9090951013478696E-001                  1.1286544318807186E+000                  5.2919557662757128E+000                 -3.9957338040531760E+000                  9.4130353825913140E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.3447898789171443E+001                  2.6654021202947863E+001                 -9.8999999999999986E+001 
                                     287                  6.8722233859601567E-001                  1.1255601517915457E+000                  5.2966317315300318E+000                 -3.9885777959480890E+000                  9.4249103957532778E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.3352425140106794E+001                  2.6652566291101671E+001                 -9.8999999999999986E+001 
                                     288                  6.8349905093008134E-001                  1.1224197249879266E+000                  5.3037023257437319E+000                 -3.9778320724959904E+000                  9.4427903431948668E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.3256220670696251E+001                  2.6651363224411604E+001                 -9.8999999999999986E+001 
                                     289                  6.7594336639410113E-001                  1.1159941492566507E+000                  5.3120268498226428E+000                 -3.9650488998631541E+000                  9.4639685954062092E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.3061532917324422E+001                  2.6650795523792016E+001                 -9.8999999999999986E+001 
                                     290                  6.7018040215736285E-001                  1.1110444548954039E+000                  5.3180307621168499E+000                 -3.9558308193337832E+000                  9.4792401133553028E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.2913514511061395E+001                  2.6651180881608724E+001                 -9.8999999999999986E+001 
                                     291                  6.6629227794000701E-001                  1.1076798244119979E+000                  5.3228707505822479E+000                 -3.9484280024051790E+000                  9.4915231728461560E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.2813855565051583E+001                  2.6652059497340204E+001                 -9.8999999999999986E+001 
                                     292                  6.6236703100440752E-001                  1.1042613227688205E+000                  5.3295872689697212E+000                 -3.9382134947277132E+000                  9.5085113921441895E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.2713388624670968E+001                  2.6654005851750096E+001                 -9.8999999999999986E+001 
                                     293                  6.5539744245415421E-001                  1.0981341859974716E+000                  5.3369838157344898E+000                 -3.9268677432900945E+000                  9.5273173867951506E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.2535284236537064E+001                  2.6656134851781104E+001                 -9.8999999999999986E+001 
                                     294                  6.5036214905549627E-001                  1.0936607057293226E+000                  5.3438382939713582E+000                 -3.9164149532140500E+000                  9.5446842820065783E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.2406826406750245E+001                  2.6658404153216360E+001                 -9.8999999999999986E+001 
                                     295                  6.4422055741929263E-001                  1.0881472961286436E+000                  5.3501256243670134E+000                 -3.9067753530320544E+000                  9.5606650633464056E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.2250316128275484E+001                  2.6660159148681497E+001                 -9.8999999999999986E+001 
                                     296                  6.4010721073460120E-001                  1.0844184656656854E+000                  5.3551902612464968E+000                 -3.8990407633576982E+000                  9.5735069166018132E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.2145585781505607E+001                  2.6661309309721158E+001                 -9.8999999999999986E+001 
                                     297                  6.3593671323002432E-001                  1.0806065687329531E+000                  5.3603078725878479E+000                 -3.8912253623439796E+000                  9.5864817774931872E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.2039447818232780E+001                  2.6661825182896646E+001                 -9.8999999999999986E+001 
                                     298                  6.3172792790915000E-001                  1.0767265657953189E+000                  5.3651570607472800E+000                 -3.8838132819654545E+000                  9.5987813598440326E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.1932365995592185E+001                  2.6661505636036381E+001                 -9.8999999999999986E+001 
                                     299                  6.2799354250339579E-001                  1.0732551061244320E+000                  5.3720023737422604E+000                 -3.8734292010547668E+000                  9.6160640307913177E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.1837366826857750E+001                  2.6660407846335321E+001                 -9.8999999999999986E+001 
                                     300                  6.2047647198474176E-001                  1.0661798062509797E+000                  5.3789119344834981E+000                 -3.8628091538494536E+000                  9.6336476542515594E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.1646080997161866E+001                  2.6658176050505006E+001                 -9.8999999999999986E+001 
                                     301                  6.1669378687184229E-001                  1.0625746082782868E+000                  5.3838908484017711E+000                 -3.8552196833375509E+000                  9.6462571043931700E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.1549803839327502E+001                  2.6656564996268699E+001                 -9.8999999999999986E+001 
                                     302                  6.1231113887882227E-001                  1.0583575924013053E+000                  5.3906154372215740E+000                 -3.8450020391268023E+000                  9.6632564124577058E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.1438197533989081E+001                  2.6654426941940201E+001                 -9.8999999999999986E+001 
                                     303                  6.0565922229544744E-001                  1.0518707613283855E+000                  5.3981198704690794E+000                 -3.8335319887832786E+000                  9.6822929793418258E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.1268620712361994E+001                  2.6652528069428971E+001                 -9.8999999999999986E+001 
                                     304                  6.0004426028471602E-001                  1.0463111833733600E+000                  5.4036405302844095E+000                 -3.8250754992291598E+000                  9.6963133220995417E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.1125285976430277E+001                  2.6652410860389157E+001                 -9.8999999999999986E+001 
                                     305                  5.9665961929064482E-001                  1.0429212421581191E+000                  5.4085083817178470E+000                 -3.8176643438153328E+000                  9.7086294762010805E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.1038784171157491E+001                  2.6653457698138226E+001                 -9.8999999999999986E+001 
                                     306                  5.9210096601130269E-001                  1.0383069741510293E+000                  5.4162587898896390E+000                 -3.8059140159203055E+000                  9.7281897089750693E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.0922120764150760E+001                  2.6656220994158449E+001                 -9.8999999999999986E+001 
                                     307                  5.8402000827250922E-001                  1.0299827246032562E+000                  5.4234256136153123E+000                 -3.7948900897396061E+000                  9.7464360630369811E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.0714766831143049E+001                  2.6658120698636807E+001                 -9.8999999999999986E+001 
                                     308                  5.8053703848422444E-001                  1.0263367662673422E+000                  5.4299407963909738E+000                 -3.7850180381906955E+000                  9.7628750222873073E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.0625191502352692E+001                  2.6659861780478209E+001                 -9.8999999999999986E+001 
                                     309                  5.7347239533758310E-001                  1.0188243351309121E+000                  5.4380596860564374E+000                 -3.7726098069242138E+000                  9.7834660890350555E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.0442977327797463E+001                  2.6660844113838646E+001                 -9.8999999999999986E+001 
                                     310                  5.6751268524592569E-001                  1.0123605919285144E+000                  5.4440529177491559E+000                 -3.7634306376736015E+000                  9.7986862387730600E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.0288702079275987E+001                  2.6660639583220856E+001                 -9.8999999999999986E+001 
                                     311                  5.6392103187314202E-001                  1.0084067143815911E+000                  5.4493466410275682E+000                 -3.7553775947005934E+000                  9.8120759229114292E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.0195457400613584E+001                  2.6660099377384313E+001                 -9.8999999999999986E+001 
                                     312                  5.5908596759289453E-001                  1.0030104708086418E+000                  5.4554855514409324E+000                 -3.7460174682395846E+000                  9.8276244555806986E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  1.0069559461943921E+001                  2.6659045711249334E+001                 -9.8999999999999986E+001 
                                     313                  5.5421129750830256E-001                  9.9748128371290301E-001                  5.4617123873096176E+000                 -3.7365222826174866E+000                  9.8433958789407576E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  9.9421722639952907E+000                  2.6657861567989968E+001                 -9.8999999999999986E+001 
                                     314                  5.4929702131486013E-001                  9.9181268433336223E-001                  5.4672468269845131E+000                 -3.7280628912476041E+000                  9.8574332391308168E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  9.8132459636121432E+000                  2.6656749122624792E+001                 -9.8999999999999986E+001 
                                     315                  5.4557666885466172E-001                  9.8745565284447667E-001                  5.4736399117788581E+000                 -3.7183593530175596E+000                  9.8735814921819980E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  9.7152874070112869E+000                  2.6655827640225564E+001                 -9.8999999999999986E+001 
                                     316                  5.3934970300573382E-001                  9.8002846078417061E-001                  5.4809684130792871E+000                 -3.7071577112577150E+000                  9.8921724519230985E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  9.5505517196166920E+000                  2.6654899805220470E+001                 -9.8999999999999986E+001 
                                     317                  5.3431671515965828E-001                  9.7389755370046316E-001                  5.4875966794795206E+000                 -3.6970503881794481E+000                  9.9089639200321749E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  9.4166743914413118E+000                  2.6654752341787326E+001                 -9.8999999999999986E+001 
                                     318                  5.2924423052766334E-001                  9.6759582963828261E-001                  5.4926509194886304E+000                 -3.6893032517805797E+000                  9.9218068821240983E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  9.2810225877081987E+000                  2.6654738342664391E+001                 -9.8999999999999986E+001 
                                     319                  5.2669812035301489E-001                  9.6438465868533507E-001                  5.4977499285140885E+000                 -3.6815634655148521E+000                  9.9346867812879687E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  9.2126518369368604E+000                  2.6655110500037171E+001                 -9.8999999999999986E+001 
                                     320                  5.2156649159933632E-001                  9.5780877959847022E-001                  5.5046787227027822E+000                 -3.6709893582241988E+000                  9.9522435655472457E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  9.0742090365205375E+000                  2.6655485667698763E+001                 -9.8999999999999986E+001 
                                     321                  5.1639553031914298E-001                  9.5103680551430303E-001                  5.5135206534056636E+000                 -3.6575629995620136E+000                  9.9745815010684051E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  8.9338119264133251E+000                  2.6656230072404611E+001                 -9.8999999999999986E+001 
                                     322                  5.0854233979481411E-001                  9.4045050996371859E-001                  5.5217217470950519E+000                 -3.6449408330963591E+000                  9.9954715872939790E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  8.7186754194293439E+000                  2.6655961366193267E+001                 -9.8999999999999986E+001 
                                     323                  5.0460414501223616E-001                  9.3499920584267704E-001                  5.5272552099929104E+000                 -3.6364936864332731E+000                  1.0009498855539498E+001                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  8.6099217776011088E+000                  2.6655749485279792E+001                 -9.8999999999999986E+001 
                                     324                  5.0064275118883084E-001                  9.2941244738350559E-001                  5.5338255716401914E+000                 -3.6264885546622114E+000                  1.0026129461583862E+001                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  8.4998732072285481E+000                  2.6655465795335829E+001                 -9.8999999999999986E+001 
                                     325                  4.9531551016901010E-001                  9.2172656027012745E-001                  5.5415124734024692E+000                 -3.6147443163096158E+000                  1.0045623167596313E+001                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  8.3507707291445179E+000                  2.6654909511714823E+001                 -9.8999999999999986E+001 
                                     326                  4.8995434963696294E-001                  9.1378052287867784E-001                  5.5493849907106103E+000                 -3.6027113244799671E+000                  1.0065591904943226E+001                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  8.1993707231709596E+000                  2.6654125298797698E+001                 -9.8999999999999986E+001 
                                     327                  4.8454976403382949E-001                  9.0554112932018960E-001                  5.5574609279506006E+000                 -3.5903642529106081E+000                  1.0086082185511305E+001                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  8.0452793676469785E+000                  2.6653227445387277E+001                 -9.8999999999999986E+001 
                                     328                  4.7910677553949754E-001                  8.9699444110240756E-001                  5.5636834801686250E+000                 -3.5807912292422297E+000                  1.0101932312871289E+001                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  7.8885002040404553E+000                  2.6652538341952141E+001                 -9.8999999999999986E+001 
                                     329                  4.7637094076726400E-001                  8.9259967401417872E-001                  5.5699834241287665E+000                 -3.5712171614962935E+000                  1.0117864009036472E+001                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  7.8090764404562361E+000                  2.6652600030203125E+001                 -9.8999999999999986E+001 
