                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1043                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3297699942120147E+008                  3.2686687129019672E+004                  4.2889947840452996E+003                  7.0883818971376868E+001                  1.5269378274075180E+001                  1.7685882526818201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120579E-001                  5.4322051558348736E-005                  9.6389210885502834E-003                  3.9903291057555423E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9196390866221357E-001                  9.8240407371236139E-004                  4.8121237151103113E-001                  2.1927644025369693E-003                  4.0766503162976168E-003                  7.4056180449094608E-003                  2.0416391085229641E-003                  2.6888955517661811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400844829635060E-001                  1.5219116579195919E+001                  9.9400822403473033E-001                  1.5204420916901778E+001                  5.9919810645311163E+005                  2.1428499390284705E+004                  1.4023074239095199E+008                  7.0563610656820259E+001                  7.0563610656819847E+001                  6.2118536992552170E-015                  4.8213327641177139E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3523230905565570E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     308                  7.6331026316990003E-001                  9.0033664672117530E-001                  5.4676458827755532E+000                 -3.2388070105547584E+000                  1.0344809052878366E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.9494420309453506E+000                  2.4856530097122739E+001                 -9.8999999999999986E+001 
                                     309                  7.5738679315986268E-001                  8.9610837534685617E-001                  5.4736527511268385E+000                 -3.2296205850292545E+000                  1.0360052791151649E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.8724221633062887E+000                  2.4855162630765331E+001                 -9.8999999999999986E+001 
                                     310                  7.5436193842632349E-001                  8.9394714822978427E-001                  5.4797136134192606E+000                 -3.2204618155320275E+000                  1.0375324205064555E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.8333430854981554E+000                  2.4854626095554838E+001                 -9.8999999999999986E+001 
                                     311                  7.4824818176171459E-001                  8.8957256698531995E-001                  5.4857563162622247E+000                 -3.2112242920299088E+000                  1.0390655368454293E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.7548350936042514E+000                  2.4854417159200768E+001                 -9.8999999999999986E+001 
                                     312                  7.4515927983062302E-001                  8.8735901653419069E-001                  5.4918538520632945E+000                 -3.2020144218224167E+000                  1.0406013809701582E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.7154101232531564E+000                  2.4855069807018019E+001                 -9.8999999999999986E+001 
                                     313                  7.3885154203686076E-001                  8.8282951766049067E-001                  5.5000291991246302E+000                 -3.1895936116780468E+000                  1.0426676531954406E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.6353599861353043E+000                  2.4855835304128384E+001                 -9.8999999999999986E+001 
                                     314                  7.3241204987810937E-001                  8.7819122487920820E-001                  5.5082617212091334E+000                 -3.1770888160233923E+000                  1.0447480738041572E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.5542477670654833E+000                  2.4856384455868511E+001                 -9.8999999999999986E+001 
                                     315                  7.2583900469880336E-001                  8.7343948685973083E-001                  5.5165541763022716E+000                 -3.1644953124656441E+000                  1.0468433734319715E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.4720451396019998E+000                  2.4856388864971876E+001                 -9.8999999999999986E+001 
                                     316                  7.1913063323610593E-001                  8.6856934848246670E-001                  5.5238554158228972E+000                 -3.1533723865716503E+000                  1.0486914040921491E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.3887223727088172E+000                  2.4855478534443709E+001                 -9.8999999999999986E+001 
                                     317                  7.1400949638404343E-001                  8.6483614978508316E-001                  5.5301588572955591E+000                 -3.1437979546982584E+000                  1.0502838383556773E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.3254810593455053E+000                  2.4854435203475315E+001                 -9.8999999999999986E+001 
                                     318                  7.0881053266427507E-001                  8.6103106768084225E-001                  5.5375669877621618E+000                 -3.1325818507351375E+000                  1.0521517784075098E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.2615790199344916E+000                  2.4853577395934177E+001                 -9.8999999999999986E+001 
                                     319                  7.0175628669768664E-001                  8.5584111332179891E-001                  5.5450186260348824E+000                 -3.1212337790652867E+000                  1.0540375747746378E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.1753173419168368E+000                  2.4853050486773189E+001                 -9.8999999999999986E+001 
                                     320                  6.9637297565772149E-001                  8.5185836412648253E-001                  5.5514557479067097E+000                 -3.1114635038105640E+000                  1.0556634874211481E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.1098160436773901E+000                  2.4853110677052378E+001                 -9.8999999999999986E+001 
                                     321                  6.9090951013478263E-001                  8.4779486445535024E-001                  5.5568499081100153E+000                 -3.1032499184406199E+000                  1.0570284916851426E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  7.0436029139894192E+000                  2.4853362614935900E+001                 -9.8999999999999986E+001 
                                     322                  6.8722233859601134E-001                  8.4503970030840569E-001                  5.5611905062247757E+000                 -3.0966603835589961E+000                  1.0581247791272384E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.9990597381959461E+000                  2.4853929466242441E+001                 -9.8999999999999986E+001 
                                     323                  6.8349905093007690E-001                  8.4224642547728479E-001                  5.5677474746199564E+000                 -3.0867673271367466E+000                  1.0597745279587576E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.9541879715654762E+000                  2.4855536974247624E+001                 -9.8999999999999986E+001 
                                     324                  6.7594336639409680E-001                  8.3654091316535073E-001                  5.5754455752983771E+000                 -3.0750391636803820E+000                  1.0617225934115549E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.8634253298130288E+000                  2.4857365351641267E+001                 -9.8999999999999986E+001 
                                     325                  6.7018040215735863E-001                  8.3215472111345379E-001                  5.5809865304053297E+000                 -3.0665983725481296E+000                  1.0631248001187648E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.7944564781193986E+000                  2.4858590604121904E+001                 -9.8999999999999986E+001 
                                     326                  6.6629227794000279E-001                  8.2917761049268468E-001                  5.5854475429997095E+000                 -3.0598258708643531E+000                  1.0642515245868571E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.7480394130315480E+000                  2.4859484862362265E+001                 -9.8999999999999986E+001 
                                     327                  6.6236703100440331E-001                  8.2615664187308591E-001                  5.5916302339782806E+000                 -3.0504863562724123E+000                  1.0658085226012043E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.7012626780758922E+000                  2.4860595232697818E+001                 -9.8999999999999986E+001 
                                     328                  6.5539744245415021E-001                  8.2075198720570419E-001                  5.5984188748141834E+000                 -3.0401447946041564E+000                  1.0675267038237218E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.6183843931115041E+000                  2.4861011914878208E+001                 -9.8999999999999986E+001 
                                     329                  6.5036214905549217E-001                  8.1681404115588818E-001                  5.6046985935642377E+000                 -3.0306247729116644E+000                  1.0691113211398733E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.5586437418632588E+000                  2.4861006452841302E+001                 -9.8999999999999986E+001 
                                     330                  6.4422055741928852E-001                  8.1197040626247419E-001                  5.6104431765483396E+000                 -3.0218693450799128E+000                  1.0705654424493714E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.4859023574241803E+000                  2.4860435004966892E+001                 -9.8999999999999986E+001 
                                     331                  6.4010721073459720E-001                  8.0870067983194860E-001                  5.6150631706123750E+000                 -3.0148514961032951E+000                  1.0717325148635220E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.4372545047305056E+000                  2.4859866996170634E+001                 -9.8999999999999986E+001 
                                     332                  6.3593671323002032E-001                  8.0536337185896656E-001                  5.6197230464313881E+000                 -3.0077721695349089E+000                  1.0729097450786643E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.3879774129222442E+000                  2.4859124608688841E+001                 -9.8999999999999986E+001 
                                     333                  6.3172792790914589E-001                  8.0197197502173023E-001                  5.6241300963539462E+000                 -3.0010708408386182E+000                  1.0740237204189517E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.3382880902934682E+000                  2.4858232589221409E+001                 -9.8999999999999986E+001 
                                     334                  6.2799354250339168E-001                  7.9894246064137275E-001                  5.6303423894230882E+000                 -2.9916881418197572E+000                  1.0755877040567047E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.2942278556767066E+000                  2.4857056879354683E+001                 -9.8999999999999986E+001 
                                     335                  6.2047647198473765E-001                  7.9278248199201762E-001                  5.6365877440874845E+000                 -2.9821381210604376E+000                  1.0771717287272550E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.2055814752387981E+000                  2.4855537264917249E+001                 -9.8999999999999986E+001 
                                     336                  6.1669378687183829E-001                  7.8965105597101137E-001                  5.6410811220440831E+000                 -2.9753150559998356E+000                  1.0783066190585050E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.1609978320271868E+000                  2.4854909779169844E+001                 -9.8999999999999986E+001 
                                     337                  6.1231113887881827E-001                  7.8599482263348908E-001                  5.6471374982132714E+000                 -2.9661413521449833E+000                  1.0798339791338744E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.1093474170935904E+000                  2.4854659041033052E+001                 -9.8999999999999986E+001 
                                     338                  6.0565922229544356E-001                  7.8038493773046380E-001                  5.6538717604100341E+000                 -2.9558843304126778E+000                  1.0815379181416573E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  6.0309390265749796E+000                  2.4854640561779309E+001                 -9.8999999999999986E+001 
                                     339                  6.0004426028471214E-001                  7.7559080210389020E-001                  5.6588107025512366E+000                 -2.9483474150026128E+000                  1.0827890761941543E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.9647301712027572E+000                  2.4854774554624200E+001                 -9.8999999999999986E+001 
                                     340                  5.9665961929064093E-001                  7.7267392448914551E-001                  5.6631587102337475E+000                 -2.9417488400690144E+000                  1.0838869655230617E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.9248031347929713E+000                  2.4855147341404159E+001                 -9.8999999999999986E+001 
                                     341                  5.9210096601129902E-001                  7.6871154321566160E-001                  5.6700650723179962E+000                 -2.9313053672969045E+000                  1.0856271779690591E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.8709927383922791E+000                  2.4856031359372139E+001                 -9.8999999999999986E+001 
                                     342                  5.8402000827250555E-001                  7.6158730008630615E-001                  5.6764173684830839E+000                 -2.9215710617778448E+000                  1.0872405663616888E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.7754695715448756E+000                  2.4856356495622919E+001                 -9.8999999999999986E+001 
                                     343                  5.8053703848422100E-001                  7.5847644765465594E-001                  5.6821838102516979E+000                 -2.9128486989599218E+000                  1.0886936997238703E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.7342476814396370E+000                  2.4856881010712950E+001                 -9.8999999999999986E+001 
                                     344                  5.7347239533757954E-001                  7.5208613039902372E-001                  5.6893353084916836E+000                 -2.9019456004917341E+000                  1.0905042953695466E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.6504902567738364E+000                  2.4856907767311313E+001                 -9.8999999999999986E+001 
                                     345                  5.6751268524592213E-001                  7.4660884994769927E-001                  5.6945933780238720E+000                 -2.8939121346273500E+000                  1.0918372020648125E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.5796743149142189E+000                  2.4856714661948637E+001                 -9.8999999999999986E+001 
                                     346                  5.6392103187313869E-001                  7.4326809892613532E-001                  5.6992280109896649E+000                 -2.8868721030921942E+000                  1.0930080052291542E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.5369180909039164E+000                  2.4856576255843031E+001                 -9.8999999999999986E+001 
                                     347                  5.5908596759289120E-001                  7.3872098862079694E-001                  5.7045840133566621E+000                 -2.8787196386289220E+000                  1.0943627249843324E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.4792483891028176E+000                  2.4856159316782414E+001                 -9.8999999999999986E+001 
                                     348                  5.5421129750829912E-001                  7.3407677469052324E-001                  5.7099977525994126E+000                 -2.8704789139129945E+000                  1.0957321262024013E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.4209671392842527E+000                  2.4855621399224219E+001                 -9.8999999999999986E+001 
                                     349                  5.4929702131485680E-001                  7.2933141246044331E-001                  5.7147913918428825E+000                 -2.8631674190136351E+000                  1.0969461810788239E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.3620568287607702E+000                  2.4855151184042960E+001                 -9.8999999999999986E+001 
                                     350                  5.4557666885465839E-001                  7.2569508521515314E-001                  5.7189297283120464E+000                 -2.8568678018107345E+000                  1.0979930721264816E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.3173480130437856E+000                  2.4854949310893655E+001                 -9.8999999999999986E+001 
                                     351                  5.4185631639445997E-001                  7.2201946170462650E-001                  5.7224055419188993E+000                 -2.8515660500873850E+000                  1.0988734346444296E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.2725348829852292E+000                  2.4854902571775916E+001                 -9.8999999999999986E+001 
                                     352                  5.3934970300573071E-001                  7.1952026151105997E-001                  5.7266125788450459E+000                 -2.8451876439590760E+000                  1.0999351371382668E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.2422805769687342E+000                  2.4855145912382476E+001                 -9.8999999999999986E+001 
                                     353                  5.3431671515965506E-001                  7.1444443400540292E-001                  5.7322857159790299E+000                 -2.8365494539836811E+000                  1.1013704568503069E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.1813679453067953E+000                  2.4855435721862637E+001                 -9.8999999999999986E+001 
                                     354                  5.2924423052766034E-001                  7.0924842113962561E-001                  5.7365912966817332E+000                 -2.8299649300725567E+000                  1.1024625994197464E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.1197460680917741E+000                  2.4855529793652760E+001                 -9.8999999999999986E+001 
                                     355                  5.2669812035301178E-001                  7.0660897605947082E-001                  5.7409275686128556E+000                 -2.8233893045877831E+000                  1.1035569804361208E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.0887249329569579E+000                  2.4855765928158107E+001                 -9.8999999999999986E+001 
                                     356                  5.2156649159933322E-001                  7.0122211896326669E-001                  5.7467900479496041E+000                 -2.8144610923989584E+000                  1.1050404481695489E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  5.0259957725382618E+000                  2.4855818903262310E+001                 -9.8999999999999986E+001 
                                     357                  5.1639553031913998E-001                  6.9570026270953500E-001                  5.7542359706840873E+000                 -2.8031709348771767E+000                  1.1069198270701824E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.9624970626658955E+000                  2.4855866391650785E+001                 -9.8999999999999986E+001 
                                     358                  5.0854233979481134E-001                  6.8712233752161400E-001                  5.7610804658892807E+000                 -2.7926739811099712E+000                  1.1086592175341220E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.8654424227950068E+000                  2.4855353069694601E+001                 -9.8999999999999986E+001 
                                     359                  5.0460414501223338E-001                  6.8273058607628978E-001                  5.7656811219771908E+000                 -2.7856645580772050E+000                  1.1098236765314748E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.8164891475457674E+000                  2.4855192244387723E+001                 -9.8999999999999986E+001 
                                     360                  5.0064275118882817E-001                  6.7824840535969011E-001                  5.7711202814762741E+000                 -2.7773947524410225E+000                  1.1111985903176748E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.7670357111871597E+000                  2.4855123416945059E+001                 -9.8999999999999986E+001 
                                     361                  4.9531551016900294E-001                  6.7211383918054912E-001                  5.7774421591168590E+000                 -2.7677585942186620E+000                  1.1127990520040886E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.7001729546099371E+000                  2.4854941101167661E+001                 -9.8999999999999986E+001 
                                     362                  4.8995434963695572E-001                  6.6581067012065576E-001                  5.7838729941254297E+000                 -2.7579556067273341E+000                  1.1144272928608913E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.6324492493820326E+000                  2.4854529987873697E+001                 -9.8999999999999986E+001 
                                     363                  4.8454976403382222E-001                  6.5931757363662891E-001                  5.7904224978849808E+000                 -2.7479703543315095E+000                  1.1160858384212153E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.5637051048641428E+000                  2.4853916956004344E+001                 -9.8999999999999986E+001 
                                     364                  4.7910677553949033E-001                  6.5262934064982547E-001                  5.7954278025512211E+000                 -2.7403000374258548E+000                  1.1173572713415107E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.4939614293664922E+000                  2.4853343358735923E+001                 -9.8999999999999986E+001 
                                     365                  4.7637094076725683E-001                  6.4920887609803191E-001                  5.8004795999602274E+000                 -2.7326328239533848E+000                  1.1186330649506912E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.4587064054617551E+000                  2.4853179589945963E+001                 -9.8999999999999986E+001 
                                     366                  4.7087072075998671E-001                  6.4220543159058852E-001                  5.8065018188179529E+000                 -2.7234198402812084E+000                  1.1201610770322953E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.3873818226483037E+000                  2.4852923013833173E+001                 -9.8999999999999986E+001 
                                     367                  4.6670773556542611E-001                  6.3678827452874898E-001                  5.8134858898335997E+000                 -2.7128125758936528E+000                  1.1219253979265972E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.3329958644373940E+000                  2.4853202584342945E+001                 -9.8999999999999986E+001 
                                     368                  4.5974753527820289E-001                  6.2748994462406626E-001                  5.8197600661344380E+000                 -2.7031549193248496E+000                  1.1235232819907438E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.2412116396735220E+000                  2.4853422711720224E+001                 -9.8999999999999986E+001 
                                     369                  4.5695032018553883E-001                  6.2366523917905403E-001                  5.8251951582858004E+000                 -2.6948996476382647E+000                  1.1248966258808762E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.2040245082881045E+000                  2.4854530632936385E+001                 -9.8999999999999986E+001 
                                     370                  4.5131864949703054E-001                  6.1579932417894645E-001                  5.8307648157530103E+000                 -2.6863454206186370E+000                  1.1263135277921659E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.1285668791655654E+000                  2.4855681375977525E+001                 -9.8999999999999986E+001 
                                     371                  4.4849353894907895E-001                  6.1176771060124291E-001                  5.8363969170446639E+000                 -2.6777889582503240E+000                  1.1277370690137138E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.0904181860482645E+000                  2.4857321625625133E+001                 -9.8999999999999986E+001 
                                     372                  4.4280651673049182E-001                  6.0346484231071940E-001                  5.8441077332319438E+000                 -2.6660027060175557E+000                  1.1296931691845433E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  4.0129601060257958E+000                  2.4859213021081853E+001                 -9.8999999999999986E+001 
                                     373                  4.3708301410676215E-001                  5.9484297572213429E-001                  5.8500549847146104E+000                 -2.6568548427346101E+000                  1.1312076057970527E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.9340780851796846E+000                  2.4860237688776643E+001                 -9.8999999999999986E+001 
                                     374                  4.3420319395772194E-001                  5.9039867646784250E-001                  5.8560770074741146E+000                 -2.6476983543273254E+000                  1.1327305666111059E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.8940244715626622E+000                  2.4861309813099457E+001                 -9.8999999999999986E+001 
                                     375                  4.2842566761866946E-001                  5.8125001404000920E-001                  5.8622800664698973E+000                 -2.6381472351722950E+000                  1.1343112405031482E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.8128525798992898E+000                  2.4861403507491151E+001                 -9.8999999999999986E+001 
                                     376                  4.2552796142865795E-001                  5.7654068534603353E-001                  5.8685668074529600E+000                 -2.6285828220906091E+000                  1.1359017438577942E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.7717307748519886E+000                  2.4861338049911378E+001                 -9.8999999999999986E+001 
                                     377                  4.1969716626621956E-001                  5.6679789409835724E-001                  5.8772309343470654E+000                 -2.6153087048179389E+000                  1.1381029038153430E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.6880592887533057E+000                  2.4860542053487293E+001                 -9.8999999999999986E+001 
                                     378                  4.1383140207809943E-001                  5.5661461559725955E-001                  5.8861944940282722E+000                 -2.6015668385682336E+000                  1.1403811558929574E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.6025881453383133E+000                  2.4859678437815845E+001                 -9.8999999999999986E+001 
                                     379                  4.0792684942047225E-001                  5.4594168585430591E-001                  5.8931683721776702E+000                 -2.5907956748263579E+000                  1.1421618191240276E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.5151323852297613E+000                  2.4858739438206154E+001                 -9.8999999999999986E+001 
                                     380                  4.0496815609722464E-001                  5.4042365735397957E-001                  5.9002528131294110E+000                 -2.5800018381755008E+000                  1.1439561283105927E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.4707525974818840E+000                  2.4858553473568399E+001                 -9.8999999999999986E+001 
                                     381                  3.9901694747477551E-001                  5.2894467571000126E-001                  5.9100964792943618E+000                 -2.5648840696145578E+000                  1.1464612754131492E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.3802177324622318E+000                  2.4858584284881402E+001                 -9.8999999999999986E+001 
                                     382                  3.9303242338263106E-001                  5.1685105243790563E-001                  5.9203684561138932E+000                 -2.5490951154003203E+000                  1.1490769239760816E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.2873886580014440E+000                  2.4858682694164525E+001                 -9.8999999999999986E+001 
                                     383                  3.8701109173610498E-001                  5.0406504404855523E-001                  5.9311174629854300E+000                 -2.5325587233699371E+000                  1.1518158564872987E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.1920158857873155E+000                  2.4858044457360826E+001                 -9.8999999999999986E+001 
                                     384                  3.8096164624520029E-001                  4.9052259846146762E-001                  5.9424011280184246E+000                 -2.5151817465786555E+000                  1.1546930211668260E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  3.0940163080318550E+000                  2.4857029184042684E+001                 -9.8999999999999986E+001 
                                     385                  3.7488058539645325E-001                  4.7611860987882532E-001                  5.9513392992499750E+000                 -2.5012808262781938E+000                  1.1569856645721314E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  2.9930819636295434E+000                  2.4855663511241165E+001                 -9.8999999999999986E+001 
                                     386                  3.7183222765021079E-001                  4.6857249249808813E-001                  5.9604919560822260E+000                 -2.4872940078892083E+000                  1.1593088945373607E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  2.9415246524935590E+000                  2.4855465043250582E+001                 -9.8999999999999986E+001 
                                     387                  3.6570484783812335E-001                  4.5265124993283784E-001                  5.9702623080074844E+000                 -2.4720661396190193E+000                  1.1618187287373926E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  2.8356410184465854E+000                  2.4854594601240702E+001                 -9.8999999999999986E+001 
                                     388                  3.6262986954606508E-001                  4.4425768252724918E-001                  5.9802995776208032E+000                 -2.4567204312962221E+000                  1.1643676792430542E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  2.7813630609529394E+000                  2.4854730849888952E+001                 -9.8999999999999986E+001 
                                     389                  3.5645777677290297E-001                  4.2646427112777163E-001                  5.9911177265222095E+000                 -2.4398171422415831E+000                  1.1671512471373019E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  2.6697111242481752E+000                  2.4853389177166783E+001                 -9.8999999999999986E+001 
                                     390                  3.5335727991930382E-001                  4.1701462353848456E-001                  5.9985774102832785E+000                 -2.4282833015812644E+000                  1.1690586876217450E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  2.6122493124249493E+000                  2.4853047695699040E+001                 -9.8999999999999986E+001 
                                     391                  3.5025678306570451E-001                  4.0717896827091055E-001                  6.0101683815878477E+000                 -2.4105549037285949E+000                  1.1720035109973221E+001                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  2.5537534612825676E+000                  2.4853761851438890E+001                 -9.8999999999999986E+001 
