                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1037                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1908536091506794E+008                  4.8997204414642052E+004                  4.3925418180431661E+003                  4.8980005387255162E+001                  1.2101422983363767E+001                  1.7082093128431953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120823E-001                  5.4322051564362886E-005                  9.6389210885509478E-003                  3.9903291057473622E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0016874956170021E-001                  9.9817748071314078E-004                  4.7298412093857184E-001                  2.2263113359066648E-003                  3.9449202766356651E-003                  7.5114374171730384E-003                  2.0416391085229775E-003                  2.5672154771951683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400875988108006E-001                  1.2069507531396935E+001                  9.9400865412163952E-001                  1.2060505850779244E+001                  4.2275919550180866E+005                  3.9129558812468094E+004                  2.0294180205313915E+008                  4.8767746396394188E+001                  4.8767746396394102E+001                  6.1060444109165569E-016                  3.3362429055085299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9139286790564860E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     250                  9.7718682000894497E-001                  9.9301919625220114E-001                  4.9552814991845606E+000                 -3.9299670747371218E+000                  9.1259950224275936E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.8405460100137248E+000                  2.4292943795010899E+001                 -9.8999999999999986E+001 
                                     251                  9.7647511179505275E-001                  9.9171715217890899E-001                  4.9620330308294429E+000                 -3.9156457865030458E+000                  9.1476012545243162E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.8110875723212612E+000                  2.4292837953978946E+001                 -9.8999999999999986E+001 
                                     252                  9.7574234292412576E-001                  9.9040831465551238E-001                  4.9722635759337290E+000                 -3.8944761427832355E+000                  9.1797868247230614E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.7815643114602278E+000                  2.4292455889788311E+001                 -9.8999999999999986E+001 
                                     253                  9.7421133293790241E-001                  9.8776805762741027E-001                  4.9822895219925680E+000                 -3.8737327879013064E+000                  9.2112863209482985E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.7222785023968736E+000                  2.4291197899622233E+001                 -9.8999999999999986E+001 
                                     254                  9.7341191493222046E-001                  9.8643557254973835E-001                  4.9890538171888288E+000                 -3.8600898072024017E+000                  9.2321706606279239E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.6924947077910577E+000                  2.4291843385783086E+001                 -9.8999999999999986E+001 
                                     255                  9.7258908220263995E-001                  9.8509414303712550E-001                  4.9958307633830348E+000                 -3.8466028295325234E+000                  9.2528975879464266E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.6626031481196168E+000                  2.4292629308776522E+001                 -9.8999999999999986E+001 
                                     256                  9.7174221391901572E-001                  9.8374324159975501E-001                  5.0026230613138152E+000                 -3.8332661020359593E+000                  9.2734752305765031E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.6325936854094660E+000                  2.4292796729428975E+001                 -9.8999999999999986E+001 
                                     257                  9.7087067606560451E-001                  9.8238234541802061E-001                  5.0094328969519610E+000                 -3.8200738882261089E+000                  9.2939112416241869E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.6024564330007234E+000                  2.4292172675106684E+001                 -9.8999999999999986E+001 
                                     258                  9.6997382129965570E-001                  9.8101093614727963E-001                  5.0162618568684474E+000                 -3.8070205475012306E+000                  9.3142128375302455E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.5721817509439973E+000                  2.4291416516865379E+001                 -9.8999999999999986E+001 
                                     259                  9.6905098880036911E-001                  9.7962849948372877E-001                  5.0231108794902148E+000                 -3.7941003298976659E+000                  9.3343868323306474E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.5417602363066187E+000                  2.4291283539406500E+001                 -9.8999999999999986E+001 
                                     260                  9.6810150413575369E-001                  9.7823452543686851E-001                  5.0299803468017457E+000                 -3.7813069868408782E+000                  9.3544396686053997E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.5111827292062650E+000                  2.4291964535178376E+001                 -9.8999999999999986E+001 
                                     261                  9.6712467911684064E-001                  9.7682850989922676E-001                  5.0368702728027284E+000                 -3.7686335629398440E+000                  9.3743774451274540E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.4804403471128484E+000                  2.4292895942875610E+001                 -9.8999999999999986E+001 
                                     262                  9.6611981168222216E-001                  9.7540995706545919E-001                  5.0437803947938384E+000                 -3.7560729351034174E+000                  9.3942059414130803E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.4495245370187071E+000                  2.4293383536867360E+001                 -9.8999999999999986E+001 
                                     263                  9.6508618577206917E-001                  9.7397838021927197E-001                  5.0507101913717882E+000                 -3.7436196965098434E+000                  9.4139306400701983E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.4184270912145038E+000                  2.4293295079277684E+001                 -9.8999999999999986E+001 
                                     264                  9.6402307120249187E-001                  9.7253329630317786E-001                  5.0576589422312184E+000                 -3.7312701201357026E+000                  9.4335567481217453E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.3871400283615340E+000                  2.4293126959407182E+001                 -9.8999999999999986E+001 
                                     265                  9.6292972354507589E-001                  9.7107422033500113E-001                  5.0646257742648810E+000                 -3.7190202435435378E+000                  9.4530892174916410E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.3556554736294650E+000                  2.4293431084226274E+001                 -9.8999999999999986E+001 
                                     266                  9.6180538400208571E-001                  9.6960066603917794E-001                  5.0716096744891805E+000                 -3.7068639886953743E+000                  9.4725327637050913E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.3239656747399184E+000                  2.4294243716101665E+001                 -9.8999999999999986E+001 
                                     267                  9.6064927928457000E-001                  9.6811215301489362E-001                  5.0786094938095365E+000                 -3.6947945678017593E+000                  9.4918918818700639E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.2920631576626871E+000                  2.4295205690351477E+001                 -9.8999999999999986E+001 
                                     268                  9.5946062147992428E-001                  9.6660820946294357E-001                  5.0856239641091125E+000                 -3.6828064086531676E+000                  9.5111708612514363E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.2599407844983102E+000                  2.4295906112342173E+001                 -9.8999999999999986E+001 
                                     269                  9.5823860788278692E-001                  9.6508836829365097E-001                  5.0926517867557122E+000                 -3.6708958124084647E+000                  9.5303737991530149E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.2275916695120959E+000                  2.4295958952167439E+001                 -9.8999999999999986E+001 
                                     270                  9.5698242087966456E-001                  9.6355216074224737E-001                  5.0996917360575749E+000                 -3.6590594271269565E+000                  9.5495046146032916E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.1950090441238483E+000                  2.4295104115923873E+001                 -9.8999999999999986E+001 
                                     271                  9.5569122780251803E-001                  9.6199911503176261E-001                  5.1067426785189731E+000                 -3.6472932945719139E+000                  9.5685670615091016E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.1621862312796729E+000                  2.4293413360547476E+001                 -9.8999999999999986E+001 
                                     272                  9.5436418077047724E-001                  9.6042875841486819E-001                  5.1138035225769167E+000                 -3.6355923590403165E+000                  9.5875647398540007E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.1291166915119444E+000                  2.4291688860994455E+001                 -9.8999999999999986E+001 
                                     273                  9.5300041662485180E-001                  9.5884062128769920E-001                  5.1208731699891921E+000                 -3.6239513890376620E+000                  9.6065011052746012E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.0957941115137739E+000                  2.4290661548476034E+001                 -9.8999999999999986E+001 
                                     274                  9.5159905678589352E-001                  9.5723423807250918E-001                  5.1279505234766614E+000                 -3.6123658222849233E+000                  9.6253794783615767E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.0622124234209700E+000                  2.4290548344859392E+001                 -9.8999999999999986E+001 
                                     275                  9.5015920710060697E-001                  9.5560914498923943E-001                  5.1350345419985217E+000                 -3.6008326585854524E+000                  9.6442030539218635E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  9.0283657590051458E+000                  2.4291052516620443E+001                 -9.8999999999999986E+001 
                                     276                  9.4867995764904822E-001                  9.5396487424028942E-001                  5.1457687305451030E+000                 -3.5836363849367556E+000                  9.6724334807259673E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.9942483306203549E+000                  2.4293550724251929E+001                 -9.8999999999999986E+001 
                                     277                  9.4559953927823359E-001                  9.5061655480033780E-001                  5.1581460790072562E+000                 -3.5636624968313639E+000                  9.7051053077676546E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.9251711882371332E+000                  2.4296396355364077E+001                 -9.8999999999999986E+001 
                                     278                  9.4317333325991393E-001                  9.4804584241970857E-001                  5.1688014213740718E+000                 -3.5466571944897081E+000                  9.7330241577180630E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.8724966168462025E+000                  2.4297958327288786E+001                 -9.8999999999999986E+001 
                                     279                  9.4065973027421079E-001                  9.4543858455213536E-001                  5.1785412573260432E+000                 -3.5311536928820151E+000                  9.7584915491990785E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.8193907452552640E+000                  2.4298056734075065E+001                 -9.8999999999999986E+001 
                                     280                  9.3848295798388492E-001                  9.4322328597440519E-001                  5.1856197332352414E+000                 -3.5198995596389642E+000                  9.7769810902995946E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.7745183385311325E+000                  2.4298173855917074E+001                 -9.8999999999999986E+001 
                                     281                  9.3714215607303786E-001                  9.4187719468782172E-001                  5.1918565506215062E+000                 -3.5100845356579171E+000                  9.7931683124157942E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.7473639132227543E+000                  2.4298821313242772E+001                 -9.8999999999999986E+001 
                                     282                  9.3531297643605538E-001                  9.4006213179549836E-001                  5.1989697928247418E+000                 -3.4988895414335106E+000                  9.8116263073212622E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.7108820218352356E+000                  2.4299230740909117E+001                 -9.8999999999999986E+001 
                                     283                  9.3343545683049201E-001                  9.3822345522874306E-001                  5.2097370080765293E+000                 -3.4821656959922920E+000                  9.8393356994701335E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.6740806381628790E+000                  2.4298420603543494E+001                 -9.8999999999999986E+001 
                                     284                  9.2953105141643710E-001                  9.3447262897732619E-001                  5.2226145035397682E+000                 -3.4619560597859049E+000                  9.8726672632787320E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.5994886766995631E+000                  2.4294402059821490E+001                 -9.8999999999999986E+001 
                                     285                  9.2619657256209198E-001                  9.3134138316824611E-001                  5.2341848683330099E+000                 -3.4439216227633938E+000                  9.9024815898913801E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.5377096876281886E+000                  2.4291947945428241E+001                 -9.8999999999999986E+001 
                                     286                  9.2274169924760330E-001                  9.2816044750228111E-001                  5.2471211116095757E+000                 -3.4238931771629617E+000                  9.9356691367241012E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.4754047507391324E+000                  2.4293729447830128E+001                 -9.8999999999999986E+001 
                                     287                  9.1827522467439548E-001                  9.2413453630421394E-001                  5.2577231777246221E+000                 -3.4072829957977406E+000                  9.9630549628934251E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.3972007579902339E+000                  2.4296901006608906E+001                 -9.8999999999999986E+001 
                                     288                  9.1595581588311203E-001                  9.2207960143932233E-001                  5.2685118065990135E+000                 -3.3907585515713832E+000                  9.9905408160443532E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.3575618918287891E+000                  2.4299652953572874E+001                 -9.8999999999999986E+001 
                                     289                  9.1113840481757158E-001                  9.1788125402748499E-001                  5.2827906656276218E+000                 -3.3687070522068532E+000                  1.0027088497872596E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.2771581647103076E+000                  2.4297832252903742E+001                 -9.8999999999999986E+001 
                                     290                  9.0607427745945579E-001                  9.1356114632070273E-001                  5.2934249559048165E+000                 -3.3521400919750941E+000                  1.0054443719261476E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.1952299947617036E+000                  2.4293381660474036E+001                 -9.8999999999999986E+001 
                                     291                  9.0344638877576355E-001                  9.1135399168173581E-001                  5.3042442979881974E+000                 -3.3356534914695697E+000                  1.0081902759360911E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.1536861690975435E+000                  2.4292711164031946E+001                 -9.8999999999999986E+001 
                                     292                  8.9799214857303522E-001                  9.0684020022645406E-001                  5.3185774458969428E+000                 -3.3136199510646258E+000                  1.0118466821269333E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  8.0693806067838292E+000                  2.4296500022069015E+001                 -9.8999999999999986E+001 
                                     293                  8.9226393761485112E-001                  9.0218928233822615E-001                  5.3310949619787005E+000                 -3.2943018704813745E+000                  1.0150467697247658E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.9834256003009285E+000                  2.4298586571756235E+001                 -9.8999999999999986E+001 
                                     294                  8.8778105107180350E-001                  8.9860735975478945E-001                  5.3418982408686437E+000                 -3.2777310528423307E+000                  1.0177977500722521E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.9178516366153522E+000                  2.4298615083154623E+001                 -9.8999999999999986E+001 
                                     295                  8.8312306780967964E-001                  8.9493396195823527E-001                  5.3527121954849202E+000                 -3.2611589366475315E+000                  1.0205496997644337E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.8511624216215345E+000                  2.4296825888385271E+001                 -9.8999999999999986E+001 
                                     296                  8.7831331204971930E-001                  8.9118812095869160E-001                  5.3653965939724610E+000                 -3.2418467283305232E+000                  1.0237650042790737E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.7837364186783615E+000                  2.4294096025338288E+001                 -9.8999999999999986E+001 
                                     297                  8.7161296788022391E-001                  8.8604129525676689E-001                  5.3771113091215508E+000                 -3.2237854094800933E+000                  1.0267562340964345E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.6920357717971299E+000                  2.4291362843093896E+001                 -9.8999999999999986E+001 
                                     298                  8.6726070895730634E-001                  8.8273925385614382E-001                  5.3889894603564530E+000                 -3.2057740968836730E+000                  1.0297586763002702E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.6337732171289350E+000                  2.4293639437361282E+001                 -9.8999999999999986E+001 
                                     299                  8.6002454592428645E-001                  8.7731120268536100E-001                  5.4017250840031954E+000                 -3.1862224218840494E+000                  1.0330015039845181E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.5389558969068178E+000                  2.4296626429360757E+001                 -9.8999999999999986E+001 
                                     300                  8.5435918873098649E-001                  8.7311106327255172E-001                  5.4127107091100930E+000                 -3.1694561178134970E+000                  1.0357885395642619E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.4663967412916179E+000                  2.4297265220623856E+001                 -9.8999999999999986E+001 
                                     301                  8.4851515680610201E-001                  8.6881845630327770E-001                  5.4227898229998956E+000                 -3.1540422561392818E+000                  1.0383484840736665E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.3929617001234842E+000                  2.4296339120939784E+001                 -9.8999999999999986E+001 
                                     302                  8.4347805806329412E-001                  8.6514796607055833E-001                  5.4320204028717392E+000                 -3.1399697504630555E+000                  1.0406882977059835E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.3307425226964744E+000                  2.4295301608232034E+001                 -9.8999999999999986E+001 
                                     303                  8.3828182541594087E-001                  8.6138693965392399E-001                  5.4422161835161633E+000                 -3.1244719885179117E+000                  1.0432677928251982E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.2675317815446219E+000                  2.4294840538075668E+001                 -9.8999999999999986E+001 
                                     304                  8.3187378417983315E-001                  8.5678023015708116E-001                  5.4514676679643470E+000                 -3.1103031456106023E+000                  1.0456188197364401E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.1908500103296493E+000                  2.4294628324950420E+001                 -9.8999999999999986E+001 
                                     305                  8.2747026354482267E-001                  8.5363293481033220E-001                  5.4608361281218052E+000                 -3.0961176221360724E+000                  1.0479833198716356E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.1389268974619391E+000                  2.4295774823840070E+001                 -9.8999999999999986E+001 
                                     306                  8.2066226958540445E-001                  8.4879185795572509E-001                  5.4706685125476540E+000                 -3.0810926010027422E+000                  1.0504782828673186E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  7.0597912224966892E+000                  2.4297297290127446E+001                 -9.8999999999999986E+001 
                                     307                  8.1540557621226784E-001                  8.4507257455688556E-001                  5.4810454443308965E+000                 -3.0653943128837704E+000                  1.0530955080143348E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.9995895573558480E+000                  2.4299021166495635E+001                 -9.8999999999999986E+001 
                                     308                  8.0760736685799162E-001                  8.3957908536804116E-001                  5.4909307761456763E+000                 -3.0502642341197710E+000                  1.0556063215417153E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.9116077886947043E+000                  2.4298908098065628E+001                 -9.8999999999999986E+001 
                                     309                  8.0265348465061037E-001                  8.3610260681416604E-001                  5.4985373360638672E+000                 -3.0387058039443451E+000                  1.0575299424654524E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.8565019966541545E+000                  2.4298567085795312E+001                 -9.8999999999999986E+001 
                                     310                  7.9758893130957387E-001                  8.3255684516466288E-001                  5.5061757915251297E+000                 -3.0270998476342825E+000                  1.0594612407432958E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.8007505476545287E+000                  2.4297881340581888E+001                 -9.8999999999999986E+001 
                                     311                  7.9241181932620142E-001                  8.2893946408486607E-001                  5.5138475422252213E+000                 -3.0154436930382276E+000                  1.0614005998397221E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.7443401239857028E+000                  2.4297087968137230E+001                 -9.8999999999999986E+001 
                                     312                  7.8712025687619980E-001                  8.2524801181345431E-001                  5.5196193413427705E+000                 -3.0066259536586388E+000                  1.0628643566847947E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.6872569659705015E+000                  2.4296293431233966E+001                 -9.8999999999999986E+001 
                                     313                  7.8441630327543754E-001                  8.2336363709952520E-001                  5.5259368850719710E+000                 -2.9970975915592128E+000                  1.0644542603172612E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.6583042625441582E+000                  2.4295808412573944E+001                 -9.8999999999999986E+001 
                                     314                  7.7824915965020847E-001                  8.1906846881069895E-001                  5.5346737170651590E+000                 -2.9838297769456128E+000                  1.0666620326423452E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.5927782567041442E+000                  2.4294832428957381E+001                 -9.8999999999999986E+001 
                                     315                  7.7194766598233922E-001                  8.1468222009373203E-001                  5.5409785427238196E+000                 -2.9741888651715529E+000                  1.0682618496608697E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.5265282184829099E+000                  2.4294148028428506E+001                 -9.8999999999999986E+001 
                                     316                  7.6910936233893668E-001                  8.1270696499271344E-001                  5.5468591218143608E+000                 -2.9653136714590826E+000                  1.0697423889102122E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.4969117106986012E+000                  2.4294236667555673E+001                 -9.8999999999999986E+001 
                                     317                  7.6331026316990014E-001                  8.0866997810299979E-001                  5.5547315965023616E+000                 -2.9533661077013380E+000                  1.0717310357539336E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.4367994497720744E+000                  2.4294387515946990E+001                 -9.8999999999999986E+001 
                                     318                  7.5738679315986279E-001                  8.0454359199164505E-001                  5.5606615693212218E+000                 -2.9443157941603930E+000                  1.0732340283442916E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.3759307576276436E+000                  2.4294428574525103E+001                 -9.8999999999999986E+001 
                                     319                  7.5436193842632349E-001                  8.0243490875706169E-001                  5.5666439046086333E+000                 -2.9352905561267817E+000                  1.0747397627423377E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.3450479546487113E+000                  2.4294872049570174E+001                 -9.8999999999999986E+001 
                                     320                  7.4824818176171459E-001                  7.9816772195286123E-001                  5.5726053137135709E+000                 -2.9261907104733651E+000                  1.0762506527558946E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.2830095806829851E+000                  2.4294801712809470E+001                 -9.8999999999999986E+001 
                                     321                  7.4515927983062380E-001                  7.9600904189266053E-001                  5.5786198625949606E+000                 -2.9171163569304803E+000                  1.0777642412219997E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.2518570883613025E+000                  2.4294935723429479E+001                 -9.8999999999999986E+001 
                                     322                  7.3885154203686132E-001                  7.9159300494307894E-001                  5.5866800362914875E+000                 -2.9048828328502645E+000                  1.0797996906351475E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.1886084352427204E+000                  2.4294704274876118E+001                 -9.8999999999999986E+001 
                                     323                  7.3241204987811015E-001                  7.8707256111648516E-001                  5.5947927778905981E+000                 -2.8925702747413577E+000                  1.0818483303667398E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.1245271063979381E+000                  2.4294407139773927E+001                 -9.8999999999999986E+001 
                                     324                  7.2583900469880391E-001                  7.8244334834094909E-001                  5.6029606232694498E+000                 -2.8801760825473517E+000                  1.0839108279243829E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  6.0595915086895928E+000                  2.4293589409002607E+001                 -9.8999999999999986E+001 
                                     325                  7.1913063323610660E-001                  7.7770070681299008E-001                  5.6101484419600842E+000                 -2.8692375215689894E+000                  1.0857291006741026E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.9937787381156902E+000                  2.4292245882138616E+001                 -9.8999999999999986E+001 
                                     326                  7.1400949638404398E-001                  7.7406654517186890E-001                  5.6163516952445436E+000                 -2.8598256329984633E+000                  1.0872954696844914E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.9438322655558098E+000                  2.4291285488407809E+001                 -9.8999999999999986E+001 
                                     327                  7.0881053266427563E-001                  7.7036359395949905E-001                  5.6236392687529593E+000                 -2.8488003888348854E+000                  1.0891323171115051E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.8933684523716012E+000                  2.4290805064898713E+001                 -9.8999999999999986E+001 
                                     328                  7.0175628669768708E-001                  7.6531496139106026E-001                  5.6309650614118940E+000                 -2.8376466973962509E+000                  1.0909856669823000E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.8252552692825992E+000                  2.4290665992050307E+001                 -9.8999999999999986E+001 
                                     329                  6.9637297565772194E-001                  7.6144229618727499E-001                  5.6372906616186071E+000                 -2.8280447415716958E+000                  1.0925831042647420E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.7735415576074374E+000                  2.4291186166791949E+001                 -9.8999999999999986E+001 
                                     330                  6.9090951013478308E-001                  7.5749263630745467E-001                  5.6425887574973332E+000                 -2.8199777712701866E+000                  1.0939236136600417E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.7212725385002194E+000                  2.4292128140829718E+001                 -9.8999999999999986E+001 
                                     331                  6.8722233859601178E-001                  7.5481553200536733E-001                  5.6468508306527836E+000                 -2.8135088403345376E+000                  1.0950000040031830E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.6861136001771992E+000                  2.4293322359524222E+001                 -9.8999999999999986E+001 
                                     332                  6.8349905093007746E-001                  7.5210212332267334E-001                  5.6532875282144870E+000                 -2.8037999243943124E+000                  1.0966195553579343E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.6506983402907753E+000                  2.4295437609668422E+001                 -9.8999999999999986E+001 
                                     333                  6.7594336639409724E-001                  7.4656207489065540E-001                  5.6608392756628332E+000                 -2.7922982476001184E+000                  1.0985305322679642E+001                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  5.5790733965489316E+000                  2.4296823535007192E+001                 -9.8999999999999986E+001 
